Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
485,4,0,0,,81.0,14.2,0.006183149,72.2517320635232,5.627746582,0.0,-0.008628387,-1.436505556,3.261505556,6396.882222,673.647278,554.178772,0.003848,0.003845
486,4,0,0,,78.0,14.2,0.006133567,72.2556032343328,5.627746582,0.0,-0.008628387,-1.090144396,2.915144396,6412.937554,637.726074,787.703125,0.00403,0.003998
487,4,0,0,,74.0,14.0,0.006102869,72.2592077857846,5.627746582,0.0,-0.013997162,-0.790041685,2.615041685,6426.985608,687.762329,560.921326,0.003789,0.003775
488,4,0,0,,73.0,14.0,0.006078429,72.2633810779924,5.627746582,0.0,-0.034705292,-0.470809221,2.295809221,6443.039146,682.843079,547.616394,0.003828,0.003759
489,4,0,0,,72.0,14.1,0.00606454,72.266545024339,5.627746582,0.0,-0.027035614,-0.291212797,2.116212797,6457.752406,670.910522,703.168884,0.003782,0.003803
490,4,0,0,,70.0,14.1,0.006054022,72.2737700918954,5.671691895,0.0,-0.039307098,-0.146199942,1.971199942,6473.134038,688.896973,527.258728,0.004078,0.004028
491,4,0,0,,69.0,14.2,0.006046532,72.2798484242348,5.671691895,0.0,-0.034705292,-0.101766348,1.926766348,6487.845849,715.897827,559.690674,0.003833,0.003961
492,4,0,0,,68.0,14.2,0.006037944,72.2867913744892,5.671691895,0.0,-0.013997162,-0.144540548,1.969540548,6503.893006,652.130676,557.531494,0.003927,0.003916
493,4,0,0,,71.0,14.6,0.00602793,72.2938701852264,5.715637207,0.0,0.019941162,-0.223055601,2.048055601,6517.935341,698.043701,536.796997,0.003846,0.003952
494,4,0,0,,72.0,14.6,0.006012885,72.3054525408328,5.715637207,0.0,0.012271484,-0.306841135,2.131841135,6533.986098,0.0,0.0,0.0,0.0
495,4,0,0,,73.0,14.9,0.006003146,72.3153025384896,5.715637207,0.0,0.00690271,-0.348153353,2.173153353,6548.031782,673.879395,550.874512,0.00375,0.003792
496,4,0,0,,74.0,14.9,0.006002916,72.3263852101194,5.715637207,0.0,0.018407227,-0.369336367,2.194336367,6564.755324,684.185608,291.270996,0.004352,0.004217
497,4,0,0,,74.0,15.2,0.006011663,72.336219951233,5.715637207,0.0,0.049085938,-0.349764585,2.174764585,6578.136275,684.637695,534.34021,0.003915,0.003958
498,4,0,0,,74.0,15.2,0.00603319,72.345654626516,5.715637207,0.0,-0.02166684,-0.237609625,2.062609625,6594.865096,672.739929,539.133118,0.003909,0.003928
499,4,0,0,,73.0,15.2,0.006063952,72.3553283209758,5.715637207,0.0,-0.032404388,-0.13733983,1.96233983,6608.919087,671.459473,549.807983,0.003876,0.003798
500,4,0,0,,73.0,15.2,0.006100897,72.3652495963012,5.715637207,0.0,-0.02856955,-0.093375444,1.918375444,6624.982181,0.0,0.0,0.0,0.0
501,4,0,0,,75.0,15.2,0.006113189,72.3723327039762,5.671691895,0.0,-0.015531097,-0.125692129,1.950692129,6639.039155,684.346802,553.684692,0.004431,0.004456
502,4,0,0,,77.0,15.2,0.006088291,72.3786642981514,5.671691895,0.0,0.008436646,-0.212353468,2.037353468,6655.107058,682.643311,570.611877,0.004987,0.004855
503,4,0,0,,79.0,14.9,0.006041334,72.383756797087,5.671691895,0.0,-0.004793549,-0.266469717,2.091469717,6669.168787,0.0,0.0,0.0,0.0
504,4,0,0,,80.0,14.9,0.005982233,72.3901832618552,5.671691895,0.0,-0.000959,-0.298333406,2.123333406,6685.241857,691.523315,547.065002,0.004585,0.004509
505,4,0,0,,80.0,14.3,0.005937499,72.3961600770274,5.671691895,0.0,0.050619873,-0.32577014,2.15077014,6699.977158,666.817871,563.486389,0.004675,0.004572
506,4,0,0,,78.0,14.3,0.005894828,72.4009714564518,5.671691895,0.0,0.001533936,-0.278078794,2.103078794,6716.054778,655.114929,554.284912,0.004744,0.00468
507,4,0,0,,73.0,14.1,0.005863858,72.4065372783748,5.671691895,0.0,-0.019365936,-0.215562105,2.040562105,6730.125043,626.932129,551.841125,0.004722,0.004627
508,4,0,0,,69.0,14.1,0.005840722,72.412471767905,5.671691895,0.0,0.00690271,-0.180134058,2.005134058,6746.207049,721.614502,752.339172,0.004225,0.004176
509,4,0,0,,66.0,13.6,0.005836838,72.417736401847,5.671691895,0.0,-0.008628387,-0.152893305,1.977893305,6760.950216,673.023682,560.915283,0.00425,0.004204
510,4,0,0,,65.0,13.6,0.005850176,72.423709869592,5.671691895,0.0,0.017640259,-0.131206274,1.956206274,6776.365004,675.246094,551.89801,0.004184,0.004119
511,4,0,0,,64.0,13.1,0.005871626,72.4288824170992,5.671691895,0.0,-0.008628387,-0.101528883,1.926528883,6791.110938,662.2901,548.664612,0.004046,0.004058
512,4,0,0,,65.0,13.1,0.005905315,72.4344138796132,5.671691895,0.0,-0.000959,-0.076029539,1.901029539,6807.198686,0.0,0.0,0.0,0.003802
513,4,0,0,,66.0,12.4,0.005947621,72.4393717089776,5.671691895,0.0,-0.027035614,-0.07292676,1.89792676,6821.276569,686.274109,547.271484,0.003923,0.003895
514,4,0,0,,67.0,12.4,0.006020435,72.4447873472918,5.671691895,0.0,-0.02166684,-0.084841967,1.909841967,6837.367116,691.218079,541.666382,0.003978,0.003991
515,4,0,0,,68.0,11.8,0.006112802,72.449628773094,5.671691895,0.0,-0.007094452,-0.118365526,1.943365526,6851.447548,682.5979,552.563599,0.003915,0.003934
516,4,0,0,,71.0,11.8,0.006257218,72.4550995152098,5.671691895,0.0,0.016106323,-0.18385005,2.00885005,6867.540865,661.122498,602.811523,0.003941,0.003888
517,4,0,0,,71.0,11.2,0.006419943,72.4597175002464,5.671691895,0.0,0.016106323,-0.233097792,2.058097792,6881.623682,734.076294,776.688904,0.003821,0.003863
518,4,0,0,,71.0,11.2,0.006626479,72.4651360353726,5.671691895,0.0,0.016106323,-0.249673128,2.074673128,6898.390365,671.777405,553.123718,0.003819,0.003755
519,4,0,0,,71.0,10.7,0.00675951,72.4697722864182,5.671691895,0.0,0.026843872,-0.227244139,2.052244139,6911.804787,642.330627,536.400085,0.00378,0.003754
520,4,0,0,,72.0,10.7,0.006766588,72.4745624869282,5.671691895,0.0,-0.008628387,-0.156593084,1.981593084,6928.574109,0.0,0.0,0.0,0.0
521,4,0,0,,73.0,10.5,0.006665822,72.47918896928,5.671691895,0.0,-0.008628387,-0.084377527,1.909377527,6942.661356,686.815308,558.21167,0.003861,0.004005
522,4,0,0,,73.0,10.5,0.006537499,72.4843128181588,5.671691895,0.0,-0.020132904,-0.02983737,1.85483737,6958.762366,675.850525,544.818298,0.004063,0.004068
523,4,0,0,,73.0,10.4,0.006460272,72.4883980311884,5.671691895,0.0,-0.004793549,-0.00814414,1.83314414,6972.851899,0.0,0.0,0.0,0.0
524,4,0,0,,75.0,10.4,0.006394582,72.4932478577454,5.671691895,0.0,-0.010162323,-0.00053,1.825530005,6988.955356,685.722107,807.271301,0.003895,0.004086
525,4,0,0,,75.0,10.5,0.00633494,72.502454071122,5.75958252,0.0,-0.020132904,-0.015160799,1.840160799,7003.71775,745.750977,797.716919,0.004288,0.004341
526,4,0,0,,75.0,10.5,0.006262638,72.5200082368532,5.894165039,0.0,0.047552002,-0.076824427,1.901824427,7019.152397,692.162415,430.766388,0.004245,0.004308
527,4,0,0,,73.0,10.4,0.006203881,72.540597762665,5.894165039,0.0,0.023776001,-0.131883383,1.956883383,7033.917156,677.080872,555.997314,0.004337,0.004372
528,4,0,0,,73.0,10.4,0.006153373,72.5642670180612,5.894165039,0.0,0.025309937,-0.186278105,2.011278105,7050.025365,697.329773,528.064087,0.004317,0.004364
529,4,0,0,,73.0,10.5,0.006130571,72.5846836363834,5.894165039,0.0,0.023776001,-0.198694944,2.023694944,7064.12133,0.0,0.0,0.0,0.0
530,4,0,0,,72.0,10.5,0.006128178,72.613665178279,5.982055664,0.0,0.023776001,-0.153100729,1.978100729,7080.23382,708.156799,582.870911,0.00399,0.004039
531,4,0,0,,71.0,10.7,0.006137422,72.6389210497944,5.982055664,0.0,-0.003259613,-0.077256441,1.902256441,7094.336564,741.355774,551.864502,0.003916,0.003923
532,4,0,0,,71.0,10.7,0.006143812,72.6672746915956,5.982055664,0.0,0.018407227,0.027543783,1.797456217,7111.131519,664.984924,533.87439,0.004008,0.004185
533,4,0,0,,72.0,11.1,0.006135173,72.6934216224822,6.026000977,0.0,-0.060015228,0.139093161,1.685906839,7124.572165,831.512085,531.458618,0.004002,0.004042
534,4,0,0,,71.0,11.1,0.006107834,72.7240105248896,6.026000977,0.0,-0.025501678,0.204050779,1.620949221,7141.379464,676.587708,545.574219,0.003943,0.004035
535,4,0,0,,71.0,11.5,0.00607308,72.7538725366992,6.113891602,0.0,-0.023200775,0.157799006,1.667200994,7155.503485,714.017883,538.650513,0.003896,0.003877
536,4,0,0,,71.0,11.5,0.006026066,72.7892341299974,6.069946289,0.0,0.017640259,0.062400103,1.762599897,7171.651837,659.582214,540.414917,0.003811,0.003793
537,4,0,0,,71.0,11.8,0.005983409,72.8202869407532,6.069946289,0.0,0.012271484,-0.021648645,1.846648645,7185.788378,643.112671,315.337585,0.003823,0.003821
538,4,0,0,,70.0,11.8,0.005935946,72.8549782439414,6.069946289,0.0,0.029144775,-0.090703726,1.915703726,7201.952259,663.389587,530.654907,0.003843,0.004043
539,4,0,0,,69.0,12.2,0.005894349,72.8865040397232,6.069946289,0.0,-0.030103485,-0.123759031,1.948759031,7216.102797,688.71283,901.695618,0.00397,0.004096
540,4,0,0,,69.0,12.2,0.005847273,72.920737067253,6.113891602,0.0,-0.02166684,-0.187291861,2.012291861,7232.283425,678.427124,551.444275,0.004054,0.004052
541,4,0,0,,70.0,12.4,0.0058092,72.9526474309212,6.069946289,0.0,0.025309937,-0.299062014,2.124062014,7247.123633,674.085388,544.977905,0.004086,0.004152
542,4,0,0,,70.0,12.4,0.005773972,72.9877074339034,6.113891602,0.0,0.038348389,-0.377251863,2.202251863,7262.646315,671.283691,544.169189,0.004226,0.004384
543,4,0,0,,69.0,12.7,0.005756132,73.0165377943994,6.113891602,0.0,0.023009033,-0.362140417,2.187140417,7277.501205,655.188721,544.306519,0.004293,0.004422
544,4,0,0,,70.0,12.7,0.005752193,73.0497589976844,6.113891602,0.0,0.021475098,-0.265139341,2.090139341,7293.71525,674.177124,540.57312,0.004235,0.004375
545,4,0,0,,70.0,12.9,0.005757324,73.0782570777506,6.113891602,0.0,-0.010929291,-0.137684584,1.962684584,7307.909759,631.280518,543.653687,0.004314,0.004326
546,4,0,0,,68.0,12.9,0.005766972,73.1128071130736,6.113891602,0.0,-0.024734711,-0.001941919,1.826941919,7324.139475,542.05719,571.289185,0.004332,0.004388
547,4,0,0,,67.0,13.1,0.005778525,73.1422658081858,6.113891602,0.0,-0.041608002,0.084183455,1.740816545,7339.023855,544.328918,585.490173,0.00418,0.00426
548,4,0,0,,69.0,13.1,0.005794758,73.1721760358218,6.157836914,0.0,-0.004793549,0.106893778,1.718106222,7352.561764,653.877197,434.784698,0.004505,0.004294
549,4,0,0,,70.0,13.3,0.005820519,73.205296784104,6.113891602,0.0,-0.013997162,0.088766813,1.736233187,7369.493264,720.869324,766.374817,0.003921,0.003905
550,4,0,0,,70.0,13.3,0.00584809,73.235923489908,6.157836914,0.0,0.008436646,0.055999994,1.769000006,7383.723121,743.300903,799.523682,0.003741,0.003833
551,4,0,0,,71.0,13.5,0.005875684,73.2716662392918,6.157836914,0.0,0.003834839,0.005905867,1.819094133,7399.994038,679.727295,529.225403,0.003911,0.00398
552,4,0,0,,72.0,13.5,0.005884266,73.303804083169,6.113891602,0.0,0.003834839,-0.025961637,1.850961637,7414.238341,0.0,0.0,0.0,0.0
553,4,0,0,,72.0,13.6,0.005872162,73.3392301788144,6.157836914,0.0,0.019941162,-0.051931143,1.876931143,7430.525926,680.2677,540.339294,0.003533,0.003585
554,4,0,0,,70.0,13.6,0.005849408,73.3709499000662,6.157836914,0.0,-0.005560516,-0.060782194,1.885782194,7445.463949,733.701416,777.991577,0.003611,0.003632
555,4,0,0,,69.0,13.7,0.005819906,73.4094142526042,6.157836914,0.0,-0.030103485,-0.082594633,1.907594633,7461.08895,788.231995,772.623596,0.003597,0.003826
556,4,0,0,,69.0,13.7,0.005797443,73.4431088432502,6.201782227,0.0,-0.000959,-0.146558046,1.971558046,7476.04265,1241.934937,484.823486,0.003866,0.003947
557,4,0,0,,69.0,13.9,0.005779317,73.4811206011,6.201782227,0.0,-0.005560516,-0.235458612,2.060458612,7492.364613,691.749023,549.073608,0.003662,0.003704
558,4,0,0,,69.0,13.9,0.005768955,73.5160441964238,6.201782227,0.0,0.032979614,-0.31649375,2.14149375,7506.654084,697.979004,551.396973,0.003694,0.00376
559,4,0,0,,69.0,14.0,0.005758664,73.5540269861536,6.201782227,0.0,0.042183228,-0.359839678,2.184839678,7522.994168,665.853088,541.688721,0.003695,0.003809
560,4,0,0,,71.0,14.0,0.005748658,73.587195016845,6.201782227,0.0,-0.013997162,-0.323639154,2.148639154,7537.299313,725.912903,544.933411,0.003689,0.003765
561,4,0,0,,71.0,14.1,0.00573672,73.625726156993,6.201782227,0.0,-0.007094452,-0.286267519,2.111267519,7553.656792,667.266174,548.065674,0.003765,0.003902
562,4,0,0,,71.0,14.1,0.005728672,73.6599302164028,6.201782227,0.0,0.009203613,-0.264864206,2.089864206,7567.977297,0.0,0.0,0.0,0.0
563,4,0,0,,72.0,14.2,0.005725487,73.7000126315636,6.201782227,0.0,0.014572388,-0.22905612,2.05405612,7585.034854,735.41687,559.680908,0.003632,0.003668
564,4,0,0,,72.0,14.2,0.00572777,73.7332910307922,6.201782227,0.0,0.017640259,-0.174008608,1.999008608,7598.687956,670.293701,544.837524,0.003632,0.00372
565,4,0,0,,71.0,14.2,0.005730635,73.7711732206786,6.245727539,0.0,-0.008628387,-0.070097685,1.895097685,7615.763086,738.657471,549.289917,0.004044,0.004084
566,4,0,0,,69.0,14.2,0.005730235,73.8049934203116,6.201782227,0.0,-0.020132904,0.016684294,1.808315706,7630.1139,742.334778,556.182129,0.004346,0.004336
567,4,0,0,,68.0,14.3,0.005730446,73.8409402340074,6.245727539,0.0,-0.004793549,0.07144475,1.75355525,7646.523133,703.097595,545.629272,0.004149,0.004188
568,4,0,0,,69.0,14.3,0.005735726,73.8720390879806,6.201782227,0.0,-0.005560516,0.083043337,1.741956663,7660.888257,843.043396,568.618896,0.004055,0.004204
569,4,0,0,,68.0,14.4,0.005751703,73.9073631353766,6.201782227,0.0,0.014572388,0.082643747,1.742356253,7677.313456,667.583008,550.419983,0.00398,0.00408
570,4,0,0,,67.0,14.4,0.00577846,73.9387052732776,6.245727539,0.0,-0.010162323,0.094282389,1.730717611,7692.377245,615.623779,548.386902,0.003994,0.004019
571,4,0,0,,68.0,14.4,0.005824758,73.971703518599,6.201782227,0.0,-0.008628387,0.098806143,1.726193857,7708.133076,808.580505,534.956299,0.003798,0.003847
572,4,0,0,,70.0,14.4,0.005872711,74.0021520221848,6.201782227,0.0,-0.008628387,0.079990149,1.745009851,7723.210705,668.227173,639.574097,0.004623,0.004076
573,4,0,0,,71.0,14.5,0.005925254,74.0350487986192,6.201782227,0.0,-0.008628387,0.036528826,1.788471174,7739.666488,0.0,0.0,0.0,0.004672
574,4,0,0,,72.0,14.5,0.005964155,74.064756281602,6.245727539,0.0,-0.008628387,-0.023708582,1.848708582,7754.071664,720.296875,545.226074,0.003621,0.003619
575,4,0,0,,72.0,14.5,0.006000663,74.0980871292212,6.201782227,0.0,0.03451355,-0.111642599,1.936642599,7770.542181,764.311218,551.905579,0.003761,0.003829
576,4,0,0,,72.0,14.5,0.006028953,74.1270514833656,6.201782227,0.0,0.03451355,-0.159288645,1.984288645,7785.646551,772.666809,560.60437,0.003926,0.003985
577,4,0,0,,70.0,14.6,0.006058379,74.1575254467102,6.201782227,0.0,0.019941162,-0.123245955,1.948245955,7802.130808,692.360779,549.053772,0.003865,0.004005
578,4,0,0,,69.0,14.6,0.006078043,74.1842065819164,6.201782227,0.0,0.00690271,-0.040057898,1.865057898,7816.56062,659.308411,540.899475,0.003599,0.003712
579,4,0,0,,70.0,14.9,0.006089586,74.2151547694788,6.245727539,0.0,-0.015531097,0.082777739,1.742222261,7833.058908,686.718384,546.588318,0.003852,0.003894
580,4,0,0,,70.0,14.9,0.006090395,74.2415320451996,6.245727539,0.0,-0.007094452,0.172639132,1.652360868,7847.501005,757.020203,516.772278,0.003553,0.003676
581,4,0,0,,70.0,14.9,0.006083774,74.2720298750564,6.201782227,0.0,-0.010162323,0.259396791,1.565603209,7864.013198,728.422729,772.42688,0.003557,0.00356
582,4,0,0,,72.0,14.9,0.006074316,74.2987208594234,6.201782227,0.0,-0.041608002,0.314214468,1.510785532,7878.46655,686.442993,577.042419,0.003605,0.003701
583,4,0,0,,72.0,15.2,0.006062093,74.3280619439684,6.245727539,0.0,-0.032404388,0.289755583,1.535244417,7895.679036,698.157471,288.851898,0.003935,0.003971
584,4,0,0,,73.0,15.2,0.006053479,74.3526212770384,6.201782227,0.0,-0.012463226,0.182612181,1.642387819,7909.454238,660.153198,285.504089,0.004194,0.004252
585,4,0,0,,74.0,15.2,0.006051295,74.3803247132928,6.201782227,0.0,0.001533936,0.007772684,1.817227316,7926.680625,711.354614,539.631409,0.003684,0.003736
586,4,0,0,,75.0,15.2,0.006059016,74.4063280427712,6.245727539,0.0,0.061357422,-0.160414457,1.985414457,7941.155834,690.735291,540.07428,0.003777,0.003894
587,4,0,0,,75.0,15.5,0.006077697,74.4309087800632,6.201782227,0.0,0.042183228,-0.233027697,2.058027697,7957.704928,696.484009,552.40918,0.003753,0.003733
588,4,0,0,,75.0,15.5,0.006096942,74.4540284619428,6.245727539,0.0,0.003834839,-0.171849966,1.996849966,7972.190691,634.400391,546.187683,0.003921,0.003943
589,4,0,0,,77.0,15.4,0.006112521,74.4807564772232,6.245727539,0.0,0.012271484,-0.085382223,1.910382223,7988.752063,684.702393,532.781677,0.003732,0.003631
590,4,0,0,,77.0,15.4,0.00611465,74.5046154255252,6.245727539,0.0,-0.008628387,-0.014187574,1.839187574,8003.248171,674.381592,541.247375,0.004103,0.004105
591,4,0,0,,78.0,15.7,0.006103965,74.531807912423,6.201782227,0.0,-0.008628387,0.047126055,1.777873945,8019.820349,677.634277,563.954773,0.004706,0.004695
592,4,0,0,,76.0,15.7,0.006085773,74.5527654299192,6.201782227,0.0,-0.005560516,0.074677706,1.750322294,8035.015082,0.0,0.0,0.0,0.0
593,4,0,0,,75.0,15.9,0.006055606,74.576463395941,6.201782227,0.0,-0.010929291,0.056756258,1.768243742,8051.597023,689.686096,555.625183,0.00396,0.003984
594,4,0,0,,73.0,15.9,0.006023674,74.5968486804134,6.201782227,0.0,-0.030103485,-0.035627127,1.860627127,8066.109691,693.531616,549.01178,0.004167,0.004115
595,4,0,0,,72.0,16.1,0.005989713,74.6196972367832,6.201782227,0.0,0.072861938,-0.249598265,2.074598265,8082.70032,696.966492,565.199707,0.004577,0.004495
596,4,0,0,,72.0,16.1,0.005968862,74.636062566963,6.201782227,0.0,0.070561035,-0.293647051,2.118647051,8097.222138,703.285583,559.229309,0.004574,0.004518
597,4,0,0,,71.0,16.3,0.005958812,74.6563083699376,6.201782227,0.0,-0.027035614,-0.132565737,1.957565737,8111.747576,698.656372,552.272278,0.004299,0.004304
598,4,0,0,,70.0,16.3,0.005960389,74.6765936983026,6.201782227,0.0,-0.046976776,0.007840872,1.817159128,8126.969077,684.040527,545.156921,0.004089,0.004069
599,4,0,0,,70.0,16.2,0.005974875,74.6973007381212,6.201782227,0.0,-0.032404388,0.028380156,1.796619844,8143.561463,690.513916,549.242981,0.004102,0.004005
600,4,0,0,,70.0,16.2,0.005994575,74.7163395682826,6.201782227,0.0,0.016106323,-0.050000906,1.875000906,8158.034225,678.562927,550.492615,0.00401,0.00405
601,4,0,0,,70.0,16.4,0.006020184,74.7378824349236,6.201782227,0.0,0.013038452,-0.118924379,1.943924379,8174.53898,736.590393,717.82959,0.004132,0.004037
602,4,0,0,,70.0,16.4,0.006042317,74.5636698510506,3.342590332,0.0,0.001533936,-0.143584013,1.968584013,8188.949953,681.3927,556.935486,0.004037,0.00414
603,4,0,0,,70.0,16.2,0.00606496,74.3849267980502,4.133605957,0.0,0.005368774,-0.165220022,1.990220022,8205.384949,658.386108,532.940674,0.00414,0.004036
604,4,0,0,,71.0,16.2,0.006079521,74.2441891781934,4.133605957,0.0,0.013038452,-0.180207968,2.005207968,8219.73552,722.317383,761.18689,0.003936,0.003844
605,4,0,0,,70.0,16.4,0.006085947,74.08411535433,4.133605957,0.0,0.003834839,-0.161386251,1.986386251,8236.783434,695.007324,556.446777,0.003892,0.003927
606,4,0,0,,70.0,16.4,0.006082124,73.9505214177058,4.133605957,0.0,0.003834839,-0.134399652,1.959399652,8250.394268,765.934021,545.95813,0.003938,0.003971
607,4,0,0,,72.0,16.6,0.006063012,73.793668832693,4.133605957,0.0,0.0,-0.091700315,1.916700315,8267.374363,682.505005,530.58667,0.00377,0.003846
608,4,0,0,,73.0,16.6,0.006028845,73.6629461034694,4.17755127,0.0,0.0,-0.051100016,1.876100016,8281.608955,699.643494,556.458313,0.003855,0.003879
609,4,0,0,,73.0,17.0,0.005981129,73.5117133659234,4.133605957,0.0,-0.023200775,-0.007848501,1.832848501,8297.845294,676.9505,538.968018,0.004162,0.004191
610,4,0,0,,71.0,17.0,0.005949082,73.3874429957486,4.221496582,0.0,0.012271484,0.01266551,1.81233449,8312.024534,789.708923,549.090271,0.004216,0.004184
611,4,0,0,,70.0,17.1,0.005929438,73.2462189850636,4.17755127,0.0,-0.058481293,0.036063433,1.788936567,8328.200037,861.990906,547.111877,0.003851,0.00395
612,4,0,0,,70.0,17.1,0.005922197,73.1228672422542,4.17755127,0.0,-0.000959,-0.02062583,1.84562583,8342.326608,641.656128,541.275208,0.003946,0.004072
613,4,0,0,,69.0,17.2,0.00592008,72.984714689146,4.221496582,0.0,0.001533936,-0.122558832,1.947558832,8358.440822,593.461121,520.483704,0.003721,0.003718
614,4,0,0,,68.0,17.2,0.005919908,72.867948864512,4.309387207,0.0,0.017640259,-0.26492095,2.08992095,8373.18946,682.752991,539.123596,0.003643,0.003668
615,4,0,0,,67.0,17.3,0.005917685,72.7354095444832,4.221496582,0.0,0.080531616,-0.359803438,2.184803438,8389.255182,666.751892,548.502808,0.003902,0.003939
616,4,0,0,,69.0,17.3,0.005913184,72.613477770636,4.265441895,0.0,0.012271484,-0.262611151,2.087611151,8403.293419,681.11853,542.807007,0.003856,0.003919
617,4,0,0,,70.0,17.3,0.005905218,72.4861527604874,4.485168457,0.0,-0.056180389,-0.027444124,1.852444124,8419.316652,688.549927,545.052612,0.004068,0.004124
618,4,0,0,,70.0,17.3,0.005894267,72.3885815823136,4.35333252,0.0,-0.056180389,0.0879848,1.7370152,8433.320144,0.0,0.0,0.0,0.0
619,4,0,0,,70.0,17.4,0.005878722,72.2818222797448,4.52911377,0.0,-0.030103485,0.066381216,1.758618784,8449.304139,0.0,0.0,0.0,0.0
620,4,0,0,,72.0,17.4,0.00586875,72.1957440905272,4.617004395,0.0,0.010737549,-0.011977434,1.836977434,8463.274655,705.81427,538.674927,0.003923,0.003928
621,4,0,0,,72.0,17.5,0.005869387,72.1044021203178,4.660949707,0.0,0.010737549,-0.112429857,1.937429857,8479.890868,740.368591,757.725098,0.00372,0.003853
622,4,0,0,,72.0,17.5,0.005885162,72.0276287809254,4.441223145,0.0,0.030678711,-0.163634062,1.988634062,8493.172506,677.254089,537.248291,0.003836,0.003772
623,4,0,0,,72.0,17.5,0.005929535,71.9363019063252,4.52911377,0.0,-0.02166684,-0.142522097,1.967522097,8509.756392,648.945007,506.151703,0.0,0.004242
624,4,0,0,,72.0,17.5,0.005999643,71.8633352514886,4.70489502,0.0,-0.02166684,-0.071515322,1.896515322,8523.66994,678.866272,545.951904,0.003878,0.003978
625,4,0,0,,72.0,17.6,0.006109901,71.7961470284824,4.836730957,0.0,-0.010929291,-0.032710314,1.857710314,8539.562385,744.690002,762.609497,0.003803,0.00384
626,4,0,0,,72.0,17.6,0.006202891,71.7415481090272,4.836730957,0.0,0.008436646,-0.004720449,1.829720449,8553.466336,684.022583,529.40741,0.003917,0.003915
627,4,0,0,,73.0,17.3,0.006244974,71.6663004239548,4.70489502,0.0,0.0,0.022194147,1.802805853,8569.353818,698.007324,556.736023,0.003888,0.003875
628,4,0,0,,74.0,17.3,0.00619207,71.5876468282668,4.573059082,0.0,0.010737549,0.047344923,1.777655077,8583.915599,594.100403,547.62207,0.004614,0.004734
629,4,0,0,,75.0,17.4,0.00605515,71.5240076666692,5.276184082,0.0,-0.032404388,0.105555296,1.719444704,8599.139152,690.090881,549.176819,0.004564,0.004714
630,4,0,0,,75.0,17.4,0.005922229,71.5131405017588,5.539855957,0.0,0.003834839,0.138553381,1.686446619,8613.700769,705.56073,556.924683,0.004643,0.004648
631,4,0,0,,76.0,17.7,0.005796231,71.501023990113,5.23223877,0.0,-0.003259613,0.127433538,1.697566462,8629.585892,688.897278,562.087097,0.004037,0.004098
632,4,0,0,,76.0,17.7,0.005713684,71.493325953624,5.23223877,0.0,-0.024734711,0.105769396,1.719230604,8643.484682,680.294983,557.03009,0.004197,0.004196
633,4,0,0,,75.0,17.8,0.005642121,71.4902745323302,5.40802002,0.0,-0.020132904,0.005915403,1.819084597,8659.368654,692.768188,565.23761,0.003993,0.004048
634,4,0,0,,76.0,17.8,0.005591683,71.4894661447548,5.495910645,0.0,0.032979614,-0.11798358,1.94298358,8673.928824,1006.687378,545.474121,0.003961,0.00399
635,4,0,0,,76.0,18.1,0.005544128,71.4857443367906,5.58380127,0.0,0.032979614,-0.1933043,2.0183043,8689.150698,692.082092,549.995605,0.003849,0.004019
636,4,0,0,,76.0,18.1,0.00551097,71.4851149882902,5.451965332,0.0,0.026843872,-0.174114943,1.999114943,8703.710728,686.256409,558.157593,0.003971,0.004142
637,4,0,0,,75.0,18.1,0.00548194,71.4837643657886,5.320129395,0.0,-0.034705292,-0.084728003,1.909728003,8719.594759,705.270386,554.832886,0.003827,0.003835
638,4,0,0,,76.0,18.1,0.005463742,71.4802347130204,5.276184082,0.0,0.016106323,-0.039245844,1.864245844,8733.49298,678.073608,550.303406,0.004006,0.00409
639,4,0,0,,76.0,18.4,0.005452308,71.480242260825,5.23223877,0.0,-0.019365936,-0.016483545,1.841483545,8747.391046,698.279785,618.057312,0.003935,0.003929
640,4,0,0,,74.0,18.4,0.005446848,71.4792563630476,5.320129395,0.0,-0.012463226,-0.018182039,1.843182039,8763.274702,734.091797,558.38269,0.003983,0.004013
641,4,0,0,,73.0,18.3,0.005446317,71.480071670785,5.539855957,0.0,0.026843872,-0.036621332,1.861621332,8777.173573,719.181213,549.791809,0.003844,0.00401
642,4,0,0,,73.0,18.3,0.005446769,71.481271433755,5.495910645,0.0,-0.000959,-0.026239634,1.851239634,8793.058419,657.613586,547.989929,0.003873,0.004009
643,4,0,0,,73.0,18.6,0.005447027,71.479323890954,5.495910645,0.0,-0.004793549,-0.009907961,1.834907961,8807.619174,734.269287,547.675781,0.003815,0.003872
644,4,0,0,,72.0,18.6,0.005447722,71.4786557251728,5.276184082,0.0,-0.005560516,0.000678,1.824322176,8823.50332,754.354919,536.631226,0.003758,0.003747
645,4,0,0,,73.0,18.5,0.005448425,71.478998401939,5.58380127,0.0,0.017640259,-0.000166,1.825166178,8837.402408,653.95929,540.873108,0.003601,0.003673
