Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
468,4,0,0,102.4674,81.0,16.3,0.005428413,67.4925626864692,6.96208143234253,0.0,-0.02953097,-0.137140036,2.274018717,7992.80685,880.9011,654.0815,0.0,0.0
469,4,0,0,102.5241,77.0,16.5,0.005388023,67.9765718363098,7.01872205734253,0.0,-0.019477874,-0.185972929,2.253876162,8014.722863,878.6746,670.6482,0.0,0.0
470,4,0,0,102.6947,78.0,16.5,0.005359916,68.391641833411,7.01872205734253,0.0,-0.002513274,-0.258467436,2.234347296,8034.115439,0.0,0.0,0.0,0.0
471,4,0,0,101.7356,78.0,16.7,0.00534125,68.8592882441092,7.01872205734253,0.0,0.005026548,-0.346331358,2.20547576,8056.13692,879.9766,641.0966,0.0,0.0
472,4,0,0,98.594,75.0,16.7,0.00533958,69.255791350004,7.04704236984253,0.0,0.014451326,-0.406568289,2.169394922,8076.021193,881.4703,653.9367,0.0,0.0
473,4,0,0,95.7396,73.0,16.8,0.005359901,69.6904307444778,7.01872205734253,0.0,0.018849555,-0.444810152,2.115059328,8098.608101,880.9786,653.5829,0.0,0.0
474,4,0,0,94.3735,73.0,16.8,0.00539917,70.0639243921896,7.07536268234253,0.0,0.006911504,-0.449463606,2.052697611,8118.517763,0.0,0.0,0.0,0.0
475,4,0,0,94.3735,73.0,16.9,0.005464984,70.4906810784094,7.10368299484253,0.0,0.010681415,-0.443613768,1.976360273,8140.580745,877.0144,662.4566,0.0,0.0
476,4,0,0,95.1982,72.0,16.9,0.005529948,70.8480385820508,7.07536268234253,0.0,-0.000628,-0.42288518,1.906368208,8159.622244,0.0,0.0,0.0,0.0
477,4,0,0,95.938,75.0,16.7,0.005583614,71.2454411963518,7.07536268234253,0.0,0.00439823,-0.401022673,1.815964174,8181.41423,0.0,0.0,0.0,0.0
478,4,0,0,96.6389,75.0,16.7,0.005593087,71.5760195398876,7.18864393234253,0.0,0.005654867,-0.375213385,1.758665037,8200.005048,0.0,0.0,0.0,0.0
479,4,0,0,97.299,70.0,16.8,0.005569047,71.9152221433626,7.13200330734253,0.0,0.005654867,-0.333581686,1.706011248,8220.995768,0.0,0.0,0.0,0.0
480,4,0,0,97.9163,67.0,16.8,0.005542839,71.7033990422886,7.13200330734253,0.0,0.00816814,-0.287764788,1.683161688,8239.728189,0.0,0.0,0.0,0.0
481,4,0,0,98.3845,66.0,16.7,0.005532642,70.9482887319622,7.10368299484253,0.0,0.001884956,-0.219057322,1.69768281,8260.916178,0.0,0.0,0.0,0.0
482,4,0,0,98.7518,67.0,16.7,0.005552308,70.3207776633204,7.07536268234253,0.0,0.003141593,-0.156921148,1.742605639,8279.731121,878.4359,643.6992,0.0,0.0
483,4,0,0,99.0688,71.0,16.2,0.005607876,69.6153667172862,7.16032361984253,0.0,0.00439823,-0.081368208,1.825627279,8300.989426,0.0,0.0,0.0,0.0
484,4,0,0,99.4411,73.0,16.2,0.005669854,69.2638731658028,7.16032361984253,0.0,0.002513274,-0.007608652,1.882857275,8319.877124,0.0,0.0,0.0,0.0
485,4,0,0,99.6016,72.0,16.1,0.005729482,69.5232807652882,7.18864393234253,0.0,0.003141593,0.062195063,1.947380495,8341.218437,877.1125,632.15,0.0,0.0
486,4,0,0,99.978,72.0,16.1,0.005761424,69.7650278377618,7.18864393234253,0.0,-0.014451326,0.109857798,1.975278807,8360.242365,879.1686,642.9657,0.0,0.0
487,4,0,0,100.0861,71.0,16.3,0.005774102,70.0263923785938,7.30192518234253,0.0,-0.012566371,0.139517546,2.000286055,8382.607601,0.0,0.0,0.0,0.0
488,4,0,0,100.1944,69.0,16.3,0.005758347,70.2446905304106,7.27360486984253,0.0,-0.023876105,0.137706041,2.017455053,8400.911313,0.0,0.0,0.0,0.0
489,4,0,0,98.228,73.0,16.2,0.005699255,70.4884082879944,7.24528455734253,0.0,-0.024504423,0.09361577,2.009760332,8423.260922,848.442,598.9896,0.0,0.0
490,4,0,0,92.999,78.0,16.2,0.005614028,70.696550973329,7.18864393234253,0.0,0.005654867,0.02720046,1.988510084,8442.429865,0.0,0.0,0.0,0.0
491,4,0,0,89.4071,79.0,16.0,0.005493346,70.9236519091712,7.21696424484253,0.0,-0.013194689,-0.043987989,1.944673967,8464.040702,0.0,0.0,0.0,0.0
492,4,0,0,88.552,77.0,16.0,0.005380756,71.1169493342362,7.21696424484253,0.0,0.028902652,-0.103998899,1.895611238,8483.285816,875.7566,650.3627,0.0,0.0
493,4,0,0,88.7642,75.0,15.9,0.005256826,71.3338124053882,7.18864393234253,0.0,0.003769911,-0.141895056,1.825185251,8504.740401,0.0,0.0,0.0,0.0
494,4,0,0,89.7102,73.0,15.9,0.005160873,71.518052979922,7.18864393234253,0.0,0.00439823,-0.166159868,1.756465387,8523.620281,0.0,0.0,0.0,0.0
495,4,0,0,90.7655,71.0,15.6,0.005073278,71.7287156342022,7.21696424484253,0.0,0.016964599,-0.187007666,1.682332945,8544.860024,880.7303,651.3356,0.0,0.0
496,4,0,0,91.6641,71.0,15.6,0.005020957,71.9132789296862,7.24528455734253,0.0,0.006911504,-0.190744638,1.660983038,8563.945473,0.0,0.0,0.0,0.0
497,4,0,0,92.6269,72.0,15.2,0.004991898,72.122032729699,7.24528455734253,0.0,0.009424778,-0.174535036,1.671962214,8586.587075,0.0,0.0,0.0,0.0
498,4,0,0,93.1862,72.0,15.2,0.004992293,72.2940372829986,7.24528455734253,0.0,0.009424778,-0.144494295,1.698615503,8605.244302,878.9397,642.8674,0.0,0.0
499,4,0,0,93.7998,71.0,14.6,0.00501891,72.4897310957906,7.24528455734253,0.0,0.009424778,-0.094925642,1.730607462,8627.711588,0.0,0.0,0.0,0.0
500,4,0,0,94.3254,70.0,14.6,0.005063562,72.6532487141332,7.18864393234253,0.0,0.007539822,-0.040792227,1.760417414,8646.881999,881.2051,653.1187,0.0,0.0
501,4,0,0,94.7598,74.0,14.0,0.005131564,72.834207120204,7.21696424484253,0.0,0.003141593,0.033898592,1.801706266,8668.53288,890.4453,942.9364,0.0,0.0
502,4,0,0,95.1982,73.0,14.0,0.005190665,72.9885649063488,7.21696424484253,0.0,-0.005026548,0.103838682,1.828135443,8687.897627,983.3439,594.0534,0.0,0.0
503,4,0,0,95.3944,70.0,13.8,0.005245421,73.1599583449702,7.21696424484253,0.0,-0.023247786,0.159831762,1.850453806,8709.700851,888.4222,684.7077,0.0,0.0
504,4,0,0,95.5913,67.0,13.8,0.005284786,73.3050121020532,7.24528455734253,0.0,-0.014451326,0.162388563,1.875297976,8729.013352,879.0404,643.7986,0.0,0.0
505,4,0,0,95.7891,68.0,13.4,0.005324862,73.4674654155736,7.18864393234253,0.0,-0.001884956,0.140214682,1.922563028,8750.894703,880.2191,638.3868,0.0,0.0
506,4,0,0,96.0375,72.0,13.4,0.005353894,73.6045197550658,7.24528455734253,0.0,-0.001884956,0.113087416,1.962603045,8770.274588,0.0,0.0,0.0,0.0
507,4,0,0,96.2371,73.0,12.9,0.005369453,73.7548949879796,7.27360486984253,0.0,-0.001884956,0.08126235,1.971138906,8792.799491,876.0108,639.6855,0.0,0.0
508,4,0,0,96.3874,73.0,12.9,0.005359493,73.8875685269644,7.27360486984253,0.0,0.005026548,0.047637224,1.952824068,8811.279958,878.8619,655.7955,0.0,0.0
509,4,0,0,96.5885,72.0,12.5,0.005324068,74.0316129059994,7.24528455734253,0.0,0.006283185,0.009587049,1.932211351,8833.703297,880.8426,637.4394,0.0,0.0
510,4,0,0,96.841,73.0,12.5,0.005284994,74.1584224928262,7.24528455734253,0.0,0.0,-0.011894464,1.920452547,8853.13396,0.0,0.0,0.0,0.0
511,4,0,0,96.841,76.0,11.9,0.005251386,74.2999125435066,7.27360486984253,0.0,-0.007539822,-0.035227537,1.923047018,8875.052905,0.0,0.0,0.0,0.0
512,4,0,0,97.044,79.0,11.9,0.00524107,74.4236940283762,7.27360486984253,0.0,-0.008796459,-0.067281961,1.923048925,8895.105151,882.686,652.1574,0.0,0.0
513,4,0,0,97.044,77.0,11.6,0.005243309,74.5453949745872,7.27360486984253,0.0,0.009424778,-0.113827467,1.909974051,8914.650072,0.0,0.0,0.0,0.0
514,4,0,0,97.3501,74.0,11.6,0.005251834,74.6811996132892,7.27360486984253,0.0,0.013194689,-0.144125223,1.882394743,8936.498704,0.0,0.0,0.0,0.0
515,4,0,0,97.4526,72.0,11.3,0.005264701,74.7976133947982,7.27360486984253,0.0,0.019477874,-0.143577337,1.865170431,8955.736495,879.8066,642.1435,0.0,0.0
516,4,0,0,97.5553,72.0,11.3,0.005287096,74.9229673014082,7.24528455734253,0.0,-0.011938052,-0.114736319,1.872651052,8977.823898,881.5824,653.6995,0.0,0.0
517,4,0,0,97.7613,72.0,11.1,0.005312649,75.0277287210208,7.18864393234253,0.0,-0.001256637,-0.103393316,1.899335337,8996.833665,0.0,0.0,0.0,0.0
518,4,0,0,97.7613,73.0,11.1,0.005337534,75.1466212884648,7.18864393234253,0.0,-0.007539822,-0.094156981,1.909467173,9017.673998,0.0,0.0,0.0,0.0
519,4,0,0,98.0719,74.0,10.9,0.005335999,75.1844142243548,7.21696424484253,0.0,0.008796459,-0.100156546,1.867333364,9035.969894,0.0,0.0,0.0,0.0
520,4,0,0,98.228,74.0,10.9,0.005290791,74.9086164142932,7.41520643234253,0.0,0.005654867,-0.092948675,1.830211592,9057.230146,880.214,652.2558,0.0,0.0
521,4,0,0,98.2801,74.0,10.7,0.005217526,74.748449618858,7.52848768234253,0.0,0.00816814,-0.075768232,1.818537664,9074.611493,882.5229,651.8137,0.0,0.0
522,4,0,0,98.228,75.0,10.7,0.005122053,74.5823502168204,7.64176893234253,0.0,-0.00816814,-0.046910524,1.803263617,9095.691082,881.6362,653.5107,0.0,0.0
523,4,0,0,98.1239,76.0,10.2,0.005055299,74.403918651577,7.67008924484253,0.0,-0.015707962,-0.039057493,1.827266645,9113.660809,0.0,0.0,0.0,0.0
524,4,0,0,98.228,75.0,10.2,0.005023317,73.6760818906042,7.69840955734253,0.0,-0.009424778,-0.058584929,1.878592443,9133.901046,876.9973,644.5076,0.0,0.0
525,4,0,0,98.02,73.0,10.4,0.005045296,72.645798628658,7.69840955734253,0.0,0.020734511,-0.085068464,1.923467112,9151.807787,0.0,0.0,0.0,0.0
526,4,0,0,98.228,78.0,10.4,0.005118561,71.4871058867108,7.72672986984253,0.0,0.035185836,-0.069891691,1.982594442,9171.932791,879.7332,639.9832,0.0,0.0
527,4,0,0,98.5416,81.0,10.6,0.005196539,70.9578262279778,7.78337049484253,0.0,-0.036442474,-0.014487982,2.037139845,9189.697443,881.5038,653.5413,0.0,0.0
528,4,0,0,98.6466,83.0,10.6,0.005260573,70.6327410607574,7.78337049484253,0.0,0.0,-0.000483,2.05763526,9209.577815,0.0,0.0,0.0,0.0
529,4,0,0,98.91,85.0,10.7,0.005274733,70.5946597311394,7.78337049484253,0.0,-0.00816814,0.016493559,2.051414919,9226.916682,0.0,0.0,0.0,0.0
530,4,0,0,99.0158,84.0,10.7,0.005245456,70.5687114089022,7.72672986984253,0.0,-0.02136283,0.012615919,2.030381155,9247.0617,0.0,0.0,0.0,0.0
531,4,0,0,99.2812,79.0,11.1,0.005194753,70.5532069629686,7.78337049484253,0.0,0.0,-0.026409388,2.006191683,9263.651054,0.0,0.0,0.0,0.0
532,4,0,0,99.4411,75.0,11.1,0.005125605,69.8664659059008,7.86833143234253,0.0,-0.00439823,-0.079167128,1.978746367,9283.358083,0.0,0.0,0.0,0.0
533,4,0,0,99.5481,74.0,11.2,0.005062586,69.2645804063592,7.67008924484253,0.0,-0.005654867,-0.127834558,1.964650583,9300.204273,0.0,0.0,0.0,0.0
534,4,0,0,99.7089,75.0,11.2,0.004994145,68.591922426137,7.84001111984253,0.0,0.007539822,-0.192622423,1.970668268,9319.137379,0.0,0.0,0.0,0.0
535,4,0,0,99.7626,73.0,11.6,0.004949085,68.0240601927496,7.61344861984253,0.0,0.033929199,-0.231824636,1.997195196,9336.085135,881.695,658.5648,0.0,0.0
536,4,0,0,99.978,75.0,11.6,0.004931928,67.3751944697798,7.69840955734253,0.0,0.010681415,-0.229331732,2.041094255,9355.184259,0.0,0.0,0.0,0.0
537,4,0,0,100.1402,75.0,11.9,0.004957897,66.810758585626,7.86833143234253,0.0,0.006283185,-0.216748476,2.07957406,9372.199398,0.0,0.0,0.0,0.0
538,4,0,0,100.0861,75.0,11.9,0.005033942,66.1632180897726,7.78337049484253,0.0,-0.000628,-0.189744234,2.112073851,9391.481139,0.0,0.0,0.0,0.0
539,4,0,0,100.3573,75.0,12.2,0.005127053,65.6247442555262,7.84001111984253,0.0,-0.000628,-0.165204287,2.137367678,9408.591981,881.2759,656.924,0.0,0.0
540,4,0,0,100.4117,77.0,12.2,0.005249008,65.4822654263498,7.84001111984253,0.0,-0.011309734,-0.142581701,2.168950987,9428.648136,0.0,0.0,0.0,0.0
541,4,0,0,100.6847,78.0,12.5,0.005359634,65.6960248692184,7.72672986984253,0.0,-0.012566371,-0.140529871,2.174493742,9445.201847,0.0,0.0,0.0,0.0
542,4,0,0,100.6847,79.0,12.5,0.005460915,66.0220988149348,7.84001111984253,0.0,-0.013823007,-0.160950422,2.180990648,9465.302922,882.8491,649.8567,0.0,0.0
543,4,0,0,100.7943,75.0,13.0,0.005503424,66.2755051211866,7.78337049484253,0.0,0.0,-0.198616743,2.187752676,9482.517766,0.0,0.0,0.0,0.0
544,4,0,0,100.9591,76.0,13.0,0.005507996,66.5390600542256,7.84001111984253,0.0,0.005654867,-0.243633986,2.187286329,9501.946477,0.0,0.0,0.0,0.0
545,4,0,0,101.0142,79.0,12.9,0.005502068,66.757330750702,7.98161268234253,0.0,0.005654867,-0.276528597,2.165793371,9519.257022,0.0,0.0,0.0,0.0
546,4,0,0,101.2351,78.0,12.9,0.005501034,67.0056421601016,7.89665174484253,0.0,-0.006911504,-0.305089235,2.136636686,9538.695984,0.0,0.0,0.0,0.0
547,4,0,0,101.3459,76.0,12.9,0.005493378,67.2109421233536,7.89665174484253,0.0,0.011309734,-0.335813284,2.101085138,9556.117368,0.0,0.0,0.0,0.0
548,4,0,0,101.4569,74.0,12.9,0.005465023,67.4311560335064,7.89665174484253,0.0,-0.001884956,-0.349081278,2.068222952,9575.673518,880.4106,638.9736,0.0,0.0
549,4,0,0,101.6797,75.0,12.8,0.005434404,67.579327146543,7.95329236984253,0.0,0.001884956,-0.354058504,2.038964701,9593.083672,868.6981,654.7743,0.0,0.0
550,4,0,0,101.8475,78.0,12.8,0.005410776,67.746648777937,7.98161268234253,0.0,-0.003769911,-0.360507727,2.012843084,9613.435232,0.0,0.0,0.0,0.0
551,4,0,0,101.7915,79.0,12.7,0.005397721,67.8850420722158,8.00993347167969,0.0,0.013194689,-0.365419626,1.999497843,9630.108083,0.0,0.0,0.0,0.0
552,4,0,0,101.7356,77.0,12.7,0.005373199,68.0351632547172,7.92497205734253,0.0,0.001256637,-0.343503237,1.982304049,9650.476734,0.0,0.0,0.0,0.0
553,4,0,0,101.9036,74.0,12.6,0.005336019,68.1597343783512,6.36735486984253,0.0,0.006911504,-0.319711447,1.964460802,9667.933764,0.0,0.0,0.0,0.0
554,4,0,0,102.1284,76.0,12.6,0.005287871,68.2983954507126,7.18864393234253,0.0,-0.006283185,-0.278805017,1.952019644,9687.634935,0.0,0.0,0.0,0.0
555,4,0,0,102.3541,76.0,12.3,0.005256524,68.410043912108,9.05778503417969,0.0,-0.000628,-0.249430418,1.948190641,9705.236497,0.0,0.0,0.0,0.0
556,4,0,0,102.5241,76.0,12.3,0.005234952,68.497172292236,7.41520643234253,0.0,-0.003141593,-0.215122938,1.95020051,9725.044114,0.0,0.0,0.0,0.0
557,4,0,0,102.6947,72.0,12.3,0.005222735,68.560529030757,7.69840955734253,0.0,-0.005026548,-0.19080615,1.981271696,9742.771655,0.0,0.0,0.0,0.0
558,4,0,0,102.8087,75.0,12.3,0.005220495,68.6337253705984,7.13200330734253,0.0,0.001884956,-0.174008608,2.033197355,9762.480643,0.0,0.0,0.0,0.0
559,4,0,0,102.923,77.0,12.2,0.005233002,68.7000690119726,7.30192518234253,0.0,0.002513274,-0.159525156,2.081618738,9780.103693,849.0314,666.0531,0.0,0.0
560,4,0,0,103.325,78.0,12.2,0.005254812,68.7717478729412,7.38688611984253,0.0,-0.005026548,-0.138816118,2.134399366,9799.912291,0.0,0.0,0.0,0.0
561,4,0,0,103.325,81.0,12.5,0.005268912,68.8259310194074,7.38688611984253,0.0,-0.005654867,-0.127602816,2.156054926,9817.370301,0.0,0.0,0.0,0.0
562,4,0,0,103.3827,82.0,12.5,0.005276398,68.9008851930506,7.38688611984253,0.0,-0.002513274,-0.123045683,2.159839582,9837.693543,881.431,654.7375,0.0,0.0
563,4,0,0,103.5561,80.0,12.8,0.005284006,68.9652650211964,7.38688611984253,0.0,-0.031415924,-0.12520051,2.158155394,9855.080261,880.2729,654.7055,0.0,0.0
564,4,0,0,103.6721,76.0,12.8,0.005307721,69.0360031746548,7.41520643234253,0.0,-0.011938052,-0.161537409,2.171709967,9874.649598,0.0,0.0,0.0,0.0
565,4,0,0,103.7883,76.0,13.0,0.005347745,69.0975746240336,7.38688611984253,0.0,-0.001884956,-0.209958792,2.180514765,9892.005068,880.2937,639.3511,0.0,0.0
566,4,0,0,103.9631,80.0,13.0,0.005415465,69.1668296419348,7.38688611984253,0.0,0.010053096,-0.269216776,2.181112242,9911.57831,881.0462,634.4521,0.0,0.0
567,4,0,0,104.0799,84.0,12.9,0.005484488,69.0674377852322,7.38688611984253,0.0,0.010053096,-0.311708212,2.174804163,9928.889833,876.1558,649.3576,0.0,0.0
568,4,0,0,104.1971,83.0,12.9,0.005550335,68.6511592864448,7.38688611984253,0.0,0.009424778,-0.333783865,2.154452753,9948.433776,0.0,0.0,0.0,0.0
569,4,0,0,104.3732,81.0,13.1,0.005581265,68.4312749852174,7.35856580734253,0.0,0.002513274,-0.333884001,2.141953421,9965.809752,0.0,0.0,0.0,0.0
570,4,0,0,104.55,76.0,13.1,0.005584308,68.2502341809386,7.38688611984253,0.0,-0.00439823,-0.335766554,2.149715853,9985.442565,0.0,0.0,0.0,0.0
571,4,0,0,104.7274,75.0,13.0,0.005561714,68.3184248779242,7.35856580734253,0.0,0.006911504,-0.348942041,2.153751326,10002.94842,0.0,0.0,0.0,0.0
572,4,0,0,104.846,79.0,13.0,0.005509474,68.348602931923,7.38688611984253,0.0,0.00439823,-0.356458426,2.147448969,10023.18182,0.0,0.0,0.0,0.0
573,4,0,0,105.0244,80.0,13.2,0.005445496,68.3422377347286,7.38688611984253,0.0,0.00439823,-0.355317354,2.141536188,10040.60858,0.0,0.0,0.0,0.0
574,4,0,0,105.084,77.0,13.2,0.005364203,68.3258200527186,7.30192518234253,0.0,0.00816814,-0.344590902,2.146841002,10060.69256,880.0935,642.5717,0.0,0.0
575,4,0,0,105.323,75.0,13.4,0.005301579,68.3257170549586,7.01872205734253,0.0,-0.006911504,-0.324064016,2.150567961,10078.08417,0.0,0.0,0.0,0.0
576,4,0,0,105.443,76.0,13.4,0.00525564,68.319132134574,7.18864393234253,0.0,-0.006911504,-0.318769217,2.137136412,10097.77069,0.0,0.0,0.0,0.0
577,4,0,0,105.6837,75.0,13.2,0.005237729,68.307795621746,7.21696424484253,0.0,0.00439823,-0.327105761,2.117115927,10115.0617,0.0,0.0,0.0,0.0
578,4,0,0,105.8649,78.0,13.2,0.005222607,68.2893042729592,7.18864393234253,0.0,0.005654867,-0.327408552,2.108015013,10134.57928,0.0,0.0,0.0,0.0
579,4,0,0,105.9255,80.0,13.1,0.005196006,68.2671393803148,7.24528455734253,0.0,-0.000628,-0.31995225,2.094396067,10151.90545,877.6734,645.7389,0.0,0.0
580,4,0,0,105.5632,79.0,13.1,0.005145791,68.2386298739346,7.24528455734253,0.0,-0.006911504,-0.316711664,2.084152651,10171.43279,878.3542,645.8983,0.0,0.0
581,4,0,0,106.6576,75.0,13.0,0.005093201,68.215586072436,7.24528455734253,0.0,0.006911504,-0.324936628,2.082145166,10188.76873,878.5931,643.4657,0.0,0.0
582,4,0,0,106.9656,76.0,13.0,0.005038441,68.1920272821374,7.27360486984253,0.0,0.009424778,-0.322188139,2.075781775,10209.06951,876.2839,638.8703,0.0,0.0
583,4,0,0,106.2293,75.0,12.9,0.005000814,68.1722931044422,7.21696424484253,0.0,0.000628,-0.302932501,2.065062475,10226.32537,0.0,0.0,0.0,0.0
584,4,0,0,105.9861,70.0,12.9,0.004962138,68.1525726705106,7.21696424484253,0.0,0.007539822,-0.288336039,2.056622458,10245.73357,879.7479,640.614,0.0,0.0
585,4,0,0,105.6234,72.0,12.8,0.004926648,68.1332848110776,7.24528455734253,0.0,-0.001256637,-0.276039362,2.05163331,10263.0451,881.8435,661.2985,0.0,0.0
586,4,0,0,105.383,72.0,12.8,0.004887286,68.1060868041436,7.24528455734253,0.0,-0.002513274,-0.263182878,2.048308325,10282.52849,881.3284,653.0135,0.0,0.0
587,4,0,0,104.9054,72.0,12.7,0.004856705,68.0818070456184,7.24528455734253,0.0,-0.005026548,-0.25715518,2.047177267,10299.62127,882.0647,652.4713,0.0,0.0
588,4,0,0,104.7274,75.0,12.7,0.004831025,68.054938615423,7.27360486984253,0.0,0.003141593,-0.254801512,2.046073866,10318.83709,0.0,0.0,0.0,0.0
589,4,0,0,104.846,75.0,12.7,0.004822885,68.0317162898382,7.27360486984253,0.0,-0.000628,-0.245471239,2.046757174,10335.82244,0.0,0.0,0.0,0.0
590,4,0,0,104.9054,76.0,12.7,0.004830267,68.0043740860402,7.27360486984253,0.0,-0.001884956,-0.234531641,2.039611292,10354.65838,0.0,0.0,0.0,0.0
591,4,0,0,105.443,75.0,12.9,0.004845519,67.9809251653834,7.01872205734253,0.0,-0.001256637,-0.228479624,2.018161249,10371.37517,0.0,0.0,0.0,0.0
592,4,0,0,105.6837,73.0,12.9,0.004865671,67.9505960587322,7.18864393234253,0.0,-0.001256637,-0.224139929,1.979812574,10390.85466,0.0,0.0,0.0,0.0
593,4,0,0,105.9255,70.0,12.8,0.004881409,67.9144373271452,7.13200330734253,0.0,-0.000628,-0.222501993,1.962601137,10406.94353,0.0,0.0,0.0,0.0
594,4,0,0,106.1076,71.0,12.8,0.004899075,67.8749346445326,7.21696424484253,0.0,-0.001256637,-0.221222162,1.978301001,10426.19743,0.0,0.0,0.0,0.0
595,4,0,0,106.4736,75.0,12.7,0.004924329,67.8411654609776,7.18864393234253,0.0,0.000628,-0.221477747,2.007136774,10442.71306,880.5134,635.2486,0.0,0.0
596,4,0,0,106.5962,79.0,12.7,0.004963979,67.7923450055396,7.21696424484253,0.0,0.010053096,-0.217473269,2.04798789,10461.32048,0.0,0.0,0.0,0.0
597,4,0,0,106.5962,76.0,13.0,0.00499124,67.7396518665124,7.21696424484253,0.0,0.00816814,-0.197513819,2.083781672,10477.88494,0.0,0.0,0.0,0.0
598,4,0,0,106.8422,72.0,13.0,0.005009372,67.6879063068772,7.21696424484253,0.0,-0.006911504,-0.15911603,2.118243647,10496.38299,881.898,650.942,0.0,0.0
599,4,0,0,107.2754,71.0,13.2,0.005030846,67.6455746459456,7.21696424484253,0.0,-0.020106193,-0.137652159,2.142901373,10512.68768,0.0,0.0,0.0,0.0
600,4,0,0,107.3998,70.0,13.2,0.005085976,67.5987866581804,7.21696424484253,0.0,-0.010681415,-0.153301001,2.156506014,10531.01385,0.0,0.0,0.0,0.0
601,4,0,0,107.5246,72.0,13.0,0.005168669,67.5618314320406,7.21696424484253,0.0,-0.006283185,-0.184816599,2.145612669,10547.23748,880.1739,641.4297,0.0,0.0
602,4,0,0,107.7749,75.0,13.0,0.005285116,67.5198293478476,7.24528455734253,0.0,0.001256637,-0.229313612,2.112051439,10566.06072,880.8961,636.1337,0.0,0.0
603,4,0,0,107.9634,76.0,12.9,0.005375293,67.4860601642926,7.18864393234253,0.0,0.001884956,-0.265632868,2.079770517,10581.42498,0.0,0.0,0.0,0.0
604,4,0,0,108.279,74.0,12.9,0.005434911,67.451844646382,7.21696424484253,0.0,0.003769911,-0.301051378,2.047452879,10599.92205,893.4822,493.036,0.0,0.0
605,4,0,0,108.4058,71.0,12.9,0.005441719,67.4227858239796,7.10368299484253,0.0,0.010053096,-0.324976683,2.01058383,10615.47478,0.0,0.0,0.0,0.0
606,4,0,0,108.5965,73.0,12.9,0.005406336,67.3900740572716,7.07536268234253,0.0,0.013823007,-0.328840971,1.964310122,10632.88884,0.0,0.0,0.0,0.0
607,4,0,0,108.7879,72.0,12.8,0.005356204,67.362113883007,7.10368299484253,0.0,0.010053096,-0.307382822,1.929985952,10648.25212,0.0,0.0,0.0,0.0
608,4,0,0,108.7879,74.0,12.8,0.005298882,67.3307204715336,7.04704236984253,0.0,-0.012566371,-0.2648561,1.90168376,10665.54313,0.0,0.0,0.0,0.0
609,4,0,0,108.9159,76.0,12.7,0.005258275,67.3032066155312,7.04704236984253,0.0,0.006283185,-0.235509157,1.880308104,10680.85173,0.0,0.0,0.0,0.0
610,4,0,0,109.3016,74.0,12.7,0.005221426,67.2723556481982,7.04704236984253,0.0,0.005026548,-0.190541983,1.872647238,10698.0861,0.0,0.0,0.0,0.0
611,4,0,0,109.5602,73.0,12.6,0.005191634,67.2459747514624,6.84880018234253,0.0,0.0,-0.144590616,1.869209242,10713.27262,0.0,0.0,0.0,0.0
612,4,0,0,109.4954,72.0,12.6,0.005161641,67.2170463982538,8.17985534667969,0.0,-0.001256637,-0.101307154,1.871262026,10730.69645,0.0,0.0,0.0,0.0
613,4,0,0,109.8853,70.0,12.6,0.005145021,67.1921417973802,7.33024549484253,0.0,-0.009424778,-0.071886301,1.879054976,10744.91911,0.0,0.0,0.0,0.0
614,4,0,0,109.4954,69.0,12.6,0.005141378,67.1636666182222,7.01872205734253,0.0,-0.005026548,-0.051514387,1.894305182,10762.30876,0.0,0.0,0.0,0.0
615,4,0,0,111.1383,73.0,12.5,0.005150722,67.1394967293388,7.04704236984253,0.0,-0.003769911,-0.045552969,1.909213018,10776.87712,0.0,0.0,0.0,0.0
616,4,0,0,109.3661,78.0,12.5,0.00517551,67.112230051867,6.99040174484253,0.0,-0.005026548,-0.044794798,1.925881815,10793.63591,0.0,0.0,0.0,0.0
617,4,0,0,106.9039,81.0,12.5,0.005206743,67.0889939825186,7.01872205734253,0.0,-0.003769911,-0.052308321,1.936927748,10808.21891,0.0,0.0,0.0,0.0
618,4,0,0,105.5632,80.0,12.5,0.005239107,67.0632173446726,7.16032361984253,0.0,-0.000628,-0.069305182,1.941974115,10824.5695,0.0,0.0,0.0,0.0
619,4,0,0,105.323,76.0,12.4,0.005249999,67.0410524359348,7.04704236984253,0.0,-0.000628,-0.087363958,1.936428499,10839.45427,873.237,642.9528,0.0,0.0
620,4,0,0,103.5561,77.0,12.4,0.005230961,67.0171983961198,6.96208143234253,0.0,0.002513274,-0.105904818,1.931812239,10856.1945,882.3017,660.968,0.0,0.0
621,4,0,0,99.8702,77.0,12.4,0.005188032,66.9966471082264,7.04704236984253,0.0,0.009424778,-0.116384268,1.91455884,10871.07145,0.0,0.0,0.0,0.0
622,4,0,0,97.0949,81.0,12.4,0.005117548,66.9737887026958,6.84880018234253,0.0,-0.002513274,-0.112223387,1.901385736,10888.42301,0.0,0.0,0.0,0.0
623,4,0,0,96.2872,79.0,12.4,0.005047436,66.954329174965,6.90544080734253,0.0,0.010053096,-0.107815981,1.914641809,10902.67302,877.4023,648.0157,0.0,0.0
