Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
555,4,0,0,31456.6307,71.0,16.0,0.004461919,77.4768058211924,0.100164108,0.0,-0.006283185,-0.141294241,2.020842028,10793.97365,,,,
556,4,0,0,376.7614,70.0,15.9,0.004460896,77.8551334434622,0.097398825,0.0,0.007539822,-0.189326525,1.986625147,10813.72463,,,,
557,4,0,0,31456.6307,72.0,15.9,0.004473493,78.177616243529,0.094723962,0.0,0.012566371,-0.216073751,1.964990091,10829.70607,,,,
558,4,0,0,322.7681,69.0,16.1,0.004498522,78.535591717637,0.092046157,0.0,0.014451326,-0.222937346,1.962232065,10848.96877,,,,
559,4,0,0,201.8897,67.0,16.1,0.004523559,78.4261405203304,-0.330674082,0.0,0.006911504,-0.205451727,1.963373613,10865.05763,,,,
560,4,0,0,357.1811,65.0,16.3,0.004548238,77.2215386994722,-0.265017569,0.0,0.005026548,-0.168820143,1.971702051,10884.60158,,,,
561,4,0,0,353.7694,67.0,16.3,0.004562708,76.2810205281232,-0.268783897,0.0,-0.014451326,-0.139990091,1.986015749,10900.70998,,,,
562,4,0,0,354.8994,66.0,16.5,0.004570465,75.601921808287,-0.096665844,0.0,-0.001884956,-0.13766551,2.016303015,10920.35256,,,,
563,4,0,0,354.8994,65.0,16.5,0.004571744,75.3894395376424,-0.037141331,0.0,-0.006911504,-0.139786959,2.044542265,10937.2549,,,,
564,4,0,0,356.7988,67.0,16.3,0.004569123,75.5637786961064,0.110815242,0.0,-0.005654867,-0.154722452,2.06488986,10956.27248,,,,
565,4,0,0,282.3104,68.0,16.3,0.004565318,75.946452775568,0.11393676,0.0,-0.006911504,-0.179827452,2.085006666,10973.14846,,,,
566,4,0,0,304.6273,65.0,16.2,0.004563443,76.017142874134,-0.038000464,0.0,0.008796459,-0.218661547,2.081423712,10992.16408,,,,
567,4,0,0,379.5499,63.0,16.2,0.004566341,75.9283940173732,-0.014568638,0.0,-0.003769911,-0.23988986,2.070835543,11009.10256,,,,
568,4,0,0,314.693,64.0,16.1,0.004578176,76.0352909024186,0.048587129,0.0,0.022619467,-0.262517214,2.05559535,11028.20119,,,,
569,4,0,0,1854.5994,63.0,16.1,0.004598871,76.209760513983,0.055136282,0.0,-0.00816814,-0.25053668,2.022580576,11045.21682,,,,
570,4,0,0,161.8385,61.0,16.0,0.004633224,76.4210823539272,0.055659279,0.0,0.009424778,-0.238856554,1.977509928,11064.4092,,,,
571,4,0,0,123.8482,63.0,16.0,0.004669278,76.6227637161892,0.061483014,0.0,0.011309734,-0.207304716,1.943223429,11081.51662,,,,
572,4,0,0,291.3159,65.0,16.2,0.004719225,76.8769047344312,0.068035893,0.0,-0.002513274,-0.155582666,1.913381529,11100.81642,,,,
573,4,0,0,365.8046,65.0,16.2,0.004776671,77.112073758402,0.071210802,0.0,-0.006283185,-0.11549592,1.900688601,11118.02247,,,,
574,4,0,0,381.2865,65.0,16.1,0.004864465,77.3947792258918,0.074908592,0.0,-0.009424778,-0.083427668,1.894423437,11137.43556,,,,
575,4,0,0,392.2799,67.0,16.1,0.00496824,77.6425344473874,0.074404396,0.0,-0.001884956,-0.073354483,1.880837474,11154.64161,,,,
576,4,0,0,308.7182,68.0,16.0,0.005127649,77.2229394529148,-0.325631976,0.0,-0.007539822,-0.059758617,1.880193304,11173.09767,,,,
577,4,0,0,219.7706,69.0,16.0,0.005300688,71.0143233800564,-3.737771273,47.67747879,-0.015707962,-0.053501939,1.892786145,11187.04591,,,,
