Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
493,4,0,0,104.7274,74.0,17.4,,67.960707252271,4.221496582,0.0,0.029144775,0.122663736,1.702336264,7049.852901,180.073196,727.257385,0.009584,0.003704
494,4,0,0,104.7274,74.0,17.4,,67.883361245333,4.17755127,0.0,0.032979614,0.006805182,1.818194818,7064.346874,622.352478,742.24762,0.0,0.0036
495,4,0,0,105.0244,74.0,17.7,,67.8160315452474,4.089660645,0.0,-0.005560516,-0.026004553,1.851004553,7078.194516,90.450798,719.255676,0.008982,0.003566
496,4,0,0,105.6837,74.0,17.7,,67.5715421574138,0.0,0.0,0.005368774,-0.037155867,1.862155867,7092.655552,382.044403,686.875671,0.009467,0.0
497,4,0,0,106.3513,75.0,17.7,,67.127626366246,0.0,0.0,0.001533936,-0.045189619,1.870189619,7105.84464,1359.46875,905.730103,0.0,0.008176
498,4,0,0,107.0274,75.0,17.7,,66.6368382418036,0.0,0.0,0.0,-0.049174547,1.874174547,7120.873029,616.576294,783.321472,0.0095,0.008428
499,4,0,0,106.9656,74.0,18.1,,66.198832719599,0.0,0.0,0.0,-0.052338839,1.877338839,7133.926134,593.301575,802.985596,0.009054,0.008427
500,4,0,0,107.1513,75.0,18.1,,66.0653438728768,5.58380127,0.0,-0.007094452,-0.057728529,1.882728529,7148.729681,0.0,0.0,0.0,0.0
501,4,0,0,107.2754,74.0,18.1,,66.1421308594724,6.157836914,0.0,-0.016298065,-0.071850061,1.896850061,7161.592137,1275.948486,892.748291,0.0,0.008151
502,4,0,0,107.587,74.0,18.1,,66.2909332039372,6.597290039,0.0,0.025309937,-0.113298178,1.938298178,7176.277946,1359.370972,871.937012,0.0,0.008281
503,4,0,0,107.7749,74.0,18.4,,66.508263659612,8.797302246,0.0,-0.010929291,-0.148289442,1.973289442,7189.152498,461.386688,792.063293,0.009364,0.008675
504,4,0,0,107.8376,74.0,18.4,,66.8700259268334,9.676208496,0.0,-0.001725677,-0.183986902,2.008986902,7203.914295,1245.016602,896.397095,0.008916,0.007988
505,4,0,0,107.587,74.0,18.6,,67.3155475818268,11.12640381,0.0,0.008436646,-0.231618643,2.056618643,7216.903557,1365.72876,872.870789,0.0,0.008389
506,4,0,0,107.3998,73.0,18.6,,67.841203377028,10.95062256,0.0,0.013038452,-0.274375677,2.099375677,7231.862682,0.0,0.0,0.0,0.0
507,4,0,0,107.4622,72.0,18.8,,68.3234330313504,11.21429443,0.0,0.013038452,-0.287226915,2.112226915,7244.431811,1257.37561,905.184692,0.0,0.008396
508,4,0,0,107.1513,72.0,18.8,,68.8644014069704,11.21429443,0.0,0.008436646,-0.272596121,2.097596121,7260.273903,1310.328003,885.832092,0.0,0.008481
509,4,0,0,106.1684,72.0,19.4,,69.332185271398,10.86273193,0.0,0.009203613,-0.235186338,2.060186338,7273.05202,1257.526245,913.883972,0.0,0.008478
510,4,0,0,104.4321,71.0,19.4,,69.8067373600362,10.24749756,0.0,0.009203613,-0.178190947,2.003190947,7289.147695,0.0,0.0,0.0,0.0
511,4,0,0,103.6721,72.0,19.2,,70.1754447662144,9.808044434,0.0,0.009203613,-0.100955725,1.925955725,7302.112625,0.0,0.0,0.0,0.0
512,4,0,0,103.9631,72.0,19.2,,70.5470744119646,9.500427246,0.0,-0.012463226,-0.005928278,1.830928278,7318.413882,0.0,0.0,0.009406,0.008431
513,4,0,0,104.846,72.0,19.1,,70.8498397875656,9.324645996,0.0,-0.017832001,0.074427843,1.750572157,7331.524779,1141.742554,919.24939,0.0,0.008384
514,4,0,0,105.6837,72.0,19.1,,71.1713287075286,9.280700684,0.0,-0.02856955,0.127943754,1.697056246,7347.334399,1200.360352,918.663696,0.0,0.008401
515,4,0,0,106.3513,72.0,18.7,,71.4431505304664,9.280700684,0.0,-0.041608002,0.124327421,1.700672579,7361.234294,1137.382568,957.307983,0.0,0.007973
516,4,0,0,106.5348,73.0,18.7,,71.7538634707234,9.236755371,0.0,0.037581421,0.031303644,1.793696356,7377.194582,0.0,0.0,0.0,0.0
517,4,0,0,106.4736,73.0,18.6,,72.0243373587574,9.456481934,0.0,0.059823486,-0.064898252,1.889898252,7391.226773,0.0,0.0,0.009316,0.0
518,4,0,0,106.4736,73.0,18.6,,72.3403885924482,9.500427246,0.0,0.009203613,-0.049123526,1.874123526,7407.340446,370.451904,753.124512,0.009003,0.007879
519,4,0,0,106.9039,74.0,18.6,,72.6439929008978,9.764099121,0.0,-0.007094452,0.039800406,1.785199594,7421.509904,0.0,0.0,0.0,0.0
520,4,0,0,107.2754,75.0,18.6,,72.994170366316,9.412536621,0.0,-0.004793549,0.133536577,1.691463423,7437.777056,1293.45166,847.57782,0.0,0.008802
521,4,0,0,107.7122,75.0,18.5,,73.2587499500396,9.588317871,0.0,-0.044675873,0.186996222,1.638003778,7452.076326,1286.991455,820.33197,0.0,0.008781
522,4,0,0,108.2157,75.0,18.5,,73.5823612515012,9.676208496,0.0,0.005368774,0.204371214,1.620628786,7468.493338,0.0,0.0,0.0,0.0
523,4,0,0,108.5965,76.0,18.5,,73.8826325685306,9.676208496,0.0,-0.000959,0.167064428,1.657935572,7482.923016,1279.460449,883.422791,0.0,0.008646
524,4,0,0,108.724,76.0,18.5,,74.1998982423722,9.676208496,0.0,0.008436646,0.124978304,1.700021696,7498.795314,708.149475,787.386597,0.008854,0.008991
525,4,0,0,108.8518,76.0,18.4,,74.4714149666328,9.632263184,0.0,0.001533936,0.104057074,1.720942926,7514.043287,708.71228,796.203491,0.008569,0.008634
526,4,0,0,108.4693,76.0,18.4,,74.7901141117992,9.632263184,0.0,0.001533936,0.090918303,1.734081697,7530.052178,0.0,0.0,0.0,0.00717
527,4,0,0,107.9634,77.0,18.4,,75.0641846011454,9.720153809,0.0,-0.005560516,0.083045244,1.741954756,7544.728443,1124.998047,938.006409,0.0,0.007841
528,4,0,0,108.1525,77.0,18.4,,75.373866662572,9.632263184,0.0,0.0,0.071025133,1.753974867,7561.569143,1273.042236,828.640808,0.008275,0.0
529,4,0,0,108.4693,76.0,18.4,,75.6492840246576,9.632263184,0.0,0.0,0.05438447,1.77061553,7576.327273,630.993286,856.470093,0.009091,0.008083
530,4,0,0,108.8518,75.0,18.4,,75.9197191597844,6.597290039,0.0,0.001533936,0.037686586,1.787313414,7593.182659,361.5383,775.872375,0.009272,0.008601
531,4,0,0,109.3661,75.0,18.3,,75.8824385090032,5.58380127,0.0,0.00690271,0.02593112,1.79906888,7607.921562,0.0,0.0,0.0,0.0
532,4,0,0,109.755,74.0,18.3,,75.8323165803072,5.58380127,0.0,0.005368774,0.027174711,1.797825289,7624.755268,552.614807,774.73877,0.009249,0.008804
533,4,0,0,109.8201,74.0,18.6,,75.7904937765902,5.58380127,0.0,0.0,0.041734934,1.783265066,7639.475486,1216.015625,876.687805,0.009473,0.008677
534,4,0,0,109.8201,74.0,18.6,,75.7415229283292,5.58380127,0.0,-0.000959,0.06223321,1.76276679,7656.288139,0.0,0.0,0.0,0.0
535,4,0,0,110.0812,74.0,18.5,,75.7007380040716,5.58380127,0.0,-0.000959,0.078072786,1.746927214,7670.990194,853.241272,853.476624,0.009243,0.007787
536,4,0,0,110.0812,74.0,18.5,,75.653018997023,5.58380127,0.0,-0.000959,0.094540834,1.730459166,7687.782363,658.60083,628.150391,0.008789,0.009182
537,4,0,0,110.2123,73.0,18.5,,75.613301531894,5.58380127,0.0,-0.007094452,0.105554342,1.719445658,7701.767657,104.043098,804.621887,0.008391,0.008429
538,4,0,0,110.3436,73.0,18.5,,75.5667586305174,5.58380127,0.0,-0.001725677,0.104299307,1.720700693,7719.238925,0.0,0.0,0.0,0.0
539,4,0,0,110.3436,73.0,18.5,,75.5266031352272,5.58380127,0.0,-0.003259613,0.094526052,1.730473948,7733.207688,558.951416,790.875122,0.009574,0.008464
540,4,0,0,110.1467,73.0,18.5,,75.4827712314542,5.58380127,0.0,-0.010929291,0.072444201,1.752555799,7750.658438,555.731873,796.941711,0.009519,0.008524
541,4,0,0,109.755,73.0,18.7,,75.4435744843756,5.58380127,0.0,-0.010929291,0.027429819,1.797570181,7764.611137,568.223694,790.858704,0.009284,0.00866
542,4,0,0,109.8853,73.0,18.7,,75.3993204829074,5.58380127,0.0,-0.004793549,-0.051222086,1.876222086,7782.042456,1320.328735,866.659424,0.0,0.008548
543,4,0,0,110.3436,73.0,18.6,,75.3611815871976,5.58380127,0.0,0.009203613,-0.140823126,1.965823126,7795.97987,0.0,0.0,0.009447,0.0
544,4,0,0,110.8721,73.0,18.6,,75.3196078610324,5.58380127,0.0,0.016106323,-0.232587099,2.057587099,7812.695788,538.301392,771.252502,0.009194,0.008647
545,4,0,0,111.2718,73.0,18.6,,75.2823629215058,5.58380127,0.0,0.016106323,-0.278105974,2.103105974,7827.314178,711.848511,819.541321,0.008684,0.008504
546,4,0,0,111.7418,73.0,18.6,,75.2416026845238,5.58380127,0.0,0.014572388,-0.285007715,2.110007715,7844.011841,906.111389,812.852417,0.008939,0.008636
547,4,0,0,111.9445,73.0,18.8,,75.2053007216768,5.58380127,0.0,0.014572388,-0.254679918,2.079679918,7858.614004,321.620697,825.940125,0.007353,0.0
548,4,0,0,112.2158,73.0,18.8,,75.1719808819432,5.58380127,0.0,0.013038452,-0.197870016,2.022870016,7873.153972,1250.043945,891.142517,0.009092,0.008594
549,4,0,0,112.08,72.0,18.7,,75.131428845277,5.58380127,0.0,0.0,-0.09539628,1.92039628,7889.642712,229.209595,631.315674,0.008817,0.008772
550,4,0,0,112.6938,71.0,18.7,,75.0940707691484,5.539855957,0.0,0.0,-0.007843256,1.832843256,7903.980955,0.0,0.0,0.0,0.0
551,4,0,0,112.5568,72.0,19.0,,74.6491640107822,0.0,0.0,0.0,0.097777128,1.727222872,7920.320433,1190.882568,889.124817,0.0,0.008681
552,4,0,0,112.6938,73.0,19.0,,74.1545111528902,0.0,0.0,-0.019365936,0.179890394,1.645109606,7933.9019,529.772217,843.610779,0.009527,0.008657
553,4,0,0,112.7625,73.0,19.2,,73.7076145582678,3.562316895,0.0,-0.027035614,0.228774309,1.596225691,7950.835524,506.870087,857.006592,0.009104,0.008662
554,4,0,0,112.9688,74.0,19.2,,73.5390391544534,3.694152832,0.0,-0.010162323,0.202735186,1.622264814,7964.348939,1365.830444,861.204102,0.0,0.008517
555,4,0,0,113.3144,74.0,19.6,,73.3445202403284,3.694152832,0.0,-0.012463226,0.136347055,1.688652945,7981.200124,1147.587769,989.913208,0.0,0.008147
556,4,0,0,113.1759,75.0,19.6,,73.1844987682952,3.782043457,0.0,-0.012463226,0.054317713,1.770682287,7994.648364,314.323608,899.954224,0.007841,0.0
557,4,0,0,112.7625,76.0,20.1,,73.0081658467854,3.782043457,0.0,-0.012463226,-0.073373556,1.898373556,8010.746444,435.703003,568.788208,0.006214,0.006236
558,4,0,0,112.6938,75.0,20.1,,72.856478374129,3.782043457,0.0,0.037581421,-0.217131853,2.042131853,8024.799406,697.195679,775.766418,0.008808,0.008848
559,4,0,0,112.8999,75.0,20.5,,72.6765227639056,3.782043457,0.0,0.065192261,-0.311286211,2.136286211,8040.823797,0.0,0.0,0.0,0.0
560,4,0,0,113.1759,75.0,20.5,,72.5254991600926,3.782043457,0.0,0.036047485,-0.207492113,2.032492113,8054.811842,0.0,0.0,0.0,0.0
561,4,0,0,113.5228,76.0,20.8,,72.3510626204652,3.782043457,0.0,-0.023200775,0.057265043,1.767734957,8070.759022,1262.188599,851.313782,0.0,0.008798
562,4,0,0,113.8019,76.0,20.8,,72.2003915908594,3.782043457,0.0,-0.063083099,0.261886358,1.563113642,8084.68017,1211.338745,874.845825,0.0,0.008508
563,4,0,0,114.4348,76.0,21.4,,72.0328053035024,3.782043457,0.0,-0.066917938,0.345008135,1.479991865,8100.554394,402.523804,701.678223,0.0,0.008595
564,4,0,0,114.2936,76.0,21.4,,71.8832194357652,3.782043457,0.0,-0.049277679,0.238890886,1.586109114,8114.4127,1234.28064,866.095825,0.0,0.0086
565,4,0,0,114.6473,77.0,21.7,,71.7153176373012,3.782043457,0.0,0.005368774,-0.042781115,1.867781115,8130.213323,1213.663452,907.611023,0.0,0.008223
566,4,0,0,114.5056,76.0,21.7,,71.567442015182,3.738098145,0.0,0.00690271,-0.321147203,2.146147203,8144.007828,259.54361,788.186707,0.009255,0.008396
567,4,0,0,114.7895,77.0,21.6,,71.3982631410544,3.738098145,0.0,0.116579102,-0.59307313,2.41807313,8159.084839,1281.731812,921.514404,0.0,0.008661
568,4,0,0,114.7184,77.0,21.6,,71.25050374547,3.782043457,0.0,0.04141626,-0.634639978,2.459639978,8173.4667,1210.793213,897.400391,0.0,0.008828
569,4,0,0,114.8607,76.0,21.6,,71.0871920582738,3.738098145,0.0,0.00690271,-0.453500986,2.278500986,8188.455583,0.0,0.0,0.0,0.0
570,4,0,0,113.8719,75.0,21.6,,70.951572541952,3.738098145,0.0,-0.020132904,-0.256673574,2.081673574,8202.76195,1270.976929,872.711426,0.008992,0.0
571,4,0,0,113.3144,75.0,21.2,,70.7945197228564,3.782043457,0.0,-0.037773163,-0.055084467,1.880084467,8217.686647,1242.018555,883.218628,0.0,0.008642
572,4,0,0,113.2452,74.0,21.2,,70.6213148433178,2.4609375,0.0,-0.033938324,0.030232668,1.794767332,8231.282403,0.0,0.0,0.009384,0.007702
573,4,0,0,113.1759,74.0,20.9,,70.3958484658334,3.694152832,0.0,-0.010929291,0.023184061,1.801815939,8246.783947,1309.449219,897.226624,0.0,0.008664
574,4,0,0,113.6622,74.0,20.9,,70.2607947773622,3.782043457,0.0,0.023009033,-0.030796289,1.855796289,8260.316517,1255.045044,881.51709,0.0,0.00862
575,4,0,0,113.9419,74.0,20.6,,70.1112869143348,3.65020752,0.0,0.008436646,-0.046009779,1.871009779,8275.747738,1191.348267,917.319275,0.009579,0.008414
576,4,0,0,114.3641,74.0,20.6,,69.9663087318582,3.562316895,0.0,0.00690271,-0.026361227,1.851361227,8289.220484,1312.881836,850.245789,0.009503,0.008682
577,4,0,0,114.5056,74.0,20.0,,69.799292022114,3.518371582,0.0,0.00690271,0.015827417,1.809172583,8303.94541,1195.45459,913.445374,0.0,0.008289
578,4,0,0,114.5056,74.0,20.0,,69.6546458786662,3.562316895,0.0,-0.001725677,0.06524682,1.75975318,8318.000323,1187.195923,918.609802,0.0,0.008327
579,4,0,0,114.6473,74.0,19.5,,69.5001917896158,3.606262207,0.0,0.019941162,0.117820024,1.707179976,8332.662641,1269.608154,891.929688,0.009585,0.00849
580,4,0,0,114.1526,74.0,19.5,,69.364549340199,3.65020752,0.0,0.005368774,0.181945086,1.643054914,8346.658414,1273.051147,873.557312,0.008745,0.009193
581,4,0,0,114.1526,74.0,19.1,,69.2168768006944,3.65020752,0.0,-0.016298065,0.279747248,1.545252752,8361.261958,1247.075317,922.076599,0.0,0.008203
582,4,0,0,114.6473,74.0,19.1,,69.0894998088638,3.606262207,0.0,-0.025501678,0.34175849,1.48324151,8374.571155,1211.628418,929.789978,0.0,0.008248
583,4,0,0,114.8607,74.0,18.4,,68.9457947913546,3.65020752,0.0,-0.044675873,0.351472616,1.473527384,8389.756148,1304.818604,909.749023,0.007073,0.006596
584,4,0,0,114.7895,74.0,18.4,,68.8169996008358,3.606262207,0.0,-0.013997162,0.263311148,1.561688852,8403.051896,433.059814,592.901489,0.0,0.006765
585,4,0,0,114.3641,74.0,18.1,,68.6752750854108,3.694152832,0.0,0.023776001,0.101972818,1.723027182,8418.293723,171.130997,884.691772,0.008745,0.0
586,4,0,0,114.2231,74.0,18.1,,68.5553212708906,3.738098145,0.0,0.03451355,0.000532,1.824467611,8431.675204,562.526306,692.842773,0.009213,0.00812
587,4,0,0,114.0823,73.0,18.1,,68.4283021479958,3.782043457,0.0,0.017640259,-0.026103735,1.851103735,8447.018811,0.0,0.0,0.0,0.0
588,4,0,0,113.6622,73.0,18.1,,68.3181726621594,3.913879395,0.0,-0.003259613,0.009625673,1.815374327,8460.487492,711.220703,867.001099,0.009599,0.007381
589,4,0,0,113.8019,74.0,18.4,,68.3837713400476,6.817016602,0.0,-0.037773163,0.05187583,1.77312417,8475.928026,0.0,0.0,0.0,0.0
590,4,0,0,114.2231,74.0,18.4,,68.5839222682498,7.783813477,0.0,-0.044675873,0.029758692,1.795241308,8489.480184,395.392914,809.263977,0.009489,0.008624
591,4,0,0,114.7184,74.0,18.9,,68.8211167592644,7.520141602,0.0,0.023776001,-0.105353594,1.930353594,8505.016481,1096.62561,1008.474976,0.0,0.008104
592,4,0,0,115.0748,75.0,18.9,,69.0207679391164,7.520141602,0.0,0.042183228,-0.227821112,2.052821112,8518.001615,1274.685791,917.648499,0.0,0.008572
593,4,0,0,115.4335,74.0,19.4,,69.2453500647378,7.520141602,0.0,0.04141626,-0.255226851,2.080226851,8534.278363,1373.736572,926.789429,0.0,0.008179
594,4,0,0,115.5775,74.0,19.4,,69.44045088402,7.520141602,0.0,0.030678711,-0.17239213,1.99739213,8547.338595,0.0,0.0,0.0,0.005618
595,4,0,0,115.5055,74.0,19.6,,69.659945306539,7.564086914,0.0,-0.010929291,0.007081747,1.817918253,8563.709653,0.0,0.0,0.0,0.0
596,4,0,0,114.6473,74.0,19.6,,69.8574078161778,7.520141602,0.0,-0.033938324,0.167819262,1.657180738,8576.841769,0.0,0.0,0.009185,0.008715
597,4,0,0,114.2231,73.0,20.0,,70.0711847364788,7.564086914,0.0,-0.077655487,0.274937868,1.550062132,8592.644331,275.429108,821.397278,0.009377,0.00804
598,4,0,0,114.5056,74.0,20.0,,70.266846410751,7.564086914,0.0,-0.041608002,0.181397676,1.643602324,8606.510032,1288.810547,830.932617,0.0,0.008432
599,4,0,0,114.7895,74.0,20.4,,70.4756840573778,7.564086914,0.0,0.080531616,-0.082110643,1.907110643,8622.398403,0.0,0.0,0.0,0.0
600,4,0,0,115.0748,74.0,20.4,,70.6518764835056,7.564086914,0.0,0.096637939,-0.18498826,2.00998826,8636.336696,1279.695923,874.792908,0.0,0.008802
601,4,0,0,115.2897,73.0,20.8,,70.8571139560854,7.520141602,0.0,0.001533936,-0.031445265,1.856445265,8652.308489,409.068298,804.549805,0.008573,0.008643
602,4,0,0,115.4335,73.0,20.8,,71.0337519440856,7.520141602,0.0,-0.050811615,0.187517405,1.637482595,8666.319945,0.0,0.0,0.0,0.0
603,4,0,0,115.5775,73.0,21.1,,71.2375472870914,7.564086914,0.0,-0.054646454,0.351036787,1.473963213,8682.372789,0.0,0.0,0.0,0.0
604,4,0,0,115.7943,74.0,21.1,,71.4082563860646,7.564086914,0.0,-0.044675873,0.353449106,1.471550894,8696.452461,1329.61377,821.761292,0.0,0.008264
605,4,0,0,115.6497,74.0,21.1,,71.6009767500858,7.564086914,0.0,-0.013997162,0.221313238,1.603686762,8712.556512,424.765198,813.566101,0.009064,0.008284
606,4,0,0,115.4335,74.0,21.1,,71.7684676679544,7.564086914,0.0,0.04141626,0.039064169,1.785935831,8726.6196,0.0,0.0,0.009434,0.008222
607,4,0,0,115.5775,74.0,21.1,,71.9565327746246,7.564086914,0.0,0.050619873,-0.108198881,1.933198881,8741.994406,437.588989,770.256104,0.009244,0.008753
608,4,0,0,115.722,74.0,21.1,,72.12385232997,7.564086914,0.0,0.036047485,-0.11728549,1.94228549,8756.67872,1279.811768,821.090881,0.009467,0.00866
609,4,0,0,116.2304,73.0,21.1,,72.3070723254494,7.564086914,0.0,-0.010162323,-0.011069059,1.836069059,8772.020319,1235.391846,876.790894,0.0,0.008709
610,4,0,0,116.5963,72.0,21.1,,72.4593838035974,7.300415039,0.0,-0.010162323,0.095000982,1.729999018,8786.677434,360.026794,824.053772,0.009502,0.0087
611,4,0,0,116.9645,72.0,20.8,,72.4338074963946,3.869934082,0.0,-0.010162323,0.182775259,1.642224741,8801.975074,1241.564819,858.792175,0.0,0.008455
612,4,0,0,117.2608,72.0,20.8,,72.301569895429,4.089660645,0.0,-0.010162323,0.234264135,1.590735865,8815.920534,578.705872,786.693604,0.00922,0.00853
613,4,0,0,117.2608,72.0,20.2,,72.1699095325346,4.221496582,0.0,-0.010162323,0.266189814,1.558810186,8831.832872,568.171692,778.926819,0.009112,0.00851
614,4,0,0,117.2608,72.0,20.2,,72.0785909460354,5.012512207,0.0,-0.036239227,0.274241686,1.550758314,8845.727975,1278.140747,860.078918,0.0,0.008561
615,4,0,0,117.7829,71.0,20.0,,72.0452715891038,4.88067627,0.0,-0.041608002,0.222189665,1.602810335,8861.565862,1265.376343,881.818604,0.0,0.008372
616,4,0,0,117.7829,71.0,20.0,,71.9777407054248,4.35333252,0.0,-0.024734711,0.084119081,1.740880919,8875.391454,1213.630981,883.251404,0.0,0.008383
617,4,0,0,118.008,71.0,19.8,,71.859777982446,4.221496582,0.0,0.001533936,-0.150683165,1.975683165,8891.158746,1225.189331,887.322083,0.0,0.008359
618,4,0,0,118.3096,71.0,19.8,,71.7575557151118,4.309387207,0.0,0.009203613,-0.347177267,2.172177267,8904.928859,1176.433472,917.525391,0.0,0.007992
619,4,0,0,118.6127,71.0,19.3,,71.6418859958584,4.221496582,0.0,0.065192261,-0.562275648,2.387275648,8920.636691,1273.385742,867.8078,0.0,0.008642
620,4,0,0,118.7648,71.0,19.3,,71.525013536356,3.957824707,0.0,0.065192261,-0.648343801,2.473343801,8934.355634,1327.709473,853.185791,0.0,0.008591
621,4,0,0,118.9174,72.0,18.9,,71.3401601412436,3.518371582,0.0,0.023009033,-0.525440454,2.350440454,8950.003989,1265.2854,894.730774,0.0,0.008392
622,4,0,0,118.9938,72.0,18.9,,71.1847878915364,3.694152832,0.0,-0.010162323,-0.32404685,2.14904685,8963.019794,529.311523,775.019714,0.00947,0.008363
623,4,0,0,119.1469,72.0,19.1,,71.0217937432156,3.782043457,0.0,-0.045442841,-0.115763426,1.940763426,8979.273905,825.309875,852.3078,0.008737,0.008854
624,4,0,0,119.1469,72.0,19.1,,70.8912272326258,4.00177002,0.0,-0.046976776,-0.01136899,1.83636899,8992.27527,1257.787476,896.033875,0.009445,0.008438
625,4,0,0,118.9174,71.0,19.3,,70.7632009686656,4.045715332,0.0,-0.039307098,-0.035967588,1.860967588,9008.532272,1231.366943,915.286621,0.0,0.008259
626,4,0,0,118.6127,71.0,19.3,,70.6556357408116,4.00177002,0.0,0.042183228,-0.150824308,1.975824308,9021.540308,1193.760986,914.967773,0.0,0.008199
627,4,0,0,118.0833,71.0,19.5,,70.5244787955626,3.869934082,0.0,0.021475098,-0.275197744,2.100197744,9037.151967,1303.404907,871.541321,0.0,0.008473
628,4,0,0,116.817,72.0,19.5,,70.404456246131,3.869934082,0.0,0.051386841,-0.331647635,2.156647635,9050.816752,0.0,0.0,0.0,0.0
629,4,0,0,116.2304,74.0,19.3,,70.2730462643538,4.089660645,0.0,0.050619873,-0.289689779,2.114689779,9066.438219,1260.402588,937.773315,0.009222,0.008321
630,4,0,0,115.722,77.0,19.3,,70.2273952431118,5.188293457,0.0,0.03451355,-0.120033503,1.945033503,9080.110809,456.368713,781.515686,0.009375,0.008616
631,4,0,0,115.3615,78.0,19.5,,70.2220728982374,5.40802002,0.0,-0.015531097,0.166311026,1.658688974,9095.743202,1243.902588,873.601624,0.0,0.008709
632,4,0,0,115.6497,78.0,19.5,,70.2369557526894,5.539855957,0.0,-0.116770844,0.386288881,1.438711119,9109.426792,1268.689453,839.079102,0.0,0.008606
633,4,0,0,115.7943,77.0,19.6,,70.2483049793034,5.495910645,0.0,-0.040074066,0.407425165,1.417574835,9125.068995,0.0,0.0,0.006935,0.00827
634,4,0,0,115.6497,77.0,19.6,,70.2624610879982,5.58380127,0.0,0.026843872,0.221396208,1.603603792,9138.76041,1228.310425,921.655579,0.0,0.008515
635,4,0,0,115.7943,76.0,19.5,,70.2798649091866,5.539855957,0.0,0.074395874,0.001656771,1.823343229,9154.414434,0.0,0.0,0.0,0.0
636,4,0,0,116.1575,76.0,19.5,,70.297392810489,5.58380127,0.0,0.055988647,-0.03662467,1.86162467,9168.116185,1240.854004,934.940186,0.0,0.008091
637,4,0,0,116.4497,75.0,19.0,,70.3210233612582,5.58380127,0.0,-0.010929291,0.103550673,1.721449327,9183.126938,1284.772583,838.963806,0.0,0.008732
638,4,0,0,116.6698,75.0,19.0,,70.3453819291632,5.58380127,0.0,-0.039307098,0.275099516,1.549900484,9197.490357,1271.776611,872.088623,0.0,0.008535
639,4,0,0,117.0385,75.0,18.6,,70.3678413954012,5.58380127,0.0,-0.054646454,0.357825518,1.467174482,9210.552377,542.968079,883.291992,0.009353,0.008619
640,4,0,0,117.484,76.0,18.6,,70.3927751092354,5.58380127,0.0,-0.060015228,0.303015947,1.521984053,9226.884173,1247.376587,953.315796,0.0,0.00826
641,4,0,0,117.7829,75.0,18.3,,70.4135207088404,5.58380127,0.0,0.042183228,0.107600451,1.717399549,9239.953741,1260.56665,950.709473,0.005869,0.0
642,4,0,0,117.7829,76.0,18.3,,70.4383976773462,5.58380127,0.0,0.049085938,-0.094725847,1.919725847,9255.642417,1273.131348,922.930725,0.0,0.008353
643,4,0,0,117.8578,75.0,17.7,,70.4591332829498,5.58380127,0.0,0.036047485,-0.12136817,1.94636817,9269.371268,1247.834595,938.753784,0.009508,0.008651
644,4,0,0,117.7829,75.0,17.7,,70.483764118996,5.58380127,0.0,0.021475098,-0.030369043,1.855369043,9285.065468,0.0,0.0,0.007623,0.0
645,4,0,0,117.6332,74.0,17.1,,70.5064136804748,5.58380127,0.0,-0.020132904,0.131591082,1.693408918,9298.804071,0.0,0.0,0.0,0.0
646,4,0,0,117.8578,75.0,17.1,,70.5310168519664,5.58380127,0.0,-0.057714325,0.261845827,1.563154173,9314.50717,1302.011353,838.676208,0.009051,0.008568
647,4,0,0,118.2341,74.0,16.6,,70.5508956288606,5.58380127,0.0,-0.036239227,0.236840963,1.588159037,9328.249568,522.39801,801.275574,0.009321,0.00826
648,4,0,0,118.3852,74.0,16.6,,70.5742088499686,5.58380127,0.0,0.025309937,0.071489573,1.753510427,9343.961172,0.0,0.0,0.0,0.0
649,4,0,0,118.461,75.0,16.1,,70.595119181616,5.58380127,0.0,0.07592981,-0.067674398,1.892674398,9357.71107,1250.014648,954.302185,0.0,0.008069
650,4,0,0,118.5368,75.0,16.1,,70.613399352808,5.58380127,0.0,0.088968262,-0.02281785,1.84781785,9373.430721,1221.623291,910.979797,0.0,0.008622
651,4,0,0,118.9938,74.0,15.7,,70.629738820894,5.58380127,0.0,-0.010162323,0.211422205,1.613577795,9387.187986,775.067383,817.382507,0.008285,0.009136
652,4,0,0,119.0703,74.0,15.7,,70.6524079519472,5.58380127,0.0,-0.061549164,0.527687788,1.297312212,9402.259679,1295.961304,867.97699,0.0,0.008569
653,4,0,0,118.9938,73.0,15.7,,70.668147812136,5.58380127,0.0,-0.119838715,0.664743185,1.160256815,9416.680843,0.0,0.0,0.0,0.0
654,4,0,0,119.2236,73.0,15.7,,70.6810220976142,5.58380127,0.0,0.003834839,0.4982512,1.3267488,9431.761145,509.51651,823.303772,0.009383,0.008405
655,4,0,0,119.3004,73.0,15.6,,70.6983190264398,5.58380127,0.0,0.121947876,0.199352503,1.625647497,9445.532947,1306.07605,894.338806,0.0,0.00878
656,4,0,0,119.4543,72.0,15.6,,70.71150037399,5.58380127,0.0,0.06212439,0.163436651,1.661563349,9461.277059,1298.34375,888.51947,0.0,0.008359
657,4,0,0,119.6086,72.0,15.8,,70.7295605323106,5.58380127,0.0,-0.052345551,0.352128267,1.472871733,9475.055346,1186.631958,889.90979,0.009389,0.007351
