Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
467,4,0,0,412.4222,0.0,13.8,0.005644891,70.6323496692694,17.6671600341797,0.0,0.013194689,0.170080423,2.18736167,9069.810327,1080.4546,943.3515,0.0,0.0
468,4,0,0,412.9331,0.0,13.3,0.005652627,70.771848451381,6.53727674484253,0.0,0.00816814,0.121259451,2.214895201,9090.713649,0.0,0.0,0.0,0.0
469,4,0,0,414.9894,0.0,13.3,0.005677809,70.8921417722676,1.77946436405182,0.0,-0.000628,0.072990179,2.179477644,9109.246361,0.0,0.0,0.0,0.0
470,4,0,0,416.5452,0.0,13.2,0.00573182,71.0567237115258,3.96012830734253,0.0,-0.011938052,-0.001309633,2.109170866,9129.730729,1288.6778,846.2398,0.0,0.0
471,4,0,0,417.8506,0.0,13.2,0.005784424,71.1966756837814,12.4845428466797,0.0,-0.005026548,-0.088754892,2.02243371,9147.08082,0.0,0.0,0.0,0.0
472,4,0,0,418.9008,0.0,12.8,0.00581517,70.8212319505114,18.4318084716797,0.0,0.011309734,-0.183833361,1.900404882,9167.531496,0.0,0.0,0.0,0.0
473,4,0,0,420.221,0.0,12.8,0.005795339,70.5062816502212,20.3859100341797,0.0,0.016964599,-0.23605752,1.790820074,9185.931393,0.0,0.0,0.0,0.0
474,4,0,0,421.0172,0.0,12.7,0.005731389,70.7557328907692,20.3292694091797,0.0,-0.038955748,-0.259920835,1.733869028,9205.958246,0.0,0.0,0.0,0.0
475,4,0,0,422.6185,0.0,12.7,0.00566861,70.9372337570738,6.73551893234253,0.0,0.017592918,-0.336928129,1.754161787,9224.331782,0.0,0.0,0.0,0.0
476,4,0,0,423.4238,0.0,12.6,0.005614433,71.1365667704078,4.86637830734253,0.0,0.036442474,-0.388126612,1.750001383,9245.281,825.805,955.2966,0.0,0.0
477,4,0,0,423.6929,0.0,12.6,0.005585466,71.3299259941288,7.67008924484253,0.0,0.02953097,-0.374541998,1.722684813,9263.513909,0.0,0.0,0.0,0.0
478,4,0,0,426.1303,0.0,12.6,0.005557267,70.5783313031258,8.68962097167969,0.0,0.016964599,-0.313050985,1.735408258,9284.656,0.0,0.0,0.0,0.0
479,4,0,0,427.2226,0.0,12.6,0.005523201,70.3802479744886,8.68962097167969,0.0,0.015079645,-0.234822989,1.784514856,9303.254634,0.0,0.0,0.0,0.0
480,4,0,0,428.8716,0.0,12.5,0.00547477,71.0192809519264,5.06462049484253,0.0,-0.001884956,-0.112290621,1.883301687,9324.190674,0.0,0.0,0.0,0.0
481,4,0,0,429.4241,0.0,12.5,0.005433217,71.5240267856284,0.0,0.0,-0.008796459,-0.00225997,1.90049119,9342.076905,1259.1475,839.9985,0.0,0.0
482,4,0,0,429.9781,0.0,12.5,0.005391181,71.970634391067,6.14079236984253,0.0,-0.070371673,0.088697195,1.901846361,9363.406983,1133.1851,863.8409,0.0,0.0
483,4,0,0,431.6485,0.0,12.5,0.005359374,71.0536887376868,12.2013397216797,0.0,0.001256637,0.074360132,1.891002131,9381.808838,866.8482,988.6806,0.0,0.0
484,4,0,0,432.7693,0.0,12.7,0.005331251,71.3016293551504,13.0226287841797,0.0,0.015079645,0.071527243,1.862853479,9403.595946,0.0,0.0,0.0,0.0
485,4,0,0,433.6137,0.0,12.7,0.005316053,71.5888048610506,13.2208709716797,0.0,-0.00816814,0.094726324,1.825033617,9422.831784,1077.8141,844.7044,0.0,0.0
486,4,0,0,434.7448,0.0,12.7,0.00531043,71.7226594302878,12.1730194091797,0.0,-0.026389377,0.097397566,1.758796644,9444.290766,1033.803,902.1498,0.0,0.0
487,4,0,0,435.8818,0.0,12.7,0.005314696,71.8852569567656,12.4845428466797,0.0,-0.028902652,0.056189775,1.687974882,9462.393791,0.0,0.0,0.0,0.0
488,4,0,0,436.7384,0.0,12.9,0.005325915,72.5183916548232,12.2296600341797,0.0,0.024504423,-0.041002035,1.626270723,9483.397207,0.0,0.0,0.0,0.0
489,4,0,0,436.7384,0.0,12.9,0.005340117,73.1460537922108,11.9747772216797,0.0,0.007539822,-0.077746153,1.622090769,9502.393301,0.0,0.0,0.0,0.0
490,4,0,0,437.5985,0.0,12.8,0.00536387,74.1615535925434,0.0,0.0,0.011309734,-0.076947927,1.625370932,9522.88207,0.0,0.0,0.0,0.0
491,4,0,0,438.4619,0.0,12.8,0.005393311,74.8044592535704,5.23454236984253,0.0,0.008796459,-0.067277193,1.620385122,9541.89916,0.0,0.0,0.0,0.0
492,4,0,0,439.0394,0.0,13.0,0.005434645,75.255488842527,1.09977686405182,0.0,0.008796459,-0.040443659,1.647120905,9563.571035,1295.8214,905.1584,0.0,0.0
493,4,0,0,439.0394,0.0,13.0,0.005471325,74.9165883604502,1.94938623905182,0.0,0.010053096,-0.001892805,1.692121935,9582.141837,1256.6638,935.6745,0.0,0.0
494,4,0,0,439.6184,0.0,12.9,0.005505874,73.8168990279504,0.0,0.0,0.011938052,0.063099146,1.765257788,9604.157953,1448.3821,730.7341,0.0,0.0
495,4,0,0,440.4898,0.0,12.9,0.005522996,73.0127210836554,5.31950330734253,0.0,-0.015707962,0.139923811,1.8050632,9623.919673,1238.8682,859.123,0.0,0.0
496,4,0,0,441.6571,0.0,13.1,0.0055199,72.8227401542756,6.42399549484253,0.0,-0.061575215,0.199829817,1.836580229,9646.478268,1222.1421,942.0747,0.0,0.0
497,4,0,0,442.5366,0.0,13.1,0.00549727,73.2625980429136,14.0988006591797,0.0,-0.00439823,0.203108072,1.853240919,9665.856199,1202.3371,959.9499,0.0,0.0
498,4,0,0,443.7148,0.0,13.3,0.005460072,73.9813573538032,16.3361053466797,0.0,0.024504423,0.198110819,1.8852777,9688.928466,0.0,0.0,0.0,0.0
499,4,0,0,445.1963,0.0,13.3,0.005429199,75.0136387562,18.2052459716797,0.0,-0.034557518,0.205794573,1.884179544,9711.630614,0.0,0.0,0.0,0.0
500,4,0,0,444.8992,0.0,13.2,0.005420618,75.0486439289684,16.9591522216797,0.0,0.025132742,0.169607401,1.885357332,9730.664794,1286.0523,821.7332,0.0,0.0
501,4,0,0,446.3887,0.0,13.2,0.005438318,76.093902920378,10.9552459716797,0.0,0.010681415,0.108175516,1.877088976,9753.10034,1269.447,960.3967,0.0,0.0
502,4,0,0,447.2872,0.0,13.7,0.005477759,77.1033602444664,15.3732147216797,0.0,0.009424778,0.049200773,1.851635885,9772.780026,1226.8715,885.9966,0.0,0.0
503,4,0,0,448.7927,0.0,13.7,0.005553989,78.202788654672,19.1398162841797,0.0,0.010053096,0.008203745,1.843665075,9794.907956,0.0,0.0,0.0,0.0
504,4,0,0,450.0045,0.0,13.8,0.005653252,78.9759851785336,1.43962061405182,0.0,0.020734511,-0.018202066,1.834678125,9814.032955,0.0,0.0,0.0,0.0
505,4,0,0,450.9176,0.0,13.8,0.005795826,79.5723637740896,3.81852674484253,0.0,-0.013823007,-0.038467169,1.807658625,9836.644282,1123.9894,894.5011,0.0,0.0
506,4,0,0,452.1409,0.0,14.2,0.005914326,78.4611594046756,7.86833143234253,0.0,0.010053096,-0.062437773,1.786426497,9856.120844,1160.0273,931.2397,0.0,0.0
507,4,0,0,452.755,0.0,14.2,0.005985489,77.259132511724,7.58512830734253,0.0,-0.008796459,-0.057832956,1.759757948,9877.396233,0.0,0.0,0.0,0.0
508,4,0,0,453.6793,0.0,14.3,0.005968151,76.936347590259,7.81169080734253,0.0,0.013194689,-0.062490225,1.738065195,9896.618889,1100.8137,897.1776,0.0,0.0
509,4,0,0,455.8508,0.0,14.3,0.005890137,76.790380613193,9.62419128417969,0.0,0.002513274,-0.04159379,1.713173819,9917.699942,983.3266,709.5226,0.0,0.0
510,4,0,0,456.4751,0.0,14.4,0.005815219,76.660069134713,6.08415174484253,0.0,-0.011938052,-0.019559145,1.679331255,9935.627676,985.2862,1012.1932,0.0,0.0
511,4,0,0,457.7287,0.0,14.4,0.005752092,76.4925346359172,6.59391736984253,0.0,0.016964599,-0.018435717,1.651230288,9956.828847,0.0,0.0,0.0,0.0
512,4,0,0,459.9393,0.0,14.4,0.005725387,76.1350604068456,7.30192518234253,0.0,0.001884956,0.003194094,1.643557024,9975.665761,0.0,0.0,0.0,0.0
513,4,0,0,459.9393,0.0,14.4,0.005727329,75.2764933205644,8.15153503417969,0.0,-0.000628,0.028063059,1.651279402,9997.098378,0.0,0.0,0.0,0.0
514,4,0,0,460.8932,0.0,14.5,0.005749466,75.236818969654,8.06657409667969,0.0,0.006283185,0.049772978,1.662936163,10015.04955,0.0,0.0,0.0,0.0
515,4,0,0,462.1713,0.0,14.5,0.00578412,74.0500973829044,8.60466003417969,0.0,0.000628,0.076619387,1.681672525,10035.93041,0.0,0.0,0.0,0.0
516,4,0,0,463.1345,0.0,14.2,0.00581348,73.0176717836436,10.8986053466797,0.0,0.00439823,0.097966433,1.69507165,10054.65307,1264.6545,691.1969,0.0,0.0
517,4,0,0,464.1017,0.0,14.2,0.005840146,72.8918784306532,13.4474334716797,0.0,-0.006283185,0.132910013,1.71108861,10075.24877,0.0,0.0,0.0,0.0
518,4,0,0,465.3977,0.0,14.3,0.005857779,73.2222851058912,13.2208709716797,0.0,-0.007539822,0.162633181,1.762340021,10094.46655,0.0,0.0,0.0,0.0
519,4,0,0,466.0484,0.0,14.3,0.005876793,73.8014151815688,13.5607147216797,0.0,-0.009424778,0.181234598,1.85752244,10116.15991,0.0,0.0,0.0,0.0
520,4,0,0,467.0278,0.0,14.4,0.005895438,73.87593676462,14.2687225341797,0.0,-0.008796459,0.179013014,1.95334239,10134.80347,1316.727,787.2487,0.0,0.0
521,4,0,0,467.6831,0.0,14.4,0.005912963,72.6984848958034,15.0900115966797,0.0,-0.003769911,0.165077448,2.056734991,10156.76734,1322.6364,780.0422,0.0,0.0
522,4,0,0,468.3402,0.0,13.8,0.005911245,72.8104698058192,15.1466522216797,0.0,-0.001256637,0.150346518,2.11783452,10176.3191,1163.745,678.2465,0.0,0.0
523,4,0,0,470.3226,0.0,13.8,0.005873129,73.5732911400084,2.00602674484253,0.0,0.008796459,0.131952524,2.130022478,10198.10035,0.0,0.0,0.0,0.0
524,4,0,0,470.3226,0.0,13.7,0.005809975,74.247562741075,2.99723768234253,0.0,-0.016964599,0.122437239,2.089044523,10216.6648,0.0,0.0,0.0,0.0
525,4,0,0,471.3202,0.0,13.7,0.005728473,74.9322782023518,4.15837049484253,0.0,-0.021991149,0.073312521,1.990657282,10238.62476,1277.2756,924.2966,0.0,0.0
526,4,0,0,471.9875,0.0,13.2,0.005667412,75.5225387953374,5.31950330734253,0.0,0.001884956,-0.009776354,1.884581041,10257.6228,1145.7276,978.0193,0.0,0.0
527,4,0,0,472.9921,0.0,13.2,0.005614761,75.927721104039,2.54411268234253,0.0,0.001884956,-0.11887002,1.767155123,10279.70678,1099.8782,861.083,0.0,0.0
528,4,0,0,474.001,0.0,13.1,0.005581219,76.3931565068848,12.7394256591797,0.0,-0.009424778,-0.217267752,1.713344526,10299.10424,0.0,0.0,0.0,0.0
529,4,0,0,474.3383,0.0,13.1,0.005560242,75.7956998788364,12.2013397216797,0.0,0.023876105,-0.291469812,1.736390543,10320.86108,0.0,0.0,0.0,0.0
530,4,0,0,475.0143,0.0,13.3,0.005567797,75.2202296193462,10.6437225341797,0.0,0.030159289,-0.307053804,1.78113265,10339.46947,0.0,0.0,0.0,0.0
531,4,0,0,475.6921,0.0,13.3,0.005610052,75.957253700044,10.8419647216797,0.0,0.021991149,-0.261176348,1.859249067,10361.35913,0.0,0.0,0.0,0.0
532,4,0,0,477.0537,0.0,13.2,0.005664574,76.4724022109456,10.8986053466797,0.0,0.016964599,-0.17421937,1.945562315,10380.52612,0.0,0.0,0.0,0.0
533,4,0,0,477.7374,0.0,13.2,0.005734786,76.7780690656326,10.9269256591797,0.0,0.000628,-0.04601264,2.076279116,10401.24879,0.0,0.0,0.0,0.0
534,4,0,0,479.1108,0.0,13.0,0.005805489,76.0325237227556,11.2101287841797,0.0,-0.026389377,0.057844877,2.184562159,10420.19508,0.0,0.0,0.0,0.0
535,4,0,0,480.492,0.0,13.0,0.005897879,75.1384090195656,5.68766736984253,0.0,-0.049008846,0.112822771,2.293634367,10441.44705,0.0,0.0,0.0,0.0
536,4,0,0,481.1856,0.0,13.2,0.005974075,75.402073806153,5.80094861984253,0.0,-0.030159289,0.08731389,2.319920015,10459.48611,0.0,0.0,0.0,0.0
537,4,0,0,482.5789,0.0,13.2,0.006026796,76.0878878994742,8.49137878417969,0.0,-0.010681415,0.027288675,2.249876451,10480.64431,0.0,0.0,0.0,0.0
538,4,0,0,483.2786,0.0,13.4,0.006026817,75.4490128465706,9.17106628417969,0.0,-0.012566371,-0.043829203,2.153588247,10499.30153,0.0,0.0,0.0,0.0
539,4,0,0,484.3319,0.0,13.4,0.005973121,74.9343518691286,10.4454803466797,0.0,-0.018849555,-0.151050806,1.985168886,10520.12964,0.0,0.0,0.0,0.0
540,4,0,0,485.3898,0.0,13.9,0.005897846,74.8291922022396,11.8048553466797,0.0,0.018221237,-0.277919054,1.84601779,10537.84155,0.0,0.0,0.0,0.0
541,4,0,0,486.4523,0.0,13.9,0.005818391,74.3285250476468,12.1163787841797,0.0,-0.006283185,-0.394632101,1.748653364,10558.7058,0.0,0.0,0.0,0.0
542,4,0,0,487.1632,0.0,14.6,0.005776698,73.9938886245538,12.4562225341797,0.0,0.065345123,-0.489765882,1.69303937,10577.41967,0.0,0.0,0.0,0.0
543,4,0,0,488.9497,0.0,14.6,0.005761799,74.3010180474328,10.4454803466797,0.0,0.027646014,-0.467265368,1.689003897,10597.86303,0.0,0.0,0.0,0.0
544,4,0,0,488.5914,0.0,14.9,0.005769766,74.865666782895,11.8898162841797,0.0,0.038955748,-0.380920172,1.723221254,10618.7976,1222.0658,896.9482,0.0,0.0
545,4,0,0,490.0279,0.0,14.9,0.005786018,75.4727295774968,12.9659881591797,0.0,0.016964599,-0.244743586,1.762163115,10637.51342,0.0,0.0,0.0,0.0
546,4,0,0,491.1109,0.0,15.2,0.005805201,76.093264334266,13.7306365966797,0.0,-0.023247786,-0.058065653,1.818809938,10658.28393,0.0,0.0,0.0,0.0
547,4,0,0,490.7494,0.0,15.2,0.005810303,76.605508324429,12.2296600341797,0.0,-0.009424778,0.051556349,1.859857512,10676.02709,1204.1856,692.1714,0.0,0.0
548,4,0,0,491.4729,0.0,15.5,0.005790158,77.3638390045624,10.8702850341797,0.0,-0.03330088,0.127995729,1.916149092,10696.76635,0.0,0.0,0.0,0.0
549,4,0,0,492.1987,0.0,15.5,0.005753115,78.0375200744094,10.2755584716797,0.0,-0.027017696,0.138712645,1.949443769,10714.91284,0.0,0.0,0.0,0.0
550,4,0,0,493.2912,0.0,15.4,0.00570639,78.7955829603668,11.2384490966797,0.0,-0.003769911,0.103261232,1.970173311,10734.19116,0.0,0.0,0.0,0.0
551,4,0,0,493.6565,0.0,15.4,0.005674696,79.2987975714324,10.6154022216797,0.0,-0.00816814,0.058698893,1.987309408,10751.66968,1051.3647,873.4144,0.0,0.0
552,4,0,0,494.3887,0.0,15.7,0.005655027,79.9643419147998,10.8986053466797,0.0,0.001256637,-0.002412558,1.998439264,10770.90405,0.0,0.0,0.0,0.0
553,4,0,0,495.123,0.0,15.7,0.005654349,80.1312515551538,11.0118865966797,0.0,0.001256637,-0.055169821,2.022156668,10786.89527,0.0,0.0,0.0,0.0
554,4,0,0,495.8596,0.0,15.9,0.005678045,78.8720614686712,11.0402069091797,0.0,0.003769911,-0.109802961,2.0579638,10805.35328,0.0,0.0,0.0,0.0
555,4,0,0,497.3392,0.0,15.9,0.005721848,77.7563115184272,5.26286268234253,0.0,-0.001884956,-0.138465166,2.091205549,10821.30347,1073.9896,663.9645,0.0,0.0
556,4,0,0,498.4548,0.0,16.1,0.005785608,76.5185722121508,6.99040174484253,0.0,0.013194689,-0.1609056,2.115879011,10838.74781,0.0,0.0,0.0,0.0
557,4,0,0,499.5754,0.0,16.1,0.005835997,75.446080886585,7.72672986984253,0.0,-0.010053096,-0.171956778,2.119577837,10853.71461,1075.7872,833.8893,0.0,0.0
558,4,0,0,500.701,0.0,16.3,0.005874365,74.2325595401778,0.0,0.0,-0.005654867,-0.205947161,2.120823812,10871.30836,0.0,0.0,0.0,0.0
559,4,0,0,501.4542,0.0,16.3,0.005889181,73.1773098626086,0.0,0.0,-0.001884956,-0.243830442,2.118832541,10886.74293,1033.4297,804.163,0.0,0.0
560,4,0,0,501.8317,0.0,16.2,0.005889446,72.008344928749,1.94938623905182,0.0,0.020734511,-0.285411119,2.117854071,10903.24976,0.0,0.0,0.0,0.0
561,4,0,0,501.4542,0.0,16.2,0.005881445,70.9889655890388,4.18669080734253,0.0,0.00439823,-0.294020891,2.118314219,10918.29078,0.0,0.0,0.0,0.0
562,4,0,0,502.5883,0.0,16.1,0.005866629,69.8319963214844,7.64176893234253,0.0,0.003141593,-0.295823812,2.120364141,10934.99,0.0,0.0,0.0,0.0
563,4,0,0,504.1085,0.0,16.1,0.005847314,68.830325547585,8.63298034667969,0.0,-0.000628,-0.29355216,2.108828974,10949.03004,685.2593,793.2581,0.0,0.0
564,4,0,0,505.2546,0.0,16.0,0.005813268,67.7016941342064,8.66130065917969,0.0,-0.001256637,-0.292854548,2.082910013,10965.29859,963.1735,925.6078,0.0,0.0
565,4,0,0,505.2546,0.0,16.0,0.005771952,66.7244679152482,8.51969909667969,0.0,-0.001256637,-0.294501543,2.07130475,10979.56714,1183.4045,937.684,0.0,0.0
566,4,0,0,506.0217,0.0,16.2,0.005720336,65.6204252536748,8.63298034667969,0.0,0.014451326,-0.286992788,2.067335081,10995.40601,1311.5354,736.9348,0.0,0.0
567,4,0,0,506.406,0.0,16.2,0.005680591,64.6652540738126,8.74626159667969,0.0,-0.007539822,-0.260327101,2.063013983,11008.72046,0.0,0.0,0.0,0.0
568,4,0,0,504.49,0.0,16.1,0.005644932,63.5859237613564,3.33708143234253,0.0,-0.00439823,-0.245238543,2.026763391,11024.14429,1468.3397,816.8849,0.0,0.0
569,4,0,0,507.5627,0.0,16.1,0.005623426,62.6519767827218,0.0,0.0,0.003141593,-0.241972685,1.962201548,11037.10815,0.0,0.0,0.0,0.0
570,4,0,0,510.2822,0.0,16.0,0.005611544,61.611311443128,0.0,0.0,0.031415924,-0.223623037,1.86198945,11052.12475,0.0,0.0,0.0,0.0
571,4,0,0,510.6731,0.0,16.0,0.005609893,60.6984993956312,21.4620819091797,0.0,0.030159289,-0.159649611,1.771904898,11065.29174,0.0,0.0,0.0,0.0
572,4,0,0,511.8493,0.0,15.9,0.00561766,59.6650919058496,21.5187225341797,0.0,0.012566371,-0.044630766,1.692472887,11079.87767,0.0,0.0,0.0,0.0
573,4,0,0,513.031,0.0,15.9,0.005641421,58.770448470096,18.9132537841797,0.0,-0.010681415,0.060097933,1.653707457,11091.89037,0.0,0.0,0.0,0.0
574,4,0,0,513.8218,0.0,15.8,0.00570799,56.914409442349,23.9259490966797,0.0,-0.013194689,0.145760775,1.621406031,11104.59056,574.3771,701.8447,0.0,0.0
575,4,0,0,514.6151,0.0,15.8,0.005817509,50.7278380927172,20.4142303466797,0.0,-0.006283185,0.186990023,1.60162158,11114.75267,0.0,0.0,0.0,0.0
576,4,0,0,515.8096,0.0,15.4,0.006006826,44.6537907015342,20.3859100341797,0.0,-0.00816814,0.218526602,1.591000986,11124.98119,0.0,0.0,0.0,0.0
577,4,0,0,516.609,0.0,15.4,0.006219843,39.1408523829504,13.6739959716797,0.0,-0.011309734,0.232742071,1.590913725,11132.64916,0.0,0.0,0.0,0.0
578,4,0,0,517.4109,0.0,14.8,0.006496517,32.486473270192,0.0,0.0,-0.00816814,0.233676195,1.594892454,11139.35619,0.0,0.0,0.0,0.0
579,4,0,0,517.8128,0.0,14.8,0.006496517,32.486473270192,15.6564178466797,0.0,-0.00816814,0.233676195,1.594892454,11139.35619,,,,
580,4,0,0,518.2153,0.0,14.5,0.006496517,32.486473270192,0.0,0.0,-0.00816814,0.233676195,1.594892454,11139.35619,,,,
