Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
619,4,0,0,158.5138,74.0,19.9,0.004658031,69.275057644281,6.377563477,0.0,-0.004793549,0.096792459,1.728207541,9136.275189,637.444519,600.407898,0.003706,0.004313
620,4,0,0,158.7856,74.0,20.0,0.004645208,69.3920818162652,6.553344727,0.0,-0.004793549,0.148073435,1.676926565,9150.096316,633.786926,587.386902,0.004025,0.004623
621,4,0,0,159.0584,74.0,20.0,0.004640537,69.5335265157444,6.597290039,0.0,-0.030870453,0.196076155,1.628923845,9166.66264,637.312683,633.174927,0.003883,0.00461
622,4,0,0,159.6067,78.0,20.1,0.004647451,69.6556357997936,6.597290039,0.0,-0.02856955,0.200011969,1.624988031,9180.001321,628.879211,596.840881,0.003961,0.004547
623,4,0,0,159.8823,79.0,20.1,0.004666972,69.7984419365392,6.685180664,0.0,-0.008628387,0.130342245,1.694657755,9196.779059,650.748108,606.219116,0.003964,0.004594
624,4,0,0,159.7444,77.0,20.2,0.004690305,69.925239775184,6.685180664,0.0,0.010737549,0.043049097,1.781950903,9210.284448,628.720276,604.499695,0.003729,0.004498
625,4,0,0,157.9729,75.0,20.2,0.004715999,70.0685163541984,6.817016602,0.0,-0.007094452,-0.037615538,1.862615538,9227.250014,651.850281,587.249817,0.003617,0.004294
626,4,0,0,157.8382,72.0,20.3,0.00473071,70.2019314126816,6.860961914,0.0,-0.007094452,-0.104549646,1.929549646,9241.530707,651.206177,583.767578,0.003655,0.004352
627,4,0,0,158.2429,70.0,20.3,0.004737713,70.3811772556848,11.21429443,0.0,-0.019365936,-0.20548892,2.03048892,9257.88795,661.654297,631.949524,0.003506,0.004039
628,4,0,0,158.3782,69.0,20.1,0.004739344,70.8505848315186,10.86273193,0.0,0.04141626,-0.312274694,2.137274694,9272.233327,634.216125,591.25,0.00371,0.004321
629,4,0,0,159.0584,71.0,20.1,0.00473839,71.3528412254548,10.86273193,0.0,0.03451355,-0.366993666,2.191993666,9288.668154,670.85791,636.541504,0.003468,0.004189
630,4,0,0,158.9219,72.0,20.1,0.004735355,71.7863254034898,10.77484131,0.0,0.021475098,-0.334903002,2.159903002,9303.084524,802.612671,805.338013,0.003313,0.003894
631,4,0,0,159.0584,73.0,20.1,0.004734885,72.265470468021,10.81878662,0.0,0.021475098,-0.228076696,2.053076696,9319.601145,635.004272,591.946472,0.003275,0.003856
632,4,0,0,159.7444,76.0,20.2,0.004743843,72.6798284931062,10.730896,0.0,-0.02856955,-0.084699392,1.909699392,9334.088518,635.929382,595.281677,0.003621,0.004233
633,4,0,0,160.2975,77.0,20.2,0.004765088,73.1530792050468,10.33538818,0.0,-0.02856955,0.034925222,1.790074778,9350.693152,623.070984,583.614502,0.003255,0.003929
634,4,0,0,160.4364,79.0,20.0,0.004786842,73.3626774740378,6.817016602,0.0,-0.004793549,0.066370249,1.758629751,9365.28066,661.251099,582.717529,0.00341,0.004006
635,4,0,0,160.8545,79.0,20.0,0.004808789,73.5204730196368,7.651977539,0.0,-0.02166684,0.055550337,1.769449663,9382.018073,670.346008,581.501892,0.003497,0.00398
636,4,0,0,160.8545,76.0,20.1,0.004823985,73.6687821657652,7.608032227,0.0,-0.013997162,0.001306772,1.823693228,9397.421611,671.856079,579.44812,0.003578,0.004137
637,4,0,0,160.9943,74.0,20.1,0.00483606,73.844166139944,7.915649414,0.0,-0.001725677,-0.105046511,1.930046511,9413.586658,672.419617,589.887512,0.003566,0.004144
638,4,0,0,161.5561,74.0,20.2,0.004838135,74.0123304700422,7.915649414,0.0,0.013038452,-0.193231344,2.018231344,9429.106662,633.483704,587.339722,0.003575,0.004247
639,4,0,0,161.8385,74.0,20.2,0.004830664,74.1761868866416,7.959594727,0.0,0.003834839,-0.252013445,2.077013445,9443.973375,736.062805,582.005798,0.003469,0.004082
640,4,0,0,161.8385,73.0,20.0,0.004815312,74.3679938697458,7.959594727,0.0,0.00690271,-0.321798086,2.146798086,9461.025261,651.618103,590.372803,0.003321,0.003831
641,4,0,0,162.1219,74.0,20.0,0.004801407,74.5344125165592,7.915649414,0.0,0.013038452,-0.365693331,2.190693331,9475.99857,766.910889,587.404297,0.003545,0.004103
642,4,0,0,162.5488,73.0,20.1,0.004789898,74.7750600396646,9.544372559,0.0,0.043717163,-0.375998259,2.200998259,9491.020746,663.423828,584.528503,0.003599,0.004282
643,4,0,0,163.1215,74.0,20.1,0.004780907,75.0579709715922,9.456481934,0.0,0.003067871,-0.313803911,2.138803911,9506.091006,715.924072,585.072327,0.003592,0.004308
644,4,0,0,163.4094,76.0,20.2,0.004770273,75.3676631718608,9.412536621,0.0,-0.012463226,-0.217971087,2.042971087,9523.372601,795.25769,579.663513,0.003707,0.004281
645,4,0,0,163.5537,76.0,20.2,0.004756449,75.6362223637232,9.412536621,0.0,0.005368774,-0.149683237,1.974683237,9538.545805,664.731323,586.637573,0.00334,0.00385
646,4,0,0,163.8431,74.0,20.0,0.00473644,75.9376836267486,9.456481934,0.0,-0.010929291,-0.082676172,1.907676172,9555.945471,663.054626,580.797729,0.003349,0.003883
647,4,0,0,163.5537,74.0,20.0,0.004721184,76.1890700986466,9.412536621,0.0,-0.008628387,-0.045404673,1.870404673,9571.220472,671.469727,568.241028,0.003278,0.00385
648,4,0,0,164.2791,75.0,20.1,0.00471136,76.4744160907414,9.412536621,0.0,-0.010929291,-0.031759024,1.856759024,9588.735815,706.801392,573.769104,0.003311,0.003857
649,4,0,0,164.425,74.0,20.1,0.004709315,76.7285021661158,9.412536621,0.0,-0.000959,-0.043044806,1.868044806,9604.112174,638.691772,587.1875,0.003242,0.003872
650,4,0,0,160.9943,77.0,19.9,0.004711357,77.0134801343394,9.456481934,0.0,-0.008628387,-0.068587065,1.893587065,9622.47765,619.730896,586.052612,0.003403,0.003954
651,4,0,0,152.1329,78.0,19.9,0.004715367,77.2616824626738,9.456481934,0.0,-0.003259613,-0.107985735,1.932985735,9637.217749,671.818909,572.315613,0.003338,0.003894
652,4,0,0,154.2877,78.0,19.7,0.004723573,77.5391279150274,9.456481934,0.0,-0.005560516,-0.160794973,1.985794973,9655.702484,640.461304,580.178223,0.003283,0.003979
653,4,0,0,155.4533,80.0,19.7,0.004735496,77.7811601142688,9.500427246,0.0,-0.005560516,-0.220525503,2.045525503,9670.537622,627.749817,593.372009,0.003296,0.003932
654,4,0,0,156.2402,81.0,19.8,0.004757053,78.0603052871568,9.632263184,0.0,0.016106323,-0.284493685,2.109493685,9689.140511,632.975525,591.350098,0.003282,0.003906
655,4,0,0,156.9021,80.0,19.8,0.004782369,78.3041076155576,9.588317871,0.0,0.02761084,-0.285318136,2.110318136,9704.817302,664.034119,584.377075,0.003254,0.003832
656,4,0,0,157.0352,81.0,19.6,0.004812035,78.577265174602,9.632263184,0.0,-0.010162323,-0.178291082,2.003291082,9722.788478,629.87323,595.589417,0.003347,0.004018
657,4,0,0,157.9729,80.0,19.6,0.004831998,78.8176890477276,9.588317871,0.0,-0.039307098,-0.050713778,1.875713778,9738.512438,634.509888,592.279602,0.003448,0.004052
658,4,0,0,158.3782,78.0,19.5,0.004843529,79.0960106730574,9.676208496,0.0,-0.024734711,-0.012036085,1.837036085,9756.359468,639.635193,592.185181,0.003463,0.004084
659,4,0,0,158.1078,76.0,19.5,0.004844795,79.3547136552106,9.676208496,0.0,0.008436646,-0.070547819,1.895547819,9767.438085,638.012207,582.934814,0.003657,0.004198
660,4,0,0,156.7693,77.0,19.6,0.004841247,79.5997911441604,9.808044434,0.0,-0.007094452,-0.11561656,1.94061656,9782.851536,641.02887,587.788086,0.003651,0.004337
661,4,0,0,153.5202,75.0,19.6,0.00483335,79.8457131825554,9.764099121,0.0,0.025309937,-0.117258787,1.942258787,9798.879074,647.293091,600.818909,0.003608,0.004295
662,4,0,0,154.4163,75.0,19.5,0.004819937,80.1216461449902,9.764099121,0.0,0.029144775,-0.100925684,1.925925684,9815.504961,637.268127,591.528687,0.003585,0.004271
663,4,0,0,155.8458,77.0,19.5,0.00481042,80.357552327148,9.764099121,0.0,-0.007094452,-0.035152674,1.860152674,9831.28418,636.479004,599.987122,0.003687,0.004375
664,4,0,0,153.2661,75.0,19.3,0.00481692,80.6222746110494,9.895935059,0.0,-0.017832001,0.059750795,1.765249205,9847.652801,639.06012,595.499878,0.003636,0.004374
665,4,0,0,152.6345,76.0,19.3,0.004844297,80.851419344318,9.764099121,0.0,-0.007094452,0.093439817,1.731560183,9863.188514,713.940491,830.4953,0.003408,0.004093
666,4,0,0,153.903,77.0,19.5,0.004889868,80.9081161993972,3.430480957,0.0,-0.013997162,0.102456331,1.722543669,9880.002399,739.931885,826.918396,0.003416,0.004054
667,4,0,0,154.031,75.0,19.5,0.00492511,80.3780319994114,0.0,143.8568115,-0.039307098,0.076693296,1.748306704,9894.600707,651.474426,607.262329,0.003892,0.004654
668,4,0,0,154.9331,73.0,19.3,0.004946238,79.741184360853,0.0,230.2825928,0.013038452,-0.038452864,1.863452864,9911.155652,641.706177,600.220215,0.00407,0.004711
669,4,0,0,155.7147,73.0,19.3,0.004947198,79.1499593225922,0.0,237.7532959,0.010737549,-0.166511774,1.991511774,9925.529226,640.152283,593.913574,0.003939,0.004585
670,4,0,0,155.977,71.0,19.5,0.004937935,78.5050339237718,0.0,235.9954834,0.03451355,-0.280180693,2.105180693,9941.829408,635.750977,596.093018,0.003958,0.004616
671,4,0,0,156.5043,70.0,19.5,0.004929285,77.942233129058,0.0,235.7025146,0.021475098,-0.299248457,2.124248457,9955.982178,639.356079,606.285217,0.003877,0.004658
672,4,0,0,156.6367,71.0,19.7,0.004920295,77.2887245889354,0.0,229.989624,-0.004793549,-0.208125353,2.033125353,9972.032279,739.959595,840.534485,0.003601,0.004352
673,4,0,0,157.302,71.0,19.7,0.004909567,76.7360868246018,0.0,228.817749,-0.003259613,-0.136905432,1.961905432,9985.96801,734.38269,834.366272,0.003698,0.004383
674,4,0,0,157.1685,72.0,19.5,0.004889688,76.113958595925,0.0,228.6712646,-0.017832001,-0.104062319,1.929062319,10001.77199,632.222107,596.590515,0.003709,0.00432
675,4,0,0,157.7038,75.0,19.5,0.004865365,75.5707153055612,0.0,227.645874,-0.000959,-0.117845297,1.942845297,10015.49418,635.071899,590.397888,0.003787,0.004401
676,4,0,0,157.8382,74.0,19.6,0.004834013,74.9596407160206,0.0,218.4173584,0.00690271,-0.180740595,2.005740595,10031.70187,732.386597,831.488403,0.00379,0.004483
677,4,0,0,158.3782,72.0,19.6,0.004806345,74.4445496102768,0.0,217.8314209,0.042183228,-0.221978426,2.046978426,10044.59232,620.049316,600.563904,0.003729,0.004347
678,4,0,0,158.6496,74.0,19.8,0.004775206,73.8410567180366,0.0,216.9525146,0.010737549,-0.192183256,2.017183256,10060.69328,613.655212,573.518005,0.003616,0.004207
679,4,0,0,158.9219,74.0,19.8,0.004750324,73.317284880613,0.0,144.2962646,-0.001725677,-0.12291646,1.94791646,10073.5747,629.629211,595.520874,0.003638,0.0042
680,4,0,0,158.9219,74.0,19.6,0.004727022,72.7080061857652,0.0,82.62634277,-0.007094452,-0.047314882,1.872314882,10089.68515,668.831909,703.593201,0.003751,0.004371
681,4,0,0,159.4693,77.0,19.6,0.004712437,72.1739302914972,0.0,55.81970215,-0.016298065,-0.000912,1.825911951,10102.58026,680.330505,711.070129,0.003478,0.004337
682,4,0,0,159.7444,75.0,19.7,0.004704384,71.574835966878,0.0,37.3626709,-0.010162323,0.001998186,1.823001814,10118.70726,738.328491,827.679871,0.003676,0.004429
683,4,0,0,159.7444,72.0,19.7,0.004704786,71.068108230966,0.0,17.58728027,0.005368774,-0.034744978,1.859744978,10132.26079,636.772827,594.458008,0.003705,0.004446
684,4,0,0,160.1589,71.0,19.6,0.004712199,70.4607012146316,0.0,3.671264648,0.013038452,-0.086084604,1.911084604,10147.75815,634.431091,595.510925,0.003775,0.004395
685,4,0,0,160.4364,71.0,19.6,0.00472491,69.9449426512162,0.0,0.0,0.013038452,-0.091407537,1.916407537,10161.32547,628.493408,598.867493,0.003858,0.004567
686,4,0,0,160.4364,69.0,19.4,0.004747074,69.5954818570868,5.539855957,0.0,0.017640259,-0.051091433,1.876091433,10176.8394,749.382019,807.215027,0.003868,0.00459
687,4,0,0,160.9943,68.0,19.4,0.004771585,69.5336153191256,5.23223877,0.0,0.003067871,0.02618432,1.79881568,10190.42099,745.649902,828.969971,0.003797,0.00452
688,4,0,0,160.7149,73.0,19.6,0.004800958,69.5733030114646,5.58380127,0.0,-0.020132904,0.145952463,1.679047537,10205.95425,627.877686,587.594116,0.003886,0.004489
689,4,0,0,159.1951,75.0,19.6,0.004823989,69.6066568726458,5.58380127,0.0,-0.02166684,0.211414576,1.613585424,10219.58438,637.61261,588.465393,0.003735,0.004439
690,4,0,0,159.1951,76.0,19.4,0.004845645,69.6452533680912,5.58380127,0.0,-0.017832001,0.228109598,1.596890402,10235.18531,640.89679,594.1745,0.00365,0.004306
691,4,0,0,152.6345,80.0,19.4,0.004860115,69.6800847965132,5.58380127,0.0,-0.010162323,0.189752817,1.635247183,10248.85428,0.0,0.0,0.0,0.0
692,4,0,0,140.2643,86.0,19.0,0.004868859,69.7179358778574,5.58380127,0.0,-0.010162323,0.107051134,1.717948866,10264.47362,649.387817,591.415405,0.003624,0.004316
693,4,0,0,138.3777,90.0,19.0,0.004867142,69.751417536728,5.58380127,0.0,0.008436646,0.008995771,1.816004229,10278.79386,639.391785,589.144287,0.003859,0.004532
694,4,0,0,123.1891,91.0,18.9,0.004856149,69.7902737152758,5.627746582,0.0,0.030678711,-0.10598731,1.93098731,10293.7743,638.609314,587.114929,0.003867,0.004606
695,4,0,0,122.6994,91.0,18.9,0.004845904,69.8255016367936,5.58380127,0.0,0.023776001,-0.134505033,1.959505033,10308.12094,640.840271,589.770203,0.003824,0.004634
696,4,0,0,126.2116,89.0,18.5,0.004841381,69.8645947584696,5.58380127,0.0,0.00690271,-0.077175379,1.902175379,10323.7965,728.831604,819.640503,0.003623,0.004425
697,4,0,0,128.7565,87.0,18.5,0.00484352,69.9325331592234,8.753356934,0.0,-0.007094452,0.023417711,1.801582289,10337.53914,698.194824,710.894897,0.00362,0.004223
698,4,0,0,130.2966,80.0,18.2,0.004849537,70.1612426947692,6.553344727,0.0,-0.023200775,0.12774539,1.69725461,10353.28398,640.323486,589.430908,0.003598,0.00427
699,4,0,0,131.3129,75.0,18.2,0.004857333,70.2365085975704,6.465454102,0.0,-0.020132904,0.170520067,1.654479933,10367.09624,640.320801,576.938477,0.003706,0.004357
700,4,0,0,130.2049,74.0,17.9,0.004870447,70.3217216699776,5.58380127,0.0,-0.005560516,0.157302618,1.667697382,10382.93347,639.270813,590.320374,0.003608,0.004195
701,4,0,0,128.8461,79.0,17.9,0.004885391,70.2757959987712,5.58380127,0.0,-0.000959,0.125761271,1.699238729,10396.8373,646.477112,583.565674,0.00354,0.004229
702,4,0,0,129.658,82.0,17.6,0.004905411,70.3218776150236,5.715637207,0.0,0.0,0.084680319,1.740319681,10412.78279,638.724121,587.932922,0.003523,0.004327
703,4,0,0,128.3994,79.0,17.6,0.004927844,70.3708488173394,6.377563477,0.0,-0.003259613,0.048105478,1.776894522,10426.78261,633.040283,577.485779,0.003763,0.004329
704,4,0,0,128.8461,75.0,17.3,0.004962986,70.4882221678234,6.377563477,0.0,0.014572388,0.00751996,1.81748004,10442.83599,640.335022,585.968323,0.003654,0.004249
705,4,0,0,130.5722,73.0,17.3,0.004997929,70.5931862355288,6.729125977,0.0,0.005368774,-0.000484,1.825483751,10456.92821,634.405273,584.041382,0.003638,0.00429
706,4,0,0,130.2049,77.0,17.1,0.005027509,70.7755415969998,7.300415039,0.0,-0.013997162,0.018407583,1.806592417,10473.756,634.283081,586.04718,0.003945,0.004698
707,4,0,0,120.7001,80.0,17.1,0.00503688,70.9475304914212,7.344360352,0.0,0.005368774,0.013534784,1.811465216,10487.25791,723.157288,830.274902,0.003941,0.00474
708,4,0,0,120.3862,83.0,16.6,0.005033044,71.183867332963,8.091430664,0.0,-0.003259613,-0.004439592,1.829439592,10504.18524,730.393677,848.026184,0.003799,0.004596
709,4,0,0,102.8087,84.0,16.6,0.00502112,71.402900035836,8.179321289,0.0,0.001533936,-0.021414042,1.846414042,10517.76453,590.396912,594.140991,0.003945,0.004611
710,4,0,0,105.6234,78.0,16.4,0.005001008,71.6735785675444,8.223266602,0.0,0.005368774,-0.039135695,1.864135695,10534.78275,635.706116,588.241699,0.003773,0.004499
711,4,0,0,106.5962,73.0,16.4,0.004981259,71.9075882712594,8.223266602,0.0,0.005368774,-0.037562132,1.862562132,10548.42786,647.97522,580.844299,0.003769,0.004491
712,4,0,0,101.9036,73.0,16.6,0.004957214,72.1766272395626,8.223266602,0.0,-0.003259613,-0.019797087,1.844797087,10565.52087,639.17511,582.054871,0.003745,0.004492
713,4,0,0,107.2754,72.0,16.6,0.004933013,72.411660821479,8.135375977,0.0,-0.003259613,-0.002146006,1.827146006,10579.91016,631.929626,576.1828,0.003663,0.00436
714,4,0,0,109.8853,72.0,16.4,0.004900367,72.6553349176686,8.047485352,0.0,0.003067871,0.007202864,1.817797136,10596.3894,311.305603,561.593079,0.003852,0.004504
715,4,0,0,108.4058,76.0,16.4,0.004868954,72.8645012719904,8.003540039,0.0,-0.001725677,0.017948866,1.807051134,10610.83831,640.449097,587.556885,0.003533,0.004178
716,4,0,0,109.4954,77.0,16.6,0.0048335,73.1132937453028,8.091430664,0.0,-0.003259613,0.03098321,1.79401679,10627.38393,730.823792,823.002075,0.00346,0.004172
717,4,0,0,102.2976,81.0,16.6,0.004806218,73.306835435993,7.959594727,0.0,0.0,0.03220582,1.79279418,10641.87503,636.094727,580.760071,0.003465,0.004012
718,4,0,0,102.4674,85.0,16.7,0.004786975,73.5268625017718,7.871704102,0.0,0.0,0.032704115,1.792295885,10658.4466,644.462402,580.698975,0.003664,0.004356
719,4,0,0,105.443,84.0,16.7,0.004786513,73.6920040407348,7.520141602,0.0,-0.000959,0.032904387,1.792095613,10672.95667,623.810486,580.989502,0.003643,0.004309
720,4,0,0,86.9716,81.0,16.9,0.004799759,73.8725390133582,7.564086914,0.0,0.003834839,0.030505896,1.794494104,10689.55125,636.300293,581.080322,0.003582,0.004236
721,4,0,0,74.0072,80.0,16.9,0.004811828,74.0315821997922,7.564086914,0.0,0.001533936,0.032741785,1.792258215,10704.082,639.26123,581.922119,0.003721,0.004504
722,4,0,0,66.2972,78.0,17.0,0.004819824,74.212249959059,7.564086914,0.0,0.0,0.04927516,1.77572484,10720.70069,647.973206,585.203979,0.00351,0.004259
723,4,0,0,69.429,77.0,17.0,0.004827518,74.365774960034,7.564086914,0.0,0.0,0.064792871,1.760207129,10735.94566,637.643982,582.653687,0.003654,0.004338
724,4,0,0,64.05,77.0,17.1,0.004843081,74.5260510457486,5.58380127,0.0,0.0,0.083023787,1.741976213,10751.89274,638.670776,598.08667,0.003656,0.004583
725,4,0,0,66.1787,79.0,17.1,0.004859361,74.5552137349546,6.509399414,0.0,-0.000959,0.098439932,1.726560068,10767.14849,731.902283,838.563721,0.00358,0.004195
726,4,0,0,71.2454,79.0,17.2,0.004877958,74.6169324067566,6.509399414,0.0,-0.004793549,0.113939524,1.711060476,10783.09784,635.036072,576.365295,0.003403,0.004083
727,4,0,0,73.5954,81.0,17.2,0.004894295,74.673004966663,6.553344727,0.0,-0.000959,0.115593195,1.709406805,10798.3121,640.96167,576.795227,0.003525,0.004219
728,4,0,0,76.0121,82.0,17.5,0.004913708,74.7365229127718,6.597290039,0.0,0.001533936,0.100199938,1.724800062,10814.78137,633.488586,588.360291,0.003656,0.004308
729,4,0,0,77.7025,79.0,17.5,0.004934842,74.7953952253828,6.553344727,0.0,0.013038452,0.092080355,1.732919645,10829.08066,631.989929,585.63269,0.003817,0.004467
730,4,0,0,79.2318,77.0,17.6,0.004960966,74.8533094978918,6.553344727,0.0,0.008436646,0.116019011,1.708980989,10843.27689,635.740417,582.204529,0.003607,0.004429
731,4,0,0,80.4014,77.0,17.6,0.004988533,74.8916213493714,5.938110352,0.0,-0.020132904,0.180256605,1.644743395,10859.39657,629.879517,576.913574,0.003628,0.004471
732,4,0,0,78.2277,78.0,17.6,0.005001269,74.897750424201,6.069946289,0.0,-0.007094452,0.192919016,1.632080984,10873.46027,636.792419,577.013123,0.003594,0.004258
733,4,0,0,75.8254,81.0,17.6,0.004999257,74.80955915547,0.0,0.0,-0.007094452,0.147682428,1.677317572,10890.09006,640.165894,581.435974,0.003703,0.004559
734,4,0,0,74.096,84.0,17.9,0.004989278,74.1614856462086,0.0,0.0,-0.007094452,0.083324194,1.741675806,10903.29177,644.658386,582.39209,0.003943,0.004749
735,4,0,0,78.0299,87.0,17.9,0.004983589,73.4357011799774,0.0,3.378295898,-0.007094452,-0.027788877,1.852788877,10919.66713,649.413208,586.062073,0.004171,0.004879
736,4,0,0,79.9156,85.0,18.2,0.004994081,72.7710249628862,0.0,7.772827148,-0.001725677,-0.16016221,1.98516221,10932.66879,634.278992,599.567505,0.00418,0.005031
737,4,0,0,74.9356,81.0,18.2,0.005027482,72.4004988254806,3.869934082,0.0,0.023009033,-0.230625391,2.055625391,10948.7965,632.283508,584.365906,0.003985,0.004779
738,4,0,0,77.0879,81.0,18.2,0.005067349,71.9272851122666,0.0,25.49743652,-0.017832001,-0.106033087,1.931033087,10961.6243,622.662415,590.019409,0.004183,0.004966
739,4,0,0,79.8123,82.0,18.2,0.005104676,71.1732199878032,0.0,0.0,0.0,0.018810511,1.806189489,10977.6009,648.262512,604.370422,0.004017,0.00477
740,4,0,0,81.0347,82.0,18.5,0.005119619,70.5310265884734,0.0,0.0,0.010737549,0.069677114,1.755322886,10990.96319,635.960083,574.380676,0.003956,0.004687
741,4,0,0,82.2585,83.0,18.5,0.005121812,69.7885593819342,0.0,0.0,-0.010929291,0.163216829,1.661783171,11006.13808,692.469727,693.914124,0.003995,0.004776
742,4,0,0,83.2196,87.0,18.7,0.005120478,69.277448801653,2.8125,0.0,-0.010162323,0.212100744,1.612899256,11019.35399,632.466614,585.356201,0.004038,0.004834
743,4,0,0,84.1652,88.0,18.7,0.005120183,68.897522090879,2.153320313,0.0,0.001533936,0.213570833,1.611429167,11034.43593,636.289307,578.404724,0.003974,0.004682
744,4,0,0,85.0152,88.0,19.0,0.005119519,68.4807649582822,0.0,0.0,-0.001725677,0.204380751,1.620619249,11047.55638,677.438293,689.070923,0.003829,0.004667
745,4,0,0,85.5256,90.0,19.0,0.005116343,67.9715503253616,4.924621582,0.0,0.009203613,0.190554857,1.634445143,11062.49118,726.723083,833.80188,0.00382,0.004598
746,4,0,0,85.3286,87.0,19.2,0.005111705,67.7834013398906,0.0,0.0,0.00690271,0.16746974,1.65753026,11075.46456,638.585083,581.35553,0.003996,0.004687
747,4,0,0,86.4035,83.0,19.2,0.005106315,67.3170953645718,2.680664063,0.0,0.003067871,0.175722361,1.649277639,11090.17769,570.380005,222.914993,0.004551,0.005312
748,4,0,0,79.9846,82.0,19.3,0.005106582,66.719900399114,0.0,183.9935303,-0.005560516,0.195410013,1.629589987,11102.95304,633.182495,579.63031,0.004276,0.004996
749,4,0,0,83.2945,82.0,19.3,0.005117388,65.9914978102906,0.0,264.5599365,-0.004793549,0.19749856,1.62750144,11117.44149,641.864807,594.285522,0.004427,0.005207
750,4,0,0,85.4073,85.0,19.5,0.005130638,65.365392387485,0.0,264.7064209,-0.02166684,0.176870108,1.648129892,11130.61819,632.63562,584.0271,0.004327,0.005091
751,4,0,0,86.3632,84.0,19.5,0.005141849,64.6514948927354,0.0,263.973999,-0.005560516,0.077331781,1.747668219,11143.95285,642.662598,585.461487,0.004414,0.005066
752,4,0,0,87.382,82.0,19.7,0.005151655,60.5335956205598,0.0,263.6810303,0.023776001,-0.082348108,1.907348108,11154.74853,,,,
753,4,0,0,87.5473,80.0,19.7,0.005151655,60.5335956205598,0.0,263.6810303,0.023776001,-0.082348108,1.907348108,11154.74853,,,,
754,4,0,0,86.0023,79.0,19.8,0.005151655,60.5335956205598,0.0,263.6810303,0.023776001,-0.082348108,1.907348108,11154.74853,,,,
