Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
621,4,0,0,39.7188,70.0,10.9,0.01129772,73.2980706002048,5.58380127,0.0,-0.015531097,0.098031282,1.726968718,8993.365106,542.116577,704.830872,0.003508,0.003427
622,4,0,0,39.7188,71.0,10.8,0.011489875,73.2824341562044,5.58380127,0.0,-0.010162323,0.025930166,1.799069834,9009.621411,608.257385,716.275208,0.003488,0.003434
623,4,0,0,39.7188,72.0,10.8,0.011583875,73.2707465658554,5.58380127,0.0,0.008436646,-0.055923223,1.880923223,9024.492855,0.0,0.0,0.0,0.0
624,4,0,0,39.4848,72.0,10.9,0.011605849,73.257640969939,5.58380127,0.0,0.003834839,-0.152855158,1.977855158,9038.656384,604.366028,702.089294,0.003444,0.003392
625,4,0,0,39.8368,72.0,10.9,0.011592151,73.247334756579,5.671691895,0.0,0.009203613,-0.23231864,2.05731864,9055.482795,609.108887,711.130371,0.003521,0.003428
626,4,0,0,39.9556,71.0,11.0,0.011624709,73.2474581607702,5.75958252,0.0,0.019941162,-0.284809828,2.109809828,9068.925498,604.34021,728.384521,0.003817,0.003676
627,4,0,0,40.075,71.0,11.0,0.011801909,73.2386326206772,5.58380127,0.0,0.017640259,-0.285990477,2.110990477,9085.712285,741.920898,704.637695,0.003773,0.003654
628,4,0,0,40.135,72.0,10.8,0.01211778,73.2220547449636,5.58380127,0.0,-0.001725677,-0.230585337,2.055585337,9099.789306,605.178406,721.370117,0.003529,0.003491
629,4,0,0,40.1952,73.0,10.8,0.01265144,73.1787243437214,5.188293457,0.0,-0.001725677,-0.142399549,1.967399549,9115.847645,623.743225,792.188477,0.003522,0.003465
630,4,0,0,40.3161,75.0,10.6,0.013208766,73.0704545468154,3.430480957,0.0,0.008436646,-0.079507589,1.904507589,9130.54879,601.3927,720.158325,0.00354,0.003473
631,4,0,0,40.3768,76.0,10.6,0.013763933,72.8761991943022,3.913879395,0.0,-0.001725677,-0.002980947,1.827980947,9144.575141,605.48053,509.458405,0.003638,0.003469
632,4,0,0,40.5601,76.0,10.5,0.014290303,72.7147918230346,4.089660645,0.0,-0.001725677,0.070003748,1.754996252,9160.590858,0.0,0.0,0.0,0.0
633,4,0,0,40.5601,77.0,10.5,0.014593079,72.6096738219582,4.792785645,0.0,-0.012463226,0.125918627,1.699081373,9175.251496,610.072205,711.478027,0.003461,0.003325
634,4,0,0,40.5601,77.0,10.6,0.014765874,72.5458229838704,4.52911377,0.0,-0.008628387,0.151491404,1.673508596,9191.225904,640.439697,892.559204,0.003367,0.003291
635,4,0,0,40.6215,76.0,10.6,0.014839107,72.4419408110734,4.35333252,0.0,-0.008628387,0.145581484,1.679418516,9205.197405,536.59491,719.928894,0.0,0.003284
636,4,0,0,40.6832,76.0,10.7,0.014932701,72.3039094090804,4.089660645,0.0,-0.007094452,0.114917517,1.710082483,9221.159952,0.0,0.0,0.0,0.0
637,4,0,0,40.6832,76.0,10.7,0.015073375,72.1999996361024,4.660949707,0.0,-0.007094452,0.067520857,1.757479143,9235.784233,610.860291,717.713684,0.003467,0.00345
638,4,0,0,40.745,77.0,10.6,0.015271951,72.1501941519306,5.144348145,0.0,0.003834839,0.004341841,1.820658159,9249.729282,604.272522,709.823303,0.003628,0.003499
639,4,0,0,40.807,78.0,10.6,0.015534489,72.1097144550974,4.573059082,0.0,0.00690271,-0.062775373,1.887775373,9265.652938,593.591309,705.97113,0.003649,0.003581
640,4,0,0,40.8692,79.0,10.4,0.015754811,72.0243217481594,4.52911377,0.0,0.003067871,-0.109793425,1.934793425,9280.244687,602.006104,721.908508,0.003692,0.0036
641,4,0,0,40.9316,79.0,10.4,0.015943879,71.9130359676264,4.573059082,0.0,0.003067871,-0.150883436,1.975883436,9296.166487,641.695923,710.779785,0.003705,0.003613
642,4,0,0,40.807,78.0,10.6,0.016005576,71.8702330436626,5.188293457,0.0,0.005368774,-0.177550554,2.002550554,9310.106367,585.25708,714.897095,0.003525,0.00344
643,4,0,0,41.057,77.0,10.6,0.015904887,71.8446863483158,5.451965332,0.0,0.025309937,-0.186867476,2.011867476,9326.707685,559.804199,746.250488,0.0,0.00355
644,4,0,0,41.1199,75.0,10.4,0.015671466,71.822147107094,5.144348145,0.0,0.012271484,-0.148284197,1.973284197,9340.655048,596.085022,720.930115,0.003723,0.00358
645,4,0,0,41.1831,74.0,10.4,0.015312941,71.758429876413,4.660949707,0.0,-0.012463226,-0.058000803,1.883000803,9356.597231,644.052612,868.146973,0.003846,0.003784
646,4,0,0,41.1831,74.0,10.3,0.01498961,71.6779267145432,5.012512207,0.0,-0.003259613,0.007208109,1.817791891,9370.548542,601.646301,714.944885,0.003669,0.003661
647,4,0,0,41.1831,75.0,10.3,0.014701063,71.6465973065216,5.144348145,0.0,-0.000959,0.064687967,1.760312033,9385.165706,608.275513,707.952515,0.003694,0.003534
648,4,0,0,41.31,76.0,10.2,0.014438552,71.6357164622212,5.806274414,0.0,-0.007094452,0.121123552,1.703876448,9401.113405,0.0,0.0,0.0,0.0
649,4,0,0,41.31,77.0,10.2,0.01427181,71.6586443268662,5.982055664,0.0,-0.008628387,0.155938864,1.669061136,9415.069014,607.52533,730.681274,0.003709,0.003527
650,4,0,0,41.3738,77.0,10.3,0.014149775,71.7065267462984,5.806274414,0.0,-0.013997162,0.165585279,1.659414721,9431.684067,561.019897,736.274414,0.0,0.003525
651,4,0,0,41.3738,76.0,10.3,0.014086151,71.7250973711736,5.627746582,0.0,-0.013997162,0.13735795,1.68764205,9445.640574,604.411804,716.031189,0.00357,0.003571
652,4,0,0,41.4377,74.0,10.2,0.014011771,71.7347166860348,5.58380127,0.0,0.001533936,0.065138578,1.759861422,9461.587277,671.362488,682.186096,0.003726,0.003704
653,4,0,0,41.4377,73.0,10.2,0.013912341,71.7456079910452,5.627746582,0.0,0.012271484,-0.004585028,1.829585028,9476.199817,609.64563,714.209473,0.003517,0.003486
654,4,0,0,41.5662,72.0,10.1,0.013799876,71.7531959486782,5.58380127,0.0,0.005368774,-0.051903963,1.876903963,9489.478754,730.48822,714.653992,0.003662,0.003573
655,4,0,0,41.5662,70.0,10.1,0.013702235,71.7615373349256,5.627746582,0.0,-0.007094452,-0.085036516,1.910036516,9506.070914,598.970581,701.883118,0.003607,0.003485
656,4,0,0,41.5662,69.0,10.0,0.013652656,71.7684232984506,5.58380127,0.0,0.016106323,-0.111563921,1.936563921,9520.004698,607.380615,701.160828,0.003536,0.003452
657,4,0,0,41.6308,68.0,10.0,0.013610443,71.7755486030204,5.58380127,0.0,0.023776001,-0.119544744,1.944544744,9535.928826,554.467102,709.940308,0.0,0.003408
658,4,0,0,41.6955,68.0,10.2,0.01355169,71.7810603028392,5.58380127,0.0,0.013038452,-0.070198298,1.895198298,9550.5278,653.0177,702.762878,0.00332,0.003297
659,4,0,0,41.6955,69.0,10.2,0.013420004,71.7817598990306,5.23223877,0.0,-0.004793549,0.031974554,1.793025446,9566.455823,0.0,0.0,0.0,0.0
660,4,0,0,41.6955,71.0,10.4,0.013240871,71.7658740073302,5.23223877,0.0,-0.005560516,0.124180079,1.700819921,9581.057202,603.467102,719.800476,0.003852,0.00361
661,4,0,0,41.7605,72.0,10.4,0.013042105,71.7420463445978,5.23223877,0.0,-0.02166684,0.2011168,1.6238832,9594.993009,0.0,0.0,0.0,0.0
662,4,0,0,41.8256,73.0,10.5,0.012869505,71.7106850555508,5.05645752,0.0,-0.02166684,0.238959074,1.586040926,9610.919305,621.711792,719.231384,0.003512,0.003467
663,4,0,0,41.891,73.0,10.5,0.012802923,71.6846902233876,5.23223877,0.0,-0.02166684,0.218276739,1.606723261,9624.854493,618.265076,726.284485,0.003628,0.003659
664,4,0,0,41.9565,73.0,10.7,0.012808225,71.6650134186634,5.23223877,0.0,-0.008628387,0.122799635,1.702200365,9641.44409,615.540894,717.351318,0.003819,0.003768
665,4,0,0,41.9565,73.0,10.7,0.012853448,71.6630642665224,5.58380127,0.0,0.0,0.005870581,1.819129419,9655.37836,603.967773,706.48407,0.003871,0.003856
666,4,0,0,41.9565,72.0,11.1,0.012926338,71.6711291681578,5.58380127,0.0,0.023776001,-0.13471961,1.95971961,9671.300322,605.630188,718.656799,0.003592,0.003501
667,4,0,0,42.0223,71.0,11.1,0.013001238,71.677694036166,5.58380127,0.0,0.025309937,-0.209225416,2.034225416,9685.229681,602.679504,717.999207,0.003606,0.003515
668,4,0,0,42.0223,71.0,11.5,0.013090811,71.6830058559568,5.539855957,0.0,0.00690271,-0.22245717,2.04745717,9699.819003,606.080627,711.663208,0.003656,0.003664
669,4,0,0,42.0883,72.0,11.5,0.013219299,71.6748236012486,5.276184082,0.0,-0.008628387,-0.20499301,2.02999301,9715.726866,605.49408,727.157471,0.003746,0.003732
670,4,0,0,42.1544,72.0,11.8,0.013356169,71.6714257051462,5.364074707,0.0,0.00690271,-0.202955961,2.027955961,9730.304095,635.778015,889.96637,0.003494,0.003529
671,4,0,0,42.1544,73.0,11.8,0.013527744,71.6694444144854,5.58380127,0.0,0.001533936,-0.190989256,2.015989256,9746.202171,547.496521,718.112305,0.0,0.003512
672,4,0,0,42.2208,72.0,12.2,0.01366394,71.669214021371,5.58380127,0.0,0.003834839,-0.158466578,1.983466578,9760.110415,609.345581,712.450989,0.003499,0.003313
673,4,0,0,42.2208,72.0,12.2,0.013742914,71.6692125890584,5.364074707,0.0,0.003834839,-0.113431692,1.938431692,9776.662756,603.383972,719.497803,0.003393,0.003355
674,4,0,0,42.1544,73.0,12.1,0.013692139,71.6562237185722,5.364074707,0.0,0.003067871,-0.061637163,1.886637163,9789.900412,593.839783,710.593994,0.003456,0.003426
675,4,0,0,42.3542,74.0,12.1,0.013506359,71.6426665740386,5.276184082,0.0,0.001533936,0.004283667,1.820716333,9806.443846,608.9021,720.05603,0.003578,0.00352
676,4,0,0,42.2208,75.0,12.4,0.013319642,71.6314981084934,5.188293457,0.0,-0.010929291,0.065650225,1.759349775,9820.337626,0.0,0.0,0.0,0.0
677,4,0,0,42.2874,75.0,12.4,0.013216164,71.5965478464058,5.05645752,0.0,-0.010162323,0.114514112,1.710485888,9834.227862,620.392883,713.167297,0.003808,0.003709
678,4,0,0,42.3542,75.0,12.4,0.01329047,71.569430596153,5.23223877,0.0,-0.010162323,0.138573885,1.686426115,9850.759551,0.0,0.0,0.0,0.0
679,4,0,0,42.4212,74.0,12.4,0.013548779,71.549748689821,5.23223877,0.0,-0.010162323,0.133765936,1.691234064,9864.643642,601.242493,721.048889,0.003592,0.003514
680,4,0,0,42.3542,73.0,12.4,0.014031917,71.535584325212,5.188293457,0.0,-0.005560516,0.096123934,1.728876066,9880.510908,607.102417,720.168091,0.003705,0.003677
681,4,0,0,42.4212,73.0,12.4,0.014542537,71.518752157685,5.23223877,0.0,0.00690271,0.047088385,1.777911615,9895.057409,580.43573,713.851685,0.003575,0.003597
682,4,0,0,42.4212,73.0,12.0,0.015097629,71.4943843521684,5.188293457,0.0,0.003834839,-0.003354788,1.828354788,9910.927799,0.0,0.0,0.0,0.0
683,4,0,0,42.5559,73.0,12.0,0.015465722,71.4772072708926,5.23223877,0.0,0.003834839,-0.043329477,1.868329477,9924.815937,559.308105,716.624023,0.003635,0.003526
684,4,0,0,42.5559,73.0,12.0,0.015685704,71.4635067985386,5.276184082,0.0,0.010737549,-0.074712992,1.899712992,9938.705855,631.338928,714.991699,0.003494,0.003431
685,4,0,0,42.5559,72.0,12.0,0.015769025,71.4442791606084,5.23223877,0.0,-0.003259613,-0.090258837,1.915258837,9955.243725,613.276306,720.393005,0.003428,0.003388
686,4,0,0,42.6236,71.0,11.7,0.015739011,71.4276443786324,5.188293457,0.0,-0.005560516,-0.091925859,1.916925859,9969.137539,593.126282,720.776489,0.003394,0.003247
687,4,0,0,42.6236,71.0,11.7,0.015651224,71.4089330974412,5.23223877,0.0,0.008436646,-0.106829882,1.931829882,9985.018137,568.618774,715.919312,0.003463,0.003385
688,4,0,0,42.6236,71.0,11.5,0.015570715,71.4042657861336,5.276184082,0.0,0.003834839,-0.112007856,1.937007856,9999.576605,605.376892,715.277283,0.003533,0.00356
689,4,0,0,42.6236,73.0,11.5,0.015504519,71.40996117602,5.539855957,0.0,0.003834839,-0.103645563,1.928645563,10015.45692,0.0,0.0,0.0,0.0
690,4,0,0,42.6236,75.0,10.9,0.015484943,71.4162451176378,5.58380127,0.0,0.001533936,-0.086429834,1.911429834,10029.34962,598.709717,716.460327,0.00356,0.003581
691,4,0,0,42.6236,78.0,10.9,0.015518863,71.4219757681636,5.539855957,0.0,-0.003259613,-0.064925909,1.889925909,10043.90183,596.869812,718.933411,0.003641,0.003563
692,4,0,0,42.6914,80.0,10.4,0.015631143,71.4314577097624,5.58380127,0.0,0.001533936,-0.044853926,1.869853926,10059.77216,594.254517,711.910095,0.003684,0.003718
693,4,0,0,42.6236,80.0,10.4,0.015773987,71.440954811344,5.495910645,0.0,-0.003259613,-0.027075529,1.852075529,10073.65379,576.333984,715.169312,0.003492,0.003443
694,4,0,0,42.6914,77.0,10.3,0.015949041,71.4516005632572,5.58380127,0.0,0.003834839,-0.010732412,1.835732412,10089.51409,565.250977,707.32373,0.003384,0.003316
695,4,0,0,42.6236,74.0,10.3,0.0160906,71.4611374799104,5.58380127,0.0,0.003834839,0.008130789,1.816869211,10104.05249,600.487183,707.070923,0.003394,0.003402
696,4,0,0,42.6914,71.0,9.9,0.016224299,71.4698696943768,5.495910645,0.0,-0.003259613,0.042253256,1.782746744,10119.91513,603.755127,721.970215,0.003255,0.003275
697,4,0,0,42.7595,69.0,9.9,0.01628311,71.471320884535,5.364074707,0.0,-0.007094452,0.068825483,1.756174517,10133.7972,0.0,0.0,0.0,0.0
698,4,0,0,42.8278,68.0,9.8,0.016251901,71.4568955010714,5.276184082,0.0,-0.007094452,0.079509497,1.745490503,10148.34257,606.914124,703.190979,0.0037,0.003674
699,4,0,0,42.8964,68.0,9.8,0.016116325,71.4487297260048,5.100402832,0.0,-0.007094452,0.069603205,1.755396795,10164.21287,533.99353,729.125793,0.0,0.003546
700,4,0,0,42.8964,68.0,9.7,0.015959306,71.432160331513,5.188293457,0.0,-0.007094452,0.0425179,1.7824821,10178.10153,598.45929,716.719971,0.003723,0.003573
701,4,0,0,42.9651,70.0,9.7,0.015811803,71.4061819307112,5.012512207,0.0,-0.001725677,-0.01186204,1.83686204,10194.63823,599.612183,715.967896,0.003614,0.003554
702,4,0,0,43.0341,72.0,9.6,0.015758391,71.384056917512,5.100402832,0.0,0.001533936,-0.069177389,1.894177389,10207.86955,610.199402,713.351074,0.003653,0.003626
703,4,0,0,43.0341,74.0,9.6,0.01581081,71.3691070662358,5.58380127,0.0,0.016106323,-0.138101816,1.963101816,10224.41108,599.010681,721.2229,0.003569,0.003475
704,4,0,0,43.1033,76.0,9.3,0.015958704,71.3787779121638,5.58380127,0.0,0.012271484,-0.173599482,1.998599482,10238.30805,0.0,0.0,0.0,0.0
705,4,0,0,43.1033,77.0,9.3,0.016190134,71.390895888309,5.58380127,0.0,-0.000959,-0.180055857,2.005055857,10254.1925,581.092896,710.6922,0.003786,0.003619
706,4,0,0,43.1033,77.0,9.0,0.016367553,71.4023464711562,5.58380127,0.0,0.003067871,-0.181998014,2.006998014,10268.75317,603.103516,711.257385,0.003694,0.003593
707,4,0,0,43.0341,77.0,9.0,0.016470689,71.41341481966,5.58380127,0.0,0.003067871,-0.177029848,2.002029848,10282.65344,604.720276,709.091675,0.003614,0.003577
708,4,0,0,42.8964,74.0,9.0,0.01647646,71.4259985227078,5.58380127,0.0,0.003834839,-0.161382437,1.986382437,10299.20371,550.182495,724.528015,0.0,0.003507
709,4,0,0,42.9651,71.0,9.0,0.016383167,71.4364293794508,5.58380127,0.0,0.003067871,-0.138916254,1.963916254,10313.1081,636.872803,883.388489,0.003446,0.003437
710,4,0,0,43.0341,70.0,9.0,0.016211605,71.448634662291,5.58380127,0.0,0.001533936,-0.102418661,1.927418661,10329.00117,607.666687,707.195313,0.003656,0.003633
711,4,0,0,42.8964,70.0,9.0,0.016084665,71.4583068117844,5.58380127,0.0,0.003067871,-0.064216852,1.889216852,10343.57191,609.143005,727.278687,0.003677,0.003678
712,4,0,0,42.8964,71.0,9.3,0.016026357,71.4700928132744,5.58380127,0.0,0.0,-0.010215998,1.835215998,10359.46949,0.0,0.0,0.0,0.0
713,4,0,0,43.1033,71.0,9.3,0.016040172,71.4804135267878,5.58380127,0.0,-0.008628387,0.038154364,1.786845636,10373.38178,607.390503,705.193298,0.003699,0.003596
714,4,0,0,43.1033,70.0,9.2,0.016084153,71.4838656737416,5.320129395,0.0,-0.02166684,0.067627192,1.757372808,10387.29583,610.002014,716.488098,0.003634,0.003536
715,4,0,0,42.7595,68.0,9.2,0.016150262,71.4880260429492,5.58380127,0.0,-0.017832001,0.042777777,1.782222223,10403.19971,0.0,0.0,0.0,0.0
716,4,0,0,43.2423,66.0,9.5,0.016228298,71.4976824048172,5.58380127,0.0,-0.000959,-0.018313646,1.843313646,10417.78022,609.867493,711.666016,0.003631,0.003629
717,4,0,0,43.3122,65.0,9.5,0.016372127,71.509389500367,5.58380127,0.0,0.018407227,-0.101921797,1.926921797,10433.68834,605.349487,712.994385,0.003547,0.00351
718,4,0,0,43.3122,64.0,9.5,0.016546462,71.5192791682548,5.58380127,0.0,0.003834839,-0.144864321,1.969864321,10448.27264,599.659485,705.370605,0.003495,0.003457
719,4,0,0,43.3823,64.0,9.5,0.01674765,71.5305094646428,5.58380127,0.0,0.009203613,-0.163884878,1.988884878,10464.18485,603.620972,708.791382,0.003546,0.003464
720,4,0,0,43.3122,66.0,9.4,0.016875412,71.5398864289934,5.58380127,0.0,-0.004793549,-0.143142462,1.968142462,10478.10978,612.482117,716.325073,0.003761,0.003584
721,4,0,0,43.3122,67.0,9.4,0.016928528,71.5492798407988,5.58380127,0.0,-0.003259613,-0.120127439,1.945127439,10492.03629,600.283203,714.315613,0.003869,0.003648
722,4,0,0,43.3122,70.0,9.4,0.016894991,71.560303143876,5.58380127,0.0,-0.003259613,-0.100193262,1.925193262,10507.95415,0.0,0.0,0.0,0.0
723,4,0,0,43.3122,72.0,9.4,0.016797358,71.5696424013904,5.58380127,0.0,-0.003259613,-0.091783285,1.916783285,10522.54731,602.544189,720.643799,0.004089,0.00406
724,4,0,0,43.3122,72.0,9.4,0.016619457,71.5803421788474,5.58380127,0.0,-0.003259613,-0.092983007,1.917983007,10538.46906,608.247498,714.975891,0.003931,0.00378
725,4,0,0,43.4526,70.0,9.4,0.016418431,71.5892363251046,5.58380127,0.0,-0.008628387,-0.105139971,1.930139971,10552.40221,615.517212,700.19342,0.003732,0.00372
726,4,0,0,43.5231,67.0,9.6,0.016155185,71.5996589581202,5.58380127,0.0,0.003834839,-0.142228365,1.967228365,10568.99117,523.94873,731.600891,0.003748,0.003588
727,4,0,0,43.5231,65.0,9.6,0.015910206,71.6087527108176,5.58380127,0.0,0.0,-0.178963423,2.003963423,10582.92731,636.588684,874.757324,0.00349,0.00344
728,4,0,0,43.4526,64.0,9.6,0.015665518,71.61727635482,5.58380127,0.0,0.018407227,-0.206121683,2.031121683,10597.52859,604.689087,724.724609,0.003646,0.003616
729,4,0,0,43.5939,64.0,9.6,0.015377432,71.6270955175224,5.58380127,0.0,0.003834839,-0.2019279,2.0269279,10613.45912,543.574097,731.652527,0.0,0.003517
730,4,0,0,43.6649,66.0,9.5,0.015095553,71.63556891793,5.58380127,0.0,-0.001725677,-0.163370848,1.988370848,10627.39985,0.0,0.0,0.0,0.0
731,4,0,0,43.5231,69.0,9.5,0.014746384,71.645350647384,5.58380127,0.0,-0.004793549,-0.113254309,1.938254309,10643.33387,601.85553,707.888428,0.003675,0.003548
732,4,0,0,43.7361,71.0,9.2,0.014457603,71.6540776797756,5.58380127,0.0,-0.005560516,-0.079171896,1.904171896,10657.27723,0.0,0.0,0.0,0.006103
733,4,0,0,43.7361,73.0,9.2,0.014185367,71.6633816605572,5.58380127,0.0,-0.017832001,-0.063696623,1.888696623,10673.87744,603.539917,707.906311,0.003684,0.003622
734,4,0,0,43.7361,74.0,8.8,0.014000652,71.6713028320372,5.58380127,0.0,-0.010929291,-0.094488382,1.919488382,10687.8231,597.2099,716.582703,0.003574,0.003509
735,4,0,0,43.7361,74.0,8.8,0.013831669,71.6805989914264,5.58380127,0.0,0.005368774,-0.18155551,2.00655551,10703.76275,0.0,0.0,0.0,0.0
736,4,0,0,43.8793,72.0,8.3,0.013698021,71.6889285812116,5.58380127,0.0,0.005368774,-0.259900331,2.084900331,10718.37457,595.162903,712.984924,0.00365,0.003641
737,4,0,0,43.8793,71.0,8.3,0.013557187,71.6966780200202,5.539855957,0.0,0.003834839,-0.324092627,2.149092627,10732.31836,598.707397,714.950928,0.003775,0.003641
738,4,0,0,43.8793,69.0,8.0,0.013364289,71.7060257587564,5.58380127,0.0,0.029144775,-0.368361235,2.193361235,10748.24759,601.703674,714.374329,0.003567,0.003521
739,4,0,0,43.8076,68.0,8.0,0.0131687,71.7134981335906,5.58380127,0.0,0.032979614,-0.314045668,2.139045668,10762.82907,604.815491,712.611389,0.003563,0.003573
740,4,0,0,43.9512,68.0,7.8,0.012953959,71.7213346376932,5.58380127,0.0,-0.005560516,-0.140965223,1.965965223,10778.6999,0.0,0.0,0.0,0.0
741,4,0,0,43.8793,68.0,7.8,0.012805431,71.7289686224502,5.58380127,0.0,-0.013997162,0.018508196,1.806491804,10792.53503,602.626709,705.641296,0.003382,0.003405
742,4,0,0,44.0234,68.0,7.7,0.012684299,71.7366159486358,5.58380127,0.0,-0.013997162,0.171254873,1.653745127,10808.2308,594.554871,713.993225,0.003474,0.003401
743,4,0,0,44.0234,70.0,7.7,0.012600561,71.7245596745862,5.188293457,0.0,-0.013997162,0.255388975,1.569611025,10822.50711,610.616699,714.314209,0.003586,0.003595
744,4,0,0,43.9512,71.0,7.5,0.012519105,71.6938867485374,5.05645752,0.0,-0.016298065,0.293809652,1.531190348,10836.03446,0.0,0.0,0.0,0.0
745,4,0,0,43.8076,72.0,7.5,0.012422148,71.5916617614186,3.738098145,0.0,-0.007094452,0.268483877,1.556516123,10851.37584,608.65802,713.521973,0.003722,0.003712
746,4,0,0,43.7361,72.0,7.4,0.012333874,71.4201700404034,3.82598877,0.0,0.013038452,0.206680059,1.618319941,10865.32903,0.0,0.0,0.0,0.0
747,4,0,0,43.6649,71.0,7.4,0.012232739,71.0029287861478,0.0,0.0,0.010737549,0.161696672,1.663303328,10880.43207,605.161072,700.309387,0.003529,0.003424
748,4,0,0,43.6649,69.0,7.2,0.012156324,70.4069374138892,0.17578125,0.0,0.003067871,0.170492887,1.654507113,10893.54642,609.492615,707.776428,0.003562,0.00352
749,4,0,0,43.7361,69.0,7.2,0.012088509,69.6880879316794,0.0,0.0,-0.019365936,0.198656321,1.626343679,10909.03677,0.0,0.0,0.0,0.0
750,4,0,0,43.7361,69.0,7.1,0.012023956,69.0789411544314,0.0,0.0,-0.003259613,0.171176672,1.653823328,10921.3342,610.741089,711.360413,0.003631,0.003565
751,4,0,0,43.7361,70.0,7.1,0.011935523,68.4604299817782,0.0,0.0,-0.000959,0.106243849,1.718756151,10934.76473,604.004089,724.592407,0.003671,0.003597
752,4,0,0,43.8076,71.0,7.3,0.01181875,67.7647787494268,0.0,0.0,0.017640259,0.030290842,1.794709158,10949.30161,0.0,0.0,0.0,0.0
753,4,0,0,43.8076,70.0,7.3,0.011723117,67.1408336241702,0.0,0.0,0.014572388,0.021350622,1.803649378,10962.52277,604.187012,706.585022,0.00351,0.003436
754,4,0,0,43.8793,70.0,7.5,0.011611993,66.4410330304968,0.0,0.0,0.001533936,0.076538801,1.748461199,10976.83289,606.058228,699.721497,0.00346,0.003418
755,4,0,0,43.9512,70.0,7.5,0.011479486,65.811649414298,0.0,0.0,-0.017832001,0.137225389,1.687774611,10989.2583,607.657288,694.195801,0.003393,0.003427
756,4,0,0,43.9512,70.0,7.9,0.0112671,65.1086530415328,0.0,0.0,-0.010929291,0.169209719,1.655790281,11003.93477,600.175415,702.311218,0.003645,0.003552
757,4,0,0,44.0234,70.0,7.9,0.011059726,64.476253441707,0.0,0.0,-0.010929291,0.135638952,1.689361048,11016.16654,573.229492,733.966003,0.00367,0.003726
758,4,0,0,44.1684,69.0,8.0,0.010889447,63.8653202648722,0.0,7.626342773,0.012271484,0.057880163,1.767119837,11028.31086,607.661926,708.559326,0.00355,0.003523
759,4,0,0,44.0958,68.0,8.0,0.010796191,63.1676348106674,0.0,50.2532959,0.009203613,-0.007820845,1.832820845,11042.65521,608.266113,708.135315,0.003542,0.003508
760,4,0,0,44.0958,68.0,8.1,0.010806551,62.569594555468,0.0,54.64782715,0.008436646,-0.02266717,1.84766717,11054.04275,602.644714,703.437317,0.003507,0.003426
761,4,0,0,44.1684,67.0,8.1,0.010869091,61.8854674367084,0.0,40.43884277,-0.005560516,-0.016386271,1.841386271,11068.16812,608.561096,706.445923,0.003778,0.003735
762,4,0,0,44.2413,68.0,8.5,0.010927128,61.2997165201774,0.0,37.9486084,0.005368774,-0.034093142,1.859093142,11079.94046,,,,
763,4,0,0,44.2413,68.0,8.5,0.011010059,60.6289783377346,0.0,37.65563965,0.009203613,-0.046555758,1.871555758,11093.29141,,,,
764,4,0,0,44.3145,69.0,8.8,0.011128463,60.0546583540094,0.0,41.17126465,-0.016298065,-0.026414156,1.851414156,11105.43367,,,,
