Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
536,4,0,0,,,,0.003849809,75.75075898,9.907394409,0.654602051,0.00439823,-0.265240431,2.086733294,10457.28322,1400.6568,673.0125,0.0,0.0
537,4,0,0,,,,0.003862491,75.96164137,9.935714722,0.581359863,0.005654867,-0.282013178,2.053076696,10478.13478,1425.8064,689.4821,0.0,0.0
538,4,0,0,,,,0.003891884,76.14270963,10.81364441,0.654602051,0.005654867,-0.286255598,2.007959795,10496.49219,1350.5013,676.5459,0.0,0.0
539,4,0,0,,,,0.003957018,76.35406582,9.652511597,0.654602051,-0.000628,-0.280270815,1.943467569,10517.85059,1300.6612,657.6995,0.0,0.0
540,4,0,0,,,,0.004041811,76.53926768,9.369308472,0.654602051,-0.003141593,-0.274771929,1.896764231,10535.98047,0.0,0.0,0.0,0.0
541,4,0,0,,,,0.00415093,76.71361371,6.678878307,0.727844238,0.010681415,-0.270462275,1.867269945,10555.89551,893.6632,593.1589,0.0,0.0
542,4,0,0,,,,0.004228504,76.63066014,7.670089245,0.581359863,0.010681415,-0.249116659,1.842900229,10573.16894,1316.4542,662.1855,0.0,0.0
543,4,0,0,,,,0.004265046,76.24330999,7.868331432,0.654602051,0.010053096,-0.209055185,1.817813826,10590.40332,1343.4003,662.6414,0.0,0.0
544,4,0,0,,,,0.004249681,75.84328438,8.434738159,0.581359863,0.002513274,-0.144371748,1.790279341,10610.4541,1472.507,689.5643,0.0,0.0
545,4,0,0,,,,0.004209059,75.57946852,8.661300659,0.654602051,-0.013823007,-0.086563826,1.766708803,10627.46191,1410.9163,683.0615,0.0,0.0
546,4,0,0,,,,0.004175339,75.29750465,9.227706909,0.654602051,-0.007539822,-0.047772646,1.739882421,10647.36913,1480.5317,690.9369,0.0,0.0
547,4,0,0,,,,0.004176259,75.08099176,8.491378784,0.581359863,-0.002513274,-0.021469355,1.716854525,10664.3291,1437.6685,681.0793,0.0,0.0
548,4,0,0,,,,0.004201693,74.89239787,8.208175659,0.581359863,0.0,0.010947466,1.690868807,10683.34863,1371.1283,666.107,0.0,0.0
549,4,0,0,,,,0.004227477,74.77910145,8.179855347,0.654602051,-0.000628,0.037701845,1.667865705,10700.09765,1423.8603,671.6101,0.0,0.0
550,4,0,0,,,,0.004240524,74.69691693,8.236495972,0.654602051,-0.001256637,0.068045855,1.641430807,10719.31152,1389.0403,662.4113,0.0,0.0
551,4,0,0,,,,0.004224452,74.56452491,8.378097534,0.654602051,0.0,0.094628572,1.619018984,10735.60448,1184.3653,626.289,0.0,0.0
552,4,0,0,,,,0.004177103,74.15106166,8.349777222,0.654602051,0.0,0.124555826,1.595644903,10753.53124,1207.1135,630.7467,0.0,0.0
553,4,0,0,,,,0.004123176,73.88710161,8.661300659,0.727844238,0.0,0.150520086,1.580652666,10769.53319,1334.5194,655.2685,0.0,0.0
554,4,0,0,,,,0.004062482,73.63653801,8.746261597,0.654602051,0.0,0.180820227,1.566717577,10788.09081,0.0,0.0,0.0,0.0
555,4,0,0,,,,0.004015634,73.43154702,8.632980347,0.654602051,-0.000628,0.206951857,1.556512785,10804.27733,1286.9613,645.8996,0.0,0.0
556,4,0,0,,,,0.003975631,73.22713282,7.670089245,0.654602051,-0.00439823,0.234374762,1.546492529,10822.48437,1256.6268,641.0911,0.0,0.0
557,4,0,0,,,,0.003960318,73.07440926,5.036300182,0.581359863,-0.002513274,0.250713587,1.538844061,10839.29882,1373.4307,662.6514,0.0,0.0
558,4,0,0,,,,0.003963492,72.91990042,5.34782362,0.581359863,-0.001256637,0.265194178,1.531935644,10857.43944,1241.2375,655.8275,0.0,0.0
559,4,0,0,,,,0.003974483,72.79863205,5.376143932,0.727844238,-0.001256637,0.276081324,1.525917482,10873.54296,0.0,0.0,0.0,0.0
560,4,0,0,,,,0.003990528,72.69775704,5.291182995,0.654602051,-0.001256637,0.286155939,1.518894625,10892.33886,0.0,0.0,0.0,0.0
561,4,0,0,,,,0.004007292,72.60374162,5.631026745,0.654602051,-0.000628,0.293315172,1.51371665,10908.38769,0.0,0.0,0.0,0.0
562,4,0,0,,,,0.004034639,72.50870996,5.149581432,0.727844238,-0.000628,0.301347017,1.509693098,10926.48046,0.0,0.0,0.0,0.0
563,4,0,0,,,,0.004074263,72.43737442,0.0,0.654602051,-0.001256637,0.308223963,1.507792425,10942.50976,0.0,0.0,0.0,0.0
564,4,0,0,,,,0.004133148,72.35839651,0.0,0.654602051,-0.001256637,0.314028502,1.509194803,10961.10058,0.0,0.0,0.0,0.0
565,4,0,0,,,,0.00417894,72.13449533,0.0,0.727844238,-0.003141593,0.316996336,1.504952383,10976.80956,1153.8917,627.2613,0.0,0.0
566,4,0,0,,,,0.004209965,71.23413903,0.0,0.727844238,0.005654867,0.315832853,1.494126749,10994.23339,1469.8067,672.8634,0.0,0.0
567,4,0,0,,,,0.004218008,70.22089829,0.0,0.654602051,0.00439823,0.321092844,1.486679029,11010.19433,1344.3043,654.2637,0.0,0.0
568,4,0,0,,,,0.004211693,69.2175315,7.075362682,0.581359863,-0.001884956,0.332391977,1.489729357,11025.30077,0.0,0.0,0.0,0.0
569,4,0,0,,,,0.00419827,68.08282328,0.0,0.288391113,-0.012566371,0.338897467,1.510073137,11042.00585,0.0,0.0,0.0,0.0
570,4,0,0,,,,0.004193739,66.85907092,0.0,56.75811768,-0.010681415,0.325692892,1.538953733,11056.35351,1082.8513,615.4994,0.0,0.0
571,4,0,0,,,,0.004202494,63.56455538,0.0,166.4199829,-0.010053096,0.291490316,1.583526564,11072.17968,1043.6171,647.6074,0.0,0.0
572,4,0,0,,,,0.004224513,57.96125116,0.0,93.5256958,-0.010053096,0.248316526,1.629192781,11084.58495,1316.8184,650.3541,0.0,0.0
573,4,0,0,,,,0.004278821,55.28198319,21.26383972,0.0,-0.00816814,0.187330484,1.689423037,11098.32616,1161.3545,624.801,0.0,0.0
574,4,0,0,,,,0.004367737,54.43060526,3.478682995,0.0,-0.003141593,0.123872995,1.746083689,11110.35937,0.0,0.0,0.0,0.0
574,4,0,0,,,,0.004401513,54.1673662,29.02360535,0.0,-0.002513274,0.104979753,1.762525034,11113.81249,0.0,0.0,0.0,0.0
