Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
476,4,0,0,95.8883,82.0,15.9,0.004978066,74.173264180361,0.0,31.94274902,-0.027035614,0.078317404,1.746682596,6852.016515,826.835815,713.562805,0.0,0.0
477,4,0,0,95.4927,81.0,15.9,0.00497273,73.6816329709728,0.0,33.99353027,-0.030103485,0.044699907,1.780300093,6866.611433,695.443726,634.596619,0.0,0.0
478,4,0,0,95.6901,80.0,15.8,0.004974895,73.1413533284992,0.0,40.8782959,0.017640259,-0.030804396,1.855804396,6883.163047,569.425293,943.537476,0.0,0.0
479,4,0,0,95.9877,81.0,15.8,0.004985622,72.6571379095508,0.0,16.41540527,0.037581421,-0.068419218,1.893419218,6897.533857,690.280396,635.895508,0.0,0.0
480,4,0,0,96.6389,81.0,15.7,0.005000344,72.1227295578256,0.0,2.059936523,-0.004793549,-0.005823851,1.830823851,6913.830823,683.820984,636.515808,0.0,0.0
481,4,0,0,97.4013,82.0,15.7,0.005003772,71.7995346891824,5.806274414,0.0,-0.008628387,0.086834669,1.738165331,6927.980787,682.718506,637.179871,0.0,0.0
482,4,0,0,97.3501,82.0,15.7,0.00499252,71.5570909977964,0.0,0.0,-0.020132904,0.162935495,1.662064505,6944.027164,0.0,0.0,0.0,0.0
483,4,0,0,96.3373,81.0,15.7,0.004972875,71.1019522649244,3.342590332,0.0,-0.043141937,0.202190161,1.622809839,6957.990967,653.533691,960.133301,0.0,0.0
484,4,0,0,95.7891,82.0,15.6,0.004944439,71.4335268060136,9.895935059,0.0,-0.007094452,0.188664675,1.636335325,6973.895649,400.476105,908.564209,0.0,0.0
485,4,0,0,95.6901,84.0,15.6,0.004918033,71.8403449444516,11.39007568,0.0,0.017640259,0.155287027,1.669712973,6987.730707,699.674194,636.124878,0.0,0.0
486,4,0,0,96.2872,84.0,15.8,0.004892227,72.2054462542116,7.168579102,0.0,0.008436646,0.153996706,1.671003294,7003.619052,712.988098,621.895508,0.0,0.0
487,4,0,0,96.9932,85.0,15.8,0.004882254,72.3206125880064,6.773071289,0.0,-0.004793549,0.183351278,1.641648722,7017.614717,681.097717,633.324524,0.0,0.0
488,4,0,0,97.4526,86.0,16.1,0.004895231,72.4431445973934,0.0,0.0,-0.030103485,0.221251249,1.603748751,7033.670186,605.788086,599.77832,0.0,0.0
489,4,0,0,97.7613,86.0,16.1,0.004929058,71.9905353929466,0.0,0.0,-0.032404388,0.208590269,1.616409731,7047.742913,654.967712,605.954407,0.0,0.0
490,4,0,0,98.1239,86.0,16.2,0.004982855,71.6127608203678,0.0,0.0,-0.007094452,0.106446981,1.718553019,7063.780049,716.030823,596.128723,0.0,0.0
491,4,0,0,98.4368,86.0,16.2,0.005026751,71.2016777699958,2.373046875,0.0,0.005368774,-0.01743722,1.84243722,7077.72683,619.284302,885.662598,0.0,0.0
492,4,0,0,98.6991,86.0,16.1,0.005052198,70.679665375714,0.0,264.1204834,0.043717163,-0.128040552,1.953040552,7093.561224,950.751221,824.432678,0.0,0.0
493,4,0,0,99.0688,86.0,16.1,0.005042354,70.2130222275718,0.0,187.0697021,0.043717163,-0.120207548,1.945207548,7107.319159,731.395386,644.759521,0.0,0.0
494,4,0,0,99.5481,87.0,16.3,0.004999592,69.6985335299768,0.0,264.4134521,-0.017832001,-0.012304068,1.837304068,7122.921367,726.784729,787.181213,0.0,0.0
495,4,0,0,99.9241,87.0,16.3,0.004951261,69.2386844359522,0.0,263.973999,-0.053879486,0.075982809,1.749017191,7136.468081,710.458374,634.087891,0.0,0.0
496,4,0,0,100.2486,87.0,16.2,0.004903405,68.7319737590442,0.0,263.8275146,0.005368774,0.068467379,1.756532621,7151.831465,905.948181,848.182983,0.0,0.0
497,4,0,0,100.4662,87.0,16.2,0.00487509,68.2962826286936,0.0,264.4134521,0.009203613,0.016482115,1.808517885,7165.171123,731.322876,659.719482,0.0,0.0
498,4,0,0,100.9041,86.0,16.4,0.004856102,67.8139012618894,0.0,264.5599365,0.036047485,-0.025660753,1.850660753,7180.299489,364.666992,930.686096,0.0,0.0
499,4,0,0,100.8491,86.0,16.4,0.004844816,67.3999727052766,0.0,219.1497803,-0.001725677,-0.001677752,1.826677752,7193.435198,355.086212,952.07428,0.0,0.0
500,4,0,0,100.5207,86.0,16.2,0.004832522,66.9244568150992,0.0,98.00720215,-0.005560516,0.055208445,1.769791555,7208.332273,388.213104,797.438477,0.0,0.0
501,4,0,0,100.1944,86.0,16.2,0.004824218,66.5011383228554,0.0,13.9251709,-0.020132904,0.096222639,1.728777361,7221.267362,0.0,0.0,0.0,0.0
502,4,0,0,99.6552,86.0,16.4,0.004823326,66.416353930344,13.41430664,0.0,-0.019365936,0.088918447,1.736081553,7236.036956,385.470306,798.014709,0.0,0.0
503,4,0,0,100.3573,86.0,16.4,0.004833424,67.0975231304638,13.19458008,0.0,-0.013997162,0.04478097,1.78021903,7249.109771,386.554291,812.814697,0.0,0.0
504,4,0,0,100.8491,86.0,16.6,0.004856043,68.154159495844,22.47528076,0.0,0.013038452,-0.022770166,1.847770166,7264.319626,385.730011,806.300415,0.0,0.0
505,4,0,0,101.3459,86.0,16.6,0.004880157,69.3783191107334,14.16137695,0.0,0.023009033,-0.061406374,1.886406374,7277.822953,398.781097,842.145203,0.0,0.0
506,4,0,0,101.7356,86.0,16.4,0.004907922,69.2399408637836,0.0,80.28259277,0.001533936,-0.067963362,1.892963362,7293.160474,716.182983,1001.525513,0.0,0.0
507,4,0,0,102.1847,87.0,16.4,0.00493176,68.785402430825,0.0,22.86071777,0.003067871,-0.062100649,1.887100649,7306.569674,0.0,0.0,0.0,0.0
508,4,0,0,102.5241,87.0,16.6,0.004955111,69.3776676981816,11.21429443,0.0,-0.007094452,-0.052568674,1.877568674,7321.963945,682.140076,1048.188843,0.0,0.0
509,4,0,0,102.5241,87.0,16.6,0.004966124,69.1487685341036,0.0,89.65759277,0.023776001,-0.053013563,1.878013563,7335.332193,643.980225,967.638672,0.0,0.0
510,4,0,0,101.4569,87.0,16.4,0.004967299,68.6607469938684,0.0,142.9779053,0.025309937,-0.024945974,1.849945974,7350.492446,843.756226,681.016296,0.0,0.0
511,4,0,0,99.6552,87.0,16.4,0.004964813,68.242611316721,0.0,74.8626709,0.018407227,0.057570219,1.767429781,7363.656683,611.833801,803.446411,0.0,0.0
512,4,0,0,98.7518,87.0,16.6,0.004962948,67.7597207064606,0.0,25.35095215,-0.050811615,0.172126055,1.652873945,7378.736672,384.144196,794.264099,0.0,0.0
513,4,0,0,98.4892,87.0,16.6,0.004959398,67.5996299040602,12.05200195,0.0,-0.008628387,0.188115835,1.636884165,7392.151427,693.185791,643.089905,0.0,0.0
514,4,0,0,98.6991,87.0,16.4,0.00495146,68.5736225727168,18.91296387,0.0,-0.013997162,0.122335196,1.702664804,7407.684238,0.0,0.0,0.0,0.0
515,4,0,0,99.2812,87.0,16.4,0.004944014,69.3329012345772,12.13989258,0.0,0.009203613,0.050869703,1.774130297,7421.447224,419.4086,941.139526,0.0,0.0
516,4,0,0,100.1402,88.0,16.6,0.004936194,70.3712163905954,13.50219727,0.0,0.016106323,-0.024721861,1.849721861,7437.335769,718.328491,1051.987793,0.0,0.0
517,4,0,0,100.9041,87.0,16.6,0.004928409,70.9650159383344,12.9309082,0.0,0.003834839,-0.065234423,1.890234423,7451.310878,425.009613,922.408203,0.0,0.0
518,4,0,0,101.5125,87.0,16.4,0.004915723,71.70862007921,10.86273193,0.0,-0.000959,-0.104431391,1.929431391,7467.203479,0.0,0.0,0.0,0.0
519,4,0,0,101.8475,87.0,16.4,0.004898816,71.920679270462,6.377563477,0.0,0.02761084,-0.14169383,1.96669383,7481.021502,715.604919,982.329712,0.0,0.0
520,4,0,0,101.7356,86.0,16.6,0.004872597,71.4656912844678,0.0,0.0,0.017640259,-0.140774965,1.965774965,7496.798932,0.0,0.0,0.0,0.0
521,4,0,0,101.4569,86.0,16.6,0.004849175,71.0321718457934,5.58380127,0.0,0.012271484,-0.082516432,1.907516432,7510.546804,0.0,0.0,0.0,0.0
522,4,0,0,101.2351,85.0,16.4,0.004832901,71.0287057458618,5.58380127,0.0,-0.004793549,0.022459745,1.802540255,7526.306392,638.161682,664.120911,0.0,0.0
523,4,0,0,101.6797,85.0,16.4,0.004832016,70.7231663509028,0.0,0.0,-0.005560516,0.118528605,1.706471395,7540.050622,0.0,0.0,0.0,0.0
524,4,0,0,102.2976,84.0,16.3,0.004841394,70.8504152392694,8.973083496,0.0,-0.033938324,0.206118822,1.618881178,7555.706856,0.0,0.0,0.0,0.0
525,4,0,0,102.8087,85.0,16.3,0.004851937,70.9025337956364,0.0,0.0,-0.007094452,0.227615118,1.597384882,7569.405499,0.0,0.0,0.0,0.0
526,4,0,0,103.325,85.0,16.4,0.004862196,70.4364697523998,5.75958252,0.0,0.008436646,0.202042341,1.622957659,7585.02813,0.0,0.0,0.0,0.0
527,4,0,0,103.7301,85.0,16.4,0.004868627,70.470789378515,5.58380127,0.0,-0.005560516,0.18752265,1.63747735,7598.6181,0.0,0.0,0.0,0.0
528,4,0,0,103.9631,86.0,16.3,0.004874272,70.405824185131,4.70489502,0.0,0.001533936,0.157710314,1.667289686,7614.157086,686.043823,1017.879395,0.0,0.0
529,4,0,0,104.0215,86.0,16.3,0.00488184,70.1851837194112,0.0,0.0,0.0,0.130566835,1.694433165,7627.728795,622.39679,632.139282,0.0,0.0
530,4,0,0,103.8465,86.0,16.5,0.004896866,69.8472361275484,6.509399414,0.0,0.008436646,0.096408129,1.728591871,7643.763884,696.724487,833.957397,0.0,0.0
531,4,0,0,103.6141,86.0,16.5,0.00491307,69.9622365544826,3.694152832,0.0,0.029144775,0.067041636,1.757958364,7656.493477,429.071289,869.813293,0.0,0.0
532,4,0,0,100.6847,86.0,16.3,0.004929657,69.7113517943296,0.0,185.6048584,0.010737549,0.081148863,1.743851137,7672.283471,0.0,0.0,0.0,0.0
533,4,0,0,96.9424,86.0,16.3,0.004939208,69.2521855915472,0.0,263.973999,0.0,0.123459101,1.701540899,7684.818568,0.0,0.0,0.0,0.0
534,4,0,0,94.4697,87.0,16.5,0.004941769,68.7119568685912,0.0,60.94665527,-0.044675873,0.199523687,1.625476313,7700.367197,371.397186,961.740784,0.0,0.0
535,4,0,0,93.5629,87.0,16.5,0.004935321,68.2589199337592,0.0,264.1204834,0.009203613,0.224683046,1.600316954,7712.710688,0.0,0.0,0.0,0.0
536,4,0,0,93.2331,88.0,16.4,0.004923273,67.7274728320076,0.0,213.8763428,0.0,0.204493284,1.620506716,7728.021911,389.547791,799.108521,0.0,0.0
537,4,0,0,92.5343,88.0,16.4,0.004916796,67.2821870740714,0.0,265.8782959,-0.020132904,0.185281515,1.639718485,7740.177043,415.433014,815.393616,0.0,0.0
538,4,0,0,91.8459,88.0,16.5,0.004916408,66.757836968599,0.0,264.2669678,-0.001725677,0.122938871,1.702061129,7755.257431,333.021606,937.448486,0.0,0.0
539,4,0,0,91.8004,87.0,16.5,0.004920813,66.3036390719844,0.0,257.8216553,0.037581421,0.065160036,1.759839964,7767.343648,0.0,0.0,0.0,0.0
540,4,0,0,92.5806,88.0,16.7,0.004930989,65.8027312405946,0.0,44.3939209,0.0,0.043914557,1.781085443,7782.437872,348.025909,962.575012,0.0,0.0
541,4,0,0,93.1862,88.0,16.7,0.004941769,65.354999913501,0.0,89.21813965,0.0,0.06424737,1.76075263,7794.618999,410.0867,796.52063,0.0,0.0
542,4,0,0,93.2331,87.0,17.1,0.004950096,65.0412111704492,15.4385376,0.0,-0.001725677,0.097537279,1.727462721,7809.999159,699.836182,639.821289,0.0,0.0
543,4,0,0,93.7049,88.0,17.1,0.004949976,65.1702940948666,0.0,0.0,-0.004793549,0.111274958,1.713725042,7822.420844,929.428284,822.535583,0.0,0.0
544,4,0,0,94.3254,87.0,17.2,0.004941152,65.4573378923812,11.30218506,0.0,0.001533936,0.119517565,1.705482435,7838.206398,1018.504089,855.776489,0.0,0.0
545,4,0,0,95.2472,87.0,17.2,0.00492976,65.9957144259312,11.39007568,0.0,0.003067871,0.12162137,1.70337863,7851.128987,1240.910156,932.508179,0.0,0.0
546,4,0,0,96.1871,87.0,17.3,0.004916755,66.6702926706414,11.434021,0.0,-0.017832001,0.107114077,1.717885923,7867.667876,0.0,0.0,0.0,0.0
547,4,0,0,96.9932,87.0,17.3,0.004905034,67.1841052523156,13.89770508,0.0,-0.004793549,0.079764128,1.745235872,7881.133562,665.967773,1048.751465,0.0,0.0
548,4,0,0,97.6067,88.0,17.3,0.00489349,68.2984397719362,22.43133545,0.0,0.0,0.037421942,1.787578058,7896.114511,1038.572144,886.679993,0.0,0.0
549,4,0,0,98.1759,88.0,17.3,0.004884303,69.888212402332,23.44482422,0.0,0.00690271,-0.012540102,1.837540102,7911.886713,0.0,0.0,0.0,0.0
550,4,0,0,98.7518,87.0,17.4,0.004881643,71.334712380503,20.0994873,0.0,0.037581421,-0.057388544,1.882388544,7927.055173,0.0,0.0,0.0,0.0
551,4,0,0,99.1218,87.0,17.4,0.004882531,72.6649651277616,14.38110352,0.0,-0.02166684,-0.054137945,1.879137945,7942.979019,1029.074341,1020.78241,0.0,0.0
552,4,0,0,99.6016,87.0,17.4,0.004882751,73.4231487624992,14.11743164,0.0,0.014572388,-0.044362307,1.869362307,7958.236043,1070.779419,872.826721,0.0,0.0
553,4,0,0,100.1402,86.0,17.4,0.004876277,74.0140614117726,7.959594727,0.0,-0.010929291,-0.036757231,1.861757231,7974.228949,1060.835449,863.790405,0.0,0.0
554,4,0,0,100.5753,86.0,17.5,0.004860446,74.3602053883488,11.21429443,0.0,-0.004793549,-0.03146863,1.85646863,7989.591357,0.0,0.0,0.0,0.0
555,4,0,0,100.9041,87.0,17.5,0.004830974,74.7426380346236,8.885192871,0.0,0.003834839,-0.039458036,1.864458036,8005.646692,1103.917847,951.286011,0.0,0.0
556,4,0,0,101.0693,87.0,17.8,0.004801181,74.8607339465808,7.080688477,0.0,0.003067871,-0.037629366,1.862629366,8020.911239,0.0,0.0,0.0,0.0
557,4,0,0,101.0142,86.0,17.8,0.004770599,75.0051656454736,8.311157227,0.0,0.001533936,-0.02875495,1.85375495,8036.746453,0.0,0.0,0.0,0.0
558,4,0,0,101.1245,86.0,17.9,0.004749299,75.28212092505,11.21429443,0.0,0.003834839,-0.01876092,1.84376092,8051.776323,0.0,0.0,0.0,0.0
559,4,0,0,101.2904,86.0,17.9,0.004731678,75.4386063391418,5.58380127,0.0,0.010737549,0.005952597,1.819047403,8067.379073,584.277527,921.798584,0.0,0.0
560,4,0,0,101.624,86.0,17.9,0.004723384,75.2839328970494,0.0,21.98181152,0.003067871,0.052714586,1.772285414,8082.277391,660.496399,1052.518555,0.0,0.0
561,4,0,0,102.0158,86.0,17.9,0.004721822,74.7099120574434,0.0,19.34509277,-0.005560516,0.117578745,1.707421255,8097.820115,0.0,0.0,0.0,0.0
562,4,0,0,102.5241,86.0,17.6,0.004726189,74.196391442232,0.0,12.46032715,-0.004793549,0.156080961,1.668919039,8112.635767,0.0,0.0,0.0,0.0
563,4,0,0,102.3541,86.0,17.6,0.004734909,73.6145623746272,0.0,0.0,-0.000959,0.185144186,1.639855814,8128.014762,0.0,0.0,0.0,0.0
564,4,0,0,102.1284,86.0,17.6,0.00474126,73.168384559529,5.894165039,0.0,0.001533936,0.206583261,1.618416739,8142.619092,0.0,0.0,0.0,0.0
565,4,0,0,102.2411,86.0,17.6,0.00474234,73.1262852712,4.133605957,0.0,-0.010162323,0.228602171,1.596397829,8157.861459,1074.869141,907.879517,0.0,0.0
566,4,0,0,102.5809,86.0,17.4,0.004737065,72.9729151531066,2.592773438,0.0,-0.020132904,0.227334738,1.597665262,8172.451605,0.0,0.0,0.0,0.0
567,4,0,0,103.0375,86.0,17.4,0.004728455,72.7175389342278,0.0,0.0,0.00690271,0.203725576,1.621274424,8187.706889,1032.749878,872.210327,0.0,0.0
568,4,0,0,103.4404,86.0,17.4,0.004726074,72.2354932274674,0.0,0.0,-0.02166684,0.1704638,1.6545362,8202.235523,0.0,0.0,0.0,0.0
569,4,0,0,103.7301,85.0,17.4,0.004733197,71.6772952256206,0.791015625,0.0,0.012271484,0.12236619,1.70263381,8217.960335,721.782898,648.024475,0.0,0.0
570,4,0,0,104.0215,85.0,17.2,0.004744017,71.5701254126046,5.495910645,0.0,0.009203613,0.081525087,1.743474913,8231.613977,1088.589844,919.935181,0.0,0.0
571,4,0,0,104.1385,85.0,17.2,0.004755924,71.627512722824,5.40802002,0.0,0.025309937,0.056890249,1.768109751,8247.098071,0.0,0.0,0.0,0.0
572,4,0,0,103.6721,85.0,17.3,0.004765784,71.6357403448268,5.627746582,0.0,0.017640259,0.076488733,1.748511267,8260.542477,0.0,0.0,0.0,0.0
573,4,0,0,103.9631,85.0,17.3,0.004779395,71.4594465463724,0.0,130.6732178,0.008436646,0.15213418,1.67286582,8275.789788,0.0,0.0,0.0,0.0
574,4,0,0,104.1385,85.0,17.0,0.004795652,70.9696557943016,0.0,186.4837646,-0.008628387,0.250694036,1.574305964,8289.028858,0.0,0.0,0.0,0.0
575,4,0,0,104.55,85.0,17.0,0.004821763,70.4153988086204,0.0,168.7591553,-0.027035614,0.338865995,1.486134005,8304.042931,983.47583,852.75769,0.0,0.0
576,4,0,0,104.9648,85.0,16.8,0.004849959,69.9336453901908,0.0,163.192749,-0.013997162,0.351338625,1.473661375,8317.079411,0.0,0.0,0.0,0.0
577,4,0,0,105.323,86.0,16.8,0.004880453,69.3880710995842,0.0,162.020874,-0.013997162,0.286154032,1.538845968,8331.864167,0.0,0.0,0.0,0.0
578,4,0,0,105.6234,86.0,17.0,0.00490178,68.9309110839524,0.0,207.1380615,0.018407227,0.202556849,1.622443151,8344.716385,0.0,0.0,0.0,0.0
579,4,0,0,105.6234,86.0,17.0,0.004925682,68.4104861426466,0.0,154.1107178,0.00690271,0.148660898,1.676339102,8359.405573,0.0,0.0,0.0,0.0
580,4,0,0,106.1076,86.0,16.8,0.004954032,67.9441302134142,0.0,174.3255615,-0.037773163,0.124545336,1.700454664,8372.299129,903.474609,858.852722,0.0,0.0
581,4,0,0,106.3513,86.0,16.8,0.004999245,67.431174846691,0.0,264.5599365,-0.004793549,0.052999258,1.772000742,8386.970573,0.0,0.0,0.0,0.0
582,4,0,0,106.719,85.0,16.9,0.005048535,66.9879380199758,0.0,148.6907959,0.005368774,-0.029102087,1.854102087,8399.912825,610.685486,829.998108,0.0,0.0
583,4,0,0,106.9656,84.0,16.9,0.005110661,66.4817704470376,0.0,47.03063965,0.023009033,-0.125336885,1.950336885,8415.041249,644.068115,608.78241,0.0,0.0
584,4,0,0,107.0893,85.0,17.0,0.005160323,66.066929603859,5.58380127,0.0,0.018407227,-0.166144133,1.991144133,8428.57989,636.352905,1000.970093,0.0,0.0
585,4,0,0,107.3376,86.0,17.0,0.005191765,66.134968878044,0.3515625,0.0,0.042183228,-0.136750937,1.961750937,8444.332115,650.278625,667.615173,0.0,0.0
586,4,0,0,107.7749,87.0,17.1,0.005184957,66.337981888689,9.324645996,0.0,0.008436646,-0.026612043,1.851612043,8458.234725,636.417725,778.888306,0.0,0.0
587,4,0,0,107.7749,88.0,17.1,0.005143965,66.0287612733206,0.0,16.70837402,-0.017832001,0.128978968,1.696021032,8474.225229,444.026489,985.648193,0.0,0.0
588,4,0,0,108.0894,88.0,17.2,0.005094592,66.2829389523278,15.21881104,0.0,-0.07305368,0.244771242,1.580228758,8488.357442,0.0,0.0,0.0,0.0
589,4,0,0,108.4693,88.0,17.2,0.005040917,67.7524299456454,22.47528076,0.0,-0.057714325,0.22358346,1.60141654,8504.67492,0.0,0.0,0.0,0.0
590,4,0,0,108.5965,88.0,17.3,0.005005716,69.145120015483,23.48876953,0.0,0.016106323,0.050181627,1.774818373,8519.034375,0.0,0.0,0.0,0.0
591,4,0,0,108.5965,87.0,17.3,0.00498101,70.7272022376614,18.51745605,0.0,0.02761084,-0.163177729,1.988177729,8535.441807,0.0,0.0,0.0,0.0
592,4,0,0,109.0441,87.0,17.3,0.004969415,71.2996798167678,12.9309082,0.0,0.059823486,-0.230005026,2.055005026,8549.695062,1096.912354,920.9198,0.0,0.0
593,4,0,0,109.1084,88.0,17.3,0.004960065,71.773715870535,11.21429443,0.0,-0.010929291,-0.161317587,1.986317587,8565.978768,1036.576172,906.754028,0.0,0.0
594,4,0,0,109.4954,87.0,17.7,0.004949869,72.2538891423922,14.07348633,0.0,-0.001725677,-0.075475454,1.900475454,8580.241381,0.0,0.0,0.0,0.0
595,4,0,0,109.3661,87.0,17.7,0.004936673,73.2159967385884,11.21429443,0.0,-0.034705292,0.00579381,1.81920619,8596.44321,0.0,0.0,0.0,0.0
596,4,0,0,108.0264,86.0,17.7,0.004929744,73.674570672064,11.21429443,0.0,0.003834839,0.022481203,1.802518797,8610.510597,1055.543701,878.369019,0.0,0.0
597,4,0,0,106.0468,85.0,17.7,0.004931582,73.98528256625,8.530883789,0.0,0.003834839,-0.008807898,1.833807898,8626.464454,0.0,0.0,0.0,0.0
598,4,0,0,104.55,86.0,17.7,0.004938216,73.6144468401086,0.0,50.10681152,0.001533936,-0.027607679,1.852607679,8640.322344,0.0,0.0,0.0,0.0
599,4,0,0,103.9047,87.0,17.7,0.004943969,73.1815538048424,7.212524414,0.0,0.005368774,-0.041927576,1.866927576,8656.038283,0.0,0.0,0.0,0.0
600,4,0,0,104.1971,87.0,17.8,0.00494443,73.3514153449046,8.003540039,0.0,0.00690271,-0.038382769,1.863382769,8669.684209,0.0,0.0,0.0,0.0
601,4,0,0,103.9631,88.0,17.8,0.0049426,73.2481702132532,0.0,6.454467773,-0.004793549,-0.021844149,1.846844149,8685.159699,1022.457275,868.529419,0.0,0.0
602,4,0,0,103.2674,88.0,17.8,0.004944428,72.7459417252726,0.0,0.0,0.001533936,-0.005173445,1.830173445,8698.596495,912.735291,1024.050659,0.0,0.0
603,4,0,0,102.4674,88.0,17.8,0.004952348,72.1581433903002,0.0,0.0,-0.008628387,0.013413191,1.811586809,8713.834832,833.396301,678.828674,0.0,0.0
604,4,0,0,99.8163,88.0,17.5,0.004960412,71.6650120990046,0.0,0.0,0.012271484,0.032389879,1.792610121,8727.066242,591.309998,1010.491577,0.0,0.0
605,4,0,0,97.6582,87.0,17.5,0.004968424,71.1193405559818,0.0,0.0,-0.015531097,0.064118147,1.760881853,8742.071254,612.960205,1047.459351,0.0,0.0
606,4,0,0,97.1968,86.0,17.6,0.004979569,70.6347621503964,0.0,0.0,-0.001725677,0.078937292,1.746062708,8755.099445,0.0,0.0,0.0,0.0
607,4,0,0,97.9681,87.0,17.6,0.005005772,70.066044633266,0.0,0.0,0.017640259,0.067486525,1.757513475,8769.875192,1041.939941,881.968018,0.0,0.0
608,4,0,0,99.0688,88.0,17.6,0.005038837,69.5869685611406,0.0,0.0,0.008436646,0.081218004,1.743781996,8782.704822,1053.712646,893.821594,0.0,0.0
609,4,0,0,100.3029,88.0,17.6,0.005073663,69.02725927638,0.0,264.1204834,-0.004793549,0.157395601,1.667604399,8797.254951,685.509705,603.755798,0.0,0.0
610,4,0,0,101.2904,89.0,17.9,0.005091851,68.5399282234718,0.0,106.2103271,0.008436646,0.262978792,1.562021208,8809.888753,0.0,0.0,0.0,0.0
611,4,0,0,101.8475,88.0,17.9,0.005100047,68.0049913483972,0.0,43.66149902,-0.060015228,0.358793974,1.466206026,8824.28591,598.076721,904.38031,0.0,0.0
612,4,0,0,100.8491,88.0,18.2,0.005102,67.5398274894896,0.0,18.31970215,-0.032404388,0.330912352,1.494087648,8837.024033,423.425995,791.070007,0.0,0.0
613,4,0,0,98.6991,88.0,18.2,0.00510281,67.028709731552,0.0,12.89978027,0.063658325,0.180907965,1.644092035,8851.777813,664.733704,1031.422974,0.0,0.0
614,4,0,0,96.9424,88.0,18.2,0.005101913,66.5866531143258,0.0,19.05212402,0.039882324,0.085051298,1.739948702,8864.884386,0.0,0.0,0.0,0.0
615,4,0,0,96.2872,88.0,18.2,0.005094686,66.084859099865,0.0,264.5599365,-0.008628387,0.100697756,1.724302244,8880.040903,607.198608,928.881775,0.0,0.0
616,4,0,0,96.4878,88.0,18.5,0.005079159,65.6506780937034,0.0,232.1868896,0.009203613,0.133623838,1.691376162,8893.213639,621.049316,1021.508789,0.0,0.0
617,4,0,0,97.7097,87.0,18.5,0.005048695,65.1547150721174,0.0,38.24157715,-0.025501678,0.170215368,1.654784632,8908.152987,0.0,0.0,0.0,0.0
618,4,0,0,99.1749,87.0,18.7,0.005012757,64.713643805493,1.58203125,0.0,-0.034705292,0.177586317,1.647413683,8921.124333,0.0,0.0,0.0,0.0
619,4,0,0,100.2486,88.0,18.7,0.004968777,65.070162183165,12.31567383,0.0,-0.020132904,0.096946955,1.728053045,8935.842888,0.0,0.0,0.0,0.0
620,4,0,0,101.1245,88.0,19.3,0.004932676,65.9848169893354,12.62329102,0.0,0.042183228,-0.009678602,1.834678602,8948.853923,466.920502,861.570984,0.0,0.0
621,4,0,0,101.9036,87.0,19.3,0.004897634,66.7579965185666,14.86724854,0.0,0.032212646,-0.057063818,1.882063818,8964.130465,722.351318,1061.800415,0.0,0.0
622,4,0,0,102.2976,88.0,19.4,0.004877263,67.9159035324456,22.47528076,0.0,0.003067871,-0.024270296,1.849270296,8977.711952,0.0,0.0,0.0,0.0
623,4,0,0,102.3541,87.0,19.4,0.004869182,68.0696286226628,0.0,39.26696777,0.012271484,0.042445898,1.782554102,8993.423005,0.0,0.0,0.0,0.0
624,4,0,0,102.6947,87.0,19.9,0.004874392,67.6067437984094,0.0,165.2435303,-0.015531097,0.147771597,1.677228403,9007.320604,0.0,0.0,0.0,0.0
625,4,0,0,102.923,87.0,19.9,0.004890432,67.0786182456706,0.0,81.16149902,-0.046976776,0.240529776,1.584470224,9023.436748,0.0,0.0,0.0,0.0
626,4,0,0,103.4982,87.0,20.0,0.004907763,66.6521069194272,0.0,83.21228027,-0.020132904,0.208800554,1.616199446,9037.658111,716.803101,1070.224121,0.0,0.0
627,4,0,0,103.9047,87.0,20.0,0.004925153,66.149643322966,0.0,2.206420898,-0.005560516,0.068570375,1.756429625,9053.878662,0.0,0.0,0.0,0.0
628,4,0,0,104.491,88.0,20.1,0.004934702,66.8443793236594,19.87976074,0.0,0.059823486,-0.09214282,1.91714282,9068.018108,0.0,0.0,0.0,0.0
629,4,0,0,104.846,88.0,20.1,0.004935063,68.7096897269596,28.10577393,0.0,0.06212439,-0.182034254,2.007034254,9084.217506,640.065308,612.516907,0.0,0.0
630,4,0,0,105.383,88.0,20.2,0.004923174,69.7395813399234,11.21429443,0.0,0.038348389,-0.136804342,1.961804342,9098.383452,0.0,0.0,0.0,0.0
631,4,0,0,105.744,88.0,20.2,0.004895816,70.6169561712354,12.27172852,0.0,-0.060015228,0.020457029,1.804542971,9114.544502,1000.506592,939.639893,0.0,0.0
632,4,0,0,106.1076,87.0,20.0,0.004862295,71.1929999673148,13.76586914,0.0,-0.024734711,0.085135221,1.739864779,9128.594502,0.0,0.0,0.0,0.0
633,4,0,0,106.4124,87.0,20.0,0.004817151,72.356463597692,14.82330322,0.0,-0.003259613,0.044937372,1.780062628,9145.190836,1021.978088,880.31842,0.0,0.0
634,4,0,0,106.0468,87.0,20.1,0.004776133,73.0917867025702,11.30218506,0.0,0.021475098,0.037194967,1.787805033,9158.366357,885.646973,1043.430542,0.0,0.0
635,4,0,0,104.6091,86.0,20.1,0.004735265,73.1414105405362,2.504882813,0.0,-0.005560516,0.056739092,1.768260908,9174.711214,1047.501953,870.123779,0.0,0.0
