Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
463,4,0,0,114.932,70.0,13.3,0.006090161,73.0116178488986,5.75958252,0.0,0.001533936,-0.069495916,1.894495916,6582.825711,939.78241,732.20459,0.0033,0.003438
464,4,0,0,114.6473,70.0,13.3,0.006103331,73.0182065190454,5.75958252,0.0,0.0,-0.040011168,1.865011168,6599.718569,0.0,0.0,0.0,0.0
465,4,0,0,112.7625,70.0,13.4,0.00607341,73.0239559827558,5.75958252,0.0,-0.008628387,-0.017271757,1.842271757,6613.909412,895.672974,583.351685,0.003521,0.003648
466,4,0,0,108.5965,70.0,13.4,0.006009677,73.0302278221368,5.806274414,0.0,-0.007094452,-0.010237932,1.835237932,6630.13097,930.508484,727.446106,0.003315,0.003388
467,4,0,0,104.7867,70.0,13.3,0.005943626,73.0381276215816,5.806274414,0.0,-0.007094452,-0.021229506,1.846229506,6644.326736,0.0,0.0,0.0,0.005788
468,4,0,0,103.4404,70.0,13.3,0.005864126,73.0446945173582,5.75958252,0.0,-0.007094452,-0.051734686,1.876734686,6660.551885,895.452698,584.042725,0.003276,0.003498
469,4,0,0,103.6721,70.0,13.5,0.005791416,73.0497134533624,5.75958252,0.0,-0.007094452,-0.093623877,1.918623877,6675.42631,890.654175,580.402405,0.003254,0.003477
470,4,0,0,104.7867,70.0,13.5,0.005709306,73.057085984743,5.850219727,0.0,0.012271484,-0.161031961,1.986031961,6691.654507,900.879883,581.598083,0.003394,0.003623
471,4,0,0,106.3513,71.0,13.3,0.005651509,73.076603496994,5.938110352,0.0,0.012271484,-0.205182791,2.030182791,6706.532128,0.0,0.0,0.0,0.0
472,4,0,0,107.587,71.0,13.3,0.005615098,73.0970948047856,5.894165039,0.0,0.003834839,-0.225593805,2.050593805,6722.763699,933.833374,729.09613,0.003346,0.003505
473,4,0,0,108.9799,70.0,13.5,0.005609244,73.115522246681,5.938110352,0.0,0.003834839,-0.227543592,2.052543592,6736.967414,0.0,0.0,0.0,0.0
474,4,0,0,109.755,70.0,13.5,0.005624515,73.1359966885894,5.938110352,0.0,0.005368774,-0.219495058,2.044495058,6753.202927,896.5047,578.224121,0.003335,0.003569
475,4,0,0,110.5412,69.0,13.3,0.005648593,73.1533260778028,5.894165039,0.0,0.005368774,-0.201658487,2.026658487,6767.413259,899.857422,583.536377,0.003446,0.003562
476,4,0,0,111.0716,69.0,13.3,0.005677944,73.1722850686068,5.894165039,0.0,0.005368774,-0.167366266,1.992366266,6784.335163,915.915771,588.06543,0.003499,0.003734
477,4,0,0,111.4728,70.0,13.5,0.005699626,73.1872748797952,5.894165039,0.0,0.005368774,-0.123511553,1.948511553,6798.553842,914.946411,593.741882,0.003552,0.003807
478,4,0,0,111.8768,72.0,13.5,0.005719273,73.2039226652384,5.894165039,0.0,0.005368774,-0.061316252,1.886316252,6814.808248,894.990784,585.890076,0.003459,0.003615
479,4,0,0,112.4202,74.0,13.7,0.005735574,73.2171427656958,5.894165039,0.0,0.005368774,0.004167318,1.820832682,6829.034618,910.892822,581.149109,0.0,0.003411
480,4,0,0,112.2839,75.0,13.7,0.005754105,73.2314276859642,5.850219727,0.0,-0.007094452,0.093027353,1.731972647,6845.297253,934.975403,721.19751,0.003043,0.003085
481,4,0,0,112.6253,75.0,13.8,0.005758811,73.2390878385896,5.806274414,0.0,-0.012463226,0.167072535,1.657927465,6860.208141,893.386414,579.875488,0.003405,0.003528
482,4,0,0,113.0378,74.0,13.8,0.005737267,73.2439109179158,5.75958252,0.0,-0.012463226,0.22788167,1.59711833,6876.477989,895.258484,583.378113,0.00326,0.003454
483,4,0,0,113.4533,73.0,13.9,0.005699704,73.2445615579844,5.715637207,0.0,-0.037773163,0.246075869,1.578924131,6890.716801,951.773926,733.463623,0.003386,0.003526
484,4,0,0,113.5228,73.0,13.9,0.00564497,73.2409432144888,5.715637207,0.0,0.001533936,0.194499254,1.630500746,6907.669824,886.758911,600.68811,0.003626,0.003978
485,4,0,0,114.0121,72.0,14.0,0.005589761,73.2396368166504,5.671691895,0.0,-0.003259613,0.114747763,1.710252237,6921.233092,895.167419,596.94043,0.003636,0.0
486,4,0,0,114.3641,72.0,14.0,0.005519513,73.2709453515322,8.973083496,0.0,0.001533936,0.018124819,1.806875181,6938.18676,939.662781,740.909302,0.003499,0.003697
487,4,0,0,114.2936,73.0,14.1,0.0054589,73.428974525019,7.168579102,0.0,0.001533936,-0.070719004,1.895719004,6952.42709,899.892578,580.520813,0.003393,0.003518
488,4,0,0,114.5056,74.0,14.1,0.005401166,73.5578141976954,7.212524414,0.0,0.026843872,-0.155496359,1.980496359,6968.704345,917.013672,576.432678,0.003397,0.003609
489,4,0,0,115.0033,75.0,14.2,0.005362092,73.6681384136718,7.212524414,0.0,0.013038452,-0.190518618,2.015518618,6983.655331,893.79657,584.941895,0.003326,0.003448
490,4,0,0,115.0748,76.0,14.2,0.005328067,73.7895779386932,7.212524414,0.0,0.021475098,-0.174664736,1.999664736,6999.314168,903.621704,576.938721,0.003376,0.003603
491,4,0,0,115.3615,78.0,14.6,0.005308105,73.8968053499878,7.168579102,0.0,0.021475098,-0.116780519,1.941780519,7014.318692,938.268311,721.848511,0.003397,0.003598
492,4,0,0,115.5055,80.0,14.6,0.005300965,73.9979621215882,6.465454102,0.0,0.010737549,0.00651288,1.81848712,7030.716115,896.687927,583.746704,0.003321,0.003617
493,4,0,0,115.6497,80.0,14.6,0.005307019,74.0318367330066,5.806274414,0.0,-0.033938324,0.141135454,1.683864546,7045.772682,946.051697,735.921875,0.003413,0.003576
494,4,0,0,115.7943,80.0,14.6,0.005319063,74.014215200303,5.627746582,0.0,-0.036239227,0.236205816,1.588794184,7062.217335,902.254089,581.403015,0.003348,0.003543
495,4,0,0,115.7943,78.0,14.9,0.005332338,73.9974724798932,5.671691895,0.0,-0.040074066,0.23011899,1.59488101,7076.610221,908.663025,581.610107,0.003456,0.003546
496,4,0,0,115.7943,76.0,14.9,0.005353443,73.981553966871,5.715637207,0.0,-0.008628387,0.117992163,1.707007837,7093.055356,894.319397,581.08252,0.003224,0.003354
497,4,0,0,115.8668,74.0,14.9,0.005372888,73.9710004301398,5.715637207,0.0,0.001533936,-0.025010347,1.850010347,7107.440955,912.249512,619.860474,0.003041,0.00312
498,4,0,0,115.8668,74.0,14.9,0.005386874,73.9652165426468,5.806274414,0.0,0.019941162,-0.190261126,2.015261126,7124.562925,897.316772,598.108704,0.003176,0.003427
499,4,0,0,116.3034,73.0,15.2,0.005390161,73.9616381107832,5.806274414,0.0,0.038348389,-0.283280611,2.108280611,7138.943979,888.872192,585.006897,0.003326,0.003584
500,4,0,0,116.6698,72.0,15.2,0.005390851,73.9569828534322,5.75958252,0.0,0.052920776,-0.312549829,2.137549829,7155.379052,897.920227,582.7099,0.003302,0.003544
501,4,0,0,116.9645,72.0,15.2,0.005393299,73.9507791856936,5.75958252,0.0,0.003834839,-0.238506556,2.063506556,7169.758925,859.019226,584.199707,0.003284,0.003389
502,4,0,0,117.2608,73.0,15.2,0.005394389,73.9422055073106,5.715637207,0.0,-0.043141937,-0.105943918,1.930943918,7186.190747,939.270691,730.317322,0.003138,0.003251
503,4,0,0,117.4095,73.0,15.5,0.005389897,73.9308090143808,5.671691895,0.0,-0.050811615,-0.046308279,1.871308279,7201.251395,894.793091,589.477295,0.003317,0.003533
504,4,0,0,117.6332,72.0,15.5,0.00538269,73.9188427989976,5.715637207,0.0,0.0,-0.093089819,1.918089819,7217.678248,901.490173,582.135925,0.003248,0.003453
505,4,0,0,117.7829,72.0,15.5,0.005379528,73.9085455496614,5.671691895,0.0,0.019941162,-0.163893461,1.988893461,7232.049314,946.253296,735.578613,0.003334,0.003302
506,4,0,0,118.0833,72.0,15.5,0.005374352,73.890549249952,5.58380127,0.0,0.014572388,-0.205900908,2.030900908,7249.153904,0.0,0.0,0.0,0.0
507,4,0,0,118.2341,72.0,15.7,0.005361681,73.8717653231532,5.58380127,0.0,0.003067871,-0.205790758,2.030790758,7262.83356,907.010193,584.192871,0.003384,0.00353
508,4,0,0,118.3852,71.0,15.7,0.005336969,73.8515372551054,5.627746582,0.0,0.003834839,-0.187896013,2.012896013,7279.92832,860.636597,583.039795,0.003436,0.00352
509,4,0,0,118.8411,71.0,15.6,0.005307876,73.841763395324,5.75958252,0.0,0.012271484,-0.161996603,1.986996603,7294.285718,907.400818,584.971985,0.00331,0.003486
510,4,0,0,118.6887,70.0,15.6,0.00526939,73.8417936348226,5.850219727,0.0,-0.000959,-0.104234457,1.929234457,7310.694208,938.744995,732.843384,0.003324,0.003393
511,4,0,0,118.8411,70.0,15.6,0.005236853,73.842922039657,5.850219727,0.0,-0.015531097,-0.048114061,1.873114061,7325.735806,899.024475,600.250122,0.003351,0.003639
512,4,0,0,119.0703,70.0,15.6,0.005206014,73.8449188926356,5.850219727,0.0,-0.019365936,-0.008472204,1.833472204,7342.144964,877.726807,585.995178,0.003522,0.003603
513,4,0,0,119.2236,72.0,15.5,0.005185972,73.8432923166042,5.806274414,0.0,-0.005560516,-0.014903307,1.839903307,7356.502374,1000.354797,591.182007,0.003393,0.003631
514,4,0,0,119.4543,73.0,15.5,0.005174236,73.8404408718988,5.75958252,0.0,-0.003259613,-0.047775984,1.872775984,7372.910132,901.207397,578.618286,0.003043,0.00323
515,4,0,0,119.6086,73.0,15.5,0.005177677,73.8379767953314,5.806274414,0.0,-0.005560516,-0.086031199,1.911031199,7387.950167,903.632202,578.894775,0.003041,0.003259
516,4,0,0,119.4543,72.0,15.5,0.005198637,73.8362310959532,5.806274414,0.0,-0.001725677,-0.137325048,1.962325048,7404.357304,886.736328,583.37793,0.003356,0.003576
517,4,0,0,118.461,72.0,15.4,0.005229245,73.8355590999428,5.806274414,0.0,0.010737549,-0.193832636,2.018832636,7418.71336,894.164612,584.444519,0.003372,0.003638
518,4,0,0,116.8907,71.0,15.4,0.005274674,73.8346722731358,5.806274414,0.0,0.013038452,-0.238229513,2.063229513,7435.803325,898.070374,594.35199,0.00343,0.003643
519,4,0,0,115.9393,71.0,15.4,0.005321852,73.8325848947822,5.75958252,0.0,-0.001725677,-0.254513979,2.079513979,7449.474891,872.155212,586.046875,0.003463,0.003476
520,4,0,0,115.7943,69.0,15.4,0.005377622,73.830191999323,5.75958252,0.0,0.003834839,-0.269809961,2.094809961,7466.563862,888.679626,581.724792,0.003489,0.003666
521,4,0,0,116.0847,70.0,15.4,0.005415753,73.8287313945258,5.806274414,0.0,0.013038452,-0.279887915,2.104887915,7480.917739,1049.4198,579.071289,0.003309,0.003609
522,4,0,0,116.5963,70.0,15.4,0.005437356,73.8260233742012,5.806274414,0.0,0.014572388,-0.26439929,2.08939929,7497.320316,0.0,0.0,0.0,0.0
523,4,0,0,117.1125,70.0,15.3,0.005440353,73.8223273639572,5.75958252,0.0,0.010737549,-0.217665434,2.042665434,7512.352406,843.649109,583.648926,0.003473,0.003754
524,4,0,0,117.0385,70.0,15.3,0.005433636,73.8133159129074,5.627746582,0.0,-0.012463226,-0.130326986,1.955326986,7528.746384,0.0,0.0,0.0,0.0
525,4,0,0,116.5963,72.0,15.3,0.005422457,73.795848844657,5.58380127,0.0,-0.016298065,-0.058989763,1.883989763,7543.087088,910.846985,581.878784,0.003432,0.003606
526,4,0,0,116.3765,73.0,15.3,0.005406414,73.774345004511,5.58380127,0.0,-0.001725677,-0.01827836,1.84327836,7559.471676,887.598572,584.640198,0.0035,0.003636
527,4,0,0,116.3765,73.0,15.3,0.005392507,73.7566120571992,5.58380127,0.0,-0.001725677,-0.006291628,1.831291628,7573.803729,878.625916,595.912292,0.00345,0.003666
528,4,0,0,116.9645,73.0,15.3,0.005380971,73.7349391558862,5.58380127,0.0,-0.012463226,-0.001790285,1.826790285,7590.85985,901.969788,574.0979,0.003489,0.003814
529,4,0,0,116.9645,74.0,15.3,0.005377132,73.7155364378574,5.495910645,0.0,-0.008628387,-0.022009134,1.847009134,7605.181564,892.308594,588.318604,0.003546,0.00375
530,4,0,0,117.2608,73.0,15.3,0.005378234,73.6923400548334,5.539855957,0.0,-0.007094452,-0.073156118,1.898156118,7621.54363,988.292297,586.294617,0.003426,0.003646
531,4,0,0,117.7829,72.0,15.2,0.005380716,73.6681922621882,5.58380127,0.0,-0.005560516,-0.137235403,1.962235403,7635.855355,897.760193,578.628601,0.00321,0.003321
532,4,0,0,116.8907,71.0,15.2,0.005382029,73.6405632418154,5.539855957,0.0,0.00690271,-0.222309351,2.047309351,7652.2058,889.990417,577.446716,0.003317,0.003412
533,4,0,0,114.3641,70.0,15.2,0.005379805,73.6190581946644,5.451965332,0.0,0.005368774,-0.275596857,2.100596857,7667.186551,1008.589294,591.557678,0.003382,0.003505
534,4,0,0,109.1727,69.0,15.2,0.005370767,73.593520849583,5.495910645,0.0,0.016106323,-0.324342012,2.149342012,7683.516063,900.97699,586.324219,0.003359,0.00351
535,4,0,0,105.2034,69.0,15.2,0.005354653,73.5683176356724,5.539855957,0.0,0.023776001,-0.333132982,2.158132982,7698.472118,894.042175,587.787476,0.003221,0.003393
536,4,0,0,102.4107,68.0,15.2,0.00532816,73.5248452584554,5.23223877,0.0,0.021475098,-0.272636175,2.097636175,7714.773468,889.329285,584.773315,0.003311,0.003567
537,4,0,0,99.8163,69.0,15.2,0.005305651,73.4763992964354,5.188293457,0.0,0.016106323,-0.153685331,1.978685331,7729.022697,933.201416,740.890991,0.003188,0.003451
538,4,0,0,97.7097,70.0,15.2,0.005290983,73.4177961781262,5.144348145,0.0,0.0,0.054585695,1.770414305,7745.288162,0.0,0.0,0.0,0.0
539,4,0,0,97.7097,70.0,15.2,0.00529037,73.3585466523126,4.968566895,0.0,-0.02856955,0.245561361,1.579438639,7759.501571,899.385803,586.99823,0.003292,0.003616
540,4,0,0,99.0158,70.0,15.2,0.005295316,73.275960087159,4.836730957,0.0,-0.033938324,0.423926592,1.401073408,7776.398439,885.015076,582.901306,0.003378,0.003622
541,4,0,0,100.7943,69.0,15.2,0.005293272,73.1982270983246,4.70489502,0.0,-0.030103485,0.486765146,1.338234854,7790.571479,891.237915,581.682983,0.003388,0.00349
542,4,0,0,102.7517,69.0,15.2,0.005279521,73.0995821202226,4.617004395,0.0,-0.02166684,0.466671228,1.358328772,7806.746448,895.656677,578.644226,0.003288,0.003422
543,4,0,0,104.2557,69.0,15.2,0.005261935,73.0080604672022,4.70489502,0.0,0.00690271,0.379272223,1.445727777,7820.887688,902.122192,578.919495,0.003256,0.003429
544,4,0,0,105.383,68.0,15.2,0.005242028,72.9072074746202,4.397277832,0.0,0.005368774,0.280419111,1.544580889,7837.043915,902.783997,578.691528,0.003044,0.003167
545,4,0,0,106.4124,68.0,15.1,0.005233497,72.8152793345026,4.485168457,0.0,-0.003259613,0.205546618,1.619453382,7851.840388,911.017822,574.992126,0.003036,0.00317
546,4,0,0,107.2133,69.0,15.1,0.005248698,72.7359926244586,5.23223877,0.0,-0.016298065,0.1182549,1.7067451,7867.962584,902.395874,586.013916,0.003281,0.003402
547,4,0,0,107.7122,69.0,15.1,0.005290743,72.7194755174234,5.58380127,0.0,-0.001725677,0.011722803,1.813277197,7882.051681,913.9729,579.620911,0.003262,0.003419
548,4,0,0,108.2157,70.0,15.1,0.005350983,72.6918213108796,4.968566895,0.0,-0.005560516,-0.118585348,1.943585348,7896.120801,0.0,0.0,0.0,0.0
549,4,0,0,108.7879,70.0,15.1,0.005414448,72.5966535854354,4.748840332,0.0,0.032212646,-0.248091936,2.073091936,7912.178849,0.0,0.0,0.0,0.0
550,4,0,0,108.9159,70.0,15.1,0.005442597,72.5304482668342,4.70489502,0.0,0.071328003,-0.308243513,2.133243513,7926.885416,0.0,0.0,0.0,0.0
551,4,0,0,109.4954,70.0,15.1,0.005434688,72.4301338076964,4.660949707,0.0,0.047552002,-0.214079142,2.039079142,7942.927159,884.26239,592.90448,0.003595,0.003845
552,4,0,0,109.8853,70.0,15.1,0.005400882,72.3356392852676,4.573059082,0.0,-0.007094452,-0.013155222,1.838155222,7956.986653,886.932983,588.5802,0.003612,0.003817
553,4,0,0,110.2779,70.0,15.4,0.005353735,72.2469031583862,4.924621582,0.0,-0.048510712,0.238624811,1.586375189,7973.065123,889.09259,595.555908,0.003587,0.003827
554,4,0,0,110.6733,71.0,15.4,0.005321264,72.1892097034186,4.968566895,0.0,-0.063083099,0.348282099,1.476717901,7987.810048,908.64679,586.721313,0.003515,0.003845
555,4,0,0,111.005,70.0,15.7,0.005295719,72.2011307285346,7.036743164,0.0,-0.041608002,0.298656225,1.526343775,8003.89685,935.721619,740.222595,0.003366,0.003754
556,4,0,0,111.005,70.0,15.7,0.005277667,72.317393570045,6.113891602,0.0,0.009203613,0.14829278,1.67670722,8017.973202,902.036194,588.908813,0.003454,0.00379
557,4,0,0,111.2718,70.0,15.9,0.005257915,72.359547415,5.982055664,0.0,0.059823486,-0.036759615,1.861759615,8034.732393,921.477417,611.115112,0.003285,0.003543
558,4,0,0,111.5399,71.0,15.9,0.005239038,72.384662372705,5.850219727,0.0,0.029144775,-0.082926512,1.907926512,8048.141651,895.463074,583.223572,0.003352,0.003652
559,4,0,0,111.8093,71.0,16.1,0.005219064,72.3947982213326,5.58380127,0.0,-0.005560516,-0.025128603,1.850128603,8064.905833,890.172913,583.93689,0.003504,0.0037
560,4,0,0,112.2158,70.0,16.1,0.005212899,72.3951297936528,5.671691895,0.0,-0.036239227,0.061831236,1.763168764,8078.989878,901.388306,582.68811,0.00345,0.00372
561,4,0,0,112.4885,70.0,16.3,0.005226749,72.4001540243856,5.715637207,0.0,-0.017832001,0.099623442,1.725376558,8095.093204,0.0,0.0,0.0,0.0
562,4,0,0,112.9688,70.0,16.3,0.005251471,72.4095593131202,5.715637207,0.0,-0.001725677,0.063140631,1.761859369,8109.866493,902.74408,584.198303,0.00339,0.003789
563,4,0,0,112.9688,70.0,16.5,0.00528109,72.4206468610502,5.715637207,0.0,0.003067871,0.004555464,1.820444536,8125.990906,935.483215,592.761108,0.0035,0.003913
564,4,0,0,111.9445,69.0,16.5,0.005304215,72.4309293205518,5.715637207,0.0,-0.003259613,-0.044705629,1.869705629,8140.106511,0.0,0.0,0.0,0.0
565,4,0,0,110.6733,69.0,16.6,0.005326489,72.4413571839224,5.75958252,0.0,-0.000959,-0.101767302,1.926767302,8156.246551,899.081177,586.665405,0.003532,0.003744
566,4,0,0,110.1467,70.0,16.6,0.005338199,72.5052219588946,6.377563477,0.0,-0.000959,-0.157746553,1.982746553,8170.376639,901.662598,581.801392,0.003428,0.003622
567,4,0,0,110.7395,70.0,16.7,0.005337629,72.542236955922,5.982055664,0.0,0.023009033,-0.218677759,2.043677759,8187.206652,929.692993,586.431885,0.003622,0.003812
568,4,0,0,111.4057,70.0,16.7,0.005327052,72.5727722834008,6.026000977,0.0,0.023009033,-0.229621649,2.054621649,8201.35071,0.0,0.0,0.0,0.0
569,4,0,0,112.08,69.0,16.9,0.005312895,72.6079483358904,6.026000977,0.0,0.021475098,-0.186221361,2.011221361,8217.522893,896.818604,591.368713,0.003403,0.003696
570,4,0,0,112.5568,70.0,16.9,0.005304885,72.6411171873452,6.069946289,0.0,0.003834839,-0.096492529,1.921492529,8231.679825,803.195313,579.780518,0.003549,0.003682
571,4,0,0,113.0378,71.0,16.7,0.005296618,72.6812591158992,6.026000977,0.0,-0.010929291,0.028943777,1.796056223,8247.865375,901.906311,584.124817,0.003536,0.003769
572,4,0,0,111.0716,72.0,16.7,0.005279708,72.710935216752,6.026000977,0.0,-0.016298065,0.11292243,1.71207757,8262.707387,889.739929,584.826904,0.003619,0.003871
573,4,0,0,108.724,71.0,16.5,0.0052446,72.7464587096542,6.026000977,0.0,-0.012463226,0.166355848,1.658644152,8278.90411,939.40033,734.81012,0.003284,0.003574
574,4,0,0,107.3998,71.0,16.5,0.005207243,72.7765281010162,6.026000977,0.0,-0.012463226,0.179199934,1.645800066,8293.756199,869.135803,587.170593,0.003545,0.003892
575,4,0,0,106.4736,72.0,16.1,0.005169124,72.8096785577148,5.982055664,0.0,-0.008628387,0.159239531,1.665760469,8309.9641,943.118591,740.616089,0.003389,0.003723
576,4,0,0,106.4736,72.0,16.1,0.005144692,72.8349811483704,5.938110352,0.0,-0.008628387,0.115014315,1.709985685,8324.150713,877.620178,588.124084,0.00373,0.004077
577,4,0,0,107.3376,72.0,16.0,0.005126002,72.8616225167852,5.894165039,0.0,-0.001725677,0.040492773,1.784507227,8340.368889,895.700989,587.096008,0.003563,0.003843
578,4,0,0,108.5329,72.0,16.0,0.005113461,72.8821173007512,5.938110352,0.0,-0.004793549,-0.031896353,1.856896353,8354.564113,902.382324,595.308472,0.003438,0.00372
579,4,0,0,109.3661,72.0,15.6,0.00510042,72.9068673084244,5.982055664,0.0,0.009203613,-0.130393267,1.955393267,8371.46851,881.763611,588.07489,0.003493,0.003802
580,4,0,0,110.4753,72.0,15.6,0.005097753,72.9275879793528,5.938110352,0.0,0.009203613,-0.205642939,2.030642939,8385.672741,909.356628,583.136719,0.00349,0.003702
581,4,0,0,111.005,71.0,15.5,0.005117799,72.9520217356226,5.982055664,0.0,0.026843872,-0.269597292,2.094597292,8401.911083,885.632202,583.501709,0.003443,0.003651
582,4,0,0,111.6071,71.0,15.5,0.005154914,72.971779699363,5.938110352,0.0,0.021475098,-0.277793169,2.102793169,8416.12294,0.0,0.0,0.0,0.0
583,4,0,0,112.2839,72.0,15.2,0.005207126,72.9946164431772,5.938110352,0.0,0.008436646,-0.223572016,2.048572016,8432.368035,893.637207,584.063171,0.003571,0.003732
584,4,0,0,112.5568,72.0,15.2,0.005251515,73.0151616960456,5.938110352,0.0,0.008436646,-0.150803804,1.975803804,8447.259694,907.322327,580.13501,0.003543,0.003826
585,4,0,0,112.8999,72.0,15.2,0.005295544,73.038436067686,5.938110352,0.0,-0.004793549,-0.044330359,1.869330359,8463.506404,915.992371,588.382202,0.003385,0.003594
586,4,0,0,112.9688,72.0,15.2,0.005329923,73.0587326775244,5.938110352,0.0,-0.004793549,0.05387187,1.77112813,8477.727913,891.144592,582.167297,0.003433,0.00365
587,4,0,0,112.6253,73.0,15.2,0.005366358,73.0805948372214,5.850219727,0.0,-0.012463226,0.150284052,1.674715948,8494.665593,977.562195,698.880005,0.003338,0.003491
588,4,0,0,112.5568,72.0,15.2,0.005389894,73.0941213560148,5.850219727,0.0,-0.019365936,0.206302881,1.618697119,8508.219409,895.673828,588.647827,0.003429,0.003707
589,4,0,0,112.6938,71.0,15.2,0.005398715,73.1083691166226,5.75958252,0.0,-0.034705292,0.210915804,1.614084196,8525.164262,0.0,0.0,0.0,0.0
590,4,0,0,112.7625,71.0,15.2,0.005392973,73.1109157845188,5.806274414,0.0,-0.030870453,0.130097151,1.694902849,8539.399868,902.817871,588.661926,0.003454,0.003679
591,4,0,0,112.8312,71.0,15.1,0.005382587,73.1200130938576,5.982055664,0.0,-0.010162323,-0.081023455,1.906023455,8555.674,903.809814,593.33197,0.003506,0.003825
592,4,0,0,112.8999,71.0,15.1,0.005374739,73.14687033914,6.026000977,0.0,0.050619873,-0.304232359,2.129232359,8570.597992,875.521606,590.293213,0.003551,0.003867
593,4,0,0,113.1759,70.0,15.1,0.00536316,73.1725877371806,5.982055664,0.0,0.049085938,-0.473697424,2.298697424,8586.205561,900.064575,591.700317,0.003437,0.003717
594,4,0,0,113.5228,71.0,15.1,0.005349373,73.190430827722,5.938110352,0.0,0.039882324,-0.483573675,2.308573675,8601.138769,896.414185,591.998291,0.003196,0.003468
595,4,0,0,113.8719,72.0,15.4,0.005333347,73.2076074422892,5.850219727,0.0,0.019941162,-0.388126612,2.213126612,8617.433135,897.034912,586.959717,0.003195,0.003448
596,4,0,0,114.2936,72.0,15.4,0.005322452,73.2164110309846,5.850219727,0.0,0.0,-0.221577406,2.046577406,8632.372959,894.311829,578.406921,0.003447,0.00358
597,4,0,0,114.5764,71.0,15.4,0.005322644,73.2350348284534,5.982055664,0.0,-0.023200775,-0.026068926,1.851068926,8648.675189,930.270325,574.52771,0.0,0.003666
598,4,0,0,114.7895,71.0,15.4,0.005346776,73.2594145591794,6.026000977,0.0,-0.023200775,0.094711542,1.730288458,8662.943671,903.7771,603.630493,0.003314,0.00357
599,4,0,0,115.0748,72.0,15.3,0.005410851,73.2839501062042,5.982055664,0.0,-0.02166684,0.163750887,1.661249113,8679.256309,894.942688,429.606812,0.003534,0.003831
600,4,0,0,115.0033,72.0,15.3,0.005491965,73.3044391126396,5.982055664,0.0,-0.02166684,0.157307386,1.667692614,8693.535623,908.276978,579.608215,0.002948,0.003174
601,4,0,0,115.2897,72.0,15.3,0.005583392,73.3235206868714,5.938110352,0.0,-0.012463226,0.081069708,1.743930292,8710.54115,935.556213,728.68158,0.00317,0.003318
602,4,0,0,115.7943,71.0,15.3,0.00563062,73.33857733395,5.938110352,0.0,-0.010162323,-0.026078939,1.851078939,8724.830887,899.376221,578.022278,0.003199,0.003396
603,4,0,0,115.8668,72.0,15.3,0.005633655,73.3563397965574,5.938110352,0.0,0.008436646,-0.171334982,1.996334982,8741.167165,898.463318,578.257813,0.003173,0.003396
604,4,0,0,116.0847,72.0,15.3,0.005605559,73.3733253341864,5.894165039,0.0,0.023776001,-0.295506716,2.120506716,8755.465676,900.829773,580.206909,0.00329,0.00347
605,4,0,0,116.2304,71.0,15.3,0.005567688,73.393448746854,5.982055664,0.0,0.026843872,-0.379893541,2.204893541,8771.811638,905.888428,579.801697,0.003423,0.003553
606,4,0,0,116.4497,70.0,15.3,0.005554799,73.4224245434058,6.113891602,0.0,0.030678711,-0.374864817,2.199864817,8786.798923,890.394409,580.243286,0.003401,0.003552
607,4,0,0,116.6698,70.0,14.9,0.005579255,73.4530948784172,6.113891602,0.0,0.018407227,-0.286829233,2.111829233,8803.148092,939.419312,735.186096,0.003161,0.00334
608,4,0,0,116.8907,71.0,14.9,0.005632969,73.4788671388584,6.026000977,0.0,-0.017832001,-0.143238783,1.968238783,8817.452933,962.41687,583.366211,0.003272,0.003581
609,4,0,0,117.0385,71.0,14.9,0.005721895,73.5022964899408,5.982055664,0.0,-0.02166684,0.001637697,1.823362303,8834.481923,893.406677,582.622803,0.003331,0.003503
610,4,0,0,117.0385,70.0,14.9,0.005811224,73.5213394882928,6.026000977,0.0,-0.008628387,0.070031404,1.754968596,8848.106894,899.663879,584.028076,0.003314,0.00354
611,4,0,0,117.2608,71.0,14.9,0.005891697,73.5418907118126,6.026000977,0.0,-0.008628387,0.108937502,1.716062498,8865.142537,1003.933777,580.80188,0.003385,0.003576
612,4,0,0,117.484,71.0,14.9,0.005908547,73.5608975482948,6.026000977,0.0,-0.000959,0.126232386,1.698767614,8879.456002,900.967529,584.515503,0.003318,0.003659
613,4,0,0,117.6332,71.0,14.9,0.005860946,73.5782712909186,5.806274414,0.0,-0.007094452,0.132418871,1.692581129,8895.817943,900.784607,581.746521,0.003189,0.0
614,4,0,0,116.8907,70.0,14.9,0.005789916,73.5745892497458,5.75958252,0.0,-0.016298065,0.122947454,1.702052546,8910.819639,902.507996,578.325806,0.003236,0.003502
615,4,0,0,114.932,70.0,14.7,0.005712917,73.5717529006496,5.715637207,0.0,-0.012463226,0.075354338,1.749645662,8927.188562,0.0,0.0,0.0,0.0
616,4,0,0,112.08,71.0,14.7,0.005660225,73.5679783385202,5.715637207,0.0,-0.010162323,0.015508413,1.809491587,8941.514297,892.398499,580.309998,0.0,0.003601
617,4,0,0,108.2157,72.0,14.4,0.005610016,73.5758274598484,5.894165039,0.0,0.016106323,-0.082784414,1.907784414,8957.889396,904.41449,589.74292,0.003378,0.003487
