Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
462,4,0,0,279.1191,75.0,16.2,0.006090345,72.245559713541,5.58380127,0.0,0.001533936,0.051798701,5.423201299,6264.345699,729.730591,660.383118,0.003736,0.003846
463,4,0,0,279.236,74.0,16.3,0.006036092,72.2454868748126,5.58380127,0.0,0.001533936,0.112724781,5.362275219,6278.393164,692.148621,664.512817,0.003641,0.003948
464,4,0,0,279.1191,74.0,16.3,0.005969693,72.2452698392202,5.58380127,0.0,0.023009033,0.191231251,5.283768749,6295.116287,718.887207,666.93811,0.003475,0.003659
465,4,0,0,279.236,74.0,16.2,0.005912701,72.245033861696,5.539855957,0.0,0.026843872,0.292752266,5.182247734,6308.494716,694.99762,671.718018,0.003412,0.003534
466,4,0,0,279.9395,74.0,16.2,0.005853361,72.244343132968,5.58380127,0.0,0.00690271,0.469261885,5.005738115,6325.217652,696.788818,653.42981,0.003541,0.003634
467,4,0,0,280.4105,72.0,16.1,0.005806201,72.2442174113272,5.58380127,0.0,0.017640259,0.640832663,4.834167337,6339.264751,685.8797,666.011292,0.003544,0.003612
468,4,0,0,280.5285,70.0,16.1,0.005758942,72.2438607011162,5.58380127,0.0,0.023776001,0.867503643,4.607496357,6355.318513,671.038879,658.204895,0.003454,0.003608
469,4,0,0,280.8831,72.0,16.0,0.00572864,72.2435006917582,5.58380127,0.0,0.021475098,1.12518239,4.34981761,6369.365586,617.559082,670.169312,0.003601,0.003653
470,4,0,0,281.0015,72.0,16.0,0.005707381,72.2429890664788,5.58380127,0.0,0.0,1.493769407,3.981230593,6385.419371,700.04248,646.950195,0.003437,0.003496
471,4,0,0,281.4761,72.0,15.9,0.005692348,72.2428369677554,5.58380127,0.0,-0.000959,1.794339657,3.680660343,6400.135238,718.108521,661.159729,0.003171,0.003316
472,4,0,0,281.833,72.0,15.9,0.005672436,72.2430232810472,5.58380127,0.0,0.001533936,-1.439584494,3.264584494,6416.188785,678.265686,653.054993,0.003089,0.00324
473,4,0,0,282.0715,75.0,16.1,0.005658646,72.242977849379,5.58380127,0.0,0.001533936,-1.104408979,2.929408979,6430.235147,671.996582,657.123596,0.003243,0.003372
474,4,0,0,282.5497,75.0,16.1,0.005658591,72.2424588211356,5.58380127,0.0,0.00690271,-0.725900888,2.550900888,6446.287358,670.356812,668.297729,0.003452,0.003638
475,4,0,0,282.9094,74.0,16.0,0.005673385,72.2426723644602,5.58380127,0.0,-0.045442841,-0.405461073,2.230461073,6461.001475,730.228027,682.489502,0.003988,0.004173
476,4,0,0,283.0295,74.0,16.0,0.00569788,72.2391316233394,5.58380127,0.0,-0.069218842,-0.092554331,1.917554331,6477.05192,694.050598,672.093689,0.00404,0.00431
477,4,0,0,283.3905,75.0,16.2,0.005718578,72.2346212065884,5.58380127,0.0,-0.057714325,0.022690535,1.802309465,6491.094659,0.0,0.0,0.0,0.0
478,4,0,0,283.6316,74.0,16.2,0.005740436,72.2300318517104,5.58380127,0.0,-0.001725677,-0.023765326,1.848765326,6507.142824,681.335876,672.841797,0.003733,0.003918
479,4,0,0,284.4788,73.0,16.1,0.005761744,72.2292248642608,5.495910645,0.0,0.030678711,-0.125696898,1.950696898,6521.185027,702.804016,683.734192,0.00381,0.003977
480,4,0,0,284.3575,74.0,16.1,0.00579137,72.227959408032,5.58380127,0.0,0.0,-0.195662737,2.020662737,6537.233218,689.798401,653.18512,0.003687,0.003857
481,4,0,0,284.7218,75.0,16.3,0.005819658,72.2270759125588,5.58380127,0.0,0.003834839,-0.228803396,2.053803396,6551.275048,675.89093,660.16333,0.003275,0.003427
482,4,0,0,284.8435,75.0,16.3,0.005855368,72.2266856476088,5.58380127,0.0,0.008436646,-0.265925169,2.090925169,6567.991582,685.530029,648.316772,0.002911,0.003006
483,4,0,0,285.0871,74.0,16.2,0.005897615,72.2259068075158,5.58380127,0.0,0.008436646,-0.285921812,2.110921812,6581.36682,700.540588,661.510803,0.003169,0.003409
484,4,0,0,285.698,75.0,16.2,0.005959125,72.2250854808468,5.58380127,0.0,0.03451355,-0.278650522,2.103650522,6598.086951,681.213684,478.263885,0.003402,0.003484
485,4,0,0,285.2091,75.0,16.3,0.006008339,72.2233774078378,5.58380127,0.0,0.023009033,-0.213050604,2.038050604,6612.130784,695.398193,653.068481,0.003264,0.003439
486,4,0,0,286.1885,75.0,16.3,0.006036672,72.2221339030066,5.58380127,0.0,-0.02166684,-0.090384722,1.915384722,6628.180751,691.109314,657.73468,0.003412,0.003558
487,4,0,0,286.6808,76.0,16.2,0.006030678,72.22122544667,5.58380127,0.0,-0.023200775,-0.001710176,1.826710176,6642.224407,687.342102,661.415894,0.00349,0.003657
488,4,0,0,286.9276,77.0,16.2,0.005997969,72.2200390251286,5.58380127,0.0,-0.030870453,0.02792716,1.79707284,6658.274161,701.430176,680.285583,0.003781,0.003987
489,4,0,0,287.0511,76.0,16.4,0.00595782,72.2191700619956,5.58380127,0.0,-0.020132904,-0.009203196,1.834203196,6672.986354,703.495728,658.332703,0.003577,0.003705
490,4,0,0,287.0511,75.0,16.4,0.005906839,72.2181706618556,5.58380127,0.0,0.012271484,-0.102689981,1.927689981,6689.035795,705.788818,660.513306,0.003603,0.003554
491,4,0,0,287.5464,75.0,16.3,0.005863562,72.217629617841,5.58380127,0.0,0.016106323,-0.17809844,2.00309844,6703.078429,694.443604,658.916809,0.0034,0.003491
492,4,0,0,287.7946,76.0,16.3,0.005824076,72.2165635749316,5.58380127,0.0,0.019941162,-0.227670908,2.052670908,6719.126625,699.81897,649.064026,0.003517,0.003717
493,4,0,0,287.9189,75.0,16.1,0.005803281,72.2162788826856,5.58380127,0.0,0.043717163,-0.231118441,2.056118441,6733.168892,699.264771,632.398071,0.003793,0.003936
494,4,0,0,288.1678,76.0,16.1,0.005794929,72.2152887362506,5.58380127,0.0,0.009203613,-0.154591799,1.979591799,6749.885807,702.187317,662.581421,0.00383,0.003876
495,4,0,0,288.542,77.0,16.0,0.005797902,72.2146892249138,5.58380127,0.0,-0.032404388,-0.042933226,1.867933226,6763.258979,705.23761,671.934021,0.003936,0.004028
496,4,0,0,288.9171,78.0,16.0,0.005811557,72.2122117103574,5.539855957,0.0,-0.033938324,0.041169405,1.783830595,6779.975164,699.747009,657.192993,0.003833,0.003878
497,4,0,0,288.9171,78.0,15.9,0.005831355,72.2113666781102,5.58380127,0.0,-0.030103485,0.038871527,1.786128473,6794.016787,698.231689,664.442627,0.003715,0.003812
498,4,0,0,289.1678,78.0,15.9,0.005858507,72.2088317262092,5.58380127,0.0,0.0,-0.039059877,1.864059877,6810.064241,689.251221,659.566284,0.003858,0.004003
499,4,0,0,289.5445,79.0,15.8,0.005879952,72.2084670980454,5.58380127,0.0,0.017640259,-0.126868486,1.951868486,6824.105365,703.4729,663.442871,0.004124,0.004147
500,4,0,0,289.4188,78.0,15.8,0.005893556,72.2074925300216,5.495910645,0.0,0.025309937,-0.188343287,2.013343287,6840.151889,709.854675,672.935608,0.003732,0.003899
501,4,0,0,290.0484,76.0,15.8,0.00589116,72.2058010814948,5.451965332,0.0,0.009203613,-0.192456484,2.017456484,6854.861206,0.0,0.0,0.0,0.0
502,4,0,0,290.301,75.0,15.8,0.005869945,72.2047461108446,5.58380127,0.0,0.008436646,-0.152306795,1.977306795,6870.238834,684.160889,667.58252,0.003551,0.003732
503,4,0,0,290.8076,76.0,16.0,0.005836496,72.203674145564,5.58380127,0.0,0.009203613,-0.098256826,1.923256826,6884.947235,700.64502,658.616699,0.003904,0.004106
504,4,0,0,290.8076,75.0,16.0,0.005785278,72.2034972308178,5.58380127,0.0,-0.010929291,-0.016938925,1.841938925,6900.992638,693.066223,664.400513,0.004026,0.004128
505,4,0,0,291.1886,75.0,15.9,0.00573468,72.2029870056642,5.58380127,0.0,-0.010162323,0.044724703,1.780275297,6915.700897,722.839722,674.458496,0.004113,0.004233
506,4,0,0,291.3159,78.0,15.9,0.005681043,72.202329300593,5.58380127,0.0,-0.015531097,0.081959963,1.743040037,6931.077284,699.326904,665.502075,0.004353,0.004512
507,4,0,0,291.6983,82.0,15.8,0.005643853,72.2018610470266,5.58380127,0.0,0.001533936,0.085545301,1.739454699,6945.784848,708.455994,687.857727,0.004468,0.004618
508,4,0,0,292.2097,84.0,15.8,0.005608456,72.2011935249814,5.495910645,0.0,0.005368774,0.077689886,1.747310114,6961.82921,700.889282,667.507019,0.004255,0.004458
509,4,0,0,292.5944,84.0,15.7,0.00557822,72.201296104313,5.58380127,0.0,0.001533936,0.080857038,1.744142962,6975.868051,696.738098,657.089722,0.004378,0.004582
510,4,0,0,291.4432,78.0,15.7,0.005547614,72.2014383860624,5.495910645,0.0,0.001533936,0.091272593,1.733727407,6991.912444,713.883118,678.258728,0.004629,0.004871
511,4,0,0,292.0817,74.0,15.7,0.005529126,72.2016268719632,5.58380127,0.0,-0.005560516,0.105122328,1.719877672,7005.951163,717.055176,660.218628,0.00442,0.004634
512,4,0,0,292.4661,70.0,15.7,0.005516812,72.2011845609576,5.451965332,0.0,-0.005560516,0.115720987,1.709279013,7022.663771,0.0,0.0,0.0,0.0
513,4,0,0,292.5944,68.0,15.3,0.00551395,72.2002207755118,5.539855957,0.0,-0.005560516,0.113743067,1.711256933,7036.033866,723.559387,667.918274,0.004091,0.004182
514,4,0,0,292.4661,67.0,15.3,0.005525132,72.199287165191,5.58380127,0.0,-0.005560516,0.097556353,1.727443647,7052.746479,696.200989,673.403809,0.004239,0.004482
515,4,0,0,292.7229,67.0,15.0,0.005552097,72.198595068524,5.58380127,0.0,-0.005560516,0.071569204,1.753430796,7066.785161,696.7677,666.414795,0.004132,0.004381
516,4,0,0,293.7548,67.0,15.0,0.0055985,72.1986182108332,5.58380127,0.0,-0.005560516,0.027575731,1.797424269,7082.829103,702.849304,664.663208,0.004182,0.004351
517,4,0,0,293.4961,69.0,14.4,0.005636834,72.1980498402254,5.58380127,0.0,-0.001725677,-0.019413233,1.844413233,7096.867391,702.217529,665.187988,0.00408,0.004149
518,4,0,0,294.5335,71.0,14.4,0.005656363,72.1967761763626,5.495910645,0.0,-0.000959,-0.085144758,1.910144758,7112.910888,721.294495,663.268005,0.004149,0.004151
519,4,0,0,294.1436,72.0,14.2,0.00564668,72.1961669928924,5.58380127,0.0,0.010737549,-0.14230752,1.96730752,7127.617348,743.116516,662.651123,0.004223,0.004249
520,4,0,0,294.4034,71.0,14.2,0.005616559,72.1953094721668,5.58380127,0.0,0.014572388,-0.18801856,2.01301856,7143.660592,808.390076,684.873291,0.004027,0.004199
521,4,0,0,294.7939,71.0,13.6,0.005588736,72.1949381974288,5.58380127,0.0,0.014572388,-0.201505899,2.026505899,7157.698136,691.90509,653.044312,0.003898,0.004133
522,4,0,0,293.2379,72.0,13.6,0.005565566,72.1940772327156,5.495910645,0.0,0.013038452,-0.185330153,2.010330153,7173.740919,700.93219,664.181274,0.003753,0.003786
523,4,0,0,294.1436,71.0,13.2,0.005551943,72.1935198056198,5.58380127,0.0,0.003834839,-0.143608332,1.968608332,7187.778308,706.434021,672.568909,0.003705,0.003764
524,4,0,0,294.1436,70.0,13.2,0.005542055,72.1934296986732,5.58380127,0.0,0.003067871,-0.08403945,1.90903945,7204.489308,735.614929,860.528015,0.00365,0.003766
525,4,0,0,294.4034,69.0,12.8,0.005540605,72.1930893393566,5.58380127,0.0,0.003067871,-0.018129587,1.843129587,7217.857888,696.166504,662.710876,0.003763,0.003891
526,4,0,0,294.9244,70.0,12.8,0.005552561,72.1920027451754,5.58380127,0.0,-0.019365936,0.059387922,1.765612078,7234.568488,749.43457,673.911072,0.003917,0.004123
527,4,0,0,295.1855,70.0,12.7,0.005578209,72.1923839978214,5.58380127,0.0,-0.024734711,0.106845617,1.718154383,7248.605244,721.041504,683.273315,0.004314,0.004503
528,4,0,0,295.5782,71.0,12.7,0.005622956,72.1918456735914,5.58380127,0.0,-0.024734711,0.101237059,1.723762941,7264.647156,704.727722,678.030029,0.004436,0.004649
529,4,0,0,295.5782,71.0,12.3,0.005670628,72.191683677427,5.539855957,0.0,-0.000959,0.045412302,1.779587698,7278.683974,682.819519,653.036804,0.004165,0.004278
530,4,0,0,296.4984,74.0,12.3,0.005728334,72.1914410050484,5.58380127,0.0,0.013038452,-0.026605844,1.851605844,7294.725839,704.400208,674.938904,0.004224,0.004331
531,4,0,0,296.7623,74.0,12.3,0.005778904,72.190072003884,5.58380127,0.0,0.003834839,-0.059279203,1.884279203,7309.430758,684.960022,670.965271,0.003884,0.003946
532,4,0,0,296.7623,73.0,12.3,0.005833771,72.1893328823022,5.58380127,0.0,-0.010929291,-0.067593813,1.892593813,7324.804095,703.670471,660.168091,0.003549,0.003559
533,4,0,0,297.1592,70.0,12.3,0.005870208,72.189172302357,5.58380127,0.0,0.010737549,-0.087137461,1.912137461,7339.508811,727.9021,661.327026,0.003571,0.00364
534,4,0,0,297.1592,70.0,12.3,0.005888934,72.1892786153574,5.58380127,0.0,-0.000959,-0.098537207,1.923537207,7355.550195,706.416077,669.765076,0.003057,0.003183
535,4,0,0,297.1592,70.0,12.5,0.005887109,72.1884634202738,5.451965332,0.0,0.0,-0.103004694,1.928004694,7369.586377,710.442993,645.745117,0.003355,0.003388
536,4,0,0,297.5571,69.0,12.5,0.005873728,72.18827662418,5.58380127,0.0,0.001533936,-0.110280752,1.935280752,7385.627579,694.99408,642.104004,0.003509,0.003606
537,4,0,0,297.956,69.0,12.8,0.005860437,72.188395876274,5.58380127,0.0,-0.004793549,-0.114555597,1.939555597,7400.332017,693.880005,685.041504,0.003952,0.004219
538,4,0,0,298.3561,71.0,12.8,0.005855691,72.1877625527038,5.495910645,0.0,-0.001725677,-0.127752542,1.952752542,7416.373209,679.37207,671.019714,0.003625,0.003762
539,4,0,0,298.6233,72.0,13.0,0.005872738,72.1876116770788,5.58380127,0.0,0.001533936,-0.144865274,1.969865274,7430.409128,695.225281,659.550293,0.003297,0.003495
540,4,0,0,298.7572,71.0,13.0,0.005924295,72.1871918968332,5.58380127,0.0,0.001533936,-0.160696268,1.985696268,7446.450164,692.936096,645.975708,0.003313,0.003405
541,4,0,0,299.4281,70.0,13.2,0.005998379,72.1868226337702,5.58380127,0.0,0.001533936,-0.171041727,1.996041727,7460.485951,694.810486,650.97229,0.003315,0.003424
542,4,0,0,299.2937,72.0,13.2,0.006116477,72.186168791115,5.495910645,0.0,0.001533936,-0.178916693,2.003916693,7477.195103,686.649292,654.584473,0.003472,0.003538
543,4,0,0,299.1594,72.0,13.4,0.006240433,72.186292629828,5.58380127,0.0,0.005368774,-0.182729959,2.007729959,7490.562392,691.952271,655.374695,0.00327,0.003392
544,4,0,0,299.5626,71.0,13.4,0.006371898,72.1861488835792,5.58380127,0.0,-0.001725677,-0.180279016,2.005279016,7507.271452,881.042419,639.783386,0.00366,0.003733
545,4,0,0,299.8321,70.0,13.5,0.006449005,72.1858924835304,5.40802002,0.0,0.001533936,-0.178430319,2.003430319,7521.306983,890.294006,662.745972,0.00364,0.003622
546,4,0,0,300.102,72.0,13.5,0.006489979,72.1853854609634,5.58380127,0.0,0.0,-0.175788164,2.000788164,7537.347392,693.4729,673.710083,0.003486,0.003692
547,4,0,0,300.102,73.0,13.7,0.006496571,72.1807356753684,4.441223145,0.0,0.0,-0.171175718,1.996175718,7551.370944,692.116516,676.659302,0.003521,0.003729
548,4,0,0,300.6434,73.0,13.7,0.006483354,72.0840742088164,5.276184082,0.0,0.0,-0.166950941,1.991950941,7565.37827,0.0,0.0,0.0,0.0
549,4,0,0,301.0507,74.0,13.8,0.006448255,71.9864754787418,4.265441895,0.0,-0.012463226,-0.170675516,1.995675516,7582.028637,685.388977,672.880005,0.004273,0.004465
550,4,0,0,301.1867,76.0,13.8,0.006399547,71.9111683285564,5.144348145,0.0,0.009203613,-0.205432653,2.030432653,7595.342102,698.763672,660.286011,0.004508,0.004697
551,4,0,0,301.1867,77.0,13.6,0.006318235,71.8882725380576,5.23223877,0.0,0.023776001,-0.24309659,2.06809659,7611.979181,698.257507,643.78479,0.004187,0.004258
552,4,0,0,301.3228,76.0,13.6,0.006229213,71.872572074512,5.364074707,0.0,0.021475098,-0.228756666,2.053756666,7625.947627,704.161316,641.857117,0.004402,0.004413
553,4,0,0,301.8686,76.0,13.8,0.00612652,71.8368342818954,4.089660645,0.0,0.008436646,-0.139374018,1.964374018,7641.882271,692.598694,645.397705,0.004418,0.00466
554,4,0,0,301.7319,78.0,13.8,0.006051794,71.708277128856,3.606262207,0.0,-0.023200775,-0.024307489,1.849307489,7655.796262,667.46991,673.792114,0.004375,0.004714
555,4,0,0,302.2792,80.0,13.6,0.005992484,71.560092964072,4.00177002,0.0,-0.025501678,0.085007429,1.739992571,7671.667483,671.730713,684.918884,0.00428,0.004445
556,4,0,0,302.5536,82.0,13.6,0.005962979,71.4368399220848,4.00177002,0.0,-0.02166684,0.134026289,1.690973711,7686.188595,669.359192,674.472473,0.004305,0.004477
557,4,0,0,301.0507,84.0,13.4,0.005943879,71.3062793499596,4.17755127,0.0,-0.004793549,0.129457712,1.695542288,7701.34222,699.230896,668.586609,0.004368,0.004638
558,4,0,0,303.1038,85.0,13.4,0.005926589,71.1952776018432,4.089660645,0.0,0.00690271,0.106049776,1.718950224,7715.810773,687.334412,676.403992,0.004103,0.004334
559,4,0,0,303.656,87.0,13.3,0.005901542,71.0642591242078,4.045715332,0.0,-0.008628387,0.092137098,1.732862902,7731.565624,719.374573,663.885681,0.004072,0.004324
560,4,0,0,303.3796,87.0,13.3,0.005880652,70.9502066468138,4.133605957,0.0,-0.007094452,0.083019972,1.741980028,7745.981271,713.9422,671.296021,0.004428,0.004505
561,4,0,0,304.4882,86.0,13.2,0.005863908,70.8255292262728,4.045715332,0.0,-0.000959,0.054367781,1.770632219,7761.025362,717.486389,664.710693,0.004324,0.004432
562,4,0,0,303.9329,84.0,13.2,0.005856495,70.7135964266862,4.00177002,0.0,-0.000959,0.023509264,1.801490736,7775.390149,691.394409,656.140991,0.003527,0.003622
563,4,0,0,304.0715,81.0,12.8,0.005853686,70.5827636507934,4.045715332,0.0,-0.001725677,-0.01628232,1.84128232,7791.033399,700.562195,651.198914,0.003598,0.003672
564,4,0,0,304.3491,82.0,12.8,0.00585314,70.4734639084742,4.133605957,0.0,-0.000959,-0.052418947,1.877418947,7804.698188,697.429321,655.706299,0.004091,0.004231
565,4,0,0,304.3491,82.0,12.4,0.00585273,70.3591770468026,4.089660645,0.0,0.02761084,-0.082241774,1.907241774,7820.28881,734.446472,664.698975,0.00425,0.004493
566,4,0,0,304.6273,80.0,12.4,0.005857213,70.2542828405466,4.089660645,0.0,0.003834839,-0.058350801,1.883350801,7833.907158,717.830627,669.467896,0.004214,0.004321
567,4,0,0,305.0455,78.0,11.8,0.005878326,70.1422152265482,4.089660645,0.0,-0.005560516,-0.001131296,1.826131296,7850.091749,750.119812,678.098206,0.004169,0.004272
568,4,0,0,305.0455,77.0,11.8,0.00591003,70.0338335161386,4.00177002,0.0,-0.012463226,0.042562723,1.782437277,7863.018366,699.059692,661.595093,0.004267,0.004475
569,4,0,0,305.1851,76.0,11.5,0.005948484,69.9189414460666,4.089660645,0.0,-0.008628387,0.062787771,1.762212229,7879.150091,703.341797,680.892029,0.004309,0.00453
570,4,0,0,305.4648,75.0,11.5,0.005977187,69.8173269137966,4.045715332,0.0,-0.008628387,0.059477568,1.765522432,7892.678902,741.942383,662.555603,0.004057,0.004152
571,4,0,0,305.6048,73.0,11.3,0.006007782,69.705123664623,4.045715332,0.0,-0.015531097,0.032670736,1.792329264,7908.116787,677.84491,667.663696,0.004518,0.004838
572,4,0,0,306.0256,73.0,11.3,0.006037905,69.6070026554382,4.089660645,0.0,0.009203613,-0.019661665,1.844661665,7921.604987,742.352417,661.416077,0.004714,0.004874
573,4,0,0,306.3069,74.0,11.0,0.006074906,69.498154735324,4.089660645,0.0,0.009203613,-0.075200319,1.900200319,7936.997904,689.376526,666.552124,0.004527,0.004795
574,4,0,0,306.4477,74.0,11.0,0.00610203,69.4079301137832,4.17755127,0.0,0.009203613,-0.101149321,1.926149321,7951.087701,681.410095,671.985901,0.004604,0.004828
575,4,0,0,306.5886,73.0,10.8,0.006115521,69.3060972584488,4.17755127,0.0,-0.005560516,-0.110114813,1.935114813,7966.436952,799.145325,663.864502,0.004749,0.00487
576,4,0,0,306.7296,73.0,10.8,0.006106433,69.2216550920884,4.133605957,0.0,-0.003259613,-0.115316629,1.940316629,7979.847639,708.344482,675.160706,0.004499,0.004648
577,4,0,0,307.0122,74.0,10.7,0.006077129,69.125299786378,4.133605957,0.0,0.00690271,-0.128890276,1.953890276,7995.151507,701.72052,661.116516,0.00443,0.004578
578,4,0,0,307.1536,75.0,10.7,0.006043392,69.0435682635664,4.045715332,0.0,-0.010929291,-0.130783319,1.955783319,8008.523638,710.262207,664.881287,0.004362,0.004528
579,4,0,0,307.5787,73.0,10.5,0.00600249,68.936206520662,4.089660645,0.0,0.003067871,-0.146896124,1.971896124,8024.42137,696.797791,663.284607,0.004458,0.004604
580,4,0,0,308.0051,71.0,10.5,0.005971632,68.8470086419478,4.17755127,0.0,0.009203613,-0.175965071,2.000965071,8037.122394,626.496216,682.392883,0.0,0.004855
581,4,0,0,308.2899,71.0,10.4,0.005952192,68.753803683661,4.221496582,0.0,0.009203613,-0.188717127,2.013717127,8052.977339,726.845215,669.641907,0.004104,0.00427
582,4,0,0,308.4325,71.0,10.4,0.005951693,68.674013813466,4.045715332,0.0,0.009203613,-0.179701567,2.004701567,8066.277497,697.600708,659.820007,0.004105,0.004272
583,4,0,0,308.4325,69.0,10.5,0.005965799,68.5790644915532,4.133605957,0.0,-0.004793549,-0.147272348,1.972272348,8081.457554,703.589478,679.359009,0.004231,0.004392
584,4,0,0,309.0044,69.0,10.5,0.005990244,68.4973612770322,4.133605957,0.0,-0.003259613,-0.118665457,1.943665457,8094.7229,684.33197,660.632996,0.004439,0.004593
585,4,0,0,308.4325,71.0,11.0,0.00603532,68.4055823710128,4.089660645,0.0,-0.003259613,-0.097742319,1.922742319,8109.863635,696.877625,669.360291,0.004574,0.004795
586,4,0,0,309.4347,71.0,11.0,0.006086214,68.324893249906,4.133605957,0.0,-0.000959,-0.089350939,1.914350939,8123.724252,716.844116,664.292725,0.004549,0.004808
587,4,0,0,309.4347,70.0,11.4,0.006145087,68.2349741454708,4.089660645,0.0,-0.000959,-0.085131407,1.910131407,8138.196907,697.9552,666.923279,0.004454,0.004615
588,4,0,0,309.8661,71.0,11.4,0.006189783,68.158821995225,4.133605957,0.0,-0.000959,-0.083754301,1.908754301,8152.02423,0.0,0.0,0.0,0.0
589,4,0,0,310.0102,73.0,11.7,0.006229892,68.0687186052664,4.133605957,0.0,-0.007094452,-0.085760832,1.910760832,8167.09177,715.376709,673.552979,0.004164,0.004395
590,4,0,0,310.0102,73.0,11.7,0.006251647,67.9941862879174,4.133605957,0.0,-0.004793549,-0.098073244,1.923073244,8180.260894,692.996704,670.492188,0.004311,0.004522
591,4,0,0,310.1545,74.0,12.0,0.006259175,67.912075089613,4.441223145,0.0,-0.000959,-0.125803709,1.950803709,8195.294461,698.56958,681.674194,0.004317,0.00454
592,4,0,0,310.1545,74.0,12.0,0.006255691,67.8453160936782,4.17755127,0.0,0.009203613,-0.151759386,1.976759386,8209.059743,701.313477,662.511108,0.003755,0.003934
593,4,0,0,310.4433,73.0,12.3,0.006248028,67.772020103504,4.17755127,0.0,0.009203613,-0.166125536,1.991125536,8224.059516,700.306519,664.821411,0.003834,0.003996
594,4,0,0,310.7327,71.0,12.3,0.006241612,67.701943968148,4.17755127,0.0,0.003834839,-0.159969568,1.984969568,8237.184554,0.0,0.0,0.0,0.0
595,4,0,0,311.0226,73.0,12.6,0.006235369,67.6275106734892,4.045715332,0.0,0.003067871,-0.1396873,1.9646873,8252.243508,693.424988,665.001282,0.003822,0.0039
596,4,0,0,310.4433,73.0,12.6,0.006231373,67.5605214292806,4.17755127,0.0,0.00690271,-0.114508867,1.939508867,8265.474368,688.169495,660.643799,0.003976,0.004148
597,4,0,0,310.2988,73.0,13.1,0.006227058,67.4879156045654,4.17755127,0.0,0.009203613,-0.073779821,1.898779821,8281.303669,735.269287,847.44281,0.003622,0.003777
598,4,0,0,309.4347,73.0,13.1,0.006220118,67.5029162948922,7.476196289,0.0,0.008436646,-0.017731428,1.842731428,8294.036529,724.611206,745.833313,0.003857,0.004014
599,4,0,0,309.4347,75.0,13.3,0.006211498,67.8018196246414,8.442993164,0.0,-0.020132904,0.06389451,1.76110549,8310.04516,650.898804,661.85022,0.004276,0.004468
600,4,0,0,305.7449,76.0,13.3,0.006211103,68.0397190226694,7.695922852,0.0,-0.02166684,0.113777399,1.711222601,8323.598686,691.630981,662.645996,0.004305,0.004457
601,4,0,0,283.6316,75.0,13.8,0.006224813,68.3513927067196,9.280700684,0.0,-0.000959,0.123736143,1.701263857,8339.202765,684.300171,664.911499,0.004212,0.004422
602,4,0,0,250.7711,72.0,13.8,0.006246952,68.6925379123218,8.885192871,0.0,-0.000959,0.122226477,1.702773523,8352.954891,743.356995,858.88739,0.003758,0.0039
603,4,0,0,228.901,72.0,13.9,0.006273875,69.0405680675648,10.46722412,0.0,-0.001725677,0.118131876,1.706868124,8368.786409,700.006592,651.790283,0.003986,0.004193
604,4,0,0,203.8902,71.0,13.9,0.006288309,69.5032858423262,11.21429443,0.0,-0.004793549,0.109855413,1.715144587,8383.404291,696.680481,644.106079,0.003949,0.004091
605,4,0,0,195.7024,69.0,14.0,0.00628599,70.0238766743992,10.90667725,0.0,-0.004793549,0.088791609,1.736208391,8398.791711,698.825317,648.764099,0.003988,0.004232
606,4,0,0,193.6558,69.0,14.0,0.006267969,70.4698941992334,10.99456787,0.0,-0.003259613,0.058303118,1.766696882,8413.604709,739.542725,861.564575,0.003783,0.003873
607,4,0,0,196.5332,70.0,14.4,0.006233476,71.0433766019556,11.21429443,0.0,0.003067871,0.006983995,1.818016005,8429.866587,699.133301,656.074524,0.003932,0.004143
608,4,0,0,200.7951,70.0,14.4,0.006202288,71.434555190367,11.12640381,0.0,0.003834839,-0.031137705,1.856137705,8442.12565,703.044617,654.843018,0.003731,0.003948
609,4,0,0,203.666,70.0,14.5,0.006164873,71.9455872509496,11.21429443,0.0,0.008436646,-0.071373224,1.896373224,8458.531277,747.790405,897.973328,0.003724,0.003725
610,4,0,0,205.0189,71.0,14.5,0.00614443,72.3789931667804,10.86273193,0.0,0.003834839,-0.087862253,1.912862253,8473.613097,691.551697,650.108887,0.003607,0.003848
611,4,0,0,207.7793,72.0,14.8,0.006135887,72.8428533315408,10.86273193,0.0,0.005368774,-0.092632532,1.917632532,8490.070875,701.879517,666.386108,0.003646,0.003765
612,4,0,0,210.137,72.0,14.8,0.006135676,73.2421628367144,10.90667725,0.0,0.003834839,-0.086565256,1.911565256,8504.472618,694.537292,653.655212,0.003504,0.00355
613,4,0,0,211.8195,72.0,14.8,0.006133844,73.6251420309466,9.060974121,0.0,-0.010162323,-0.072121382,1.897121382,8520.926613,693.164124,652.527893,0.003487,0.003549
614,4,0,0,212.5489,72.0,14.8,0.006126555,73.8771458134818,9.104919434,0.0,-0.000959,-0.073316813,1.898316813,8535.319261,732.205627,830.910583,0.003451,0.003567
615,4,0,0,214.2704,73.0,15.1,0.006116876,74.0565153503574,6.201782227,0.0,-0.000959,-0.079460382,1.904460382,8552.447857,693.140076,656.758301,0.003633,0.003826
