Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
309,4,0,0,93.3742,0.0,14.5,0.006554068,73.6281600262486,5.627746582,0.0,-0.003259613,0.055965185,1.769034815,3713.892963,689.534912,590.810181,0.004079,0.004443
310,4,0,0,93.7049,0.0,14.5,0.006503174,73.6141508824826,5.627746582,0.0,0.012271484,-0.005231619,1.830231619,3729.548299,683.195679,567.287476,0.004682,0.005016
311,4,0,0,93.8474,0.0,14.5,0.006469146,73.6022238223416,5.627746582,0.0,0.010737549,-0.039072752,1.864072752,3743.920276,689.628601,581.873474,0.004833,0.005149
312,4,0,0,94.038,0.0,14.6,0.006443474,73.5890613040694,5.627746582,0.0,0.003067871,-0.048813581,1.873813581,3760.276178,754.505127,580.873474,0.004674,0.005112
313,4,0,0,94.1815,0.0,14.6,0.006436148,73.5774479364812,5.627746582,0.0,0.003067871,-0.047936678,1.872936678,3774.034383,697.195679,570.890198,0.004324,0.004588
314,4,0,0,94.518,0.0,14.6,0.006435581,73.5657857415174,5.671691895,0.0,0.003067871,-0.039003611,1.864003611,3789.779366,705.062073,608.506775,0.004414,0.004604
315,4,0,0,94.6629,0.0,14.6,0.006425116,73.5555505322382,5.671691895,0.0,0.003067871,-0.024544954,1.849544954,3804.232097,750.432678,800.163696,0.004422,0.004706
316,4,0,0,94.9055,0.0,14.6,0.006390552,73.5442829474424,5.671691895,0.0,0.003067871,1.19e-06,1.824998808,3820.023088,690.247192,599.864014,0.004665,0.004976
317,4,0,0,95.0516,0.0,14.6,0.006345413,73.5362111578318,5.671691895,0.0,-0.000959,0.02893281,1.79606719,3833.87532,685.570679,592.248108,0.004698,0.005054
318,4,0,0,95.2962,0.0,14.7,0.006293485,73.5265682339528,5.671691895,0.0,-0.007094452,0.059901953,1.765098047,3850.440781,737.135498,793.556396,0.0044,0.004648
319,4,0,0,95.3944,0.0,14.7,0.006261512,73.5190568648104,5.671691895,0.0,-0.007094452,0.074566126,1.750433874,3865.080605,689.036316,569.678406,0.004288,0.004592
320,4,0,0,95.5913,0.0,14.7,0.006245154,73.5102662634888,5.75958252,0.0,-0.001725677,0.071634054,1.753365946,3881.113185,637.093079,583.362671,0.004105,0.004446
321,4,0,0,95.8883,0.0,14.7,0.006240207,73.5101408315292,5.894165039,0.0,0.0,0.058992147,1.766007853,3895.865529,693.174927,577.015503,0.004212,0.004444
322,4,0,0,96.0375,0.0,14.7,0.006232246,73.5159940011092,5.806274414,0.0,0.003834839,0.042904615,1.782095385,3912.021483,715.575684,573.271179,0.00451,0.004813
323,4,0,0,96.1871,0.0,14.7,0.006221078,73.5198615830906,5.806274414,0.0,0.003067871,0.036965132,1.788034868,3926.21153,744.345215,758.315308,0.004573,0.004639
324,4,0,0,96.3874,0.0,14.7,0.006208088,73.5259821445116,5.850219727,0.0,0.003067871,0.038391352,1.786608648,3943.16942,749.478394,803.932495,0.004348,0.004559
325,4,0,0,96.7399,0.0,14.7,0.006200626,73.5329738899548,5.894165039,0.0,0.003067871,0.046344995,1.778655005,3958.14853,655.233276,595.526489,0.004291,0.004581
326,4,0,0,96.841,0.0,14.5,0.00620366,73.5510271442068,6.729125977,0.0,-0.007094452,0.061671019,1.763328981,3974.545723,688.691711,575.758728,0.004604,0.004959
327,4,0,0,96.9424,0.0,14.5,0.006222112,73.7095419682254,8.753356934,0.0,-0.008628387,0.066015959,1.758984041,3988.935159,696.798523,613.251526,0.004025,0.004394
328,4,0,0,97.1459,0.0,14.5,0.006257534,73.9550824321064,6.817016602,0.0,-0.008628387,0.050626993,1.774373007,4006.091349,697.022888,593.066101,0.004884,0.005264
329,4,0,0,97.4526,0.0,14.5,0.006287753,74.0203507607728,6.377563477,0.0,-0.005560516,0.020807505,1.804192495,4020.4915,699.811707,581.873291,0.004857,0.005338
330,4,0,0,97.5039,0.0,14.6,0.006303775,74.0360663038342,5.715637207,0.0,-0.005560516,-0.019196272,1.844196272,4037.544518,744.640991,795.211487,0.004221,0.00426
331,4,0,0,97.7097,0.0,14.6,0.00629282,74.040484778991,6.157836914,0.0,0.042183228,-0.059219122,1.884219122,4052.548126,820.007385,569.706787,0.005034,0.005355
332,4,0,0,98.02,0.0,14.6,0.006251822,74.0646927609522,6.333618164,0.0,0.013038452,-0.017884016,1.842884016,4068.91263,702.666992,590.488403,0.004966,0.005394
333,4,0,0,98.228,0.0,14.6,0.006197112,74.1063712873382,6.421508789,0.0,-0.049277679,0.088072538,1.736927462,4083.228696,757.278015,789.927612,0.004505,0.004945
334,4,0,0,98.2801,0.0,14.6,0.006122015,74.154793704714,6.465454102,0.0,-0.012463226,0.176584959,1.648415041,4100.268262,693.616272,620.545898,0.005402,0.005868
335,4,0,0,98.5416,0.0,14.6,0.006051317,74.209084145878,7.256469727,0.0,-0.025501678,0.215832472,1.609167528,4114.578813,704.756592,660.634583,0.005662,0.00603
336,4,0,0,98.8045,0.0,14.7,0.005969135,74.3383579541128,8.223266602,0.0,-0.008628387,0.207839251,1.617160749,4131.611956,747.883606,801.50769,0.004824,0.005143
337,4,0,0,98.8572,0.0,14.7,0.005901997,74.5423749515168,9.148864746,0.0,-0.008628387,0.162680864,1.662319136,4145.917198,728.948303,726.325195,0.005295,0.005635
338,4,0,0,98.9629,0.0,14.7,0.005844978,74.81497538924,9.192810059,0.0,0.003834839,0.090005159,1.734994841,4162.944475,0.0,0.0,0.0,0.0
339,4,0,0,99.0158,0.0,14.7,0.005826721,75.0494620530508,9.192810059,0.0,0.010737549,0.043939829,1.781060171,4177.245047,692.41449,599.004028,0.004798,0.005192
340,4,0,0,98.5416,0.0,14.7,0.00584934,75.319859304314,9.148864746,0.0,0.009203613,0.032855749,1.792144251,4193.586243,0.0,0.0,0.005335,0.005509
341,4,0,0,96.4376,0.0,14.7,0.005901483,75.552293383702,9.192810059,0.0,0.001533936,0.04506135,1.77993865,4208.563721,0.0,0.0,0.004921,0.005006
342,4,0,0,92.3958,0.0,14.8,0.005987125,75.5129808928906,0.0,8.358764648,0.008436646,0.075220823,1.749779177,4225.581454,750.129028,807.321716,0.004614,0.004731
343,4,0,0,89.4071,92.0,14.8,0.006075546,74.9921449261488,0.0,3.524780273,-0.008628387,0.112315893,1.712684107,4239.874634,700.602478,633.21521,0.0046,0.004932
344,4,0,0,84.1652,129.0,14.8,0.006177327,74.4219573573954,0.0,1.620483398,-0.000959,0.138167143,1.686832857,4256.890364,698.691589,618.659729,0.00508,0.005439
345,4,0,0,79.9846,152.0,14.8,0.006247611,73.9298154883318,0.0,1.620483398,-0.001725677,0.155071497,1.669928503,4271.184683,712.451599,695.154419,0.005121,0.005473
346,4,0,0,78.0628,162.0,14.8,0.006275683,73.3859051104446,0.0,2.645874023,-0.008628387,0.186848879,1.638151121,4287.522138,0.0,0.0,0.0,0.0
347,4,0,0,79.538,167.0,14.8,0.00624377,72.8998523562984,0.0,2.352905273,-0.017832001,0.258161306,1.566838694,4302.499555,694.895386,586.448486,0.004836,0.005258
348,4,0,0,81.1412,169.0,14.8,0.006167513,72.3478620616336,0.0,0.0,-0.000959,0.294527769,1.530472231,4319.521755,691.298279,631.159973,0.005725,0.00581
349,4,0,0,78.4597,169.0,14.8,0.006100035,71.8693835374502,0.0,0.0,-0.023200775,0.312579393,1.512420607,4333.838839,693.95929,642.853516,0.005499,0.00556
350,4,0,0,73.4495,170.0,14.5,0.006041896,71.4073501184304,3.65020752,0.0,0.010737549,0.290096998,1.534903002,4350.257133,691.726196,604.045471,0.004566,0.004882
351,4,0,0,72.6143,170.0,14.5,0.006003862,71.3864486864332,5.58380127,0.0,0.010737549,0.259406328,1.565593672,4365.332722,687.980591,591.648499,0.004537,0.004857
352,4,0,0,74.1851,170.0,14.6,0.005971592,71.3983689873462,5.75958252,0.0,0.010737549,0.253300905,1.571699095,4381.784546,744.276184,787.13031,0.004466,0.004691
353,4,0,0,76.1371,171.0,14.6,0.005956085,71.5123068475454,6.641235352,0.0,-0.001725677,0.271059275,1.553940725,4396.86649,697.116882,605.558899,0.004724,0.004989
354,4,0,0,77.0238,173.0,14.3,0.005950311,71.6191322296146,6.597290039,0.0,-0.02166684,0.289567709,1.535432291,4414.011503,743.906494,775.54303,0.00428,0.004564
355,4,0,0,76.3569,174.0,14.3,0.005949376,71.7065392991504,6.553344727,0.0,-0.010929291,0.26943326,1.55556674,4428.422962,680.438904,596.25769,0.004898,0.005218
356,4,0,0,74.5734,175.0,14.4,0.005953124,71.8037266175474,6.509399414,0.0,-0.004793549,0.213103056,1.611896944,4444.905428,671.946899,586.352173,0.005146,0.005477
357,4,0,0,76.4514,175.0,14.4,0.005965596,71.8855377705022,6.553344727,0.0,0.003067871,0.142794847,1.682205153,4460.032555,700.29248,575.38092,0.004797,0.005133
358,4,0,0,76.4199,176.0,14.2,0.005986753,71.9748448429354,6.509399414,0.0,0.016106323,0.065675497,1.759324503,4476.577792,696.010803,589.990784,0.004436,0.00472
359,4,0,0,76.5779,176.0,14.2,0.00600231,72.0541733314458,6.553344727,0.0,0.016106323,0.027159929,1.797840071,4491.800984,693.23761,566.230286,0.004512,0.004902
360,4,0,0,77.6373,176.0,13.9,0.006016086,72.1376907066686,6.509399414,0.0,0.003067871,0.020957708,1.804042292,4508.470602,700.846313,601.905823,0.004949,0.005392
361,4,0,0,78.76,176.0,13.9,0.006030679,72.214699331569,6.553344727,0.0,0.005368774,0.026877642,1.798122358,4523.808229,721.056519,634.828613,0.004854,0.005276
362,4,0,0,79.9156,176.0,13.8,0.006046433,72.2960378213658,6.509399414,0.0,0.009203613,0.046383619,1.778616381,4540.601518,694.844727,582.295593,0.004921,0.005157
363,4,0,0,80.6816,176.0,13.8,0.00605093,72.3683807282052,6.509399414,0.0,0.005368774,0.081218481,1.743781519,4555.965047,623.796997,639.029907,0.005449,0.005775
364,4,0,0,81.3908,176.0,13.6,0.006048123,72.4508119920488,6.509399414,0.0,0.001533936,0.13632226,1.68867774,4573.282541,0.0,0.0,0.0,0.0
365,4,0,0,81.9309,176.0,13.6,0.006045971,72.5217091643926,6.509399414,0.0,0.0,0.190071344,1.634928656,4587.714426,644.311707,589.685608,0.004941,0.005247
366,4,0,0,82.5518,0.0,13.7,0.006047816,72.5905233840678,6.509399414,0.0,0.0,0.247685671,1.577314329,4602.04227,634.365112,586.600281,0.004954,0.005171
367,4,0,0,83.1449,0.0,13.7,0.006059457,72.6683676426698,6.509399414,0.0,-0.012463226,0.310663462,1.514336538,4618.964519,755.957703,784.135193,0.00488,0.005175
368,4,0,0,83.7086,0.0,13.6,0.006078178,72.7325897233088,6.465454102,0.0,-0.012463226,0.350463152,1.474536848,4633.067366,747.047607,788.59137,0.004786,0.005015
369,4,0,0,83.8982,0.0,13.6,0.006098835,72.8052734239866,6.509399414,0.0,-0.003259613,0.373775721,1.451224279,4649.060818,0.0,0.0,0.0,0.0
370,4,0,0,84.5881,0.0,13.4,0.006106708,72.8676919977546,6.421508789,0.0,-0.003259613,0.385080099,1.439919901,4663.619313,669.99823,577.019714,0.004741,0.005166
371,4,0,0,85.0152,0.0,13.4,0.006105575,72.9382537836424,6.465454102,0.0,-0.013997162,0.386951685,1.438048315,4680.143354,691.078918,615.322388,0.004863,0.005152
372,4,0,0,85.3679,67.0,13.3,0.006101504,72.99903717141,6.465454102,0.0,-0.010929291,0.365051508,1.459948492,4694.028875,739.668579,781.65332,0.004582,0.004809
373,4,0,0,85.803,83.0,13.3,0.006093566,73.0680537494968,6.465454102,0.0,-0.003259613,0.314616442,1.510383558,4708.598741,721.42511,338.660187,0.005009,0.005334
374,4,0,0,86.2024,90.0,13.1,0.006080066,73.127443110863,6.465454102,0.0,-0.000959,0.258113623,1.566886377,4722.526415,693.229919,596.526611,0.00455,0.004843
375,4,0,0,86.4842,93.0,13.1,0.006065656,73.1881458706966,5.806274414,0.0,0.001533936,0.178855658,1.646144342,4738.466228,695.309875,605.275085,0.005151,0.005502
376,4,0,0,86.8493,95.0,13.0,0.006061406,73.1799459937154,5.58380127,0.0,0.001533936,0.112964392,1.712035608,4753.097966,0.0,0.0,0.0,0.0
377,4,0,0,87.2174,95.0,13.0,0.006057925,73.167577314585,5.58380127,0.0,0.003067871,0.035929441,1.789070559,4769.081024,682.622009,569.599121,0.004313,0.004667
378,4,0,0,87.5887,96.0,12.9,0.006043955,73.1570154414726,5.58380127,0.0,0.003834839,-0.028755903,1.853755903,4783.751079,641.694214,568.327515,0.004542,0.004808
379,4,0,0,87.8796,98.0,12.9,0.006014294,73.145373009204,5.58380127,0.0,0.0,-0.09044385,1.91544385,4800.44295,559.381104,566.655701,0.00427,0.00462
380,4,0,0,88.1725,100.0,13.1,0.005982509,73.134944888339,5.58380127,0.0,0.029144775,-0.152262926,1.977262926,4814.481384,709.923828,603.913208,0.005115,0.005506
381,4,0,0,88.4674,101.0,13.1,0.005949906,73.1230513668436,5.58380127,0.0,0.009203613,-0.169422865,1.994422865,4830.544324,828.023499,595.820313,0.005022,0.005297
382,4,0,0,88.8068,102.0,13.0,0.005931929,73.1124211933416,5.58380127,0.0,0.00690271,-0.137488127,1.962488127,4845.286169,735.375916,793.957703,0.004583,0.004891
383,4,0,0,89.0631,103.0,13.0,0.005922801,73.1009764523986,5.58380127,0.0,0.001533936,-0.083124876,1.908124876,4861.387181,731.320984,787.731323,0.004453,0.004728
384,4,0,0,89.4071,103.0,12.9,0.005920812,73.0911612325792,5.58380127,0.0,0.001533936,-0.026362658,1.851362658,4875.491568,584.354797,608.673096,0.004683,0.005282
385,4,0,0,89.7102,103.0,12.9,0.005925873,73.079899344847,5.58380127,0.0,-0.008628387,0.0366714,1.7883286,4892.301414,690.223389,577.098206,0.004608,0.004981
386,4,0,0,89.9281,103.0,12.8,0.00593946,73.0690391322854,5.58380127,0.0,0.003834839,0.072149992,1.752850008,4907.110844,626.268127,580.768921,0.004572,0.005019
387,4,0,0,90.1908,103.0,12.8,0.005970578,73.0581637919278,5.495910645,0.0,0.003834839,0.103988886,1.721011114,4923.283746,0.0,0.0,0.0,0.0
388,4,0,0,90.5879,104.0,12.8,0.006012548,73.047713993253,5.58380127,0.0,-0.005560516,0.139327288,1.685672712,4938.124114,524.838928,542.243896,0.004305,0.004784
389,4,0,0,90.7655,104.0,12.8,0.006063176,73.0363296347468,5.58380127,0.0,-0.005560516,0.169776678,1.655223322,4952.30327,509.205292,547.903015,0.00453,0.00497
390,4,0,0,91.078,104.0,13.0,0.006115387,73.0268924328,5.58380127,0.0,-0.019365936,0.184125185,1.640874815,4966.495281,607.42749,562.715881,0.004348,0.00479
391,4,0,0,91.2575,105.0,13.0,0.006168479,73.016411847451,5.58380127,0.0,-0.001725677,0.170204401,1.654795599,4983.407078,607.169617,556.584106,0.004397,0.004788
392,4,0,0,91.5734,105.0,12.9,0.006204446,73.0073621906696,5.58380127,0.0,-0.001725677,0.133437395,1.691562605,4997.626695,692.864624,598.080994,0.004869,0.005192
393,4,0,0,91.8459,106.0,12.9,0.006227743,72.996708215029,5.58380127,0.0,-0.005560516,0.08155036,1.74344964,5014.566227,607.626892,561.112915,0.004665,0.005064
394,4,0,0,92.0742,106.0,13.1,0.006229126,72.9871224066266,5.58380127,0.0,-0.005560516,0.02716279,1.79783721,5029.471609,674.112671,588.37793,0.004681,0.004829
395,4,0,0,92.3497,106.0,13.1,0.006212403,72.976990259481,5.58380127,0.0,-0.005560516,-0.053759813,1.878759813,5045.729216,745.84491,795.111389,0.004277,0.004609
396,4,0,0,92.5806,106.0,13.0,0.006187125,72.9687317059634,5.58380127,0.0,-0.005560516,-0.133044481,1.958044481,5059.952263,683.052917,583.391418,0.005,0.0055
397,4,0,0,92.7661,106.0,13.0,0.006161464,72.9593280104754,5.58380127,0.0,-0.005560516,-0.244071245,2.069071245,5076.881636,688.444275,603.652405,0.004971,0.005352
398,4,0,0,92.999,106.0,12.9,0.006160566,72.9515075514926,5.58380127,0.0,-0.02166684,-0.352208853,2.177208853,5091.100007,681.99231,626.072998,0.004981,0.005422
399,4,0,0,93.3742,106.0,12.9,0.006195797,72.9421700642522,5.58380127,0.0,-0.025501678,-0.526495218,2.351495218,5108.023694,752.336182,786.858276,0.004876,0.005397
400,4,0,0,93.5629,106.0,12.8,0.006254566,72.934244096939,5.58380127,0.0,-0.023200775,-0.734760046,2.559760046,5122.237215,726.270386,611.646912,0.0048,0.00529
401,4,0,0,93.7998,106.0,12.8,0.006334201,72.9246631165566,5.58380127,0.0,-0.012463226,-1.055770159,2.880770159,5139.155342,697.009827,604.277527,0.00508,0.005553
402,4,0,0,93.9903,106.0,12.7,0.006394683,72.917071312601,5.58380127,0.0,-0.010162323,-1.365522623,3.190522623,5153.364353,710.624512,620.062378,0.005141,0.005618
403,4,0,0,94.3254,0.0,12.7,0.006452687,72.9085471053296,5.627746582,0.0,-0.010162323,-1.770196915,3.595196915,5169.6006,682.787109,639.62561,0.005224,0.005672
404,4,0,0,94.5662,0.0,13.0,0.006508854,72.90492538222,5.627746582,0.0,0.003067871,1.473980188,4.001019812,5184.481383,731.274597,626.784912,0.005036,0.005566
405,4,0,0,94.8083,0.0,13.0,0.006593913,72.9004155931116,5.671691895,0.0,0.003067871,1.039758682,4.435241318,5201.388595,726.356995,785.146912,0.004867,0.005361
406,4,0,0,94.8569,0.0,12.9,0.006686684,72.8967897179048,5.627746582,0.0,0.00690271,0.688568354,4.786431646,5215.58846,726.154175,618.800293,0.0051,0.005596
407,4,0,0,95.2962,0.0,12.9,0.00678377,72.8929972277278,5.671691895,0.0,0.04141626,0.299486399,5.175513601,5232.490546,685.338318,608.328308,0.005128,0.005542
408,4,0,0,95.542,0.0,13.1,0.006835884,72.888008402475,5.627746582,0.0,0.085900391,0.015931606,5.459068394,5246.686137,697.095215,598.717896,0.005085,0.005546
409,4,0,0,95.6901,0.0,13.1,0.006867152,72.8812054487072,5.627746582,0.0,0.049085938,-0.112207055,5.587207055,5262.907286,698.588013,630.198425,0.005286,0.005761
410,4,0,0,95.9877,0.0,13.0,0.006884994,72.8762304959652,5.627746582,0.0,0.029144775,-0.083761811,5.558761811,5277.774329,772.354004,640.562317,0.00548,0.00596
411,4,0,0,96.1871,0.0,13.0,0.006891401,72.872189475412,5.627746582,0.0,-0.052345551,0.027008414,5.447991586,5294.666186,747.594116,783.416199,0.004828,0.005272
412,4,0,0,96.3874,0.0,13.2,0.0068778,72.8676504767826,5.627746582,0.0,-0.007094452,0.080820203,5.394179797,5308.853332,708.073608,591.744507,0.004655,0.005047
413,4,0,0,96.5885,0.0,13.2,0.006839798,72.8637004322196,5.627746582,0.0,-0.023200775,0.084731102,5.390268898,5325.064988,688.531311,633.054626,0.005481,0.005956
414,4,0,0,96.6894,0.0,13.1,0.006788155,72.8600481799302,5.627746582,0.0,0.009203613,0.029274464,5.445725536,5339.923301,716.744019,627.777771,0.005344,0.005817
415,4,0,0,97.044,0.0,13.1,0.006708892,72.8540559472808,5.627746582,0.0,-0.001725677,-0.061167479,5.536167479,5356.129137,692.632324,597.625793,0.004869,0.00523
416,4,0,0,97.1459,0.0,13.3,0.006633584,72.84797244896,5.58380127,0.0,0.016106323,-0.135118842,5.610118842,5370.981258,697.123718,587.329224,0.00468,0.004927
417,4,0,0,97.4526,0.0,13.3,0.006564206,72.8415920917828,5.627746582,0.0,0.005368774,-0.191601872,5.666601872,5387.855145,834.485718,565.081909,0.004819,0.005185
418,4,0,0,97.8646,0.0,13.4,0.00652287,72.835622212866,5.58380127,0.0,0.00690271,-0.225024104,5.700024104,5402.026833,676.015991,591.504517,0.005064,0.005535
419,4,0,0,98.1239,0.0,13.4,0.006490627,72.828571452925,5.627746582,0.0,0.005368774,-0.253289223,5.728289223,5418.221288,700.826416,605.451721,0.005103,0.005584
420,4,0,0,98.3845,0.0,13.6,0.006483488,72.8234206315078,5.627746582,0.0,0.005368774,-0.262856841,5.737856841,5433.065458,692.615784,612.562317,0.00531,0.005728
421,4,0,0,98.7518,0.0,13.6,0.006516951,72.8168828486918,5.58380127,0.0,0.005368774,-0.259868741,5.734868741,5449.25855,738.09967,780.748901,0.004923,0.005164
422,4,0,0,98.9629,0.0,13.7,0.0065791,72.8113055521746,5.58380127,0.0,0.001533936,-0.245442033,5.720442033,5463.427883,704.334473,590.141113,0.004678,0.004948
423,4,0,0,99.1218,0.0,13.7,0.00666426,72.8053497067026,5.627746582,0.0,-0.007094452,-0.219126105,5.694126105,5480.29786,0.0,0.0,0.005881,0.005993
424,4,0,0,99.3878,0.0,13.5,0.006738001,72.7997945707972,5.58380127,0.0,0.008436646,-0.196496367,5.671496367,5495.143016,697.969116,572.137207,0.003779,0.003998
425,4,0,0,99.8163,0.0,13.5,0.006823301,72.391019104771,0.0,0.0,-0.010929291,-0.154688597,5.629688597,5511.33603,688.094604,408.747589,0.003917,0.004176
426,4,0,0,100.032,0.0,13.7,0.006892795,71.9554301675104,4.309387207,0.0,-0.000959,-0.118804097,5.593804097,5526.179084,750.545776,795.059387,0.004242,0.004373
427,4,0,0,100.3029,0.0,13.7,0.006933938,71.9530558277414,5.627746582,0.0,-0.005560516,-0.08875227,5.56375227,5542.370735,697.129395,318.138092,0.004269,0.004731
428,4,0,0,100.4117,0.0,13.5,0.006913186,71.9575033675786,5.627746582,0.0,-0.005560516,-0.071442604,5.546442604,5557.212073,676.36322,562.568909,0.004294,0.004601
429,4,0,0,100.9041,0.0,13.5,0.006828093,72.0046224287686,7.256469727,0.0,-0.008628387,-0.065409064,5.540409064,5573.401401,0.0,0.0,0.0,0.0
430,4,0,0,101.0693,0.0,13.7,0.006734362,72.3488463822578,7.651977539,0.0,-0.012463226,-0.076761127,5.551761127,5588.240208,712.580078,590.318115,0.004724,0.00491
431,4,0,0,101.1798,0.0,13.7,0.006657923,72.4986911606142,5.671691895,0.0,0.0,-0.1172539,5.5922539,5604.426571,684.390198,582.356201,0.004661,0.00492
432,4,0,0,101.4569,0.0,13.5,0.006631904,72.5198775745386,6.421508789,0.0,-0.004793549,-0.162799001,5.637799001,5618.588354,0.0,0.0,0.0,0.0
433,4,0,0,101.5682,0.0,13.5,0.006625219,72.6167664730194,6.773071289,0.0,-0.004793549,-0.221938252,5.696938252,5635.446042,683.634827,585.768127,0.005036,0.005303
434,4,0,0,102.0158,0.0,13.7,0.006620079,72.7222716169262,7.124633789,0.0,-0.003259613,-0.281364799,5.756364799,5650.279466,0.0,0.0,0.0,0.0
435,4,0,0,102.2411,0.0,13.7,0.006613457,72.8648430475262,7.168579102,0.0,-0.001725677,-0.363726497,5.838726497,5666.459918,0.0,0.0,0.0,0.0
436,4,0,0,102.5809,0.0,13.5,0.006610131,72.9874389477112,7.168579102,0.0,0.039882324,-0.438645959,5.913645959,5681.290655,679.943481,632.157776,0.004638,0.004798
437,4,0,0,102.923,0.0,13.5,0.006604952,73.1190814791184,7.168579102,0.0,0.03451355,-0.464918494,5.939918494,5697.468213,756.393677,609.594116,0.004747,0.0
438,4,0,0,103.0375,75.0,13.6,0.006593618,73.2321143913422,7.124633789,0.0,0.023009033,-0.396840096,5.871840096,5711.5832,720.786072,608.505493,0.00486,0.005124
439,4,0,0,103.325,103.0,13.6,0.006559532,73.3673101040684,7.080688477,0.0,0.014572388,-0.234886885,5.709886885,5728.265902,0.0,0.0,0.0,0.0
440,4,0,0,103.7883,115.0,13.5,0.006502147,73.4803470235488,7.124633789,0.0,0.0,-0.048345804,5.523345804,5742.922058,0.0,0.0,0.0,0.0
441,4,0,0,104.0215,121.0,13.5,0.006425828,73.6086300898928,7.212524414,0.0,-0.020132904,0.172281027,5.302718973,5758.911954,705.348511,636.940491,0.005053,0.005384
442,4,0,0,104.4321,125.0,13.6,0.006384179,73.7193904852894,7.124633789,0.0,-0.061549164,0.323976994,5.151023006,5772.913369,729.996094,626.040894,0.004914,0.005134
443,4,0,0,104.2557,127.0,13.6,0.006380506,73.8374334177738,7.168579102,0.0,-0.048510712,0.346713305,5.128286695,5789.659711,687.566589,472.114807,0.004846,0.005239
444,4,0,0,104.2557,127.0,13.8,0.006396532,73.9435087186558,7.212524414,0.0,0.046785034,0.226605892,5.248394108,5803.755315,678.721985,343.271393,0.004944,0.005429
445,4,0,0,104.491,128.0,13.8,0.00640764,74.0626408363588,7.124633789,0.0,0.037581421,0.092926979,5.382073021,5820.547533,763.905273,786.498779,0.004291,0.004436
446,4,0,0,104.6682,129.0,13.9,0.006402134,74.1587927375866,7.124633789,0.0,0.023009033,0.08443737,5.39056263,5835.346399,695.098022,581.269714,0.004619,0.005012
447,4,0,0,105.1436,130.0,13.9,0.006388409,74.2716662607768,7.080688477,0.0,-0.005560516,0.15353179,5.32146821,5851.52092,669.722473,607.351013,0.004902,0.005413
448,4,0,0,105.383,131.0,14.0,0.006387183,74.3652913372706,7.124633789,0.0,-0.001725677,0.22608757,5.24891243,5865.700739,666.334778,622.438477,0.005293,0.005731
449,4,0,0,105.6837,133.0,14.0,0.006417451,74.4698902940102,7.124633789,0.0,-0.003259613,0.307076216,5.167923784,5882.613674,719.970886,657.178528,0.00497,0.005331
450,4,0,0,105.9861,135.0,14.1,0.006478836,74.5620614766546,7.036743164,0.0,-0.016298065,0.367293835,5.107706165,5896.846467,744.984985,787.604614,0.004648,0.004968
451,4,0,0,106.4736,137.0,14.1,0.006587596,74.6615770916032,7.124633789,0.0,-0.015531097,0.388622999,5.086377001,5913.820142,680.115479,597.004517,0.004203,0.004611
452,4,0,0,106.719,139.0,14.2,0.006709507,74.750751940662,7.036743164,0.0,-0.015531097,0.368671179,5.106328821,5928.102856,686.1745,341.122986,0.004745,0.005228
453,4,0,0,106.9656,141.0,14.2,0.006853175,74.8482201210758,7.036743164,0.0,-0.007094452,0.304873705,5.170126295,5945.136214,698.57251,613.803101,0.005339,0.005776
454,4,0,0,107.2133,144.0,14.0,0.006951344,74.930676233129,7.080688477,0.0,-0.001725677,0.222664833,5.252335167,5959.469986,616.846802,631.531311,0.00526,0.005713
455,4,0,0,107.587,146.0,14.0,0.007016466,75.0271400244488,7.036743164,0.0,-0.001725677,0.115706444,5.359293556,5975.878401,753.795715,794.240295,0.004294,0.004663
456,4,0,0,107.8376,149.0,14.1,0.007044567,75.1097107536968,7.036743164,0.0,0.003834839,0.018540859,5.456459141,5990.943888,729.67041,979.633301,0.003716,0.003845
457,4,0,0,108.0894,151.0,14.1,0.007064577,75.188099500301,7.080688477,0.0,0.003834839,-0.071921945,5.546921945,6005.346737,680.226624,572.999084,0.004569,0.00497
458,4,0,0,108.4693,153.0,13.9,0.007091354,75.279719548369,7.036743164,0.0,0.003834839,-0.171010613,5.646010613,6022.519413,693.260925,600.025879,0.004957,0.005338
459,4,0,0,108.7879,154.0,13.9,0.007118699,75.352999155462,7.036743164,0.0,0.003834839,-0.244096279,5.719096279,6037.654693,749.426086,768.239685,0.004934,0.005314
460,4,0,0,109.0441,156.0,14.0,0.007153063,75.4422538438782,6.992797852,0.0,0.003834839,-0.321926594,5.796926594,6054.190574,739.288086,785.194519,0.004299,0.004757
461,4,0,0,109.1727,158.0,14.0,0.007178341,75.5154310003868,7.036743164,0.0,0.003834839,-0.377411127,5.852411127,6068.679871,660.121826,581.488892,0.005011,0.00546
462,4,0,0,109.5602,160.0,13.8,0.007173737,75.5989086570984,7.080688477,0.0,0.055988647,-0.42591083,5.90091083,6085.953342,699.039307,641.947571,0.005403,0.005991
463,4,0,0,109.8201,161.0,13.8,0.007132737,75.666891829691,7.036743164,0.0,0.037581421,-0.382116795,5.857116795,6100.483096,579.759705,695.535278,0.0,0.006573
