Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
490,4,0,0,,72.0,13.0,0.00497203,70.5333321450508,5.05645752,0.0,-0.003259613,-0.453645468,2.278645468,6510.927405,715.474609,863.123413,0.0,0.0
491,4,0,0,,72.0,13.0,0.004987273,70.4868201269088,4.70489502,0.0,-0.010162323,-0.30061841,2.12561841,6524.703011,694.24707,835.616089,0.0,0.0
492,4,0,0,,71.0,12.9,0.005011137,70.4533197836008,5.05645752,0.0,-0.013997162,-0.157679796,1.982679796,6541.085432,717.232483,875.261597,0.0,0.0
493,4,0,0,,71.0,12.9,0.005032152,70.4323405078278,5.012512207,0.0,-0.019365936,-0.057390451,1.882390451,6554.83234,705.674011,868.854614,0.0,0.0
494,4,0,0,,71.0,13.1,0.005053019,70.4165568092174,5.276184082,0.0,-0.007094452,0.002291918,1.822708082,6570.526419,687.620605,857.163086,0.0,0.0
495,4,0,0,,71.0,13.1,0.005069398,70.422073610644,5.451965332,0.0,-0.000959,0.014655828,1.810344172,6584.89874,759.044128,802.066284,0.0,0.0
496,4,0,0,,70.0,13.0,0.005084201,70.4371964498768,5.58380127,0.0,0.009203613,0.023895979,1.801104021,6600.565332,703.868896,847.75061,0.0,0.0
497,4,0,0,,70.0,13.0,0.005086116,70.4542541503114,5.451965332,0.0,0.00690271,0.043447256,1.781552744,6614.265233,735.98407,840.529785,0.0,0.0
498,4,0,0,,71.0,12.9,0.005072741,70.4738842037086,5.58380127,0.0,-0.000959,0.080672979,1.744327021,6630.569117,732.509216,886.516174,0.0,0.0
499,4,0,0,,71.0,12.9,0.005055946,70.4936381601924,5.58380127,0.0,-0.020132904,0.121905565,1.703094435,6644.260977,720.366028,858.747375,0.0,0.0
500,4,0,0,,71.0,13.1,0.005039219,70.5158438496058,5.58380127,0.0,-0.013997162,0.133302927,1.691697073,6659.909675,715.193176,862.163391,0.0,0.0
501,4,0,0,,71.0,13.1,0.005027922,70.5356999669928,5.58380127,0.0,-0.008628387,0.103387117,1.721612883,6674.257463,726.028503,876.373474,0.0,0.0
502,4,0,0,,71.0,13.0,0.005021927,70.5587590572214,5.58380127,0.0,0.0,0.046928644,1.778071356,6689.913947,723.278992,870.70813,0.0,0.0
503,4,0,0,,71.0,13.0,0.005023297,70.5794229506346,5.58380127,0.0,0.003834839,-0.007643461,1.832643461,6704.270082,720.635071,830.96521,0.0,0.0
504,4,0,0,,70.0,13.2,0.005025896,70.601285689694,5.58380127,0.0,0.00690271,-0.05698514,1.88198514,6719.936443,731.379395,845.090271,0.0,0.0
505,4,0,0,,70.0,13.2,0.005025303,70.6215232850346,5.58380127,0.0,0.008436646,-0.092864275,1.917864275,6733.648944,716.434875,867.997925,0.0,0.0
506,4,0,0,,70.0,13.1,0.005020296,70.6435686359038,5.58380127,0.0,0.0,-0.114392042,1.939392042,6749.978754,725.422424,873.813477,0.0,0.0
507,4,0,0,,70.0,13.1,0.00501181,70.6625234746106,5.58380127,0.0,0.00690271,-0.127995729,1.952995729,6763.700428,738.138672,855.896179,0.0,0.0
508,4,0,0,,70.0,13.3,0.005003819,70.7398277191756,6.817016602,0.0,0.003834839,-0.131538153,1.956538153,6779.387504,718.855286,861.485229,0.0,0.0
509,4,0,0,,69.0,13.3,0.005007658,70.8604701702818,6.817016602,0.0,0.003067871,-0.12249589,1.94749589,6793.772121,715.114075,859.868896,0.0,0.0
510,4,0,0,,69.0,13.2,0.005027052,70.9869501481832,6.773071289,0.0,0.0,-0.10637784,1.93137784,6809.469555,713.825684,850.535522,0.0,0.0
511,4,0,0,,70.0,13.2,0.005051769,71.0978593592496,6.773071289,0.0,-0.003259613,-0.088982344,1.913982344,6823.209174,708.763794,847.849182,0.0,0.0
512,4,0,0,,70.0,13.3,0.005085163,71.224370156012,6.817016602,0.0,0.008436646,-0.07366538,1.89866538,6839.585968,652.24353,535.572083,0.0,0.0
513,4,0,0,,69.0,13.3,0.005122758,71.3328576644332,6.773071289,0.0,0.013038452,-0.052667379,1.877667379,6852.712467,716.741821,868.4245,0.0,0.0
514,4,0,0,,69.0,13.2,0.005179462,71.4558048191666,6.817016602,0.0,0.0,0.001847029,1.823152971,6869.151071,714.684082,773.813293,0.0,0.0
515,4,0,0,,70.0,13.2,0.005236281,71.5643726658406,6.817016602,0.0,-0.003259613,0.062936068,1.762063932,6882.985142,723.657471,841.391724,0.0,0.0
516,4,0,0,,70.0,13.4,0.005297379,71.6964757098888,6.992797852,0.0,-0.010929291,0.128381491,1.696618509,6898.823876,728.541077,850.284729,0.0,0.0
517,4,0,0,,70.0,13.4,0.005338938,71.8266588274104,7.300415039,0.0,-0.015531097,0.164222956,1.660777044,6913.368807,720.335388,886.122192,0.0,0.0
518,4,0,0,,70.0,13.5,0.005368234,71.988244835418,7.300415039,0.0,0.010737549,0.176429033,1.648570967,6929.264515,733.531311,855.258606,0.0,0.0
519,4,0,0,,70.0,13.5,0.00537987,72.1263110474352,7.344360352,0.0,-0.000959,0.191855192,1.633144808,6943.862542,712.629211,894.271973,0.0,0.0
520,4,0,0,,70.0,13.4,0.005382006,72.2851437804774,7.300415039,0.0,-0.013997162,0.213001966,1.611998034,6959.821209,728.225525,872.815002,0.0,0.0
521,4,0,0,,71.0,13.4,0.005377552,72.4229522084134,7.344360352,0.0,0.0,0.212727785,1.612272215,6973.816793,727.685974,890.510498,0.0,0.0
522,4,0,0,,70.0,13.6,0.005369082,72.5748501988352,7.388305664,0.0,-0.005560516,0.200993776,1.624006224,6990.516365,719.466492,917.975525,0.0,0.0
523,4,0,0,,70.0,13.6,0.005357199,72.7153005836888,7.388305664,0.0,-0.004793549,0.180383921,1.644616079,7004.576066,714.720093,871.678406,0.0,0.0
524,4,0,0,,70.0,13.4,0.005331548,72.863932756542,7.344360352,0.0,0.003067871,0.141921282,1.683078718,7020.679943,737.69873,883.853394,0.0,0.0
525,4,0,0,,70.0,13.4,0.005298092,73.0009388319276,7.388305664,0.0,0.0,0.105744123,1.719255877,7035.474952,732.287292,868.196106,0.0,0.0
526,4,0,0,,71.0,13.6,0.00525934,73.1577202519256,7.564086914,0.0,-0.010162323,0.069219351,1.755780649,7051.650588,732.333496,873.565674,0.0,0.0
527,4,0,0,,71.0,13.6,0.005236479,73.2983517519028,7.608032227,0.0,-0.004793549,0.026112318,1.798887682,7065.834394,725.519714,846.831421,0.0,0.0
528,4,0,0,,70.0,13.4,0.00522429,73.476910004391,7.739868164,0.0,0.003834839,-0.037700891,1.862700891,7082.757886,743.883118,862.740417,0.0,0.0
529,4,0,0,,70.0,13.4,0.005217432,73.6267968187082,7.608032227,0.0,0.00690271,-0.09204936,1.91704936,7097.006413,751.843384,880.965027,0.0,0.0
530,4,0,0,,69.0,13.6,0.00520531,73.4074461102512,0.0,8.212280273,-0.000959,-0.141938448,1.966938448,7113.330031,713.315308,865.151611,0.0,0.0
531,4,0,0,,69.0,13.6,0.005192764,72.9217249284252,0.0,0.0,-0.008628387,-0.187361479,2.012361479,7128.328328,724.862183,869.719482,0.0,0.0
532,4,0,0,,68.0,13.4,0.005181761,72.3863013406544,0.17578125,0.0,-0.008628387,-0.249879122,2.074879122,7144.626174,724.290588,877.263794,0.0,0.0
533,4,0,0,,68.0,13.4,0.005172687,71.9262785344702,0.0,0.0,0.008436646,-0.335706949,2.160706949,7159.448005,738.234375,883.905518,0.0,0.0
534,4,0,0,,69.0,13.3,0.005155134,71.4199642380042,0.0,0.0,0.030678711,-0.416614294,2.241614294,7175.489886,721.299377,910.341125,0.0,0.0
535,4,0,0,,68.0,13.3,0.005130054,70.9854007239114,0.131835938,0.0,0.029144775,-0.441224337,2.266224337,7189.418846,705.075989,878.941101,0.0,0.0
536,4,0,0,,68.0,13.2,0.005091827,70.914671663224,5.58380127,0.0,-0.000959,-0.387795687,2.212795687,7205.87494,718.093384,866.378723,0.0,0.0
537,4,0,0,,68.0,13.2,0.005054389,70.931918638136,5.58380127,0.0,-0.008628387,-0.314716101,2.139716101,7219.662744,715.855713,867.763977,0.0,0.0
538,4,0,0,,69.0,13.0,0.005018694,70.947051503557,5.58380127,0.0,-0.025501678,-0.270811796,2.095811796,7233.453932,715.341003,847.01062,0.0,0.0
539,4,0,0,,70.0,13.0,0.004989967,70.9620647467358,5.58380127,0.0,-0.005560516,-0.267896891,2.092896891,7247.248574,716.416199,864.988403,0.0,0.0
540,4,0,0,,70.0,13.2,0.004971062,70.9794542447982,5.58380127,0.0,-0.000959,-0.294342756,2.119342756,7263.674955,721.251099,908.670776,0.0,0.0
541,4,0,0,,70.0,13.2,0.004970161,70.9939374357546,5.58380127,0.0,0.009203613,-0.31687808,2.14187808,7277.476609,769.228699,813.116089,0.0,0.0
542,4,0,0,,70.0,13.1,0.004984775,70.8726737150348,0.0,0.0,0.013038452,-0.321611643,2.146611643,7293.252379,724.791321,880.030273,0.0,0.0
543,4,0,0,,70.0,13.1,0.005002792,70.4042806510436,0.0,0.0,-0.003259613,-0.293983221,2.118983221,7307.643514,715.732117,888.34613,0.0,0.0
544,4,0,0,,70.0,13.3,0.00502124,69.8883941611916,0.0,0.0,-0.015531097,-0.255100965,2.080100965,7323.219613,731.907776,873.354187,0.0,0.0
545,4,0,0,,69.0,13.3,0.005035868,69.4458606643366,0.0,0.0,-0.003259613,-0.244796991,2.069796991,7336.744063,725.464905,894.963379,0.0,0.0
546,4,0,0,,69.0,13.2,0.005056311,69.0335704480306,3.913879395,0.0,0.017640259,-0.241267443,2.066267443,7352.73625,722.966003,887.251221,0.0,0.0
547,4,0,0,,69.0,13.2,0.005079478,69.0225789294184,5.539855957,0.0,0.0,-0.217500925,2.042500925,7366.157729,721.567322,921.037476,0.0,0.0
548,4,0,0,,69.0,13.4,0.005106207,69.058759773337,5.671691895,0.0,0.00690271,-0.17626214,2.00126214,7379.589129,719.469177,868.352295,0.0,0.0
549,4,0,0,,70.0,13.4,0.00514032,69.145609737645,6.465454102,0.0,-0.000959,-0.115082026,1.940082026,7395.60393,729.1073,881.735779,0.0,0.0
550,4,0,0,,69.0,13.2,0.005171375,69.249545662398,6.509399414,0.0,-0.02166684,-0.055006266,1.880006266,7409.08156,718.727905,891.631409,0.0,0.0
551,4,0,0,,70.0,13.2,0.005203731,69.3730178964932,6.465454102,0.0,-0.003259613,-0.018102407,1.843102407,7424.512253,726.182007,835.393799,0.0,0.0
552,4,0,0,,70.0,13.1,0.005228806,69.4799623697224,6.509399414,0.0,-0.003259613,-0.015465498,1.840465498,7438.683654,711.193726,891.878296,0.0,0.0
553,4,0,0,,71.0,13.1,0.00525864,69.6078280054572,7.036743164,0.0,-0.005560516,-0.029245615,1.854245615,7454.192882,718.975708,895.785828,0.0,0.0
554,4,0,0,,71.0,13.3,0.005287091,69.825693244814,8.355102539,0.0,-0.005560516,-0.049636126,1.874636126,7468.46899,720.748291,908.401001,0.0,0.0
555,4,0,0,,71.0,13.3,0.005316784,70.1061347893522,8.311157227,0.0,0.00690271,-0.082114458,1.907114458,7484.105589,0.0,0.0,0.0,0.0
556,4,0,0,,71.0,13.2,0.005336554,70.3507812326764,8.267211914,0.0,0.003067871,-0.109330416,1.934330416,7497.840316,732.520508,865.86792,0.0,0.0
557,4,0,0,,71.0,13.2,0.005352008,70.61759055697,8.311157227,0.0,0.003834839,-0.132772207,1.957772207,7514.25502,737.378479,875.597229,0.0,0.0
558,4,0,0,,71.0,13.4,0.005359517,70.8488734271758,8.355102539,0.0,-0.001725677,-0.14601922,1.97101922,7528.096646,757.941223,818.864014,0.0,0.0
559,4,0,0,,71.0,13.4,0.005358913,71.1139550123256,8.399047852,0.0,0.003067871,-0.160639048,1.985639048,7543.974126,756.663025,800.342407,0.0,0.0
560,4,0,0,,70.0,13.2,0.005351229,71.3403254526484,8.355102539,0.0,0.003834839,-0.171716452,1.996716452,7558.582762,756.704712,818.682983,0.0,0.0
561,4,0,0,,70.0,13.2,0.005344504,71.5981353154752,8.355102539,0.0,-0.003259613,-0.175877333,2.000877333,7574.577687,762.928528,805.246887,0.0,0.0
562,4,0,0,,69.0,13.1,0.005348853,71.8281858174826,8.355102539,0.0,-0.003259613,-0.175958872,2.000958872,7588.62233,716.035522,894.863586,0.0,0.0
563,4,0,0,,69.0,13.1,0.005363906,72.0868270814468,8.311157227,0.0,0.010737549,-0.182524443,2.007524443,7605.401066,727.220215,875.952576,0.0,0.0
564,4,0,0,,69.0,13.0,0.005374874,72.3019742099172,8.399047852,0.0,0.003834839,-0.178196669,2.003196669,7619.544842,733.311096,842.997498,0.0,0.0
565,4,0,0,,69.0,13.0,0.005371351,72.554349090163,8.399047852,0.0,-0.005560516,-0.155543089,1.980543089,7635.770114,726.821411,861.6026,0.0,0.0
566,4,0,0,,69.0,12.9,0.005352368,72.777596574029,8.530883789,0.0,-0.003259613,-0.143830538,1.968830538,7650.707233,738.973328,912.743408,0.0,0.0
567,4,0,0,,69.0,12.9,0.005320845,73.0612473195546,9.148864746,0.0,0.009203613,-0.139258146,1.964258146,7667.07585,695.140198,881.578186,0.0,0.0
568,4,0,0,,69.0,12.8,0.005294703,73.326607465365,9.324645996,0.0,0.001533936,-0.122501135,1.947501135,7681.463771,713.075012,876.090088,0.0,0.0
569,4,0,0,,68.0,12.8,0.0052768,73.6552128707146,9.588317871,0.0,-0.004793549,-0.08652091,1.91152091,7698.67929,723.851074,865.269592,0.0,0.0
570,4,0,0,,68.0,12.7,0.00527253,73.9538819449334,9.676208496,0.0,-0.012463226,-0.063672304,1.888672304,7713.229959,715.162598,882.777405,0.0,0.0
571,4,0,0,,68.0,12.7,0.005271844,74.3043097110018,10.3793335,0.0,-0.003259613,-0.066455126,1.891455126,7730.680939,734.103699,898.928101,0.0,0.0
572,4,0,0,,68.0,13.0,0.005267991,74.6800254066384,11.30218506,0.0,-0.001725677,-0.085030317,1.910030317,7744.751334,717.665283,876.56427,0.0,0.0
573,4,0,0,,68.0,13.0,0.005257946,75.2185854371352,12.40356445,0.0,-0.001725677,-0.117690802,1.942690802,7762.471967,771.102905,877.883606,0.0,0.0
574,4,0,0,,67.0,12.9,0.005245999,75.7375720147226,13.15063477,0.0,0.012271484,-0.147502184,1.972502184,7777.468506,730.537903,824.909607,0.0,0.0
575,4,0,0,,67.0,12.9,0.005233179,76.3285348110304,12.9309082,0.0,0.001533936,-0.155328512,1.980328512,7794.728986,713.835815,856.03302,0.0,0.0
576,4,0,0,,67.0,12.8,0.005227327,76.8486184756958,12.97485352,0.0,0.003067871,-0.139439821,1.964439821,7810.663315,704.613708,866.454407,0.0,0.0
577,4,0,0,,67.0,12.8,0.005229149,77.3933248009602,12.9309082,0.0,0.003834839,-0.114401102,1.939401102,7828.16691,722.816101,833.384888,0.0,0.0
578,4,0,0,,67.0,12.7,0.005234108,77.8587786951226,12.97485352,0.0,0.003834839,-0.077600718,1.902600718,7843.584148,728.913391,808.485718,0.0,0.0
579,4,0,0,,67.0,12.7,0.005236536,78.3873758810418,12.97485352,0.0,0.003834839,-0.025281191,1.850281191,7862.059711,804.440674,347.244812,0.0,0.0
580,4,0,0,,68.0,12.6,0.005234597,78.858295769767,13.01879883,0.0,0.003834839,0.032786608,1.792213392,7877.679793,742.66217,918.356995,0.0,0.0
581,4,0,0,,68.0,12.6,0.005231417,79.370947164351,13.06274414,0.0,0.003067871,0.108231306,1.716768694,7895.642491,715.582886,840.434814,0.0,0.0
582,4,0,0,,69.0,12.9,0.005230838,79.828047602216,13.01879883,0.0,0.003067871,0.186237574,1.638762426,7912.211296,721.649719,835.313721,0.0,0.0
583,4,0,0,,69.0,12.9,0.005231526,80.3423715999554,13.01879883,0.0,0.001533936,0.286396742,1.538603258,7930.397558,719.789307,846.319397,0.0,0.0
584,4,0,0,,68.0,12.8,0.00522952,80.7869356976488,13.06274414,0.0,-0.012463226,0.378265619,1.446734381,7947.169418,728.64209,881.384705,0.0,0.0
585,4,0,0,,68.0,12.8,0.0052217,81.2892750691554,13.10668945,0.0,-0.024734711,0.454021215,1.370978785,7965.574265,718.370483,873.400208,0.0,0.0
586,4,0,0,,69.0,13.0,0.005210381,81.724088545937,13.19458008,0.0,-0.024734711,0.460319281,1.364680719,7981.769648,732.296875,850.187378,0.0,0.0
587,4,0,0,,69.0,13.0,0.005194916,82.2057441164946,13.19458008,0.0,-0.020132904,0.394063711,1.430936289,8001.158931,714.216187,873.705383,0.0,0.0
588,4,0,0,,68.0,12.9,0.005184869,82.6334721681516,13.15063477,0.0,0.0,0.277656317,1.547343683,8017.535907,718.630493,860.212402,0.0,0.0
589,4,0,0,,68.0,12.9,0.005184145,83.1118532628914,13.10668945,0.0,0.00690271,0.136172056,1.688827944,8036.351477,722.233887,856.697815,0.0,0.0
590,4,0,0,,69.0,12.8,0.005192056,83.5092857465428,13.15063477,0.0,0.014572388,0.042083979,1.782916021,8053.690373,707.500916,855.703125,0.0,0.0
591,4,0,0,,69.0,12.8,0.005204019,83.973004402037,13.10668945,0.0,0.019941162,-0.034648657,1.859648657,8072.703529,0.0,0.0,0.0,0.0
592,4,0,0,,69.0,12.7,0.005213048,84.372007022166,13.10668945,0.0,0.001533936,-0.055701971,1.880701971,8089.42261,710.367493,840.234314,0.0,0.0
593,4,0,0,,68.0,12.7,0.005221396,84.8229227825044,13.10668945,0.0,-0.010929291,-0.0640347,1.8890347,8109.425097,687.191101,847.639404,0.0,0.0
594,4,0,0,,69.0,12.7,0.005226782,85.2109132683758,13.10668945,0.0,-0.000959,-0.093071222,1.918071222,8126.308865,655.056274,823.516113,0.0,0.0
595,4,0,0,,69.0,12.7,0.005230036,85.6614822803178,13.10668945,0.0,0.005368774,-0.13814187,1.96314187,8145.694492,705.38208,853.364197,0.0,0.0
596,4,0,0,,69.0,12.9,0.005232878,86.0375293712472,13.15063477,0.0,0.00690271,-0.17222333,1.99722333,8163.54759,715.562622,873.154175,0.0,0.0
597,4,0,0,,69.0,12.9,0.005241347,86.4477769810384,13.15063477,0.0,0.00690271,-0.186861753,2.011861753,8183.112918,724.660095,889.527527,0.0,0.0
598,4,0,0,,68.0,12.8,0.005255123,86.8130325621308,13.15063477,0.0,-0.001725677,-0.180751562,2.005751562,8201.127166,711.28772,869.9021,0.0,0.0
599,4,0,0,,68.0,12.8,0.005276071,87.224347647144,13.10668945,0.0,0.005368774,-0.1712358,1.9962358,8220.844519,706.071472,864.257019,0.0,0.0
600,4,0,0,,69.0,13.0,0.005296633,87.5789632055736,13.10668945,0.0,-0.000959,-0.160174131,1.985174131,8238.076724,713.807312,879.723999,0.0,0.0
601,4,0,0,,69.0,13.0,0.005320719,87.9665874700346,13.10668945,0.0,0.003067871,-0.137747049,1.962747049,8258.426939,717.641907,873.819214,0.0,0.0
602,4,0,0,,68.0,12.9,0.005339242,88.3121239851344,13.15063477,0.0,-0.005560516,-0.110692739,1.935692739,8275.382618,733.385925,866.383423,0.0,0.0
603,4,0,0,,68.0,12.9,0.005350219,88.6368755522662,11.56585693,0.0,-0.015531097,-0.088735819,1.913735819,8294.606414,724.238098,869.130005,0.0,0.0
604,4,0,0,,68.0,12.8,0.005347861,88.8589114445132,6.597290039,0.0,-0.015531097,-0.105175257,1.930175257,8311.293443,770.589783,870.187683,0.0,0.0
605,4,0,0,,68.0,12.8,0.005335738,88.2214561030774,0.0,0.0,0.005368774,-0.183643579,2.008643579,8330.998929,714.564575,848.31781,0.0,0.0
606,4,0,0,,68.0,12.8,0.005320857,87.598268220571,0.0,0.0,0.014572388,-0.278705359,2.103705359,8347.418604,752.6604,810.06012,0.0,0.0
607,4,0,0,,68.0,12.8,0.005304439,86.9366442777238,0.0,1.181030273,0.039882324,-0.331878424,2.156878424,8366.809079,702.781189,853.711609,0.0,0.0
608,4,0,0,,68.0,12.7,0.005297975,86.3227904545636,0.0,2.352905273,0.021475098,-0.262027979,2.087027979,8382.199705,732.772583,834.564575,0.0,0.0
609,4,0,0,,68.0,12.7,0.005304494,85.651940873606,0.0,2.499389648,-0.004793549,-0.075455427,1.900455427,8401.287144,707.807617,861.815186,0.0,0.0
610,4,0,0,,68.0,12.9,0.005318375,85.0716619061958,0.0,2.499389648,-0.012463226,0.104004622,1.720995378,8417.192238,733.046326,872.179321,0.0,0.0
611,4,0,0,,69.0,12.9,0.005335334,84.369799329554,0.0,2.499389648,-0.017832001,0.269237757,1.555762243,8435.227323,711.625793,850.073425,0.0,0.0
612,4,0,0,,69.0,12.8,0.005348097,83.7793754851188,0.0,3.378295898,-0.016298065,0.367679358,1.457320642,8451.62919,732.617371,848.611389,0.0,0.0
613,4,0,0,,69.0,12.8,0.005362243,83.1113037215616,0.0,3.524780273,-0.010929291,0.412506819,1.412493181,8469.397171,711.543213,864.269287,0.0,0.0
614,4,0,0,,70.0,12.7,0.005375573,82.5311745193318,0.0,3.524780273,-0.005560516,0.401423216,1.423576784,8485.570712,720.97113,857.517212,0.0,0.0
615,4,0,0,,71.0,12.7,0.00539022,81.8752751276118,0.0,3.085327148,-0.001725677,0.367211103,1.457788897,8503.098216,712.209595,847.303772,0.0,0.0
616,4,0,0,,71.0,12.7,0.005401514,81.305741498074,0.0,0.0,-0.005560516,0.330404997,1.494595003,8518.34244,723.108887,854.818726,0.0,0.0
617,4,0,0,,70.0,12.7,0.005415014,80.6408943529814,0.0,0.0,-0.013997162,0.269473791,1.555526209,8536.39067,719.450195,870.014282,0.0,0.0
618,4,0,0,,69.0,12.6,0.005425783,80.1390771640246,1.0546875,0.0,0.009203613,0.180407286,1.644592714,8551.476101,690.781982,852.208679,0.0,0.0
619,4,0,0,,69.0,12.6,0.005426856,79.5926843791874,0.791015625,0.0,0.012271484,0.080173731,1.744826269,8568.639105,716.066101,840.498596,0.0,0.0
620,4,0,0,,68.0,12.6,0.005411888,79.0893108618902,1.538085938,0.0,0.003834839,0.028036356,1.796963644,8584.302027,721.127075,857.901611,0.0,0.0
621,4,0,0,,68.0,12.6,0.005380247,78.58837074714,1.40625,0.0,0.003834839,-0.002967596,1.827967596,8601.313641,719.080688,863.320679,0.0,0.0
622,4,0,0,,67.0,12.5,0.005349005,78.1646880612542,2.241210938,0.0,0.00690271,-0.017301321,1.842301321,8616.137295,1269.612061,1003.782776,0.0,0.0
623,4,0,0,,67.0,12.5,0.005320717,77.7595644773692,2.197265625,0.0,0.003067871,-0.014825106,1.839825106,8633.711278,0.0,0.0,0.0,0.0
624,4,0,0,,68.0,12.5,0.005308148,77.423227657819,2.4609375,0.0,-0.000959,0.002272367,1.822727633,8648.414494,747.912598,804.159729,0.0,0.0
625,4,0,0,,67.0,12.5,0.005304035,77.0725016005816,2.197265625,0.0,0.009203613,0.023751974,1.801248026,8665.154355,714.641296,831.876282,0.0,0.0
626,4,0,0,,67.0,12.4,0.005299976,76.7615502366036,2.373046875,0.0,0.003834839,0.059800386,1.765199614,8680.439607,716.103699,788.726807,0.0,0.0
627,4,0,0,,67.0,12.4,0.005286884,76.4319437252136,3.210754395,0.0,0.009203613,0.115113974,1.709886026,8697.056404,719.498779,856.549072,0.0,0.0
628,4,0,0,,67.0,12.4,0.005268831,76.1479348854446,2.504882813,0.0,-0.015531097,0.179166555,1.645833445,8712.240402,705.226807,843.263123,0.0,0.0
629,4,0,0,,69.0,12.4,0.005250012,75.8360152298688,3.430480957,0.0,-0.010929291,0.232494593,1.592505407,8728.752346,710.734314,837.7901,0.0,0.0
630,4,0,0,,69.0,12.3,0.005245266,75.5590488136596,3.166809082,0.0,-0.010929291,0.241324663,1.583675337,8743.108141,703.816223,854.081787,0.0,0.0
631,4,0,0,,69.0,12.3,0.005258106,75.2583042380164,3.166809082,0.0,-0.004793549,0.216148615,1.608851385,8760.063699,713.570923,876.473694,0.0,0.0
632,4,0,0,,69.0,12.3,0.00527481,75.0071602292828,2.680664063,0.0,-0.004793549,0.179176092,1.645823908,8771.510522,0.0,0.0,0.0,0.0
633,4,0,0,,70.0,12.3,0.005296214,74.7440564103392,3.518371582,0.0,-0.000959,0.124600172,1.700399828,8788.22304,714.848877,829.836487,0.0,0.0
634,4,0,0,,70.0,12.6,0.005314544,74.5334136475014,3.430480957,0.0,-0.000959,0.070369482,1.754630518,8802.151067,777.771606,801.020081,0.0,0.0
635,4,0,0,,69.0,12.6,0.00534363,74.3146498009688,3.254699707,0.0,0.003067871,0.008760691,1.816239309,8817.946393,720.91333,803.415222,0.0,0.0
636,4,0,0,,69.0,12.5,0.005380089,73.859460824502,0.0,29.59899902,0.0,-0.040078402,1.865078402,8832.311652,740.854004,801.709717,0.0,0.0
637,4,0,0,,69.0,12.5,0.00543141,73.2984030737554,0.0,42.19665527,0.010737549,-0.087222338,1.912222338,8847.897661,745.018799,771.26709,0.0,0.0
638,4,0,0,,69.0,12.8,0.00548082,72.8142313322946,0.0,29.1595459,0.016106323,-0.113757849,1.938757849,8862.133395,747.279297,773.469971,0.0,0.0
639,4,0,0,,69.0,12.8,0.005528299,72.33324758072,0.0,30.62438965,0.010737549,-0.112472773,1.937472773,8875.624706,726.181702,822.160522,0.0,0.0
640,4,0,0,,68.0,12.7,0.005567457,71.7851661797944,0.0,31.35681152,-0.000959,-0.078965425,1.903965425,8890.994245,722.294312,842.636597,0.0,0.0
641,4,0,0,,68.0,12.7,0.005580709,71.2934589773714,0.0,25.93688965,0.003067871,-0.040766001,1.865766001,8905.090048,746.608887,785.191589,0.0,0.0
642,4,0,0,,69.0,12.6,0.005573455,70.7199392379612,0.0,0.0,0.003067871,0.009261847,1.815738153,8920.476677,729.637085,897.435486,0.0,0.0
643,4,0,0,,69.0,12.6,0.00555771,70.2380421859366,0.922851563,0.0,-0.000959,0.05926013,1.76573987,8933.947953,736.924683,794.428528,0.0,0.0
644,4,0,0,,69.0,12.9,0.005545169,70.1242534471818,0.659179688,0.0,0.010737549,0.121938944,1.703061056,8949.994795,761.734497,786.238892,0.0,0.0
645,4,0,0,,69.0,12.9,0.00554641,69.6437355351636,0.0,0.0,-0.008628387,0.194927454,1.630072546,8963.483868,723.090088,839.513,0.0,0.0
646,4,0,0,,68.0,12.8,0.005557874,69.1919755311546,3.386535645,0.0,-0.033938324,0.274421453,1.550578547,8978.925845,728.431396,879.775024,0.0,0.0
647,4,0,0,,68.0,12.8,0.005567159,69.1758336578338,5.627746582,0.0,-0.012463226,0.276925802,1.548074198,8993.119408,714.867676,790.776794,0.0,0.0
648,4,0,0,,68.0,13.0,0.005562707,69.217231644071,5.58380127,0.0,-0.005560516,0.235575914,1.589424086,9008.646946,737.016479,800.893311,0.0,0.0
649,4,0,0,,68.0,13.0,0.005538934,69.25316233218,5.58380127,0.0,-0.010162323,0.177013636,1.647986364,9022.922123,737.101074,831.070374,0.0,0.0
650,4,0,0,,71.0,12.9,0.005499378,69.2937639043314,5.58380127,0.0,-0.003259613,0.091843843,1.733156157,9038.540533,716.651306,843.639282,0.0,0.0
651,4,0,0,,72.0,12.9,0.005472266,69.3286708429862,5.58380127,0.0,0.00690271,0.0049088,1.8200912,9052.245926,742.331299,862.823181,0.0,0.0
652,4,0,0,,72.0,13.1,0.005464786,69.3774976553172,5.806274414,0.0,0.010737549,-0.086831808,1.911831808,9068.609178,747.138672,790.672302,0.0,0.0
653,4,0,0,,72.0,13.1,0.005477997,69.4749812210214,6.904907227,0.0,0.026843872,-0.150621176,1.975621176,9082.393369,761.84082,767.616516,0.0,0.0
654,4,0,0,,72.0,13.0,0.005506629,69.6721863328206,7.256469727,0.0,0.016106323,-0.16590333,1.99090333,9098.189854,714.684875,844.476624,0.0,0.0
