Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
304,4,0,0,462363.6027,83.0,7.6,0.005305018,69.8607662512634,7.168579102,0.0,-0.063083099,0.053086996,1.771913004,3864.765415,726.797424,891.705505,0.004293,0.004227
305,4,0,0,462363.6027,83.0,7.4,0.005258228,70.1246921371724,7.915649414,0.0,0.010737549,-0.159477472,1.984477472,3880.479278,738.48822,888.911926,0.004347,0.004258
306,4,0,0,462363.6027,83.0,7.4,0.005231548,70.2889604643448,6.026000977,0.0,0.025309937,-0.327818632,2.152818632,3894.156644,722.442383,672.758423,0.00444,0.004199
307,4,0,0,462363.6027,83.0,7.0,0.005213169,70.3694405965592,6.245727539,0.0,0.018407227,-0.463696241,2.288696241,3910.342706,712.24707,685.101685,0.004706,0.004365
308,4,0,0,462363.6027,84.0,7.0,0.005202113,70.5184896850328,7.388305664,0.0,0.023009033,-0.516248465,2.341248465,3923.945087,713.657104,681.740479,0.004495,0.004473
309,4,0,0,462363.6027,84.0,6.6,0.005191489,70.675829513824,7.300415039,0.0,0.010737549,-0.525951624,2.350951624,3938.238898,713.882874,679.637695,0.004583,0.004388
310,4,0,0,462363.6027,84.0,6.6,0.005179808,70.8516712164856,7.300415039,0.0,0.018407227,-0.494949579,2.319949579,3953.878656,574.37207,502.926392,0.005186,0.0
311,4,0,0,381883.4492,84.0,6.5,0.005175289,71.0049806302742,7.608032227,0.0,0.010737549,-0.432713747,2.257713747,3967.600199,721.524414,671.496887,0.004489,0.004433
312,4,0,0,462363.6027,84.0,6.5,0.005183482,71.2539650656618,8.753356934,0.0,0.00690271,-0.32939744,2.15439744,3983.976573,716.02948,681.681091,0.00458,0.004393
313,4,0,0,381883.4492,84.0,6.8,0.005202584,71.5148515520468,8.929138184,0.0,0.005368774,-0.218202353,2.043202353,3997.757227,712.246887,674.036194,0.00454,0.004333
314,4,0,0,462363.6027,84.0,6.8,0.005231301,71.856541116904,9.544372559,0.0,-0.005560516,-0.078831434,1.903831434,4013.529489,709.403503,675.544128,0.004524,0.004504
315,4,0,0,462363.6027,84.0,7.3,0.00525425,72.2454453538406,11.21429443,0.0,-0.024734711,0.049424887,1.775575113,4027.995837,712.034607,671.274414,0.004458,0.004307
316,4,0,0,462363.6027,84.0,7.3,0.0052696,72.7120278620516,11.21429443,0.0,-0.019365936,0.136631727,1.688368273,4043.684699,0.0,0.0,0.0,0.0
317,4,0,0,462363.6027,83.0,7.5,0.005273257,73.1400049268868,11.21429443,0.0,-0.030870453,0.153922796,1.671077204,4057.307054,725.734314,671.615784,0.004511,0.00447
318,4,0,0,462363.6027,83.0,7.5,0.005271615,73.603896264563,11.17034912,0.0,-0.023200775,0.104605913,1.720394087,4073.419272,602.716614,519.408813,0.005289,0.0
319,4,0,0,462363.6027,83.0,7.6,0.005267575,73.9542119722872,9.764099121,0.0,-0.003259613,0.019221544,1.805778456,4086.929308,730.978088,686.031982,0.00447,0.004457
320,4,0,0,462363.6027,83.0,7.6,0.005260509,74.2443145457794,9.060974121,0.0,0.00690271,-0.106623411,1.931623411,4102.382889,719.25592,663.123474,0.004404,0.004424
321,4,0,0,462363.6027,83.0,8.1,0.005247992,74.4999183092408,9.280700684,0.0,0.023776001,-0.216478586,2.041478586,4116.560849,715.025208,690.730896,0.004384,0.004354
322,4,0,0,462363.6027,84.0,8.1,0.005221136,74.714478624067,7.827758789,0.0,0.023776001,-0.286441088,2.111441088,4132.036447,661.010498,680.489685,0.004226,0.00421
323,4,0,0,462363.6027,84.0,8.7,0.005191768,74.8802563512254,8.399047852,0.0,-0.000959,-0.303271532,2.128271532,4146.227292,722.359802,662.541199,0.004363,0.004197
324,4,0,0,462363.6027,84.0,8.7,0.005162135,75.073943864213,8.311157227,0.0,0.001533936,-0.312502146,2.137502146,4161.716194,716.851318,656.695007,0.004269,0.003958
325,4,0,0,462363.6027,84.0,9.4,0.005142917,75.2533351271786,8.399047852,0.0,0.0,-0.311798334,2.136798334,4175.280065,716.780396,676.985901,0.004114,0.003906
326,4,0,0,325266.7187,85.0,9.4,0.005128707,75.4347835772794,8.530883789,0.0,0.005368774,-0.30871129,2.13371129,4189.514325,830.433716,697.632507,0.0,0.003848
327,4,0,0,462363.6027,85.0,10.2,0.005113285,75.6370742034786,7.827758789,0.0,0.005368774,-0.2953794,2.1203794,4205.099068,689.217529,662.092102,0.004093,0.00394
328,4,0,0,585823.0814,84.0,10.2,0.005094294,75.7649345605782,7.915649414,0.0,0.009203613,-0.271394968,2.096394968,4218.768158,622.162415,650.150024,0.004409,0.003965
329,4,0,0,585823.0814,84.0,11.3,0.005064524,75.9674191927144,7.739868164,0.0,0.010737549,-0.219279528,2.044279528,4235.064358,714.801392,669.574707,0.004073,0.00397
330,4,0,0,462363.6027,83.0,11.3,0.005038115,76.091132441568,7.959594727,0.0,-0.003259613,-0.154238462,1.979238462,4248.789006,701.924622,663.921875,0.00406,0.004317
331,4,0,0,462363.6027,83.0,12.0,0.00501807,76.2390889169288,7.827758789,0.0,-0.012463226,-0.083205938,1.908205938,4264.514333,485.334412,628.863892,0.004407,0.004024
332,4,0,0,462363.6027,83.0,12.0,0.005013842,76.3322865205318,7.212524414,0.0,-0.005560516,-0.0424335,1.8674335,4278.966161,716.601379,692.409119,0.003631,0.003722
333,4,0,0,585823.0814,82.0,12.6,0.005021115,76.3861693319672,6.069946289,0.0,-0.005560516,-0.019531012,1.844531012,4294.782534,701.642578,669.395996,0.003956,0.003805
334,4,0,0,462363.6027,83.0,12.6,0.005028402,76.3980472750514,6.553344727,0.0,-0.012463226,-0.014503717,1.839503717,4309.341188,737.866211,673.351379,0.003932,0.003853
335,4,0,0,462363.6027,83.0,12.8,0.00502485,76.3897403608668,5.982055664,0.0,-0.012463226,-0.038683176,1.863683176,4325.299579,716.955322,663.216003,0.004061,0.003889
336,4,0,0,462363.6027,83.0,12.8,0.005009362,76.3814794898996,6.157836914,0.0,-0.001725677,-0.088548899,1.913548899,4339.347103,710.156494,658.012329,0.004172,0.003959
337,4,0,0,585823.0814,83.0,13.3,0.004987491,76.3781469490946,6.201782227,0.0,0.00690271,-0.151946306,1.976946306,4356.186851,410.851105,641.138184,0.004437,0.003988
338,4,0,0,462363.6027,83.0,13.3,0.004975877,76.3651582556358,5.894165039,0.0,-0.010929291,-0.201181173,2.026181173,4370.427667,325.845093,560.677917,0.004498,0.004103
339,4,0,0,462363.6027,83.0,13.8,0.004981553,76.3243910180248,5.671691895,0.0,-0.004793549,-0.265296221,2.090296221,4386.8049,697.368591,667.440308,0.003907,0.003791
340,4,0,0,585823.0814,82.0,13.8,0.005005594,76.2846794108934,5.806274414,0.0,-0.007094452,-0.329852819,2.154852819,4401.893523,715.944275,667.578491,0.003863,0.003754
341,4,0,0,462363.6027,83.0,14.2,0.005050612,76.2518182169664,5.671691895,0.0,0.013038452,-0.41714406,2.24214406,4418.418709,716.700073,653.011292,0.003892,0.003698
342,4,0,0,462363.6027,83.0,14.2,0.005100518,76.2049607539934,5.58380127,0.0,0.010737549,-0.476264715,2.301264715,4432.930488,706.266113,685.680481,0.003808,0.003799
343,4,0,0,462363.6027,82.0,14.3,0.005156056,76.158856446047,5.58380127,0.0,0.010737549,-0.507276297,2.332276297,4448.169523,699.065796,680.539795,0.003796,0.003676
344,4,0,0,462363.6027,82.0,14.3,0.005216572,76.1063533217936,5.58380127,0.0,0.008436646,-0.514126062,2.339126062,4464.840057,0.0,0.0,0.0,0.0
345,4,0,0,462363.6027,82.0,14.7,0.005251145,76.0646444915354,5.58380127,0.0,0.00690271,-0.495939493,2.320939493,4480.16328,710.737671,658.002197,0.003997,0.003945
346,4,0,0,462363.6027,82.0,14.7,0.005257862,76.0406504552338,6.904907227,0.0,0.0,-0.455784082,2.280784082,4496.928609,707.078003,654.438416,0.003823,0.003678
347,4,0,0,462363.6027,82.0,15.0,0.005242132,76.0941480550468,6.860961914,0.0,-0.019365936,-0.420060873,2.245060873,4511.636279,765.222473,868.34552,0.003608,0.003421
348,4,0,0,172140.7423,82.0,15.0,0.005215893,76.1574120955838,7.080688477,0.0,0.008436646,-0.399773836,2.224773836,4529.185123,0.0,0.0,0.0,0.0
349,4,0,0,799232.7366,82.0,15.3,0.005190772,76.2202516083222,7.256469727,0.0,0.008436646,-0.366909266,2.191909266,4543.962227,711.292786,669.758484,0.004001,0.003909
350,4,0,0,462363.6027,82.0,15.3,0.00515967,76.3011982721092,7.036743164,0.0,0.023776001,-0.30392909,2.12892909,4560.883967,719.150024,691.803894,0.003728,0.003595
351,4,0,0,462363.6027,82.0,15.6,0.005134386,76.365502461275,7.036743164,0.0,-0.004793549,-0.220119238,2.045119238,4576.423705,713.422119,664.482605,0.003902,0.003798
352,4,0,0,462363.6027,82.0,15.6,0.005111845,76.4300799485596,6.597290039,0.0,-0.012463226,-0.132379293,1.957379293,4593.395296,707.444397,656.578918,0.00398,0.003823
353,4,0,0,462363.6027,82.0,15.8,0.005099233,76.4428216405152,6.553344727,0.0,0.003834839,-0.086179495,1.911179495,4608.248801,644.671387,673.224304,0.003936,0.003893
354,4,0,0,585823.0814,82.0,15.8,0.005093142,76.4677698062226,6.509399414,0.0,-0.005560516,-0.033282995,1.858282995,4625.932775,698.26001,667.476624,0.003987,0.003839
355,4,0,0,462363.6027,82.0,16.3,0.005092542,76.4860163904888,6.465454102,0.0,-0.005560516,0.012269735,1.812730265,4640.784162,0.0,0.0,0.0,0.0
356,4,0,0,381883.4492,81.0,16.3,0.005097582,76.5048982295332,6.509399414,0.0,-0.004793549,0.051595926,1.773404074,4657.756209,702.910889,673.636902,0.004299,0.004049
357,4,0,0,462363.6027,82.0,16.8,0.005108714,76.5168980157488,6.333618164,0.0,-0.003259613,0.074887514,1.750112486,4673.310515,703.888,674.08252,0.003905,0.003648
358,4,0,0,381883.4492,82.0,16.8,0.005125577,76.5302922146074,6.201782227,0.0,-0.003259613,0.091138601,1.733861399,4690.269075,575.308899,608.909729,0.003967,0.0
359,4,0,0,1257229.0671,82.0,17.2,0.005138974,76.5332450477328,6.553344727,0.0,-0.004793549,0.097327471,1.727672529,4705.805883,702.053894,658.1203,0.004038,0.003897
360,4,0,0,283270.0697,82.0,17.2,0.005147829,76.5571319502706,6.509399414,0.0,-0.004793549,0.09398675,1.73101325,4720.629126,702.602112,658.72937,0.004075,0.003933
361,4,0,0,381883.4492,83.0,17.3,0.005149867,76.5786905723502,6.509399414,0.0,-0.005560516,0.077204466,1.747795534,4737.558198,709.332214,698.062622,0.003759,0.003888
362,4,0,0,585823.0814,83.0,17.3,0.005144552,76.5960284749722,6.509399414,0.0,0.001533936,0.051080942,1.773919058,4753.065399,714.390198,655.772217,0.004188,0.003869
363,4,0,0,462363.6027,83.0,17.3,0.005134859,76.6202929769542,6.553344727,0.0,0.008436646,0.018207312,1.806792688,4769.970818,684.765503,663.636902,0.00394,0.003862
364,4,0,0,585823.0814,83.0,17.3,0.00512762,76.6432204553576,6.553344727,0.0,0.00690271,-0.002765417,1.827765417,4784.755845,0.0,0.0,0.0,0.0
365,4,0,0,585823.0814,82.0,17.1,0.005118762,76.6667590967194,6.597290039,0.0,0.005368774,-0.007785559,1.832785559,4802.368292,703.270813,664.001526,0.003899,0.003768
366,4,0,0,381883.4492,82.0,17.1,0.005105279,76.6890556172824,6.509399414,0.0,0.0,-0.001026869,1.826026869,4817.175331,611.057495,661.052612,0.003992,0.004024
367,4,0,0,585823.0814,82.0,16.9,0.005082752,76.5566004979224,1.142578125,0.0,0.009203613,0.006215811,1.818784189,4834.11484,712.368225,676.490479,0.004008,0.003921
368,4,0,0,381883.4492,82.0,16.9,0.005062951,76.0684988930222,0.0,0.0,-0.004793549,0.026049852,1.798950148,4849.659241,663.31781,688.482605,0.003826,0.00367
369,4,0,0,462363.6027,82.0,16.4,0.005050089,75.5312887447306,3.606262207,0.0,-0.005560516,0.048348665,1.776651335,4866.633082,702.258423,682.780884,0.003759,0.003648
370,4,0,0,381883.4492,83.0,16.4,0.005049413,75.394976616753,4.265441895,0.0,-0.010162323,0.052208185,1.772791815,4882.202513,700.647278,664.969604,0.003854,0.003682
371,4,0,0,462363.6027,83.0,16.0,0.005054849,75.3139247343168,5.58380127,0.0,-0.008628387,0.036800146,1.788199854,4899.192016,713.268005,667.357605,0.004001,0.003806
372,4,0,0,462363.6027,83.0,16.0,0.005058849,75.2769679149304,5.58380127,0.0,-0.003259613,0.000417,1.824583006,4914.062387,0.0,0.0,0.0,0.0
373,4,0,0,462363.6027,83.0,15.3,0.005057618,75.2362173339884,5.58380127,0.0,-0.004793549,-0.047567606,1.872567606,4931.769886,706.937317,660.434998,0.004141,0.00389
374,4,0,0,325266.7187,83.0,15.3,0.005051988,75.1918165285254,5.539855957,0.0,0.005368774,-0.10447669,1.92947669,4946.647363,626.724609,615.690674,0.00411,0.004045
375,4,0,0,1257229.0671,83.0,14.7,0.00504541,75.1185701221166,5.23223877,0.0,0.00690271,-0.147307158,1.972307158,4963.652965,708.991272,667.948914,0.00394,0.004154
376,4,0,0,-8605851.9793,83.0,14.7,0.005041684,74.8777576577546,0.307617188,0.0,0.00690271,-0.169668913,1.994668913,4979.243158,701.828308,664.384827,0.004072,0.003942
377,4,0,0,585823.0814,83.0,14.1,0.005037726,74.3675351917524,0.0,25.49743652,0.0,-0.175066233,2.000066233,4994.129485,699.167786,657.103882,0.004163,0.003878
378,4,0,0,462363.6027,83.0,14.1,0.005030326,73.802428792181,0.0,20.22399902,-0.001725677,-0.172203779,1.997203779,5011.147244,720.129517,662.59198,0.004214,0.004005
379,4,0,0,462363.6027,82.0,13.6,0.005024792,73.3144050149632,0.0,18.6126709,-0.001725677,-0.172217131,1.997217131,5026.751397,699.207581,656.730408,0.004237,0.004037
380,4,0,0,585823.0814,83.0,13.6,0.00502611,72.740337295283,0.0,21.68884277,-0.004793549,-0.178480387,2.003480387,5043.77998,716.803711,672.955688,0.004265,0.004095
381,4,0,0,381883.4492,82.0,13.1,0.005034221,72.2593184922832,0.0,102.9876709,-0.004793549,-0.1950562,2.0200562,5059.39488,710.72937,672.252686,0.004204,0.004104
382,4,0,0,381883.4492,82.0,13.1,0.005050087,71.71258307896,0.0,260.3118896,-0.008628387,-0.227628946,2.052628946,5076.434709,576.850525,613.189819,0.004155,0.0
383,4,0,0,585823.0814,83.0,12.7,0.005073456,71.2382999271292,0.0,239.5111084,-0.054646454,-0.284366369,2.109366369,5091.330639,723.259216,670.945679,0.004274,0.003921
384,4,0,0,381883.4492,83.0,12.7,0.005116053,70.6974422901946,0.0,234.677124,-0.030103485,-0.478820086,2.303820086,5108.94503,713.352722,669.383301,0.004343,0.004017
385,4,0,0,462363.6027,83.0,12.4,0.005160507,70.2125984239762,0.0,229.1107178,-0.016298065,-0.788793802,2.613793802,5123.638051,0.0,0.0,0.0,0.0
386,4,0,0,462363.6027,83.0,12.4,0.005198829,69.664645223075,0.0,181.942749,0.017640259,-1.213392973,3.038392973,5140.389378,819.845398,735.414917,0.0,0.004105
387,4,0,0,585823.0814,83.0,11.7,0.005206369,69.2220815189082,0.0,169.052124,0.032212646,-1.514286757,3.339286757,5155.728993,822.791504,734.229187,0.0,0.004075
388,4,0,0,799232.7366,83.0,11.7,0.005186536,68.681861035773,0.0,114.2669678,0.003067871,-1.761508226,3.586508226,5172.453667,0.0,0.0,0.0,0.0
389,4,0,0,585823.0814,83.0,11.8,0.005159631,68.2303043396862,0.0,114.4134521,-0.027035614,1.683255434,3.791744566,5187.129354,798.664917,738.459473,0.0,0.003987
390,4,0,0,462363.6027,83.0,11.8,0.005134829,67.6973554501268,0.0,117.6361084,-0.041608002,1.440310478,4.034689522,5204.529616,801.40979,725.08429,0.004152,0.003927
391,4,0,0,585823.0814,83.0,11.8,0.005122473,67.2517539879628,0.0,113.3880615,-0.005560516,1.145764351,4.329235649,5219.125575,748.110107,677.604004,0.004191,0.003934
392,4,0,0,462363.6027,83.0,11.8,0.005118688,66.7447312600288,0.0,92.00134277,0.036047485,0.780533075,4.694466925,5235.703239,640.609314,623.500488,0.004287,0.00385
393,4,0,0,585823.0814,83.0,11.8,0.005124821,66.2889134178636,0.0,84.09118652,0.032212646,0.519227505,4.955772495,5250.779601,808.71228,732.422607,0.0,0.003926
394,4,0,0,585823.0814,83.0,11.8,0.005137311,65.8362031468648,0.0,49.37438965,0.03451355,0.344802141,5.130197859,5265.064579,613.562927,619.938477,0.003886,0.0
395,4,0,0,381883.4492,83.0,11.8,0.005155117,65.340065721103,0.0,21.24938965,0.010737549,0.240267277,5.234732723,5281.93652,731.263611,800.985291,0.00386,0.00379
396,4,0,0,462363.6027,83.0,11.8,0.005173474,64.910835431023,0.0,2.938842773,0.012271484,0.196444511,5.278555489,5295.997347,726.137024,678.994019,0.003919,0.00364
397,4,0,0,462363.6027,83.0,11.8,0.005202868,64.4058415014666,0.0,6.454467773,-0.023200775,0.17211163,5.30288837,5311.943123,613.809814,618.178711,0.003824,0.0
398,4,0,0,585823.0814,83.0,11.8,0.005240964,64.3506600974918,10.86273193,0.0,-0.000959,0.149511933,5.325488067,5326.444394,717.442871,866.146606,0.003786,0.003768
399,4,0,0,462363.6027,83.0,11.8,0.005294792,64.9715206812374,12.53540039,0.0,-0.015531097,0.098116159,5.376883841,5342.136385,739.796326,881.535522,0.003745,0.003659
400,4,0,0,799232.7366,83.0,11.8,0.005337816,65.7065795324876,15.0869751,0.0,-0.02856955,0.036676049,5.438323951,5355.75895,728.937927,678.519775,0.003786,0.003798
401,4,0,0,462363.6027,83.0,12.1,0.005365076,66.6880658514532,16.53717041,0.0,-0.007094452,-0.073127389,5.548127389,5371.849961,740.697205,676.919312,0.003816,0.003597
402,4,0,0,462363.6027,83.0,12.1,0.005368116,67.6609155507484,15.92193604,0.0,0.003834839,-0.192176461,5.667176461,5385.262543,724.254089,674.194092,0.003887,0.003716
403,4,0,0,585823.0814,83.0,12.7,0.005361784,68.6161494787772,14.02954102,0.0,0.032212646,-0.329848289,5.804848289,5400.474501,678.044922,667.179016,0.003959,0.003772
404,4,0,0,585823.0814,83.0,12.7,0.005359897,69.2630269265506,10.51116943,0.0,-0.003259613,-0.419131875,5.894131875,5414.308432,805.114502,712.683716,0.0,0.003783
405,4,0,0,585823.0814,83.0,13.5,0.005366146,69.5284828763712,6.904907227,0.0,-0.004793549,-0.50261271,5.97761271,5429.278981,719.437927,680.651123,0.003964,0.0038
406,4,0,0,462363.6027,83.0,13.5,0.005371194,69.6590320382758,6.597290039,0.0,-0.008628387,-0.57982707,6.05482707,5442.894455,598.945374,618.36261,0.004166,0.0
407,4,0,0,462363.6027,83.0,14.6,0.005363225,69.6799944159788,0.659179688,0.0,0.098171875,-0.677058339,6.152058339,5457.633526,626.807617,633.005676,0.003882,0.003828
408,4,0,0,462363.6027,83.0,14.6,0.005344183,69.2314567934518,3.82598877,0.0,0.009203613,-0.634445786,6.109445786,5470.432547,0.0,0.0,0.0,0.0
409,4,0,0,462363.6027,83.0,14.9,0.005322482,69.3601400060934,6.157836914,0.0,-0.005560516,-0.466720343,5.941720343,5485.550738,710.911926,669.300293,0.003993,0.003831
410,4,0,0,462363.6027,83.0,14.9,0.005309776,69.3991783619292,5.451965332,0.0,-0.056180389,-0.316853881,5.791853881,5498.150663,705.942505,662.218689,0.004115,0.003947
411,4,0,0,462363.6027,83.0,15.2,0.005297792,69.4295575673346,5.58380127,0.0,-0.036239227,-0.224131942,5.699131942,5510.662352,701.061584,665.509888,0.004145,0.003986
412,4,0,0,462363.6027,83.0,15.2,0.005276663,69.4535617424782,4.968566895,0.0,0.021475098,-0.226639867,5.701639867,5525.594578,0.0,0.0,0.0,0.0
413,4,0,0,462363.6027,84.0,16.1,0.005250765,69.4772010641504,5.58380127,0.0,-0.013997162,-0.261893988,5.736893988,5538.274715,724.841309,669.964722,0.00421,0.004016
414,4,0,0,462363.6027,84.0,16.1,0.005217288,69.513769276207,5.58380127,0.0,0.042183228,-0.320108414,5.795108414,5552.966453,700.583923,672.938293,0.00416,0.004078
415,4,0,0,462363.6027,84.0,16.6,0.005188555,69.5462315308414,5.58380127,0.0,-0.019365936,-0.366173744,5.841173744,5566.651794,687.737427,674.587708,0.0042,0.003978
416,4,0,0,462363.6027,84.0,16.6,0.005160091,69.5822131223746,5.58380127,0.0,0.003834839,-0.407334924,5.882334924,5581.814436,700.418518,663.976318,0.004178,0.004049
417,4,0,0,462363.6027,84.0,17.0,0.005138319,69.6145417696022,5.58380127,0.0,0.009203613,-0.410465479,5.885465479,5595.884021,719.606812,668.97699,0.004319,0.004052
418,4,0,0,462363.6027,84.0,17.0,0.005112738,69.649812419097,5.58380127,0.0,0.0,-0.365623593,5.840623593,5611.322568,626.739502,615.919983,0.004215,0.0
419,4,0,0,462363.6027,84.0,17.7,0.005091432,69.681267774067,5.58380127,0.0,-0.013997162,-0.296944022,5.771944022,5624.863036,600.652405,620.368713,0.004111,0.0
420,4,0,0,462363.6027,84.0,17.7,0.005078143,69.7158478396744,5.58380127,0.0,-0.008628387,-0.221450806,5.696450806,5640.983122,619.157471,600.633301,0.004341,0.0
421,4,0,0,462363.6027,84.0,18.3,0.005081343,69.7466792213396,5.58380127,0.0,-0.008628387,-0.167432427,5.642432427,5654.45272,0.0,0.0,0.004303,0.004024
422,4,0,0,585823.0814,84.0,18.3,0.005096368,69.781439050225,5.58380127,0.0,-0.007094452,-0.128108144,5.603108144,5669.863612,615.15741,597.149414,0.004258,0.0
423,4,0,0,462363.6027,84.0,18.6,0.005109184,69.811463380067,5.58380127,0.0,-0.004793549,-0.112665415,5.587665415,5684.000757,618.020203,601.419617,0.004263,0.0
424,4,0,0,462363.6027,84.0,18.6,0.005112395,69.8442942218416,5.58380127,0.0,-0.016298065,-0.111738801,5.586738801,5699.431763,0.0,0.0,0.0,0.0
425,4,0,0,585823.0814,83.0,18.5,0.005104641,69.8734183673546,5.58380127,0.0,-0.012463226,-0.134027958,5.609027958,5712.93749,692.894592,662.606018,0.004342,0.004054
426,4,0,0,462363.6027,83.0,18.5,0.00509628,69.9062657853312,5.58380127,0.0,-0.004793549,-0.185953856,5.660953856,5729.023944,618.16449,600.795593,0.004299,0.0
427,4,0,0,799232.7366,83.0,18.2,0.005099224,69.9348137066572,5.58380127,0.0,0.005368774,-0.236692309,5.711692309,5742.543879,695.435791,687.809326,0.004291,0.00409
428,4,0,0,381883.4492,83.0,18.2,0.005112974,69.966196914915,5.627746582,0.0,0.005368774,-0.288244605,5.763244605,5756.714825,721.810425,666.925598,0.004413,0.004129
429,4,0,0,381883.4492,83.0,18.2,0.005135863,70.0022803615768,5.627746582,0.0,0.030678711,-0.325212717,5.800212717,5772.182313,635.038818,674.059387,0.004364,0.004031
430,4,0,0,585823.0814,84.0,18.2,0.005154659,70.0698718208134,6.509399414,0.0,-0.008628387,-0.325013638,5.800013638,5785.723198,641.504028,601.707397,0.004333,0.0
431,4,0,0,585823.0814,84.0,18.2,0.00517037,70.2236873398452,6.992797852,0.0,-0.008628387,-0.320880532,5.795880532,5801.85153,611.738098,608.972229,0.004261,0.0
432,4,0,0,585823.0814,84.0,18.2,0.005179486,70.3385231473908,6.509399414,0.0,-0.004793549,-0.323854923,5.798854923,5815.40638,615.115479,597.723877,0.00417,0.0
433,4,0,0,585823.0814,84.0,17.9,0.005184628,70.448769262097,6.421508789,0.0,-0.004793549,-0.344582319,5.819582319,5830.90546,705.512085,665.222717,0.004343,0.004027
434,4,0,0,585823.0814,84.0,17.9,0.005185774,70.5476490750918,6.509399414,0.0,-0.005560516,-0.374406934,5.849406934,5845.120149,925.049622,546.694092,0.004121,0.004036
435,4,0,0,585823.0814,84.0,17.9,0.005186538,70.6573035642272,6.465454102,0.0,0.012271484,-0.419905901,5.894905901,5860.634781,636.080872,682.565979,0.004109,0.0
436,4,0,0,585823.0814,84.0,17.9,0.005187894,70.7510654989946,6.465454102,0.0,0.014572388,-0.45148921,5.92648921,5874.216554,711.71582,677.157898,0.004422,0.004311
437,4,0,0,585823.0814,84.0,17.6,0.00518899,70.8567055216868,6.685180664,0.0,-0.034705292,-0.467511892,5.942511892,5890.392984,712.920898,676.579712,0.0044,0.004315
438,4,0,0,585823.0814,84.0,17.6,0.005187833,70.9851093046242,7.212524414,0.0,-0.017832001,-0.521115184,5.996115184,5903.987592,702.42157,692.559692,0.004539,0.004289
439,4,0,0,585823.0814,84.0,17.0,0.00518782,71.1449661411754,7.212524414,0.0,0.055988647,-0.624653935,6.099653935,5919.531398,704.083496,693.690002,0.004476,0.004394
440,4,0,0,462363.6027,84.0,17.0,0.005195498,71.2887871920986,7.124633789,0.0,-0.004793549,-0.669983864,6.144983864,5933.787026,626.603516,661.74762,0.004611,0.004282
441,4,0,0,585823.0814,84.0,16.5,0.005215863,71.4362122794848,6.948852539,0.0,-0.000959,-0.621215343,6.096215343,5949.350061,0.0,0.0,0.0,0.0
442,4,0,0,585823.0814,84.0,16.5,0.00524178,71.560207468613,6.948852539,0.0,-0.000959,-0.551272154,6.026272154,5963.641285,717.296021,690.388916,0.004597,0.004307
443,4,0,0,462363.6027,84.0,16.4,0.005277666,71.6925209016794,6.904907227,0.0,-0.003259613,-0.47782588,5.95282588,5979.265205,601.340271,634.55542,0.004524,0.0
444,4,0,0,585823.0814,84.0,16.4,0.005309707,71.8056231603638,6.948852539,0.0,-0.017832001,-0.42067802,5.89567802,5992.958515,634.531494,606.997009,0.004449,0.004268
445,4,0,0,585823.0814,84.0,16.6,0.005333949,71.9219059576902,6.904907227,0.0,0.003067871,-0.38148284,5.85648284,6007.325575,705.533508,673.931274,0.004505,0.004121
446,4,0,0,462363.6027,84.0,16.6,0.005345545,72.0490340007162,6.904907227,0.0,0.0,-0.360181928,5.835181928,6023.023326,696.667725,684.380676,0.004407,0.004205
447,4,0,0,381883.4492,85.0,17.0,0.005344819,72.160082757654,6.904907227,0.0,-0.003259613,-0.358120322,5.833120322,6036.779424,608.666809,868.861389,0.005804,0.0
448,4,0,0,585823.0814,84.0,17.0,0.005342226,72.2815312145124,6.904907227,0.0,-0.001725677,-0.363376737,5.838376737,6053.181889,0.0,0.0,0.0,0.0
449,4,0,0,462363.6027,84.0,17.1,0.005348516,72.3843681370728,6.773071289,0.0,-0.010929291,-0.373098493,5.848098493,6066.9886,708.680115,681.301697,0.00426,0.004003
450,4,0,0,585823.0814,84.0,17.1,0.00537439,72.4920713819252,6.817016602,0.0,-0.008628387,-0.406614184,5.881614184,6082.804912,718.369873,673.997314,0.004087,0.003857
451,4,0,0,381883.4492,84.0,17.2,0.005408581,72.5845495783614,6.817016602,0.0,0.013038452,-0.447080135,5.922080135,6097.336241,710.463806,674.441223,0.004268,0.004009
452,4,0,0,585823.0814,84.0,17.2,0.005439957,72.684656223425,6.773071289,0.0,0.023009033,-0.461277843,5.936277843,6113.221429,724.271729,674.522522,0.004172,0.003982
453,4,0,0,462363.6027,84.0,17.0,0.005448909,72.7808299955834,6.992797852,0.0,0.008436646,-0.438088536,5.913088536,6127.811418,703.268982,677.635071,0.004215,0.003949
454,4,0,0,799232.7366,84.0,17.0,0.005442646,72.903949156576,6.992797852,0.0,-0.032404388,-0.385959029,5.860959029,6143.758066,749.796875,887.673279,0.004223,0.003854
455,4,0,0,462363.6027,84.0,16.5,0.005430899,73.008914817528,7.036743164,0.0,-0.016298065,-0.348605514,5.823605514,6157.736989,0.0,0.0,0.0,0.0
456,4,0,0,585823.0814,84.0,16.5,0.005416505,73.1360317078278,7.124633789,0.0,0.014572388,-0.348301411,5.823301411,6174.409239,719.179382,670.728088,0.003961,0.003789
