Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
599,4,0,0,256.6603,0.0,9.9,,72.964053258023,5.938110352,0.0,0.025309937,-0.472652674,2.297652674,8770.013136,,,,
600,4,0,0,259.4572,0.0,9.9,,72.9828853845548,5.894165039,0.0,-0.037773163,-0.396849394,2.221849394,8783.537767,,,,
601,4,0,0,260.9808,0.0,9.5,,72.9977661790516,5.806274414,0.0,-0.040074066,-0.366515398,2.191515398,8800.445068,,,,
602,4,0,0,264.2916,0.0,9.5,,73.009563703416,5.850219727,0.0,0.0690271,-0.421574831,2.246574831,8814.645403,,,,
603,4,0,0,266.9372,0.0,9.2,,73.0201917686826,5.806274414,0.0,-0.017832001,-0.356183767,2.181183767,8830.873414,,,,
604,4,0,0,269.2007,0.0,9.2,,73.0272431562662,5.75958252,0.0,-0.015531097,-0.301339388,2.126339388,8845.07486,,,,
605,4,0,0,271.2821,0.0,8.9,,73.0332728382574,5.75958252,0.0,0.039882324,-0.312777758,2.137777758,8861.304702,,,,
606,4,0,0,272.1681,0.0,8.9,,73.0373093365652,5.75958252,0.0,0.036047485,-0.235888243,2.060888243,8875.505345,,,,
607,4,0,0,273.7326,0.0,8.6,,73.0405598493104,5.715637207,0.0,-0.008628387,-0.048798323,1.873798323,8891.734411,,,,
608,4,0,0,274.6347,0.0,8.6,,73.0437370566186,5.75958252,0.0,-0.052345551,0.110566378,1.714433622,8905.934489,,,,
609,4,0,0,276.9163,0.0,8.3,,73.0420952401374,5.75958252,0.0,-0.065384003,0.114039183,1.710960817,8922.162812,,,,
610,4,0,0,277.7238,0.0,8.3,,73.0420610094756,5.715637207,0.0,-0.016298065,-0.091366529,1.916366529,8937.038308,,,,
611,4,0,0,279.0023,0.0,8.4,,73.0438638726106,5.715637207,0.0,0.121947876,-0.413111925,2.238111925,8952.589053,,,,
612,4,0,0,280.4105,0.0,8.4,,73.0379024749156,5.715637207,0.0,-0.027035614,-0.466859102,2.291859102,8967.461663,,,,
613,4,0,0,282.43,0.0,8.4,,73.037610717667,5.715637207,0.0,0.065192261,-0.397335291,2.222335291,8983.010045,,,,
614,4,0,0,283.511,0.0,8.4,,73.0354263926718,5.715637207,0.0,-0.016298065,-0.311549902,2.136549902,8997.88449,,,,
615,4,0,0,284.6003,0.0,8.5,,73.0337004077086,5.671691895,0.0,-0.007094452,-0.248480082,2.073480082,9014.110314,,,,
616,4,0,0,285.698,0.0,8.5,,73.0326271388626,5.671691895,0.0,0.005368774,-0.177214384,2.002214384,9028.305794,,,,
617,4,0,0,286.5576,0.0,8.5,,73.0311658098624,5.671691895,0.0,0.010737549,-0.087756395,1.912756395,9044.526513,,,,
618,4,0,0,287.5464,0.0,8.5,,73.0291571121414,5.671691895,0.0,-0.045442841,-0.013993502,1.838993502,9058.717309,,,,
619,4,0,0,288.792,0.0,8.9,,73.023943960986,5.627746582,0.0,-0.063083099,0.013034582,1.811965418,9074.93206,,,,
620,4,0,0,290.1747,0.0,8.9,,73.0177694223014,5.627746582,0.0,-0.005560516,-0.070440054,1.895440054,9089.793035,,,,
621,4,0,0,289.4188,0.0,9.2,,73.013537807612,5.938110352,0.0,0.012271484,-0.245213747,2.070213747,9105.326493,,,,
622,4,0,0,290.301,0.0,9.2,,73.0264093572122,5.715637207,0.0,0.00690271,-0.384306669,2.209306669,9120.182091,,,,
623,4,0,0,292.2097,0.0,9.8,,73.0208419098558,5.58380127,0.0,0.032212646,-0.498485327,2.323485327,9135.708599,,,,
624,4,0,0,294.0139,0.0,9.8,,73.0105116207694,5.58380127,0.0,0.025309937,-0.516845465,2.341845465,9150.556603,,,,
625,4,0,0,294.1436,0.0,10.0,,72.9976028954152,5.539855957,0.0,-0.030103485,-0.474178553,2.299178553,9166.750172,,,,
626,4,0,0,295.5782,0.0,10.0,,72.9868451012512,5.58380127,0.0,0.055988647,-0.477190733,2.302190733,9180.914521,,,,
627,4,0,0,297.4243,0.0,10.2,,72.9731041700896,5.58380127,0.0,-0.020132904,-0.409744501,2.234744501,9197.096837,,,,
628,4,0,0,298.2226,0.0,10.2,,72.9621980269644,5.539855957,0.0,-0.000959,-0.302205801,2.127205801,9211.251256,,,,
629,4,0,0,299.0252,0.0,10.4,,72.9481123751748,5.539855957,0.0,-0.004793549,-0.18802619,2.01302619,9227.421573,,,,
630,4,0,0,299.5626,0.0,10.4,,72.9365705910298,5.451965332,0.0,-0.074587616,-0.074787855,1.899787855,9241.565125,,,,
631,4,0,0,301.3228,0.0,10.5,,72.9178562842794,5.23223877,0.0,0.087434326,-0.090294123,1.915294123,9257.72269,,,,
632,4,0,0,302.4163,0.0,10.5,,72.899303555265,5.539855957,0.0,-0.048510712,-0.041317701,1.866317701,9271.853535,,,,
633,4,0,0,303.7944,0.0,10.7,,72.8830832266192,5.58380127,0.0,-0.025501678,0.007629156,1.817370844,9288.668923,,,,
634,4,0,0,303.9329,0.0,10.7,,72.858496003687,5.495910645,0.0,-0.016298065,-0.026403189,1.851403189,9302.116973,,,,
635,4,0,0,304.0715,0.0,10.5,,72.8343959923464,5.58380127,0.0,-0.005560516,-0.125947237,1.950947237,9318.919645,,,,
636,4,0,0,291.0615,0.0,10.5,,72.8096017278232,5.320129395,0.0,0.017640259,-0.243323088,2.068323088,9332.357054,,,,
637,4,0,0,289.4188,0.0,10.7,,72.7801252173172,5.23223877,0.0,0.0,-0.337041616,2.162041616,9349.147226,,,,
638,4,0,0,291.6983,0.0,10.7,,72.7530128111778,5.320129395,0.0,0.012271484,-0.41400218,2.23900218,9362.573749,,,,
639,4,0,0,293.7548,0.0,10.5,,72.7279104063248,5.188293457,0.0,0.043717163,-0.469442129,2.294442129,9377.337376,,,,
640,4,0,0,295.4472,0.0,10.5,,72.6964128222732,5.23223877,0.0,0.055988647,-0.436259985,2.261259985,9393.436526,,,,
641,4,0,0,297.8229,0.0,10.6,,72.6693776644538,5.23223877,0.0,-0.003259613,-0.262771845,2.087771845,9407.518077,,,,
642,4,0,0,299.6973,0.0,10.6,,72.6382208259604,5.23223877,0.0,-0.083024261,-0.02621007,1.85121007,9423.605836,,,,
643,4,0,0,301.0507,0.0,10.5,,72.6136274231626,5.144348145,0.0,-0.053879486,-0.009565115,1.834565115,9437.677767,,,,
644,4,0,0,302.5536,0.0,10.5,,72.5840075687428,5.320129395,0.0,0.032979614,-0.15859437,1.98359437,9453.753357,,,,
645,4,0,0,303.7944,0.0,10.6,,72.557857692764,5.188293457,0.0,0.076696777,-0.316511869,2.141511869,9467.823309,,,,
646,4,0,0,304.4882,0.0,10.6,,72.5261360081174,5.23223877,0.0,-0.030870453,-0.277884245,2.102884245,9483.933746,,,,
647,4,0,0,303.2417,0.0,10.8,,72.4983608435792,5.23223877,0.0,0.00690271,-0.199142218,2.024142218,9498.038996,,,,
648,4,0,0,303.3796,0.0,10.8,,72.4678878297452,5.23223877,0.0,-0.049277679,-0.14670825,1.97170825,9514.163614,,,,
649,4,0,0,280.2926,0.0,11.2,,72.442515812162,5.144348145,0.0,-0.016298065,-0.192352057,2.017352057,9528.274391,,,,
650,4,0,0,236.8714,0.0,11.2,,72.416522557152,5.320129395,0.0,0.013038452,-0.301473379,2.126473379,9545.072935,,,,
651,4,0,0,234.3732,0.0,11.3,,72.3924227550256,5.276184082,0.0,0.042183228,-0.380909681,2.205909681,9558.511203,,,,
652,4,0,0,235.6157,0.0,11.3,,72.3654719909958,5.495910645,0.0,0.043717163,-0.390438318,2.215438318,9575.308044,,,,
653,4,0,0,239.8542,0.0,11.6,,72.341451593705,5.539855957,0.0,0.023009033,-0.272899389,2.097899389,9588.744861,,,,
654,4,0,0,244.6064,0.0,11.6,,72.4080836449006,7.608032227,0.0,-0.048510712,-0.074414492,1.899414492,9605.540188,,,,
655,4,0,0,248.1574,0.0,12.0,,72.5160824128572,6.245727539,0.0,-0.016298065,-0.035406351,1.860406351,9619.647518,,,,
656,4,0,0,248.4349,0.0,12.0,,72.5503551267114,5.850219727,0.0,0.016106323,-0.084750414,1.909750414,9635.769286,,,,
657,4,0,0,245.056,0.0,12.0,,72.5662739294148,5.75958252,0.0,0.014572388,-0.124721289,1.949721289,9649.875139,,,,
658,4,0,0,249.2709,0.0,12.0,,72.5732469421404,5.627746582,0.0,0.00690271,-0.126004457,1.951004457,9665.995294,,,,
659,4,0,0,253.7298,0.0,12.3,,72.5724312481614,5.627746582,0.0,-0.016298065,-0.111521482,1.936521482,9680.099705,,,,
660,4,0,0,256.6603,0.0,12.3,,72.568873785998,5.58380127,0.0,-0.012463226,-0.124390364,1.949390364,9696.218187,,,,
661,4,0,0,259.0539,0.0,12.2,,72.5654302812,5.58380127,0.0,-0.007094452,-0.175546408,2.000546408,9710.321164,,,,
662,4,0,0,261.6979,0.0,12.2,,72.561571566682,5.58380127,0.0,0.012271484,-0.246934652,2.071934652,9726.43757,,,,
663,4,0,0,263.8731,0.0,12.5,,72.5583496840954,5.58380127,0.0,0.013038452,-0.279113054,2.104113054,9740.538549,,,,
664,4,0,0,264.9217,0.0,12.5,,72.5542562473384,5.58380127,0.0,0.005368774,-0.270454168,2.095454168,9756.653151,,,,
665,4,0,0,265.4491,0.0,12.5,,72.5506127498586,5.627746582,0.0,-0.000959,-0.237162352,2.062162352,9771.423968,,,,
666,4,0,0,267.2582,0.0,12.5,,72.5467113395504,5.58380127,0.0,-0.000959,-0.190765619,2.015765619,9786.865223,,,,
667,4,0,0,269.0921,0.0,12.7,,72.5432198764204,5.58380127,0.0,-0.030103485,-0.162621737,1.987621737,9801.633552,,,,
668,4,0,0,271.503,0.0,12.7,,72.5389450348586,5.58380127,0.0,0.005368774,-0.141017199,1.966017199,9817.743638,,,,
669,4,0,0,272.9481,0.0,12.6,,72.5353889245408,5.58380127,0.0,-0.013997162,-0.122843981,1.947843981,9831.838798,,,,
670,4,0,0,274.2957,0.0,12.6,,72.5316354769522,5.58380127,0.0,-0.025501678,-0.118471861,1.943471861,9847.945609,,,,
671,4,0,0,275.5428,0.0,12.9,,72.5268807784826,5.58380127,0.0,-0.004793549,-0.169521093,1.994521093,9862.03784,,,,
672,4,0,0,277.0313,0.0,12.9,,72.5221312781812,5.58380127,0.0,0.02761084,-0.279712439,2.104712439,9878.14192,,,,
673,4,0,0,278.1873,0.0,12.8,,72.5180148761424,5.58380127,0.0,0.023009033,-0.296251535,2.121251535,9892.232042,,,,
674,4,0,0,280.1748,0.0,12.8,,72.5137354318682,5.58380127,0.0,-0.024734711,-0.254266977,2.079266977,9908.333489,,,,
675,4,0,0,281.3573,0.0,12.7,,72.5096015845838,5.58380127,0.0,0.043717163,-0.23238349,2.05738349,9923.091794,,,,
676,4,0,0,282.43,0.0,12.7,,72.503446068298,5.58380127,0.0,-0.023200775,-0.11041379,1.93541379,9938.537422,,,,
677,4,0,0,282.7894,0.0,12.9,,72.4985190095144,5.539855957,0.0,-0.040074066,-0.017658949,1.842658949,9953.330109,,,,
678,4,0,0,283.9941,0.0,12.9,,72.4917127244128,5.58380127,0.0,-0.037773163,-0.022382975,1.847382975,9969.476722,,,,
679,4,0,0,285.5756,0.0,12.9,,72.4848159944032,5.539855957,0.0,0.00690271,-0.125310183,1.950310183,9983.605808,,,,
680,4,0,0,286.9276,0.0,12.9,,72.4779628775076,5.539855957,0.0,0.001533936,-0.249532461,2.074532461,9999.75212,,,,
681,4,0,0,287.6704,0.0,13.1,,72.472907071524,5.364074707,0.0,0.037581421,-0.357324362,2.182324362,10013.87907,,,,
682,4,0,0,288.0433,0.0,13.1,,72.465378337603,5.58380127,0.0,0.026843872,-0.426777601,2.251777601,10030.02244,,,,
683,4,0,0,289.1678,0.0,13.0,,72.4589994932054,5.539855957,0.0,0.003834839,-0.407894373,2.232894373,10044.14473,,,,
684,4,0,0,290.6808,0.0,13.0,,72.45267589745,5.58380127,0.0,-0.008628387,-0.339116335,2.164116335,10060.27778,,,,
685,4,0,0,292.2097,0.0,13.2,,72.5440250775026,7.256469727,0.0,-0.010162323,-0.289499998,2.114499998,10074.38759,,,,
686,4,0,0,292.7229,0.0,13.2,,72.631214387243,6.201782227,0.0,-0.015531097,-0.268077135,2.093077135,10090.50509,,,,
687,4,0,0,294.4034,0.0,13.1,,72.6673519881958,5.715637207,0.0,-0.007094452,-0.269288778,2.094288778,10104.60311,,,,
688,4,0,0,295.3163,0.0,13.1,,72.6659702249652,5.58380127,0.0,-0.007094452,-0.302908182,2.127908182,10121.38164,,,,
689,4,0,0,296.2349,0.0,13.2,,72.6607137986572,5.58380127,0.0,0.013038452,-0.336912394,2.161912394,10134.79996,,,,
690,4,0,0,297.8229,0.0,13.2,,72.6543782455056,5.58380127,0.0,0.012271484,-0.368873358,2.193873358,10151.56678,,,,
691,4,0,0,298.6233,0.0,13.1,,72.64615638494,5.58380127,0.0,-0.004793549,-0.356289625,2.181289625,10164.97524,,,,
692,4,0,0,298.7572,0.0,13.1,,72.6239438236448,5.320129395,0.0,0.023009033,-0.34287858,2.16787858,10181.73021,,,,
693,4,0,0,298.7572,0.0,13.3,,72.593641609065,5.188293457,0.0,0.0,-0.303764105,2.128764105,10195.7984,,,,
694,4,0,0,300.6434,0.0,13.3,,72.5561037374716,5.188293457,0.0,-0.013997162,-0.246959925,2.071959925,10211.86974,,,,
695,4,0,0,301.7319,0.0,13.5,,72.5192333396432,5.144348145,0.0,0.001533936,-0.218612909,2.043612909,10225.92622,,,,
696,4,0,0,302.966,0.0,13.5,,72.4996484443264,5.58380127,0.0,-0.010929291,-0.191230059,2.016230059,10241.98361,,,,
697,4,0,0,304.3491,0.0,13.3,,72.4785437526872,5.40802002,0.0,-0.010929291,-0.193656683,2.018656683,10256.02783,,,,
698,4,0,0,305.1851,0.0,13.3,,72.4505709129168,5.539855957,0.0,-0.003259613,-0.239309072,2.064309072,10272.07,,,,
699,4,0,0,306.4477,0.0,13.5,,72.4231870272128,5.40802002,0.0,-0.015531097,-0.293725729,2.118725729,10286.10063,,,,
700,4,0,0,307.1536,0.0,13.5,,72.3965345382586,5.276184082,0.0,0.032979614,-0.383922815,2.208922815,10302.13841,,,,
701,4,0,0,308.2899,0.0,13.4,,72.3696109720748,5.495910645,0.0,-0.003259613,-0.418679476,2.243679476,10316.17129,,,,
702,4,0,0,309.1477,0.0,13.4,,72.335177501248,5.495910645,0.0,0.012271484,-0.439103842,2.264103842,10332.20701,,,,
703,4,0,0,310.0102,0.0,13.5,,72.3056165164854,5.012512207,0.0,0.003834839,-0.442293882,2.267293882,10346.90182,,,,
704,4,0,0,311.3131,0.0,13.5,,72.2704741313886,5.188293457,0.0,-0.012463226,-0.420176268,2.245176268,10362.24973,,,,
705,4,0,0,312.3341,0.0,13.4,,72.23976745748,5.276184082,0.0,0.00690271,-0.403003454,2.228003454,10376.91597,,,,
706,4,0,0,313.6566,0.0,13.4,,72.2017727747276,5.012512207,0.0,0.00690271,-0.384807825,2.209807825,10392.26445,,,,
707,4,0,0,314.693,0.0,13.2,,72.1584354050432,5.188293457,0.0,0.001533936,-0.34819293,2.17319293,10407.00139,,,,
708,4,0,0,315.2883,0.0,13.2,,72.1734155601916,5.58380127,0.0,-0.008628387,-0.301368475,2.126368475,10423.12538,,,,
709,4,0,0,316.9371,0.0,13.1,,72.1724497469774,5.539855957,0.0,-0.005560516,-0.27712369,2.10212369,10437.26739,,,,
710,4,0,0,317.2388,0.0,13.1,,72.1640042847122,5.40802002,0.0,0.003067871,-0.272905588,2.097905588,10453.47241,,,,
711,4,0,0,318.299,0.0,13.0,,72.1422746541642,5.188293457,0.0,0.017640259,-0.276313066,2.101313066,10467.68653,,,,
712,4,0,0,319.2135,0.0,13.0,,72.0621630929966,4.52911377,0.0,0.02761084,-0.262332678,2.087332678,10483.9602,,,,
713,4,0,0,318.9081,0.0,12.9,,72.00102589183,5.58380127,0.0,-0.010929291,-0.193130255,2.018130255,10498.21856,,,,
714,4,0,0,317.8437,0.0,12.9,,72.1116354598818,10.33538818,0.0,-0.092994843,-0.120093584,1.945093584,10514.53,,,,
715,4,0,0,318.4511,0.0,12.8,,72.4040457303736,7.827758789,0.0,0.096637939,-0.291082621,2.116082621,10528.81524,,,,
716,4,0,0,314.8416,0.0,12.8,,72.6144021433452,7.564086914,0.0,0.0690271,-0.44958663,2.27458663,10545.15492,,,,
717,4,0,0,309.4347,0.0,13.0,,72.785172139744,7.520141602,0.0,0.025309937,-0.329729319,2.154729319,10559.46328,,,,
718,4,0,0,310.8776,0.0,13.0,,73.01328707244,7.739868164,0.0,-0.109101166,-0.11699748,1.94199748,10576.50723,,,,
719,4,0,0,312.7737,0.0,12.9,,73.1611226702734,7.212524414,0.0,-0.016298065,-0.104159117,1.929159117,10590.14253,,,,
720,4,0,0,314.693,0.0,12.9,,73.2956540957278,6.685180664,0.0,-0.004793549,-0.247189283,2.072189283,10607.18391,,,,
721,4,0,0,315.8859,0.0,12.8,,73.3731755046324,6.509399414,0.0,0.061357422,-0.384215117,2.209215117,10620.81438,,,,
722,4,0,0,317.8437,0.0,12.8,,73.4493124627086,6.509399414,0.0,0.001533936,-0.383689642,2.208689642,10637.84925,,,,
723,4,0,0,318.7556,0.0,12.8,,73.5134354080036,6.421508789,0.0,-0.030103485,-0.330845118,2.155845118,10652.1554,,,,
724,4,0,0,318.7556,0.0,12.8,,73.5800842768022,6.421508789,0.0,0.001533936,-0.303270102,2.128270102,10668.50144,,,,
725,4,0,0,319.9795,0.0,12.7,,73.633001983133,6.201782227,0.0,-0.004793549,-0.271593809,2.096593809,10682.80089,,,,
726,4,0,0,320.287,0.0,12.7,,73.6332948508262,5.715637207,0.0,-0.003259613,-0.23843503,2.06343503,10699.1393,,,,
727,4,0,0,321.3677,0.0,12.9,,73.6210425591646,5.671691895,0.0,-0.023200775,-0.236668825,2.061668825,10713.43209,,,,
728,4,0,0,321.9886,0.0,12.9,,73.604326682546,5.671691895,0.0,0.00690271,-0.307826281,2.132826281,10729.76296,,,,
729,4,0,0,322.9244,0.0,12.8,,73.5888035843618,5.627746582,0.0,0.017640259,-0.352615595,2.177615595,10744.0492,,,,
730,4,0,0,323.7084,0.0,12.8,,73.5712916959924,5.58380127,0.0,-0.000959,-0.352958918,2.177958918,10759.01247,,,,
731,4,0,0,325.2879,0.0,12.7,,73.549864605271,5.58380127,0.0,-0.000959,-0.342848539,2.167848539,10774.64869,,,,
732,4,0,0,326.4027,0.0,12.7,,73.5313422927826,5.58380127,0.0,-0.004793549,-0.337363482,2.162363482,10789.53159,,,,
733,4,0,0,327.5252,0.0,12.7,,73.5100414547842,5.58380127,0.0,-0.003259613,-0.34423995,2.16923995,10805.78454,,,,
734,4,0,0,328.8176,0.0,12.7,,73.491353187155,5.58380127,0.0,0.008436646,-0.361102819,2.186102819,10820.02187,,,,
735,4,0,0,329.3048,0.0,12.6,,73.4700752822516,5.58380127,0.0,0.008436646,-0.353948832,2.178948832,10836.28536,,,,
736,4,0,0,330.7753,0.0,12.6,,73.4518285531448,5.58380127,0.0,0.008436646,-0.315723658,2.140723658,10850.50918,,,,
737,4,0,0,331.763,0.0,12.6,,73.171781393467,0.0,0.0,-0.025501678,-0.240225554,2.065225554,10866.7568,,,,
738,4,0,0,327.5252,0.0,12.6,,73.112090168197,8.047485352,0.0,0.0,-0.220979929,2.045979929,10880.96546,,,,
739,4,0,0,322.9244,0.0,12.8,,73.2249651558866,5.58380127,0.0,0.0,-0.259058237,2.084058237,10897.19415,,,,
740,4,0,0,317.3898,0.0,12.8,,73.174855071933,5.58380127,0.0,0.001533936,-0.366667986,2.191667986,10911.38546,,,,
741,4,0,0,260.8786,0.0,13.0,,73.1330317371338,5.320129395,0.0,0.008436646,-0.478042364,2.303042364,10927.5835,,,,
742,4,0,0,246.7795,0.0,13.0,,73.0862652662444,5.188293457,0.0,0.014572388,-0.538038492,2.363038492,10941.72304,,,,
743,4,0,0,253.1517,0.0,12.9,,73.0269854365586,5.012512207,0.0,0.005368774,-0.529832125,2.354832125,10958.51426,,,,
744,4,0,0,257.7519,0.0,12.9,,72.971027896182,5.100402832,0.0,0.001533936,-0.494306326,2.319306326,10971.91362,,,,
745,4,0,0,263.456,0.0,13.1,,72.767313776566,3.738098145,0.0,-0.005560516,-0.448680162,2.273680162,10988.60594,,,,
746,4,0,0,267.4727,0.0,13.1,,72.5507341423748,3.738098145,0.0,-0.001725677,-0.429239511,2.254239511,11001.92002,,,,
747,4,0,0,270.7312,0.0,13.0,,72.2836721517012,3.166809082,0.0,-0.008628387,-0.426699877,2.251699877,11018.56138,,,,
748,4,0,0,272.3905,0.0,13.0,,71.9485292371234,3.342590332,0.0,0.001533936,-0.439889669,2.264889669,11032.53546,,,,
749,4,0,0,274.4086,0.0,13.2,,71.8937779131702,5.58380127,0.0,-0.001725677,-0.468518972,2.293518972,11048.47132,,,,
750,4,0,0,276.8013,0.0,13.2,,71.8535465535924,3.82598877,0.0,0.003067871,-0.49037385,2.31537385,11062.37733,,,,
751,4,0,0,278.769,0.0,13.4,,71.5812688850996,3.342590332,0.0,-0.010162323,-0.487675428,2.312675428,11078.22722,,,,
752,4,0,0,280.5285,0.0,13.4,,71.3420919929796,3.342590332,0.0,0.00690271,-0.498626947,2.323626947,11092.0482,,,,
753,4,0,0,282.1909,0.0,13.5,,70.9189541330574,0.0,258.2611084,0.013038452,-0.502536535,2.327536535,11107.72873,,,,
754,4,0,0,283.9941,0.0,13.5,,70.2434646156656,0.0,260.3118896,-0.030870453,-0.456452608,2.281452608,11121.34377,,,,
755,4,0,0,285.8204,0.0,13.7,,69.4735003868204,0.0,260.0189209,0.001533936,-0.480659246,2.305659246,11136.78422,,,,
756,4,0,0,287.1748,0.0,13.7,,68.7134493061336,0.0,259.4329834,-0.001725677,-0.483405828,2.308405828,11144.37478,,,,
757,4,0,0,288.792,0.0,13.8,,68.7134493061336,0.0,259.4329834,-0.001725677,-0.483405828,2.308405828,11144.37478,,,,
