Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
289,4,0,0,67.4072,69.0,19.6,0.003273475,71.6332170606408,22.6232147216797,0.0,-0.036442474,-0.206883669,2.140954447,4675.790917,0.0,0.0,0.0,0.0
290,4,0,0,68.1765,69.0,19.6,0.003233399,71.01320414846,17.6388397216797,0.0,0.002513274,-0.190192938,2.168930483,4699.498198,990.9227,796.4641,0.004286,0.004141
291,4,0,0,69.5333,67.0,19.8,0.003192073,70.405159447244,16.3927459716797,0.0,0.02136283,-0.159791231,2.178818178,4721.381744,1012.0303,834.7656,0.004221,0.004029
292,4,0,0,70.6474,69.0,19.8,0.003145988,69.7429178718916,14.1554412841797,0.0,-0.025761059,-0.122822046,2.155044985,4744.919824,968.493,806.4435,0.004379,0.004069
293,4,0,0,70.7824,69.0,19.6,0.003117889,69.2006262969236,15.6847381591797,0.0,-0.02953097,-0.126023531,2.173161936,4765.690579,994.9864,819.2953,0.004258,0.004106
294,4,0,0,70.0594,70.0,19.6,0.00310849,68.7693995562,17.6954803466797,0.0,0.00816814,-0.153698206,2.150516462,4789.927634,903.2149,818.5563,0.004575,0.004325
295,4,0,0,69.377,71.0,19.4,0.00311682,68.3004347902672,14.1837615966797,0.0,0.012566371,-0.192647696,2.114405584,4810.745253,993.686,819.8956,0.004313,0.004165
296,4,0,0,69.351,73.0,19.4,0.003135264,67.757511501069,12.7677459716797,0.0,-0.010053096,-0.201486826,2.072073889,4833.922002,1001.831,828.4927,0.004079,0.003901
297,4,0,0,69.5855,74.0,19.0,0.003157693,67.2540840226016,14.8917694091797,0.0,0.030787608,-0.212178469,2.049292994,4854.347291,996.7237,800.1387,0.00426,0.00398
298,4,0,0,69.6379,74.0,19.0,0.003196725,66.711483470447,18.5167694091797,0.0,0.070371673,-0.205833673,2.029323053,4878.108517,990.9259,813.7831,0.004319,0.0041
299,4,0,0,69.0923,74.0,18.3,0.003243101,66.2402390422174,15.9113006591797,0.0,-0.041469023,-0.167677164,1.991385889,4898.296743,978.6856,814.9111,0.004254,0.004212
300,4,0,0,65.2001,74.0,18.3,0.003302288,65.7544583469982,10.5587615966797,0.0,-0.000628,-0.132771254,1.949634027,4921.651229,970.1106,810.168,0.004418,0.004297
301,4,0,0,60.6914,74.0,17.7,0.003351098,65.3919990907162,3.76188611984253,0.0,0.016336281,-0.073893785,1.952405405,4941.371932,980.0979,807.4572,0.004364,0.00429
302,4,0,0,59.4064,74.0,17.7,0.003396958,65.236089482383,7.38688611984253,0.0,-0.038327429,-0.013787508,1.978698206,4963.490343,993.3807,800.2161,0.004456,0.004302
303,4,0,0,59.7707,74.0,17.4,0.003424752,65.3402535149876,9.36930847167969,0.0,-0.000628,-0.003251791,2.019132566,4982.871941,961.5454,804.1773,0.004363,0.004076
304,4,0,0,60.6318,75.0,17.4,0.003433443,65.4461616376304,12.0880584716797,0.0,-0.005026548,0.010049105,2.027184916,5002.173455,1000.7113,795.3701,0.004497,0.004254
305,4,0,0,60.8509,76.0,16.9,0.003408761,65.5573981240792,12.1730194091797,0.0,0.011309734,0.024348021,2.026846838,5024.657097,1007.7721,796.7181,0.00422,0.004089
306,4,0,0,60.3748,77.0,16.9,0.003357153,65.7017240249604,10.1056365966797,0.0,-0.040212385,0.051993132,2.030402613,5043.695183,1001.5765,810.6849,0.004327,0.004149
307,4,0,0,60.0615,77.0,16.7,0.003279488,65.8072544837854,3.22380018234253,0.0,0.047752209,0.035392523,1.986685228,5065.599961,1083.1807,827.5977,0.00429,0.0
308,4,0,0,59.1219,77.0,16.7,0.003210578,65.6031218070222,6.84880018234253,0.0,-0.033929199,0.070964098,1.919923258,5084.310401,1012.9307,814.3201,0.004356,0.004079
309,4,0,0,58.691,77.0,16.8,0.003140884,64.9063076494934,6.90544080734253,0.0,-0.007539822,0.095174551,1.86054225,5105.153167,995.8479,794.5964,0.004138,0.004159
310,4,0,0,59.1786,77.0,16.8,0.003089018,64.2719095229754,11.2384490966797,0.0,-0.011309734,0.124767542,1.830223513,5123.55917,1088.1812,825.5132,0.004567,0.0
311,4,0,0,60.7711,78.0,16.9,0.003037082,63.5020226229172,11.9464569091797,0.0,-0.010053096,0.110090494,1.815291834,5145.176111,1026.1269,811.6983,0.004142,0.00393
312,4,0,0,62.3675,76.0,16.9,0.002996212,62.897287561598,11.0968475341797,0.0,-0.057805303,0.065169096,1.803079081,5163.75692,1014.9026,811.6473,0.004257,0.004002
313,4,0,0,63.414,76.0,17.3,0.002948806,62.3373217480414,8.37809753417969,0.0,-0.133203521,-0.067914724,1.772512388,5184.677083,1039.4212,812.3092,0.004238,0.004052
314,4,0,0,64.4288,75.0,17.3,0.002898511,62.069880403743,5.68766736984253,0.0,0.035185836,-0.318431139,1.787898493,5203.316977,994.0185,812.6818,0.004188,0.004011
315,4,0,0,65.3843,75.0,17.7,0.002831766,62.2748233188226,5.57438611984253,0.0,-0.032672562,-0.600217581,1.754857492,5224.932452,999.3184,794.182,0.004247,0.004005
316,4,0,0,66.0607,75.0,17.7,0.002775562,62.5845963240526,6.56559705734253,0.0,-0.001256637,-0.928713083,1.713366938,5243.396317,1017.961,829.7668,0.004243,0.003985
317,4,0,0,66.4399,75.0,18.3,0.002727073,63.0346920773808,7.95329236984253,0.0,-0.000628,-1.32572484,1.700332117,5264.647536,0.0,0.0,0.0,0.0
318,4,0,0,67.0655,75.0,18.3,0.002705078,63.4145028513012,5.82926893234253,0.0,0.080424771,-1.660745621,1.735123587,5282.695146,995.1624,786.5111,0.004197,0.004004
319,4,0,0,67.6782,75.0,19.2,0.002703012,63.842989899889,5.06462049484253,0.0,-0.019477874,1.62279892,1.841088724,5302.770105,0.0,0.0,0.0,0.0
320,4,0,0,68.2268,75.0,19.2,0.002718472,64.2040278031764,6.82047986984253,0.0,-0.027646014,1.34414196,2.074089479,5320.421745,1010.6434,793.5407,0.004146,0.003816
321,4,0,0,67.8518,74.0,20.0,0.002755788,64.6452315184828,8.23649597167969,0.0,0.023876105,1.014548302,2.38234992,5340.897391,1009.099,818.8341,0.00422,0.00397
322,4,0,0,65.4074,74.0,20.0,0.002804721,65.0979983255958,8.09489440917969,0.0,0.027017696,0.729878664,2.738887262,5358.634306,960.695,788.0106,0.0041,0.00392
323,4,0,0,64.161,73.0,20.4,0.002875683,65.6305258094762,9.39762878417969,0.0,0.056548666,0.448927164,3.16847558,5378.729681,1002.5774,800.7985,0.00443,0.003905
324,4,0,0,64.3617,73.0,20.4,0.002947213,66.188582752672,11.3234100341797,0.0,0.010681415,0.268195629,3.547966194,5397.552372,1266.1949,667.3587,0.004394,0.004041
325,4,0,0,65.017,73.0,21.0,0.003026811,67.0814958260576,12.0880584716797,0.0,0.062831849,0.086356044,3.932615852,5417.730292,824.4723,755.5829,0.0,0.004039
326,4,0,0,64.2946,73.0,21.0,0.003076987,67.8331111005192,12.0030975341797,0.0,-0.011309734,0.011903167,4.221092081,5435.815679,0.0,0.0,0.0,0.0
327,4,0,0,63.6319,73.0,21.0,0.003094948,68.686713759142,12.0597381591797,0.0,-0.023876105,-0.090284109,4.606253242,5457.080844,983.3728,789.7028,0.004213,0.004079
328,4,0,0,63.6537,72.0,21.0,0.003072823,69.3911634142074,12.0597381591797,0.0,0.076654859,-0.167539239,4.899359798,5475.484151,915.366,1074.9666,0.0,0.004258
329,4,0,0,64.2946,70.0,21.0,0.003015477,70.175655251793,11.7198944091797,0.0,-0.009424778,-0.153539777,5.151630735,5496.321522,0.0,0.0,0.004229,0.004277
330,4,0,0,65.5927,70.0,21.0,0.00295289,70.8432320628332,10.7286834716797,0.0,0.005654867,-0.165101647,5.338834381,5515.009187,0.0,0.0,0.0,0.0
331,4,0,0,64.699,70.0,21.0,0.002882509,71.5783129298546,10.7853240966797,0.0,0.002513274,-0.155960321,5.457100725,5537.199476,1013.4815,795.8139,0.004391,0.004116
332,4,0,0,63.2191,70.0,21.0,0.002827349,72.211021909202,10.9835662841797,0.0,0.010681415,-0.138946176,5.550219512,5556.352145,991.8897,777.4893,0.004071,0.003857
333,4,0,0,62.833,69.0,21.0,0.002764386,72.9271033266118,11.1818084716797,0.0,-0.026389377,-0.099723339,5.640232658,5579.02996,0.0,0.0,0.0,0.0
334,4,0,0,62.7054,69.0,21.0,0.002691397,73.5513665701062,8.00993347167969,0.0,0.018849555,-0.10003376,5.630110717,5598.675446,978.6081,797.6249,0.004366,0.003947
335,4,0,0,63.6319,68.0,21.0,0.002572235,74.218194941486,8.06657409667969,0.0,0.018221237,-0.082910299,5.634942269,5621.082668,986.4614,787.7368,0.004173,0.003917
336,4,0,0,64.384,68.0,21.0,0.002444759,74.7751463807556,9.14274597167969,0.0,-0.032672562,-0.059816003,5.63059113,5641.207653,985.4722,785.8604,0.004243,0.003961
337,4,0,0,64.9486,64.0,21.0,0.002299859,75.3988603082278,9.90739440917969,0.0,0.022619467,-0.076218605,5.596004701,5664.977628,1000.2524,797.5533,0.004276,0.004002
338,4,0,0,65.4999,65.0,21.0,0.002197235,75.8186612982204,10.9269256591797,0.0,0.009424778,-0.047147274,5.571154928,5685.548883,1005.6786,782.5774,0.004202,0.003768
339,4,0,0,66.1078,67.0,21.0,0.002124337,76.1957735630156,9.65251159667969,0.0,-0.032672562,0.00127542,5.562538004,5709.071813,994.3231,797.6198,0.00424,0.003949
340,4,0,0,66.9927,69.0,21.0,0.002101417,76.4987007094734,7.27360486984253,0.0,-0.013194689,0.000973,5.545231557,5729.915538,1004.3274,791.0553,0.004311,0.004047
341,4,0,0,68.1013,70.0,21.0,0.002111486,76.7491132409902,7.13200330734253,0.0,-0.006283185,-0.025374174,5.548543072,5754.435548,989.8042,783.2667,0.004197,0.003931
342,4,0,0,69.1181,70.0,21.0,0.00213848,76.901280634928,7.27360486984253,0.0,0.036442474,-0.053864241,5.52839992,5775.686498,1047.9632,800.9093,0.004282,0.004134
343,4,0,0,69.7165,71.0,21.0,0.002178519,76.5705306391878,7.78337049484253,0.0,-0.027017696,-0.036136627,5.47372458,5800.73087,998.7914,808.498,0.004378,0.004046
344,4,0,0,68.0013,71.0,21.0,0.002217313,76.217711860588,10.9552459716797,0.0,-0.001256637,-0.048894763,5.474892473,5822.215237,956.5452,794.4955,0.004053,0.003937
345,4,0,0,65.5927,71.0,21.0,0.002260351,75.7924589255708,10.6720428466797,0.0,0.015707962,-0.069794297,5.504113173,5846.44328,966.6364,785.4359,0.004369,0.004086
346,4,0,0,64.2277,70.0,21.0,0.002292138,75.4212517959442,9.31266784667969,0.0,-0.018221237,-0.064431906,5.53138659,5868.122984,1005.9047,783.5377,0.004019,0.003932
347,4,0,0,63.8513,70.0,21.3,0.002326952,75.0132130374898,8.06657409667969,0.0,-0.001884956,-0.09499228,5.509640908,5893.407133,1023.8316,1051.442,0.004215,0.004175
348,4,0,0,64.384,70.0,21.3,0.00236711,74.659398640699,6.36735486984253,0.0,0.00816814,-0.109679461,5.539030409,5914.643967,1027.2222,1072.1786,0.00396,0.003831
349,4,0,0,65.1542,71.0,21.3,0.002429263,74.2633281093028,6.82047986984253,0.0,-0.023876105,-0.110574484,5.537223434,5938.172765,982.8274,779.5612,0.003869,0.003726
350,4,0,0,65.99,70.0,21.3,0.002491253,73.9848661173382,7.44352674484253,0.0,0.00439823,-0.137449145,5.555542207,5960.146404,1014.7958,784.8479,0.004236,0.003974
351,4,0,0,66.8235,70.0,21.3,0.002557589,73.6945663675092,4.07340955734253,0.0,0.012566371,-0.157326102,5.582368708,5983.979915,832.6349,775.0132,0.0,0.003884
352,4,0,0,65.4999,69.0,21.3,0.002602101,73.4380289615402,4.07340955734253,0.0,0.002513274,-0.164222598,5.586032724,6004.970633,1035.9117,775.715,0.004039,0.003741
353,4,0,0,64.7442,71.0,21.2,0.002625799,73.197469759014,4.63981580734253,0.0,-0.017592918,-0.173426509,5.610027051,6029.507265,1063.8178,766.7887,0.003749,0.003571
354,4,0,0,65.3151,71.0,21.2,0.002617688,73.0383809960712,6.16911268234253,0.0,0.025132742,-0.197468877,5.630195475,6050.396435,982.3094,1050.8762,0.004026,0.003876
355,4,0,0,65.7324,72.0,21.5,0.002583404,72.9118872744062,3.67692518234253,0.0,-0.000628,-0.180000305,5.639834976,6073.780223,0.0,0.0,0.0,0.0
356,4,0,0,64.7216,72.0,21.5,0.002545757,72.7895271425312,5.12126111984253,0.0,0.014451326,-0.193718433,5.649521446,6094.507274,859.4948,762.0774,0.004086,0.00386
357,4,0,0,64.317,71.0,21.8,0.002510931,72.4449687038164,6.82047986984253,0.0,0.0,-0.226920128,5.669402218,6118.655232,1088.3986,772.1387,0.004064,0.003877
358,4,0,0,64.4288,70.0,21.8,0.002496379,72.0912367052336,6.14079236984253,0.0,0.020106193,-0.23493886,5.651627755,6139.279231,0.0,0.0,0.0,0.0
359,4,0,0,65.6392,70.0,22.0,0.002494742,71.6567140522834,5.20622205734253,0.0,-0.015707962,-0.20639348,5.690274453,6163.304157,969.8743,787.4765,0.0044,0.004234
360,4,0,0,67.2848,69.0,22.0,0.002492561,71.2816617265948,8.74626159667969,0.0,0.019477874,-0.206757903,5.71218214,6183.794891,0.0,0.0,0.0,0.0
361,4,0,0,68.4032,68.0,21.9,0.002475936,70.8598145412592,11.4083709716797,0.0,0.011309734,-0.199721217,5.692189312,6206.673283,969.4026,771.9632,0.004203,0.003992
362,4,0,0,68.0763,68.0,21.9,0.002453684,70.4873783264878,10.4171600341797,0.0,-0.00816814,-0.177391529,5.676561451,6227.044843,917.7906,773.7416,0.0,0.003876
363,4,0,0,67.7277,67.0,22.1,0.002437908,69.8664521621372,8.91618347167969,0.0,0.010053096,-0.166966915,5.679409361,6250.652747,0.0,0.0,0.0,0.0
364,4,0,0,68.2268,68.0,22.1,0.002442481,69.2793638840662,8.66130065917969,0.0,0.00816814,-0.142364144,5.652868605,6270.982306,0.0,0.0,0.004175,0.004041
365,4,0,0,68.9123,68.0,22.3,0.002460005,68.6644595964078,11.0968475341797,0.0,-0.015079645,-0.107577085,5.642981505,6291.14733,999.3064,784.4601,0.00401,0.003786
366,4,0,0,69.7165,68.0,22.3,0.002483224,68.1535957601354,11.0402069091797,0.0,0.001884956,-0.083937049,5.611122823,6314.458818,887.1074,1067.8186,0.004308,0.004144
367,4,0,0,68.7332,69.0,22.2,0.002498946,67.8574526737938,11.4366912841797,0.0,0.041469023,-0.064304948,5.572589612,6334.153114,977.955,768.6629,0.003836,0.00371
368,4,0,0,66.3209,69.0,22.2,0.002504409,67.432350791429,13.1075897216797,0.0,-0.008796459,0.030848265,5.552266216,6356.115004,0.0,0.0,0.0,0.0
369,4,0,0,65.5927,68.0,22.3,0.002497493,67.0479051504954,13.9005584716797,0.0,0.030787608,0.158625722,5.509443974,6375.71262,0.0,0.0,0.0,0.0
370,4,0,0,66.1314,68.0,22.3,0.002496482,66.6179486940206,14.3536834716797,0.0,0.064716808,0.381005526,5.367473817,6398.41709,0.0,0.0,0.0,0.0
371,4,0,0,67.0655,67.0,22.5,0.002525995,66.2553452408746,15.1183319091797,0.0,0.081053086,0.639480591,5.173804617,6417.752388,0.0,0.0,0.0,0.0
372,4,0,0,66.7031,67.0,22.5,0.002606136,65.8498607946814,14.9200897216797,0.0,-0.010053096,1.055021524,4.863236761,6439.315153,1004.9743,775.6672,0.003801,0.003766
373,4,0,0,66.1551,68.0,22.4,0.002708806,65.6342611519898,14.3253631591797,0.0,-0.013194689,1.40584898,4.470282173,6458.266074,0.0,0.0,0.0,0.0
374,4,0,0,66.2734,70.0,22.4,0.002845395,65.5813070906684,8.97282409667969,0.0,0.027646014,1.790314436,4.00014863,6480.390815,939.939,789.1027,0.004213,0.004063
375,4,0,0,67.0655,70.0,22.2,0.002968221,65.6689092604924,5.94255018234253,0.0,0.032044243,-1.469282627,3.593248796,6499.234886,992.2579,798.3081,0.004353,0.004187
376,4,0,0,67.6041,68.0,22.2,0.00309829,65.8141552532384,7.10368299484253,0.0,-0.054035392,-1.019890547,3.136975241,6521.088717,993.7364,787.2749,0.004069,0.003983
377,4,0,0,68.2519,63.0,22.1,0.003190388,66.0048228236226,7.24528455734253,0.0,-0.031415924,-0.700832605,2.715848398,6539.944063,1237.9702,663.6735,0.004451,0.004193
378,4,0,0,69.0923,65.0,22.1,0.003260799,66.4524672624496,12.5128631591797,0.0,-0.074141584,-0.402418852,2.342917871,6561.178358,986.8877,784.3346,0.003896,0.003671
379,4,0,0,70.0594,65.0,21.7,0.003297626,67.003376225475,15.3732147216797,0.0,-0.043982297,-0.268320799,2.134428453,6580.402447,1073.4122,799.9278,0.005052,0.0
380,4,0,0,70.8095,66.0,21.7,0.003321477,67.8769671282988,17.0724334716797,0.0,-0.041469023,-0.191690683,2.032855463,6602.78427,0.0,0.0,0.0,0.0
381,4,0,0,69.8744,66.0,21.3,0.003321769,68.713994164284,17.5821990966797,0.0,0.014451326,-0.184392691,2.006026697,6622.18661,0.0,0.0,0.0,0.0
382,4,0,0,68.0013,66.0,21.3,0.003291797,69.7146143771248,2.88395643234253,0.0,0.005026548,-0.17811799,2.003761244,6644.412196,994.026,781.1434,0.00412,0.00403
383,4,0,0,67.3827,66.0,21.0,0.003243416,70.5616458430332,2.57243299484253,0.0,-0.005026548,-0.165570974,1.989224863,6665.255456,0.0,0.0,0.0,0.0
384,4,0,0,67.8767,66.0,21.0,0.003168692,71.550105560966,11.2384490966797,0.0,0.001256637,-0.18084836,2.012992811,6688.308192,1138.6298,791.9365,0.0,0.003826
385,4,0,0,68.8867,65.0,20.4,0.003086906,72.3681880741138,11.5499725341797,0.0,-0.001256637,-0.21013999,2.043337297,6709.081633,0.0,0.0,0.0,0.0
386,4,0,0,69.3251,64.0,20.4,0.002979574,73.190610188665,14.1271209716797,0.0,-0.025132742,-0.244097471,2.094151449,6733.497166,0.0,0.0,0.004449,0.004196
387,4,0,0,67.7525,63.0,19.9,0.002885042,73.8625059854632,14.3253631591797,0.0,0.002513274,-0.30296731,2.156368208,6754.616314,928.303,1055.8534,0.0,0.004369
388,4,0,0,67.1384,63.0,19.9,0.002794184,74.6147667179186,14.2687225341797,0.0,0.036442474,-0.34076333,2.149604273,6778.697856,983.4185,784.1445,0.003982,0.003777
389,4,0,0,67.703,63.0,19.4,0.002743126,75.266351565659,14.1554412841797,0.0,-0.027646014,-0.311975718,2.11816926,6800.327734,993.955,790.3095,0.004242,0.004218
390,4,0,0,68.8354,63.0,19.4,0.002721532,75.8393430392142,14.0988006591797,0.0,0.011938052,-0.282016993,2.075803232,6825.860444,1035.3033,1068.9674,0.0041,0.003926
391,4,0,0,68.4285,62.0,19.0,0.002727078,76.1750574787062,12.6827850341797,0.0,-0.015707962,-0.250254393,2.085684729,6847.706148,1035.7802,1058.1998,0.003991,0.003768
392,4,0,0,67.827,61.0,19.0,0.002750754,76.4156853356768,10.4454803466797,0.0,-0.000628,-0.263180494,2.111225557,6873.355565,981.8018,776.394,0.003894,0.003765
393,4,0,0,66.9927,61.0,18.6,0.002782453,76.3900048076156,7.78337049484253,0.0,0.013194689,-0.283859015,2.108245802,6895.20615,913.7999,778.276,0.0,0.003859
394,4,0,0,63.3706,61.0,18.6,0.002831286,76.2467157401228,5.60270643234253,0.0,-0.019477874,-0.284148932,2.142391157,6919.720314,995.7142,791.9557,0.004032,0.003846
395,4,0,0,59.5401,61.0,18.2,0.002880076,76.166330221007,5.94255018234253,0.0,-0.028274333,-0.297900438,2.186544847,6941.417097,988.2654,785.1874,0.003999,0.003799
396,4,0,0,60.6914,62.0,18.2,0.002917064,76.1010852277706,9.36930847167969,0.0,0.028274333,-0.354726076,2.180002642,6966.835553,992.0527,787.8541,0.004093,0.003853
397,4,0,0,63.2623,63.0,17.6,0.002910048,76.1809008313122,9.28434753417969,0.0,0.009424778,-0.359200239,2.184468222,6988.691022,894.3494,777.3965,0.003826,0.003963
398,4,0,0,64.5861,64.0,17.6,0.002861354,76.404774541559,9.36930847167969,0.0,0.00816814,-0.358651876,2.183454466,7013.700299,1001.0182,782.9456,0.004077,0.003882
399,4,0,0,63.1114,64.0,17.3,0.002805489,76.5912055082998,6.14079236984253,0.0,-0.015079645,-0.354286909,2.170903635,7036.79307,978.0385,786.2551,0.003924,0.003808
400,4,0,0,61.1726,65.0,17.3,0.00274809,76.787345639354,5.09294080734253,0.0,0.013194689,-0.359190226,2.168321562,7061.730569,999.7204,783.2644,0.003987,0.003852
401,4,0,0,59.9255,64.0,17.4,0.00271076,76.9120884312858,5.71598768234253,0.0,-0.015707962,-0.344473124,2.163819265,7084.007424,1007.6678,792.1942,0.004308,0.004204
402,4,0,0,59.5593,62.0,17.4,0.002684499,76.9878802985858,7.58512830734253,0.0,0.001256637,-0.343321562,2.140418005,7109.975194,919.3246,1071.0576,0.0,0.004111
403,4,0,0,59.3303,61.0,17.2,0.002677585,76.9874477079938,1.63786280155182,0.0,0.011309734,-0.339163065,2.117139769,7132.176852,0.0,0.0,0.0,0.0
404,4,0,0,59.3113,61.0,17.2,0.002691083,76.9877979003778,2.26090955734253,0.0,0.002513274,-0.321781397,2.098113489,7157.363861,982.4346,784.2929,0.00414,0.003943
405,4,0,0,60.1395,62.0,17.2,0.002724034,76.9955432514628,2.28922986984253,0.0,0.001256637,-0.299710512,2.122575235,7180.906344,994.9334,798.6983,0.004093,0.004038
406,4,0,0,62.1581,62.0,17.2,0.002784813,77.0167537089268,6.33903455734253,0.0,-0.02136283,-0.276416063,2.117048693,7208.645112,954.996,802.0049,0.004154,0.003971
407,4,0,0,64.2723,62.0,17.6,0.00285121,77.0453318697514,9.36930847167969,0.0,-0.005026548,-0.283265352,2.133040857,7231.787692,996.7331,775.1992,0.00421,0.003948
408,4,0,0,65.7091,63.0,17.6,0.002929973,77.0886454372972,9.85075378417969,0.0,0.005654867,-0.296159983,2.169956636,7258.152442,994.5614,777.8965,0.004161,0.003772
409,4,0,0,66.4876,63.0,17.9,0.00299271,77.1356737478046,10.4171600341797,0.0,-0.011938052,-0.29202199,2.166058493,7280.367774,987.091,800.8462,0.00431,0.003998
410,4,0,0,67.3582,63.0,17.9,0.003051649,77.190447409397,10.4454803466797,0.0,-0.016336281,-0.309240103,2.116541338,7305.12265,0.0,0.0,0.0,0.0
411,4,0,0,67.9763,64.0,18.2,0.00309265,76.6833670027174,10.5587615966797,0.0,0.025761059,-0.341761351,2.093881083,7326.821866,1004.3376,783.115,0.004068,0.003838
412,4,0,0,67.703,66.0,18.2,0.003135116,75.54004823751,11.0118865966797,0.0,0.016964599,-0.343311071,2.059063864,7352.327722,999.557,809.1395,0.004085,0.003881
413,4,0,0,66.226,67.0,18.5,0.003178278,74.4640687479612,11.3800506591797,0.0,0.011938052,-0.3161695,2.069057894,7374.041102,1037.5216,985.67,0.003891,0.003638
414,4,0,0,65.6159,67.0,18.5,0.003247449,73.3254535203048,11.4366912841797,0.0,-0.010053096,-0.27638936,2.088069868,7397.458096,0.0,0.0,0.0,0.0
415,4,0,0,65.8493,66.0,18.8,0.003336615,72.422597815652,11.3517303466797,0.0,0.00816814,-0.258705854,2.09580369,7417.537198,0.0,0.0,0.0,0.0
416,4,0,0,67.1628,65.0,18.8,0.003478786,71.5159175144892,11.3517303466797,0.0,-0.02136283,-0.233445406,2.107798529,7440.731047,997.5884,780.157,0.004063,0.003756
417,4,0,0,68.3275,64.0,19.3,0.003631264,70.748221006638,11.3517303466797,0.0,-0.000628,-0.2444098,2.074848604,7460.578699,993.9245,779.2146,0.003873,0.003791
418,4,0,0,67.8518,61.0,19.3,0.003808463,70.02140733529,11.3234100341797,0.0,0.013194689,-0.260840178,2.050924253,7483.7369,973.3903,835.3097,0.004138,0.003869
419,4,0,0,66.3922,59.0,19.4,0.0039349,69.6630267420238,11.2667694091797,0.0,-0.013823007,-0.27031064,2.028059912,7503.474202,0.0,0.0,0.0,0.0
420,4,0,0,66.1314,58.0,19.4,0.004017571,69.5429943434314,11.2667694091797,0.0,0.035814155,-0.285364389,2.005109739,7525.648516,0.0,0.0,0.0,0.0
421,4,0,0,66.3209,59.0,19.6,0.00402168,69.5557384654904,11.2101287841797,0.0,-0.007539822,-0.260843992,1.961133432,7545.355055,0.0,0.0,0.0,0.0
422,4,0,0,67.1628,60.0,19.6,0.003952861,69.6963152800944,6.33903455734253,0.0,0.014451326,-0.243943453,1.927864504,7568.343822,999.5787,819.4565,0.00405,0.003898
423,4,0,0,67.3092,62.0,19.7,0.003850504,69.8008569765168,5.29118299484253,0.0,-0.003769911,-0.215696573,1.921390963,7587.613841,957.8192,777.7993,0.004099,0.003842
424,4,0,0,67.6535,64.0,19.7,0.003732923,69.8993081257092,5.82926893234253,0.0,0.0,-0.198164701,1.890994978,7606.617257,0.0,0.0,0.004141,0.004085
425,4,0,0,68.4032,66.0,19.9,0.003602469,70.0090477167438,5.74430799484253,0.0,0.016964599,-0.173002005,1.905988646,7628.746652,0.0,0.0,0.003883,0.004061
426,4,0,0,69.1697,68.0,19.9,0.003503722,70.061267066075,6.96208143234253,0.0,-0.012566371,-0.13081193,1.931663942,7647.749583,0.0,0.0,0.0,0.0
427,4,0,0,69.429,67.0,19.7,0.003415541,69.827759717841,8.06657409667969,0.0,-0.015707962,-0.102287054,1.921572161,7669.323801,0.0,0.0,0.0,0.0
428,4,0,0,69.2991,66.0,19.7,0.003359336,69.3482961649238,8.26481628417969,0.0,0.023876105,-0.097076178,1.906665754,7688.580148,1014.3329,786.2705,0.004023,0.00381
429,4,0,0,69.5333,65.0,19.5,0.003309406,68.5350544982158,8.37809753417969,0.0,-0.033929199,-0.065393686,1.961265516,7711.264722,951.8555,787.4699,0.004064,0.003895
430,4,0,0,70.2454,64.0,19.5,0.003268142,68.1082222695764,9.00114440917969,0.0,-0.006911504,-0.076008081,1.982060862,7730.557692,1020.989,788.3576,0.004064,0.003713
431,4,0,0,71.4102,61.0,19.1,0.003213805,67.832788379569,9.42594909667969,0.0,0.005654867,-0.10330081,1.979158831,7752.199294,1001.2598,800.2445,0.004175,0.004042
432,4,0,0,72.2742,59.0,19.1,0.003161633,67.9347345646262,9.59587097167969,0.0,0.011309734,-0.106714487,1.959576082,7771.571362,981.7362,826.4368,0.004082,0.004039
433,4,0,0,71.7422,57.0,19.0,0.003116263,68.4841329045672,10.0206756591797,0.0,-0.03330088,-0.080710649,1.982372713,7794.455641,0.0,0.0,0.0,0.0
434,4,0,0,68.1515,57.0,19.0,0.00310688,68.9903481622496,11.0118865966797,0.0,-0.02136283,-0.105373621,1.999662352,7814.001053,1039.692,777.0373,0.003989,0.003861
435,4,0,0,65.1313,57.0,18.6,0.003143774,69.5727054635226,11.7765350341797,0.0,0.019477874,-0.152827978,1.986993265,7836.874587,990.684,788.2852,0.004076,0.003964
436,4,0,0,64.4064,59.0,18.6,0.003221895,70.1115706731636,6.76383924484253,0.0,-0.001256637,-0.156118631,1.99553628,7856.588454,1003.5419,795.6266,0.004082,0.003988
437,4,0,0,64.9258,60.0,17.9,0.003356125,70.7279100414868,6.87712049484253,0.0,0.006911504,-0.146775007,2.021194887,7879.202226,1233.5514,650.6555,0.00387,0.00386
438,4,0,0,66.5593,61.0,17.9,0.003492901,71.243779520615,7.86833143234253,0.0,-0.020734511,-0.135835886,2.026663256,7899.130449,988.3302,796.1881,0.004076,0.004105
439,4,0,0,67.0412,63.0,17.6,0.003636339,71.818103077075,9.59587097167969,0.0,0.009424778,-0.163964987,2.030901861,7922.308672,0.0,0.0,0.0,0.0
440,4,0,0,66.3447,63.0,17.6,0.003726416,72.1704274664268,10.9552459716797,0.0,0.013823007,-0.174668074,2.041050386,7942.229083,992.4598,780.7888,0.004086,0.003899
