Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
466,4,0,0,58.9713,0.0,14.2,0.006125872,73.1020513144912,5.58380127,0.0,0.014572388,-0.226597667,5.701597667,6098.773523,614.543213,710.123291,0.0,0.00444
467,4,0,0,60.2373,0.0,14.2,0.006092713,73.0924394669676,5.58380127,0.0,0.00690271,-0.278726697,5.753726697,6113.010785,590.860291,696.05542,0.005006,0.004747
468,4,0,0,61.5385,0.0,14.5,0.006057058,73.0812473924046,5.58380127,0.0,0.0,-0.318342447,5.793342447,6129.277275,596.44519,727.00293,0.00543,0.004576
469,4,0,0,62.6205,0.0,14.5,0.006030582,73.0720582058452,5.58380127,0.0,0.009203613,-0.345594287,5.820594287,6143.508739,498.641113,678.584778,0.004201,0.004318
470,4,0,0,63.5227,0.0,14.9,0.006008758,73.0611908156272,5.58380127,0.0,0.009203613,-0.365887046,5.840887046,6159.770574,592.690796,752.787476,0.0,0.004368
471,4,0,0,63.9394,0.0,14.9,0.005998279,73.051961524315,5.58380127,0.0,0.009203613,-0.362614393,5.837614393,6173.997247,595.374817,777.678894,0.0,0.004506
472,4,0,0,63.9615,0.0,14.9,0.005990849,73.0410991552378,5.58380127,0.0,0.003834839,-0.336024284,5.811024284,6190.253555,739.394775,1059.80249,0.0,0.004803
473,4,0,0,64.4737,0.0,14.9,0.005984645,73.028303663046,5.276184082,0.0,0.003834839,-0.30110395,5.77610395,6204.475417,638.258728,759.057495,0.0,0.004313
474,4,0,0,65.1084,0.0,15.2,0.005987019,73.0129350775952,5.276184082,0.0,0.012271484,-0.248696566,5.723696566,6220.726159,647.888428,761.776001,0.0,0.004363
475,4,0,0,65.3151,0.0,15.2,0.006011325,72.9961113751966,5.58380127,0.0,0.010737549,-0.187320948,5.662320948,6234.943097,618.2901,735.741699,0.0,0.004676
476,4,0,0,64.0057,0.0,15.5,0.006065948,73.018767357942,6.817016602,0.0,0.003067871,-0.094502091,5.569502091,6251.188516,561.362488,514.139282,0.0,0.00457
477,4,0,0,63.1544,0.0,15.5,0.006117219,73.1027485288594,6.553344727,0.0,-0.000959,0.004800916,5.470199084,6265.401137,628.745483,774.185608,0.0,0.004507
478,4,0,0,63.414,0.0,15.4,0.006151225,73.174155491835,6.465454102,0.0,0.001533936,0.111553192,5.363446808,6281.641639,733.727783,1023.629028,0.0,0.004731
479,4,0,0,64.05,0.0,15.4,0.006152197,73.218214875817,3.957824707,0.0,0.010737549,0.210852623,5.264147377,6295.849907,637.564026,792.228088,0.0,0.00457
480,4,0,0,65.1084,0.0,15.7,0.006135015,72.9331917173262,5.100402832,0.0,0.010737549,0.344296455,5.130703545,6312.761908,736.945679,1019.171387,0.0,0.00484
481,4,0,0,65.99,0.0,15.7,0.006121241,72.923062000284,5.58380127,0.0,0.003834839,0.476853371,4.998146629,6326.289414,642.507507,798.056091,0.0,0.004491
482,4,0,0,66.7512,0.0,15.6,0.006115632,72.914116725295,5.58380127,0.0,0.012271484,0.652544737,4.822455263,6343.196114,648.862671,783.437317,0.0,0.00459
483,4,0,0,66.5354,0.0,15.6,0.006114065,72.9066660121772,5.58380127,0.0,0.032979614,0.817833185,4.657166815,6356.718259,593.613525,719.683716,0.0,0.004608
484,4,0,0,65.4767,0.0,15.9,0.006111809,72.8976691256544,5.58380127,0.0,0.029144775,1.071896076,4.403103924,6373.616745,591.525696,759.397705,0.0,0.004501
485,4,0,0,65.7091,0.0,15.9,0.006120256,72.8895719084718,5.58380127,0.0,0.012271484,1.389241695,4.085758305,6387.133772,643.242493,811.013916,0.0,0.004519
486,4,0,0,65.99,0.0,16.1,0.006156104,72.8815805214876,5.58380127,0.0,0.039882324,1.76586771,3.70913229,6404.04676,623.9729,784.744202,0.0,0.004722
487,4,0,0,65.9665,0.0,16.1,0.006203236,72.8739508336684,5.58380127,0.0,0.049085938,-1.440991163,3.265991163,6417.592263,624.267822,792.645203,0.0,0.004693
488,4,0,0,65.6159,0.0,16.3,0.0062511,72.8644162505582,5.58380127,0.0,0.030678711,-0.873637915,2.698637915,6434.533976,685.34729,992.51593,0.0,0.004755
489,4,0,0,65.1084,0.0,16.3,0.006273757,72.8570472919124,5.58380127,0.0,-0.103732391,-0.325900793,2.150900793,6448.044761,568.841125,403.747406,0.0,0.004711
490,4,0,0,65.4767,0.0,16.4,0.006270846,72.836061079884,5.58380127,0.0,-0.158187103,0.16415,1.66085,6464.923042,581.737915,771.583618,0.003155,0.004694
491,4,0,0,66.0136,0.0,16.4,0.006244718,72.8169787009822,5.58380127,0.0,-0.083024261,0.214540243,1.610459757,6478.423868,724.2229,995.194214,0.0,0.004688
492,4,0,0,66.5354,0.0,16.9,0.006204999,72.8076421793458,5.58380127,0.0,0.043717163,-0.011747122,1.836747122,6495.296677,645.877197,758.901123,0.0,0.004608
493,4,0,0,66.9685,0.0,16.9,0.00617848,72.800931360293,5.58380127,0.0,0.042183228,-0.185477972,2.010477972,6508.791465,615.432922,737.804871,0.0,0.004662
494,4,0,0,67.5055,0.0,17.0,0.006164081,72.792665790053,5.58380127,0.0,0.029144775,-0.287923098,2.112923098,6525.656367,588.703308,496.500488,0.0,0.00451
495,4,0,0,67.0655,0.0,17.0,0.006163994,72.7858001203054,5.58380127,0.0,0.010737549,-0.300679922,2.125679922,6539.144845,615.436401,760.586182,0.0,0.004446
496,4,0,0,67.4318,0.0,17.1,0.006173381,72.7789673937476,5.58380127,0.0,0.016106323,-0.261755228,2.086755228,6555.997979,532.020203,706.034912,0.0,0.004496
497,4,0,0,67.6535,0.0,17.1,0.006182303,72.772936247257,5.58380127,0.0,-0.008628387,-0.197811365,2.022811365,6569.476508,721.154785,988.986572,0.0,0.004593
498,4,0,0,67.2848,0.0,17.2,0.006187758,72.766183698018,5.58380127,0.0,-0.005560516,-0.128485918,1.953485918,6586.332211,605.237305,716.58313,0.0,0.004647
499,4,0,0,67.5548,0.0,17.2,0.00619501,72.7603192469646,5.58380127,0.0,-0.000959,-0.083330393,1.908330393,6599.815598,694.791016,728.294495,0.0,0.004639
500,4,0,0,67.7525,0.0,17.3,0.00621432,72.7539314063564,5.58380127,0.0,-0.019365936,-0.039659739,1.864659739,6616.666202,0.0,0.0,0.0,0.0
501,4,0,0,68.1013,0.0,17.3,0.006231059,72.7481869959736,5.58380127,0.0,-0.013997162,-0.016651392,1.841651392,6630.14642,562.831909,681.628906,0.004865,0.004605
502,4,0,0,68.7588,0.0,17.3,0.006227748,72.7418188858738,5.58380127,0.0,-0.013997162,-0.022047758,1.847047758,6646.995362,567.278015,646.001404,0.0,0.004676
503,4,0,0,72.6427,0.0,17.3,0.006202998,72.7360280782188,5.58380127,0.0,0.003067871,-0.054438353,1.879438353,6660.473074,581.56958,656.13092,0.0,0.004763
504,4,0,0,69.0407,0.0,17.4,0.006168297,72.7298030223516,5.58380127,0.0,0.003067871,-0.102740526,1.927740526,6677.318385,619.781494,767.453308,0.0,0.004483
505,4,0,0,68.4032,0.0,17.4,0.006143378,72.7243324572632,5.58380127,0.0,0.001533936,-0.138259649,1.963259649,6690.793377,0.0,0.0,0.004417,0.004579
506,4,0,0,68.7588,0.0,17.2,0.006125944,72.7182540444568,5.58380127,0.0,0.001533936,-0.173611879,1.998611879,6707.635591,631.916504,723.970093,0.0,0.004424
507,4,0,0,68.9379,0.0,17.2,0.006126753,72.7129307017916,5.58380127,0.0,0.001533936,-0.200776339,2.025776339,6721.108137,0.0,0.0,0.0,0.0
508,4,0,0,68.4791,0.0,17.2,0.006150115,72.7071082706056,5.58380127,0.0,0.003834839,-0.226712465,2.051712465,6737.947338,576.293823,782.943298,0.00422,0.004016
509,4,0,0,68.9123,0.0,17.2,0.00618808,72.7019322630174,5.58380127,0.0,0.009203613,-0.243063211,2.068063211,6751.417449,494.539215,678.956909,0.004172,0.003932
510,4,0,0,68.5044,0.0,17.3,0.00623817,72.695968757087,5.539855957,0.0,0.0,-0.241204977,2.066204977,6768.253478,649.415405,834.837708,0.0,0.00421
511,4,0,0,69.1439,0.0,17.3,0.006262047,72.6907117031364,5.58380127,0.0,0.0,-0.228405714,2.053405714,6781.721111,608.148193,767.432617,0.0,0.004092
512,4,0,0,69.3251,0.0,17.1,0.006246772,72.6849017765222,5.58380127,0.0,0.001533936,-0.212364912,2.037364912,6798.554187,384.583405,601.102417,0.004513,0.003948
513,4,0,0,68.6568,0.0,17.1,0.006212676,72.6798813277384,5.58380127,0.0,-0.003259613,-0.196931601,2.021931601,6812.019494,568.930786,724.552917,0.0,0.004178
514,4,0,0,69.377,0.0,16.9,0.006190323,72.674291027754,5.58380127,0.0,-0.003259613,-0.181574583,2.006574583,6828.849703,372.528412,659.033508,0.005455,0.004355
515,4,0,0,70.0329,0.0,16.9,0.006206784,72.6692976802558,5.58380127,0.0,-0.003259613,-0.175386667,2.000386667,6842.312769,597.861694,691.55719,0.0,0.004631
516,4,0,0,70.0329,0.0,16.7,0.006259711,72.6637780463908,5.58380127,0.0,-0.008628387,-0.180732489,2.005732489,6859.140157,634.171509,731.855225,0.0,0.004701
517,4,0,0,65.6392,0.0,16.7,0.006313666,72.6589680349054,5.539855957,0.0,-0.008628387,-0.204989672,2.029989672,6872.600901,608.988708,723.069092,0.005583,0.004819
518,4,0,0,66.6551,0.0,16.5,0.006365766,72.6235192958462,5.58380127,0.0,-0.000959,-0.251530409,2.076530409,6889.425443,576.034302,1071.520752,0.006428,0.004519
519,4,0,0,66.6791,0.0,16.5,0.006398492,72.6188810009388,5.58380127,0.0,0.003834839,-0.300542593,2.125542593,6902.883968,608.896973,695.152893,0.0,0.004559
520,4,0,0,65.5695,0.0,16.1,0.006419042,72.6142258562416,5.58380127,0.0,0.017640259,-0.345123053,2.170123053,6919.70577,633.771484,716.9021,0.0,0.004733
521,4,0,0,62.9826,0.0,16.1,0.006423176,72.6099832336666,5.58380127,0.0,0.013038452,-0.355164766,2.180164766,6933.162154,494.9505,737.337219,0.0,0.004643
522,4,0,0,61.6614,0.0,15.7,0.006418718,72.6049204431474,5.58380127,0.0,0.001533936,-0.332460165,2.157460165,6949.9813,602.202698,699.354492,0.0,0.004794
523,4,0,0,61.5385,0.0,15.7,0.006408872,72.6008846207624,5.539855957,0.0,0.001533936,-0.303479433,2.128479433,6963.431385,638.646118,684.197083,0.0,0.004728
524,4,0,0,61.9917,0.0,15.3,0.006386334,72.5963231879334,5.58380127,0.0,0.0,-0.264502287,2.089502287,6980.240879,788.271301,991.560974,0.0,0.004799
525,4,0,0,62.7904,0.0,15.3,0.006358914,72.5882775822846,4.836730957,0.0,-0.004793549,-0.229248285,2.054248285,6993.687579,652.601318,708.856018,0.0,0.004623
526,4,0,0,63.8073,0.0,15.0,0.006323271,72.2626016907238,0.0,0.0,-0.010162323,-0.197856665,2.022856665,7010.494857,623.967102,758.438782,0.0,0.004578
527,4,0,0,64.2946,0.0,15.0,0.006285569,71.9084273811354,3.913879395,0.0,-0.012463226,-0.186861753,2.011861753,7023.939683,653.261719,812.417908,0.0,0.00448
528,4,0,0,64.699,0.0,14.7,0.006229408,71.767328721943,3.957824707,0.0,-0.004793549,-0.204499006,2.029499006,7040.744566,622.714417,786.675415,0.0,0.004483
529,4,0,0,65.1084,0.0,14.7,0.00617105,71.6453103977906,3.913879395,0.0,-0.004793549,-0.234432936,2.059432936,7054.187583,705.624023,1008.366699,0.0,0.004019
530,4,0,0,65.1313,0.0,14.1,0.00610925,71.5755867883616,5.58380127,0.0,-0.004793549,-0.280899286,2.105899286,7070.971904,622.294495,744.964294,0.0,0.0044
531,4,0,0,65.246,0.0,14.1,0.006071416,71.5828937069504,5.495910645,0.0,0.023776001,-0.321478128,2.146478128,7084.317561,648.050781,723.879395,0.0,0.004589
532,4,0,0,64.4513,0.0,13.9,0.006054771,71.5894298804264,5.451965332,0.0,0.009203613,-0.327161551,2.152161551,7100.944302,634.566406,796.918884,0.0,0.004506
533,4,0,0,64.1832,0.0,13.9,0.006066537,71.5856725704218,5.364074707,0.0,0.0,-0.301271677,2.126271677,7114.881286,620.971008,815.997314,0.0,0.004638
534,4,0,0,63.5663,0.0,14.0,0.006105202,71.568012445745,5.23223877,0.0,-0.015531097,-0.268478155,2.093478155,7130.786987,625.90741,710.336182,0.0,0.004764
535,4,0,0,61.416,0.0,14.0,0.006157659,71.5553900219768,5.23223877,0.0,-0.004793549,-0.255530119,2.080530119,7144.705223,586.009399,752.240479,0.005066,0.004661
536,4,0,0,59.9837,0.0,13.8,0.006233981,71.5489007929486,5.495910645,0.0,0.009203613,-0.264201403,2.089201403,7160.613252,630.05957,778.696472,0.0,0.004686
537,4,0,0,59.79,0.0,13.8,0.006297287,71.542902557461,5.58380127,0.0,0.026843872,-0.245163679,2.070163679,7174.531356,742.333008,1041.988892,0.0,0.004695
538,4,0,0,59.6937,0.0,13.9,0.006335904,71.5406724789296,5.495910645,0.0,0.03451355,-0.161750078,1.986750078,7190.433515,742.610901,940.732483,0.0,0.00488
539,4,0,0,60.2962,0.0,13.9,0.006326824,71.5446209141526,5.58380127,0.0,-0.017832001,-0.018063307,1.843063307,7204.345893,577.851929,677.932373,0.0,0.004465
540,4,0,0,61.2738,0.0,14.0,0.006274824,71.5523381017876,5.58380127,0.0,-0.066917938,0.113213778,1.711786222,7220.244057,625.261108,690.429321,0.0,0.004667
541,4,0,0,62.6841,0.0,14.0,0.006212952,71.5580309328234,5.58380127,0.0,-0.02856955,0.096745253,1.728254747,7234.153875,610.180298,712.432617,0.0,0.00465
542,4,0,0,63.5227,0.0,14.4,0.006144688,71.5656155913094,5.495910645,0.0,-0.013997162,-0.023158789,1.848158789,7250.05108,596.798828,719.761292,0.0,0.004695
543,4,0,0,63.3489,0.0,14.4,0.006093366,71.5729503353868,5.539855957,0.0,0.02761084,-0.164811373,1.989811373,7263.963418,644.184082,743.469788,0.0,0.004785
544,4,0,0,61.294,0.0,14.5,0.006038615,71.5805130263818,5.58380127,0.0,0.04141626,-0.29810214,2.12310214,7279.864533,429.270203,663.563721,0.005009,0.004564
545,4,0,0,59.4636,0.0,14.5,0.005986796,71.585926733488,5.495910645,0.0,0.049085938,-0.339668512,2.164668512,7293.779162,632.425293,726.824097,0.0,0.004514
546,4,0,0,57.1513,0.0,14.8,0.005923748,71.5920291576472,5.539855957,0.0,0.009203613,-0.277986765,2.102986765,7309.683729,629.231201,784.99823,0.0,0.004368
547,4,0,0,59.1842,0.0,14.8,0.005871283,71.5979786140394,5.75958252,0.0,-0.007094452,-0.175873995,2.000873995,7323.602217,742.161316,1072.058594,0.0,0.004836
548,4,0,0,57.7811,0.0,15.1,0.005827148,71.6415646267538,6.026000977,0.0,-0.008628387,-0.086028814,1.911028814,7337.521713,621.350098,746.376709,0.0,0.004659
549,4,0,0,57.2872,0.0,15.1,0.00579833,71.6671213643822,5.671691895,0.0,-0.013997162,0.001500368,1.823499632,7353.431793,601.786194,772.718994,0.0,0.00457
550,4,0,0,54.7151,0.0,15.4,0.005803126,71.6802660511672,5.671691895,0.0,-0.007094452,0.043195963,1.781804037,7367.361917,414.403809,503.254791,0.004735,0.004358
551,4,0,0,53.0898,0.0,15.4,0.005842658,71.695634153816,5.671691895,0.0,0.0,0.074992418,1.750007582,7383.287953,594.590271,767.0802,0.0,0.004502
552,4,0,0,52.8804,0.0,15.7,0.005891036,71.7106317220232,5.715637207,0.0,-0.007094452,0.099250078,1.725749922,7397.226562,633.343506,814.275574,0.0,0.004522
553,4,0,0,52.9849,0.0,15.7,0.00593926,71.7263560038008,5.715637207,0.0,-0.015531097,0.110908747,1.714091253,7413.160273,483.893097,553.899109,0.004495,0.0045
554,4,0,0,53.9444,0.0,15.6,0.005971903,71.7447171247948,5.75958252,0.0,-0.012463226,0.095992804,1.729007196,7427.105564,632.669006,780.107178,0.0,0.004716
555,4,0,0,54.7151,0.0,15.6,0.00601043,71.7721590915794,5.806274414,0.0,-0.010929291,0.047996759,1.777003241,7443.047404,712.756775,989.776611,0.0,0.004652
556,4,0,0,55.3934,0.0,15.8,0.006050627,71.7962818589876,5.850219727,0.0,0.001533936,-0.017248392,1.842248392,7457.001748,590.029297,724.34137,0.0,0.004526
557,4,0,0,55.855,0.0,15.8,0.006099747,71.822417798082,5.806274414,0.0,0.014572388,-0.097347498,1.922347498,7472.955902,584.831604,727.968079,0.0,0.004397
558,4,0,0,56.8017,0.0,15.8,0.006146899,71.8445853783242,5.806274414,0.0,-0.007094452,-0.145786524,1.970786524,7486.921053,560.086487,700.519775,0.0,0.004622
559,4,0,0,57.2872,0.0,15.8,0.006218674,71.8715266150612,5.806274414,0.0,0.005368774,-0.207239389,2.032239389,7502.887289,535.3526,722.759277,0.0,0.004501
560,4,0,0,57.5331,0.0,16.0,0.006301781,71.8939797244062,5.850219727,0.0,0.003067871,-0.260508299,2.085508299,7516.862995,596.116882,740.194275,0.0,0.004585
561,4,0,0,56.2063,0.0,16.0,0.006397382,71.9218976374024,5.806274414,0.0,0.010737549,-0.318850279,2.143850279,7532.84143,611.821289,754.09729,0.0,0.004677
562,4,0,0,55.7389,0.0,15.9,0.00644624,71.9462248714576,5.850219727,0.0,0.014572388,-0.35831666,2.18331666,7546.828117,591.201294,707.425781,0.0,0.004656
563,4,0,0,55.9716,0.0,15.9,0.006440348,71.9714224526782,5.850219727,0.0,0.003834839,-0.365884542,2.190884542,7562.81898,621.804626,730.828491,0.0,0.004507
564,4,0,0,56.2063,0.0,16.1,0.006392346,71.9932234574552,5.806274414,0.0,0.003834839,-0.350370646,2.175370646,7576.815889,695.390991,1009.591309,0.0,0.004538
565,4,0,0,57.1651,0.0,16.1,0.006323125,72.0176200862512,5.806274414,0.0,0.003067871,-0.322810888,2.147810888,7592.817876,727.418823,1041.814575,0.0,0.004689
566,4,0,0,48.3068,0.0,16.0,0.006276898,72.035592342421,5.75958252,0.0,0.00690271,-0.290298223,2.115298223,7606.823754,598.066406,779.758728,0.0,0.004321
567,4,0,0,137.6576,0.0,16.0,0.006252148,72.057890794192,5.75958252,0.0,0.012271484,-0.241858244,2.066858244,7622.835409,643.967529,804.796387,0.0,0.004407
568,4,0,0,78.4929,0.0,15.9,0.006258769,72.0752325109498,5.715637207,0.0,0.013038452,-0.174139738,1.999139738,7636.84933,565.97998,777.016479,0.0,0.004303
569,4,0,0,140.2643,0.0,15.9,0.006310203,72.0944222650164,5.850219727,0.0,-0.008628387,-0.073801756,1.898801756,7652.869742,694.77063,757.067078,0.004124,0.004346
570,4,0,0,136.7428,0.0,16.1,0.006392465,72.1163625259836,5.850219727,0.0,0.003067871,0.00555253,1.81944747,7666.892538,554.335083,567.169006,0.0,0.004366
571,4,0,0,49.557,0.0,16.1,0.006490049,72.1424890343456,5.850219727,0.0,-0.007094452,0.087603807,1.737396193,7682.924614,745.109802,1020.294983,0.0,0.004704
572,4,0,0,50.4903,0.0,16.0,0.006525008,72.1638468268866,5.806274414,0.0,-0.007094452,0.145942926,1.679057074,7696.959556,617.188721,709.750916,0.0,0.004619
573,4,0,0,48.4816,0.0,16.0,0.006478808,72.238379482197,6.992797852,0.0,-0.007094452,0.197465658,1.627534342,7713.024998,605.625671,807.713318,0.004106,0.004485
574,4,0,0,48.8348,0.0,16.2,0.006390521,72.3773031666596,6.992797852,0.0,-0.007094452,0.225400686,1.599599314,7727.10653,749.257874,995.632019,0.0,0.00492
575,4,0,0,48.746,0.0,16.2,0.006273996,72.4328709248882,4.70489502,0.0,-0.003259613,0.238186121,1.586813879,7743.197405,613.201599,763.247986,0.0,0.004326
576,4,0,0,48.746,0.0,16.1,0.006169422,72.4073081039546,5.58380127,0.0,-0.010929291,0.237819433,1.587180567,7757.275815,626.81781,756.034424,0.0,0.004475
577,4,0,0,48.746,0.0,16.1,0.006049667,72.405294835708,5.58380127,0.0,0.0,0.222649336,1.602350664,7773.365071,669.153076,754.734314,0.0,0.004384
578,4,0,0,48.394,0.0,16.3,0.005952126,72.404262846433,5.58380127,0.0,-0.001725677,0.211195707,1.613804293,7787.443089,722.683716,798.630127,0.0,0.004494
579,4,0,0,48.0471,0.0,16.3,0.005874128,72.4042270868982,5.58380127,0.0,-0.025501678,0.194311857,1.630688143,7803.53194,667.415894,731.495972,0.0,0.004632
580,4,0,0,47.4518,0.0,16.2,0.005853681,72.403548782275,5.627746582,0.0,-0.015531097,0.146252394,1.678747606,7817.609423,838.156799,707.257996,0.0,0.004601
581,4,0,0,47.1182,0.0,16.2,0.00587676,72.4030588508988,5.627746582,0.0,0.003834839,0.049868822,1.775131178,7833.698461,619.967529,763.92041,0.0,0.004584
582,4,0,0,47.2012,0.0,16.0,0.005916615,72.4049128266722,5.627746582,0.0,0.003834839,-0.042062521,1.867062521,7847.776959,524.215515,641.293213,0.004628,0.004605
583,4,0,0,47.536,0.0,16.0,0.005973386,72.4074855658764,5.627746582,0.0,0.00690271,-0.138608217,1.963608217,7863.86731,742.471008,908.76709,0.0,0.004891
584,4,0,0,47.8755,0.0,15.9,0.006036883,72.409717302028,5.627746582,0.0,0.0,-0.209265471,2.034265471,7877.946878,750.850403,928.406311,0.0,0.004773
585,4,0,0,47.8755,0.0,15.9,0.006126622,72.4121192580714,5.627746582,0.0,0.003834839,-0.285074472,2.110074472,7894.038411,584.424072,682.460815,0.0,0.004691
586,4,0,0,47.7902,0.0,15.9,0.006206878,72.4140040848926,5.671691895,0.0,0.010737549,-0.33822751,2.16322751,7908.118987,602.002808,718.625977,0.0,0.004534
587,4,0,0,46.7893,0.0,15.9,0.006276768,72.4164136209274,5.627746582,0.0,0.001533936,-0.377257586,2.202257586,7924.21166,524.660706,705.284119,0.0,0.00467
588,4,0,0,45.5957,0.0,15.8,0.006310259,72.4183913710402,5.671691895,0.0,0.001533936,-0.399164915,2.224164915,7938.293469,590.243286,714.673218,0.0,0.004553
589,4,0,0,45.3642,0.0,15.8,0.006325393,72.4215306944848,5.627746582,0.0,0.017640259,-0.420804262,2.245804262,7954.387635,583.379883,716.034119,0.0,0.004718
590,4,0,0,45.908,0.0,15.7,0.006327512,72.4249627085952,5.627746582,0.0,0.02761084,-0.42380023,2.24880023,7968.470636,584.509216,646.318481,0.0,0.004719
591,4,0,0,46.4649,0.0,15.7,0.006319315,72.4283842619956,5.671691895,0.0,0.009203613,-0.374527216,2.199527216,7984.566055,576.54541,692.66449,0.0,0.004795
592,4,0,0,47.0356,0.0,15.6,0.006300588,72.4319962646916,5.627746582,0.0,0.008436646,-0.29598546,2.12098546,7998.650054,807.808594,720.923889,0.0,0.004751
593,4,0,0,47.4518,0.0,15.6,0.006263348,72.4350723088874,5.627746582,0.0,0.00690271,-0.187881708,2.012881708,8014.746819,0.0,0.0,0.0,0.0
594,4,0,0,47.2845,0.0,15.6,0.006216231,72.4377410130358,5.671691895,0.0,0.001533936,-0.073764563,1.898764563,8028.832242,591.988892,700.309509,0.0,0.004704
595,4,0,0,47.0356,0.0,15.6,0.006143805,72.441169196917,5.671691895,0.0,-0.004793549,0.050666094,1.774333906,8044.930689,607.043518,733.878113,0.0,0.00468
596,4,0,0,46.8711,0.0,15.5,0.006063406,72.4437623747392,5.627746582,0.0,-0.013997162,0.161246061,1.663753939,8059.017131,602.487488,758.731812,0.0,0.00456
597,4,0,0,46.0658,0.0,15.5,0.005965474,72.4464640381708,5.627746582,0.0,-0.010929291,0.258194685,1.566805315,8075.115534,706.630371,1024.901367,0.005221,0.004615
598,4,0,0,46.3044,0.0,15.5,0.005896945,72.4478769904106,5.627746582,0.0,-0.000959,0.310458899,1.514541101,8089.201199,0.0,0.0,0.0,0.0
599,4,0,0,44.7583,0.0,15.5,0.005863688,72.4463714528406,5.58380127,0.0,-0.007094452,0.359428167,1.465571833,8105.298579,578.093384,630.825195,0.0,0.004573
600,4,0,0,42.8278,0.0,15.4,0.005879407,72.444172466758,5.58380127,0.0,-0.012463226,0.386175394,1.438824606,8119.3832,610.008911,692.035522,0.0,0.004679
601,4,0,0,42.8278,0.0,15.4,0.005934181,72.4420549937464,5.58380127,0.0,-0.020132904,0.388860941,1.436139059,8135.479166,734.739685,957.916199,0.0,0.004894
602,4,0,0,42.7595,0.0,15.7,0.00600022,72.4401718406388,5.58380127,0.0,-0.015531097,0.354264021,1.470735979,8149.56267,578.19873,683.416321,0.004459,0.004279
603,4,0,0,42.1544,0.0,15.7,0.006087826,72.4382429500884,5.58380127,0.0,-0.013997162,0.271180391,1.553819609,8165.657646,587.355713,737.38147,0.0,0.004405
604,4,0,0,41.8256,0.0,15.9,0.006166748,72.436375616793,5.58380127,0.0,-0.000959,0.168823957,1.656176043,8179.740477,621.865295,772.5849,0.0,0.00439
605,4,0,0,42.0883,0.0,15.9,0.006245951,72.4344208802422,5.627746582,0.0,-0.000959,0.039268732,1.785731268,8195.834988,735.464905,1023.847107,0.0,0.004609
606,4,0,0,55.0521,0.0,16.1,0.006305963,72.4327914073988,5.58380127,0.0,0.0,-0.074545145,1.899545145,8209.917459,616.581604,703.513794,0.0,0.00467
607,4,0,0,8.1119,0.0,16.1,0.006378376,72.430839809061,5.58380127,0.0,0.012271484,-0.209387541,2.034387541,8226.011278,601.839417,760.689392,0.0,0.004359
608,4,0,0,83.257,0.0,16.3,0.006453089,72.429176878039,5.58380127,0.0,0.017640259,-0.300489664,2.125489664,8240.093014,669.494324,754.616394,0.0,0.004485
609,4,0,0,46.7893,0.0,16.3,0.006548419,72.4271073150792,5.58380127,0.0,0.021475098,-0.354794741,2.179794741,8256.185852,569.758118,747.210693,0.0,0.004505
610,4,0,0,155.977,0.0,16.2,0.006627881,72.425117639757,5.58380127,0.0,0.008436646,-0.36021924,2.18521924,8270.266167,570.439209,729.308289,0.0,0.004541
611,4,0,0,47.6204,0.0,16.2,0.006686984,72.4235265818594,5.627746582,0.0,0.008436646,-0.337227106,2.162227106,8286.357666,606.641418,695.886108,0.0,0.004705
612,4,0,0,54.1624,0.0,16.4,0.0066898,72.4220226858162,5.58380127,0.0,0.021475098,-0.292775393,2.117775393,8300.437787,519.062012,658.641296,0.0,0.004709
613,4,0,0,205.2461,0.0,16.4,0.006653495,72.4198069625976,5.58380127,0.0,0.012271484,-0.190516233,2.015516233,8316.528764,408.127991,697.678223,0.0,0.004363
614,4,0,0,59.1842,0.0,16.2,0.006631053,72.4181568741088,5.58380127,0.0,-0.023200775,-0.064478636,1.889478636,8330.607951,555.475891,657.081421,0.004366,0.004495
615,4,0,0,788.9773,0.0,16.2,0.006640736,72.4162172492606,5.58380127,0.0,-0.032404388,0.059411287,1.765588713,8346.696852,569.609619,655.058289,0.0,0.004505
616,4,0,0,49.4655,0.0,16.4,0.006661069,72.413801324146,5.58380127,0.0,-0.020132904,0.090292692,1.734707308,8360.770435,600.280212,697.730408,0.0,0.004495
617,4,0,0,61.2111,0.0,16.4,0.006659481,72.411520889366,5.58380127,0.0,0.0,0.057381392,1.767618608,8376.854157,745.524902,955.776184,0.0,0.004642
618,4,0,0,120.308,0.0,16.3,0.006624328,72.4098327238928,5.58380127,0.0,0.005368774,0.016534567,1.808465433,8390.927102,557.709778,630.04187,0.0,0.004579
619,4,0,0,106.6576,0.0,16.3,0.006559997,72.3979522702382,4.52911377,0.0,0.0,-0.018394232,1.843394232,8407.01011,706.72168,684.232727,0.0,0.00461
620,4,0,0,97.7097,0.0,16.4,0.006493439,72.3810249263436,5.58380127,0.0,0.001533936,-0.043073416,1.868073416,8421.082426,587.938293,679.364502,0.0,0.00469
621,4,0,0,203.4091,0.0,16.4,0.006411355,72.3793248517544,5.58380127,0.0,0.001533936,-0.066586256,1.891586256,8437.834775,0.0,0.0,0.0,0.0
