Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
563,4,0,0,98.1239,87.0,14.6,0.007304335,63.3522215542352,3.782043457,0.0,0.058289551,0.009945631,1.815054369,7851.741319,,,,
564,4,0,0,98.4368,86.0,14.6,0.007279374,63.4265572746098,6.377563477,0.0,0.026843872,0.000145,1.82485528,7864.692638,,,,
565,4,0,0,98.6466,85.0,14.7,0.007231572,63.8679470135268,8.709411621,0.0,-0.030870453,-0.027017355,1.852017355,7879.677604,,,,
566,4,0,0,98.8572,84.0,14.7,0.007179285,64.415376293791,11.21429443,0.0,-0.030103485,-0.079539537,1.904539537,7892.938805,,,,
567,4,0,0,99.1218,84.0,14.7,0.007117838,65.0920464230068,11.83227539,0.0,0.065959229,-0.165635347,1.990635347,7908.250422,,,,
568,4,0,0,99.3878,84.0,14.7,0.007068248,65.7785868436568,12.35961914,0.0,0.096637939,-0.151273012,1.976273012,7921.777555,,,,
569,4,0,0,99.4946,84.0,14.7,0.007022012,66.567724105526,13.94165039,0.0,0.010737549,0.009642363,1.815357637,7937.400725,,,,
570,4,0,0,99.6552,85.0,14.7,0.006999947,67.3034419171326,13.2824707,0.0,-0.0868591,0.139909506,1.685090494,7951.237647,,,,
571,4,0,0,99.9241,85.0,14.7,0.007000972,68.0586510248416,13.54614258,0.0,0.017640259,0.210612535,1.614387465,7967.083368,,,,
572,4,0,0,100.1944,85.0,14.7,0.007012804,68.7339424324794,12.35961914,0.0,-0.069218842,0.191463232,1.633536768,7980.189307,,,,
573,4,0,0,100.4662,85.0,14.8,0.007007139,69.3724781238572,13.41430664,0.0,0.098171875,0.0526793,1.7723207,7996.445784,,,,
574,4,0,0,100.7394,85.0,14.8,0.006959583,69.981790051576,13.10668945,0.0,-0.004793549,-0.031866312,1.856866312,8009.350899,,,,
575,4,0,0,100.9591,84.0,15.1,0.006857354,70.8205032574528,14.69146729,0.0,0.038348389,-0.052051783,1.877051783,8025.358435,,,,
576,4,0,0,101.0142,84.0,15.1,0.006759679,71.519481993375,9.148864746,0.0,0.065959229,-0.067715406,1.892715406,8038.065996,,,,
577,4,0,0,101.0142,85.0,15.1,0.006678904,71.0730657384624,0.0,137.9974365,-0.043141937,0.048867464,1.776132536,8053.23986,,,,
578,4,0,0,100.032,85.0,15.1,0.006640044,70.5863767156538,0.0,224.5697021,0.013038452,0.098760366,1.726239634,8066.556765,,,,
579,4,0,0,99.3345,85.0,15.4,0.006616577,70.052645187959,0.0,110.1654053,0.008436646,0.122370481,1.702629519,8081.816232,,,,
580,4,0,0,99.1749,86.0,15.4,0.006604929,69.574424898472,0.0,65.92712402,-0.024734711,0.179750681,1.645249319,8095.193856,,,,
581,4,0,0,99.6016,86.0,15.6,0.006600957,69.0309672601136,0.0,31.5032959,-0.046976776,0.202867746,1.622132254,8110.5234,,,,
582,4,0,0,99.8702,85.0,15.6,0.006610489,68.5588142468002,0.0,0.0,-0.004793549,0.154373884,1.670626116,8123.968905,,,,
583,4,0,0,100.4117,85.0,15.9,0.006636774,68.264054806617,8.709411621,0.0,-0.030103485,0.109142065,1.715857935,8139.398488,,,,
584,4,0,0,100.8491,86.0,15.9,0.006660262,68.5055051972616,7.300415039,0.0,0.018407227,0.080946684,1.744053316,8152.946594,,,,
585,4,0,0,101.1798,85.0,16.1,0.006662485,68.6768772155676,6.685180664,0.0,0.02761084,0.082291842,1.742708158,8168.389747,,,,
586,4,0,0,101.2904,84.0,16.1,0.006631043,68.7691640775712,7.520141602,0.0,0.038348389,0.146690607,1.678309393,8181.979906,,,,
587,4,0,0,101.5682,84.0,16.0,0.006565792,68.985659285786,6.113891602,0.0,-0.040074066,0.306894064,1.518105936,8196.957544,,,,
588,4,0,0,101.7915,84.0,16.0,0.006501952,69.1110381854462,7.739868164,0.0,-0.112936005,0.366363287,1.458636713,8211.356338,,,,
589,4,0,0,102.0721,84.0,16.2,0.006434182,69.3797339780878,8.929138184,0.0,0.065959229,0.234556913,1.590443087,8226.382087,,,,
590,4,0,0,101.7915,83.0,16.2,0.006374641,69.6433704241978,7.608032227,0.0,-0.033938324,0.148202658,1.676797342,8240.64384,,,,
591,4,0,0,101.2351,85.0,16.1,0.00629062,69.4961738469982,0.0,0.0,-0.032404388,0.11571908,1.70928092,8255.438386,,,,
592,4,0,0,101.1245,85.0,16.1,0.006200014,69.647314723417,11.21429443,0.0,-0.013997162,0.043154478,1.781845522,8268.843143,,,,
593,4,0,0,101.2904,85.0,16.3,0.006100903,70.207963074161,9.500427246,0.0,-0.02856955,-0.049987078,1.874987078,8284.044944,,,,
594,4,0,0,101.7915,86.0,16.3,0.006046105,70.479225619262,9.236755371,0.0,0.046785034,-0.088759661,1.913759661,8297.245002,,,,
595,4,0,0,102.2976,86.0,16.1,0.006034368,70.8385391469262,0.0,9.384155273,-0.027035614,-0.083655119,1.908655119,8312.211804,,,,
596,4,0,0,102.7517,86.0,16.1,0.006060745,70.3536222327652,0.0,253.7200928,-0.000959,-0.120415449,1.945415449,8325.255378,,,,
597,4,0,0,103.0949,85.0,16.3,0.006112913,69.804486086497,0.0,248.8861084,0.051386841,-0.163198709,1.988198709,8339.573861,,,,
598,4,0,0,103.2098,86.0,16.3,0.006161444,69.325780983335,0.0,227.3529053,-0.007094452,-0.096167326,1.921167326,8353.323767,,,,
599,4,0,0,102.923,85.0,16.5,0.006208432,68.8174428935388,0.0,171.6888428,-0.046976776,0.113981485,1.711018515,8367.785395,,,,
600,4,0,0,102.8087,85.0,16.5,0.006239151,68.3475026744452,0.0,106.5032959,-0.063850067,0.355131388,1.469868612,8381.110962,,,,
601,4,0,0,102.5241,85.0,16.3,0.006258261,67.8397727703284,0.0,74.8626709,-0.132877167,0.510904074,1.314095926,8396.432423,,,,
602,4,0,0,102.2976,86.0,16.3,0.006262465,67.3729221621668,0.0,6.161499023,-0.010929291,0.365059137,1.459940863,8409.823484,,,,
603,4,0,0,102.3541,85.0,16.5,0.006262652,67.0719388248412,7.036743164,0.0,0.055988647,0.081976652,1.743023348,8425.289292,,,,
604,4,0,0,102.6378,85.0,16.5,0.006258253,67.2214122158058,5.850219727,0.0,0.140355103,-0.124156237,1.949156237,8439.029814,,,,
605,4,0,0,103.0375,85.0,16.4,0.006239913,67.4158476051848,9.544372559,0.0,-0.030103485,-0.069021463,1.894021463,8454.984674,,,,
606,4,0,0,103.3827,85.0,16.4,0.006214144,67.8007437969448,6.773071289,0.0,-0.089160004,0.044319868,1.780680132,8469.098069,,,,
607,4,0,0,103.7883,84.0,16.5,0.006191176,68.3646851791968,12.79907227,0.0,0.042183228,0.044826269,1.780173731,8485.141682,,,,
608,4,0,0,103.8465,83.0,16.5,0.006187814,68.9565738931802,11.21429443,0.0,-0.027035614,-0.000396,1.825396013,8499.071398,,,,
609,4,0,0,103.6721,84.0,16.4,0.006191099,68.718100475761,7.388305664,0.0,0.082065552,-0.035178423,1.860178423,8514.934691,,,,
610,4,0,0,103.5561,84.0,16.4,0.006179709,69.1950612474838,14.86724854,0.0,-0.02856955,-0.021491289,1.846491289,8528.19413,,,,
611,4,0,0,103.4982,84.0,16.5,0.006142287,70.1580288588826,17.55065918,0.0,-0.010929291,0.015006304,1.809993696,8544.813832,,,,
612,4,0,0,103.6141,84.0,16.5,0.006099035,71.172815673315,18.03405762,0.0,0.037581421,0.033437967,1.791562033,8558.041648,,,,
613,4,0,0,103.9047,85.0,16.7,0.006052963,72.2782584928752,15.30670166,0.0,-0.02856955,0.073007822,1.751992178,8574.449498,,,,
614,4,0,0,104.2557,85.0,16.7,0.006017172,72.5590081938366,0.0,87.60681152,-0.027035614,0.097136259,1.727863741,8587.474135,,,,
615,4,0,0,104.3732,85.0,16.8,0.005980271,71.9722227935536,0.0,93.46618652,-0.02856955,0.086394548,1.738605452,8603.629231,,,,
616,4,0,0,104.55,86.0,16.8,0.005957006,71.4771196745164,0.0,24.76501465,0.010737549,0.057552576,1.767447424,8616.470244,,,,
617,4,0,0,104.7867,86.0,16.9,0.005944648,71.4789651368812,8.311157227,0.0,0.070561035,-0.081702471,1.906702471,8631.812637,,,,
618,4,0,0,105.1436,85.0,16.9,0.005942376,71.6579397256274,7.300415039,0.0,0.014572388,-0.13565135,1.96065135,8645.265219,,,,
619,4,0,0,105.383,86.0,16.7,0.005937882,71.804063033981,0.0,136.239624,0.009203613,-0.117507696,1.942507696,8660.763375,,,,
620,4,0,0,105.503,86.0,16.7,0.005927113,71.2933494939712,0.0,239.364624,-0.053879486,-0.026514292,1.851514292,8674.37996,,,,
621,4,0,0,105.2034,86.0,16.8,0.005915416,70.7354598416684,0.0,127.4505615,-0.046976776,0.024856806,1.800143194,8689.882205,,,,
622,4,0,0,105.0244,86.0,16.8,0.005910485,70.2512258187496,0.0,63.87634277,0.023009033,-0.047619581,1.872619581,8703.341304,,,,
623,4,0,0,104.491,85.0,17.0,0.00590094,69.6974182895436,0.0,18.75915527,0.02761084,-0.135433912,1.960433912,8718.603462,,,,
624,4,0,0,103.7301,84.0,17.0,0.005877806,69.3225793301522,4.045715332,0.0,-0.065384003,-0.039994001,1.864994001,8731.855542,,,,
625,4,0,0,101.624,85.0,17.1,0.005831977,68.933378507947,3.65020752,0.0,-0.07305368,-0.018835306,1.843835306,8746.909439,,,,
626,4,0,0,99.4411,85.0,17.1,0.005785135,69.2032810159074,10.59906006,0.0,-0.013997162,-0.15289855,1.97789855,8760.086675,,,,
627,4,0,0,98.5416,84.0,17.1,0.005745177,69.8116600896952,11.39007568,0.0,0.046785034,-0.289379835,2.114379835,8774.525416,,,,
628,4,0,0,98.6466,85.0,17.1,0.005735445,70.0225648048048,7.608032227,0.0,-0.066917938,-0.33566165,2.16066165,8788.413596,,,,
629,4,0,0,99.4946,85.0,17.5,0.005757587,69.757138499027,0.0,0.0,0.017640259,-0.339589357,2.164589357,8802.922193,,,,
630,4,0,0,100.9041,85.0,17.5,0.005793464,69.2806273125266,0.0,14.21813965,0.076696777,-0.317528009,2.142528009,8816.264839,,,,
631,4,0,0,101.9036,86.0,17.6,0.005820987,68.7208458005868,0.0,155.8685303,-0.069218842,-0.094885588,1.919885588,8831.606142,,,,
632,4,0,0,102.3541,86.0,17.6,0.005822034,68.2511440695878,0.0,37.50915527,0.07592981,0.081331015,1.743668985,8845.018014,,,,
633,4,0,0,102.4674,86.0,17.6,0.005819839,67.7483998042306,3.65020752,0.0,-0.119838715,0.298373461,1.526626539,8860.228292,,,,
634,4,0,0,102.7517,87.0,17.6,0.005833004,67.7164879116894,6.333618164,0.0,-0.049277679,0.328770399,1.496229601,8873.434893,,,,
635,4,0,0,103.325,87.0,17.6,0.005861271,67.7532661748028,0.263671875,0.0,0.026843872,0.173360586,1.651639414,8888.501974,,,,
636,4,0,0,103.8465,87.0,17.6,0.005888263,68.018633997165,11.21429443,0.0,0.02761084,0.073202848,1.751797152,8901.790751,,,,
637,4,0,0,104.4321,87.0,17.7,0.005917817,68.0736863159784,0.0,0.0,-0.034705292,0.030962229,1.794037771,8917.106969,,,,
638,4,0,0,104.7867,86.0,17.7,0.005941222,68.3130816920968,11.30218506,0.0,0.023009033,-0.040673971,1.865673971,8930.631941,,,,
639,4,0,0,105.323,86.0,18.0,0.005962152,68.7860379913778,9.720153809,0.0,0.039882324,-0.021467447,1.846467447,8944.267636,,,,
640,4,0,0,105.5632,85.0,18.0,0.005990852,69.1613377691848,7.212524414,0.0,-0.050811615,0.113253355,1.711746645,8959.250204,,,,
641,4,0,0,105.744,86.0,18.0,0.006028295,68.8421458441104,0.0,144.7357178,-0.034705292,0.225621939,1.599378061,8973.661327,,,,
642,4,0,0,106.1076,86.0,18.0,0.006077827,68.3032720405938,0.0,99.76501465,0.038348389,0.238060713,1.586939287,8988.848542,,,,
643,4,0,0,106.5348,86.0,18.0,0.006114309,67.8359609358846,0.0,4.110717773,0.023009033,0.17749095,1.64750905,9002.833739,,,,
644,4,0,0,106.5348,86.0,18.0,0.006151129,67.852510519401,11.12640381,0.0,0.016106323,0.206962347,1.618037653,9018.975266,,,,
645,4,0,0,106.719,86.0,18.3,0.00619,68.4132886795094,11.434021,0.0,-0.015531097,0.204617739,1.620382261,9033.180899,,,,
646,4,0,0,106.9656,86.0,18.3,0.006245005,68.9530281791988,11.21429443,0.0,-0.087626068,0.211965322,1.613034678,9049.510999,,,,
647,4,0,0,107.0274,86.0,18.3,0.006303615,69.4923179488252,12.9309082,0.0,-0.041608002,0.172490358,1.652509642,9063.841562,,,,
648,4,0,0,107.2754,87.0,18.3,0.006391751,70.1637669123724,9.368591309,0.0,0.095104004,0.034907103,1.790092897,9080.287586,,,,
649,4,0,0,107.5246,88.0,18.3,0.006494253,70.2489017225754,11.21429443,0.0,-0.02166684,-0.016517401,1.841517401,9094.645776,,,,
650,4,0,0,107.7122,89.0,18.3,0.006635156,70.6581350136448,11.21429443,0.0,0.0690271,-0.006542921,1.831542921,9110.928119,,,,
651,4,0,0,107.7749,90.0,18.2,0.006767142,71.1478020557498,11.61254883,0.0,0.005368774,0.056609392,1.768390608,9125.065058,,,,
652,4,0,0,108.0264,90.0,18.2,0.006914082,71.805774728005,11.34613037,0.0,-0.039307098,0.118345976,1.706654024,9141.096158,,,,
653,4,0,0,108.4058,91.0,18.2,0.007011511,72.4262718262182,15.35064697,0.0,-0.010929291,0.116947412,1.708052588,9154.355189,,,,
654,4,0,0,108.4058,92.0,18.2,0.007033002,72.9775443069628,8.047485352,0.0,-0.045442841,0.108216524,1.716783476,9170.801141,,,,
655,4,0,0,108.7879,93.0,18.2,0.006967722,73.3486867572148,10.99456787,0.0,0.023009033,0.035931826,1.789068174,9183.856458,,,,
656,4,0,0,108.9799,92.0,18.2,0.006848302,73.7173357282576,5.188293457,0.0,0.049085938,-0.071572065,1.896572065,9200.050404,,,,
657,4,0,0,108.8518,91.0,18.2,0.006744031,73.838690441061,11.61254883,0.0,0.023776001,-0.093856096,1.918856096,9212.90608,,,,
658,4,0,0,109.4307,89.0,18.2,0.006647441,74.041935116199,0.0,46.00524902,-0.048510712,-0.080850363,1.905850363,9228.852186,,,,
659,4,0,0,109.5602,88.0,17.9,0.006579005,73.5334638535178,0.0,148.2513428,0.04141626,-0.099224806,1.924224806,9241.511101,,,,
660,4,0,0,109.755,87.0,17.9,0.006497597,72.937704258406,0.0,254.598999,0.037581421,-0.15861249,1.98361249,9256.587684,,,,
661,4,0,0,109.8853,86.0,17.9,0.006417715,72.418888689287,0.0,233.2122803,0.032979614,-0.094513655,1.919513655,9269.678423,,,,
662,4,0,0,110.2123,86.0,17.9,0.006330994,71.8519786701908,0.0,198.6419678,-0.057714325,0.075930357,1.749069643,9284.524571,,,,
663,4,0,0,110.2779,86.0,17.6,0.006267192,71.3406991735832,0.0,192.489624,-0.019365936,0.153167486,1.671832514,9297.415243,,,,
664,4,0,0,110.5412,85.0,17.6,0.006207835,70.7659786895056,0.0,186.1907959,0.059823486,0.0768888,1.7481112,9312.034515,,,,
665,4,0,0,110.4753,85.0,17.3,0.006169124,70.2648584574226,0.0,185.7513428,0.042183228,-0.029833078,1.854833078,9324.728516,,,,
666,4,0,0,110.8058,85.0,17.3,0.006136495,69.6982682946514,0.0,195.7122803,0.038348389,-0.115031958,1.940031958,9339.126662,,,,
667,4,0,0,111.0716,85.0,17.1,0.006108806,69.2054824320934,0.0,243.6126709,-0.023200775,-0.115101576,1.940101576,9351.780992,,,,
668,4,0,0,111.205,84.0,17.1,0.006072589,68.6486248012524,0.0,176.5228271,0.065192261,-0.156008482,1.981008482,9366.465015,,,,
669,4,0,0,111.3387,84.0,16.9,0.006045111,68.1631712687618,0.0,147.0794678,0.076696777,-0.183578253,2.008578253,9379.622649,,,,
670,4,0,0,111.4728,85.0,16.9,0.006037971,67.614790240915,0.0,148.5443115,-0.000959,-0.148570776,1.973570776,9394.497031,,,,
671,4,0,0,111.4728,85.0,17.0,0.00606303,67.1367926518972,0.0,140.7806396,-0.043141937,-0.096455336,1.921455336,9409.162975,,,,
672,4,0,0,111.6744,85.0,17.0,0.006118981,66.6137866510994,0.0,144.442749,0.013038452,-0.034194708,1.859194708,9424.518408,,,,
673,4,0,0,111.8768,86.0,16.8,0.006174944,66.160547245202,0.0,111.0443115,0.012271484,0.030611753,1.794388247,9438.434015,,,,
674,4,0,0,112.2839,86.0,16.8,0.006232225,65.6295917324468,0.0,125.1068115,-0.004793549,0.127074957,1.697925043,9454.214666,,,,
675,4,0,0,112.1479,85.0,16.9,0.006269183,65.1664513771882,0.0,99.76501465,-0.043141937,0.190748453,1.634251547,9467.916299,,,,
676,4,0,0,112.2158,85.0,16.9,0.006296243,64.6425613176482,1.538085938,0.0,0.030678711,0.172603369,1.652396631,9483.454789,,,,
677,4,0,0,112.352,85.0,16.7,0.006311714,65.325653115799,14.24926758,0.0,0.038348389,0.118709326,1.706290674,9496.944737,,,,
678,4,0,0,112.4202,85.0,16.7,0.006322755,66.2996543783312,22.47528076,0.0,-0.010162323,0.149974585,1.675025415,9511.609063,,,,
679,4,0,0,112.6253,84.0,16.9,0.006335646,67.938748532174,29.20715332,0.0,-0.007094452,0.152563334,1.672436666,9525.52826,,,,
680,4,0,0,112.7625,85.0,16.9,0.00637114,70.3384767018384,37.47436523,0.0,-0.023200775,0.120831728,1.704168272,9539.967638,,,,
681,4,0,0,113.0378,85.0,16.7,0.006419709,72.4277697033298,9.939880371,0.0,0.026843872,-0.002827883,1.827827883,9553.721673,,,,
682,4,0,0,113.3144,84.0,16.7,0.006473197,72.0090467297362,0.0,116.317749,0.04141626,-0.143364668,1.968364668,9568.151279,,,,
683,4,0,0,113.3838,82.0,16.8,0.006501392,71.5159882449822,0.0,118.8079834,-0.070752777,-0.149726152,1.974726152,9581.361209,,,,
684,4,0,0,113.5925,82.0,16.8,0.006507096,70.9560003351874,0.0,21.39587402,0.021475098,-0.154875994,1.979875994,9596.550485,,,,
685,4,0,0,113.732,82.0,16.9,0.006489949,70.4536540757056,0.0,28.5736084,0.005368774,-0.252677679,2.077677679,9609.883545,,,,
686,4,0,0,114.0121,82.0,16.9,0.006451807,69.8847154835394,0.0,45.85876465,0.078230713,-0.340666533,2.165666533,9625.135026,,,,
687,4,0,0,114.1526,82.0,17.0,0.00641432,69.403228620094,0.0,75.4486084,-0.056180389,-0.226409197,2.051409197,9638.497135,,,,
688,4,0,0,114.1526,83.0,17.0,0.006378883,68.8454689863698,0.0,120.4193115,-0.041608002,-0.036631346,1.861631346,9653.796644,,,,
689,4,0,0,114.3641,84.0,17.1,0.006352622,68.338728504485,0.0,109.5794678,-0.057714325,0.021049261,1.803950739,9667.329836,,,,
690,4,0,0,114.3641,84.0,17.1,0.006323635,67.8060210802992,0.0,9.823608398,0.03451355,-0.091781855,1.916781855,9682.939024,,,,
691,4,0,0,114.5764,85.0,16.9,0.006309566,67.4994646468338,6.421508789,0.0,-0.034705292,-0.216645002,2.041645002,9696.659652,,,,
692,4,0,0,114.0823,85.0,16.9,0.006317261,67.7686714210188,9.456481934,0.0,0.074395874,-0.306585073,2.131585073,9712.304112,,,,
693,4,0,0,113.2452,85.0,17.0,0.006332491,67.8971547214456,7.520141602,0.0,0.074395874,-0.259425879,2.084425879,9725.426462,,,,
694,4,0,0,113.3838,86.0,17.0,0.006335712,68.3815938708408,11.21429443,0.0,-0.078422455,-0.01635623,1.84135623,9741.882188,,,,
695,4,0,0,112.6938,85.0,17.1,0.006315635,68.6396958288776,3.562316895,0.0,-0.106800262,0.156911135,1.668088865,9755.040099,,,,
696,4,0,0,109.3016,85.0,17.1,0.006267785,68.617849698207,8.885192871,0.0,-0.001725677,0.185322046,1.639677954,9771.547291,,,,
697,4,0,0,105.2632,85.0,17.2,0.00621713,68.7795938077762,0.0,5.136108398,-0.039307098,0.153128386,1.671871614,9784.838032,,,,
698,4,0,0,101.3459,85.0,17.2,0.006172257,68.803427280226,12.2277832,0.0,-0.049277679,0.144277811,1.680722189,9800.891242,,,,
699,4,0,0,96.6389,85.0,17.3,0.006160046,69.5480688660392,12.79907227,0.0,-0.050811615,0.145935774,1.679064226,9815.003793,,,,
700,4,0,0,92.4419,86.0,17.3,0.0061825,70.2259199128536,11.78833008,0.0,-0.041608002,0.076539755,1.748460245,9831.307062,,,,
701,4,0,0,89.9717,85.0,17.6,0.006226787,70.67117675095,0.0,0.0,0.043717163,-0.056622744,1.881622744,9845.623276,,,,
702,4,0,0,88.7642,85.0,17.6,0.006280796,70.3283417705346,12.53540039,0.0,0.019941162,-0.093610525,1.918610525,9862.024737,,,,
703,4,0,0,88.0468,85.0,18.0,0.006305474,70.85798089145,9.280700684,0.0,-0.050811615,-0.036874056,1.861874056,9876.469168,,,,
704,4,0,0,88.552,84.0,18.0,0.006295644,71.0916210424208,6.904907227,0.0,-0.005560516,-0.02439332,1.84939332,9893.083275,,,,
705,4,0,0,90.1908,85.0,18.0,0.006263103,71.0457262866358,0.0,0.0,0.029144775,-0.052507639,1.877507639,9907.744385,,,,
706,4,0,0,92.4881,84.0,18.0,0.006219712,71.2820173102678,11.03851318,0.0,-0.016298065,-0.019997835,1.844997835,9924.649243,,,,
707,4,0,0,94.8083,85.0,18.3,0.00618758,71.7393532106682,8.709411621,0.0,-0.102198456,0.055014372,1.769985628,9939.538122,,,,
708,4,0,0,96.5885,86.0,18.3,0.006153292,72.269947169099,12.13989258,0.0,-0.000959,-0.13831687,1.96331687,9955.822038,,,,
709,4,0,0,97.8646,86.0,18.5,0.00611735,72.474514399849,11.47796631,0.0,0.111210327,-0.371083498,2.196083498,9971.276979,,,,
710,4,0,0,98.7518,85.0,18.5,0.006064537,73.3814950360426,13.06274414,0.0,-0.066917938,-0.352129221,2.177129221,9987.308033,,,,
711,4,0,0,99.4946,86.0,18.8,0.006008306,73.632048368716,4.133605957,0.0,0.06212439,-0.325622797,2.150622797,10002.52282,,,,
712,4,0,0,99.978,87.0,18.8,0.005940303,73.7779551725594,11.34613037,0.0,-0.068451874,-0.27874589,2.10374589,10018.30485,,,,
713,4,0,0,100.0861,86.0,19.0,0.005887377,74.2202093362706,12.05200195,0.0,-0.020132904,-0.311444044,2.136444044,10032.60612,,,,
714,4,0,0,99.8702,86.0,19.0,0.005844591,74.724248685806,11.03851318,0.0,0.07592981,-0.355004072,2.180004072,10048.82388,,,,
715,4,0,0,96.6894,87.0,18.9,0.005828633,75.2778573971484,15.30670166,0.0,-0.013997162,-0.22449708,2.04949708,10062.90634,,,,
716,4,0,0,94.1336,86.0,18.9,0.005840989,76.0114042251884,13.10668945,0.0,-0.040074066,-0.017616034,1.842616034,10078.97211,,,,
717,4,0,0,93.4213,86.0,19.1,0.005879947,76.4400564564338,12.5793457,0.0,-0.020132904,0.074314833,1.750685167,10093.04175,,,,
718,4,0,0,93.9903,85.0,19.1,0.005951274,76.5444995485944,0.0,252.255249,-0.012463226,0.02484107,1.80015893,10109.06963,,,,
719,4,0,0,93.5156,84.0,19.3,0.006026261,75.9970543036774,0.0,262.9486084,0.065192261,-0.106047869,1.931047869,10123.09483,,,,
720,4,0,0,90.8546,83.0,19.3,0.006112803,75.356884745958,0.0,234.5306396,-0.013997162,-0.08543992,1.91043992,10139.16521,,,,
721,4,0,0,88.6792,83.0,19.2,0.006182706,74.799035842144,0.0,221.6400146,-0.069218842,0.038183928,1.786816072,10152.60225,,,,
722,4,0,0,88.3829,83.0,19.2,0.006247809,74.1702201459378,0.0,214.0228271,0.058289551,-0.109851599,1.934851599,10169.43957,,,,
723,4,0,0,89.3639,83.0,19.1,0.006284445,73.621839761827,0.0,103.5736084,-0.046976776,-0.208960772,2.033960772,10182.98422,,,,
724,4,0,0,91.4378,81.0,19.1,0.006302602,72.9903879988876,0.0,61.9720459,0.038348389,-0.317319632,2.142319632,10200.02687,,,,
725,4,0,0,93.5629,81.0,19.0,0.006302984,72.4545168858496,0.0,0.0,-0.010929291,-0.368717432,2.193717432,10213.74211,,,,
726,4,0,0,95.3452,83.0,19.0,0.006292935,72.308597480874,6.553344727,0.0,-0.007094452,-0.352811575,2.177811575,10230.94712,,,,
727,4,0,0,96.8917,82.0,18.9,0.006276845,72.3638945320212,5.982055664,0.0,0.04141626,-0.333735228,2.158735228,10244.74955,,,,
728,4,0,0,97.7097,81.0,18.9,0.006245085,72.0680541142534,0.0,0.0,0.072861938,-0.267079592,2.092079592,10261.3125,,,,
729,4,0,0,98.7518,82.0,18.5,0.006200443,72.1524142364606,6.904907227,0.0,-0.040074066,-0.133437872,1.958437872,10275.69924,,,,
730,4,0,0,99.2812,83.0,18.5,0.006128583,72.3563596504214,8.662719727,0.0,-0.065384003,-0.039020777,1.864020777,10292.01456,,,,
731,4,0,0,100.1402,82.0,18.5,0.006055747,72.6034016607092,7.915649414,0.0,-0.061549164,-0.129852533,1.954852533,10306.18054,,,,
732,4,0,0,100.3573,83.0,18.5,0.005987307,72.7434263590394,7.344360352,0.0,0.090502197,-0.370971441,2.195971441,10320.30674,,,,
733,4,0,0,100.7943,85.0,18.1,0.005927773,73.2402917697502,11.21429443,0.0,0.014572388,-0.434019804,2.259019804,10336.44413,,,,
734,4,0,0,101.2904,84.0,18.1,0.005898019,73.6968874220308,11.39007568,0.0,0.052920776,-0.348244905,2.173244905,10350.51994,,,,
735,4,0,0,101.624,84.0,18.1,0.005887483,74.1436845755346,9.412536621,0.0,-0.003259613,-0.221687555,2.046687555,10366.69892,,,,
736,4,0,0,101.9597,85.0,18.1,0.005893294,74.3702007737812,7.871704102,0.0,-0.045442841,-0.102682352,1.927682352,10380.27243,,,,
737,4,0,0,102.3541,84.0,18.1,0.005912689,74.6070493371628,8.574829102,0.0,0.061357422,-0.051194429,1.876194429,10397.36232,,,,
738,4,0,0,102.8087,84.0,18.1,0.00593459,74.4032753661922,0.0,97.42126465,-0.012463226,0.035762548,1.789237452,10411.13467,,,,
739,4,0,0,101.9036,84.0,17.8,0.005959228,73.7840717428172,0.0,111.7767334,-0.005560516,0.160288572,1.664711428,10428.39531,,,,
740,4,0,0,99.3345,84.0,17.8,0.005981985,73.2237700278158,0.0,31.79626465,-0.004793549,0.240789652,1.584210348,10442.22456,,,,
741,4,0,0,97.8129,83.0,17.8,0.006011033,72.600182932429,4.836730957,0.0,0.008436646,0.296446562,1.528553438,10458.89319,,,,
742,4,0,0,97.8129,83.0,17.8,0.00603323,72.7462405475238,5.715637207,0.0,-0.081490326,0.307599783,1.517400217,10473.51636,,,,
743,4,0,0,98.2801,83.0,17.8,0.006040722,72.339658949879,5.938110352,0.0,0.013038452,0.112106085,1.712893915,10490.31266,,,,
744,4,0,0,99.1749,82.0,17.8,0.006022592,72.5883239795568,11.21429443,0.0,0.07592981,-0.200917959,2.025917959,10505.06343,,,,
745,4,0,0,100.3573,82.0,17.8,0.005977977,73.202598403726,9.236755371,0.0,0.079764648,-0.441881895,2.266881895,10521.85363,,,,
746,4,0,0,101.2904,84.0,17.8,0.005931869,73.6804034191194,12.75512695,0.0,0.0690271,-0.525526285,2.350526285,10536.43111,,,,
747,4,0,0,101.9036,83.0,17.8,0.005888203,74.2597409709098,14.29321289,0.0,0.029144775,-0.449112654,2.274112654,10552.96229,,,,
748,4,0,0,102.6947,83.0,17.8,0.005867047,74.5979613137158,5.58380127,0.0,-0.030870453,-0.30505538,2.13005538,10567.31529,,,,
749,4,0,0,103.2098,84.0,17.9,0.005871623,74.6082285649544,12.84301758,0.0,0.026843872,-0.22074008,2.04574008,10583.59212,,,,
750,4,0,0,103.6141,84.0,17.9,0.005907925,75.0074561869088,7.124633789,0.0,-0.005560516,-0.195299864,2.020299864,10597.7246,,,,
