Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
653,4,0,0,,65.0,25.6,0.010395657,70.9226089763842,6.026000977,0.0,-0.019365936,0.121492147,1.703507853,9071.42376,0.0,0.0,0.003987,0.00421
654,4,0,0,,66.0,25.6,0.01044903,71.004929083114,6.113891602,0.0,-0.013997162,0.068513155,1.756486845,9087.40951,1295.667847,144.079407,0.004146,0.004325
655,4,0,0,,65.0,25.4,0.010495115,71.0534686121616,6.069946289,0.0,-0.007094452,-0.032817602,1.857817602,9101.41765,0.0,0.0,0.004159,0.004349
656,4,0,0,,65.0,25.4,0.010542816,71.1884340444272,7.651977539,0.0,0.026843872,-0.168283701,1.993283701,9118.113133,1170.157837,412.810211,0.004242,0.004396
657,4,0,0,,64.0,25.3,0.0105784,71.3644491373804,7.168579102,0.0,0.038348389,-0.234738111,2.059738111,9131.489818,778.640503,602.632202,0.004187,0.00457
658,4,0,0,,66.0,25.3,0.010608575,71.5236891782832,7.168579102,0.0,0.013038452,-0.204774618,2.029774618,9148.27133,941.421814,522.022217,0.004015,0.004372
659,4,0,0,,66.0,25.2,0.010623209,71.6603721947572,6.597290039,0.0,0.009203613,-0.108613729,1.933613729,9161.778221,580.054199,658.306274,0.003986,0.0
660,4,0,0,,65.0,25.2,0.010621149,71.7535723572108,6.597290039,0.0,-0.005560516,0.007423162,1.817576838,9176.710582,1285.305054,138.765594,0.004262,0.004423
661,4,0,0,,65.0,25.1,0.010586159,71.8525597223978,6.421508789,0.0,-0.003259613,0.143546343,1.681453657,9192.40014,0.0,0.0,0.004305,0.004682
662,4,0,0,,66.0,25.1,0.010523623,71.9332161578092,6.685180664,0.0,-0.017832001,0.245233774,1.579766226,9207.457552,653.335693,614.574524,0.00389,0.0
663,4,0,0,,65.0,25.0,0.010427474,72.0419647172718,6.685180664,0.0,-0.033938324,0.311907053,1.513092947,9223.936204,1003.528015,489.319885,0.004138,0.004472
664,4,0,0,,67.0,25.0,0.010338757,72.114368087015,6.333618164,0.0,-0.015531097,0.293877363,1.531122637,9238.410851,692.626404,591.127319,0.004263,0.0
665,4,0,0,,65.0,24.9,0.010256463,72.2165680649902,7.124633789,0.0,0.003834839,0.220770121,1.604229879,9255.013882,945.663208,528.019409,0.004215,0.00448
666,4,0,0,,66.0,24.9,0.01022488,72.4051741513014,9.412536621,0.0,0.018407227,0.151423216,1.673576784,9269.592676,0.0,0.0,0.004153,0.00453
667,4,0,0,,66.0,24.8,0.01024537,72.858312699861,11.03851318,0.0,0.021475098,0.095966101,1.729033899,9286.305349,0.0,0.0,0.004238,0.004543
668,4,0,0,,66.0,24.8,0.010298641,73.2213248127132,9.939880371,0.0,0.005368774,0.088474989,1.736525011,9301.667237,0.0,0.0,0.00433,0.0
669,4,0,0,,67.0,24.7,0.010375494,73.6337919920456,9.280700684,0.0,-0.007094452,0.111628771,1.713371229,9317.762578,758.054199,715.710815,0.004211,0.004585
670,4,0,0,,67.0,24.7,0.010436038,73.8744502655422,8.267211914,0.0,-0.008628387,0.133814573,1.691185427,9333.18113,729.209229,699.401978,0.004264,0.004545
671,4,0,0,,67.0,24.9,0.010481419,74.0873508358396,8.841247559,0.0,-0.013997162,0.137223482,1.687776518,9349.330825,1021.898987,591.955322,0.004209,0.004579
672,4,0,0,,67.0,24.9,0.010504445,74.3533084974052,9.192810059,0.0,0.005368774,0.120840311,1.704159689,9364.807476,0.0,0.0,0.00413,0.00433
673,4,0,0,,67.0,25.1,0.010527936,74.644824940461,9.017028809,0.0,0.005368774,0.096111059,1.728888941,9381.722965,0.0,0.0,0.003968,0.004174
674,4,0,0,,68.0,25.1,0.010557385,74.8798679370164,8.973083496,0.0,0.00690271,0.078964472,1.746035528,9396.544896,0.0,0.0,0.003986,0.004214
675,4,0,0,,68.0,25.0,0.010604701,75.1332402701008,8.442993164,0.0,-0.016298065,0.073870897,1.751129103,9413.475635,933.505371,551.160706,0.004197,0.004453
676,4,0,0,,68.0,25.0,0.010650424,75.3174849484516,8.311157227,0.0,-0.015531097,0.06447196,1.76052804,9428.27964,1420.853027,15.7363,0.004187,0.004533
677,4,0,0,,68.0,24.9,0.010696547,75.5120958685444,7.959594727,0.0,-0.003259613,0.00982976,1.81517024,9445.185097,989.161194,510.235291,0.004097,0.004504
678,4,0,0,,68.0,24.9,0.010733529,75.6254424250408,7.168579102,0.0,-0.027035614,-0.0661695,1.8911695,9459.963782,0.0,0.0,0.004133,0.004334
679,4,0,0,,69.0,24.8,0.010783086,75.759812304946,7.739868164,0.0,0.03451355,-0.196329355,2.021329355,9476.86303,1141.219727,278.226807,0.004181,0.004362
680,4,0,0,,68.0,24.8,0.01084005,75.8910071984322,7.739868164,0.0,0.026843872,-0.299649,2.124649,9491.691724,0.0,0.0,0.004429,0.0
681,4,0,0,,68.0,24.8,0.010909782,76.0207854381966,7.783813477,0.0,0.032979614,-0.332058668,2.157058668,9506.568464,1105.288574,515.247925,0.003839,0.004283
682,4,0,0,,67.0,24.8,0.010990828,76.1633580275214,7.783813477,0.0,0.045251099,-0.297461748,2.122461748,9523.630408,0.0,0.0,0.003943,0.004312
683,4,0,0,,67.0,25.0,0.011044293,76.2423791159984,5.58380127,0.0,0.019941162,-0.201372862,2.026372862,9538.610703,0.0,0.0,0.003994,0.004257
684,4,0,0,,67.0,25.0,0.011074267,76.1844356017816,5.539855957,0.0,-0.000959,-0.018878698,1.843878698,9555.785063,0.0,0.0,0.004188,0.004505
685,4,0,0,,67.0,25.2,0.011073232,76.136413636478,5.495910645,0.0,-0.039307098,0.151094198,1.673905802,9571.57958,0.0,0.0,0.004168,0.00445
686,4,0,0,,67.0,25.2,0.011039148,76.0695773600364,5.320129395,0.0,-0.041608002,0.259624243,1.565375757,9588.14125,0.0,0.0,0.004015,0.0
687,4,0,0,,67.0,25.4,0.010984042,76.0050440652282,5.58380127,0.0,-0.02166684,0.24853158,1.57646842,9604.03203,759.828979,551.023193,0.00413,0.0
688,4,0,0,,67.0,25.4,0.010911716,76.0440422841244,7.827758789,0.0,-0.003259613,0.138052702,1.686947298,9621.411781,0.0,0.0,0.004193,0.0
689,4,0,0,,67.0,25.5,0.010860248,76.2469644797132,9.324645996,0.0,0.009203613,0.017029047,1.807970953,9636.639907,0.0,0.0,0.003945,0.004259
690,4,0,0,,68.0,25.5,0.010827028,76.5237813882364,9.236755371,0.0,0.014572388,-0.120295286,1.945295286,9654.065255,0.0,0.0,0.004058,0.004346
691,4,0,0,,68.0,25.7,0.010820918,76.7708625054862,9.456481934,0.0,0.019941162,-0.212366819,2.037366819,9669.348495,538.174988,901.52417,0.004055,0.00424
692,4,0,0,,68.0,25.7,0.010831092,77.046946182612,9.104919434,0.0,0.039882324,-0.250768423,2.075768423,9686.860287,0.0,0.0,0.004091,0.004394
693,4,0,0,,68.0,25.8,0.010841167,77.261663118407,9.192810059,0.0,-0.000959,-0.22010684,2.04510684,9702.223641,0.0,0.0,0.004153,0.004504
694,4,0,0,,69.0,25.8,0.010838824,77.5215813936612,9.280700684,0.0,0.013038452,-0.168320894,1.993320894,9719.828327,0.0,0.0,0.004246,0.004511
695,4,0,0,,69.0,26.2,0.010821377,77.735379348036,9.017028809,0.0,-0.000959,-0.093334436,1.918334436,9735.274394,0.0,0.0,0.004307,0.004475
696,4,0,0,,69.0,26.2,0.010792607,77.9869662471376,9.456481934,0.0,-0.010162323,-0.008990526,1.833990526,9752.974016,0.0,0.0,0.004202,0.004476
697,4,0,0,,68.0,26.6,0.010769421,78.1745122772842,8.486938477,0.0,-0.010162323,0.031958342,1.793041658,9768.501792,0.0,0.0,0.004096,0.004352
698,4,0,0,,68.0,26.6,0.01074785,78.3127186789088,6.465454102,0.0,0.003067871,0.04176259,1.78323741,9787.035348,848.085571,563.187195,0.003855,0.004085
699,4,0,0,,68.0,26.9,0.010724915,78.3817781298132,8.091430664,0.0,0.001533936,0.046688795,1.778311205,9801.898854,0.0,0.0,0.004345,0.00452
700,4,0,0,,68.0,26.9,0.010685757,78.5682506658062,8.929138184,0.0,0.003834839,0.062247515,1.762752485,9820.501134,747.263306,592.534729,0.004355,0.004582
701,4,0,0,,68.0,27.2,0.010646231,78.76218751384,8.841247559,0.0,-0.008628387,0.085950613,1.739049387,9835.293743,0.0,0.0,0.004239,0.004561
702,4,0,0,,67.0,27.2,0.010607444,78.9797704105872,9.060974121,0.0,0.001533936,0.111021757,1.713978243,9853.640275,0.0,0.0,0.00419,0.004487
703,4,0,0,,67.0,27.5,0.010585294,79.1714783870946,9.060974121,0.0,0.0,0.133311987,1.691688013,9868.202851,0.0,0.0,0.004219,0.004529
704,4,0,0,,67.0,27.5,0.010577539,79.3632106485426,9.192810059,0.0,-0.003259613,0.148038149,1.676961851,9884.105629,0.0,0.0,0.004122,0.004353
705,4,0,0,,67.0,27.5,0.01057694,79.5861629311724,9.192810059,0.0,0.012271484,0.156386137,1.668613863,9901.316603,759.629272,586.275085,0.004153,0.004471
706,4,0,0,,67.0,27.5,0.010568409,79.7797813069136,9.148864746,0.0,0.003067871,0.173340082,1.651659918,9916.25925,803.32782,378.261597,0.004164,0.004256
707,4,0,0,,67.0,27.4,0.010540579,79.9899559449322,9.148864746,0.0,0.001533936,0.201836824,1.623163176,9933.2042,0.0,0.0,0.003961,0.004355
708,4,0,0,,67.0,27.4,0.010506106,80.1788173530344,9.104919434,0.0,-0.004793549,0.22561574,1.59938426,9947.915484,0.0,0.0,0.004208,0.004532
709,4,0,0,,67.0,27.4,0.010474964,80.3816747887816,8.797302246,0.0,-0.004793549,0.238568544,1.586431456,9964.598077,1614.205933,237.892899,0.004266,0.004671
710,4,0,0,,68.0,27.4,0.010471144,80.2005595525278,0.0,3.231811523,0.005368774,0.238404512,1.586595488,9979.770065,0.0,0.0,0.004154,0.004444
711,4,0,0,,67.0,27.3,0.010499346,79.5258657250188,0.0,31.06384277,-0.023200775,0.236322641,1.588677359,9995.509364,650.429504,616.308899,0.004255,0.0
712,4,0,0,,67.0,27.3,0.010545494,78.9550096042426,0.0,43.36853027,-0.020132904,0.176482916,1.648517084,10010.44822,0.0,0.0,0.004033,0.004464
713,4,0,0,,67.0,27.0,0.010614224,78.3113124698036,0.0,45.12634277,0.050619873,0.039669752,1.785330248,10026.61678,0.0,0.0,0.004115,0.004449
714,4,0,0,,66.0,27.0,0.010680793,77.7698558204276,0.0,41.17126465,-0.004793549,-0.042357206,1.867357206,10040.65821,1313.171387,157.023499,0.004174,0.004591
715,4,0,0,,66.0,26.7,0.010751212,77.1379379282506,0.0,46.88415527,-0.010929291,-0.109308958,1.934308958,10056.59365,0.0,0.0,0.004241,0.004558
716,4,0,0,,66.0,26.7,0.010802975,76.6065924080398,0.0,48.64196777,-0.013997162,-0.190804243,2.015804243,10070.42987,0.0,0.0,0.003985,0.004334
717,4,0,0,,68.0,26.4,0.010847906,76.0021018054666,0.0,48.05603027,0.070561035,-0.272483587,2.097483587,10086.12058,0.0,0.0,0.004036,0.004361
718,4,0,0,,68.0,26.4,0.01086832,75.4399394681176,0.0,48.34899902,-0.003259613,-0.18190074,2.00690074,10099.74453,792.917908,378.60141,0.003969,0.003981
719,4,0,0,,67.0,26.2,0.010864358,74.8288357173362,0.0,48.05603027,-0.025501678,-0.02535367,1.85035367,10115.19461,0.0,0.0,0.003894,0.004294
720,4,0,0,,66.0,26.2,0.010839435,74.2597804963002,0.0,48.4954834,-0.024734711,0.057819128,1.767180872,10128.60926,1250.799072,201.083099,0.004107,0.004659
721,4,0,0,,67.0,26.0,0.010800838,73.6598808418516,0.0,37.50915527,0.001533936,0.053557634,1.771442366,10143.8246,719.177612,629.410095,0.004188,0.004551
722,4,0,0,,69.0,26.0,0.010769152,73.1186542798154,0.0,18.17321777,-0.000959,0.030907869,1.794092131,10157.09065,0.0,0.0,0.004132,0.0
723,4,0,0,,68.0,25.5,0.010725486,72.5277853884966,0.0,3.671264648,0.014572388,0.017403841,1.807596159,10172.90057,862.023071,564.445618,0.004137,0.004476
724,4,0,0,,67.0,25.5,0.010662553,72.0666464567422,0.0,0.0,0.013038452,0.033972979,1.791027021,10185.59716,0.0,0.0,0.003993,0.004213
725,4,0,0,,67.0,25.4,0.01055513,71.4484820646722,0.0,0.0,-0.036239227,0.084512472,1.740487528,10201.55166,0.0,0.0,0.004147,0.0
726,4,0,0,,68.0,25.4,0.010436812,70.9421492447028,0.0,0.0,-0.023200775,0.065808535,1.759191465,10214.3748,0.0,0.0,0.003838,0.0
727,4,0,0,,67.0,25.2,0.010311124,70.42206620768,0.0,0.0,0.037581421,-0.04224515,1.86724515,10228.53969,753.310791,606.450317,0.004,0.004347
728,4,0,0,,67.0,25.2,0.0101859,69.8366951919494,0.0,0.0,0.042183228,-0.125358343,1.950358343,10243.40836,0.0,0.0,0.004001,0.004312
729,4,0,0,,67.0,25.1,0.01010917,69.3245006246178,0.0,0.0,0.021475098,-0.04186368,1.86686368,10257.69773,928.612427,510.759888,0.003866,0.004188
730,4,0,0,,68.0,25.1,0.010055452,68.750886433043,0.0,0.0,-0.013997162,0.111921072,1.713078928,10273.366,757.937012,419.525208,0.003875,0.004134
731,4,0,0,,68.0,25.0,0.010022649,68.2784083008628,3.518371582,0.0,-0.030103485,0.217873335,1.607126665,10287.15389,662.592896,609.050171,0.004018,0.0
732,4,0,0,,68.0,25.0,0.009987568,68.2212700681952,5.23223877,0.0,-0.023200775,0.273821592,1.551178408,10302.9854,1362.136475,111.6036,0.003979,0.004298
733,4,0,0,,68.0,25.2,0.009961122,68.4073366320798,8.003540039,0.0,-0.010929291,0.258150816,1.566849184,10316.89546,966.479004,534.333679,0.004185,0.004401
734,4,0,0,,69.0,25.2,0.009939104,68.7588904372528,9.324645996,0.0,-0.001725677,0.210488558,1.614511442,10332.85982,627.223877,630.157104,0.004107,0.0
735,4,0,0,,69.0,25.4,0.009919254,69.0828332305676,8.662719727,0.0,-0.001725677,0.157823801,1.667176199,10346.88623,0.0,0.0,0.004214,0.004442
736,4,0,0,,68.0,25.4,0.009888825,69.4328192649928,8.486938477,0.0,0.018407227,0.079678774,1.745321226,10362.98108,0.0,0.0,0.00427,0.004486
737,4,0,0,,68.0,25.5,0.009855283,69.6976484734438,8.091430664,0.0,0.016106323,0.021661997,1.803338003,10377.12141,0.0,0.0,0.004338,0.004716
738,4,0,0,,68.0,25.5,0.009803438,70.0503939305132,9.060974121,0.0,-0.001725677,-0.004140139,1.829140139,10393.34281,0.0,0.0,0.003812,0.0
739,4,0,0,,68.0,25.7,0.009745311,70.3637550558336,9.192810059,0.0,-0.010162323,-0.010974646,1.835974646,10407.56745,0.0,0.0,0.004118,0.0
740,4,0,0,,68.0,25.7,0.009680275,70.806585572479,9.500427246,0.0,-0.036239227,-0.010905981,1.835905981,10424.53519,0.0,0.0,0.004189,0.004478
741,4,0,0,,68.0,25.5,0.009642794,71.144214482835,9.148864746,0.0,0.005368774,-0.069967031,1.894967031,10438.13899,0.0,0.0,0.004239,0.0
742,4,0,0,,68.0,25.5,0.00962905,71.4616412194238,8.797302246,0.0,0.03451355,-0.154293776,1.979293776,10455.18563,0.0,0.0,0.004193,0.004662
743,4,0,0,,68.0,25.7,0.00962907,71.7596677968344,8.841247559,0.0,0.026843872,-0.182987452,2.007987452,10468.87205,0.0,0.0,0.004211,0.004543
744,4,0,0,,68.0,25.7,0.009625051,72.0906808713844,8.885192871,0.0,0.03451355,-0.154334307,1.979334307,10486.0466,0.0,0.0,0.004297,0.0
745,4,0,0,,68.0,25.8,0.009618784,72.3709051872094,8.885192871,0.0,0.012271484,-0.051198244,1.876198244,10500.5258,0.0,0.0,0.003931,0.004166
746,4,0,0,,68.0,25.8,0.009619988,72.6884199707896,8.929138184,0.0,-0.030870453,0.118202925,1.706797075,10517.08676,320.909393,765.191772,0.004147,0.004479
747,4,0,0,,68.0,25.9,0.009636604,72.9679949662048,8.753356934,0.0,-0.025501678,0.213232279,1.611767721,10531.53245,0.0,0.0,0.004079,0.004328
748,4,0,0,,68.0,25.9,0.009668771,73.1494586567554,6.948852539,0.0,0.001533936,0.216878176,1.608121824,10547.91502,0.0,0.0,0.004178,0.004473
749,4,0,0,,68.0,26.0,0.009690802,73.2865682609832,7.520141602,0.0,-0.015531097,0.211616755,1.613383245,10562.1391,570.19043,670.753784,0.004148,0.004466
750,4,0,0,,69.0,26.0,0.009692395,73.438221309857,7.520141602,0.0,0.010737549,0.179907084,1.645092916,10576.26157,915.132629,525.711304,0.003981,0.004364
751,4,0,0,,68.0,26.1,0.009671706,73.634305226665,8.399047852,0.0,-0.007094452,0.163532495,1.661467505,10592.27914,785.994507,579.265015,0.004187,0.004563
752,4,0,0,,68.0,26.1,0.009648484,73.8913003772102,9.192810059,0.0,-0.005560516,0.15451932,1.67048068,10606.84734,0.0,0.0,0.004062,0.0
753,4,0,0,,67.0,26.2,0.009629105,74.2114281817748,9.060974121,0.0,0.003834839,0.137026072,1.687973928,10621.96394,0.0,0.0,0.003859,0.00417
754,4,0,0,,67.0,26.2,0.009623789,74.4827242655214,8.091430664,0.0,0.014572388,0.137366533,1.687633467,10636.32568,597.315308,646.861084,0.004089,0.004328
755,4,0,0,,67.0,26.6,0.009634503,74.524223736739,5.671691895,0.0,-0.001725677,0.155516863,1.669483137,10651.88671,0.0,0.0,0.003708,0.003954
756,4,0,0,,67.0,26.6,0.009659584,74.2205971872106,0.0,0.0,-0.027035614,0.156714201,1.668285799,10665.43729,1167.081543,388.490295,0.004024,0.004316
757,4,0,0,,67.0,26.6,0.009709224,73.5830006261898,0.0,0.0,-0.020132904,0.07709384,1.74790616,10680.96561,738.460083,611.475098,0.004014,0.004372
758,4,0,0,,66.0,26.6,0.009770926,73.0087700413016,0.0,0.0,0.010737549,-0.06354022,1.88854022,10694.60759,0.0,0.0,0.003964,0.004425
759,4,0,0,,66.0,26.6,0.009848733,72.3695420118558,0.0,0.0,0.051386841,-0.162996054,1.987996054,10710.24811,1178.721558,398.728912,0.004058,0.004403
760,4,0,0,,68.0,26.6,0.009904449,71.797163954335,0.483398438,0.0,0.008436646,-0.045366526,1.870366526,10723.97716,851.521606,547.121277,0.004034,0.004399
761,4,0,0,,67.0,27.0,0.009930933,71.1551124987932,0.0,0.0,-0.024734711,0.154045343,1.670954657,10739.71841,626.78949,630.416321,0.004152,0.0
762,4,0,0,,67.0,27.0,0.009903162,70.640197921554,0.966796875,0.0,-0.02856955,0.249253988,1.575746012,10753.53148,0.0,0.0,0.004192,0.004376
763,4,0,0,,67.0,27.3,0.009810893,70.0979303096586,0.0,0.0,-0.010929291,0.207620859,1.617379141,10769.34987,0.0,0.0,0.004177,0.004538
764,4,0,0,,67.0,27.3,0.009701874,69.673043000596,5.58380127,0.0,-0.010929291,0.073291063,1.751708937,10783.23146,907.549377,528.996887,0.004204,0.004526
765,4,0,0,,66.0,27.5,0.009586968,69.9066123567002,8.399047852,0.0,0.0690271,-0.100820303,1.925820303,10799.81742,754.893799,598.667114,0.004241,0.00447
766,4,0,0,,66.0,27.5,0.009518469,70.2039973224396,7.783813477,0.0,0.001533936,-0.122592688,1.947592688,10813.12061,517.766724,695.051514,0.003915,0.004182
767,4,0,0,,68.0,27.8,0.009478633,70.4665674037722,7.695922852,0.0,-0.008628387,0.018449545,1.806550455,10829.76923,0.0,0.0,0.004244,0.004536
768,4,0,0,,66.0,27.8,0.009461585,70.711885891387,7.871704102,0.0,0.003834839,0.114159822,1.710840178,10843.05854,694.114807,621.421814,0.004289,0.004481
769,4,0,0,,67.0,27.7,0.009446325,70.9893900846506,7.695922852,0.0,-0.010162323,0.235135317,1.589864683,10859.67871,920.910583,554.561523,0.004271,0.004441
770,4,0,0,,67.0,27.7,0.009441433,71.1456097645216,6.904907227,0.0,-0.013997162,0.320256472,1.504743528,10873.64359,583.0802,661.964294,0.004277,0.004698
771,4,0,0,,67.0,27.6,0.009459154,71.388265743947,8.399047852,0.0,-0.008628387,0.357707739,1.467292261,10889.5483,858.560425,572.063599,0.004131,0.004455
772,4,0,0,,67.0,27.6,0.009496051,71.6770459066678,8.399047852,0.0,0.001533936,0.345354795,1.479645205,10903.35807,0.0,0.0,0.004166,0.0
773,4,0,0,,66.0,27.6,0.00954711,71.8754312923296,7.300415039,0.0,-0.012463226,0.327281713,1.497718287,10917.06885,0.0,0.0,0.004185,0.004828
774,4,0,0,,67.0,27.6,0.009616439,71.7907592800304,2.768554688,0.0,-0.003259613,0.237043142,1.587956858,10932.61886,0.0,0.0,0.003999,0.004364
775,4,0,0,,67.0,27.2,0.009683759,71.7942514834568,5.894165039,0.0,0.009203613,0.128046274,1.696953726,10946.1647,0.0,0.0,0.004013,0.004369
776,4,0,0,,67.0,27.2,0.009759739,71.8224143219076,5.58380127,0.0,0.026843872,0.052002192,1.772997808,10961.55124,0.0,0.0,0.00424,0.004517
777,4,0,0,,67.0,27.2,0.009809284,71.5123535988724,0.0,0.0,0.008436646,0.104611158,1.720388842,10974.9111,1381.959473,84.080002,0.004173,0.004395
778,4,0,0,,68.0,27.2,0.00983287,70.7796898478772,0.0,1.620483398,-0.012463226,0.222027063,1.602972937,10990.06278,0.0,0.0,0.004248,0.004489
779,4,0,0,,68.0,26.9,0.009826914,70.124057558317,0.0,0.0,-0.016298065,0.283481359,1.541518641,11003.21893,0.0,0.0,0.004268,0.004655
780,4,0,0,,68.0,26.9,0.009801779,69.6567510724136,3.562316895,0.0,-0.039307098,0.248403788,1.576596212,11018.75827,0.0,0.0,0.004294,0.004463
781,4,0,0,,68.0,26.6,0.009780142,69.0547899177986,0.0,4.550170898,0.001533936,0.109570265,1.715429735,11031.09442,969.015991,491.003601,0.004246,0.004665
782,4,0,0,,68.0,26.6,0.009774492,68.3157406436448,0.0,3.671264648,0.013038452,-0.067621469,1.892621469,11046.39643,0.0,0.0,0.00426,0.004627
783,4,0,0,,67.0,26.4,0.009785719,67.6667388831648,0.0,15.97595215,0.009203613,-0.135078669,1.960078669,11058.54429,0.0,0.0,0.004013,0.004175
784,4,0,0,,67.0,26.4,0.009809159,66.9107145803722,0.0,75.00915527,0.005368774,-0.112432718,1.937432718,11073.61277,0.0,0.0,0.004295,0.004718
785,4,0,0,,67.0,26.1,0.009834411,66.2762714728012,0.0,44.83337402,0.001533936,-0.059448957,1.884448957,11085.57513,0.0,0.0,0.004366,0.00495
786,4,0,0,,67.0,26.1,0.00985199,65.5518758830834,0.0,196.1517334,-0.017832001,0.000795,1.824204874,11100.41352,909.656921,561.518921,0.004281,0.004661
787,4,0,0,,68.0,25.9,0.009841191,64.9310901658346,0.0,246.6888428,-0.015531097,-0.016883135,1.841883135,11112.78027,589.000122,666.997314,0.004361,0.00488
788,4,0,0,,67.0,25.9,0.009800917,64.2212889885606,0.0,262.9486084,0.0,-0.100326777,1.925326777,11126.80554,0.0,0.0,0.004429,0.004824
789,4,0,0,,68.0,26.0,0.009757543,63.613614693039,0.0,262.802124,0.016106323,-0.184792757,2.009792757,11138.98367,0.0,0.0,0.004493,0.00504
790,4,0,0,,67.0,26.0,0.009712801,62.995261847255,0.0,262.802124,0.009203613,-0.218028307,2.043028307,11152.70387,304.915009,788.036072,0.004441,0.005052
791,4,0,0,,70.0,25.8,0.009682145,62.382654425738,0.0,262.3626709,-0.019365936,-0.221528292,2.046528292,11163.33476,,,,
792,4,0,0,,67.0,25.8,0.009658686,55.5368081902966,0.0,262.2161865,-0.004793549,-0.298002781,2.123002781,11172.73838,,,,
793,4,0,0,,66.0,25.6,0.009644157,39.3852045423622,0.0,262.0697021,0.001533936,-0.396876292,2.221876292,11177.40377,,,,
