Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
462,4,0,0,96.7399,70.0,18.7,0.005386894,85.1570314386378,9.412536621,0.0,0.005368774,-0.251396537,5.726396537,5869.612668,707.640808,629.013123,0.003195,0.003122
463,4,0,0,97.4013,71.0,18.7,0.0054024,85.2841435491978,9.500427246,0.0,0.003067871,-0.192350268,5.667350268,5886.607476,708.010498,688.832886,0.003229,0.003175
464,4,0,0,97.5039,71.0,18.6,0.005430232,85.4480646451718,9.456481934,0.0,-0.004793549,-0.109431505,5.584431505,5905.178172,715.371216,634.96283,0.003216,0.003125
465,4,0,0,97.9163,70.0,18.6,0.005447847,85.5553053335214,9.500427246,0.0,-0.017832001,-0.068785071,5.543785071,5917.576955,714.255127,628.500122,0.003136,0.003097
466,4,0,0,98.1759,71.0,18.2,0.005470242,85.698647702355,9.456481934,0.0,0.023776001,-0.052587867,5.527587867,5936.206656,726.93219,636.507507,0.003149,0.003155
467,4,0,0,98.7518,70.0,18.2,0.005483587,85.7782925066424,5.58380127,0.0,-0.001725677,-0.041940928,5.516940928,5950.992502,0.0,0.0,0.0,0.0
468,4,0,0,99.3878,69.0,18.2,0.005501684,85.1481024984498,0.0,42.92907715,-0.007094452,-0.006786108,5.481786108,5967.374847,720.546204,643.025391,0.003361,0.00329
469,4,0,0,98.91,69.0,18.2,0.005523082,84.5731174549696,0.0,26.2298584,-0.001725677,0.004986644,5.470013356,5982.213527,723.401978,634.218872,0.00331,0.003257
470,4,0,0,96.6894,69.0,18.5,0.005557076,83.918134276605,0.0,19.1986084,-0.013997162,-0.002519846,5.477519846,6000.979259,728.260071,653.841309,0.003187,0.003228
471,4,0,0,97.044,70.0,18.5,0.00558407,83.3730593802938,0.0,17.4407959,-0.000959,-0.044272542,5.519272542,6017.419412,721.840515,642.13562,0.003262,0.00321
472,4,0,0,97.8646,71.0,18.5,0.005606192,82.7292073468798,0.0,4.696655273,-0.001725677,-0.100496411,5.575496411,6037.018128,719.687012,646.66272,0.003271,0.003241
473,4,0,0,98.4368,71.0,18.5,0.005616579,82.1726992807802,0.0,0.0,0.00690271,-0.165403485,5.640403485,6054.29698,0.0,0.0,0.0,0.0
474,4,0,0,98.4368,71.0,18.4,0.00561791,81.5602032899648,0.0,0.0,0.010737549,-0.238778472,5.713778472,6073.182367,711.189026,757.597778,0.003248,0.003181
475,4,0,0,95.3944,71.0,18.4,0.005613968,81.0922301671532,2.416992188,0.0,0.018407227,-0.281995177,5.756995177,6089.737277,722.548584,641.273804,0.003224,0.003142
476,4,0,0,95.0516,71.0,18.7,0.005608563,80.783739677156,5.495910645,0.0,0.017640259,-0.280757785,5.755757785,6109.480612,729.948608,652.361206,0.0032,0.003111
477,4,0,0,95.3944,70.0,18.7,0.005600555,80.691051912465,6.553344727,0.0,-0.003259613,-0.227974057,5.702974057,6126.09438,713.9646,661.229004,0.003493,0.003294
478,4,0,0,96.2872,69.0,18.6,0.005583846,80.7039727883362,8.399047852,0.0,-0.000959,-0.14230597,5.61730597,6145.907569,727.255981,631.717712,0.003292,0.003227
479,4,0,0,96.8917,69.0,18.6,0.005563648,80.6281532403882,5.58380127,0.0,-0.013997162,-0.067306161,5.542306161,6163.373165,722.37561,628.612915,0.003342,0.003159
480,4,0,0,97.1968,68.0,18.5,0.005538334,80.5215372012662,5.58380127,0.0,-0.015531097,0.00171423,5.47328577,6182.365612,723.192383,631.056702,0.003269,0.00322
481,4,0,0,97.6067,68.0,18.5,0.005519656,80.4260656968036,5.58380127,0.0,-0.000959,0.035579443,5.439420557,6198.853344,726.973206,637.457092,0.003195,0.003146
482,4,0,0,97.0949,69.0,18.8,0.005508617,80.3214507432244,5.58380127,0.0,0.00690271,0.051491022,5.423508978,6218.323651,758.772522,817.077881,0.003221,0.003166
483,4,0,0,95.6901,69.0,18.8,0.005510491,80.2319089968324,5.58380127,0.0,0.013038452,0.071398735,5.403601265,6234.547256,691.610901,632.303528,0.0,0.003268
484,4,0,0,96.4878,69.0,18.7,0.005524621,80.126316320923,5.58380127,0.0,0.059823486,0.136005759,5.338994241,6253.706123,715.963501,620.994385,0.0,0.003253
485,4,0,0,97.5039,70.0,18.7,0.005544465,80.0335615433144,5.58380127,0.0,0.042183228,0.302248716,5.172751284,6269.670638,693.056091,635.121887,0.0,0.003275
486,4,0,0,97.9681,71.0,18.9,0.005572495,79.9322219345966,5.58380127,0.0,0.038348389,0.630874872,4.844125128,6288.524993,724.710876,542.499878,0.003494,0.003348
487,4,0,0,98.4368,71.0,18.9,0.00559937,79.8417248517938,5.58380127,0.0,-0.008628387,1.022213221,4.452786779,6304.269238,762.738586,663.893921,0.003334,0.003347
488,4,0,0,98.8572,71.0,19.1,0.00562877,79.7442899203444,5.58380127,0.0,-0.060015228,1.479934454,3.995065546,6322.958703,727.379578,656.291687,0.003308,0.003322
489,4,0,0,99.4946,71.0,19.1,0.005648524,79.6547651042092,5.58380127,0.0,-0.043141937,1.79429245,3.68070755,6339.393831,759.314026,663.910217,0.003336,0.00336
490,4,0,0,99.8702,71.0,19.0,0.005660428,79.5543379429912,5.58380127,0.0,0.023009033,-1.619323254,3.444323254,6357.318939,758.514282,661.166077,0.003333,0.0033
491,4,0,0,100.1944,71.0,19.0,0.00566456,79.4729819274818,5.58380127,0.0,0.052920776,-1.472896814,3.297896814,6372.978937,766.116882,652.907593,0.003384,0.003312
492,4,0,0,100.4117,71.0,19.2,0.005669341,79.3338179846506,3.82598877,0.0,0.079764648,-1.154138803,2.979138803,6391.595602,718.370728,661.858093,0.003497,0.003468
493,4,0,0,100.1944,72.0,19.2,0.005674349,79.065185600005,1.010742188,0.0,-0.0868591,-0.616932154,2.441932154,6407.211786,724.559875,661.823181,0.003685,0.003614
494,4,0,0,100.4662,73.0,19.4,0.005678955,78.8010017690808,4.00177002,0.0,-0.130576263,-0.132141829,1.957141829,6425.776795,707.899719,650.529175,0.003592,0.003499
495,4,0,0,100.8491,74.0,19.4,0.005684738,78.6401906421898,0.834960938,0.0,-0.078422455,-0.075689554,1.900689554,6441.349029,725.732117,648.263672,0.003511,0.00346
496,4,0,0,101.4569,74.0,19.3,0.005696751,78.2668910165084,3.869934082,0.0,0.085900391,-0.311046839,2.136046839,6459.859182,730.068909,647.822815,0.003493,0.003444
497,4,0,0,101.7356,74.0,19.3,0.005709602,78.0710979396252,3.913879395,0.0,0.029144775,-0.427888632,2.252888632,6475.383513,758.485413,851.543701,0.003495,0.003429
498,4,0,0,102.2411,74.0,19.4,0.005719578,77.8638052272116,3.957824707,0.0,0.017640259,-0.362711191,2.187711191,6493.102803,711.956482,642.602417,0.003459,0.003402
499,4,0,0,102.5241,73.0,19.4,0.005718609,77.674384879234,4.089660645,0.0,-0.02166684,-0.232625246,2.057625246,6509.328024,713.898987,639.43103,0.0036,0.0035
500,4,0,0,103.0375,74.0,19.3,0.005705649,77.4795198926354,4.00177002,0.0,-0.019365936,-0.135233164,1.960233164,6527.742977,718.079529,640.683228,0.003412,0.003327
501,4,0,0,103.325,74.0,19.3,0.005690147,77.3056196011894,4.089660645,0.0,-0.007094452,-0.126397848,1.951397848,6543.19069,714.530518,632.972595,0.0034,0.003292
502,4,0,0,103.7301,73.0,19.2,0.005675538,76.947409227815,2.903137207,0.0,0.003067871,-0.150229692,1.975229692,6561.532174,711.751282,643.796509,0.003419,0.003354
503,4,0,0,104.0215,74.0,19.2,0.005667237,76.740296584454,5.23223877,0.0,0.010737549,-0.176419497,2.001419497,6576.876001,717.075378,634.148682,0.003329,0.003294
504,4,0,0,104.0799,74.0,19.3,0.005658099,76.6681009000378,5.539855957,0.0,0.017640259,-0.20072484,2.02572484,6595.094821,0.0,0.0,0.0,0.0
505,4,0,0,104.2557,74.0,19.3,0.005644525,76.6128879851858,5.495910645,0.0,0.009203613,-0.185010195,2.010010195,6610.330789,770.526123,820.444092,0.003321,0.0
506,4,0,0,104.4321,75.0,19.2,0.005622942,76.5408292877904,5.40802002,0.0,-0.004793549,-0.13341403,1.95841403,6628.412662,718.066589,626.114807,0.003273,0.003226
507,4,0,0,104.7867,75.0,19.2,0.005603296,76.4799978129436,5.364074707,0.0,-0.007094452,-0.084485292,1.909485292,6643.557794,723.107605,637.580017,0.003267,0.003222
508,4,0,0,104.6682,74.0,19.1,0.005584058,76.3980793009174,5.23223877,0.0,-0.000959,-0.045340776,1.870340776,6660.818815,712.683411,643.001709,0.003143,0.003092
509,4,0,0,104.0215,74.0,19.1,0.005569878,76.3199384409534,5.144348145,0.0,-0.001725677,-0.016676188,1.841676188,6676.599234,718.488586,636.978088,0.003219,0.003091
510,4,0,0,104.1385,75.0,19.0,0.005552723,76.2126426327088,4.441223145,0.0,-0.005560516,0.009070158,1.815929842,6694.4764,720.044983,630.737427,0.003284,0.003223
511,4,0,0,104.6682,75.0,19.0,0.005536896,76.075449020933,4.045715332,0.0,0.003067871,0.019409418,1.805590582,6709.423283,720.205017,631.398926,0.003264,0.00323
512,4,0,0,98.7518,74.0,19.2,0.00552308,75.8368666833826,3.606262207,0.0,0.025309937,0.030771971,1.794228029,6727.178314,722.991516,639.806274,0.003435,0.003309
513,4,0,0,92.7661,74.0,19.2,0.005517268,75.6446673431864,3.738098145,0.0,0.021475098,0.091166258,1.733833742,6742.079043,713.047913,635.223877,0.003446,0.003387
514,4,0,0,83.0703,74.0,19.4,0.005518202,75.4080541296864,3.562316895,0.0,-0.012463226,0.214718103,1.610281897,6759.092894,718.52063,641.977478,0.003485,0.003379
515,4,0,0,82.295,73.0,19.4,0.005527214,75.222078944127,3.738098145,0.0,-0.050811615,0.310300112,1.514699888,6774.673412,720.521606,629.2547,0.003349,0.003279
516,4,0,0,83.8223,72.0,19.5,0.005542493,75.0011452405658,3.430480957,0.0,-0.017832001,0.313029051,1.511970949,6792.358844,718.061707,624.469116,0.003385,0.003288
517,4,0,0,84.2801,73.0,19.5,0.005549023,74.817309415042,3.47442627,0.0,-0.02166684,0.255761385,1.569238615,6807.196724,735.195923,663.012207,0.003345,0.003386
518,4,0,0,85.7633,73.0,19.7,0.005541017,74.6136917914524,4.221496582,0.0,0.0,0.1327703,1.6922297,6824.128461,730.384888,641.743408,0.003292,0.003233
519,4,0,0,86.8086,74.0,19.7,0.005524364,74.5496202967572,6.948852539,0.0,0.005368774,0.009438276,1.815561724,6839.61124,777.031494,817.414917,0.003308,0.0
520,4,0,0,87.8796,74.0,20.1,0.005504778,74.6207295318328,7.564086914,0.0,0.00690271,-0.110772371,1.935772371,6857.146532,780.733215,822.615295,0.00332,0.0
521,4,0,0,88.0049,73.0,20.1,0.005495739,74.7572131510808,8.047485352,0.0,0.014572388,-0.19894433,2.02394433,6871.829765,717.018494,644.106689,0.003378,0.003271
522,4,0,0,88.7642,72.0,20.2,0.005498943,74.9357089289902,7.871704102,0.0,0.029144775,-0.253846884,2.078846884,6889.253194,739.818787,755.395691,0.0035,0.003293
523,4,0,0,89.7972,73.0,20.2,0.005511212,75.073609684762,7.739868164,0.0,0.016106323,-0.227142572,2.052142572,6903.844683,803.146118,824.279175,0.003424,0.00336
524,4,0,0,90.5436,71.0,20.3,0.005528857,75.255501475846,8.885192871,0.0,0.016106323,-0.153424025,1.978424025,6920.471821,759.975403,839.885376,0.003381,0.003318
525,4,0,0,91.2575,71.0,20.3,0.005538954,75.3787070583966,5.627746582,0.0,-0.024734711,-0.05437541,1.87937541,6935.670552,749.936523,834.769592,0.003428,0.00334
526,4,0,0,92.0742,71.0,20.6,0.005534278,75.4880034050084,9.983825684,0.0,-0.027035614,0.01675725,1.80824275,6952.932025,725.807678,635.819824,0.003399,0.00342
527,4,0,0,92.6733,71.0,20.6,0.005513715,75.6903864395104,8.311157227,0.0,-0.010929291,0.020746946,1.804253054,6967.44815,746.30127,825.417603,0.003468,0.00339
528,4,0,0,93.1394,70.0,20.7,0.005480031,75.9307176468388,7.783813477,0.0,0.003067871,-0.031131029,1.856131029,6984.076694,728.76123,627.426392,0.003438,0.003322
529,4,0,0,91.8004,70.0,20.7,0.005453872,76.0202679388262,7.783813477,0.0,0.013038452,-0.080147505,1.905147505,6999.355836,805.350586,816.91687,0.003402,0.003324
530,4,0,0,91.6187,69.0,21.0,0.005439246,76.3059410936496,10.86273193,0.0,0.013038452,-0.09358573,1.91858573,7016.75983,723.413818,617.341003,0.003442,0.003338
531,4,0,0,91.3476,69.0,21.0,0.005441444,76.4892949218434,5.938110352,0.0,-0.000959,-0.079922915,1.904922915,7031.413103,719.466675,642.323486,0.003369,0.003294
532,4,0,0,83.633,70.0,21.0,0.005451286,76.6311676252956,9.456481934,0.0,-0.004793549,-0.062822104,1.887822104,7048.88508,754.536011,648.826294,0.003369,0.0
533,4,0,0,77.997,69.0,21.0,0.005453914,76.8663249493646,9.500427246,0.0,-0.004793549,-0.055073977,1.880073977,7063.606447,753.295288,825.445129,0.003368,0.003348
534,4,0,0,72.0212,70.0,20.7,0.00544207,77.1207482458426,9.236755371,0.0,-0.004793549,-0.059835672,1.884835672,7080.479351,717.593872,747.055908,0.003292,0.00326
535,4,0,0,71.1906,72.0,20.7,0.005421051,77.3272539588094,9.368591309,0.0,-0.004793549,-0.074067831,1.899067831,7095.977666,721.78772,635.056519,0.003318,0.003263
536,4,0,0,72.6427,72.0,20.7,0.00539103,77.5564846630208,9.500427246,0.0,-0.004793549,-0.100864649,1.925864649,7113.666414,718.555481,636.161316,0.003267,0.00322
537,4,0,0,74.7239,72.0,20.7,0.005361462,77.774941511855,9.368591309,0.0,0.017640259,-0.134133577,1.959133577,7128.548529,721.511719,638.733215,0.003341,0.003274
538,4,0,0,76.4514,72.0,20.5,0.005324183,78.0021464915282,9.500427246,0.0,0.003067871,-0.161954165,1.986954165,7145.613897,703.286499,645.502075,0.00318,0.003196
539,4,0,0,77.9314,72.0,20.5,0.005290336,78.2144918878058,9.500427246,0.0,-0.005560516,-0.178982496,2.003982496,7161.312156,715.001282,640.644592,0.003209,0.003246
540,4,0,0,79.0289,71.0,20.2,0.005254194,78.4537767988266,9.412536621,0.0,0.001533936,-0.202415705,2.027415705,7178.496124,764.085815,823.118286,0.003217,0.003102
541,4,0,0,80.3316,70.0,20.2,0.0052278,78.67075768976,9.544372559,0.0,0.0,-0.222740412,2.047740412,7194.302391,719.179688,622.99707,0.003246,0.003198
542,4,0,0,81.1056,69.0,20.3,0.005203986,78.9023600139558,9.324645996,0.0,0.014572388,-0.24523139,2.07023139,7212.326975,726.904297,638.819885,0.003384,0.003295
543,4,0,0,81.714,68.0,20.3,0.005188207,79.0280921798394,8.311157227,0.0,0.00690271,-0.252720594,2.077720594,7227.51866,717.575073,633.590271,0.003383,0.003305
544,4,0,0,82.5518,68.0,20.1,0.005178767,79.1647126090808,8.399047852,0.0,0.009203613,-0.237912893,2.062912893,7244.936925,733.557129,637.501282,0.003427,0.003357
545,4,0,0,83.3695,68.0,20.1,0.005181286,79.3021090620702,8.885192871,0.0,-0.001725677,-0.205344439,2.030344439,7260.956069,713.026978,631.122375,0.003434,0.003321
546,4,0,0,84.1269,68.0,19.9,0.005196912,79.5084317287054,9.456481934,0.0,-0.005560516,-0.166555643,1.991555643,7279.217767,707.649475,634.698608,0.00339,0.003364
547,4,0,0,84.8205,68.0,19.9,0.005218036,79.704935828094,9.764099121,0.0,0.0,-0.142897367,1.967897367,7294.588365,713.409973,619.333618,0.003374,0.003274
548,4,0,0,85.6047,68.0,19.7,0.005241173,79.8913478207162,8.355102539,0.0,0.0,-0.125968695,1.950968695,7310.71976,721.596191,635.246887,0.003418,0.003336
549,4,0,0,86.323,68.0,19.7,0.005265794,80.0510551495814,9.104919434,0.0,0.0,-0.107177496,1.932177496,7328.359754,711.676514,629.518494,0.003347,0.003201
550,4,0,0,87.0125,68.0,19.5,0.005283667,80.2358173755828,9.632263184,0.0,-0.000959,-0.09026742,1.91526742,7343.840272,719.221191,628.825073,0.003222,0.003247
551,4,0,0,87.5887,68.0,19.5,0.005299689,80.459404317535,9.588317871,0.0,-0.001725677,-0.071236849,1.896236849,7362.325365,725.922729,631.502319,0.003271,0.003211
552,4,0,0,88.2987,69.0,19.4,0.005312619,80.4684748152694,0.0,2.352905273,-0.003259613,-0.058621168,1.883621168,7377.890401,738.380127,821.933289,0.003298,0.003257
553,4,0,0,87.9631,68.0,19.4,0.005329236,79.86739371214,0.0,0.0,-0.007094452,-0.053660631,1.878660631,7396.473291,717.411072,618.533813,0.003346,0.003279
554,4,0,0,88.4674,69.0,19.3,0.005342498,79.554606895892,5.58380127,0.0,-0.007094452,-0.065015554,1.890015554,7412.1274,715.717285,617.085083,0.003347,0.003293
555,4,0,0,89.1917,70.0,19.3,0.005350266,79.434581353088,5.276184082,0.0,0.003834839,-0.097551107,1.922551107,7430.690715,723.459473,627.668701,0.00328,0.003156
556,4,0,0,89.3208,70.0,19.1,0.005350072,79.34947108532,5.495910645,0.0,0.001533936,-0.127783537,1.952783537,7446.174599,724.576111,647.268494,0.00332,0.003245
557,4,0,0,89.9281,70.0,19.1,0.005348528,79.2517614717194,5.58380127,0.0,0.001533936,-0.158707857,1.983707857,7464.570432,718.811523,639.499207,0.003316,0.003236
558,4,0,0,89.8408,70.0,19.0,0.005351623,79.1699870921836,5.58380127,0.0,0.00690271,-0.182637453,2.007637453,7480.735657,703.14093,636.437012,0.003133,0.003135
559,4,0,0,90.1469,70.0,19.0,0.005361475,79.080209513108,5.58380127,0.0,-0.005560516,-0.198442698,2.023442698,7498.34793,720.934082,631.995728,0.003248,0.003142
560,4,0,0,90.81,69.0,18.9,0.005375638,79.0013666429426,5.627746582,0.0,-0.003259613,-0.212181807,2.037181807,7513.740051,749.635071,820.760071,0.00327,0.003151
561,4,0,0,90.9885,68.0,18.9,0.005397405,78.912339418642,5.58380127,0.0,-0.005560516,-0.242213488,2.067213488,7532.041787,726.376099,626.295593,0.003173,0.003169
562,4,0,0,89.1059,69.0,18.8,0.005415291,78.8351935814132,5.58380127,0.0,-0.005560516,-0.277190924,2.102190924,7547.397039,717.304199,627.41571,0.003151,0.003171
563,4,0,0,89.3208,69.0,18.8,0.005426671,78.7441801579648,5.58380127,0.0,0.012271484,-0.332838774,2.157838774,7565.6557,717.730591,624.95813,0.003127,0.003047
564,4,0,0,89.8408,69.0,18.8,0.005430452,78.6682939994342,5.58380127,0.0,0.005368774,-0.36582303,2.19082303,7580.975068,712.904419,628.095703,0.003101,0.003071
565,4,0,0,89.5367,69.0,18.8,0.00543379,78.5830777244404,5.58380127,0.0,0.032212646,-0.384818792,2.209818792,7599.191427,727.775879,727.708496,0.003271,0.00322
566,4,0,0,90.4552,69.0,18.7,0.005435854,78.5082696466824,5.806274414,0.0,0.023009033,-0.361893892,2.186893892,7614.475818,706.316711,636.570618,0.003287,0.003255
567,4,0,0,91.4829,69.0,18.7,0.005439098,78.4484270951722,5.938110352,0.0,0.008436646,-0.267331839,2.092331839,7631.924884,717.63092,626.662903,0.003324,0.003248
568,4,0,0,92.2118,70.0,18.9,0.005449348,78.4081412272486,6.069946289,0.0,-0.001725677,-0.156302214,1.981302214,7647.905809,736.36853,648.148315,0.003262,0.003195
569,4,0,0,92.9057,70.0,18.9,0.005471723,78.3820150407546,6.289672852,0.0,-0.001725677,-0.035611868,1.860611868,7666.054522,709.728699,631.528381,0.00334,0.003271
570,4,0,0,93.5629,69.0,18.8,0.005496954,78.36826131534,6.465454102,0.0,-0.02856955,0.057146311,1.767853689,7681.294273,721.834595,627.71228,0.003302,0.003246
571,4,0,0,94.2294,70.0,18.8,0.005530946,78.3623733679226,6.509399414,0.0,-0.023200775,0.074425459,1.750574541,7699.433976,716.26532,632.854919,0.003252,0.003211
572,4,0,0,94.8569,70.0,18.7,0.005564887,78.3719080154064,6.685180664,0.0,-0.008628387,0.014721632,1.810278368,7714.670698,804.522278,938.713074,0.003273,0.0
573,4,0,0,95.3944,70.0,18.7,0.005599457,78.3705300341248,6.597290039,0.0,0.0,-0.093869448,1.918869448,7732.811174,732.328613,628.862488,0.003417,0.003341
574,4,0,0,95.938,72.0,18.7,0.00561448,78.379271454016,6.729125977,0.0,0.017640259,-0.193174124,2.018174124,7748.049495,730.971008,630.838928,0.003374,0.003309
575,4,0,0,96.5381,72.0,18.7,0.00560587,78.3976602073778,6.729125977,0.0,0.021475098,-0.250476122,2.075476122,7766.194232,0.0,0.0,0.0,0.0
576,4,0,0,97.1968,72.0,18.6,0.005579028,78.4124983543646,6.773071289,0.0,0.003067871,-0.2249825,2.0499825,7781.439274,708.264099,630.144104,0.003364,0.003277
577,4,0,0,97.7613,71.0,18.6,0.005539522,78.431155288144,6.773071289,0.0,-0.001725677,-0.175843954,2.000843954,7798.866176,712.006775,635.671997,0.003258,0.003246
578,4,0,0,98.02,71.0,18.8,0.005505843,78.4467347293216,6.817016602,0.0,-0.015531097,-0.134955645,1.959955645,7814.844726,723.882202,626.925293,0.003041,0.002997
579,4,0,0,98.594,71.0,18.8,0.005470414,78.464170254508,6.773071289,0.0,-0.003259613,-0.117040396,1.942040396,7833.006524,711.312073,625.380493,0.00304,0.003014
580,4,0,0,98.9629,70.0,18.8,0.005442565,78.4787863769484,6.773071289,0.0,0.008436646,-0.121525049,1.946525049,7848.265784,755.980896,817.099976,0.003086,0.003061
581,4,0,0,99.6016,70.0,18.8,0.005418213,78.4975894387998,6.773071289,0.0,0.00690271,-0.11060977,1.93560977,7866.43599,712.741272,623.181274,0.003123,0.003045
582,4,0,0,99.8163,70.0,18.7,0.005403889,78.5134663181962,6.729125977,0.0,0.00690271,-0.082481623,1.907481623,7881.70257,699.36731,622.095886,0.003091,0.003099
583,4,0,0,100.032,70.0,18.7,0.005389184,78.5322926993842,6.817016602,0.0,-0.004793549,-0.036126852,1.861126852,7899.882223,721.316284,626.531128,0.003063,0.003041
584,4,0,0,99.6552,72.0,18.6,0.005372939,78.5622472643372,7.036743164,0.0,-0.003259613,0.00335288,1.82164712,7915.160506,705.362305,636.930786,0.003172,0.003185
585,4,0,0,99.978,73.0,18.6,0.005349949,78.6021827628494,7.036743164,0.0,-0.007094452,0.028767824,1.796232176,7933.358273,720.765686,637.839417,0.003248,0.00323
586,4,0,0,100.6299,72.0,18.6,0.005324954,78.63621240199,7.080688477,0.0,-0.010929291,0.024873018,1.800126982,7948.651924,729.650696,644.126282,0.003345,0.003275
587,4,0,0,101.1245,70.0,18.6,0.005290196,78.6735600174086,6.992797852,0.0,-0.010929291,-0.004905462,1.829905462,7966.138844,718.055298,630.742126,0.003243,0.00318
588,4,0,0,99.7626,68.0,18.2,0.005260382,78.7081478239414,7.080688477,0.0,0.005368774,-0.059057474,1.884057474,7982.176671,724.592896,638.165527,0.003167,0.003166
589,4,0,0,96.6894,68.0,18.2,0.005235653,78.7469438614534,7.036743164,0.0,0.00690271,-0.123805761,1.948805761,8000.411744,712.982483,624.651184,0.003117,0.003025
590,4,0,0,97.1968,68.0,18.2,0.005222653,78.7852089776994,7.168579102,0.0,0.00690271,-0.166435957,1.991435957,8015.738055,717.041382,629.683777,0.002989,0.00297
591,4,0,0,98.228,67.0,18.2,0.005214319,78.8303115841496,7.124633789,0.0,0.00690271,-0.194753885,2.019753885,8033.993926,725.311584,629.008728,0.002975,0.002963
592,4,0,0,99.1749,68.0,17.9,0.005210594,78.8674353081874,7.124633789,0.0,0.00690271,-0.201427698,2.026427698,8049.337774,739.118408,746.770996,0.003097,0.003056
593,4,0,0,99.7089,69.0,17.9,0.005205115,78.9129746090466,7.168579102,0.0,0.00690271,-0.189244509,2.014244509,8066.883502,754.399719,821.162903,0.002998,0.003005
594,4,0,0,100.2486,69.0,17.9,0.005193643,78.953110357735,7.168579102,0.0,0.00690271,-0.160594225,1.985594225,8082.976354,720.934509,643.422119,0.003013,0.003024
595,4,0,0,100.8491,70.0,17.9,0.005170743,78.998166808314,7.124633789,0.0,-0.000959,-0.111543417,1.936543417,8101.274304,0.0,0.0,0.0,0.0
596,4,0,0,101.624,70.0,17.6,0.005145964,79.038645652197,7.124633789,0.0,-0.003259613,-0.074252844,1.899252844,8116.648023,659.151123,604.672729,0.0,0.002967
597,4,0,0,102.0721,70.0,17.6,0.00512202,79.0765529477874,6.817016602,0.0,-0.003259613,-0.041843176,1.866843176,8134.214266,703.755676,566.050598,0.003286,0.003172
598,4,0,0,102.0158,70.0,17.4,0.005113829,79.0572231972342,6.465454102,0.0,-0.003259613,-0.021584272,1.846584272,8150.311842,716.359192,627.325317,0.003158,0.003176
599,4,0,0,102.1284,70.0,17.4,0.005123843,79.0417645853038,6.333618164,0.0,-0.003259613,-0.006628275,1.831628275,8168.593076,731.145874,644.85199,0.003115,0.003121
600,4,0,0,102.3541,70.0,17.4,0.005147824,79.0130476832778,6.026000977,0.0,-0.003259613,-0.002173662,1.827173662,8183.939902,752.682129,644.897522,0.003023,0.003089
601,4,0,0,102.9802,69.0,17.4,0.005187934,78.961188520332,6.157836914,0.0,-0.003259613,-0.006348372,1.831348372,8202.198296,710.775818,824.834106,0.003041,0.003023
602,4,0,0,103.5561,68.0,17.2,0.005229333,78.9176342920826,5.938110352,0.0,-0.003259613,-0.01849246,1.84349246,8217.527826,718.570496,634.545715,0.003127,0.003089
603,4,0,0,103.9047,68.0,17.2,0.00527793,78.8729043444028,6.201782227,0.0,-0.007094452,-0.041411638,1.866411638,8235.03929,717.1745,638.565186,0.003046,0.003097
604,4,0,0,104.491,68.0,17.3,0.005316036,78.8395807227202,6.201782227,0.0,-0.007094452,-0.076538801,1.901538801,8251.0841,712.928101,632.110718,0.003106,0.003121
605,4,0,0,104.9648,68.0,17.3,0.005344209,78.8031588318564,6.245727539,0.0,-0.000959,-0.13488555,1.95988555,8266.393211,0.0,0.0,0.0,0.0
606,4,0,0,105.2034,68.0,17.3,0.005360612,78.7717576472708,6.157836914,0.0,-0.000959,-0.190149546,2.015149546,8282.425018,655.121826,623.967529,0.003035,0.002997
607,4,0,0,101.4014,68.0,17.3,0.005371101,78.7379722093818,6.245727539,0.0,0.003067871,-0.253487349,2.078487349,8300.63517,615.891418,631.137329,0.003088,0.003137
608,4,0,0,97.8646,68.0,17.4,0.005382195,78.7099079108192,6.201782227,0.0,0.038348389,-0.309574366,2.134574366,8315.925472,709.776917,636.947205,0.003212,0.003162
609,4,0,0,93.4213,68.0,17.4,0.005405049,78.6776627722442,6.245727539,0.0,0.021475098,-0.329699755,2.154699755,8333.393267,707.102905,654.007507,0.003231,0.003101
610,4,0,0,87.1764,68.0,17.4,0.005433223,78.6506234301408,6.245727539,0.0,0.023009033,-0.287415743,2.112415743,8349.399495,709.937073,615.649902,0.003078,0.003106
611,4,0,0,87.5887,68.0,17.4,0.005466438,78.6225197671218,6.289672852,0.0,0.014572388,-0.1910851,2.0160851,8367.582187,710.070923,631.806702,0.003149,0.003083
612,4,0,0,89.6668,69.0,17.5,0.005488385,78.5968346202548,6.245727539,0.0,-0.001725677,-0.062815905,1.887815905,8382.851319,710.234985,627.510193,0.003178,0.003046
613,4,0,0,91.2575,69.0,17.5,0.005497634,78.5689447902416,6.289672852,0.0,-0.001725677,0.087282896,1.737717104,8398.844495,719.248108,680.195618,0.003062,0.003033
614,4,0,0,92.3497,69.0,17.5,0.00549311,78.5472412953752,6.333618164,0.0,-0.036239227,0.202572584,1.622427416,8411.201186,714.028503,639.552612,0.003161,0.00309
615,4,0,0,93.4213,69.0,17.5,0.005471497,78.524092339601,6.421508789,0.0,-0.044675873,0.28050828,1.54449172,8429.370962,719.392029,641.603577,0.003216,0.003155
