Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
619,4,0,0,496.2287,61.0,16.5,0.005567488,76.7249838913814,3.913879395,0.0,-0.000959,-0.764748812,2.589748812,10010.5487,687.109314,619.04187,0.003102,0.003288
620,4,0,0,497.7105,64.0,16.0,0.005621403,76.4878656830828,2.4609375,0.0,-0.000959,-0.823063612,2.648063612,10025.76081,690.266296,619.801086,0.003068,0.003228
621,4,0,0,498.0824,66.0,16.0,0.005674181,76.198719395512,3.166809082,0.0,0.017640259,-0.891863108,2.716863108,10041.62096,681.098816,620.778809,0.003393,0.003452
622,4,0,0,497.7105,68.0,15.6,0.005707092,75.9724668071574,3.65020752,0.0,0.014572388,-0.929121256,2.754121256,10056.75055,0.0,0.0,0.0,0.0
623,4,0,0,498.4548,67.0,15.6,0.005720467,75.7378916940202,3.694152832,0.0,0.014572388,-0.916517496,2.741517496,10073.21148,682.832703,633.718201,0.003487,0.003643
624,4,0,0,500.3252,65.0,15.3,0.005705963,75.5318744479302,3.65020752,0.0,0.013038452,-0.863649607,2.688649607,10087.58201,671.726501,628.044922,0.003749,0.003886
625,4,0,0,500.3252,61.0,15.3,0.005666804,75.3077327021064,3.738098145,0.0,0.005368774,-0.762368441,2.587368441,10103.97654,670.29541,635.764771,0.003689,0.003772
626,4,0,0,500.701,59.0,14.7,0.005624631,75.1057826283446,3.738098145,0.0,-0.001725677,-0.654757738,2.479757738,10118.31766,688.074097,643.258606,0.003762,0.00383
627,4,0,0,501.0773,57.0,14.7,0.005577443,74.8870537688636,3.738098145,0.0,-0.001725677,-0.531065702,2.356065702,10134.717,695.398071,651.188721,0.003783,0.003959
628,4,0,0,502.5883,58.0,14.4,0.00554471,74.684700040443,3.694152832,0.0,-0.000959,-0.422756433,2.247756433,10149.06789,686.618408,636.293823,0.003715,0.003781
629,4,0,0,502.5883,58.0,14.4,0.005527072,74.4643414989044,3.738098145,0.0,-0.005560516,-0.308387995,2.133387995,10165.46367,684.388916,639.113098,0.003743,0.003763
630,4,0,0,503.3473,58.0,13.9,0.005529363,74.272313585605,3.694152832,0.0,-0.010162323,-0.215530157,2.040530157,10179.80481,750.922119,815.308228,0.00379,0.003899
631,4,0,0,503.7276,59.0,13.9,0.005541174,74.0618744847442,3.869934082,0.0,-0.010929291,-0.132763624,1.957763624,10196.19036,704.576477,736.256287,0.00349,0.003519
632,4,0,0,503.7276,62.0,13.7,0.005550209,73.9036312851308,4.00177002,0.0,-0.015531097,-0.094187021,1.919187021,10211.19321,671.049377,611.193604,0.003387,0.003426
633,4,0,0,504.872,63.0,13.7,0.005560968,73.761777346583,5.188293457,0.0,-0.015531097,-0.096815348,1.921815348,10226.81369,0.0,0.0,0.0,0.0
634,4,0,0,506.0217,63.0,13.2,0.005580956,73.7575303626966,6.069946289,0.0,-0.015531097,-0.145568132,1.970568132,10241.65692,820.978516,612.517883,0.003372,0.003395
635,4,0,0,507.5627,64.0,13.2,0.005620836,73.8100495320698,6.113891602,0.0,-0.015531097,-0.248441935,2.073441935,10257.07447,694.873474,622.829102,0.003223,0.003409
636,4,0,0,507.5627,65.0,12.8,0.005660715,73.8099404510046,5.58380127,0.0,-0.012463226,-0.38814187,2.21314187,10271.72731,0.0,0.0,0.0,0.0
637,4,0,0,508.3367,65.0,12.8,0.005696557,73.7850469223902,5.58380127,0.0,-0.008628387,-0.594867468,2.419867468,10287.60577,693.790894,650.283508,0.003727,0.003915
638,4,0,0,508.7246,64.0,12.7,0.005717647,73.7592615619214,5.58380127,0.0,0.02761084,-0.787010431,2.612010431,10301.40247,695.406311,632.034424,0.003625,0.003842
639,4,0,0,510.6731,63.0,12.7,0.005732564,73.7381407607888,5.58380127,0.0,0.02761084,-0.931663752,2.756663752,10314.45475,700.373901,637.727722,0.003742,0.003827
640,4,0,0,510.2822,64.0,12.7,0.005739018,73.6247038720382,3.782043457,0.0,0.02761084,-1.007748365,2.832748365,10330.65366,681.571472,648.269897,0.003729,0.003897
641,4,0,0,510.6731,64.0,12.7,0.005730939,73.2964070093534,0.615234375,0.0,0.02761084,-0.987545729,2.812545729,10344.20886,623.656189,585.820007,0.0,0.003737
642,4,0,0,512.2426,63.0,12.6,0.00571272,72.7640630867934,0.834960938,0.0,0.014572388,-0.858084917,2.683084917,10359.72801,695.911926,626.843018,0.003482,0.003509
643,4,0,0,512.2426,63.0,12.6,0.005702886,72.320832246823,0.966796875,0.0,0.005368774,-0.673852205,2.498852205,10373.44252,687.227722,609.496277,0.00339,0.003497
644,4,0,0,512.2426,65.0,12.8,0.00570626,71.8069940283626,0.834960938,0.0,0.005368774,-0.43670249,2.26170249,10389.3163,684.170105,616.617371,0.003389,0.003567
645,4,0,0,512.6365,65.0,12.8,0.005715224,71.3600198474588,0.747070313,0.0,0.005368774,-0.221598864,2.046598864,10403.37654,694.794495,604.96991,0.00317,0.0032
646,4,0,0,513.8218,63.0,13.0,0.005720364,70.7926082775516,0.17578125,0.0,-0.008628387,0.048149347,1.776850653,10419.63695,680.617615,608.707397,0.002996,0.003228
647,4,0,0,514.6151,62.0,13.0,0.005711918,70.2838881626262,0.395507813,0.0,-0.008628387,0.266944647,1.558055353,10434.02966,682.880005,607.4245,0.003057,0.003137
648,4,0,0,515.0126,63.0,13.2,0.005679315,69.7835470603174,3.606262207,0.0,-0.043141937,0.469830751,1.355169249,10450.66429,0.0,0.0,0.0,0.0
649,4,0,0,515.4108,63.0,13.2,0.005630195,69.693685682908,5.715637207,0.0,-0.044675873,0.536720991,1.288279009,10465.37914,683.348816,656.354126,0.003695,0.003861
650,4,0,0,516.609,64.0,13.4,0.005562434,70.1373813002704,15.26275635,0.0,-0.005560516,0.452497244,1.372502756,10482.37469,696.788879,638.156128,0.003666,0.003743
651,4,0,0,517.0096,65.0,13.4,0.005504956,71.0022903609698,15.21881104,0.0,0.003834839,0.300131083,1.524868917,10497.39892,704.644897,620.050293,0.004107,0.004305
652,4,0,0,517.0096,64.0,13.6,0.005446585,71.9885847923996,15.21881104,0.0,0.026843872,0.1419909,1.6830091,10514.74029,697.107727,631.538818,0.004503,0.004854
653,4,0,0,518.6184,64.0,13.6,0.005405211,72.8123104723508,15.26275635,0.0,0.023009033,0.045466661,1.779533339,10530.79344,700.691101,626.843872,0.004498,0.004812
654,4,0,0,518.6184,64.0,13.7,0.005377808,73.7592879068172,15.26275635,0.0,0.0,0.001094103,1.823905897,10547.73358,681.917725,642.665894,0.004604,0.00486
655,4,0,0,518.6184,64.0,13.7,0.005374031,74.586275783322,15.4385376,0.0,-0.015531097,-0.023669004,1.848669004,10564.08447,0.0,0.0,0.0,0.0
656,4,0,0,519.4266,64.0,14.1,0.005381091,75.5038223320714,15.4385376,0.0,-0.000959,-0.096912146,1.921912146,10581.32946,695.903809,631.534607,0.004534,0.004811
657,4,0,0,521.458,66.0,14.1,0.005383736,76.2984341340988,15.39459229,0.0,0.009203613,-0.176996946,2.001996946,10597.96579,685.640625,617.552124,0.004504,0.004837
658,4,0,0,521.0504,69.0,14.2,0.005379611,77.2008316596536,15.4385376,0.0,0.012271484,-0.241245031,2.066245031,10615.50246,727.864502,855.999207,0.004116,0.004343
659,4,0,0,521.0504,70.0,14.2,0.005377901,77.9589783278514,15.39459229,0.0,0.009203613,-0.262673616,2.087673616,10632.41154,685.444397,617.061096,0.004471,0.004618
660,4,0,0,521.8662,71.0,14.6,0.005388737,78.7968286539004,15.35064697,0.0,-0.004793549,-0.253228426,2.078228426,10651.00506,0.0,0.0,0.0,0.0
661,4,0,0,522.6845,71.0,14.6,0.005410784,79.5476552069214,15.39459229,0.0,-0.003259613,-0.246259451,2.071259451,10667.39756,684.604126,640.555786,0.004305,0.004557
662,4,0,0,522.6845,70.0,14.6,0.005440996,80.372620899436,15.39459229,0.0,0.0,-0.26542449,2.09042449,10686.26911,717.194275,812.472107,0.004453,0.00479
663,4,0,0,523.0946,71.0,14.6,0.00546391,81.090408345993,15.39459229,0.0,0.0,-0.284105539,2.109105539,10702.89707,700.380676,642.695618,0.004176,0.004469
664,4,0,0,524.3289,70.0,14.7,0.005487728,81.899294253524,15.39459229,0.0,0.0,-0.305360079,2.130360079,10721.99212,689.509399,633.049927,0.0045,0.004603
665,4,0,0,524.7416,69.0,14.7,0.005513228,82.5819561164938,15.4385376,0.0,0.0,-0.324337244,2.149337244,10738.72262,693.933411,614.240906,0.004201,0.004425
666,4,0,0,525.5689,69.0,14.7,0.005548631,83.3521313941866,15.39459229,0.0,0.003834839,-0.346105814,2.171105814,10757.86624,687.204773,617.673828,0.004244,0.004484
667,4,0,0,525.5689,70.0,14.7,0.005581179,84.0437570395554,15.35064697,0.0,0.005368774,-0.355844736,2.180844736,10774.63343,682.078613,611.501099,0.004161,0.004291
668,4,0,0,527.2315,69.0,14.7,0.005618116,84.7943479530136,15.30670166,0.0,0.001533936,-0.344335318,2.169335318,10793.80857,680.164185,613.249878,0.003856,0.004047
669,4,0,0,527.2315,67.0,14.7,0.005650958,85.4311774382168,14.82330322,0.0,0.0,-0.318417788,2.143417788,10810.5938,737.461304,814.110229,0.003999,0.004096
670,4,0,0,528.0667,67.0,15.0,0.005693109,85.9681109087756,8.973083496,0.0,0.0,-0.286813021,2.111813021,10829.78442,692.20343,643.843872,0.003642,0.003843
671,4,0,0,527.6488,65.0,15.0,0.005739653,86.061120718494,9.148864746,0.0,0.0,-0.259693861,2.084693861,10846.58246,688.083923,628.135681,0.003725,0.003929
672,4,0,0,527.6488,62.0,15.0,0.005803181,86.1865268320936,8.929138184,0.0,0.0,-0.2280128,2.0530128,10865.78699,691.436096,607.763794,0.003561,0.003751
673,4,0,0,512.2426,61.0,15.0,0.005857764,86.2685832001842,8.618774414,0.0,0.0,-0.199691534,2.024691534,10882.59569,691.041687,616.907898,0.00336,0.003443
674,4,0,0,507.5627,61.0,15.3,0.005905548,86.3186090995624,8.311157227,0.0,0.0,-0.167947531,1.992947531,10902.60002,709.455383,734.214111,0.003065,0.003315
675,4,0,0,502.9675,60.0,15.3,0.005925721,86.3573712926542,8.311157227,0.0,0.0,-0.139590979,1.964590979,10918.59618,736.705994,826.274414,0.003199,0.003365
676,4,0,0,494.0223,60.0,15.3,0.00591788,86.3989479156314,8.311157227,0.0,-0.003259613,-0.105657816,1.930657816,10938.58198,697.295471,601.566528,0.003383,0.003458
677,4,0,0,476.7126,61.0,15.3,0.005892693,86.4334437322898,8.311157227,0.0,-0.003259613,-0.083788633,1.908788633,10954.56308,688.827393,592.623291,0.003472,0.003657
678,4,0,0,468.9992,63.0,15.6,0.005862435,86.4364842583518,7.388305664,0.0,-0.003259613,-0.075251818,1.900251818,10974.52649,687.74469,614.171204,0.003914,0.004048
679,4,0,0,468.9992,64.0,15.6,0.005838793,86.3888617956098,7.388305664,0.0,-0.003259613,-0.084124327,1.909124327,10990.47858,687.478516,623.609924,0.003827,0.00406
680,4,0,0,470.9872,63.0,15.5,0.005812078,86.3336457264514,7.344360352,0.0,-0.003259613,-0.113662481,1.938662481,11010.30031,690.749817,615.747681,0.003974,0.004091
681,4,0,0,474.3383,63.0,15.5,0.005796001,86.2833031089612,7.300415039,0.0,-0.008628387,-0.15891242,1.98391242,11026.81629,691.250793,611.638306,0.004154,0.004214
682,4,0,0,476.0318,62.0,15.8,0.005794587,86.1719433631618,6.641235352,0.0,-0.000959,-0.251325846,2.076325846,11045.54309,702.742004,615.873474,0.004353,0.004409
683,4,0,0,478.08,62.0,15.8,0.005805598,85.5361759136114,0.0,39.41345215,-0.000959,-0.354430914,2.179430914,11061.80019,702.763489,614.620117,0.004327,0.004402
684,4,0,0,479.1108,62.0,15.7,0.005829757,84.5946477687586,0.0,261.4837646,-0.000959,-0.470683813,2.295683813,11080.2339,692.578003,623.149475,0.004543,0.0046
685,4,0,0,480.146,62.0,15.7,0.005864847,83.7517253984854,0.0,261.7767334,0.001533936,-0.584789515,2.409789515,11096.23697,699.063782,621.338806,0.004592,0.004795
686,4,0,0,481.1856,62.0,15.9,0.00592291,82.8341251299668,0.0,261.9232178,-0.001725677,-0.701580286,2.526580286,11114.38316,697.987488,630.852478,0.004713,0.004827
687,4,0,0,482.9285,61.0,15.9,0.005981405,82.0108397493462,0.0,261.9232178,0.005368774,-0.805584669,2.630584669,11130.03737,694.000488,636.917908,0.004895,0.005069
688,4,0,0,483.9803,61.0,16.1,0.006045235,81.11732463796,0.0,261.3372803,0.013038452,-0.865545034,2.690545034,11146.49715,684.093689,628.519409,0.00473,0.004951
689,4,0,0,484.684,62.0,16.1,0.006098308,73.2127469661396,0.0,261.3372803,0.014572388,-0.852364302,2.677364302,11159.98423,684.572998,674.06897,0.004576,0.004814
690,4,0,0,486.0976,62.0,16.0,0.006164873,68.7860284801784,0.0,261.630249,0.003067871,-0.78923548,2.61423548,11173.11914,,,,
691,4,0,0,487.1632,63.0,16.0,0.006164873,68.7860284801784,0.0,261.630249,0.003067871,-0.78923548,2.61423548,11173.11914,,,,
692,4,0,0,488.2336,64.0,16.2,0.006164873,68.7860284801784,0.0,261.630249,0.003067871,-0.78923548,2.61423548,11173.11914,,,,
