Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
619,4,0,0,65.3612,87.0,15.3,0.005618677,74.4214851931328,6.992797852,0.0,0.003067871,0.127127886,1.697872114,8936.432572,670.570679,671.674011,0.007095,0.007287
620,4,0,0,65.3843,86.0,15.6,0.005573182,74.511136905727,6.992797852,0.0,0.005368774,0.121795416,1.703204584,8951.729182,647.500916,671.001709,0.006492,0.006926
621,4,0,0,65.4536,86.0,15.6,0.00554537,74.6169433985488,7.080688477,0.0,0.012271484,0.13520503,1.68979497,8968.441632,678.081116,673.228516,0.006432,0.006782
622,4,0,0,65.5927,88.0,15.5,0.005544528,74.7242696233194,7.344360352,0.0,0.008436646,0.173399687,1.651600313,8983.086074,604.539612,668.699097,0.006445,0.006731
623,4,0,0,65.5695,88.0,15.5,0.005565423,74.840764338537,7.344360352,0.0,-0.004793549,0.237943888,1.587056112,9000.543694,756.49353,665.737305,0.006181,0.006605
624,4,0,0,65.6392,87.0,15.8,0.005592615,74.9442175578504,7.300415039,0.0,-0.015531097,0.291056395,1.533943605,9015.223149,535.8927,662.191406,0.006489,0.006897
625,4,0,0,65.8259,88.0,15.8,0.005621392,75.0534376056528,7.256469727,0.0,-0.020132904,0.32509923,1.49990077,9032.016586,691.84491,658.016479,0.006714,0.006954
626,4,0,0,65.9196,89.0,16.0,0.005637747,75.1498249372292,7.300415039,0.0,-0.015531097,0.315069914,1.509930086,9047.428679,667.276978,633.739319,0.007349,0.007357
627,4,0,0,66.0371,93.0,16.0,0.005648331,75.2623743071566,7.256469727,0.0,-0.016298065,0.252321482,1.572678518,9064.259743,674.494507,666.319092,0.007531,0.007609
628,4,0,0,66.1078,93.0,16.2,0.005659679,75.3582965233796,7.212524414,0.0,0.009203613,0.154176474,1.670823526,9078.997751,736.467224,909.108215,0.007159,0.007434
629,4,0,0,66.2024,92.0,16.2,0.005686579,75.451867509956,6.948852539,0.0,0.019941162,0.040863276,1.784136724,9096.555138,634.465698,664.139099,0.007022,0.007299
630,4,0,0,66.4161,94.0,16.1,0.005725564,75.5167752820888,6.948852539,0.0,-0.008628387,-0.019740343,1.844740343,9110.611714,629.723694,661.038208,0.007011,0.007257
631,4,0,0,66.3685,95.0,16.1,0.005780626,75.602444200051,7.124633789,0.0,0.014572388,-0.082851171,1.907851171,9128.178217,696.8349,673.679626,0.006728,0.007
632,4,0,0,66.5115,98.0,16.3,0.005828437,75.6803014299334,7.080688477,0.0,0.036047485,-0.118687391,1.943687391,9142.916229,645.451904,676.912781,0.006852,0.007097
633,4,0,0,66.6311,99.0,16.3,0.005875533,75.759655394296,6.817016602,0.0,0.003834839,-0.08048749,1.90548749,9159.748365,656.539307,661.474915,0.007244,0.007393
634,4,0,0,66.5354,99.0,16.2,0.005907269,75.8069549912472,6.729125977,0.0,0.00690271,0.016231775,1.808768225,9175.167431,665.233521,701.930298,0.007327,0.007536
635,4,0,0,66.6791,100.0,16.2,0.005927642,75.8605921852118,6.860961914,0.0,-0.010162323,0.151972532,1.673027468,9191.945137,662.438293,679.945679,0.007384,0.00748
636,4,0,0,66.7994,98.0,16.0,0.005924906,75.9136036838778,6.948852539,0.0,-0.008628387,0.258260489,1.566739511,9207.273142,732.67688,912.203796,0.007225,0.007358
637,4,0,0,66.8959,96.0,16.0,0.005898478,75.8922885549402,5.58380127,0.0,0.0,0.343261003,1.481738997,9223.952261,653.720093,665.068481,0.006983,0.007179
638,4,0,0,66.9927,96.0,15.9,0.005866495,75.7998216721642,5.451965332,0.0,-0.010929291,0.403661966,1.421338034,9238.538791,665.552917,668.266907,0.00705,0.007347
639,4,0,0,66.8959,98.0,15.9,0.005839072,75.7522104748022,5.627746582,0.0,-0.019365936,0.435111761,1.389888239,9253.813656,1060.170654,662.468018,0.006877,0.007319
640,4,0,0,66.5832,99.0,15.9,0.005820563,75.7042216136224,5.58380127,0.0,0.005368774,0.402288198,1.422711802,9270.469815,700.202515,829.091187,0.006552,0.006875
641,4,0,0,66.2972,99.0,15.9,0.005815508,75.539739727032,3.606262207,0.0,0.005368774,0.354842901,1.470157099,9285.037124,709.96167,883.659424,0.006473,0.006846
642,4,0,0,66.1314,100.0,16.1,0.005823573,75.3081727117558,3.430480957,0.0,0.001533936,0.318068743,1.506931257,9302.370937,710.200623,663.75592,0.006956,0.007229
643,4,0,0,66.1078,98.0,16.1,0.005845655,75.0686206342016,5.58380127,0.0,-0.025501678,0.295440912,1.529559088,9316.924326,672.588013,668.969116,0.006381,0.006777
644,4,0,0,66.1078,97.0,16.0,0.0058832,75.0286937134716,5.58380127,0.0,-0.008628387,0.223218203,1.601781797,9333.548987,635.624878,634.776978,0.006219,0.006655
645,4,0,0,66.2497,97.0,16.0,0.005917704,74.9956293242762,5.75958252,0.0,-0.008628387,0.117904425,1.707095575,9348.088736,708.59613,673.909973,0.006519,0.006875
646,4,0,0,66.3922,96.0,16.2,0.00595406,74.9659826260652,5.58380127,0.0,-0.000959,-0.0107162,1.8357162,9365.388584,656.074402,693.724915,0.006973,0.007196
647,4,0,0,66.5115,94.0,16.2,0.005981391,74.9342334699848,5.58380127,0.0,0.009203613,-0.126850367,1.951850367,9379.895056,599.747925,669.718506,0.007099,0.007286
648,4,0,0,66.6311,94.0,16.3,0.006003988,74.8982912268146,5.58380127,0.0,0.008436646,-0.24889493,2.07389493,9396.434579,600.917725,660.069275,0.007067,0.007297
649,4,0,0,66.7512,93.0,16.3,0.006015906,74.866190703532,5.58380127,0.0,0.009203613,-0.32821393,2.15321393,9411.592614,661.133301,669.375916,0.007295,0.007416
650,4,0,0,66.8717,94.0,16.8,0.006021342,74.8289545349084,5.58380127,0.0,0.010737549,-0.401177168,2.226177168,9428.132508,700.852722,883.816711,0.007243,0.007403
651,4,0,0,67.0169,95.0,16.8,0.006016725,74.7973748906102,5.58380127,0.0,0.005368774,-0.427874327,2.252874327,9442.60964,723.864807,911.489929,0.00735,0.007471
652,4,0,0,67.1628,96.0,16.9,0.006002239,74.760664107123,5.58380127,0.0,0.009203613,-0.434390783,2.259390783,9459.847275,673.041687,664.468018,0.007322,0.00747
653,4,0,0,67.2604,98.0,16.9,0.005991196,74.7183403480508,4.17755127,0.0,0.009203613,-0.416355848,2.241355848,9474.321875,0.0,0.0,0.0,0.0
654,4,0,0,67.3582,99.0,17.0,0.005990449,74.5087703873504,3.957824707,0.0,0.003834839,-0.365661383,2.190661383,9490.858047,662.950928,661.062195,0.00734,0.007528
655,4,0,0,67.4564,100.0,17.0,0.005993328,74.3964446674028,5.75958252,0.0,0.00690271,-0.309124708,2.134124708,9506.010564,747.036011,906.773621,0.007156,0.007379
656,4,0,0,67.5794,102.0,16.8,0.005982012,74.4257052688544,5.982055664,0.0,0.008436646,-0.229331732,2.054331732,9522.549934,662.366699,675.306274,0.00736,0.007525
657,4,0,0,67.6041,104.0,16.8,0.00595605,74.435624661252,6.245727539,0.0,0.005368774,-0.156012297,1.981012297,9537.050378,662.49939,675.399292,0.007443,0.007642
658,4,0,0,67.7773,105.0,16.9,0.005923143,74.46804755143,6.201782227,0.0,0.0,-0.048543215,1.873543215,9554.343343,674.90271,467.801086,0.007326,0.007589
659,4,0,0,67.9265,100.0,16.9,0.005905875,74.4701336262182,5.58380127,0.0,-0.012463226,0.056424856,1.768575144,9568.889862,642.400391,679.378296,0.007288,0.007514
660,4,0,0,68.0013,95.0,16.7,0.005907945,74.4399437757572,5.627746582,0.0,-0.012463226,0.146096468,1.678903532,9585.534227,677.345398,664.434509,0.007403,0.007601
661,4,0,0,68.1013,92.0,16.7,0.005925904,74.414120499238,5.627746582,0.0,-0.010929291,0.192741156,1.632258844,9600.811602,689.868408,464.382813,0.007433,0.007694
662,4,0,0,68.2017,90.0,16.3,0.005950691,74.384883056189,5.58380127,0.0,-0.016298065,0.21830821,1.60669179,9617.498185,626.326782,671.601501,0.007489,0.007585
663,4,0,0,68.2771,89.0,16.3,0.005964116,74.4271562658918,7.783813477,0.0,-0.013997162,0.209382772,1.615617228,9632.812216,728.631409,902.805481,0.007212,0.007445
664,4,0,0,68.3527,90.0,15.9,0.005966287,74.5847286604064,7.476196289,0.0,-0.008628387,0.158302069,1.666697931,9649.537914,662.739624,679.788818,0.007431,0.007566
665,4,0,0,68.4285,93.0,15.9,0.005962701,74.7060762760204,7.300415039,0.0,-0.008628387,0.098680735,1.726319265,9664.189174,690.765198,665.346985,0.007222,0.007501
666,4,0,0,68.5551,94.0,15.5,0.005960986,74.8133712474082,6.992797852,0.0,-0.003259613,0.001407862,1.823592138,9681.650175,727.356628,914.057373,0.007155,0.007364
667,4,0,0,68.6314,95.0,15.5,0.005961751,74.89539813239,6.817016602,0.0,0.003834839,-0.10023427,1.92523427,9695.633361,735.084229,897.307617,0.007202,0.007403
668,4,0,0,68.7588,95.0,15.1,0.005959974,74.9989647457998,7.036743164,0.0,0.013038452,-0.214336157,2.039336157,9713.12926,669.710815,659.201904,0.007386,0.007522
669,4,0,0,68.8099,96.0,15.1,0.005953371,75.080294319853,6.992797852,0.0,0.029144775,-0.286274195,2.111274195,9727.840301,633.546204,679.462524,0.007289,0.007437
670,4,0,0,68.8099,98.0,14.5,0.005940425,75.1709456739882,6.992797852,0.0,0.023776001,-0.300362349,2.125362349,9744.668888,663.713684,663.403625,0.007271,0.007473
671,4,0,0,68.9123,99.0,14.5,0.005926179,75.2535691895882,6.992797852,0.0,0.009203613,-0.232419729,2.057419729,9760.108842,0.0,0.0,0.0,0.0
672,4,0,0,68.9636,99.0,14.3,0.005907198,75.3450577384848,6.948852539,0.0,-0.013997162,-0.129454851,1.954454851,9776.965965,670.532288,651.194519,0.006771,0.007199
673,4,0,0,69.0407,97.0,14.3,0.005890097,75.4183760019246,6.948852539,0.0,-0.02166684,-0.047464609,1.872464609,9791.726876,834.1745,425.946808,0.007384,0.007644
674,4,0,0,69.015,93.0,14.1,0.005876491,75.502609839222,6.948852539,0.0,-0.000959,-0.015846491,1.840846491,9809.312852,639.491882,667.34613,0.007099,0.007268
675,4,0,0,69.2991,93.0,14.1,0.005874496,75.569483951247,6.904907227,0.0,-0.015531097,-0.008308649,1.833308649,9824.095455,692.042297,669.909912,0.006943,0.007204
676,4,0,0,69.2991,94.0,13.9,0.005886765,75.6463841549116,6.948852539,0.0,-0.015531097,-0.021826029,1.846826029,9841.001177,702.310303,706.673584,0.006794,0.00709
677,4,0,0,69.403,94.0,13.9,0.005908866,75.7133485348172,6.904907227,0.0,-0.003259613,-0.068495989,1.893495989,9856.508848,689.465698,671.713318,0.00685,0.007146
678,4,0,0,69.5333,93.0,13.7,0.005940679,75.7847278815184,6.773071289,0.0,-0.004793549,-0.145442247,1.970442247,9873.435205,0.0,0.0,0.0,0.006484
679,4,0,0,69.6117,93.0,13.7,0.005969319,75.8433006959554,6.817016602,0.0,-0.003259613,-0.220517397,2.045517397,9888.927273,656.872314,658.431091,0.007012,0.007185
680,4,0,0,69.4551,94.0,13.5,0.006001505,75.9017817780124,6.773071289,0.0,0.02761084,-0.324440241,2.149440241,9905.701029,689.269775,668.256287,0.006975,0.007276
681,4,0,0,69.6641,95.0,13.5,0.006031692,75.9544428268,6.817016602,0.0,0.02761084,-0.371801138,2.196801138,9920.264901,717.413513,98.596901,0.006317,0.006405
682,4,0,0,69.7954,96.0,13.7,0.006067515,76.012900734361,6.729125977,0.0,0.017640259,-0.330333471,2.155333471,9937.530387,649.238403,671.821289,0.006699,0.006978
683,4,0,0,69.9007,95.0,13.7,0.006095531,76.061594776142,6.729125977,0.0,0.00690271,-0.237617254,2.062617254,9952.042107,0.0,0.0,0.009264,0.008484
684,4,0,0,69.8744,96.0,13.8,0.006132973,76.1184140859018,6.817016602,0.0,0.017640259,-0.087798357,1.912798357,9968.63246,604.403992,662.374207,0.007206,0.007476
685,4,0,0,70.0594,95.0,13.8,0.00618908,76.1628942318268,6.597290039,0.0,-0.000959,0.061843157,1.763156843,9983.146668,726.67218,881.597473,0.007319,0.007557
686,4,0,0,70.139,93.0,13.9,0.006284192,76.1894279032088,6.377563477,0.0,-0.000959,0.248624563,1.576375437,10000.43472,639.08783,660.562988,0.007517,0.007661
687,4,0,0,70.0064,91.0,13.9,0.006369454,75.8034351715464,0.0,83.50524902,-0.02856955,0.414704084,1.410295916,10014.96504,767.43811,897.178894,0.007604,0.007763
688,4,0,0,70.0594,93.0,13.7,0.006417771,75.2079193592578,0.0,38.09509277,-0.000959,0.547295332,1.277704668,10031.57864,0.0,0.0,0.0,0.0
689,4,0,0,70.139,94.0,13.7,0.006388177,74.672540833007,0.0,0.0,0.005368774,0.613476992,1.211523008,10046.10306,0.0,0.0,0.0,0.0
690,4,0,0,70.2988,95.0,13.8,0.006284288,74.6175977561928,5.850219727,0.0,0.010737549,0.724280596,1.100719404,10063.27273,664.740295,659.907715,0.007789,0.007829
691,4,0,0,70.3522,95.0,13.8,0.006168562,74.6940175879608,7.036743164,0.0,-0.057714325,0.834738493,0.990261507,10077.6806,641.937012,655.158081,0.007821,0.007886
692,4,0,0,70.4057,95.0,13.9,0.006051083,74.6927301964278,6.641235352,0.0,-0.063083099,0.805724859,1.019275141,10094.19107,674.222107,660.005127,0.00779,0.007855
693,4,0,0,70.5398,94.0,13.9,0.005982925,74.6687503223182,6.465454102,0.0,-0.004793549,0.599202394,1.225797606,10109.35354,0.0,0.0,0.0,0.0
694,4,0,0,70.6205,95.0,14.0,0.005948405,74.713823783621,6.333618164,0.0,0.032979614,0.337333441,1.487666559,10125.91617,727.81427,285.993408,0.0,0.006405
695,4,0,0,70.7554,95.0,14.0,0.005942289,74.7461938391668,6.333618164,0.0,0.010737549,0.176272154,1.648727846,10141.11083,669.568726,662.772278,0.007507,0.00766
696,4,0,0,70.8908,96.0,14.4,0.005942952,74.7796154696554,6.289672852,0.0,0.037581421,0.057702303,1.767297697,10157.66959,725.46283,888.535583,0.007544,0.007672
697,4,0,0,70.918,98.0,14.4,0.005946093,74.5148983034552,0.0,43.51501465,0.050619873,0.035692453,1.789307547,10172.0914,674.684021,683.620483,0.007765,0.007788
698,4,0,0,71.0268,100.0,14.5,0.00595785,73.9915234902096,7.124633789,0.0,-0.027035614,0.155943155,1.669056845,10189.25378,0.0,0.0,0.0,0.0
699,4,0,0,71.1359,101.0,14.5,0.005974878,74.192219469683,8.355102539,0.0,-0.023200775,0.225213289,1.599786711,10203.67904,604.984314,663.390625,0.007548,0.007679
700,4,0,0,71.218,103.0,14.5,0.005993241,74.36926384822,7.300415039,0.0,-0.003259613,0.231879473,1.593120527,10220.18835,784.285706,659.316589,0.007391,0.0075
701,4,0,0,71.2728,103.0,14.5,0.006003703,74.4870884415466,6.904907227,0.0,0.0,0.215895414,1.609104586,10235.339,661.402405,657.754395,0.007291,0.007513
702,4,0,0,71.4653,102.0,14.6,0.006011279,74.5692772583192,6.553344727,0.0,0.023776001,0.197049856,1.627950144,10251.88419,655.19812,662.844299,0.007318,0.007506
703,4,0,0,71.4929,99.0,14.6,0.006013726,74.6128736834634,6.333618164,0.0,-0.007094452,0.203688383,1.621311617,10266.37475,720.576294,905.773499,0.007457,0.007634
704,4,0,0,71.6035,97.0,14.6,0.00600902,74.2975135486488,0.0,0.0,0.001533936,0.212111712,1.612888288,10283.64003,647.411377,639.030273,0.007471,0.007637
705,4,0,0,71.6866,97.0,14.6,0.005999252,74.1560697182132,5.806274414,0.0,-0.020132904,0.204325438,1.620674562,10297.46296,666.846802,644.974915,0.007386,0.00759
706,4,0,0,71.7978,98.0,14.4,0.005980645,74.1408335492576,6.685180664,0.0,-0.000959,0.136856794,1.688143206,10314.7545,849.134888,664.747925,0.007294,0.007503
707,4,0,0,71.8535,99.0,14.4,0.005955139,74.2399357247602,7.168579102,0.0,0.003067871,0.033701658,1.791298342,10329.29024,663.626709,673.482788,0.007369,0.007575
708,4,0,0,71.9652,99.0,14.4,0.005919194,74.3410257731242,6.729125977,0.0,0.001533936,-0.07528615,1.90028615,10345.91416,651.178772,669.702576,0.006993,0.007284
709,4,0,0,71.8535,99.0,14.4,0.005892403,74.414205391923,6.817016602,0.0,-0.000959,-0.16698575,1.99198575,10361.16058,520.87561,658.554321,0.007209,0.00743
710,4,0,0,71.9652,99.0,14.5,0.0058788,74.4938386411492,6.685180664,0.0,0.003067871,-0.265347719,2.090347719,10377.79073,736.22699,892.387085,0.007406,0.007609
711,4,0,0,72.1615,97.0,14.5,0.005883202,74.5596370703182,6.553344727,0.0,0.003067871,-0.353441954,2.178441954,10393.03208,665.108521,705.034302,0.007376,0.007542
712,4,0,0,72.1897,96.0,14.2,0.005897908,74.6216414160636,6.641235352,0.0,0.021475098,-0.432610273,2.257610273,10409.65236,664.724487,663.950989,0.007215,0.007432
713,4,0,0,72.3872,96.0,14.2,0.005908573,74.6754765588482,6.597290039,0.0,0.017640259,-0.452598333,2.277598333,10424.19895,616.56488,649.022522,0.007306,0.007525
714,4,0,0,72.3589,95.0,14.3,0.005913544,74.7366933579712,6.597290039,0.0,0.003067871,-0.415998697,2.240998697,10441.52429,726.813721,883.899475,0.006138,0.00675
715,4,0,0,72.3589,93.0,14.3,0.005913881,74.788085651383,6.553344727,0.0,0.003067871,-0.360332251,2.185332251,10456.08356,663.863403,669.552917,0.00718,0.007341
716,4,0,0,72.3306,93.0,14.1,0.005910398,74.8447712249888,6.509399414,0.0,0.003067871,-0.286789179,2.111789179,10472.7246,724.04248,910.65741,0.006943,0.007231
717,4,0,0,72.3872,93.0,14.1,0.005904485,74.8443312314328,5.75958252,0.0,0.005368774,-0.216028929,2.041028929,10487.97833,645.821899,664.810913,0.006886,0.007182
718,4,0,0,72.5574,93.0,14.2,0.005896481,74.8360640679462,5.806274414,0.0,0.001533936,-0.116356611,1.941356611,10504.61557,661.861511,672.069214,0.006725,0.006985
719,4,0,0,72.5289,92.0,14.2,0.005887119,74.804888126587,5.58380127,0.0,0.001533936,-0.019581556,1.844581556,10519.1651,659.030579,670.534119,0.006607,0.006888
720,4,0,0,72.6998,95.0,14.2,0.005869363,74.8059799511232,6.333618164,0.0,-0.013997162,0.093334436,1.731665564,10536.42174,682.262085,737.393311,0.00695,0.007185
721,4,0,0,72.7569,98.0,14.2,0.005846604,74.8386622347224,6.333618164,0.0,-0.012463226,0.159989119,1.665010881,10550.84016,727.680115,906.871826,0.007038,0.007297
722,4,0,0,72.8428,100.0,14.3,0.005817797,74.8730967194334,6.289672852,0.0,0.003067871,0.163985491,1.661014509,10567.29765,663.603394,206.768097,0.006478,0.0
723,4,0,0,72.9863,100.0,14.3,0.005797725,74.8875056393488,5.938110352,0.0,-0.003259613,0.167258501,1.657741499,10582.31102,647.540527,664.733276,0.007272,0.007485
724,4,0,0,73.0727,97.0,14.4,0.005788129,74.8859817070226,5.894165039,0.0,-0.003259613,0.167980433,1.657019567,10598.62996,647.651672,662.789673,0.007175,0.007313
725,4,0,0,73.1304,96.0,14.4,0.00579412,74.8744489029948,5.715637207,0.0,0.0,0.160417318,1.664582682,10612.89389,653.93689,654.684082,0.007176,0.007433
726,4,0,0,73.2172,92.0,14.7,0.00581578,74.8423806308858,5.451965332,0.0,0.003067871,0.151292086,1.673707914,10629.85094,719.208801,899.708679,0.007326,0.007536
727,4,0,0,73.2751,88.0,14.7,0.005841183,74.5941758241678,0.0,0.0,0.008436646,0.148211241,1.676788759,10644.08839,662.469116,655.946289,0.007071,0.007285
728,4,0,0,73.3913,85.0,14.8,0.005865485,74.1454808242822,5.188293457,0.0,0.0,0.173113585,1.651886415,10660.35685,642.088989,766.958679,0.006766,0.007029
729,4,0,0,73.4495,87.0,14.8,0.005874651,74.0536460097912,4.045715332,0.0,-0.000959,0.212008715,1.612991285,10674.58921,615.164917,652.098816,0.007253,0.007366
730,4,0,0,73.3913,87.0,14.8,0.00587235,73.6558717345106,0.087890625,0.0,-0.000959,0.24341464,1.58158536,10689.49271,655.39093,684.682312,0.006717,0.006956
731,4,0,0,73.6247,87.0,14.8,0.005867817,73.4296183897662,5.012512207,0.0,-0.000959,0.274567842,1.550432158,10705.73829,724.617676,914.396912,0.006663,0.006996
732,4,0,0,73.8302,88.0,14.8,0.005877077,73.329402003808,4.309387207,0.0,-0.000959,0.298855066,1.526144934,10719.9365,676.269104,670.982483,0.006802,0.007087
733,4,0,0,73.8302,90.0,14.8,0.005913598,73.2310141499578,5.627746582,0.0,-0.004793549,0.326546907,1.498453093,10736.81268,650.050903,676.544922,0.00641,0.006793
734,4,0,0,73.8007,91.0,14.8,0.005965907,73.2176254067618,5.58380127,0.0,-0.008628387,0.347024202,1.477975798,10750.96095,664.647522,652.921875,0.006382,0.006709
735,4,0,0,73.8891,93.0,14.8,0.006034469,73.2018427220356,5.58380127,0.0,-0.010162323,0.342971563,1.482028437,10767.08972,0.0,0.0,0.0,0.011179
736,4,0,0,73.9776,94.0,15.1,0.006088303,73.182399416452,5.320129395,0.0,-0.020132904,0.308727503,1.516272497,10781.79537,803.650513,681.244202,0.007316,0.007533
737,4,0,0,74.0664,92.0,15.1,0.006134885,73.1121870665584,5.100402832,0.0,0.00690271,0.209377527,1.615622473,10797.82892,679.3349,657.633728,0.007308,0.00751
738,4,0,0,74.096,93.0,15.1,0.006163627,73.014995869652,4.70489502,0.0,0.016106323,0.095325708,1.729674292,10812.53741,0.0,0.0,0.0,0.008463
739,4,0,0,74.1554,92.0,15.1,0.006187824,72.8675638460104,4.045715332,0.0,0.012271484,0.016866922,1.808133078,10828.58964,649.333923,660.346497,0.0074,0.007543
740,4,0,0,74.2148,91.0,15.4,0.006202039,72.7083549941168,3.913879395,0.0,0.016106323,0.022857904,1.802142096,10842.62747,672.314087,670.531372,0.007284,0.00741
741,4,0,0,74.2743,91.0,15.4,0.006202401,72.353624319597,0.0,0.0,-0.000959,0.088183165,1.736816835,10859.30004,663.978882,649.858276,0.007494,0.007535
742,4,0,0,74.2743,92.0,15.7,0.006185356,72.132922650677,6.509399414,0.0,-0.012463226,0.16419673,1.66080327,10872.57463,667.518921,656.970215,0.00716,0.00733
743,4,0,0,74.4236,93.0,15.7,0.006153453,72.208289732684,5.938110352,0.0,-0.010162323,0.20712781,1.61787219,10889.04263,672.845398,655.236328,0.007084,0.007286
744,4,0,0,74.4835,94.0,15.9,0.006126435,72.2412299612984,5.850219727,0.0,0.0,0.205253839,1.619746161,10902.86519,665.235779,653.829529,0.00673,0.007009
745,4,0,0,74.5734,95.0,15.9,0.006108987,72.1333910651774,3.694152832,0.0,0.001533936,0.188070536,1.636929464,10918.7427,658.120911,649.006714,0.006489,0.00681
746,4,0,0,74.6035,95.0,16.1,0.006107942,71.9330036122754,0.703125,0.0,0.013038452,0.186695814,1.638304186,10933.346,678.753418,570.520874,0.006097,0.006657
747,4,0,0,74.6335,94.0,16.1,0.006115354,71.2189307638394,0.0,0.0,-0.000959,0.219376326,1.605623674,10949.31055,721.697388,895.393494,0.006625,0.007006
748,4,0,0,74.6636,94.0,16.3,0.006121173,71.0872937685618,11.21429443,0.0,0.0,0.261398554,1.563601446,10963.30101,672.773499,649.245605,0.006846,0.007147
749,4,0,0,74.7239,94.0,16.3,0.006125886,71.5614048819466,8.486938477,0.0,-0.000959,0.292598009,1.532401991,10979.9661,668.790222,661.067017,0.006989,0.007171
750,4,0,0,74.7239,95.0,16.5,0.006132896,71.7854157562416,7.124633789,0.0,0.0,0.294452906,1.530547094,10993.96648,693.895996,759.497681,0.006432,0.006751
751,4,0,0,74.8447,97.0,16.5,0.006151033,71.9551092007408,6.509399414,0.0,-0.005560516,0.294434309,1.530565691,11009.96803,664.817871,652.911499,0.00672,0.006895
752,4,0,0,75.0875,98.0,16.9,0.006183126,72.0002024569256,5.627746582,0.0,-0.003259613,0.278415918,1.546584082,11024.63731,665.523926,652.725708,0.006155,0.006527
753,4,0,0,75.1484,99.0,16.9,0.006250641,72.0082364270462,5.58380127,0.0,-0.003259613,0.245736837,1.579263163,11040.64098,667.974304,658.206604,0.006177,0.00659
754,4,0,0,75.2706,98.0,17.0,0.006349463,72.0155590045132,5.58380127,0.0,0.0,0.202316999,1.622683001,11055.29876,671.395813,652.573303,0.006211,0.006583
755,4,0,0,75.2706,98.0,17.0,0.00651921,72.0204489680098,5.58380127,0.0,-0.008628387,0.14420867,1.68079133,11071.18007,672.053284,655.736877,0.00668,0.006864
756,4,0,0,75.2706,97.0,17.1,0.006719003,71.7852952166756,0.0,0.0,-0.000959,0.074940443,1.750059557,11084.96941,670.547729,656.213501,0.006881,0.007086
757,4,0,0,75.1789,95.0,17.1,0.007004663,70.9970705310534,0.0,136.9720459,0.008436646,-0.009301424,1.834301424,11101.25641,722.981628,903.039795,0.006756,0.007013
758,4,0,0,75.547,95.0,17.2,0.007305244,70.3215191184452,0.0,138.4368896,0.00690271,-0.050540209,1.875540209,11114.83007,663.801819,641.500488,0.007141,0.007237
759,4,0,0,75.7633,95.0,17.2,0.007692743,69.5510635098178,0.0,261.3372803,0.010737549,-0.052892447,1.877892447,11130.2237,,,,
760,4,0,0,75.7943,94.0,17.3,0.007692743,69.5510635098178,0.0,261.3372803,0.010737549,-0.052892447,1.877892447,11130.2237,,,,
761,4,0,0,75.8254,94.0,17.3,0.007692743,69.5510635098178,0.0,261.3372803,0.010737549,-0.052892447,1.877892447,11130.2237,,,,
