Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
403,4,0,0,168.617,75.0,17.2,,76.2769998013474,7.080688477,0.0,0.008436646,-0.260058641,5.735058641,6182.795362,,,,
404,4,0,0,169.3882,75.0,17.2,,76.3327647680996,6.641235352,0.0,0.001533936,-0.223912001,5.698912001,6198.266835,,,,
405,4,0,0,169.6986,75.0,17.0,,76.3972261093164,7.520141602,0.0,0.005368774,-0.175260663,5.650260663,6215.158329,,,,
406,4,0,0,170.3229,75.0,17.0,,76.4998197640424,8.091430664,0.0,0.018407227,-0.125216007,5.600216007,6229.955632,,,,
407,4,0,0,170.7942,75.0,17.1,,76.6812705154994,8.003540039,0.0,0.014572388,-0.030305147,5.505305147,6246.886986,,,,
408,4,0,0,171.4266,74.0,17.1,,76.8154708192488,7.871704102,0.0,-0.001725677,0.089339375,5.385660625,6262.424875,,,,
409,4,0,0,171.5854,75.0,17.2,,76.9501509477192,7.783813477,0.0,-0.016298065,0.237172842,5.237827158,6279.389128,,,,
410,4,0,0,171.5854,75.0,17.2,,77.068102566252,8.003540039,0.0,-0.016298065,0.335331202,5.139668798,6294.248738,,,,
411,4,0,0,172.3841,74.0,17.0,,77.199912984008,7.564086914,0.0,-0.008628387,0.397424698,5.077575302,6311.265255,,,,
412,4,0,0,172.8668,75.0,17.0,,77.301265998528,7.739868164,0.0,-0.005560516,0.428973675,5.046026325,6326.18774,,,,
413,4,0,0,173.1902,74.0,17.1,,77.4198272189594,7.783813477,0.0,0.017640259,0.456341743,5.018658257,6343.986428,,,,
414,4,0,0,173.6774,73.0,17.1,,77.5193100999324,7.739868164,0.0,0.032979614,0.504373312,4.970626688,6358.250956,,,,
415,4,0,0,173.6774,72.0,16.9,,77.6343603842198,7.783813477,0.0,0.046785034,0.644955873,4.830044127,6376.113463,,,,
416,4,0,0,174.1675,72.0,16.9,,77.7317627909078,7.739868164,0.0,0.042183228,0.8743186,4.6006814,6391.142034,,,,
417,4,0,0,174.1675,72.0,17.0,,77.8381210942288,7.739868164,0.0,0.029144775,1.268486977,4.206513023,6408.34427,,,,
418,4,0,0,174.6603,73.0,17.0,,77.9092424798214,6.904907227,0.0,0.0,1.711081743,3.763918257,6423.419289,,,,
419,4,0,0,175.1559,73.0,16.8,,77.9377978041114,7.124633789,0.0,-0.063850067,-1.39425683,3.21925683,6440.672219,,,,
420,4,0,0,175.4879,74.0,16.8,,77.9904499049686,7.300415039,0.0,-0.040074066,-1.024986982,2.849986982,6455.787856,,,,
421,4,0,0,175.9882,74.0,16.9,,78.056482106866,7.256469727,0.0,-0.025501678,-0.753082991,2.578082991,6473.083304,,,,
422,4,0,0,176.4914,74.0,16.9,,78.1152592431094,7.300415039,0.0,-0.057714325,-0.629324198,2.454324198,6488.946698,,,,
423,4,0,0,176.6597,74.0,17.0,,78.1820332219996,7.300415039,0.0,0.008436646,-0.610084772,2.435084772,6506.267097,,,,
424,4,0,0,177.1667,74.0,17.0,,78.2422492369502,7.344360352,0.0,-0.017832001,-0.642983198,2.467983198,6521.438892,,,,
425,4,0,0,177.6767,74.0,17.1,,78.31082960343,7.300415039,0.0,0.042183228,-0.694193602,2.519193602,6538.794332,,,,
426,4,0,0,178.0183,75.0,17.1,,78.3679914451154,7.476196289,0.0,0.013038452,-0.689023256,2.514023256,6553.994172,,,,
427,4,0,0,178.5332,75.0,17.2,,78.4481263256196,7.388305664,0.0,0.02761084,-0.579795122,2.404795122,6572.105739,,,,
428,4,0,0,179.2243,75.0,17.2,,78.5110816625578,7.388305664,0.0,0.018407227,-0.40162158,2.22662158,6586.607938,,,,
429,4,0,0,179.5719,75.0,17.0,,78.5817636500502,7.388305664,0.0,-0.008628387,-0.158117533,1.983117533,6604.752375,,,,
430,4,0,0,180.4468,75.0,17.0,,78.5893272261822,6.421508789,0.0,-0.012463226,0.051869631,1.773130369,6620.008426,,,,
431,4,0,0,180.6228,75.0,17.1,,78.5932779949482,6.729125977,0.0,-0.024734711,0.240155935,1.584844065,6637.459261,,,,
432,4,0,0,180.7991,75.0,17.1,,78.6136306741922,7.036743164,0.0,-0.025501678,0.37802434,1.44697566,6652.739871,,,,
433,4,0,0,181.508,76.0,16.9,,78.64732409002,7.036743164,0.0,-0.027035614,0.452246904,1.372753096,6670.202367,,,,
434,4,0,0,182.0433,76.0,16.9,,78.6775820799366,6.992797852,0.0,-0.027035614,0.439023256,1.385976744,6685.485373,,,,
435,4,0,0,182.5817,76.0,17.0,,78.7119610102308,6.992797852,0.0,-0.020132904,0.351184607,1.473815393,6702.95986,,,,
436,4,0,0,183.1234,75.0,17.0,,78.7394754777824,7.036743164,0.0,-0.008628387,0.233097315,1.591902685,6718.985452,,,,
437,4,0,0,183.4862,75.0,17.1,,78.7724929064366,7.036743164,0.0,-0.004793549,0.034416914,1.790583086,6736.475491,,,,
438,4,0,0,184.0333,73.0,17.1,,78.8064913887548,7.124633789,0.0,0.005368774,-0.14235568,1.96735568,6751.785178,,,,
439,4,0,0,184.3998,73.0,17.2,,78.8504355761796,7.124633789,0.0,0.009203613,-0.31858182,2.14358182,6769.28936,,,,
440,4,0,0,184.7677,72.0,17.2,,78.9348687141426,8.973083496,0.0,0.032212646,-0.450318575,2.275318575,6785.343501,,,,
441,4,0,0,185.3225,73.0,17.3,,79.1998963381222,11.21429443,0.0,0.043717163,-0.515785456,2.340785456,6802.138722,,,,
442,4,0,0,185.5081,73.0,17.3,,79.4877280202206,9.895935059,0.0,0.016106323,-0.495879889,2.320879889,6818.240244,,,,
443,4,0,0,186.0673,74.0,17.0,,79.7278532964026,9.544372559,0.0,-0.000959,-0.420604944,2.245604944,6835.879334,,,,
444,4,0,0,186.4419,74.0,17.0,,79.9326850704618,9.500427246,0.0,-0.001725677,-0.350808382,2.175808382,6851.368374,,,,
445,4,0,0,187.0068,74.0,17.1,,80.1651668828742,9.544372559,0.0,-0.004793549,-0.273400068,2.098400068,6869.12348,,,,
446,4,0,0,187.9558,74.0,17.1,,80.3756887520912,10.15960693,0.0,-0.004793549,-0.216890574,2.041890574,6884.705191,,,,
447,4,0,0,187.7652,75.0,16.9,,80.64734505441,10.20355225,0.0,0.003067871,-0.161974669,1.986974669,6903.31337,,,,
448,4,0,0,188.1468,75.0,16.9,,80.8597198211426,9.764099121,0.0,0.003067871,-0.109732866,1.934732866,6918.25048,,,,
449,4,0,0,188.5298,74.0,17.0,,81.0877048318204,9.720153809,0.0,0.001533936,-0.046502829,1.871502829,6936.979046,,,,
450,4,0,0,188.5298,74.0,17.0,,81.2956300309474,9.720153809,0.0,0.001533936,0.019346952,1.805653048,6952.758089,,,,
451,4,0,0,188.722,74.0,17.1,,81.5083570339258,9.544372559,0.0,-0.001725677,0.096615076,1.728384924,6970.842645,,,,
452,4,0,0,189.4944,74.0,17.1,,81.6992938629854,9.632263184,0.0,-0.007094452,0.165309668,1.659690332,6986.709028,,,,
453,4,0,0,190.2732,75.0,17.2,,81.9250000160364,9.720153809,0.0,-0.007094452,0.222034693,1.602965307,7004.891565,,,,
454,4,0,0,190.2732,75.0,17.2,,82.105448052113,9.676208496,0.0,-0.007094452,0.252375841,1.572624159,7021.605583,,,,
455,4,0,0,191.0585,75.0,17.3,,82.3157089185688,9.676208496,0.0,-0.025501678,0.270426989,1.554573011,7039.125147,,,,
456,4,0,0,191.6517,75.0,17.3,,82.4923567396364,9.588317871,0.0,-0.008628387,0.250197649,1.574802351,7055.925109,,,,
457,4,0,0,192.2485,74.0,17.1,,82.6574434805724,9.632263184,0.0,-0.010929291,0.198541403,1.626458597,7071.99865,,,,
458,4,0,0,192.4483,75.0,17.1,,82.8499623391322,9.544372559,0.0,-0.010929291,0.106991529,1.718008471,7090.411307,,,,
459,4,0,0,192.8492,74.0,17.1,,82.9968220814698,9.324645996,0.0,-0.005560516,-0.004951715,1.829951715,7106.555612,,,,
460,4,0,0,193.0502,73.0,17.1,,83.1618471364036,9.368591309,0.0,-0.005560516,-0.143662691,1.968662691,7125.044333,,,,
461,4,0,0,193.8586,73.0,16.9,,83.3134875841452,9.368591309,0.0,-0.012463226,-0.291724443,2.116724443,7141.25471,,,,
462,4,0,0,194.4693,73.0,16.9,,83.4736114102024,9.412536621,0.0,0.010737549,-0.482756376,2.307756376,7159.818256,,,,
463,4,0,0,194.8786,74.0,17.0,,83.6141109442996,9.456481934,0.0,0.047552002,-0.645340681,2.470340681,7176.870805,,,,
464,4,0,0,195.2896,74.0,17.0,,83.7677502406014,9.500427246,0.0,0.046785034,-0.752725363,2.577725363,7195.511035,,,,
465,4,0,0,195.7024,74.0,16.8,,83.8976800641004,9.412536621,0.0,0.017640259,-0.729264021,2.554264021,7211.854571,,,,
466,4,0,0,196.3248,75.0,16.8,,84.0669084576198,9.676208496,0.0,0.012271484,-0.607179403,2.432179403,7230.570585,,,,
467,4,0,0,196.3248,74.0,16.9,,84.2087607385474,9.500427246,0.0,-0.001725677,-0.424288034,2.249288034,7247.762328,,,,
468,4,0,0,197.371,73.0,16.9,,84.3693678655,9.588317871,0.0,-0.008628387,-0.203056574,2.028056574,7266.555862,,,,
469,4,0,0,197.5816,73.0,16.8,,84.5104324549646,9.588317871,0.0,-0.007094452,-0.019077539,1.844077539,7282.969317,,,,
470,4,0,0,198.2161,72.0,16.8,,84.66436873887,6.773071289,0.0,-0.027035614,0.160397768,1.664602232,7301.656377,,,,
471,4,0,0,198.4284,72.0,16.6,,84.1530208614058,0.0,0.0,-0.027035614,0.271505117,1.553494883,7318.061498,,,,
472,4,0,0,198.8546,72.0,16.6,,84.1893044777768,11.8762207,0.0,-0.019365936,0.305912733,1.519087267,7336.8161,,,,
473,4,0,0,199.0684,72.0,16.4,,84.4340898232364,7.520141602,0.0,0.001533936,0.273989916,1.551010084,7353.222824,,,,
474,4,0,0,199.4973,71.0,16.4,,84.3942381713382,7.344360352,0.0,-0.007094452,0.212211847,1.612788153,7372.757898,,,,
475,4,0,0,199.928,70.0,16.3,,84.381451112088,7.388305664,0.0,-0.015531097,0.15286994,1.67213006,7388.39364,,,,
476,4,0,0,200.5777,70.0,16.3,,84.3908886359028,7.959594727,0.0,-0.015531097,0.04854846,1.77645154,7407.953573,,,,
477,4,0,0,201.0131,71.0,16.5,,84.4242264358708,8.047485352,0.0,-0.003259613,-0.077212095,1.902212095,7424.398419,,,,
478,4,0,0,201.4504,71.0,16.5,,84.477137801402,8.355102539,0.0,0.023776001,-0.251815081,2.076815081,7443.208313,,,,
479,4,0,0,201.8897,71.0,16.3,,84.5383047270784,8.355102539,0.0,0.008436646,-0.396094084,2.221094084,7459.677238,,,,
480,4,0,0,202.5522,72.0,16.3,,84.6059549755052,8.399047852,0.0,0.026843872,-0.508048773,2.333048773,7478.487971,,,,
481,4,0,0,202.9962,72.0,16.5,,84.6649571296674,8.399047852,0.0,0.021475098,-0.562491655,2.387491655,7495.669736,,,,
482,4,0,0,203.666,71.0,16.5,,84.709248483917,7.739868164,0.0,0.03451355,-0.555382967,2.380382967,7514.370437,,,,
483,4,0,0,204.115,71.0,16.3,,84.6780751014084,5.58380127,0.0,0.029144775,-0.481234789,2.306234789,7530.7143,,,,
484,4,0,0,204.5659,71.0,16.3,,84.3493643808492,3.957824707,0.0,0.001533936,-0.292231798,2.117231798,7549.370692,,,,
485,4,0,0,205.2461,71.0,16.5,,84.1799128684322,5.982055664,0.0,-0.000959,-0.063905478,1.888905478,7565.681362,,,,
486,4,0,0,205.2461,71.0,16.5,,84.0836902367114,6.421508789,0.0,-0.013997162,0.198381186,1.626618814,7584.331613,,,,
487,4,0,0,205.9308,72.0,16.4,,83.9969447507562,6.157836914,0.0,-0.013997162,0.420381308,1.404618692,7600.674675,,,,
488,4,0,0,206.3898,72.0,16.4,,83.8949375234328,6.641235352,0.0,-0.030103485,0.637788534,1.187211466,7620.167863,,,,
489,4,0,0,206.3898,72.0,16.5,,83.8867088714524,8.929138184,0.0,-0.027035614,0.791087389,1.033912611,7635.800479,,,,
490,4,0,0,206.8509,73.0,16.5,,84.0008833690052,9.500427246,0.0,-0.015531097,0.881897211,0.943102789,7655.392334,,,,
491,4,0,0,206.8509,74.0,16.7,,84.110861834376,9.412536621,0.0,-0.013997162,0.919591665,0.905408335,7671.882533,,,,
492,4,0,0,205.9308,74.0,16.7,,84.2957779937484,10.11566162,0.0,-0.032404388,0.933959246,0.891040754,7690.758447,,,,
493,4,0,0,205.0189,73.0,16.8,,84.4815859849752,10.77484131,0.0,-0.023200775,0.870997667,0.954002333,7707.299849,,,,
494,4,0,0,205.9308,73.0,16.8,,84.7025100646832,9.808044434,0.0,-0.015531097,0.713165045,1.111834955,7726.22978,,,,
495,4,0,0,206.6201,74.0,16.9,,84.8355660311322,9.236755371,0.0,-0.008628387,0.522595167,1.302404833,7743.604346,,,,
496,4,0,0,207.314,73.0,16.9,,84.9706898063604,9.236755371,0.0,0.00690271,0.280321836,1.544678164,7762.581758,,,,
497,4,0,0,206.8509,73.0,16.7,,85.0827920533556,9.104919434,0.0,0.0,0.057382822,1.767617178,7779.207651,,,,
498,4,0,0,203.219,73.0,16.7,,85.1990693145524,9.060974121,0.0,0.017640259,-0.19265914,2.01765914,7798.225089,,,,
499,4,0,0,195.7024,74.0,16.8,,85.2910349683854,8.885192871,0.0,0.013038452,-0.388560057,2.213560057,7815.670449,,,,
500,4,0,0,179.9208,75.0,16.8,,85.3924778323576,9.060974121,0.0,0.014572388,-0.563533068,2.388533068,7833.925007,,,,
501,4,0,0,159.1951,76.0,16.7,,85.4836532841572,9.017028809,0.0,0.061357422,-0.688429117,2.513429117,7851.391893,,,,
502,4,0,0,142.3123,77.0,16.7,,85.5712535871468,8.530883789,0.0,0.036047485,-0.645362139,2.470362139,7870.450791,,,,
503,4,0,0,131.5928,76.0,16.8,,85.6302050953792,8.662719727,0.0,0.04141626,-0.450140715,2.275140715,7887.131511,,,,
504,4,0,0,128.667,75.0,16.8,,85.7076197245748,8.709411621,0.0,-0.030103485,-0.119656801,1.944656801,7906.194929,,,,
505,4,0,0,127.8674,75.0,16.6,,85.7631839744422,7.695922852,0.0,-0.037773163,0.155039072,1.669960928,7922.871992,,,,
506,4,0,0,128.3104,75.0,16.6,,85.7548887923462,8.003540039,0.0,-0.030870453,0.352589369,1.472410631,7942.710338,,,,
507,4,0,0,130.2049,74.0,16.7,,85.7775774446936,8.135375977,0.0,-0.039307098,0.425388098,1.399611902,7958.573578,,,,
508,4,0,0,131.406,74.0,16.7,,85.7936633451692,7.827758789,0.0,-0.040074066,0.369622946,1.455377054,7978.397362,,,,
509,4,0,0,132.9151,73.0,16.9,,85.7961080774698,7.915649414,0.0,-0.025501678,0.195119619,1.629880381,7995.043328,,,,
510,4,0,0,134.6547,73.0,16.9,,85.7724960180172,7.168579102,0.0,0.008436646,-0.093101263,1.918101263,8014.066171,,,,
511,4,0,0,137.0464,73.0,16.7,,85.7064248861852,6.773071289,0.0,0.013038452,-0.35731864,2.18231864,8030.70773,,,,
512,4,0,0,139.4195,74.0,16.7,,85.664501289504,7.520141602,0.0,0.070561035,-0.57477212,2.39977212,8049.704661,,,,
513,4,0,0,141.7676,75.0,16.8,,85.6474721709478,7.564086914,0.0,0.065192261,-0.55252862,2.37752862,8066.30805,,,,
514,4,0,0,143.5256,75.0,16.8,,85.6305968570154,7.608032227,0.0,0.032212646,-0.278571367,2.103571367,8085.26744,,,,
515,4,0,0,144.8729,76.0,16.6,,85.6195868148998,7.827758789,0.0,-0.037773163,0.084311247,1.740688753,8102.653177,,,,
516,4,0,0,144.9864,77.0,16.6,,85.6099250778362,6.729125977,0.0,-0.085325165,0.441832781,1.383167219,8121.639696,,,,
517,4,0,0,142.5314,77.0,16.8,,85.5223256921704,6.553344727,0.0,-0.074587616,0.526313543,1.298686457,8138.256863,,,,
518,4,0,0,135.4426,78.0,16.8,,85.4296683922856,6.641235352,0.0,-0.010162323,0.319136381,1.505863619,8157.213999,,,,
519,4,0,0,130.2049,79.0,16.9,,85.3534754774576,6.729125977,0.0,0.008436646,0.039125681,1.785874319,8173.793757,,,,
520,4,0,0,129.2056,78.0,16.9,,85.3267594195734,8.574829102,0.0,0.02761084,-0.285968065,2.110968065,8193.550914,,,,
521,4,0,0,131.3129,77.0,17.0,,85.3997483315822,8.885192871,0.0,0.046785034,-0.456577063,2.281577063,8209.363066,,,,
522,4,0,0,134.3616,77.0,17.0,,85.4749693820776,8.530883789,0.0,0.014572388,-0.518313169,2.343313169,8229.127965,,,,
523,4,0,0,136.4405,76.0,17.1,,85.4223864184668,5.58380127,0.0,0.016106323,-0.450313807,2.275313807,8245.730551,,,,
524,4,0,0,137.8626,76.0,17.1,,85.2579334999964,7.036743164,0.0,-0.012463226,-0.318156958,2.143156958,8264.703959,,,,
525,4,0,0,139.7351,77.0,17.2,,85.2924080250866,8.797302246,0.0,0.003067871,-0.196925402,2.021925402,8281.298855,,,,
526,4,0,0,141.227,78.0,17.2,,85.3769840724416,8.618774414,0.0,-0.000959,-0.059505701,1.884505701,8300.244939,,,,
527,4,0,0,142.4217,78.0,17.3,,85.3872177689412,7.651977539,0.0,-0.008628387,0.056759119,1.768240881,8316.802288,,,,
528,4,0,0,143.6369,78.0,17.3,,85.3893376881496,7.739868164,0.0,-0.008628387,0.171464205,1.653535795,8335.702209,,,,
529,4,0,0,144.6466,77.0,17.0,,85.3887596132216,7.739868164,0.0,-0.007094452,0.246662855,1.578337145,8352.987515,,,,
530,4,0,0,146.0152,76.0,17.0,,85.3871033609606,7.520141602,0.0,-0.012463226,0.316462278,1.508537722,8371.808876,,,,
531,4,0,0,146.9421,76.0,17.1,,85.3583389834046,7.168579102,0.0,-0.008628387,0.36285615,1.46214385,8388.260647,,,,
532,4,0,0,147.7629,75.0,17.1,,85.2731785525088,6.597290039,0.0,-0.010162323,0.388491869,1.436508131,8407.048392,,,,
533,4,0,0,147.5274,74.0,16.9,,85.1796523538646,6.421508789,0.0,-0.012463226,0.384842157,1.440157843,8424.256089,,,,
534,4,0,0,147.7629,73.0,16.9,,85.0830122110676,6.465454102,0.0,-0.027035614,0.341179132,1.483820868,8443.005191,,,,
535,4,0,0,147.9991,72.0,17.0,,84.942613003226,4.52911377,0.0,-0.003259613,0.244253874,1.580746126,8459.380092,,,,
536,4,0,0,148.8317,72.0,17.0,,84.749947646446,5.58380127,0.0,0.001533936,0.0969522,1.7280478,8478.077867,,,,
537,4,0,0,149.1914,71.0,16.8,,84.6509471168578,6.509399414,0.0,-0.001725677,-0.039165258,1.864165258,8494.438646,,,,
538,4,0,0,149.0713,71.0,16.8,,84.5814113174068,6.817016602,0.0,0.032979614,-0.163316965,1.988316965,8513.111999,,,,
539,4,0,0,149.916,71.0,16.6,,84.5190037193376,6.773071289,0.0,0.013038452,-0.190024614,2.015024614,8529.431334,,,,
540,4,0,0,148.3547,71.0,16.6,,84.4485624730158,6.641235352,0.0,-0.016298065,-0.143994093,1.968994093,8548.838065,,,,
541,4,0,0,146.5932,72.0,16.5,,84.3285180848404,5.58380127,0.0,-0.019365936,-0.124959707,1.949959707,8564.345095,,,,
542,4,0,0,147.0588,73.0,16.5,,84.1679570171986,5.982055664,0.0,-0.007094452,-0.178556204,2.003556204,8583.732392,,,,
543,4,0,0,148.5928,74.0,16.3,,84.1459648711098,7.871704102,0.0,0.030678711,-0.254803419,2.079803419,8600.049774,,,,
544,4,0,0,150.0375,76.0,16.3,,84.1269792457288,5.806274414,0.0,0.0,-0.267424822,2.092424822,8618.75777,,,,
545,4,0,0,150.7704,77.0,16.5,,84.0132000503602,6.026000977,0.0,0.010737549,-0.234614611,2.059614611,8635.175762,,,,
546,4,0,0,151.6346,75.0,16.5,,83.913805071538,6.377563477,0.0,0.012271484,-0.174838781,1.999838781,8653.974107,,,,
547,4,0,0,150.4031,74.0,16.4,,83.8322515739172,6.113891602,0.0,0.0,-0.077437162,1.902437162,8671.23055,,,,
548,4,0,0,149.6737,73.0,16.4,,83.7375296195596,6.201782227,0.0,-0.003259613,0.04082799,1.78417201,8686.937173,,,,
549,4,0,0,150.281,73.0,16.5,,83.763266603268,8.929138184,0.0,-0.016298065,0.156705141,1.668294859,8706.570817,,,,
550,4,0,0,151.263,73.0,16.5,,83.9042209529426,10.20355225,0.0,-0.005560516,0.210414171,1.614585829,8723.07052,,,,
551,4,0,0,152.258,73.0,16.4,,84.1876776925312,11.21429443,0.0,-0.001725677,0.245830297,1.579169703,8741.97816,,,,
552,4,0,0,152.7604,74.0,16.4,,84.4169588012714,10.15960693,0.0,-0.012463226,0.268249273,1.556750727,8758.551618,,,,
553,4,0,0,153.6476,73.0,16.5,,84.5840918180174,8.929138184,0.0,-0.001725677,0.27153945,1.55346055,8777.524623,,,,
554,4,0,0,154.1592,73.0,16.5,,84.7009205195652,8.618774414,0.0,0.008436646,0.252090693,1.572909307,8794.934477,,,,
555,4,0,0,154.5452,73.0,16.4,,84.8169215858312,8.530883789,0.0,0.003834839,0.24683404,1.57816596,8813.12558,,,,
556,4,0,0,154.9331,72.0,16.4,,84.8462545914894,5.627746582,0.0,-0.001725677,0.274260283,1.550739717,8830.517736,,,,
557,4,0,0,155.4533,72.0,16.5,,84.8126891020982,10.64300537,0.0,-0.007094452,0.31645751,1.50854249,8849.521697,,,,
558,4,0,0,156.3722,72.0,16.5,,85.051164917434,9.939880371,0.0,-0.007094452,0.336867094,1.488132906,8866.192248,,,,
559,4,0,0,157.0352,72.0,16.7,,85.2031191381954,9.412536621,0.0,-0.001725677,0.338130236,1.486869764,8885.260255,,,,
560,4,0,0,157.5696,73.0,16.7,,85.3267454344088,9.456481934,0.0,0.001533936,0.329634905,1.495365095,8902.748863,,,,
561,4,0,0,157.5696,73.0,16.8,,85.4709694801614,9.148864746,0.0,-0.001725677,0.322486162,1.502513838,8921.846201,,,,
562,4,0,0,157.7038,75.0,16.8,,85.447313292606,7.212524414,0.0,-0.016298065,0.316031218,1.508968782,8938.569641,,,,
563,4,0,0,157.7038,76.0,16.9,,85.4003374948628,7.168579102,0.0,-0.008628387,0.274119139,1.550880861,8957.705424,,,,
564,4,0,0,158.3782,76.0,16.9,,85.3786729138376,8.885192871,0.0,0.003834839,0.210460424,1.614539576,8974.489057,,,,
565,4,0,0,159.0584,76.0,16.7,,85.6285692656428,10.3793335,0.0,-0.020132904,0.123928785,1.701071215,8993.729106,,,,
566,4,0,0,159.4693,76.0,16.7,,85.7812649898092,9.368591309,0.0,0.013038452,0.018083811,1.806916189,9010.601429,,,,
567,4,0,0,159.8823,76.0,16.9,,85.8263029490716,7.695922852,0.0,0.02761084,-0.083255529,1.908255529,9030.675909,,,,
568,4,0,0,160.4364,77.0,16.9,,85.8721098027058,8.797302246,0.0,-0.019365936,-0.107156038,1.932156038,9047.513428,,,,
569,4,0,0,161.2747,77.0,16.7,,85.9545398112642,8.399047852,0.0,-0.037773163,-0.143546343,1.968546343,9066.71335,,,,
570,4,0,0,161.2747,77.0,16.7,,86.0151314783576,8.797302246,0.0,-0.030103485,-0.250922918,2.075922918,9083.449274,,,,
571,4,0,0,160.2975,77.0,16.8,,86.1223994611136,9.720153809,0.0,0.02761084,-0.466794252,2.291794252,9102.504581,,,,
572,4,0,0,159.0584,77.0,16.8,,86.2894972976872,11.21429443,0.0,0.050619873,-0.603450537,2.428450537,9119.143824,,,,
573,4,0,0,158.7856,77.0,16.9,,86.5681052085096,11.21429443,0.0,0.03451355,-0.623381376,2.448381376,9138.121998,,,,
574,4,0,0,152.5088,76.0,16.9,,86.77805577812,9.017028809,0.0,0.010737549,-0.531354189,2.356354189,9155.484639,,,,
575,4,0,0,143.9719,75.0,17.0,,86.7576103847986,6.729125977,0.0,0.010737549,-0.358870745,2.183870745,9174.391499,,,,
576,4,0,0,140.2643,73.0,17.0,,86.625760473839,6.685180664,0.0,0.003067871,-0.158700228,1.983700228,9190.913509,,,,
577,4,0,0,140.5837,73.0,17.1,,86.485574004652,5.58380127,0.0,-0.005560516,0.072464228,1.752535772,9209.79548,,,,
578,4,0,0,141.6591,72.0,17.1,,86.1951449926342,5.539855957,0.0,-0.015531097,0.258505583,1.566494417,9226.311542,,,,
579,4,0,0,142.203,73.0,16.9,,85.7928440462686,5.58380127,0.0,-0.015531097,0.429322004,1.395677996,9245.196134,,,,
580,4,0,0,142.9715,73.0,16.9,,85.6310153658824,5.58380127,0.0,-0.015531097,0.520751238,1.304248762,9261.747516,,,,
581,4,0,0,142.7511,73.0,17.0,,85.4505168609034,5.58380127,0.0,-0.016298065,0.573450327,1.251549673,9281.451565,,,,
582,4,0,0,142.3123,74.0,17.0,,85.2942269011546,5.806274414,0.0,-0.037773163,0.560940981,1.264059019,9297.222685,,,,
583,4,0,0,143.4144,75.0,17.1,,85.1382943597264,5.806274414,0.0,-0.000959,0.436221361,1.388778639,9316.933509,,,,
584,4,0,0,145.4419,76.0,17.1,,85.0013021407582,5.894165039,0.0,0.003067871,0.257374048,1.567625952,9333.483556,,,,
585,4,0,0,146.8256,76.0,17.2,,84.9799365107314,7.959594727,0.0,-0.004793549,0.075131178,1.749868822,9352.387682,,,,
586,4,0,0,144.5337,77.0,17.2,,84.9516857218496,6.904907227,0.0,0.012271484,-0.109223127,1.934223127,9368.927348,,,,
587,4,0,0,141.6591,76.0,17.3,,84.959599667393,7.871704102,0.0,0.009203613,-0.284269094,2.109269094,9387.834581,,,,
588,4,0,0,140.6905,76.0,17.3,,85.0710636179574,9.632263184,0.0,0.021475098,-0.411847353,2.236847353,9405.153552,,,,
589,4,0,0,139.3146,75.0,17.3,,85.1499319800684,6.641235352,0.0,0.013038452,-0.489651442,2.314651442,9423.988132,,,,
590,4,0,0,138.4811,75.0,17.3,,85.1088312389292,8.885192871,0.0,0.016106323,-0.510075808,2.335075808,9440.456229,,,,
591,4,0,0,139.4195,74.0,17.4,,85.1774512273598,6.509399414,0.0,-0.010929291,-0.510123968,2.335123968,9459.221351,,,,
592,4,0,0,141.5508,74.0,17.4,,85.13760160323,7.300415039,0.0,-0.001725677,-0.530503988,2.355503988,9476.37019,,,,
593,4,0,0,143.1926,73.0,17.2,,85.0999457992014,7.124633789,0.0,0.003067871,-0.572718382,2.397718382,9494.230761,,,,
594,4,0,0,143.5256,74.0,17.2,,85.0504425168948,7.168579102,0.0,0.018407227,-0.604562998,2.429562998,9511.217019,,,,
595,4,0,0,143.1926,73.0,17.2,,85.0879503903906,8.091430664,0.0,-0.005560516,-0.601964235,2.426964235,9529.70537,,,,
596,4,0,0,143.9719,73.0,17.2,,85.0684005143122,7.080688477,0.0,0.013038452,-0.554892302,2.379892302,9545.834197,,,,
597,4,0,0,145.1,73.0,17.0,,84.9599912841886,0.0,0.0,0.017640259,-0.482171297,2.307171297,9564.213976,,,,
598,4,0,0,146.0152,73.0,17.0,,84.733155712419,7.124633789,0.0,0.001533936,-0.364783049,2.189783049,9580.250943,,,,
599,4,0,0,147.2928,73.0,17.1,,84.6840787764652,6.860961914,0.0,0.008436646,-0.205406904,2.030406904,9599.288792,,,,
600,4,0,0,148.236,73.0,17.1,,84.3369533921702,4.88067627,0.0,0.00690271,-0.056881189,1.881881189,9614.477588,,,,
601,4,0,0,149.0713,73.0,16.9,,84.1563613040702,5.58380127,0.0,-0.024734711,0.131802797,1.693197203,9633.417887,,,,
602,4,0,0,149.6737,74.0,16.9,,83.7836687375302,0.439453125,0.0,-0.015531097,0.279253244,1.545746756,9649.306665,,,,
603,4,0,0,148.7122,74.0,16.7,,83.3443740857054,5.539855957,0.0,-0.036239227,0.36027503,1.46472497,9667.439515,,,,
