Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
473,4,0,0,193.2517,90.0,18.4,0.006666696,72.3196079575114,9.412536621,0.0,0.003834839,-0.190813303,2.015813303,6786.239477,771.052979,718.968201,0.0,0.0
474,4,0,0,182.5817,89.0,18.4,0.006657482,72.55204379108,8.618774414,0.0,-0.046976776,-0.10248065,1.92748065,6802.865919,1229.222412,839.193481,0.0,0.0
475,4,0,0,173.0283,89.0,18.4,0.006652761,72.7897042664916,8.662719727,0.0,-0.046976776,-0.069723845,1.894723845,6814.911611,752.767029,704.605591,0.0,0.0
476,4,0,0,170.0102,90.0,18.4,0.006653975,73.0414479314026,8.662719727,0.0,0.074395874,-0.11455369,1.93955369,6831.029679,1245.918579,829.196472,0.0,0.0
477,4,0,0,170.4797,89.0,18.4,0.006664454,73.2542014241174,8.662719727,0.0,0.009203613,-0.081543207,1.906543207,6845.183304,779.84668,693.630676,0.0,0.0
478,4,0,0,168.4636,90.0,18.3,0.006680148,73.504868102607,8.530883789,0.0,0.021475098,0.034628153,1.790371847,6861.41745,726.054199,689.550415,0.0,0.0
479,4,0,0,165.6013,89.0,18.3,0.006689853,73.7034527889344,7.959594727,0.0,-0.07305368,0.213570356,1.611429644,6875.672304,754.94873,704.813416,0.0,0.0
480,4,0,0,159.1951,89.0,18.3,0.006697204,73.8792557386888,8.003540039,0.0,-0.012463226,0.340267897,1.484732103,6892.018328,763.848877,686.388672,0.0,0.0
481,4,0,0,154.5452,88.0,18.3,0.006703138,74.0199654204032,7.388305664,0.0,-0.046976776,0.304921865,1.520078135,6906.362606,775.061096,688.151184,0.0,0.0
482,4,0,0,153.6476,91.0,18.3,0.006708758,74.167246053431,7.608032227,0.0,-0.003259613,0.190912485,1.634087515,6923.480881,752.536987,681.87738,0.0,0.0
483,4,0,0,156.2402,90.0,18.3,0.006711599,74.3031791335584,7.739868164,0.0,0.009203613,0.077933073,1.747066927,6935.14307,759.814087,714.791687,0.0,0.0
484,4,0,0,160.2975,89.0,18.3,0.006712798,74.4254470180646,7.256469727,0.0,0.067493164,-0.04067111,1.86567111,6952.32732,772.196594,710.64093,0.0,0.0
485,4,0,0,164.7175,89.0,18.3,0.006712048,74.5209162855446,7.168579102,0.0,0.049085938,-0.078946829,1.903946829,6966.101207,784.081726,694.177307,0.0,0.0
486,4,0,0,169.2334,90.0,18.2,0.006711848,74.6284468321216,7.080688477,0.0,0.00690271,-0.008643866,1.833643866,6983.345364,780.590576,680.239319,0.0,0.0
487,4,0,0,173.1902,89.0,18.2,0.006711092,74.629343250595,0.3515625,0.0,-0.036239227,0.103992224,1.721007776,6997.851784,781.604675,776.557617,0.0,0.0
488,4,0,0,176.6597,89.0,18.5,0.00669937,74.062551003,0.439453125,0.0,-0.058481293,0.171518564,1.653481436,7014.422296,774.147095,635.284302,0.0,0.0
489,4,0,0,179.3979,89.0,18.5,0.006672688,73.7139008656154,3.606262207,0.0,0.017640259,0.115446329,1.709553671,7028.825107,786.393982,645.602112,0.0,0.0
490,4,0,0,180.4468,89.0,18.5,0.006635646,73.5900059061824,4.660949707,0.0,-0.005560516,0.018270254,1.806729746,7043.154986,789.132202,646.378418,0.0,0.0
491,4,0,0,181.8645,90.0,18.5,0.006598999,73.5186408021402,4.748840332,0.0,0.0690271,-0.069041491,1.894041491,7057.461698,799.587402,666.55957,0.0,0.0
492,4,0,0,183.3046,89.0,18.7,0.006564626,73.4268124893828,4.88067627,0.0,0.009203613,-0.095830679,1.920830679,7074.47446,743.91449,746.941772,0.0,0.0
493,4,0,0,186.2544,89.0,18.7,0.006540531,73.3569301507496,4.968566895,0.0,-0.003259613,-0.116576433,1.941576433,7088.067076,765.943481,708.301575,0.0,0.0
494,4,0,0,188.5298,91.0,18.9,0.006518761,73.2644874885406,4.35333252,0.0,0.039882324,-0.136901617,1.961901617,7105.038411,766.47522,734.352173,0.0,0.0
495,4,0,0,191.0585,90.0,18.9,0.006508183,73.1154650668308,0.0,0.0,0.00690271,-0.080941916,1.905941916,7119.270996,768.468079,650.812012,0.0,0.0
496,4,0,0,193.0502,90.0,18.8,0.006512228,72.572620249051,0.0,13.48571777,-0.023200775,0.003492117,1.821507883,7135.439907,773.641418,692.027527,0.0,0.0
497,4,0,0,194.4693,89.0,18.8,0.006531819,72.1111725493242,0.0,14.95056152,-0.030870453,0.021547556,1.803452444,7149.478816,770.710327,672.106812,0.0,0.0
498,4,0,0,196.742,89.0,19.1,0.006565355,71.5652487583498,0.0,16.2689209,0.0,-0.015203238,1.840203238,7163.41662,770.526611,685.456482,0.0,0.0
499,4,0,0,198.0041,89.0,19.1,0.00661066,71.1266329583238,0.0,15.24353027,0.070561035,-0.089746714,1.914746714,7177.254182,761.813477,702.760803,0.0,0.0
500,4,0,0,199.928,88.0,19.2,0.006671509,70.6039171376214,0.0,11.28845215,0.078230713,-0.085349321,1.910349321,7192.946224,747.684204,709.930298,0.0,0.0
501,4,0,0,200.1441,88.0,19.2,0.006725408,70.2957345143662,5.982055664,0.0,-0.069218842,0.034990072,1.790009928,7206.616085,924.46167,732.506592,0.0,0.0
502,4,0,0,200.5777,89.0,19.4,0.006776355,70.3289274737342,5.627746582,0.0,0.00690271,0.127166986,1.697833014,7220.94322,1220.666992,796.059998,0.0,0.0
503,4,0,0,198.8546,88.0,19.4,0.006824179,70.3543580552,5.671691895,0.0,0.0690271,0.103939772,1.721060228,7233.972199,779.617493,664.365723,0.0,0.0
504,4,0,0,202.3309,88.0,19.6,0.006871378,70.3219678989976,3.606262207,0.0,0.017640259,0.13906312,1.68593688,7250.229332,751.843384,761.348328,0.0,0.0
505,4,0,0,205.0189,91.0,19.6,0.006903606,70.0784567806698,1.538085938,0.0,-0.045442841,0.240081549,1.584918451,7263.836269,741.833801,719.104187,0.0,0.0
506,4,0,0,207.0822,90.0,19.7,0.006932892,69.9753694769922,5.806274414,0.0,0.065192261,0.277409792,1.547590208,7279.389383,790.971924,679.478699,0.0,0.0
507,4,0,0,211.0952,90.0,19.7,0.006954427,70.0022370864242,5.364074707,0.0,-0.050811615,0.336175203,1.488824797,7292.983945,1317.955322,833.367615,0.0,0.0
508,4,0,0,213.7757,90.0,19.5,0.006976826,69.8849148324852,2.241210938,0.0,-0.045442841,0.362272978,1.462727022,7308.48079,790.578186,651.129517,0.0,0.0
509,4,0,0,215.0168,90.0,19.5,0.006997056,69.7277048130584,3.342590332,0.0,-0.032404388,0.303227663,1.521772337,7321.976739,818.841797,631.259094,0.0,0.0
510,4,0,0,218.5697,90.0,19.7,0.007024518,69.4113529868424,0.0,0.0,0.016106323,0.212017298,1.612982702,7337.361231,794.094177,607.159302,0.0,0.0
511,4,0,0,234.9514,90.0,19.7,0.007055358,69.1919869574686,6.992797852,0.0,-0.005560516,0.131677866,1.693322134,7351.503335,790.844727,662.248291,0.0,0.0
512,4,0,0,236.0328,90.0,19.8,0.00709653,69.3575462006286,7.168579102,0.0,-0.036239227,0.051359415,1.773640585,7366.352493,485.045105,819.589417,0.0,0.0
513,4,0,0,236.3675,91.0,19.8,0.00712873,69.5857919404798,8.662719727,0.0,0.050619873,-0.074201345,1.899201345,7380.609444,794.319214,653.457825,0.0,0.0
514,4,0,0,229.8481,90.0,19.6,0.00714875,69.8474580233476,8.135375977,0.0,0.02761084,-0.156110525,1.981110525,7396.219312,764.673279,654.583801,0.0,0.0
515,4,0,0,220.3517,91.0,19.6,0.007147985,70.0473806988576,7.959594727,0.0,-0.010162323,-0.124772787,1.949772787,7409.925021,801.220093,709.03949,0.0,0.0
516,4,0,0,198.8546,91.0,19.8,0.007133104,70.2867029787532,7.871704102,0.0,-0.005560516,-0.073370218,1.898370218,7425.647717,807.883972,715.98938,0.0,0.0
517,4,0,0,195.4958,92.0,19.8,0.007118582,70.4788550848204,8.223266602,0.0,0.03451355,-0.036267519,1.861267519,7439.460285,856.788696,621.231079,0.0,0.0
518,4,0,0,195.2896,92.0,19.9,0.007106394,70.7392386846422,8.442993164,0.0,0.010737549,0.025006056,1.799993944,7455.311541,794.137878,653.861694,0.0,0.0
519,4,0,0,197.1609,92.0,19.9,0.007097916,70.9923863055824,8.530883789,0.0,-0.019365936,0.093718767,1.731281233,7469.241286,794.107605,632.237,0.0,0.0
520,4,0,0,199.928,92.0,19.7,0.007092337,71.2685954468546,8.709411621,0.0,0.009203613,0.18399024,1.64100976,7485.224935,752.764221,729.868103,0.0,0.0
521,4,0,0,202.3309,92.0,19.7,0.007096084,71.535881087508,8.973083496,0.0,-0.005560516,0.250748873,1.574251127,7499.264116,1181.896606,678.524475,0.0,0.0
522,4,0,0,204.115,92.0,19.8,0.007110724,71.824230960993,8.662719727,0.0,-0.024734711,0.317163706,1.507836294,7516.038934,884.204224,700.758728,0.0,0.0
523,4,0,0,206.1601,91.0,19.8,0.007132715,72.0559732494886,8.662719727,0.0,0.019941162,0.339160204,1.485839796,7529.505324,519.119812,879.207825,0.0,0.0
524,4,0,0,207.5464,91.0,19.6,0.007173463,72.3282579186104,8.530883789,0.0,-0.043141937,0.356456518,1.468543482,7546.390507,816.080505,622.060608,0.0,0.0
525,4,0,0,209.1875,90.0,19.6,0.007223719,72.5401178413836,8.486938477,0.0,-0.016298065,0.322680235,1.502319765,7560.610292,857.521179,646.474915,0.0,0.0
526,4,0,0,210.137,89.0,19.5,0.007293879,72.7844419660926,8.399047852,0.0,0.013038452,0.260459185,1.564540815,7576.890195,829.039978,652.838928,0.0,0.0
527,4,0,0,211.3361,89.0,19.5,0.007364879,72.9795729604998,7.915649414,0.0,-0.013997162,0.183667898,1.641332102,7591.158229,833.721008,617.779175,0.0,0.0
528,4,0,0,212.7931,90.0,19.6,0.007463988,73.1515427842422,7.168579102,0.0,0.02761084,0.08252883,1.74247117,7607.493004,785.839417,660.606873,0.0,0.0
529,4,0,0,214.0228,89.0,19.6,0.007576372,73.2592495374558,7.036743164,0.0,0.023776001,0.008239508,1.816760492,7621.81277,774.368591,707.902405,0.0,0.0
530,4,0,0,215.2667,89.0,19.5,0.007733653,73.3787917471776,7.080688477,0.0,0.017640259,-0.031167746,1.856167746,7638.21107,823.156006,662.166016,0.0,0.0
531,4,0,0,216.02,90.0,19.5,0.007877363,73.490673884741,7.300415039,0.0,-0.010162323,-0.040473223,1.865473223,7653.275497,510.719208,948.33783,0.0,0.0
532,4,0,0,218.0549,92.0,19.3,0.008015717,73.6252698608228,7.344360352,0.0,-0.017832001,-0.037237883,1.862237883,7669.053046,768.988403,684.99762,0.0,0.0
533,4,0,0,219.3463,92.0,19.3,0.008090734,73.7564472607832,7.432250977,0.0,0.037581421,-0.052891016,1.877891016,7684.165213,756.596375,683.698914,0.0,0.0
534,4,0,0,220.1286,92.0,19.5,0.008114385,73.911771777466,7.651977539,0.0,-0.02856955,0.037876368,1.787123632,7700.668556,1139.259155,741.311829,0.0,0.0
535,4,0,0,221.1802,90.0,19.5,0.008089678,74.0467695252788,7.212524414,0.0,-0.061549164,0.188774347,1.636225653,7715.1147,892.878174,644.562195,0.0,0.0
536,4,0,0,235.0342,91.0,19.6,0.008023909,74.14955755609,7.124633789,0.0,0.008436646,0.264552832,1.560447168,7731.626834,853.173096,689.803223,0.0,0.0
537,4,0,0,235.4492,91.0,19.6,0.007946081,74.230870505661,6.992797852,0.0,0.012271484,0.188600779,1.636399221,7746.078492,804.244019,696.180603,0.0,0.0
538,4,0,0,236.2837,89.0,19.5,0.00785153,74.2926400647938,6.113891602,0.0,0.063658325,0.022302866,1.802697134,7762.562285,794.819824,679.72998,0.0,0.0
539,4,0,0,236.9556,90.0,19.5,0.007776044,74.2972612846038,5.938110352,0.0,-0.005560516,-0.029434919,1.854434919,7777.56559,924.947021,655.86853,0.0,0.0
540,4,0,0,237.8008,91.0,19.6,0.007705404,74.3141393344142,6.289672852,0.0,-0.013997162,0.04033637,1.78466363,7793.21278,1006.121582,677.874084,0.0,0.0
541,4,0,0,239.1658,91.0,19.6,0.007661709,74.3285923341522,5.715637207,0.0,-0.034705292,0.12603879,1.69896121,7808.176216,796.602112,743.462585,0.0,0.0
542,4,0,0,239.6817,90.0,19.8,0.007631872,74.0967296509312,0.0,0.0,-0.058481293,0.177410364,1.647589636,7824.506876,787.055725,692.600891,0.0,0.0
543,4,0,0,240.0269,91.0,19.8,0.007605999,73.5962946758202,2.504882813,0.0,-0.012463226,0.120661497,1.704338503,7838.801396,835.49353,695.14209,0.0,0.0
544,4,0,0,241.1556,91.0,19.9,0.00755546,73.4762076562282,5.58380127,0.0,0.00690271,0.02102828,1.80397172,7855.142782,823.583801,595.977417,0.0,0.0
545,4,0,0,242.6478,93.0,19.9,0.007500994,73.4604398900838,5.58380127,0.0,0.036047485,-0.018720388,1.843720388,7869.443221,1324.39978,856.225098,0.0,0.0
546,4,0,0,244.4271,92.0,20.0,0.007446342,73.4847807713422,7.080688477,0.0,0.023009033,0.034036875,1.790963125,7885.784969,999.944702,710.326111,0.0,0.0
547,4,0,0,246.0509,91.0,20.0,0.007405745,73.5159153526634,6.026000977,0.0,-0.016298065,0.11776185,1.70723815,7900.082568,1210.007324,796.290588,0.0,0.0
548,4,0,0,246.9624,92.0,20.1,0.007369597,73.537208594577,6.026000977,0.0,-0.052345551,0.275158167,1.549841833,7914.379046,790.096191,672.929993,0.0,0.0
549,4,0,0,247.5125,92.0,20.1,0.007334929,73.5481254076264,5.850219727,0.0,-0.046976776,0.406426668,1.418573332,7930.715821,771.658813,645.337891,0.0,0.0
550,4,0,0,248.9916,91.0,20.2,0.007306287,73.5474513677542,5.671691895,0.0,-0.063083099,0.399727583,1.425272417,7945.689686,818.999329,638.365173,0.0,0.0
551,4,0,0,250.3004,92.0,20.2,0.007269056,73.536774555579,5.671691895,0.0,0.025309937,0.320487738,1.504512262,7962.022416,1183.728516,713.407715,0.0,0.0
552,4,0,0,251.623,91.0,20.3,0.007232773,73.5324449803638,5.715637207,0.0,0.021475098,0.248821974,1.576178026,7976.310698,981.286987,684.319702,0.0,0.0
553,4,0,0,253.1517,91.0,20.3,0.007194801,73.5230075209226,5.671691895,0.0,0.030678711,0.225388288,1.599611712,7992.637165,783.78717,724.610107,0.0,0.0
554,4,0,0,254.0199,91.0,20.0,0.007170885,73.5158795931286,5.715637207,0.0,0.003834839,0.242425203,1.582574797,8006.920364,794.913208,920.545776,0.0,0.0
555,4,0,0,254.9915,91.0,20.0,0.007154696,73.508133373,5.671691895,0.0,0.052920776,0.237221479,1.587778521,8023.24057,790.175476,671.606628,0.0,0.0
556,4,0,0,256.1672,90.0,19.8,0.007147726,73.4990322817122,5.671691895,0.0,0.050619873,0.228753328,1.596246672,8037.518217,769.682678,637.771484,0.0,0.0
557,4,0,0,257.5527,91.0,19.8,0.007140308,73.4841556393126,5.58380127,0.0,-0.050811615,0.288508654,1.536491346,8053.832972,789.08252,662.562988,0.0,0.0
558,4,0,0,258.5516,90.0,20.0,0.007124677,73.4715390091684,5.627746582,0.0,0.019941162,0.310943365,1.514056635,8068.106282,957.052979,779.335327,0.0,0.0
559,4,0,0,260.2676,90.0,20.0,0.007094677,73.4589770161172,5.627746582,0.0,-0.02856955,0.348287344,1.476712656,8085.095803,822.19873,703.892395,0.0,0.0
560,4,0,0,260.7766,90.0,19.8,0.007067457,73.4444632637942,5.627746582,0.0,0.003834839,0.341320276,1.483679724,8098.68622,793.366272,739.962219,0.0,0.0
561,4,0,0,260.7766,91.0,19.8,0.007047945,73.4321118850688,5.627746582,0.0,-0.013997162,0.278009653,1.546990347,8115.673986,762.723083,686.835693,0.0,0.0
562,4,0,0,262.1095,91.0,19.6,0.007042882,73.4215057551064,5.627746582,0.0,-0.005560516,0.206903696,1.618096304,8129.943475,843.213806,593.390503,0.0,0.0
563,4,0,0,261.3901,89.0,19.6,0.007042141,73.4106239612954,5.627746582,0.0,0.019941162,0.151754618,1.673245382,8146.250706,805.21521,621.579285,0.0,0.0
564,4,0,0,261.083,90.0,19.4,0.007039613,73.3997913328214,5.627746582,0.0,0.00690271,0.134332895,1.690667105,8160.517538,781.150085,640.797607,0.0,0.0
565,4,0,0,260.6746,91.0,19.4,0.007032647,73.3920600151812,5.715637207,0.0,0.017640259,0.149007559,1.675992441,8176.820223,866.855774,592.056519,0.0,0.0
566,4,0,0,259.6593,91.0,19.3,0.007023803,73.3907805255076,5.75958252,0.0,-0.030870453,0.201891184,1.623108816,8191.067924,775.775879,642.0177,0.0,0.0
567,4,0,0,255.8723,92.0,19.3,0.007014753,73.3896748284606,5.75958252,0.0,0.010737549,0.241812944,1.583187056,8207.246069,786.302917,661.361511,0.0,0.0
568,4,0,0,251.718,91.0,19.2,0.007011219,73.3877038697626,5.715637207,0.0,-0.016298065,0.264743567,1.560256433,8221.331147,775.801086,693.742004,0.0,0.0
569,4,0,0,248.6202,91.0,19.2,0.007012142,73.381785377072,5.671691895,0.0,-0.044675873,0.263626814,1.561373186,8237.357353,763.250305,656.469482,0.0,0.0
570,4,0,0,245.9601,90.0,19.1,0.007013664,73.3739721601192,5.671691895,0.0,0.030678711,0.175144434,1.649855566,8251.933202,787.14679,634.210327,0.0,0.0
571,4,0,0,244.6962,90.0,19.1,0.007012943,73.3606757769458,5.58380127,0.0,0.0,0.086656809,1.738343191,8267.053011,781.80542,638.74353,0.0,0.0
572,4,0,0,243.8905,90.0,19.0,0.007014484,73.1990906379818,0.219726563,0.0,0.012271484,0.005799055,1.819200945,8281.404786,798.382202,632.340576,0.0,0.0
573,4,0,0,245.4168,89.0,19.0,0.007025919,72.6579001090682,0.0,0.0,0.008436646,-0.081694841,1.906694841,8296.96362,0.0,0.0,0.0,0.0
574,4,0,0,246.7795,90.0,19.2,0.007043398,72.4099011208428,3.65020752,0.0,0.032212646,-0.144036531,1.969036531,8310.576972,758.876099,673.237671,0.0,0.0
575,4,0,0,248.8057,89.0,19.2,0.007062343,72.0234218374182,0.0,0.0,-0.008628387,-0.171851873,1.996851873,8326.179377,795.851624,643.418579,0.0,0.0
576,4,0,0,250.3944,90.0,19.1,0.007067915,71.5283897224618,0.0,0.0,0.091269165,-0.176584959,2.001584959,8340.543404,550.312683,872.149475,0.0,0.0
577,4,0,0,251.2437,90.0,19.1,0.007054557,70.9856158282958,0.0,0.0,-0.036239227,-0.028766394,1.853766394,8355.611004,772.133484,679.52179,0.0,0.0
578,4,0,0,251.528,90.0,19.0,0.007026364,70.5169264365304,0.0,0.0,0.018407227,0.110316515,1.714683485,8370.051566,755.792175,665.800293,0.0,0.0
579,4,0,0,252.0034,90.0,19.0,0.006979597,70.010774345443,3.386535645,0.0,-0.068451874,0.198323965,1.626676035,8385.8333,736.750671,693.559814,0.0,0.0
580,4,0,0,254.0199,90.0,19.2,0.006932001,69.9908405130274,5.715637207,0.0,-0.015531097,0.1380198,1.6869802,8399.665302,783.354797,651.433411,0.0,0.0
581,4,0,0,255.089,91.0,19.2,0.006882913,70.1222558378134,8.753356934,0.0,-0.008628387,0.002236128,1.822763872,8415.496493,780.597778,791.322327,0.0,0.0
582,4,0,0,255.1867,91.0,19.3,0.006854918,70.3987994643112,8.399047852,0.0,0.079764648,-0.114819288,1.939819288,8429.370045,838.854309,632.362488,0.0,0.0
583,4,0,0,256.0688,92.0,19.3,0.006840936,70.6814440343754,8.267211914,0.0,0.098171875,-0.162907362,1.987907362,8445.246939,1130.709351,715.61969,0.0,0.0
584,4,0,0,257.8516,91.0,19.5,0.00683448,70.8390469902566,6.860961914,0.0,-0.045442841,0.014992476,1.810007524,8459.154787,772.936707,662.871216,0.0,0.0
585,4,0,0,260.2676,91.0,19.5,0.006820734,70.9539190079522,6.685180664,0.0,-0.02166684,0.210326433,1.614673567,8475.726309,945.641785,667.454773,0.0,0.0
586,4,0,0,262.2125,91.0,19.6,0.006803872,71.063913003454,6.729125977,0.0,-0.033938324,0.245746851,1.579253149,8488.992844,847.531128,687.240906,0.0,0.0
587,4,0,0,262.5223,90.0,19.6,0.006790218,71.1766401410778,6.465454102,0.0,0.001533936,0.23753953,1.58746047,8505.594057,799.826904,653.11853,0.0,0.0
588,4,0,0,260.2676,90.0,19.8,0.006788253,71.2712571342806,6.597290039,0.0,-0.015531097,0.223519564,1.601480436,8518.889687,1322.166992,843.923401,0.0,0.0
589,4,0,0,257.7519,91.0,19.8,0.006796574,71.382240374987,6.553344727,0.0,0.037581421,0.189708948,1.635291052,8535.525058,545.763794,872.974121,0.0,0.0
590,4,0,0,256.2657,91.0,19.9,0.006811894,71.4634907695122,6.333618164,0.0,-0.013997162,0.156697035,1.668302965,8549.510205,522.756897,866.473389,0.0,0.0
591,4,0,0,257.6523,90.0,19.9,0.006835207,71.5443350953686,6.245727539,0.0,0.014572388,0.111060381,1.713939619,8565.506031,555.866699,850.738586,0.0,0.0
592,4,0,0,260.166,90.0,20.0,0.006858224,71.5979417601534,6.113891602,0.0,0.019941162,0.09005332,1.73494668,8579.511652,523.191406,825.284485,0.0,0.0
593,4,0,0,263.144,91.0,20.0,0.006888398,71.6495738291318,6.333618164,0.0,-0.020132904,0.074016809,1.750983191,8595.52781,832.560608,743.222229,0.0,0.0
594,4,0,0,265.6607,91.0,20.1,0.006916593,71.7218740079942,6.421508789,0.0,-0.023200775,0.026716948,1.798283052,8609.549965,987.486328,707.239624,0.0,0.0
595,4,0,0,267.6874,91.0,20.1,0.006942121,71.8058051928112,6.333618164,0.0,0.054454712,-0.072464705,1.897464705,8625.585797,569.151184,868.437012,0.0,0.0
596,4,0,0,269.6363,91.0,20.2,0.00695297,71.8656877364204,6.201782227,0.0,-0.005560516,-0.115064859,1.940064859,8640.292825,553.35553,828.827576,0.0,0.0
597,4,0,0,271.503,91.0,20.2,0.006957826,71.9275223289826,6.157836914,0.0,0.012271484,-0.104952574,1.929952574,8655.67402,919.264587,663.147278,0.0,0.0
598,4,0,0,273.1718,91.0,20.3,0.006966075,71.9815944953624,6.069946289,0.0,-0.008628387,-0.089280367,1.914280367,8670.389033,1203.206543,756.512512,0.0,0.0
599,4,0,0,274.9746,90.0,20.3,0.00698933,72.0290669998032,5.938110352,0.0,-0.007094452,-0.055539846,1.880539846,8686.444228,572.871216,821.131287,0.0,0.0
600,4,0,0,277.7238,90.0,20.1,0.007022501,72.0714798519378,6.026000977,0.0,0.016106323,-0.023070574,1.848070574,8700.492438,778.977417,694.458984,0.0,0.0
601,4,0,0,278.4197,90.0,20.1,0.007064224,72.1114063864262,6.201782227,0.0,0.019941162,0.061867952,1.763132048,8716.49725,856.947693,668.641602,0.0,0.0
602,4,0,0,276.9163,90.0,19.9,0.007090531,72.1571586351542,6.069946289,0.0,0.026843872,0.147073507,1.677926493,8730.409355,1213.415405,793.645386,0.0,0.0
603,4,0,0,274.9746,90.0,19.9,0.007098929,72.1951070332882,6.026000977,0.0,0.017640259,0.248695612,1.576304388,8746.224538,763.242188,701.630188,0.0,0.0
604,4,0,0,272.1681,90.0,20.0,0.007085251,72.2208514521474,5.850219727,0.0,0.001533936,0.3309443,1.4940557,8759.989037,849.144714,644.793396,0.0,0.0
605,4,0,0,270.5115,90.0,20.0,0.007049869,72.2396280564492,5.671691895,0.0,-0.066917938,0.381348372,1.443651628,8776.318069,907.760986,624.525818,0.0,0.0
606,4,0,0,262.6257,91.0,19.8,0.007007621,72.2491303883858,5.715637207,0.0,0.029144775,0.284058332,1.540941668,8789.379498,711.142517,390.750305,0.0,0.0
607,4,0,0,246.9624,90.0,19.8,0.006952709,72.2601342023556,5.58380127,0.0,0.046785034,0.150710821,1.674289179,8805.769136,926.1474,732.90802,0.0,0.0
608,4,0,0,234.4556,90.0,19.6,0.006908707,72.1992897884152,3.82598877,0.0,0.036047485,0.116324186,1.708675814,8818.963922,779.572327,676.856689,0.0,0.0
609,4,0,0,229.5315,90.0,19.6,0.006873084,71.7064834067722,0.087890625,0.0,0.018407227,0.132470846,1.692529154,8835.541177,1311.21875,849.448608,0.0,0.0
610,4,0,0,230.9629,90.0,19.7,0.006853372,71.329179067248,0.87890625,0.0,-0.000959,0.173850775,1.651149225,8849.524853,788.521729,660.727112,0.0,0.0
611,4,0,0,234.5381,90.0,19.7,0.006840368,71.0120811671014,2.592773438,0.0,-0.001725677,0.201160669,1.623839331,8865.552533,764.034119,562.597778,0.0,0.0
612,4,0,0,238.8231,90.0,19.6,0.00683629,70.6608036051394,3.342590332,0.0,0.021475098,0.169488668,1.655511332,8879.625688,879.835022,679.442078,0.0,0.0
613,4,0,0,243.1788,91.0,19.6,0.006832855,70.5105815009266,5.144348145,0.0,0.065959229,0.098759413,1.726240587,8895.763617,792.600403,635.212708,0.0,0.0
614,4,0,0,246.4147,91.0,19.4,0.00682417,70.5461982550818,6.817016602,0.0,0.023776001,0.092512846,1.732487154,8909.931025,788.658813,773.358521,0.0,0.0
615,4,0,0,249.3641,90.0,19.4,0.006813694,70.862071914197,11.21429443,0.0,-0.044675873,0.173355341,1.651644659,8926.176136,792.924011,617.539917,0.0,0.0
616,4,0,0,252.1941,91.0,19.6,0.006815057,71.2752920232484,10.15960693,0.0,-0.050811615,0.252115965,1.572884035,8941.114834,829.790527,633.154297,0.0,0.0
617,4,0,0,254.9915,90.0,19.6,0.006832011,71.6337434596614,9.192810059,0.0,-0.015531097,0.252325773,1.572674227,8956.77879,915.966614,696.104919,0.0,0.0
618,4,0,0,257.5527,90.0,19.4,0.006854273,71.907948988727,8.929138184,0.0,0.029144775,0.181708574,1.643291426,8971.803533,813.7005,666.886902,0.0,0.0
619,4,0,0,259.5582,91.0,19.4,0.006879881,72.1122388658214,8.179321289,0.0,0.030678711,0.077781439,1.747218561,8988.242707,1236.293457,857.669983,0.0,0.0
620,4,0,0,261.1853,90.0,19.6,0.006901255,72.341868654166,8.618774414,0.0,-0.000959,0.042215586,1.782784414,9002.668827,1317.16626,867.763184,0.0,0.0
621,4,0,0,263.3519,91.0,19.6,0.006927722,72.6018978129462,8.223266602,0.0,0.047552002,0.0219419,1.8030581,9019.201617,1304.490601,864.423828,0.0,0.0
622,4,0,0,265.4491,91.0,19.7,0.006952871,72.8060350924218,8.442993164,0.0,-0.024734711,0.023906946,1.801093054,9034.398426,510.833313,821.270691,0.0,0.0
623,4,0,0,270.0732,91.0,19.7,0.0069813,73.0444004748468,8.442993164,0.0,0.038348389,0.019464254,1.805535746,9050.325857,1206.188599,772.024719,0.0,0.0
624,4,0,0,274.5216,91.0,19.5,0.007000141,73.248972018628,8.399047852,0.0,0.072861938,0.022149324,1.802850676,9065.579031,839.740173,710.766113,0.0,0.0
625,4,0,0,275.6568,91.0,19.5,0.007008735,73.4632632196194,8.047485352,0.0,-0.044675873,0.107599497,1.717400503,9082.114422,1008.279419,658.031982,0.0,0.0
626,4,0,0,272.8364,91.0,19.7,0.007008906,73.6373832825358,7.959594727,0.0,-0.049277679,0.167286634,1.657713366,9096.477767,553.5896,875.082825,0.0,0.0
627,4,0,0,264.7113,91.0,19.7,0.007012412,73.851845588556,8.311157227,0.0,-0.050811615,0.214257956,1.610742044,9112.864977,501.454498,868.651184,0.0,0.0
628,4,0,0,256.2657,92.0,19.8,0.007028059,74.0443974707726,8.267211914,0.0,0.051386841,0.199219942,1.625780058,9127.199864,786.616394,622.736511,0.0,0.0
629,4,0,0,252.0034,91.0,19.8,0.007065465,74.2613212784162,8.267211914,0.0,-0.003259613,0.190203428,1.634796572,9143.577648,817.764771,579.98761,0.0,0.0
630,4,0,0,242.0311,91.0,19.6,0.007104206,74.4468151586618,8.179321289,0.0,0.043717163,0.188757658,1.636242342,9157.902531,783.016602,644.615906,0.0,0.0
