Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
478,4,0,0,72.5574,175,16.0,0.004976795,76.3168173191442,6.597290039,0.0,0.005368774,-0.301034212,2.126034212,7005.696686,855.522217,841.690796,0.0,0.006841
479,4,0,0,72.8428,175,16.2,0.00495375,76.3426213157702,6.597290039,0.0,0.005368774,-0.308716059,2.133716059,7020.538195,683.309326,706.980896,0.0,0.005964
480,4,0,0,73.0439,173,16.2,0.004934255,76.373334072984,6.553344727,0.0,0.003834839,-0.304234266,2.129234266,7037.506796,778.815308,814.102478,0.005724,0.005204
481,4,0,0,73.3331,172,16.0,0.004927259,76.3989950636576,6.333618164,0.0,-0.000959,-0.288746119,2.113746119,7052.360052,768.998108,680.483887,0.0,0.006084
482,4,0,0,73.5954,172,16.0,0.004930006,75.9892430823062,0.0,0.0,-0.000959,-0.270169973,2.095169973,7069.273491,756.529297,791.452576,0.0,0.005816
483,4,0,0,73.7713,171,16.2,0.0049345,75.4861305516768,0.0,0.0,-0.000959,-0.256990671,2.081990671,7084.655123,799.990906,782.985291,0.005675,0.005622
484,4,0,0,73.9186,170,16.2,0.004932097,74.9454983189026,3.518371582,0.0,-0.000959,-0.24519372,2.07019372,7101.317408,689.671204,713.690796,0.0,0.006282
485,4,0,0,74.2446,169,16.1,0.004922213,74.7866141191672,3.913879395,0.0,-0.000959,-0.23786664,2.06286664,7115.852732,1306.786743,854.737,0.0,0.008887
486,4,0,0,74.3638,169,16.1,0.004903291,74.6191730103716,4.221496582,0.0,-0.000959,-0.232117414,2.057117414,7132.427757,0.0,0.0,0.0,0.0
487,4,0,0,74.5134,168,16.3,0.004877545,74.5004052150578,5.23223877,0.0,-0.000959,-0.229464769,2.054464769,7146.910396,816.015381,794.374084,0.0,0.006432
488,4,0,0,74.8447,168,16.3,0.004837187,74.4506361341568,5.320129395,0.0,-0.000959,-0.229005575,2.054005575,7163.450575,1137.886353,841.046082,0.0,0.008307
489,4,0,0,74.9963,167,16.5,0.004798448,74.409106520001,5.58380127,0.0,0.0,-0.230464697,2.055464697,7177.913302,828.265076,649.404419,0.0,0.005978
490,4,0,0,75.1484,167,16.5,0.004758912,74.362822303936,5.276184082,0.0,0.0,-0.232459784,2.057459784,7195.119184,733.616516,639.135681,0.0,0.005601
491,4,0,0,75.1789,167,16.6,0.004732075,74.323159314966,5.320129395,0.0,0.0,-0.234151602,2.059151602,7209.562538,678.762817,666.172302,0.0,0.005551
492,4,0,0,75.3625,166,16.6,0.004711956,74.2783699665468,5.58380127,0.0,0.001533936,-0.236002207,2.061002207,7226.060516,779.10199,809.520508,0.005181,0.005544
493,4,0,0,75.4546,166,16.7,0.004705038,74.2434422513126,5.671691895,0.0,-0.000959,-0.23581624,2.06081624,7240.491012,669.224121,662.57843,0.005326,0.005579
494,4,0,0,75.6086,166,16.7,0.004708707,74.2200055133596,5.58380127,0.0,-0.000959,-0.23403573,2.05903573,7256.96945,0.0,0.0,0.0,0.0
495,4,0,0,75.6704,166,16.6,0.00471794,74.1687532969014,5.364074707,0.0,-0.000959,-0.234405756,2.059405756,7272.051692,1137.394531,925.902222,0.0,0.008103
496,4,0,0,75.9186,165,16.6,0.004731175,74.0813212665022,4.265441895,0.0,0.003834839,-0.235500097,2.060500097,7287.80222,833.791626,845.789795,0.0,0.006845
497,4,0,0,76.1998,165,16.4,0.004743675,73.9977447963146,5.05645752,0.0,0.003834839,-0.230264425,2.055264425,7302.855516,682.879211,717.743713,0.0,0.006127
498,4,0,0,76.3254,165,16.4,0.004757139,73.9294465471368,5.100402832,0.0,0.003834839,-0.214153051,2.039153051,7319.267351,739.516785,795.059204,0.0,0.006404
499,4,0,0,76.673,165,16.3,0.00476618,73.8849247836794,5.144348145,0.0,0.0,-0.190605879,2.015605879,7333.620441,0.0,0.0,0.0,0.0
500,4,0,0,76.8002,165,16.3,0.004776118,73.8434182474592,5.188293457,0.0,0.0,-0.162063837,1.987063837,7350.019144,837.479919,620.867126,0.0,0.006789
501,4,0,0,76.9918,165,16.2,0.004791842,73.8164846229004,5.58380127,0.0,-0.010929291,-0.139754057,1.964754057,7365.046917,0.0,0.0,0.0,0.0
502,4,0,0,77.1522,165,16.2,0.004826479,73.796712496968,5.58380127,0.0,-0.004793549,-0.135124445,1.960124445,7381.436165,686.873413,614.004578,0.0,0.005164
503,4,0,0,77.4102,165,16.1,0.004878024,73.780054620963,5.58380127,0.0,0.001533936,-0.142869711,1.967869711,7395.772799,761.761292,614.860291,0.004801,0.004939
504,4,0,0,77.5398,165,16.1,0.004965079,73.7603342353116,5.58380127,0.0,0.001533936,-0.152747869,1.977747869,7412.153044,777.056885,611.154602,0.00483,0.005156
505,4,0,0,77.7025,165,16.0,0.005058921,73.7434465455546,5.58380127,0.0,0.001533936,-0.157641172,1.982641172,7426.481907,854.721619,658.856628,0.0,0.005469
506,4,0,0,77.7678,165,16.0,0.005167063,73.7240955517134,5.58380127,0.0,0.001533936,-0.159810305,1.984810305,7443.535454,740.69928,646.829102,0.0,0.005442
507,4,0,0,77.8986,165,15.9,0.005244106,73.707633838161,5.58380127,0.0,0.001533936,-0.158460379,1.983460379,7457.174721,729.836121,620.513672,0.0,0.005142
508,4,0,0,78.0628,165,15.9,0.005297749,73.6882311845058,5.58380127,0.0,0.001533936,-0.152993917,1.977993917,7474.219404,737.186401,594.151611,0.005052,0.00486
509,4,0,0,78.1616,165,15.5,0.005315453,73.6715449197432,5.58380127,0.0,0.001533936,-0.144383669,1.969383669,7488.533207,748.708984,586.808899,0.004818,0.004937
510,4,0,0,78.2607,165,15.5,0.005313681,73.6526277717792,5.58380127,0.0,0.001533936,-0.130909681,1.955909681,7504.887727,740.385925,596.488281,0.004873,0.004962
511,4,0,0,78.0628,165,14.8,0.005301477,73.6357600217448,5.58380127,0.0,0.001533936,-0.115023375,1.940023375,7519.194387,800.302002,592.093201,0.0,0.008368
512,4,0,0,77.7678,165,14.8,0.005280691,73.617914822968,5.58380127,0.0,0.001533936,-0.094616652,1.919616652,7535.540885,0.0,0.0,0.0,0.00802
513,4,0,0,77.7678,165,14.6,0.005257416,73.6020527816864,5.58380127,0.0,0.001533936,-0.072865725,1.897865725,7550.521491,1406.394653,671.822815,0.0,0.008909
514,4,0,0,78.2607,166,14.6,0.0052207,73.5840680048514,5.58380127,0.0,-0.000959,-0.042364836,1.867364836,7566.859996,699.088501,657.145203,0.0,0.005885
515,4,0,0,78.5262,166,14.3,0.00517589,73.5680503242984,5.58380127,0.0,-0.005560516,-0.016674757,1.841674757,7581.152834,940.83728,650.452271,0.009498,0.005494
516,4,0,0,78.76,166,14.3,0.005115456,73.5505102081054,5.58380127,0.0,-0.005560516,-0.001743078,1.826743078,7597.483649,720.855286,606.395203,0.004906,0.005306
517,4,0,0,78.8606,167,14.1,0.005064906,73.5348658944324,5.58380127,0.0,-0.004793549,-0.001096964,1.826096964,7611.769804,715.637878,639.778076,0.0,0.005627
518,4,0,0,79.1979,167,14.1,0.005017705,73.5177914890486,5.58380127,0.0,-0.010162323,-0.008949518,1.833949518,7628.773335,0.0,0.0,0.0,0.0
519,4,0,0,79.2657,167,13.9,0.004987354,73.5025636403808,5.58380127,0.0,-0.008628387,-0.024814367,1.849814367,7642.373097,697.652405,683.347717,0.0,0.005816
520,4,0,0,79.5039,167,13.9,0.00496618,73.48529442439,5.58380127,0.0,-0.003259613,-0.070694685,1.895694685,7659.368728,753.555786,670.156494,0.0,0.005923
521,4,0,0,79.6064,167,13.7,0.004960136,73.4704832821284,5.58380127,0.0,0.012271484,-0.124593496,1.949593496,7673.641486,716.396973,673.35199,0.0,0.006052
522,4,0,0,79.9156,167,13.7,0.004966659,73.454442089118,5.58380127,0.0,0.025309937,-0.168703794,1.993703794,7689.949129,748.1651,716.73291,0.0,0.006231
523,4,0,0,80.0538,167,13.5,0.004983213,73.439686774861,5.58380127,0.0,0.019941162,-0.160264254,1.985264254,7704.215547,695.35199,688.172913,0.0,0.005949
524,4,0,0,80.1925,166,13.5,0.005015437,73.4230613753372,5.58380127,0.0,0.017640259,-0.086692095,1.911692095,7720.517286,706.139282,657.847717,0.005252,0.005531
525,4,0,0,80.4363,166,14.3,0.00505334,73.4088368375056,5.58380127,0.0,0.018407227,0.022117376,1.802882624,7735.457647,675.00293,685.532104,0.0,0.006024
526,4,0,0,80.5062,166,14.3,0.005099135,73.393140960579,5.58380127,0.0,0.0,0.189844847,1.635155153,7751.073302,693.433777,689.741699,0.0,0.006083
527,4,0,0,80.5062,166,14.9,0.005132095,73.3796083584804,5.58380127,0.0,-0.030870453,0.36532855,1.45967145,7766.00617,0.0,0.0,0.0,0.0
528,4,0,0,79.538,166,14.9,0.005151214,73.3637146775744,5.58380127,0.0,-0.020132904,0.513756514,1.311243486,7782.29294,1146.826538,870.708191,0.0,0.008586
529,4,0,0,79.1302,166,15.5,0.005146569,73.350277557618,5.58380127,0.0,-0.041608002,0.577751398,1.247248602,7797.219752,1218.917236,764.005127,0.0,0.007732
530,4,0,0,79.2657,165,15.5,0.005121931,73.3341565413436,5.58380127,0.0,-0.033938324,0.551817179,1.273182821,7812.822744,0.0,0.0,0.0,0.007092
531,4,0,0,79.6064,165,16.4,0.005097105,73.3203069958254,5.58380127,0.0,-0.017832001,0.430013895,1.394986105,7827.744948,808.18811,604.22998,0.0,0.005394
532,4,0,0,79.8123,167,16.4,0.005083001,73.3052905661534,5.58380127,0.0,-0.003259613,0.237334967,1.587665033,7844.020692,852.190491,622.443909,0.0,0.005533
533,4,0,0,80.0884,170,16.8,0.005090357,73.2926612222232,5.58380127,0.0,0.009203613,0.046379805,1.778620195,7858.259306,0.0,0.0,0.0,0.0
534,4,0,0,79.7092,171,16.8,0.005117991,73.2789894926816,5.58380127,0.0,0.023009033,-0.157328844,1.982328844,7874.527678,788.614929,648.2995,0.0,0.006057
535,4,0,0,79.8467,172,17.6,0.005150856,73.266907549659,5.58380127,0.0,0.026843872,-0.280087233,2.105087233,7888.733104,708.367615,664.447083,0.0,0.005755
536,4,0,0,79.1979,173,17.6,0.005190277,73.252461631017,5.58380127,0.0,0.016106323,-0.354768038,2.179768038,7905.601488,702.984802,655.97052,0.005208,0.005472
537,4,0,0,77.2165,173,18.2,0.005225681,73.2406945231786,5.58380127,0.0,0.014572388,-0.369968653,2.194968653,7919.088439,755.977905,661.358582,0.005404,0.005677
538,4,0,0,74.5134,173,18.2,0.005271043,73.2270356361702,5.58380127,0.0,0.014572388,-0.347416639,2.172416639,7935.9433,719.672607,685.223389,0.0,0.005927
539,4,0,0,74.0664,173,18.5,0.005319783,73.2156937803334,5.58380127,0.0,0.017640259,-0.295232058,2.120232058,7950.098127,707.714783,711.912109,0.0,0.005903
540,4,0,0,74.7239,174,18.5,0.005392907,73.0243889917762,2.856445313,0.0,0.021475098,-0.174679041,1.999679041,7966.271362,856.787292,617.380676,0.0,0.005517
541,4,0,0,75.5778,174,18.7,0.005475648,72.864098599029,4.70489502,0.0,0.0,-0.023761988,1.848761988,7980.419167,824.142517,653.695129,0.0,0.005703
542,4,0,0,76.0746,174,18.7,0.005588664,72.8363397049182,5.495910645,0.0,-0.020132904,0.149174929,1.675825071,7996.584902,766.728577,453.951202,0.0,0.005522
543,4,0,0,76.6413,176,18.7,0.005698033,72.8179341500468,5.58380127,0.0,-0.030103485,0.278377295,1.546622705,8011.4004,0.0,0.0,0.0,0.005233
544,4,0,0,77.0559,178,18.7,0.005826074,72.801489398938,5.364074707,0.0,-0.016298065,0.338464499,1.486535501,8027.558467,717.189392,586.55658,0.0,0.0055
545,4,0,0,77.0879,179,17.7,0.00592404,72.7876398856066,5.58380127,0.0,-0.016298065,0.342110395,1.482889605,8041.693782,0.0,0.0,0.0,0.0
546,4,0,0,77.0559,179,17.7,0.005988664,72.768799921589,5.276184082,0.0,-0.016298065,0.299962282,1.525037718,8057.844738,0.0,0.0,0.0,0.0
547,4,0,0,76.0746,179,16.8,0.005985295,72.7540764883574,5.495910645,0.0,-0.02166684,0.223100424,1.601899576,8071.973826,0.0,0.0,0.0,0.0
548,4,0,0,76.1371,179,16.8,0.005916121,72.7431793414428,5.539855957,0.0,-0.02166684,0.096957445,1.728042555,8088.790166,0.0,0.0,0.0,0.0
549,4,0,0,76.6413,179,16.4,0.005818386,72.7280658685688,5.364074707,0.0,0.003834839,-0.043199778,1.868199778,8102.239789,0.0,0.0,0.0,0.0
550,4,0,0,76.8321,181,16.4,0.005693343,72.7098612558898,5.58380127,0.0,0.009203613,-0.230699301,2.055699301,8119.04773,0.0,0.0,0.0,0.009495
551,4,0,0,77.4102,182,15.6,0.005595584,72.6939757021508,5.364074707,0.0,0.03451355,-0.365252256,2.190252256,8133.162505,1168.750244,803.894897,0.0,0.008938
552,4,0,0,77.5398,185,15.6,0.005517173,72.6736819408442,5.539855957,0.0,0.029144775,-0.449630022,2.274630022,8149.290097,1256.604126,686.944092,0.0,0.008548
553,4,0,0,77.6699,186,15.0,0.005477922,72.6610471412514,5.58380127,0.0,0.029144775,-0.470168352,2.295168352,8163.396842,1412.35791,839.331787,0.0,0.007767
554,4,0,0,77.7025,189,15.0,0.005447261,72.643912643112,5.320129395,0.0,0.021475098,-0.409010172,2.234010172,8179.513001,1435.734131,923.696289,0.0,0.007849
555,4,0,0,78.1616,190,14.4,0.00541586,72.6291045264096,5.539855957,0.0,0.001533936,-0.298238039,2.123238039,8194.283141,1362.029297,860.493774,0.0095,0.007965
556,4,0,0,78.1287,193,14.4,0.005367111,72.6120059970192,5.58380127,0.0,-0.000959,-0.15839982,1.98339982,8210.390895,0.0,0.0,0.0,0.0
557,4,0,0,78.1946,196,13.8,0.005314576,72.593106583982,5.276184082,0.0,-0.007094452,-0.03968215,1.86468215,8224.482216,776.070129,719.27179,0.0,0.006475
558,4,0,0,77.0238,197,13.8,0.005247446,72.5759214560062,5.40802002,0.0,-0.069218842,0.07075429,1.75424571,8240.582631,706.63208,670.653809,0.0,0.005901
559,4,0,0,77.2487,197,13.4,0.005188854,72.5528175939388,5.58380127,0.0,-0.058481293,0.057478189,1.767521811,8255.337895,703.35907,696.224976,0.0,0.005861
560,4,0,0,76.4514,197,13.4,0.005136271,72.5339636769434,5.539855957,0.0,0.054454712,-0.111724615,1.936724615,8268.750162,0.0,0.0,0.0,0.0
561,4,0,0,76.5146,197,12.9,0.005085198,72.5133774502786,5.495910645,0.0,0.076696777,-0.283251047,2.108251047,8285.511875,682.846008,694.638123,0.0,0.005944
562,4,0,0,76.5779,197,12.9,0.005047408,72.4920808931246,5.23223877,0.0,-0.012463226,-0.249359369,2.074359369,8299.588646,666.559082,686.356628,0.0,0.006042
563,4,0,0,76.9598,196,12.8,0.005011895,72.4767941265194,5.451965332,0.0,-0.046976776,-0.151849508,1.976849508,8315.673121,700.344727,657.5401,0.0,0.005513
564,4,0,0,77.4102,196,12.8,0.004987692,72.4595919395396,5.539855957,0.0,0.045251099,-0.189056635,2.014056635,8329.74425,707.508911,657.683105,0.0,0.005485
565,4,0,0,77.7678,195,12.8,0.00496742,72.4427465593312,5.539855957,0.0,0.036047485,-0.185995817,2.010995817,8345.822672,702.031128,655.89801,0.0,0.006031
566,4,0,0,77.8659,194,12.8,0.004953918,72.434822040424,5.495910645,0.0,-0.057714325,-0.067459822,1.892459822,8360.558567,694.112183,684.932129,0.0,0.005897
567,4,0,0,77.2809,193,12.4,0.00493777,72.4181565844276,5.58380127,0.0,0.010737549,-0.027374029,1.852374029,8375.962473,697.849304,669.422607,0.0,0.005741
568,4,0,0,77.7678,192,12.4,0.004918844,72.4064682376888,5.276184082,0.0,0.016106323,-0.052304029,1.877304029,8390.694067,704.051208,670.988892,0.0,0.005517
569,4,0,0,77.7351,194,11.8,0.00489204,72.3927014605268,5.276184082,0.0,-0.050811615,-0.042468786,1.867468786,8406.761729,702.472412,655.192871,0.0,0.00553
570,4,0,0,77.5398,195,11.8,0.004868784,72.3805204465338,5.320129395,0.0,0.017640259,-0.116335154,1.941335154,8420.818321,699.857483,690.899109,0.0,0.005827
571,4,0,0,76.673,196,11.5,0.004848404,72.3653399285554,5.23223877,0.0,0.008436646,-0.203659296,2.028659296,8436.880767,715.064087,662.728088,0.0,0.005479
572,4,0,0,76.7684,198,11.5,0.004837367,72.3517148698738,5.364074707,0.0,0.008436646,-0.251814127,2.076814127,8450.933303,698.805603,668.874878,0.0,0.005914
573,4,0,0,77.1522,199,11.3,0.004830512,72.34038258961,5.58380127,0.0,0.008436646,-0.284079313,2.109079313,8467.659204,693.834106,675.685608,0.0,0.005709
574,4,0,0,77.5074,201,11.3,0.004827153,72.3325426576132,5.23223877,0.0,0.008436646,-0.29187417,2.11687417,8481.706461,675.601685,666.597107,0.005359,0.005803
575,4,0,0,77.6699,204,10.7,0.00482107,72.3195614153986,5.451965332,0.0,0.008436646,-0.277552843,2.102552843,8497.757919,708.550903,653.013611,0.0,0.005797
576,4,0,0,76.483,205,10.7,0.004809817,72.3072739435646,5.276184082,0.0,0.008436646,-0.242726564,2.067726564,8511.801333,742.298828,647.963501,0.005048,0.005426
577,4,0,0,75.4546,212,10.6,0.004792425,72.294207486797,5.23223877,0.0,0.008436646,-0.183981657,2.008981657,8527.849691,691.99353,673.181213,0.0,0.005638
578,4,0,0,72.6712,218,10.6,0.004778112,72.285680962076,5.58380127,0.0,0.008436646,-0.110817194,1.935817194,8541.885001,730.946106,673.504883,0.005127,0.005459
579,4,0,0,72.6712,221,11.3,0.004764571,72.2755066985026,5.23223877,0.0,0.008436646,0.00181222,1.82318778,8557.917166,661.65509,650.313477,0.005292,0.00556
580,4,0,0,73.8007,223,11.3,0.004755108,72.2630246091824,5.58380127,0.0,0.008436646,0.116354227,1.708645773,8572.606643,685.608704,656.56488,0.0,0.005731
581,4,0,0,74.6035,224,12.0,0.004750676,72.2511344833944,5.320129395,0.0,0.003067871,0.277825117,1.547174883,8588.627494,688.404907,678.543701,0.0,0.005581
582,4,0,0,75.2706,226,12.0,0.004756375,72.2399364220866,5.58380127,0.0,-0.000959,0.424900293,1.400099707,8602.643601,713.501709,651.287109,0.0,0.005496
583,4,0,0,75.6086,228,12.9,0.004774495,72.2307471711536,5.58380127,0.0,-0.001725677,0.594450235,1.230549765,8618.660228,714.310974,665.374207,0.0,0.005409
584,4,0,0,75.8875,229,12.9,0.004796636,72.2249638308362,5.58380127,0.0,-0.024734711,0.749365091,1.075634909,8633.341712,728.541199,668.404175,0.005356,0.005726
585,4,0,0,76.1371,230,13.7,0.004822561,72.1786344727842,5.58380127,0.0,-0.034705292,0.856765985,0.968234015,8649.356897,694.518127,655.68689,0.0,0.005348
586,4,0,0,76.5146,230,13.7,0.004841547,72.1680653576418,5.276184082,0.0,-0.034705292,0.870060205,0.954939795,8663.368364,782.059204,628.598877,0.004962,0.00534
587,4,0,0,76.7365,230,14.7,0.004856367,72.1207702668426,5.539855957,0.0,-0.032404388,0.783951521,1.041048479,8679.379415,691.214111,667.897705,0.0,0.005684
588,4,0,0,77.0879,230,14.7,0.004863651,72.1104286480026,5.23223877,0.0,-0.023200775,0.618840933,1.206159067,8693.387914,696.34729,681.658508,0.0,0.005917
589,4,0,0,77.3778,230,15.6,0.00486826,72.099981633486,5.276184082,0.0,0.00690271,0.360264063,1.464735937,8710.062574,736.364197,690.921387,0.005376,0.005572
590,4,0,0,77.5074,230,15.6,0.004870941,72.0900048359306,5.539855957,0.0,0.003067871,0.117704153,1.707295847,8723.40101,696.191772,675.324524,0.0,0.005577
591,4,0,0,77.7025,230,16.5,0.004873807,72.0827800097752,5.58380127,0.0,0.036047485,-0.133158445,1.958158445,8740.072166,678.395874,695.795105,0.009523,0.005683
592,4,0,0,77.9314,230,16.5,0.004877289,72.0767511807342,5.58380127,0.0,0.065192261,-0.288116217,2.113116217,8754.074246,687.872681,702.557678,0.0,0.005854
593,4,0,0,78.0957,230,17.2,0.004883643,72.0661495730172,5.58380127,0.0,-0.012463226,-0.307866335,2.132866335,8770.074771,693.212219,701.554504,0.0,0.005968
594,4,0,0,78.2938,230,17.2,0.004889246,72.057442190667,5.495910645,0.0,0.00690271,-0.254690886,2.079690886,8784.074425,703.733887,673.87677,0.005308,0.005741
595,4,0,0,78.4597,231,18.2,0.004889221,72.0502225626798,5.58380127,0.0,0.0,-0.178365469,2.003365469,8800.072637,777.209595,810.004395,0.005068,0.005247
596,4,0,0,78.6596,231,18.2,0.004882229,72.0442463751502,5.320129395,0.0,-0.003259613,-0.105702639,1.930702639,8814.735894,727.856995,657.221924,0.004895,0.005301
597,4,0,0,78.9952,231,19.1,0.004874193,72.0352514681156,5.58380127,0.0,-0.003259613,-0.024205446,1.849205446,8830.730946,724.775879,627.101807,0.007954,0.00514
598,4,0,0,78.9615,232,19.1,0.00487436,72.027028641946,5.320129395,0.0,-0.003259613,0.035789728,1.789210272,8844.724681,706.671997,625.210327,0.005122,0.005366
599,4,0,0,78.6262,232,19.0,0.004882101,72.0204351920594,5.276184082,0.0,-0.005560516,0.095861197,1.729138803,8860.716388,977.789185,637.046204,0.004827,0.005018
600,4,0,0,78.5595,231,19.0,0.00488921,72.0112755529824,5.58380127,0.0,-0.005560516,0.138250113,1.686749887,8874.707835,0.0,0.0,0.0,0.0
601,4,0,0,78.3933,231,19.2,0.004893722,72.0040665466392,5.58380127,0.0,-0.007094452,0.170469999,1.654530001,8890.696381,636.414307,671.116699,0.006851,0.005584
602,4,0,0,78.6931,229,19.2,0.004896534,72.0001947803738,5.58380127,0.0,-0.012463226,0.181945562,1.643054438,8904.685113,0.0,0.0,0.0,0.0
603,4,0,0,79.1302,228,19.1,0.004904856,71.9947058688094,5.320129395,0.0,-0.012463226,0.165874243,1.659125757,8921.336593,0.0,0.0,0.0,0.0
604,4,0,0,79.4016,227,19.1,0.004921392,71.9867826373742,5.58380127,0.0,-0.012463226,0.121896029,1.703103971,8935.323265,744.462219,569.81427,0.004748,0.004772
605,4,0,0,79.538,227,19.0,0.004950228,71.9825856395882,5.320129395,0.0,-0.012463226,0.032271147,1.792728853,8951.306981,728.134705,604.168213,0.005052,0.005235
606,4,0,0,79.7435,227,19.0,0.004980505,71.9738380076446,5.23223877,0.0,0.016106323,-0.072382689,1.897382689,8965.291088,698.220276,644.705383,0.005832,0.005514
607,4,0,0,80.0192,226,18.9,0.005016343,71.9670273451382,5.495910645,0.0,0.036047485,-0.182339907,2.007339907,8981.271242,733.2323,604.450073,0.004938,0.005079
608,4,0,0,80.1578,226,18.9,0.005043256,71.9616748573256,5.58380127,0.0,0.023776001,-0.202639341,2.027639341,8995.918381,731.490295,568.878906,0.0,0.00483
609,4,0,0,80.2968,226,18.8,0.005060225,71.9529061591214,5.539855957,0.0,0.018407227,-0.139655352,1.964655352,9011.22978,762.377686,542.882874,0.004446,0.004508
610,4,0,0,80.5062,226,18.8,0.00505546,71.9503470027468,5.539855957,0.0,0.018407227,-0.038010836,1.863010836,9025.873702,769.262024,521.505188,0.004433,0.004415
611,4,0,0,80.2272,225,18.7,0.005026006,71.9446380300308,5.58380127,0.0,-0.000959,0.12093091,1.70406909,9041.848021,690.550476,644.661011,0.005056,0.005454
612,4,0,0,78.6596,225,18.7,0.004989552,71.9392590846686,5.58380127,0.0,-0.030103485,0.281648874,1.543351126,9055.810951,753.560425,628.327209,0.004919,0.005273
613,4,0,0,78.2607,225,18.6,0.004953349,71.9345674240468,5.58380127,0.0,-0.030103485,0.398789167,1.426210833,9071.722516,742.530701,617.163208,0.00472,0.004724
614,4,0,0,78.5929,225,18.6,0.004935843,71.9264853024734,5.58380127,0.0,-0.027035614,0.43740201,1.38759799,9086.304864,737.301697,603.354919,0.004742,0.004827
615,4,0,0,78.8606,225,18.3,0.004934151,71.9182299515424,5.58380127,0.0,-0.010162323,0.398007631,1.426992369,9102.21209,721.5802,608.851501,0.004905,0.005077
616,4,0,0,79.3336,226,18.3,0.004946021,71.9138635385346,5.58380127,0.0,-0.010162323,0.312565088,1.512434912,9116.107923,793.383606,808.166504,0.005021,0.005084
617,4,0,0,79.5722,226,17.7,0.0049669,71.906995857112,5.23223877,0.0,-0.010162323,0.17893672,1.64606328,9131.954951,705.129395,643.309204,0.00522,0.005657
618,4,0,0,79.9501,225,17.7,0.004981285,71.9025975952656,5.320129395,0.0,-0.010162323,0.035320044,1.789679956,9145.792514,775.663574,810.728271,0.00509,0.005083
619,4,0,0,80.0884,226,17.4,0.004981606,71.8948681766466,5.58380127,0.0,-0.010162323,-0.159322977,1.984322977,9162.231293,744.82959,602.043518,0.004735,0.00499
620,4,0,0,80.2272,226,17.4,0.004964548,71.8931870278958,5.58380127,0.0,0.058289551,-0.339775801,2.164775801,9175.355335,736.803406,681.262512,0.005061,0.005245
621,4,0,0,80.5412,226,17.2,0.00493246,71.7134692942178,2.548828125,0.0,0.02761084,-0.469676256,2.294676256,9191.726351,779.06073,809.760193,0.005279,0.005262
622,4,0,0,80.5763,226,17.2,0.004904264,71.586010499635,5.58380127,0.0,0.02761084,-0.490326166,2.315326166,9205.448592,740.973572,641.47052,0.005306,0.005537
623,4,0,0,80.8577,225,17.0,0.004882041,71.5907352965674,5.58380127,0.0,0.025309937,-0.42919755,2.25419755,9221.099014,729.724121,647.835327,0.005391,0.005786
624,4,0,0,80.9638,226,17.0,0.004873373,71.5946243793312,5.188293457,0.0,0.0,-0.312380552,2.137380552,9234.757477,702.716187,644.203613,0.0,0.005494
625,4,0,0,81.248,225,17.1,0.004873262,71.4383620197634,3.869934082,0.0,-0.016298065,-0.177745581,2.002745581,9250.270574,703.145081,651.160095,0.0,0.005684
626,4,0,0,81.3908,226,17.1,0.004882148,71.3010921574584,3.913879395,0.0,-0.015531097,-0.082920313,1.907920313,9264.447813,730.1828,662.211914,0.005416,0.005589
627,4,0,0,81.5701,227,16.9,0.004906233,71.1460726911726,3.913879395,0.0,-0.013997162,-0.022928953,1.847928953,9279.889656,719.772522,659.921326,0.005179,0.005526
628,4,0,0,81.5701,227,16.9,0.004938902,71.012133776426,3.869934082,0.0,-0.008628387,-0.008212805,1.833212805,9293.377542,740.655701,632.50531,0.005142,0.005488
629,4,0,0,81.5341,227,16.7,0.004983342,70.8548360318758,3.869934082,0.0,-0.008628387,-0.026766062,1.851766062,9308.764319,720.766479,644.121887,0.005366,0.00564
630,4,0,0,81.714,226,16.7,0.005023491,70.71510610026,3.82598877,0.0,-0.007094452,-0.065149069,1.890149069,9322.201042,737.367126,605.818298,0.005131,0.005347
631,4,0,0,81.8585,226,16.5,0.005066209,70.5601915468488,3.82598877,0.0,-0.007094452,-0.130617857,1.955617857,9338.164827,729.063293,611.558411,0.005062,0.00508
632,4,0,0,82.0762,226,16.5,0.005096992,70.4280790881616,3.782043457,0.0,-0.007094452,-0.20213294,2.02713294,9350.911083,742.835205,700.633179,0.005396,0.005661
633,4,0,0,82.1855,226,16.7,0.005123486,70.2443330155296,0.791015625,0.0,0.0,-0.31268096,2.13768096,9366.814234,749.722473,709.265991,0.005354,0.005629
634,4,0,0,82.222,226,16.7,0.005139012,69.7854870070336,1.801757813,0.0,0.012271484,-0.405501127,2.230501127,9380.148694,723.722595,637.104675,0.004962,0.005233
635,4,0,0,82.295,226,16.8,0.005143503,69.5990172069186,4.133605957,0.0,0.018407227,-0.480436087,2.305436087,9395.361678,763.134094,782.589111,0.005502,0.005821
636,4,0,0,82.0035,226,16.8,0.00513348,69.5028957544036,4.089660645,0.0,0.014572388,-0.510070086,2.335070086,9408.649765,695.146118,810.687683,0.005403,0.005673
