Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
308,4,0,0,65.4074,87.0,17.6,0.004828973,72.2426642855734,5.58380127,0.0,-0.001725677,-0.426431417,2.251431417,4456.184214,668.134277,593.648804,0.0,0.004756
309,4,0,0,65.5927,88.0,17.7,0.004838479,72.2429281529598,5.58380127,0.0,0.0,-0.410178423,2.235178423,4472.231371,668.995728,711.603271,0.004824,0.005009
310,4,0,0,65.7557,93.0,17.7,0.004852045,72.243190604127,5.58380127,0.0,-0.005560516,-0.39172101,2.21672101,4486.272757,684.818787,719.869019,0.004948,0.005102
311,4,0,0,65.9196,97.0,17.4,0.004858689,72.2434415646066,5.58380127,0.0,0.001533936,-0.379248857,2.204248857,4502.320528,709.160583,885.312988,0.0,0.004821
312,4,0,0,66.2024,95.0,17.4,0.004846206,72.2438115357792,5.627746582,0.0,0.001533936,-0.367037535,2.192037535,4517.033073,687.970215,716.071777,0.005167,0.005106
313,4,0,0,66.226,91.0,17.5,0.004811589,72.247977183622,5.58380127,0.0,-0.007094452,-0.353901148,2.178901148,4532.415856,673.11969,715.475708,0.00534,0.005364
314,4,0,0,66.3922,87.0,17.5,0.004775813,72.2511993558898,5.627746582,0.0,-0.004793549,-0.35381484,2.17881484,4547.130858,0.0,0.0,0.0,0.0
315,4,0,0,66.5354,84.0,17.5,0.004743219,72.253521842724,5.627746582,0.0,0.003067871,-0.365736723,2.190736723,4563.183736,0.0,0.0,0.005038,0.0
316,4,0,0,66.7512,82.0,17.5,0.004728245,72.2560891906392,5.58380127,0.0,-0.000959,-0.372684717,2.197684717,4575.223426,0.0,0.0,0.0,0.0
317,4,0,0,66.8235,81.0,17.6,0.004719583,72.2583923332066,5.58380127,0.0,-0.001725677,-0.378858805,2.203858805,4591.276424,684.912903,731.417297,0.005193,0.005217
318,4,0,0,66.3922,84.0,17.6,0.004719477,72.2605220050154,5.627746582,0.0,-0.001725677,-0.387702703,2.212702703,4605.991745,700.213196,682.628113,0.005046,0.004882
319,4,0,0,58.691,87.0,17.6,0.004721912,72.2624913221866,5.58380127,0.0,-0.005560516,-0.404316187,2.229316187,4622.044901,659.704773,771.255615,0.005251,0.005272
320,4,0,0,58.0312,90.0,17.6,0.004721838,72.2628925306486,5.58380127,0.0,0.001533936,-0.430666685,2.255666685,4636.091476,689.151184,664.85022,0.004531,0.004491
321,4,0,0,59.7115,93.0,17.3,0.0047192,72.2629922614484,5.58380127,0.0,0.001533936,-0.461870432,2.286870432,4652.144773,683.938416,673.088013,0.004343,0.004289
322,4,0,0,59.2733,96.0,17.3,0.004717398,72.2630869872008,5.58380127,0.0,0.001533936,-0.485454798,2.310454798,4666.191455,686.055603,663.947327,0.004246,0.004174
323,4,0,0,60.6516,96.0,17.4,0.004719725,72.2631800070528,5.58380127,0.0,0.001533936,-0.508944273,2.333944273,4682.913772,689.366211,660.244812,0.004187,0.004098
324,4,0,0,61.355,92.0,17.4,0.004728203,72.2631847706992,5.58380127,0.0,0.001533936,-0.526734591,2.351734591,4696.291676,678.44458,703.308105,0.004703,0.004811
325,4,0,0,61.9502,87.0,17.2,0.00474335,72.263460080493,5.58380127,0.0,0.001533936,-0.542382956,2.367382956,4713.014687,705.926819,601.321716,0.004725,0.004581
326,4,0,0,62.4516,84.0,17.2,0.004756407,72.2642816807498,5.627746582,0.0,0.001533936,-0.553045034,2.378045034,4727.06278,670.261292,754.435791,0.005006,0.004967
327,4,0,0,62.9184,81.0,17.2,0.004771675,72.269844332273,5.671691895,0.0,0.001533936,-0.560587168,2.385587168,4743.118389,684.406799,728.513611,0.00517,0.005085
328,4,0,0,63.0899,79.0,17.2,0.004791684,72.2826712870618,6.026000977,0.0,0.009203613,-0.560770273,2.385770273,4757.167556,682.067688,714.529419,0.005156,0.005095
329,4,0,0,61.6409,81.0,17.0,0.004822874,72.3125895453044,5.850219727,0.0,0.008436646,-0.539854765,2.364854765,4773.224293,677.6828,723.520813,0.005305,0.005262
330,4,0,0,61.9917,84.0,17.0,0.004847213,72.3315394916176,5.806274414,0.0,-0.001725677,-0.504111052,2.329111052,4787.943497,683.223694,744.971619,0.005421,0.005268
331,4,0,0,62.3885,87.0,17.1,0.0048586,72.3522396917412,5.806274414,0.0,-0.005560516,-0.457570791,2.282570791,4804.001199,682.90918,753.749329,0.00556,0.005382
332,4,0,0,62.6841,90.0,17.1,0.004852565,72.3689926636468,5.806274414,0.0,-0.015531097,-0.429214716,2.254214716,4818.051746,685.908203,745.298523,0.005547,0.005447
333,4,0,0,63.1114,93.0,17.2,0.004833904,72.3883200645636,5.806274414,0.0,-0.004793549,-0.424296618,2.249296618,4834.109542,684.249329,700.112976,0.005145,0.004947
334,4,0,0,63.5445,93.0,17.2,0.004812594,72.392058416543,5.58380127,0.0,0.001533936,-0.43651557,2.26151557,4848.829215,681.231995,727.865112,0.005388,0.005222
335,4,0,0,60.891,90.0,17.0,0.00478769,72.3903912529568,5.58380127,0.0,0.001533936,-0.451900244,2.276900244,4864.887062,692.136414,685.77887,0.005181,0.005141
336,4,0,0,60.7511,88.0,17.0,0.004769299,72.3888996522712,5.58380127,0.0,0.001533936,-0.462881327,2.287881327,4878.937714,688.769409,686.45813,0.005183,0.005206
337,4,0,0,61.9502,85.0,17.1,0.00475277,72.3872730118662,5.58380127,0.0,0.003834839,-0.471526861,2.296526861,4894.995726,687.983704,740.471191,0.005173,0.005079
338,4,0,0,62.897,83.0,17.1,0.004739013,72.3859122183358,5.58380127,0.0,0.003834839,-0.472665071,2.297665071,4909.047377,659.093506,748.14032,0.005612,0.005523
339,4,0,0,62.9398,85.0,17.2,0.004720642,72.3844403481586,5.58380127,0.0,0.003067871,-0.46453166,2.28953166,4925.109207,680.528198,760.68573,0.005432,0.005487
340,4,0,0,63.3706,88.0,17.2,0.004702018,72.383113946224,5.58380127,0.0,0.003834839,-0.449352026,2.274352026,4939.169083,653.9953,747.428406,0.005386,0.005373
341,4,0,0,63.6975,90.0,17.3,0.004681233,72.3815920899464,5.58380127,0.0,0.003834839,-0.423227549,2.248227549,4955.912312,693.520203,723.717407,0.005385,0.005304
342,4,0,0,64.05,92.0,17.3,0.004670203,72.3802013305052,5.58380127,0.0,0.003067871,-0.392429113,2.217429113,4969.980805,689.5401,729.642883,0.005459,0.005297
343,4,0,0,64.25,93.0,17.3,0.004672732,72.3785193931778,5.58380127,0.0,-0.001725677,-0.349975824,2.174975824,4986.063613,678.900513,744.653625,0.005447,0.005479
344,4,0,0,64.4288,94.0,17.3,0.004687884,72.3771427637418,5.58380127,0.0,-0.003259613,-0.313918829,2.138918829,5000.139211,669.116821,755.118408,0.005538,0.005377
345,4,0,0,64.699,94.0,17.4,0.004714808,72.3757515054052,5.58380127,0.0,-0.003259613,-0.282240629,2.107240629,5016.225519,686.376099,733.956909,0.005426,0.005295
346,4,0,0,64.8122,93.0,17.4,0.004739839,72.373900635658,5.539855957,0.0,-0.010929291,-0.261618853,2.086618853,5030.970942,695.998474,728.304504,0.005393,0.005402
347,4,0,0,65.0627,90.0,17.4,0.004763693,72.3712919116114,5.58380127,0.0,-0.007094452,-0.259306669,2.084306669,5046.38625,693.774902,719.650879,0.004981,0.004827
348,4,0,0,64.9942,90.0,17.4,0.004781835,72.3686084980954,5.58380127,0.0,0.005368774,-0.277325869,2.102325869,5061.131003,693.784729,704.918274,0.004815,0.004779
349,4,0,0,64.3617,90.0,17.8,0.004807508,72.3635806463476,5.451965332,0.0,0.016106323,-0.298589468,2.123589468,5077.215835,695.294678,721.880005,0.00515,0.005041
350,4,0,0,64.05,90.0,17.8,0.004835715,72.0930652051548,0.0,0.0,0.037581421,-0.297670126,2.122670126,5091.28975,683.674072,723.903809,0.005673,0.005668
351,4,0,0,64.4288,89.0,17.8,0.004862641,71.538331709993,0.0,0.0,-0.005560516,-0.223555326,2.048555326,5107.373852,694.860779,723.949707,0.005556,0.005522
352,4,0,0,64.7216,89.0,17.8,0.004871093,71.0669057964916,0.0,0.0,-0.016298065,-0.120485544,1.945485544,5121.447103,680.29657,735.570679,0.005669,0.005632
353,4,0,0,64.9486,87.0,17.8,0.004860593,70.5116562664588,0.0,0.0,-0.02166684,-0.03796649,1.86296649,5138.200582,658.959717,715.372009,0.0,0.005567
354,4,0,0,65.2001,87.0,17.8,0.004839418,70.046638970145,0.0,0.0,-0.02856955,-0.026045561,1.851045561,5151.603106,685.59967,731.306519,0.005593,0.005495
355,4,0,0,65.3381,90.0,17.8,0.004815327,69.5168011762066,0.0,0.0,-0.003259613,-0.077525377,1.902525377,5168.3559,690.363281,718.659302,0.005399,0.005403
356,4,0,0,65.2921,92.0,17.8,0.00480522,69.0420485798978,0.0,0.0,-0.003259613,-0.167039156,1.992039156,5182.427766,701.719604,753.176392,0.005628,0.005647
357,4,0,0,65.5695,92.0,17.8,0.004809322,68.5210650044912,0.0,20.80993652,-0.02166684,-0.277264833,2.102264833,5198.509276,687.100586,727.956787,0.005551,0.005497
358,4,0,0,65.6858,93.0,17.8,0.004819917,68.0698922969284,0.0,21.10290527,-0.02856955,-0.406647921,2.231647921,5212.579904,690.769104,732.146118,0.005552,0.005573
359,4,0,0,65.7324,89.0,17.9,0.004828851,67.5548792119878,0.0,16.8548584,-0.046976776,-0.643340826,2.468340826,5228.6194,707.282593,720.871399,0.005554,0.005315
360,4,0,0,65.99,86.0,17.9,0.004829109,67.0933967987972,0.0,0.0,-0.010162323,-0.968290567,2.793290567,5243.211052,708.908508,724.58313,0.005486,0.005297
361,4,0,0,66.0842,86.0,17.9,0.004821258,66.953487409678,3.606262207,0.0,0.012271484,-1.381808043,3.206808043,5259.004324,695.2901,723.735596,0.005498,0.00534
362,4,0,0,65.6625,87.0,17.9,0.004809968,66.8715436149204,3.869934082,0.0,0.003834839,-1.744218826,3.569218826,5272.717449,678.310425,707.835388,0.005343,0.005239
363,4,0,0,65.7091,89.0,17.9,0.004795977,66.8751376091018,5.58380127,0.0,0.042183228,1.479753971,3.995246029,5288.269182,665.278992,709.310608,0.005308,0.005162
364,4,0,0,59.7129,91.0,17.9,0.004789621,66.9398023708946,5.58380127,0.0,0.032979614,1.206313372,4.268686628,5302.412739,715.224121,707.351318,0.005181,0.005165
365,4,0,0,51.1648,91.0,18.2,0.004797675,67.0150283781572,5.58380127,0.0,0.001533936,0.979036093,4.495963907,5317.720904,684.593872,738.554016,0.005503,0.005337
366,4,0,0,47.368,90.0,18.2,0.004813545,67.0775297524682,5.58380127,0.0,-0.025501678,0.817301035,4.657698965,5331.012431,700.025879,744.203308,0.00551,0.0055
367,4,0,0,51.0673,91.0,18.2,0.00482195,67.1490746680686,5.58380127,0.0,-0.004793549,0.577515125,4.897484875,5346.084697,699.213623,734.693298,0.005605,0.00554
368,4,0,0,53.8361,92.0,18.2,0.004807154,67.2109967121664,5.58380127,0.0,0.02761084,0.332543373,5.142456627,5359.168952,707.823425,674.690918,0.005065,0.004943
369,4,0,0,54.272,91.0,18.2,0.004772111,67.2786723881652,5.58380127,0.0,0.018407227,0.092857957,5.382142043,5372.191125,704.15863,680.595886,0.005126,0.004993
370,4,0,0,55.9716,92.0,18.2,0.004727519,67.3369593194446,5.58380127,0.0,0.03451355,-0.071968555,5.546968555,5385.195241,697.59259,674.591614,0.004932,0.00482
371,4,0,0,57.0434,94.0,18.4,0.004684884,67.4044774732442,5.58380127,0.0,0.025309937,-0.192548037,5.667548037,5398.808018,0.0,0.0,0.0,0.0
372,4,0,0,53.9444,96.0,18.4,0.004650386,67.4628184783476,5.58380127,0.0,0.023776001,-0.233906746,5.708906746,5411.815593,689.023315,687.654907,0.004997,0.004981
373,4,0,0,54.4926,96.0,18.4,0.004626858,67.5184138850374,5.58380127,0.0,0.003067871,-0.225629568,5.700629568,5422.976674,682.234497,685.929077,0.004938,0.004944
374,4,0,0,55.9716,93.0,18.4,0.004600054,67.5841008352246,5.58380127,0.0,-0.000959,-0.191278219,5.666278219,5437.873852,689.121704,693.30542,0.005087,0.004968
375,4,0,0,57.4099,88.0,18.7,0.004579973,67.640787438808,5.58380127,0.0,-0.001725677,-0.157561421,5.632561421,5450.922184,734.502502,853.563599,0.005146,0.005075
376,4,0,0,58.2835,86.0,18.7,0.004564243,67.830853309153,7.344360352,0.0,-0.012463226,-0.124433041,5.599433041,5465.849436,685.591614,688.119507,0.005243,0.005184
377,4,0,0,58.7948,83.0,18.9,0.004560361,68.021758289374,7.344360352,0.0,0.018407227,-0.109027505,5.584027505,5479.547797,675.670898,704.866394,0.005284,0.005261
378,4,0,0,59.4467,82.0,18.9,0.004569836,68.2378919432644,7.212524414,0.0,-0.000959,-0.080682874,5.555682874,5494.507896,679.752502,684.39679,0.004764,0.004806
379,4,0,0,57.3105,85.0,19.1,0.004590494,68.416905896467,7.168579102,0.0,-0.010162323,-0.042138815,5.517138815,5507.611592,683.482727,699.364929,0.005185,0.005086
380,4,0,0,57.7214,86.0,19.1,0.004622901,68.6112527077724,7.168579102,0.0,-0.024734711,-0.026987195,5.501987195,5522.602049,664.11261,710.625488,0.005253,0.005254
381,4,0,0,56.0953,86.0,19.3,0.004649644,68.7836322855722,7.124633789,0.0,-0.005560516,-0.062174201,5.537174201,5536.356765,689.463501,694.306824,0.00454,0.00457
382,4,0,0,58.5381,88.0,19.3,0.004671478,68.9690592977408,7.212524414,0.0,0.005368774,-0.118511796,5.593511796,5550.750415,676.558105,687.60498,0.005125,0.005139
383,4,0,0,59.5788,88.0,19.5,0.00468457,69.1712643231454,9.280700684,0.0,-0.010162323,-0.166303515,5.641303515,5564.534962,692.8125,690.288391,0.005322,0.00538
384,4,0,0,57.4171,89.0,19.5,0.004695721,69.5270848105264,8.179321289,0.0,0.014572388,-0.22484982,5.69984982,5579.620384,735.845703,851.734619,0.005338,0.005247
385,4,0,0,57.6854,90.0,19.6,0.004701231,69.752624380794,7.871704102,0.0,0.012271484,-0.255547762,5.730547762,5592.862878,698.971619,691.103271,0.005125,0.00514
386,4,0,0,58.1382,90.0,19.6,0.004699775,70.015523749184,8.091430664,0.0,0.003834839,-0.256919146,5.731919146,5608.043189,694.204102,695.028809,0.00497,0.005041
387,4,0,0,56.9755,89.0,19.7,0.004687729,70.2386934375544,8.091430664,0.0,0.003834839,-0.247894168,5.722894168,5621.364814,687.396118,694.641907,0.005029,0.004941
388,4,0,0,56.0887,90.0,19.7,0.004658855,70.49010749354,8.091430664,0.0,0.003834839,-0.227975368,5.702975368,5637.270213,688.19751,688.645874,0.005084,0.005051
389,4,0,0,57.5331,89.0,19.9,0.004625841,70.7132799660686,8.091430664,0.0,-0.001725677,-0.202382565,5.677382565,5650.668461,756.551697,843.85498,0.004938,0.004879
390,4,0,0,59.1842,87.0,19.9,0.004587043,70.9897568210498,8.135375977,0.0,-0.001725677,-0.172405124,5.647405124,5666.028543,702.5979,690.690186,0.005044,0.00496
391,4,0,0,57.3105,86.0,19.7,0.004559734,71.1777812596982,8.135375977,0.0,-0.003259613,-0.155586839,5.630586839,5677.600748,684.746887,689.587708,0.004847,0.00491
392,4,0,0,57.8838,89.0,19.7,0.004532136,71.4255048415694,8.091430664,0.0,-0.005560516,-0.139640689,5.614640689,5693.088845,674.872681,693.541687,0.004711,0.004763
393,4,0,0,58.2479,89.0,19.8,0.004521881,71.6377913199096,8.091430664,0.0,-0.003259613,-0.135679364,5.610679364,5706.690586,0.0,0.0,0.0,0.0
394,4,0,0,58.5055,88.0,19.8,0.004526183,71.8665285843836,8.135375977,0.0,-0.010162323,-0.144061923,5.619061923,5722.293263,678.733398,702.509888,0.005222,0.00531
395,4,0,0,58.8776,89.0,19.6,0.004540596,72.0747663173386,8.530883789,0.0,0.012271484,-0.168682814,5.643682814,5736.648981,693.761719,688.398315,0.005022,0.004899
396,4,0,0,58.9713,89.0,19.6,0.00456405,72.3375752730074,8.442993164,0.0,-0.005560516,-0.184868932,5.659868932,5752.366811,688.048889,685.069092,0.004822,0.00473
397,4,0,0,59.3113,89.0,19.5,0.004584737,72.5675622382716,8.486938477,0.0,-0.003259613,-0.191582918,5.666582918,5766.168318,0.0,0.0,0.0,0.0
398,4,0,0,59.4446,91.0,19.5,0.004602809,72.81993533215,8.530883789,0.0,0.003067871,-0.207781911,5.682781911,5781.996234,744.834595,847.208618,0.004753,0.00471
399,4,0,0,59.636,93.0,19.3,0.004615528,73.0437078792844,8.530883789,0.0,0.00690271,-0.219012976,5.694012976,5796.555748,692.31012,687.156128,0.005012,0.004945
400,4,0,0,59.4827,94.0,19.3,0.004636297,73.289216864475,8.530883789,0.0,-0.004793549,-0.21743989,5.69243989,5812.4927,674.391113,697.366821,0.005025,0.004993
401,4,0,0,59.7514,95.0,19.2,0.004664801,73.5040029375164,8.442993164,0.0,-0.010929291,-0.21584332,5.69084332,5826.482843,685.856079,680.845398,0.004786,0.004691
402,4,0,0,59.9255,92.0,19.2,0.004701462,73.7436431586224,8.442993164,0.0,0.005368774,-0.241819739,5.716819739,5842.528115,693.701782,681.068115,0.004861,0.00474
403,4,0,0,60.1786,87.0,19.1,0.004723887,73.9537124331512,8.618774414,0.0,0.016106323,-0.268550396,5.743550396,5856.617824,0.0,0.0,0.0,0.0
404,4,0,0,60.3551,85.0,19.1,0.00472906,74.2204697596694,8.841247559,0.0,0.0,-0.250788331,5.725788331,5873.45227,674.001221,683.43927,0.00505,0.005063
405,4,0,0,60.4536,83.0,19.0,0.004718995,74.4388673847916,8.797302246,0.0,-0.003259613,-0.216618776,5.691618776,5886.966821,688.498474,687.822693,0.005139,0.005117
406,4,0,0,60.7312,82.0,19.0,0.004703162,74.684080927345,8.797302246,0.0,-0.025501678,-0.184241056,5.659241056,5903.917859,692.010986,687.49231,0.005182,0.005098
407,4,0,0,60.7711,86.0,18.9,0.004692544,74.8997342415256,8.709411621,0.0,0.003834839,-0.195641279,5.670641279,5918.205063,656.090393,686.114807,0.005153,0.005029
408,4,0,0,61.0516,89.0,18.9,0.004682414,75.1411460241036,8.662719727,0.0,0.003834839,-0.222422838,5.697422838,5934.585862,696.120911,687.264893,0.004885,0.004787
409,4,0,0,61.1322,90.0,18.8,0.004674396,75.3391511227234,8.662719727,0.0,0.005368774,-0.234372139,5.709372139,5948.965059,693.679993,715.143311,0.004975,0.004917
410,4,0,0,60.9711,92.0,18.8,0.004670759,75.566026686592,8.574829102,0.0,0.001533936,-0.228655577,5.703655577,5965.454609,683.216492,694.299316,0.004974,0.004908
411,4,0,0,60.6119,91.0,19.0,0.004672597,75.7545263311556,8.662719727,0.0,-0.013997162,-0.208495378,5.683495378,5980.623133,682.693726,704.199585,0.005119,0.005115
412,4,0,0,60.8709,89.0,19.0,0.004672887,75.9681480628004,8.618774414,0.0,-0.004793549,-0.201591849,5.676591849,5996.534096,685.60968,699.883789,0.005103,0.005053
413,4,0,0,60.9912,89.0,18.9,0.004666603,76.151984322846,8.618774414,0.0,-0.001725677,-0.212007761,5.687007761,6011.802545,639.136719,680.552185,0.004825,0.004851
414,4,0,0,60.4734,89.0,18.9,0.004652712,76.367608041264,8.618774414,0.0,-0.000959,-0.231038928,5.706038928,6028.512591,600.113708,669.624084,0.004443,0.004459
415,4,0,0,60.7511,92.0,19.1,0.004641717,76.5473053524174,8.618774414,0.0,0.005368774,-0.247341752,5.722341752,6043.178248,685.179993,686.941711,0.004885,0.004828
416,4,0,0,61.112,95.0,19.1,0.004641483,76.7509171501962,8.618774414,0.0,0.003067871,-0.254255414,5.729255414,6059.988248,704.713501,690.394226,0.005026,0.004971
417,4,0,0,61.3143,98.0,19.0,0.004654491,76.9309293126272,8.574829102,0.0,0.016106323,-0.253358841,5.728358841,6074.739534,687.284912,690.061707,0.004927,0.004986
418,4,0,0,61.3956,99.0,19.0,0.00467945,77.1251736089746,8.574829102,0.0,0.003067871,-0.224319696,5.699319696,6092.351596,670.390808,688.116028,0.004847,0.004801
419,4,0,0,61.5794,96.0,18.9,0.004703991,77.2989823933482,8.574829102,0.0,-0.017832001,-0.175909042,5.650909042,6107.18809,671.740112,697.753418,0.004963,0.004968
420,4,0,0,61.6819,94.0,18.9,0.004725828,77.4887475424208,8.574829102,0.0,0.003067871,-0.149623752,5.624623752,6124.190774,695.630981,687.231018,0.004928,0.004885
421,4,0,0,61.7436,92.0,19.1,0.00473497,77.6519518383588,8.530883789,0.0,0.00690271,-0.145253658,5.620253658,6139.108446,660.791809,661.591492,0.0,0.004704
422,4,0,0,61.8467,90.0,19.1,0.004738425,77.8370285293962,8.574829102,0.0,-0.005560516,-0.126462579,5.601462579,6156.202307,663.250671,716.365479,0.0,0.004765
423,4,0,0,61.2535,89.0,19.0,0.004742722,77.995627087375,8.574829102,0.0,-0.010929291,-0.114346623,5.589346623,6171.912716,686.40979,693.386108,0.004975,0.00498
424,4,0,0,61.294,89.0,19.0,0.004755046,78.1740884415018,8.530883789,0.0,-0.004793549,-0.122554183,5.597554183,6188.378827,691.167603,659.690918,0.004227,0.00424
425,4,0,0,61.7025,88.0,18.9,0.004771729,78.3270940440852,8.530883789,0.0,-0.010162323,-0.149178267,5.624178267,6204.168306,687.026184,684.3396,0.004471,0.004434
426,4,0,0,61.518,88.0,18.9,0.004792961,78.500355862073,8.574829102,0.0,-0.010162323,-0.202594757,5.677594757,6221.436269,698.409912,688.112671,0.004615,0.004714
427,4,0,0,61.2738,90.0,19.1,0.004810359,78.6434975301152,8.530883789,0.0,0.009203613,-0.266940832,5.741940832,6236.58212,710.44873,666.33551,0.004496,0.004494
428,4,0,0,61.7436,90.0,19.1,0.004824511,78.8120721614464,8.530883789,0.0,0.032212646,-0.320280194,5.795280194,6253.932503,728.93689,694.889893,0.004592,0.004684
429,4,0,0,62.1373,90.0,19.0,0.004827486,78.9556079890414,8.574829102,0.0,0.008436646,-0.310339451,5.785339451,6269.874409,690.898315,680.769287,0.004609,0.004685
430,4,0,0,62.179,92.0,19.0,0.004820086,79.1138469078104,8.530883789,0.0,-0.001725677,-0.255532622,5.730532622,6287.305728,716.115295,675.396912,0.004604,0.004653
431,4,0,0,62.054,91.0,18.9,0.004806794,79.2597936554726,8.530883789,0.0,-0.000959,-0.205462575,5.680462575,6302.59194,719.929382,669.900513,0.004771,0.004811
432,4,0,0,62.1581,89.0,18.9,0.004787269,79.4187708911534,8.574829102,0.0,0.005368774,-0.154045343,5.629045343,6320.100118,702.770508,676.872803,0.00474,0.004486
433,4,0,0,62.4095,90.0,18.8,0.004770404,79.5506353022664,8.530883789,0.0,0.003834839,-0.11002183,5.58502183,6335.452378,726.638916,680.878174,0.004526,0.004507
434,4,0,0,62.6841,89.0,18.8,0.004755522,79.7058475674842,8.574829102,0.0,0.013038452,-0.044728041,5.519728041,6353.76808,686.537415,685.789185,0.004771,0.004888
435,4,0,0,62.5148,88.0,18.7,0.004747442,79.8389665235008,8.530883789,0.0,0.014572388,0.040781498,5.434218502,6368.450982,705.037292,692.506897,0.004715,0.004728
436,4,0,0,62.6205,89.0,18.7,0.00474277,79.9853466181448,8.574829102,0.0,0.037581421,0.17069447,5.30430553,6386.841902,694.338684,683.940674,0.004783,0.004854
437,4,0,0,62.8757,89.0,19.0,0.004741183,80.1188372029542,8.530883789,0.0,0.016106323,0.349424839,5.125575161,6402.321849,699.996582,707.453308,0.005032,0.005101
438,4,0,0,63.0469,90.0,19.0,0.004739222,80.2603972921114,8.530883789,0.0,0.029144775,0.628289223,4.846710777,6420.047852,691.633423,721.74707,0.005158,0.005051
439,4,0,0,63.2407,94.0,19.2,0.004733419,80.386611938127,8.530883789,0.0,0.029144775,0.912381411,4.562618589,6435.587716,677.679321,732.9953,0.0,0.004913
440,4,0,0,62.5782,95.0,19.2,0.004720559,80.526933028605,8.486938477,0.0,0.016106323,1.325376749,4.149623251,6453.380314,713.422729,755.11969,0.00491,0.004911
441,4,0,0,61.1726,95.0,19.0,0.00470598,80.6416329756678,8.442993164,0.0,0.00690271,1.732581139,3.742418861,6469.719945,693.971313,726.733276,0.005152,0.005063
442,4,0,0,61.8261,95.0,19.0,0.004686272,80.718675670296,6.729125977,0.0,-0.019365936,-1.368886232,3.193886232,6487.576847,703.030884,703.564026,0.005381,0.005278
443,4,0,0,62.2626,91.0,19.2,0.00466674,80.6088033248048,5.188293457,0.0,-0.010929291,-0.933849096,2.758849096,6503.227489,694.854492,716.940186,0.005307,0.005369
444,4,0,0,62.5571,88.0,19.2,0.004644218,80.4796162278092,5.320129395,0.0,-0.077655487,-0.514786959,2.339786959,6521.143087,676.094604,722.903198,0.005418,0.005349
445,4,0,0,63.004,88.0,19.1,0.004625004,80.3636781028306,5.495910645,0.0,-0.092227875,-0.246595621,2.071595621,6536.827904,684.579712,717.161499,0.005407,0.005412
446,4,0,0,63.0469,85.0,19.1,0.004607059,80.2326336826344,5.364074707,0.0,-0.010929291,-0.218573332,2.043573332,6555.470096,0.0,0.0,0.0,0.0
447,4,0,0,63.3706,83.0,19.0,0.004602865,80.0627226714606,0.52734375,0.0,0.00690271,-0.282949209,2.107949209,6570.361837,745.174316,861.234985,0.005353,0.005084
448,4,0,0,63.5227,84.0,19.0,0.004619137,79.5693424313604,2.197265625,0.0,0.0,-0.352660894,2.177660894,6588.949641,738.05249,859.741028,0.005097,0.005075
449,4,0,0,63.8513,86.0,19.2,0.004650583,79.148136294427,0.0,0.0,0.005368774,-0.410018682,2.235018682,6604.531356,696.258179,723.625793,0.005281,0.005291
450,4,0,0,63.8073,87.0,19.2,0.004697667,78.5420254888088,0.0,0.0,0.003834839,-0.46510148,2.29010148,6622.242548,742.503296,861.481079,0.005015,0.005039
451,4,0,0,64.0057,87.0,19.1,0.004744569,78.0181339003958,0.0,0.0,0.003067871,-0.493016005,2.318016005,6637.650886,741.009827,861.289978,0.005151,0.005105
452,4,0,0,64.2277,89.0,19.1,0.004805767,77.421858833682,0.0,0.0,0.003067871,-0.511935472,2.336935472,6655.124921,701.444519,715.625793,0.00515,0.005125
453,4,0,0,63.3706,88.0,19.3,0.004863698,76.9078846903652,0.0,2.352905273,0.003067871,-0.519531488,2.344531488,6671.015594,636.982483,701.980408,0.004937,0.005026
454,4,0,0,63.4792,84.0,19.3,0.004925013,76.339099790169,0.0,1.473999023,0.00690271,-0.51808238,2.34308238,6688.213355,746.139771,894.893005,0.00476,0.004648
455,4,0,0,63.6975,82.0,19.2,0.004964367,75.8140764977746,0.0,1.034545898,0.00690271,-0.501941919,2.326941919,6703.144702,690.741272,711.417786,0.005016,0.004972
456,4,0,0,63.61,82.0,19.2,0.004986195,75.2372295766616,0.0,1.766967773,0.003067871,-0.463602304,2.288602304,6720.076885,744.274902,880.154724,0.004873,0.004956
457,4,0,0,63.6975,82.0,19.0,0.004988751,74.7379306185632,0.0,2.059936523,-0.013997162,-0.420159578,2.245159578,6735.475226,680.549805,702.819275,0.005161,0.005237
458,4,0,0,64.0057,81.0,19.0,0.004984694,74.1698514300504,0.0,0.0,-0.008628387,-0.380981684,2.205981684,6752.140635,688.319519,696.030029,0.005184,0.005104
459,4,0,0,61.9917,81.0,18.6,0.004980914,73.6975015300814,0.0,0.0,-0.001725677,-0.36939311,2.19439311,6766.610247,733.143188,859.039429,0.005055,0.005023
460,4,0,0,61.6614,84.0,18.6,0.004974911,73.1383127863438,0.0,0.0,0.001533936,-0.366183519,2.191183519,6783.019384,738.55481,875.744019,0.005067,0.005039
461,4,0,0,62.1581,86.0,18.6,0.004966633,72.654728856318,0.0,0.0,0.001533936,-0.364262342,2.189262342,6797.266642,689.330017,680.597717,0.005029,0.005012
