Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
654,4,0,0,88.6792,73.0,14.1,,71.9874481638378,5.58380127,0.0,0.005368774,-0.282967329,2.107967329,9143.250807,1018.300476,590.815613,0.003376,0.009045
655,4,0,0,88.6792,74.0,13.9,,71.9893212585704,5.58380127,0.0,0.012271484,-0.288226366,2.113226366,9157.25085,1004.546021,576.75647,0.003347,0.009492
656,4,0,0,88.6368,74.0,13.9,,71.9906799438654,5.58380127,0.0,-0.001725677,-0.269263983,2.094263983,9173.251249,697.21759,948.387207,0.003865,0.0
657,4,0,0,88.8494,74.0,14.0,,71.9928883767738,5.58380127,0.0,-0.001725677,-0.241077662,2.066077662,9187.251842,790.213074,613.154602,0.002962,0.0
658,4,0,0,88.0049,73.0,14.0,,71.9949294544156,5.58380127,0.0,-0.001725677,-0.215088129,2.040088129,9203.25279,0.0,0.0,0.0,0.0
659,4,0,0,87.5473,71.0,14.1,,71.9969697756676,5.495910645,0.0,-0.001725677,-0.196563005,2.021563005,9217.920701,0.0,0.0,0.0,0.0
660,4,0,0,87.9214,72.0,14.1,,71.9984096038854,5.58380127,0.0,-0.001725677,-0.179353476,2.004353476,9233.922402,970.951416,631.7677,0.002901,0.008965
661,4,0,0,88.0468,72.0,13.9,,71.9994328705376,5.539855957,0.0,-0.001725677,-0.168788671,1.993788671,9247.924184,0.0,0.0,0.0,0.0
662,4,0,0,88.2566,71.0,13.9,,72.0011863752148,5.58380127,0.0,-0.001725677,-0.162029028,1.987029028,9263.926435,994.840088,673.395508,0.003154,0.009057
663,4,0,0,88.7642,71.0,13.7,,72.0027275918526,5.58380127,0.0,-0.000959,-0.159814596,1.984814596,9277.928725,969.113525,660.647217,0.003015,0.009087
664,4,0,0,88.892,72.0,13.7,,72.0042450868188,5.58380127,0.0,-0.000959,-0.160316706,1.985316706,9294.598534,627.108887,612.587708,0.002988,0.0
665,4,0,0,89.2347,72.0,13.5,,72.0055471394392,5.58380127,0.0,-0.000959,-0.163055658,1.988055658,9307.93464,955.809509,654.535889,0.00313,0.00898
666,4,0,0,89.4935,73.0,13.5,,72.0067812296314,5.495910645,0.0,-0.000959,-0.169131994,1.994131994,9324.605076,977.9552,621.811523,0.007293,0.009321
667,4,0,0,89.7972,74.0,13.4,,72.0083649811254,5.58380127,0.0,-0.000959,-0.176944494,2.001944494,9338.608425,673.46051,631.271606,0.002999,0.0
668,4,0,0,89.8844,73.0,13.4,,72.0103847993858,5.58380127,0.0,0.003834839,-0.188699484,2.013699484,9354.61265,966.644592,636.585083,0.002798,0.009277
669,4,0,0,89.9717,72.0,13.3,,72.0114951474254,5.58380127,0.0,0.0,-0.196931124,2.021931124,9368.616685,1001.948975,620.673828,0.002959,0.00912
670,4,0,0,90.2788,72.0,13.3,,72.0124113768742,5.539855957,0.0,0.003067871,-0.201019526,2.026019526,9384.621673,1007.762329,636.124878,0.002962,0.009189
671,4,0,0,90.5436,71.0,13.4,,72.0140240803948,5.58380127,0.0,0.003067871,-0.202992678,2.027992678,9399.293288,1646.392578,649.667786,0.0,0.009181
672,4,0,0,90.2788,69.0,13.4,,72.0158664689202,5.364074707,0.0,0.003067871,-0.197081804,2.022081804,9414.632221,0.0,0.0,0.0,0.0
673,4,0,0,90.6766,69.0,13.6,,72.0173042532762,5.58380127,0.0,0.010737549,-0.182378054,2.007378054,9429.304608,980.370178,650.836304,0.002866,0.008948
674,4,0,0,91.5282,69.0,13.6,,72.019067558834,5.58380127,0.0,0.009203613,-0.139868021,1.964868021,9445.311175,636.323914,691.230896,0.0,0.00739
675,4,0,0,91.9371,69.0,14.0,,72.0202831255228,5.495910645,0.0,-0.001725677,-0.082274199,1.907274199,9459.984091,992.216492,635.149902,0.00294,0.009346
676,4,0,0,92.0742,70.0,14.0,,72.0219324415284,5.58380127,0.0,-0.000959,-0.009362936,1.834362936,9475.324174,1818.457764,578.675476,0.0,0.009326
677,4,0,0,91.9371,72.0,14.4,,72.0233038406094,5.58380127,0.0,-0.000959,0.05751729,1.76748271,9489.997724,253.990707,776.115601,0.008304,0.0
678,4,0,0,92.2577,72.0,14.4,,72.025248792373,5.58380127,0.0,-0.000959,0.124718904,1.700281096,9506.005906,1832.72644,628.275391,0.0,0.00941
679,4,0,0,90.8546,72.0,14.5,,72.0264447573006,5.58380127,0.0,-0.000959,0.183636904,1.641363096,9520.0136,274.031494,788.188904,0.008135,0.0
680,4,0,0,87.2996,74.0,14.5,,72.0285883016202,5.58380127,0.0,-0.000959,0.245494127,1.579505873,9536.022972,638.59021,728.210876,0.008529,0.009416
681,4,0,0,87.9214,73.0,14.8,,72.0303788211174,5.58380127,0.0,-0.000959,0.299532652,1.525467348,9550.031636,1705.560425,620.555603,0.0,0.009202
682,4,0,0,88.7642,72.0,14.8,,72.0318867083238,5.58380127,0.0,-0.003259613,0.357083082,1.467916918,9566.709171,1689.562744,617.54187,0.0,0.009547
683,4,0,0,89.1917,71.0,15.1,,72.0330821904494,5.58380127,0.0,-0.003259613,0.39778018,1.42721982,9580.051664,1599.476807,478.914703,0.008795,0.008921
684,4,0,0,89.6668,70.0,15.1,,72.033788111347,5.58380127,0.0,-0.003259613,0.435673475,1.389326525,9596.730028,1523.939819,579.436401,0.008067,0.009095
685,4,0,0,89.9717,69.0,15.4,,72.0349364880908,5.58380127,0.0,-0.003259613,0.460890055,1.364109945,9610.735724,0.0,0.0,0.0,0.0
686,4,0,0,90.2348,70.0,15.4,,72.0375016794904,5.58380127,0.0,-0.003259613,0.482293844,1.342706156,9626.741906,0.0,0.0,0.0,0.0
687,4,0,0,90.4994,70.0,16.0,,72.04013285383,5.58380127,0.0,-0.003259613,0.491323233,1.333676767,9640.747104,232.054993,744.692871,0.008025,0.0
688,4,0,0,90.8546,71.0,16.0,,72.0429677706136,5.58380127,0.0,-0.003259613,0.492661238,1.332338762,9656.752856,0.0,0.0,0.007851,0.0
689,4,0,0,91.1228,72.0,16.2,,72.0453624363468,5.58380127,0.0,-0.003259613,0.485331774,1.339668226,9671.424623,0.0,0.0,0.0,0.0
690,4,0,0,91.3025,72.0,16.2,,72.0480996340056,5.58380127,0.0,-0.003259613,0.467240572,1.357759428,9687.429144,1829.584229,545.189026,0.0,0.009369
691,4,0,0,91.6187,72.0,16.3,,72.0502760249546,5.58380127,0.0,-0.003259613,0.442909956,1.382090044,9701.430418,0.0,0.0,0.0,0.0
692,4,0,0,91.8915,72.0,16.3,,72.0530319070508,5.58380127,0.0,-0.003259613,0.40715766,1.41784234,9717.430267,308.7388,938.659912,0.007599,0.0
693,4,0,0,92.3037,71.0,16.8,,72.0553212897612,5.58380127,0.0,-0.003259613,0.364052534,1.460947466,9731.429316,0.0,0.0,0.0,0.0
694,4,0,0,92.3958,70.0,16.8,,72.0321477593652,5.539855957,0.0,0.001533936,0.309843302,1.515156698,9748.093519,203.071304,812.914978,0.007807,0.0
695,4,0,0,92.5806,70.0,16.9,,72.0308474609254,5.539855957,0.0,0.0,0.255687475,1.569312525,9761.424032,1638.994751,544.409912,0.008235,0.009153
696,4,0,0,92.7197,71.0,16.9,,72.029939374737,5.539855957,0.0,0.0,0.201522112,1.623477888,9778.086257,0.0,0.0,0.0,0.0
697,4,0,0,93.0458,70.0,17.0,,72.0290651329688,5.539855957,0.0,0.0,0.154330015,1.670669985,9792.081734,1708.378418,444.116302,0.0,0.009478
698,4,0,0,93.2331,71.0,17.0,,72.0281454595324,5.58380127,0.0,0.0,0.098154306,1.726845694,9808.075953,1702.297363,664.548889,0.008257,0.009228
699,4,0,0,93.4213,71.0,17.1,,72.0238344721942,5.320129395,0.0,0.0,0.053214788,1.771785212,9822.070284,1742.256226,590.812622,0.0,0.009497
700,4,0,0,93.5629,71.0,17.1,,72.0067534041428,5.320129395,0.0,0.0,-0.002950907,1.827950907,9838.062715,0.0,0.0,0.005719,0.009407
701,4,0,0,93.895,71.0,17.2,,72.0025059857346,5.58380127,0.0,0.001533936,-0.049950361,1.874950361,9852.721581,0.0,0.0,0.0,0.0
702,4,0,0,94.038,73.0,17.2,,71.997496367809,5.495910645,0.0,0.001533936,-0.100535631,1.925535631,9868.046063,0.0,0.0,0.008019,0.0
703,4,0,0,94.1815,74.0,17.3,,71.991890956122,5.40802002,0.0,0.0,-0.139347315,1.964347315,9882.703823,0.0,0.0,0.0,0.009031
704,4,0,0,94.518,73.0,17.3,,71.9873545807168,5.451965332,0.0,0.0,-0.187021017,2.012021017,9898.693701,0.0,0.0,0.0,0.0
705,4,0,0,94.6145,72.0,17.3,,71.9839489115022,5.58380127,0.0,0.0,-0.225176096,2.050176096,9913.35012,1603.225342,662.828308,0.0,0.009149
706,4,0,0,94.8569,71.0,17.3,,71.9790051155826,5.40802002,0.0,0.0,-0.272866488,2.097866488,9928.671292,1660.520264,736.731995,0.0,0.009187
707,4,0,0,94.9055,69.0,17.4,,71.9763380207742,5.58380127,0.0,0.001533936,-0.312372923,2.137372923,9943.324996,1815.805176,679.418091,0.009198,0.009322
708,4,0,0,95.2962,69.0,17.4,,71.9733369074488,5.58380127,0.0,0.001533936,-0.353613138,2.178613138,9959.309424,1521.222168,664.384277,0.008234,0.009256
709,4,0,0,95.4927,70.0,17.8,,71.9681263795176,5.58380127,0.0,0.001533936,-0.387122869,2.212122869,9973.295579,639.633179,681.757874,0.0,0.009376
710,4,0,0,95.6407,70.0,17.8,,71.9644350685464,5.539855957,0.0,0.001533936,-0.417780638,2.242780638,9989.279435,519.062683,752.07312,0.008575,0.009494
711,4,0,0,95.6901,71.0,17.8,,71.9610729158854,5.495910645,0.0,0.001533936,-0.442921877,2.267921877,10003.2642,0.0,0.0,0.008541,0.0
712,4,0,0,95.9877,72.0,17.8,,71.9587892785188,5.58380127,0.0,0.001533936,-0.464832544,2.289832544,10019.91186,1676.919556,669.024597,0.0,0.009178
713,4,0,0,96.1372,73.0,17.8,,71.9572391783242,5.539855957,0.0,0.001533936,-0.480252504,2.305252504,10033.22929,529.570618,719.952393,0.008574,0.009523
714,4,0,0,96.3874,74.0,17.8,,71.9524241617914,5.58380127,0.0,0.017640259,-0.469058275,2.294058275,10049.87503,1654.702393,676.08783,0.0,0.009018
715,4,0,0,96.2371,76.0,17.8,,71.9495427511752,5.58380127,0.0,0.017640259,-0.365508318,2.190508318,10063.85689,1680.931641,648.791321,0.0,0.009284
716,4,0,0,96.7399,75.0,17.8,,71.943934716264,5.58380127,0.0,-0.004793549,-0.220145941,2.045145941,10077.83893,618.026917,697.0625,0.008576,0.0
717,4,0,0,96.8917,74.0,17.8,,71.9371323418586,5.58380127,0.0,-0.019365936,-0.048274755,1.873274755,10093.81766,696.766479,476.662598,0.0,0.007687
718,4,0,0,96.8917,73.0,17.8,,71.9337597606744,5.539855957,0.0,-0.019365936,0.094292879,1.730707121,10107.79812,1416.970947,924.337524,0.0,0.008409
719,4,0,0,97.299,71.0,18.1,,71.9313766982826,5.40802002,0.0,-0.019365936,0.190746069,1.634253931,10124.44061,0.0,0.0,0.0,0.0
720,4,0,0,97.3501,69.0,18.1,,71.9249326273348,5.276184082,0.0,-0.019365936,0.223193884,1.601806116,10137.75414,0.0,0.0,0.0,0.0
721,4,0,0,97.5039,68.0,18.1,,71.9211029774972,5.58380127,0.0,-0.019365936,0.197543859,1.627456141,10154.39556,0.0,0.0,0.0,0.0
722,4,0,0,97.6067,68.0,18.1,,71.919810629197,5.40802002,0.0,-0.019365936,0.11809516,1.70690484,10168.37424,302.541412,940.638123,0.007596,0.0
723,4,0,0,97.8129,67.0,18.4,,71.9167752208362,5.58380127,0.0,-0.012463226,-0.029580832,1.854580832,10184.35026,1753.721191,649.042114,0.0,0.009266
724,4,0,0,97.9163,67.0,18.4,,71.913698758212,5.58380127,0.0,0.005368774,-0.202988386,2.027988386,10198.32932,245.490601,760.624512,0.008391,0.0
725,4,0,0,98.1239,69.0,18.7,,71.9112037501298,5.58380127,0.0,0.04141626,-0.355333567,2.180333567,10214.30506,224.419205,761.545593,0.008177,0.0
726,4,0,0,96.7399,70.0,18.7,,71.9066107259566,5.58380127,0.0,0.014572388,-0.370001554,2.195001554,10228.94905,0.0,0.0,0.0,0.0
727,4,0,0,95.7396,72.0,18.6,,71.9028529492434,5.58380127,0.0,0.013038452,-0.282343626,2.107343626,10244.9237,1719.086792,673.206726,0.008378,0.009393
728,4,0,0,95.0516,72.0,18.6,,71.9009909428634,5.451965332,0.0,0.009203613,-0.170671225,1.995671225,10258.90119,1034.69873,672.2547,0.008469,0.009171
729,4,0,0,95.4435,72.0,18.5,,71.900053808088,5.495910645,0.0,0.009203613,-0.000955,1.825955343,10274.87508,1910.311157,762.976501,0.00841,0.009167
730,4,0,0,95.9877,70.0,18.5,,71.8991642936832,5.58380127,0.0,-0.019365936,0.183620691,1.641379309,10289.51742,0.0,0.0,0.0,0.004691
731,4,0,0,96.2371,69.0,18.5,,71.8966733733246,5.364074707,0.0,-0.025501678,0.365494013,1.459505987,10305.49032,1032.318115,642.587219,0.008468,0.009513
732,4,0,0,96.6389,67.0,18.5,,71.896135869858,5.58380127,0.0,-0.025501678,0.46099782,1.36400218,10319.46631,0.0,0.0,0.0,0.008893
733,4,0,0,96.5381,66.0,18.5,,71.894799232521,5.539855957,0.0,-0.001725677,0.490911245,1.334088755,10335.43858,250.438095,779.672485,0.008248,0.0
734,4,0,0,96.841,67.0,18.5,,71.893277762485,5.451965332,0.0,-0.004793549,0.497854948,1.327145052,10349.41413,1584.452637,632.18457,0.0,0.008813
735,4,0,0,97.1459,67.0,18.7,,71.8895334076674,5.58380127,0.0,-0.013997162,0.493000269,1.331999731,10365.38611,1688.37085,595.037903,0.0,0.008864
736,4,0,0,97.4013,66.0,18.7,,71.888116770039,5.495910645,0.0,-0.008628387,0.457326651,1.367673349,10379.36114,1650.738159,570.554688,0.008343,0.009166
737,4,0,0,97.5553,68.0,18.6,,71.8880848890136,5.539855957,0.0,-0.008628387,0.388026953,1.436973047,10395.99748,1032.496582,597.545471,0.003041,0.008964
738,4,0,0,97.7097,70.0,18.6,,71.8849871348212,5.539855957,0.0,0.003834839,0.309980154,1.515019846,10409.97171,0.0,0.0,0.0,0.0
739,4,0,0,97.6582,70.0,18.6,,71.8823195411174,5.364074707,0.0,0.003834839,0.231371164,1.593628836,10425.94182,992.98291,569.284485,0.002985,0.008971
740,4,0,0,97.5039,71.0,18.6,,71.8800299652862,5.58380127,0.0,0.003834839,0.175613642,1.649386358,10439.91545,670.526611,630.470886,0.003065,0.009199
741,4,0,0,97.7097,71.0,18.8,,71.8785843434444,5.539855957,0.0,0.001533936,0.120231867,1.704768133,10455.88515,645.699707,636.809204,0.003161,0.0
742,4,0,0,98.02,70.0,18.8,,71.8778144030016,5.539855957,0.0,0.00690271,0.073984385,1.751015615,10469.85804,1042.052246,584.791199,0.003378,0.009143
743,4,0,0,98.1759,70.0,18.7,,71.8773735886822,5.58380127,0.0,-0.004793549,0.02862668,1.79637332,10485.82672,969.471619,619.298828,0.002957,0.009072
744,4,0,0,98.3323,70.0,18.7,,71.8753560878714,5.40802002,0.0,-0.004793549,-0.011809111,1.836809111,10500.46402,1004.039307,625.997009,0.003008,0.008981
745,4,0,0,98.6991,69.0,18.7,,71.8725906462956,5.40802002,0.0,-0.004793549,-0.073470831,1.898470831,10516.43148,0.0,0.0,0.0,0.0
746,4,0,0,98.8572,68.0,18.7,,71.8714021326122,5.539855957,0.0,-0.005560516,-0.141458273,1.966458273,10530.4025,957.47467,598.608276,0.003143,0.009196
747,4,0,0,98.91,69.0,18.6,,71.8696666847298,5.40802002,0.0,0.0,-0.233537912,2.058537912,10546.36846,1037.927002,569.991821,0.00317,0.00936
748,4,0,0,99.1749,68.0,18.6,,71.8684128640292,5.539855957,0.0,0.014572388,-0.319731474,2.144731474,10560.33794,998.50061,637.068298,0.003204,0.009185
749,4,0,0,99.4411,69.0,18.5,,71.8669278616376,5.539855957,0.0,0.021475098,-0.382065058,2.207065058,10576.96825,967.603394,640.706909,0.003349,0.00918
750,4,0,0,99.3878,70.0,18.5,,71.8632716020916,5.58380127,0.0,0.009203613,-0.376701593,2.201701593,10590.27234,997.407776,636.454407,0.003089,0.009025
751,4,0,0,99.4946,71.0,18.8,,71.8622348974504,5.495910645,0.0,0.009203613,-0.326940775,2.151940775,10606.90187,0.0,0.0,0.0,0.0
752,4,0,0,99.6552,70.0,18.8,,71.8595116044892,5.451965332,0.0,0.009203613,-0.258017302,2.083017302,10620.87031,705.4422,994.284607,0.00354,0.0
753,4,0,0,99.7626,68.0,18.7,,71.8574333510934,5.451965332,0.0,0.009203613,-0.144700289,1.969700289,10636.83343,0.0,0.0,0.0,0.0
754,4,0,0,99.9241,68.0,18.7,,71.855585410345,5.539855957,0.0,0.009203613,-0.021861315,1.846861315,10650.80041,945.124084,649.221924,0.00298,0.008949
755,4,0,0,100.0861,67.0,18.3,,71.8514636974842,5.539855957,0.0,0.001533936,0.152195692,1.672804308,10666.76151,956.322998,635.925171,0.003004,0.009093
756,4,0,0,100.4662,65.0,18.3,,71.8486825648434,5.451965332,0.0,-0.016298065,0.322510004,1.502489996,10681.38905,623.355774,626.40387,0.00311,0.0
757,4,0,0,100.5753,67.0,18.3,,71.847703587228,5.40802002,0.0,-0.016298065,0.469215631,1.355784369,10697.34069,1031.564575,606.624695,0.002917,0.009529
758,4,0,0,100.5753,67.0,18.3,,71.8437491491668,5.451965332,0.0,-0.016298065,0.549286604,1.275713396,10711.29384,996.75061,624.000122,0.003145,0.009235
759,4,0,0,100.7394,69.0,18.3,,71.841098936335,5.40802002,0.0,-0.016298065,0.576215506,1.248784494,10727.23562,718.502625,989.965393,0.003634,0.0
760,4,0,0,100.9591,71.0,18.3,,71.838316548409,5.40802002,0.0,-0.016298065,0.545866251,1.279133749,10741.84453,0.0,0.0,0.0,0.0
761,4,0,0,101.1245,71.0,18.3,,71.8345140481372,5.364074707,0.0,-0.016298065,0.448371649,1.376628351,10757.77728,985.610229,590.44397,0.003191,0.009428
762,4,0,0,101.2904,71.0,18.3,,71.8308220612432,5.40802002,0.0,-0.015531097,0.305408239,1.519591761,10771.70074,1087.119629,533.836304,0.00367,0.009291
763,4,0,0,101.4569,73.0,18.2,,71.8059508058944,5.188293457,0.0,-0.005560516,0.109174967,1.715825033,10787.5937,643.983093,646.465698,0.00329,0.0
764,4,0,0,101.5125,75.0,18.2,,71.7795899454416,5.40802002,0.0,0.016106323,-0.072247267,1.897247267,10801.49475,0.0,0.0,0.0,0.0
765,4,0,0,101.6797,76.0,17.9,,71.7482826014714,5.276184082,0.0,0.023776001,-0.237673998,2.062673998,10817.37596,0.0,0.0,0.0,0.0
766,4,0,0,101.7915,78.0,17.9,,71.7252079972052,5.40802002,0.0,0.003834839,-0.305439234,2.130439234,10831.26726,560.64917,591.611206,0.0,0.003839
767,4,0,0,101.624,78.0,17.9,,71.700498947235,5.40802002,0.0,0.003067871,-0.337638617,2.162638617,10847.79869,586.932007,635.763611,0.003322,0.003319
768,4,0,0,100.9591,77.0,17.9,,71.5900257385614,4.00177002,0.0,0.003067871,-0.353505373,2.178505373,10861.68078,588.744202,593.333801,0.003564,0.003413
769,4,0,0,100.4662,77.0,17.6,,71.5095848581496,5.188293457,0.0,0.019941162,-0.357273817,2.182273817,10877.54155,635.665771,841.343872,0.0039,0.003684
770,4,0,0,100.6847,78.0,17.6,,71.4810040097272,5.23223877,0.0,-0.015531097,-0.316840887,2.141840887,10891.4148,581.019714,617.406006,0.003443,0.003305
771,4,0,0,100.9591,78.0,17.1,,71.448388755139,5.23223877,0.0,0.0,-0.260583639,2.085583639,10907.25343,586.242004,608.038818,0.003318,0.00335
772,4,0,0,101.2351,79.0,17.1,,71.4193204376306,5.23223877,0.0,-0.010929291,-0.220718622,2.045718622,10921.10426,0.0,0.0,0.0,0.0
773,4,0,0,101.4569,77.0,16.6,,71.3910973293968,5.100402832,0.0,-0.010162323,-0.214141607,2.039141607,10936.92957,589.475525,623.314087,0.003086,0.002975
774,4,0,0,101.5125,74.0,16.6,,71.367672387906,5.276184082,0.0,-0.004793549,-0.247718096,2.072718096,10951.43232,595.64209,662.107117,0.003309,0.003189
775,4,0,0,101.9036,73.0,16.4,,71.288121907036,4.660949707,0.0,0.0,-0.285036802,2.110036802,10967.2495,585.604126,619.674805,0.003312,0.003187
776,4,0,0,101.8475,73.0,16.4,,71.2352545891406,5.23223877,0.0,0.0,-0.291761637,2.116761637,10981.08606,647.376099,902.352417,0.003969,0.003515
777,4,0,0,102.0158,76.0,16.0,,71.2093216521938,5.276184082,0.0,0.003834839,-0.297777414,2.122777414,10996.89571,585.257324,606.953613,0.003362,0.003331
778,4,0,0,102.0721,80.0,16.0,,71.1866537764258,5.188293457,0.0,0.003067871,-0.291279554,2.116279554,11010.72585,582.587891,597.496277,0.003497,0.003399
779,4,0,0,102.4107,83.0,16.2,,71.1613181943002,5.23223877,0.0,0.001533936,-0.265387297,2.090387297,11027.18625,576.316528,598.845825,0.003451,0.003428
780,4,0,0,102.5809,85.0,16.2,,71.1409729984872,5.320129395,0.0,-0.001725677,-0.232885599,2.057885599,11040.35141,594.589417,582.603882,0.003541,0.003462
781,4,0,0,102.6947,84.0,16.1,,71.116589115664,5.451965332,0.0,0.001533936,-0.198646307,2.023646307,11056.80404,587.275085,631.001526,0.003449,0.003454
782,4,0,0,102.923,82.0,16.1,,71.0958864693436,5.276184082,0.0,0.001533936,-0.163501501,1.988501501,11070.62066,595.932312,613.04187,0.00329,0.003413
783,4,0,0,103.1523,79.0,16.0,,71.0715045338218,5.144348145,0.0,0.001533936,-0.115334272,1.940334272,11086.39962,737.729004,961.083984,0.003643,0.003336
784,4,0,0,103.0949,76.0,16.0,,71.0501321606604,5.100402832,0.0,-0.007094452,-0.066267252,1.891267252,11100.19327,584.482178,610.768616,0.003338,0.003363
785,4,0,0,103.325,74.0,16.2,,70.94122239361,4.968566895,0.0,-0.008628387,-0.026098013,1.851098013,11115.94485,584.939392,615.202698,0.003456,0.003277
786,4,0,0,103.6141,76.0,16.2,,70.8642410792094,4.00177002,0.0,0.0,-0.024829626,1.849829626,11130.311,585.710388,607.94873,0.003557,0.003536
787,4,0,0,103.6721,77.0,16.1,,70.1718216751658,0.0,155.5755615,-0.000959,-0.030317545,1.855317545,11145.86004,579.032104,608.524292,0.003507,0.003287
788,4,0,0,103.6721,75.0,16.1,,70.0859117263518,0.0,239.5111084,-0.000959,-0.031103373,1.856103373,11147.7947,591.506409,606.814514,0.003672,0.003544
789,4,0,0,103.4982,72.0,16.0,,70.0859117263518,0.0,239.5111084,-0.000959,-0.031103373,1.856103373,11147.7947,,,,
