Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
602,4,0,0,62.7904,93.0,17.8,,72.8230469588532,5.58380127,0.0,-0.003259613,-0.056720018,1.881720018,8675.324531,,,,
603,4,0,0,63.176,96.0,17.6,,72.8162517621042,5.58380127,0.0,-0.003259613,-0.100823641,1.925823641,8690.149341,,,,
604,4,0,0,63.2407,97.0,17.6,,72.8085299073832,5.58380127,0.0,0.008436646,-0.165325403,1.990325403,8706.320278,,,,
605,4,0,0,63.8733,96.0,17.6,,72.8018809191732,5.58380127,0.0,0.001533936,-0.213014841,2.038014841,8720.468555,,,,
606,4,0,0,64.3393,95.0,17.6,,72.794417717577,5.58380127,0.0,0.030678711,-0.26045537,2.08545537,8736.63644,,,,
607,4,0,0,63.8733,94.0,17.6,,72.7873090374894,5.58380127,0.0,0.017640259,-0.277352095,2.102352095,8750.782042,,,,
608,4,0,0,64.4064,94.0,17.6,,72.7796831477126,5.58380127,0.0,-0.005560516,-0.23979497,2.06479497,8767.620407,,,,
609,4,0,0,64.8122,93.0,17.7,,72.7734225254314,5.58380127,0.0,0.00690271,-0.197756052,2.022756052,8781.763223,,,,
610,4,0,0,64.2946,92.0,17.7,,72.766361530088,5.58380127,0.0,-0.024734711,-0.158227682,1.983227682,8797.925084,,,,
611,4,0,0,62.0748,92.0,17.7,,72.7595864179022,5.58380127,0.0,0.001533936,-0.161298037,1.986298037,8812.065497,,,,
612,4,0,0,56.7485,91.0,17.7,,72.7527104161918,5.58380127,0.0,0.005368774,-0.171294451,1.996294451,8828.223458,,,,
613,4,0,0,59.0089,91.0,17.4,,72.7470784503948,5.58380127,0.0,0.014572388,-0.172675371,1.997675371,8843.009579,,,,
614,4,0,0,60.811,93.0,17.4,,72.740255943146,5.58380127,0.0,-0.012463226,-0.132677794,1.957677794,8859.133214,,,,
615,4,0,0,61.9295,93.0,17.5,,72.7347198618262,5.58380127,0.0,-0.008628387,-0.084590197,1.909590197,8873.236944,,,,
616,4,0,0,62.4938,94.0,17.5,,72.7291702781438,5.58380127,0.0,-0.010929291,-0.053495169,1.878495169,8887.335446,,,,
617,4,0,0,63.1329,95.0,17.2,,72.7227353321538,5.58380127,0.0,-0.019365936,-0.051135302,1.876135302,8904.090105,,,,
618,4,0,0,63.414,96.0,17.2,,72.7074460388848,5.364074707,0.0,-0.005560516,-0.080938101,1.905938101,8918.081788,,,,
619,4,0,0,63.8733,96.0,17.3,,72.571101353959,5.276184082,0.0,0.0,-0.138385057,1.963385057,8934.001034,,,,
620,4,0,0,64.2723,95.0,17.3,,72.556508422108,5.58380127,0.0,0.032979614,-0.195280313,2.020280313,8947.876625,,,,
621,4,0,0,64.6764,97.0,17.1,,72.5310123565976,5.23223877,0.0,0.0,-0.215544462,2.040544462,8963.743189,,,,
622,4,0,0,65.017,97.0,17.1,,72.5066551566316,5.364074707,0.0,0.017640259,-0.21769166,2.04269166,8978.30684,,,,
623,4,0,0,64.8576,96.0,17.2,,72.3573266384538,0.0,0.0,-0.010162323,-0.186187506,2.011187506,8994.221258,,,,
624,4,0,0,64.1387,94.0,17.2,,71.946884073215,2.724609375,0.0,-0.027035614,-0.157019377,1.982019377,9008.173972,,,,
625,4,0,0,61.1726,93.0,17.0,,71.6541621540322,0.0,0.0,-0.004793549,-0.179591417,2.004591417,9024.146255,,,,
626,4,0,0,59.521,93.0,17.0,,71.3559493437968,5.75958252,0.0,0.013038452,-0.221860647,2.046860647,9038.143188,,,,
627,4,0,0,58.4317,94.0,16.8,,71.3835455336336,6.245727539,0.0,0.008436646,-0.263528585,2.088528585,9054.829478,,,,
628,4,0,0,59.9837,97.0,16.8,,71.4694099381256,6.421508789,0.0,0.008436646,-0.276739836,2.101739836,9068.196418,,,,
629,4,0,0,61.5385,98.0,16.9,,71.5726511751742,6.992797852,0.0,0.010737549,-0.268894911,2.093894911,9084.92718,,,,
630,4,0,0,62.5148,97.0,16.9,,71.7073937943168,7.080688477,0.0,0.008436646,-0.2369349,2.0619349,9098.999635,,,,
631,4,0,0,63.0899,96.0,16.7,,71.8397774589808,6.729125977,0.0,-0.003259613,-0.179729223,2.004729223,9115.103011,,,,
632,4,0,0,63.5227,98.0,16.7,,71.947505439389,6.729125977,0.0,-0.024734711,-0.128774405,1.953774405,9129.883478,,,,
633,4,0,0,64.0057,99.0,16.8,,72.0488215678362,6.597290039,0.0,-0.004793549,-0.104558229,1.929558229,9146.027699,,,,
634,4,0,0,64.4737,98.0,16.8,,72.138487909331,6.597290039,0.0,-0.003259613,-0.105078459,1.930078459,9160.170157,,,,
635,4,0,0,64.7895,99.0,16.7,,72.2393215415528,6.553344727,0.0,-0.005560516,-0.12667346,1.95167346,9176.348215,,,,
636,4,0,0,65.269,100.0,16.7,,72.326472017919,6.597290039,0.0,-0.000959,-0.149717569,1.974717569,9191.183623,,,,
637,4,0,0,65.4767,101.0,16.8,,72.4237687231558,6.597290039,0.0,-0.000959,-0.178967237,2.003967237,9207.366855,,,,
638,4,0,0,65.8025,103.0,16.8,,72.5057947873742,6.597290039,0.0,-0.000959,-0.206764936,2.031764936,9221.528109,,,,
639,4,0,0,66.2497,104.0,16.9,,72.601141938135,6.597290039,0.0,0.019941162,-0.242924452,2.067924452,9237.71487,,,,
640,4,0,0,66.4399,100.0,16.9,,72.680415532058,6.597290039,0.0,0.005368774,-0.259991884,2.084991884,9251.882105,,,,
641,4,0,0,66.7272,95.0,17.3,,72.7659880988344,6.289672852,0.0,0.010737549,-0.252794027,2.077794027,9268.75352,,,,
642,4,0,0,66.7031,92.0,17.3,,72.8271647610178,6.377563477,0.0,0.001533936,-0.231965303,2.056965303,9282.255768,,,,
643,4,0,0,66.6072,91.0,17.4,,72.828682175517,5.627746582,0.0,0.010737549,-0.197439909,2.022439909,9299.139765,,,,
644,4,0,0,67.0412,94.0,17.4,,72.828233330591,5.671691895,0.0,0.003067871,-0.147777796,1.972777796,9313.327506,,,,
645,4,0,0,67.4072,97.0,17.4,,72.835522353319,5.715637207,0.0,-0.010929291,-0.080833673,1.905833673,9329.547946,,,,
646,4,0,0,67.3092,100.0,17.4,,72.8473711351624,5.850219727,0.0,-0.010162323,-0.044954062,1.869954062,9344.416969,,,,
647,4,0,0,64.6538,99.0,17.2,,72.8689820929788,5.938110352,0.0,-0.005560516,-0.033605814,1.858605814,9360.582734,,,,
648,4,0,0,65.2231,98.0,17.2,,72.8918709633156,5.982055664,0.0,-0.005560516,-0.038514853,1.863514853,9374.714182,,,,
649,4,0,0,66.3685,98.0,17.0,,72.9166722284678,5.982055664,0.0,-0.005560516,-0.055845022,1.880845022,9388.839197,,,,
650,4,0,0,66.7272,97.0,17.0,,72.9448319769858,5.938110352,0.0,-0.005560516,-0.093093157,1.918093157,9404.975336,,,,
651,4,0,0,66.9443,96.0,16.8,,72.9690472170704,5.982055664,0.0,-0.005560516,-0.140417337,1.965417337,9419.08941,,,,
652,4,0,0,67.3582,93.0,16.8,,72.9968174409348,5.938110352,0.0,-0.000959,-0.205443621,2.030443621,9435.213616,,,,
653,4,0,0,67.2604,90.0,16.3,,73.0217177287772,5.938110352,0.0,0.029144775,-0.267821074,2.092821074,9449.988132,,,,
654,4,0,0,67.4072,87.0,16.3,,72.7402044120792,4.617004395,0.0,0.037581421,-0.297569513,2.122569513,9466.101648,,,,
655,4,0,0,67.4809,86.0,15.9,,72.6831908710748,5.100402832,0.0,-0.02166684,-0.250905752,2.075905752,9480.871181,,,,
656,4,0,0,66.6551,83.0,15.9,,72.645270201869,5.40802002,0.0,-0.007094452,-0.201169729,2.026169729,9496.982582,,,,
657,4,0,0,67.1141,82.0,15.5,,72.618579137035,5.188293457,0.0,-0.007094452,-0.18377614,2.00877614,9511.079128,,,,
658,4,0,0,64.6087,83.0,15.5,,72.5918479352614,5.276184082,0.0,-0.010162323,-0.183194399,2.008194399,9527.188292,,,,
659,4,0,0,63.61,86.0,15.2,,72.566026139335,5.23223877,0.0,-0.015531097,-0.20538497,2.03038497,9541.282861,,,,
660,4,0,0,65.1542,88.0,15.2,,72.536710884697,5.495910645,0.0,0.001533936,-0.271033049,2.096033049,9558.060925,,,,
661,4,0,0,66.1551,90.0,14.6,,72.5174106655328,5.23223877,0.0,0.010737549,-0.348429918,2.173429918,9571.482429,,,,
662,4,0,0,66.7994,92.0,14.6,,72.5087352124882,5.58380127,0.0,0.017640259,-0.407715559,2.232715559,9588.258292,,,,
663,4,0,0,67.2115,92.0,14.3,,72.505301798252,5.58380127,0.0,-0.000959,-0.424960852,2.249960852,9602.349198,,,,
664,4,0,0,67.3827,93.0,14.3,,72.501313853732,5.495910645,0.0,0.005368774,-0.422172308,2.247172308,9618.45184,,,,
665,4,0,0,67.7277,94.0,14.1,,72.4955968182226,5.58380127,0.0,0.003067871,-0.413098097,2.238098097,9632.533998,,,,
666,4,0,0,66.1551,94.0,14.1,,72.4913356560508,5.58380127,0.0,0.003834839,-0.385434389,2.210434389,9648.615963,,,,
667,4,0,0,66.0842,93.0,14.2,,72.4860025446918,5.58380127,0.0,-0.004793549,-0.351546526,2.176546526,9663.300581,,,,
668,4,0,0,66.9443,94.0,14.2,,72.4806681619542,5.539855957,0.0,-0.000959,-0.319624186,2.144624186,9679.279131,,,,
669,4,0,0,63.3489,94.0,14.2,,72.4768659996438,5.58380127,0.0,-0.000959,-0.298043966,2.123043966,9693.232877,,,,
670,4,0,0,61.7436,94.0,14.2,,72.4718560437568,5.58380127,0.0,0.001533936,-0.285316706,2.110316706,9709.812094,,,,
671,4,0,0,59.2733,93.0,14.6,,72.467758310062,5.58380127,0.0,-0.004793549,-0.276674032,2.101674032,9723.050531,,,,
672,4,0,0,56.6816,93.0,14.6,,72.443935008641,5.144348145,0.0,0.003067871,-0.274750948,2.099750948,9739.583861,,,,
673,4,0,0,56.6816,92.0,15.2,,72.403766847845,5.012512207,0.0,0.001533936,-0.272194624,2.097194624,9753.477352,,,,
674,4,0,0,55.5081,92.0,15.2,,72.2269452341508,0.087890625,0.0,0.003067871,-0.265470743,2.090470743,9769.359446,,,,
675,4,0,0,56.443,93.0,15.8,,71.9729260751336,4.045715332,0.0,0.001533936,-0.255516768,2.080516768,9783.25913,,,,
676,4,0,0,59.7115,94.0,15.8,,71.8197772091034,4.045715332,0.0,0.003067871,-0.236155272,2.061155272,9799.146956,,,,
677,4,0,0,58.3948,94.0,16.3,,71.6912953088024,4.00177002,0.0,0.001533936,-0.214639902,2.039639902,9813.714858,,,,
678,4,0,0,59.6552,94.0,16.3,,71.5463107050592,4.00177002,0.0,-0.000959,-0.181616068,2.006616068,9829.612423,,,,
679,4,0,0,60.6119,94.0,16.5,,71.4289831402982,4.52911377,0.0,-0.010929291,-0.156364679,1.981364679,9844.188258,,,,
680,4,0,0,61.416,95.0,16.5,,71.4467865445152,5.671691895,0.0,-0.004793549,-0.144177675,1.969177675,9859.429533,,,,
681,4,0,0,61.7436,96.0,16.9,,71.4632033092014,5.671691895,0.0,-0.004793549,-0.152817488,1.977817488,9874.010921,,,,
682,4,0,0,60.4931,97.0,16.9,,71.4806139539914,5.627746582,0.0,0.0,-0.176146746,2.001146746,9889.921029,,,,
683,4,0,0,61.2738,98.0,17.3,,71.492212853613,5.58380127,0.0,0.008436646,-0.200419188,2.025419188,9903.845099,,,,
684,4,0,0,62.0332,96.0,17.3,,71.5023585192146,5.58380127,0.0,0.013038452,-0.209258318,2.034258318,9917.772386,,,,
685,4,0,0,61.8881,95.0,17.7,,71.5319645815906,5.715637207,0.0,0.003067871,-0.184215307,2.009215307,9933.69342,,,,
686,4,0,0,61.4772,99.0,17.7,,71.5484333440522,5.627746582,0.0,0.008436646,-0.144084692,1.969084692,9948.291181,,,,
687,4,0,0,59.636,100.0,18.0,,71.5633419318508,5.627746582,0.0,0.003067871,-0.080136538,1.905136538,9964.219745,,,,
688,4,0,0,61.416,99.0,18.0,,71.57593643357,5.627746582,0.0,-0.005560516,-0.016981363,1.841981363,9978.160402,,,,
689,4,0,0,62.3885,99.0,18.0,,71.5901151052116,5.627746582,0.0,-0.016298065,0.052419424,1.772580576,9994.096167,,,,
690,4,0,0,63.0469,97.0,18.0,,71.6024008550518,5.627746582,0.0,-0.010162323,0.095666647,1.729333353,10008.04303,,,,
691,4,0,0,63.2407,96.0,18.0,,71.6176720754326,5.671691895,0.0,-0.007094452,0.116470575,1.708529425,10024.65012,,,,
692,4,0,0,63.3056,94.0,18.0,,71.635508004411,5.671691895,0.0,0.003834839,0.116068602,1.708931398,10038.60307,,,,
693,4,0,0,63.7194,93.0,18.0,,71.6531452603664,5.671691895,0.0,-0.008628387,0.113203764,1.711796236,10054.55264,,,,
694,4,0,0,64.1832,92.0,18.0,,71.6695039117852,5.671691895,0.0,0.00690271,0.103565931,1.721434069,10068.5114,,,,
695,4,0,0,64.0279,92.0,18.0,,71.6871823346578,5.671691895,0.0,0.003834839,0.101718187,1.723281813,10084.46749,,,,
696,4,0,0,64.8576,93.0,18.0,,71.7026908200348,5.671691895,0.0,-0.007094452,0.112097502,1.712902498,10099.09687,,,,
697,4,0,0,65.4074,94.0,18.0,,71.7200047595842,5.671691895,0.0,-0.008628387,0.111395121,1.713604879,10115.05938,,,,
698,4,0,0,65.5463,94.0,18.0,,71.734931903073,5.671691895,0.0,0.00690271,0.094611406,1.730388594,10129.02889,,,,
699,4,0,0,66.0371,95.0,18.0,,71.7515992902774,5.671691895,0.0,-0.010162323,0.078552485,1.746447515,10144.99583,,,,
700,4,0,0,66.3447,96.0,18.0,,71.765995383753,5.671691895,0.0,0.005368774,0.047236681,1.777763319,10159.6332,,,,
701,4,0,0,66.6791,96.0,18.0,,71.7821924091556,5.671691895,0.0,0.008436646,0.009889841,1.815110159,10175.60239,,,,
702,4,0,0,67.0412,96.0,18.0,,71.7960312525628,5.671691895,0.0,0.003834839,-0.01462245,1.83962245,10189.57644,,,,
703,4,0,0,67.3337,96.0,18.0,,71.8119442616422,5.671691895,0.0,-0.007094452,-0.026403189,1.851403189,10205.54796,,,,
704,4,0,0,66.7753,95.0,18.0,,71.825352107704,5.671691895,0.0,0.0,-0.03135848,1.85635848,10219.52409,,,,
705,4,0,0,67.0655,94.0,18.0,,71.8405658585534,5.627746582,0.0,-0.003259613,-0.040630579,1.865630579,10236.16355,,,,
706,4,0,0,67.5302,95.0,18.0,,71.8501349298198,5.58380127,0.0,0.001533936,-0.054103613,1.879103613,10250.14171,,,,
707,4,0,0,65.8259,96.0,18.0,,71.8571413363504,5.58380127,0.0,0.001533936,-0.071929693,1.896929693,10266.1179,,,,
708,4,0,0,66.2497,97.0,18.0,,71.8614132489134,5.58380127,0.0,0.003834839,-0.080114126,1.905114126,10280.098,,,,
709,4,0,0,66.9685,97.0,18.0,,71.867034094171,5.539855957,0.0,0.001533936,-0.074181795,1.899181795,10296.07638,,,,
710,4,0,0,67.1871,98.0,18.0,,71.8721722178956,5.58380127,0.0,0.001533936,-0.061602831,1.886602831,10310.7242,,,,
711,4,0,0,67.0169,95.0,18.0,,71.8781305256578,5.58380127,0.0,-0.010929291,-0.04285264,1.86785264,10326.7047,,,,
712,4,0,0,66.6072,92.0,18.0,,71.8830832856012,5.58380127,0.0,-0.004793549,-0.03896594,1.86396594,10340.68853,,,,
713,4,0,0,65.4999,89.0,17.7,,71.8887993555066,5.58380127,0.0,0.001533936,-0.059303522,1.884303522,10356.6711,,,,
714,4,0,0,64.4962,90.0,17.7,,71.8936964805662,5.58380127,0.0,0.008436646,-0.077972651,1.902972651,10370.65675,,,,
715,4,0,0,65.0398,91.0,17.7,,71.8992863621222,5.58380127,0.0,0.012271484,-0.074754953,1.899754953,10387.30739,,,,
716,4,0,0,65.0627,91.0,17.7,,71.9040756774952,5.58380127,0.0,-0.008628387,-0.044800997,1.869800997,10401.29483,,,,
717,4,0,0,64.903,93.0,17.5,,71.908835091331,5.58380127,0.0,-0.008628387,-0.035152197,1.860152197,10415.28308,,,,
718,4,0,0,61.4976,95.0,17.5,,71.914075987508,5.58380127,0.0,-0.003259613,-0.064353704,1.889353704,10431.27049,,,,
719,4,0,0,63.0684,95.0,17.5,,71.9187618384124,5.58380127,0.0,-0.003259613,-0.102792025,1.927792025,10445.92637,,,,
720,4,0,0,64.3617,93.0,17.5,,71.9238938788318,5.58380127,0.0,0.005368774,-0.151192427,1.976192427,10461.91564,,,,
721,4,0,0,65.1313,92.0,17.3,,71.928448520246,5.58380127,0.0,-0.010162323,-0.18464303,2.00964303,10475.90715,,,,
722,4,0,0,65.4536,92.0,17.3,,71.9334032274908,5.58380127,0.0,0.003834839,-0.225564718,2.050564718,10491.89836,,,,
723,4,0,0,65.2001,91.0,17.1,,71.9376797105794,5.58380127,0.0,-0.001725677,-0.256393194,2.081393194,10505.89148,,,,
724,4,0,0,65.4999,92.0,17.1,,71.9426219615326,5.58380127,0.0,0.018407227,-0.278025389,2.103025389,10522.5509,,,,
725,4,0,0,66.2497,93.0,16.9,,71.9468057627306,5.58380127,0.0,0.012271484,-0.245890379,2.070890379,10535.87918,,,,
726,4,0,0,65.9665,94.0,16.9,,71.9515899282156,5.58380127,0.0,0.001533936,-0.164350271,1.989350271,10552.54042,,,,
727,4,0,0,66.1551,95.0,16.7,,71.9557655217796,5.58380127,0.0,-0.019365936,-0.089834452,1.914834452,10566.53662,,,,
728,4,0,0,66.5115,97.0,16.7,,71.9602570287856,5.58380127,0.0,-0.000959,-0.043473959,1.868473959,10582.53309,,,,
729,4,0,0,67.0169,99.0,16.8,,71.9643892184498,5.58380127,0.0,-0.019365936,-0.015578508,1.840578508,10597.19716,,,,
730,4,0,0,66.1787,98.0,16.8,,71.9689376156248,5.58380127,0.0,0.003834839,0.006621122,1.818378878,10613.19341,,,,
731,4,0,0,63.3922,97.0,16.6,,71.9730406118614,5.58380127,0.0,-0.010929291,0.025272131,1.799727869,10627.19041,,,,
732,4,0,0,63.7853,95.0,16.6,,71.9773983183398,5.58380127,0.0,-0.008628387,0.03937602,1.78562398,10643.18782,,,,
733,4,0,0,64.699,94.0,16.8,,71.9813890792048,5.58380127,0.0,0.005368774,0.047382116,1.777617884,10657.18622,,,,
734,4,0,0,65.6159,93.0,16.8,,71.9858805701174,5.58380127,0.0,-0.001725677,0.064482927,1.760517073,10673.84977,,,,
735,4,0,0,66.1787,94.0,16.6,,71.9892189850134,5.539855957,0.0,-0.000959,0.079484701,1.745515299,10687.17904,,,,
736,4,0,0,66.7272,96.0,16.6,,71.9862784311522,5.276184082,0.0,0.003067871,0.09408164,1.73091836,10703.83622,,,,
737,4,0,0,66.226,97.0,16.7,,71.9869821633474,5.58380127,0.0,0.003067871,0.112004519,1.712995481,10717.82509,,,,
738,4,0,0,66.4161,97.0,16.7,,71.9915104115856,5.58380127,0.0,-0.004793549,0.141875982,1.683124018,10733.80801,,,,
739,4,0,0,66.8235,98.0,16.6,,71.9953815663018,5.58380127,0.0,-0.004793549,0.15601182,1.66898818,10748.45143,,,,
740,4,0,0,67.6041,97.0,16.6,,71.9879971097118,5.58380127,0.0,-0.005560516,0.146129847,1.678870153,10763.73259,,,,
741,4,0,0,67.8518,97.0,16.7,,71.972405550204,5.539855957,0.0,0.001533936,0.104900599,1.720099401,10778.31774,,,,
742,4,0,0,68.1264,98.0,16.7,,71.952318572994,5.320129395,0.0,-0.005560516,0.047819853,1.777180147,10794.19499,,,,
743,4,0,0,68.5298,100.0,16.5,,71.9323296206834,5.23223877,0.0,-0.003259613,-0.014297724,1.839297724,10808.72105,,,,
744,4,0,0,68.9123,99.0,16.5,,71.9063280131988,4.924621582,0.0,0.003834839,-0.098646879,1.923646879,10824.53314,,,,
745,4,0,0,69.2991,98.0,16.7,,71.7540075227468,3.82598877,0.0,0.008436646,-0.159692049,1.984692049,10838.34147,,,,
746,4,0,0,69.5072,98.0,16.7,,71.556780057215,3.82598877,0.0,0.012271484,-0.186275244,2.011275244,10854.09233,,,,
747,4,0,0,67.1384,98.0,16.8,,71.394495016285,4.00177002,0.0,-0.003259613,-0.168853045,1.993853045,10867.8542,,,,
748,4,0,0,67.3092,98.0,16.8,,71.2118788773604,3.694152832,0.0,0.003834839,-0.129744291,1.954744291,10884.22099,,,,
749,4,0,0,67.9763,98.0,16.6,,71.0464037383088,4.00177002,0.0,0.001533936,-0.099900007,1.924900007,10897.31071,,,,
750,4,0,0,68.4285,98.0,16.6,,70.8693119164286,3.957824707,0.0,0.003834839,-0.057486296,1.882486296,10913.66814,,,,
751,4,0,0,68.861,96.0,16.8,,70.7568754577956,4.309387207,0.0,-0.016298065,-0.015418768,1.840418768,10927.39389,,,,
752,4,0,0,68.7332,94.0,16.8,,70.6957496507562,5.144348145,0.0,0.003067871,-0.007440329,1.832440329,10941.11182,,,,
753,4,0,0,68.4538,93.0,16.6,,70.6781121855866,5.188293457,0.0,0.001533936,-0.000567,1.825566721,10957.42692,,,,
754,4,0,0,68.9893,92.0,16.6,,70.588965145923,4.70489502,0.0,-0.008628387,0.015365362,1.809634638,10970.44933,,,,
755,4,0,0,69.0923,93.0,16.7,,70.5371151401218,4.88067627,0.0,-0.004793549,0.017359972,1.807640028,10986.73461,,,,
756,4,0,0,68.6059,95.0,16.7,,70.3795290823106,3.47442627,0.0,-0.000959,-0.015006781,1.840006781,11000.42876,,,,
757,4,0,0,67.827,96.0,16.8,,70.3690551274424,6.465454102,0.0,0.001533936,-0.052522421,1.877522421,11016.03391,,,,
758,4,0,0,65.5927,96.0,16.8,,70.4395116624942,5.23223877,0.0,0.003834839,-0.054858923,1.879858923,11029.58877,,,,
759,4,0,0,65.1313,95.0,17.0,,69.830470168269,0.0,0.0,-0.004793549,-0.095118761,1.920118761,11045.01923,,,,
760,4,0,0,66.6551,94.0,17.0,,69.4627682616294,2.548828125,0.0,0.016106323,-0.155951262,1.980951262,11059.07407,,,,
761,4,0,0,66.2734,94.0,17.1,,68.7808904530142,0.0,0.0,-0.000959,-0.181814432,2.006814432,11074.28888,,,,
762,4,0,0,63.4574,96.0,17.1,,68.143900436146,0.0,104.598999,-0.019365936,-0.187334299,2.012334299,11088.12638,,,,
763,4,0,0,62.0332,97.0,17.4,,67.3820570978748,0.0,257.6751709,0.038348389,-0.238088369,2.063088369,11102.48193,,,,
764,4,0,0,63.8292,98.0,17.4,,66.7433682456092,0.0,261.630249,-0.023200775,-0.212079287,2.037079287,11116.10793,,,,
765,4,0,0,65.1084,97.0,17.8,,66.110403107614,0.0,261.1907959,-0.001725677,-0.174845457,1.999845457,11129.01932,,,,
766,4,0,0,65.8025,96.0,17.8,,66.110403107614,0.0,261.1907959,-0.001725677,-0.174845457,1.999845457,11129.01932,,,,
