Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
493,4,0,0,302.5536,60.0,18.2,,70.4947069550732,6.377563477,0.0,-0.017832001,0.329244375,1.495755625,6935.473502,0.0,0.0,0.0,0.0
494,4,0,0,299.0252,60.0,18.4,,70.59024947971,6.333618164,0.0,0.001533936,0.23487258,1.59012742,6951.105845,619.793884,876.555115,0.008801,0.00771
495,4,0,0,296.8945,60.0,18.4,,70.6673649969732,6.333618164,0.0,0.014572388,0.140185118,1.684814882,6964.802935,690.753296,865.314209,0.00905,0.007707
496,4,0,0,295.4472,60.0,18.7,,70.7536752691122,6.245727539,0.0,0.003834839,0.056919336,1.768080664,6979.824595,666.543579,959.221375,0.008791,0.007508
497,4,0,0,295.4472,60.0,18.7,,70.8235826490758,6.201782227,0.0,0.013038452,0.011993647,1.813006353,6993.558003,684.585022,862.586182,0.00876,0.007288
498,4,0,0,295.9718,60.0,18.9,,70.8925864811898,6.026000977,0.0,0.003834839,-0.019875765,1.844875765,7009.273637,0.0,0.0,0.0,0.0
499,4,0,0,295.9718,60.0,18.9,,70.9413444298622,5.894165039,0.0,0.001533936,-0.026902914,1.851902914,7022.385513,0.0,0.0,0.008396,0.007394
500,4,0,0,295.5782,60.0,19.1,,70.9929140242618,5.938110352,0.0,0.001533936,-0.02999711,1.85499711,7038.792826,681.199402,882.128906,0.00886,0.007763
501,4,0,0,295.4472,60.0,19.1,,71.0375353414916,5.982055664,0.0,-0.001725677,-0.03010869,1.85510869,7051.929516,704.348328,878.528076,0.008927,0.007597
502,4,0,0,294.7939,60.0,19.3,,71.090043374232,6.026000977,0.0,-0.001725677,-0.032552004,1.857552004,7067.705,627.046326,870.953796,0.008924,0.007538
503,4,0,0,293.6254,60.0,19.3,,71.138305630091,6.069946289,0.0,-0.007094452,-0.039530039,1.864530039,7081.519042,711.072998,968.646484,0.008811,0.007187
504,4,0,0,294.4034,60.0,19.5,,71.1950749859372,6.069946289,0.0,-0.007094452,-0.061754942,1.886754942,7096.66034,665.537292,888.342407,0.008454,0.00759
505,4,0,0,295.5782,60.0,19.5,,71.248255336556,6.113891602,0.0,-0.007094452,-0.096083403,1.921083403,7111.15487,664.215393,876.487793,0.008711,0.00764
506,4,0,0,296.2349,60.0,19.6,,71.307715138734,6.113891602,0.0,-0.007094452,-0.153362513,1.978362513,7126.321177,659.618408,867.365295,0.008859,0.007363
507,4,0,0,296.6303,60.0,19.6,,71.358569880399,6.069946289,0.0,-0.007094452,-0.214245558,2.039245558,7140.180461,707.285522,876.548584,0.008645,0.007557
508,4,0,0,297.5571,60.0,19.7,,71.4155340629456,6.113891602,0.0,-0.007094452,-0.305817842,2.130817842,7156.033314,654.450317,878.464478,0.008833,0.007463
509,4,0,0,298.2226,60.0,19.7,,71.4613017935244,6.113891602,0.0,0.0,-0.388174772,2.213174772,7169.254866,677.662415,884.340576,0.008556,0.007327
510,4,0,0,299.0252,60.0,19.9,,71.516727527498,6.113891602,0.0,0.00690271,-0.488214731,2.313214731,7185.795589,660.890625,871.362,0.009137,0.007491
511,4,0,0,299.6973,59.0,19.9,,71.5640408682128,6.113891602,0.0,0.016106323,-0.570985079,2.395985079,7199.039298,666.360901,899.910583,0.007979,0.00769
512,4,0,0,299.967,60.0,20.0,,71.6211744498878,6.157836914,0.0,0.052920776,-0.627992868,2.452992868,7214.944995,695.276672,887.206177,0.008715,0.007499
513,4,0,0,300.9148,60.0,20.0,,71.6667484642108,6.069946289,0.0,0.019941162,-0.590923548,2.415923548,7228.87409,739.430725,905.310974,0.007657,0.007459
514,4,0,0,301.3228,60.0,20.1,,71.720325372299,6.113891602,0.0,0.00690271,-0.466691732,2.291691732,7244.140961,715.925171,877.208191,0.008064,0.00775
515,4,0,0,301.1867,60.0,20.1,,71.767048053047,6.113891602,0.0,0.010737549,-0.328902483,2.153902483,7258.090802,646.845703,885.502502,0.008708,0.007429
516,4,0,0,301.3228,61.0,19.9,,71.814649111567,5.982055664,0.0,-0.001725677,-0.153136969,1.978136969,7274.044747,671.536377,885.119873,0.008662,0.007537
517,4,0,0,301.5954,61.0,19.9,,71.8509355764698,6.026000977,0.0,-0.003259613,0.015734911,1.809265089,7288.01318,644.344299,892.672485,0.008683,0.007425
518,4,0,0,301.7319,62.0,19.7,,71.8900747091764,5.894165039,0.0,-0.016298065,0.191301584,1.633698416,7303.320847,657.057007,904.590271,0.008461,0.007209
519,4,0,0,302.2792,61.0,19.7,,71.920347746422,5.894165039,0.0,-0.015531097,0.321923494,1.503076506,7317.304741,643.388611,900.905701,0.008259,0.007301
520,4,0,0,302.5536,61.0,19.5,,71.9512541394246,5.850219727,0.0,-0.015531097,0.428930044,1.396069956,7333.29388,705.034119,908.325623,0.008455,0.006915
521,4,0,0,302.966,61.0,19.5,,71.9759651045094,5.894165039,0.0,-0.020132904,0.490028143,1.334971857,7346.624077,697.787292,905.203125,0.008119,0.007091
522,4,0,0,303.3796,60.0,19.4,,72.0045319033936,5.894165039,0.0,0.0,0.508132219,1.316867781,7363.293962,843.599609,923.388489,0.00825,0.00739
523,4,0,0,303.7944,60.0,19.4,,72.0284938011754,5.894165039,0.0,0.001533936,0.4776752,1.3473248,7376.635597,697.124817,884.95459,0.008559,0.007449
524,4,0,0,304.4882,60.0,19.3,,72.0577394035782,5.894165039,0.0,-0.010162323,0.437873125,1.387126875,7392.652153,652.322083,893.959717,0.008666,0.007261
525,4,0,0,304.6273,60.0,19.3,,72.081919688798,5.894165039,0.0,0.00690271,0.390802145,1.434197855,7406.672565,659.070007,900.996704,0.008576,0.007203
526,4,0,0,305.3249,60.0,19.4,,72.1109080703886,5.850219727,0.0,-0.004793549,0.338333845,1.486666155,7422.034335,0.0,0.0,0.008033,0.006552
527,4,0,0,305.7449,60.0,19.4,,72.135324992962,5.850219727,0.0,-0.001725677,0.287992716,1.537007284,7436.065784,0.0,0.0,0.0,0.0
528,4,0,0,306.3069,60.0,19.3,,72.1637884400314,5.850219727,0.0,0.001533936,0.22099185,1.60400815,7452.108139,658.236572,896.8172,0.008623,0.007012
529,4,0,0,306.7296,60.0,19.3,,72.187470827642,5.894165039,0.0,0.003067871,0.163594961,1.661405039,7466.150717,680.874817,890.565125,0.008552,0.007232
530,4,0,0,306.4477,60.0,19.2,,72.2143918027884,5.850219727,0.0,0.003067871,0.105332613,1.719667387,7482.205709,660.585388,916.903625,0.007971,0.00749
531,4,0,0,305.7449,60.0,19.2,,72.2387324426458,5.894165039,0.0,0.003067871,0.058993578,1.766006422,7495.589668,675.820496,916.100891,0.008219,0.00744
532,4,0,0,305.8852,60.0,19.1,,72.2662975239404,5.850219727,0.0,0.003067871,0.01107955,1.81392045,7511.655734,669.377808,949.963013,0.00728,0.006884
533,4,0,0,306.7296,60.0,19.1,,72.2864860987846,5.806274414,0.0,0.003067871,-0.020162821,1.845162821,7525.718305,655.546326,910.018616,0.007957,0.007322
534,4,0,0,307.5787,60.0,19.0,,72.3096019987152,5.850219727,0.0,0.001533936,-0.050893068,1.875893068,7541.795193,822.008728,768.638428,0.00556,0.006443
535,4,0,0,308.7182,60.0,19.0,,72.3313037876812,5.850219727,0.0,0.017640259,-0.077553988,1.902553988,7555.866989,674.414917,921.784973,0.008417,0.006579
536,4,0,0,309.5784,61.0,19.2,,72.354671999937,5.894165039,0.0,0.0,-0.09062171,1.91562171,7571.283665,697.486877,912.139587,0.008459,0.006833
537,4,0,0,310.0102,62.0,19.2,,72.374972053763,5.850219727,0.0,0.010737549,-0.068913221,1.893913221,7585.36411,593.46051,914.208984,0.008547,0.007405
538,4,0,0,309.2911,63.0,19.3,,72.3975710175922,5.850219727,0.0,0.010737549,-0.02332139,1.84832139,7600.79046,638.541687,883.453308,0.008459,0.00737
539,4,0,0,310.0102,63.0,19.3,,72.417474964564,5.850219727,0.0,-0.013997162,0.037888288,1.787111712,7615.550635,352.644714,794.888184,0.006867,0.0
540,4,0,0,310.1545,60.0,19.5,,72.4400303635594,5.894165039,0.0,-0.027035614,0.099424124,1.725575876,7630.986161,623.854126,940.836975,0.007796,0.0069
541,4,0,0,310.0102,59.0,19.5,,72.4589904165278,5.850219727,0.0,-0.019365936,0.106498003,1.718501997,7645.083266,654.815979,908.888794,0.008487,0.007059
542,4,0,0,308.4325,59.0,19.6,,72.4813975953092,5.894165039,0.0,-0.020132904,0.050930738,1.774069262,7661.198724,642.493713,908.544312,0.008491,0.007095
543,4,0,0,309.1477,59.0,19.6,,72.5003863267164,5.850219727,0.0,-0.020132904,-0.04095149,1.86595149,7674.632288,657.412903,923.960999,0.00828,0.00734
544,4,0,0,308.0051,59.0,19.8,,72.5220153896078,5.850219727,0.0,-0.010162323,-0.195996046,2.020996046,7690.757564,658.294495,922.697388,0.008457,0.006977
545,4,0,0,304.9059,59.0,19.8,,72.5406102511434,5.850219727,0.0,0.009203613,-0.352877378,2.177877378,7704.871454,0.0,0.0,0.008509,0.0
546,4,0,0,300.6434,59.0,19.6,,72.5618147218626,5.850219727,0.0,0.014572388,-0.528189421,2.353189421,7721.006003,621.15271,912.166626,0.008735,0.007153
547,4,0,0,298.8911,59.0,19.6,,72.5804019551266,5.850219727,0.0,0.014572388,-0.649647474,2.474647474,7735.122278,588.928528,921.439575,0.008556,0.006665
548,4,0,0,293.8843,59.0,19.7,,72.5971631024794,5.806274414,0.0,0.00690271,-0.737232447,2.562232447,7748.566136,687.497314,892.237183,0.008727,0.00703
549,4,0,0,286.5576,59.0,19.7,,72.6147147254534,5.850219727,0.0,0.141889038,-0.793018579,2.618018579,7764.707386,694.571228,928.741821,0.008446,0.006833
550,4,0,0,284.6003,59.0,19.9,,72.6193540020582,5.850219727,0.0,0.051386841,-0.612759829,2.437759829,7778.834936,654.178406,927.375183,0.008368,0.006917
551,4,0,0,283.1498,59.0,19.9,,72.6352221105516,5.806274414,0.0,-0.130576263,-0.15198493,1.97698493,7794.983906,722.858398,928.811829,0.00829,0.006713
552,4,0,0,282.5497,59.0,20.0,,72.6464084719576,5.850219727,0.0,-0.061549164,0.044600248,1.780399752,7809.118239,803.034912,901.658997,0.007606,0.007588
553,4,0,0,278.3035,59.0,20.0,,72.662504945797,5.806274414,0.0,-0.044675873,0.046964407,1.778035593,7824.601817,0.0,0.0,0.006659,0.005959
554,4,0,0,271.1717,58.0,20.4,,72.677909628744,5.850219727,0.0,0.03451355,-0.067834616,1.892834616,7838.742244,756.353088,899.484497,0.007717,0.007712
555,4,0,0,270.1826,59.0,20.4,,72.6955839156128,5.850219727,0.0,0.070561035,-0.190304041,2.015304041,7854.907118,671.207825,925.48761,0.008444,0.006882
556,4,0,0,268.7666,58.0,20.7,,72.7091128966964,5.850219727,0.0,0.023009033,-0.169151545,1.994151545,7868.38097,652.595398,931.443787,0.008366,0.007189
557,4,0,0,269.2007,58.0,20.7,,72.7265771807886,5.850219727,0.0,-0.036239227,-0.036757231,1.861757231,7885.227241,716.047302,868.323792,0.008326,0.006999
558,4,0,0,271.0615,58.0,21.1,,72.7415818944654,5.894165039,0.0,-0.040074066,0.040418386,1.784581614,7898.707349,701.187805,922.210571,0.008595,0.006953
559,4,0,0,272.7248,59.0,21.1,,72.7581839585592,5.850219727,0.0,0.025309937,0.029201269,1.795798731,7914.887267,664.937683,912.560913,0.008444,0.00738
560,4,0,0,273.8451,59.0,21.3,,72.7732225005628,5.850219727,0.0,0.014572388,0.008964777,1.816035223,7929.022668,679.051697,940.12323,0.008228,0.007555
561,4,0,0,274.4086,59.0,21.3,,72.7902189817038,5.850219727,0.0,-0.001725677,0.047517538,1.777482462,7944.460386,520.031799,953.283325,0.008138,0.007179
562,4,0,0,273.6203,59.0,21.3,,72.8051061009068,5.850219727,0.0,-0.010929291,0.089612722,1.735387278,7959.204891,522.406006,937.107727,0.007273,0.0
563,4,0,0,272.057,58.0,21.3,,72.8210496713528,5.58380127,0.0,-0.030870453,0.112478495,1.712521505,7974.600658,0.0,0.0,0.008558,0.006797
564,4,0,0,272.5018,58.0,21.3,,72.5706600246508,3.957824707,0.0,0.00690271,0.082162619,1.742837381,7988.641081,0.0,0.0,0.008499,0.006119
565,4,0,0,273.6203,58.0,21.3,,72.4360891864598,4.573059082,0.0,0.00690271,0.043580294,1.781419706,8004.001039,0.0,0.0,0.008472,0.006915
566,4,0,0,275.088,58.0,21.6,,72.3563392439902,4.748840332,0.0,0.00690271,0.027678251,1.797321749,8018.009674,676.71759,905.253784,0.008765,0.007501
567,4,0,0,276.1134,58.0,21.6,,72.2693383718704,4.573059082,0.0,0.008436646,0.027593374,1.797406626,8034.002047,328.678009,805.035278,0.008458,0.0
568,4,0,0,277.9554,58.0,21.5,,72.19372987277,4.748840332,0.0,-0.004793549,0.043909311,1.781090689,8047.980868,0.0,0.0,0.007901,0.006841
569,4,0,0,278.1873,58.0,21.5,,72.1109619510918,4.70489502,0.0,-0.010929291,0.05682683,1.76817317,8063.942107,680.386719,920.56543,0.00833,0.007218
570,4,0,0,278.6524,58.0,21.5,,72.038926814434,4.836730957,0.0,-0.013997162,0.04871726,1.77628274,8077.234328,661.559692,928.328003,0.008431,0.007003
571,4,0,0,279.4701,58.0,21.5,,71.9590217637752,4.836730957,0.0,0.003834839,0.005433798,1.819566202,8093.179996,581.313721,945.01001,0.0081,0.006787
572,4,0,0,280.4105,58.0,21.7,,71.8928429349104,4.748840332,0.0,0.003834839,-0.036866426,1.861866426,8107.129852,0.0,0.0,0.0,0.006728
573,4,0,0,281.4761,58.0,21.7,,71.8251265265162,4.792785645,0.0,0.003834839,-0.074785471,1.899785471,8123.070318,676.426697,926.720276,0.008267,0.007044
574,4,0,0,282.43,58.0,21.3,,71.7831668967124,4.836730957,0.0,0.003834839,-0.097652674,1.922652674,8137.017981,663.300293,909.686707,0.008508,0.007036
575,4,0,0,283.2701,58.0,21.3,,71.758803243293,5.539855957,0.0,0.003834839,-0.115115881,1.940115881,8152.295033,596.969604,933.760193,0.008589,0.007368
576,4,0,0,284.1151,58.0,21.0,,71.7474120772786,5.364074707,0.0,0.003834839,-0.121121168,1.946121168,8166.24475,0.0,0.0,0.007742,0.006227
577,4,0,0,284.8435,59.0,21.0,,71.7360144739042,5.495910645,0.0,-0.008628387,-0.118665457,1.943665457,8182.188601,0.0,0.0,0.007427,0.0
578,4,0,0,284.4788,59.0,20.7,,71.73283259951,5.451965332,0.0,0.018407227,-0.11956811,1.94456811,8195.476288,649.877686,913.637573,0.008199,0.006879
579,4,0,0,283.3905,60.0,20.7,,71.736984374842,5.58380127,0.0,0.008436646,-0.109921694,1.934921694,8212.087321,640.848694,925.540588,0.008728,0.007098
580,4,0,0,280.2926,60.0,20.4,,71.7417219338406,5.58380127,0.0,-0.001725677,-0.07238698,1.89738698,8225.37724,656.616211,937.628601,0.00812,0.007086
581,4,0,0,279.9395,59.0,20.4,,71.7478462450238,5.539855957,0.0,-0.004793549,-0.02280736,1.84780736,8241.326487,639.917603,916.413818,0.008961,0.006892
582,4,0,0,280.2926,59.0,20.2,,71.7533137362728,5.58380127,0.0,-0.004793549,0.012261629,1.812738371,8255.283325,690.361389,831.233398,0.008179,0.006987
583,4,0,0,277.3771,59.0,20.2,,71.7593042952086,5.539855957,0.0,-0.010162323,0.039464235,1.785535765,8270.570615,0.0,0.0,0.0087,0.006903
584,4,0,0,273.9576,59.0,20.0,,71.7646493961506,5.58380127,0.0,-0.001725677,0.047526121,1.777473879,8284.52966,593.613892,945.479797,0.008327,0.006486
585,4,0,0,271.0615,59.0,20.0,,71.7703590608828,5.58380127,0.0,-0.003259613,0.044938803,1.780061197,8300.484036,669.924683,915.582275,0.008273,0.007228
586,4,0,0,270.0732,59.0,19.8,,71.7763723115126,5.58380127,0.0,-0.004793549,0.037078619,1.787921381,8314.445219,655.545776,920.949829,0.008416,0.00697
587,4,0,0,268.875,59.0,19.8,,71.7825084835316,5.58380127,0.0,-0.004793549,0.015712976,1.809287024,8329.737292,676.013672,925.696228,0.008152,0.007452
588,4,0,0,273.1718,59.0,19.6,,71.7876865993552,5.58380127,0.0,-0.003259613,-0.012436628,1.837436628,8343.700781,660.428528,908.497925,0.00853,0.006917
589,4,0,0,268.0103,59.0,19.6,,71.7935105594142,5.58380127,0.0,-0.000959,-0.05484271,1.87984271,8359.660432,0.0,0.0,0.007941,0.006914
590,4,0,0,267.3654,59.0,19.5,,71.7981883475252,5.58380127,0.0,0.0,-0.096228838,1.921228838,8372.961217,0.0,0.0,0.008796,0.006729
591,4,0,0,266.8303,59.0,19.5,,71.8035027583534,5.58380127,0.0,0.0,-0.144627333,1.969627333,8389.588506,673.760925,899.476196,0.008323,0.006983
592,4,0,0,266.4038,59.0,19.3,,71.8087837270964,5.539855957,0.0,0.0,-0.188614607,2.013614607,8402.891341,0.0,0.0,0.0,0.007081
593,4,0,0,264.2916,59.0,19.3,,71.8147580316982,5.58380127,0.0,0.009203613,-0.237378359,2.062378359,8418.855909,677.133789,896.133118,0.00879,0.006859
594,4,0,0,263.8731,59.0,19.2,,71.819913745509,5.58380127,0.0,0.009203613,-0.263805151,2.088805151,8432.826018,647.044006,902.849487,0.008308,0.007176
595,4,0,0,263.3519,59.0,19.2,,71.8260126130268,5.58380127,0.0,0.009203613,-0.271038771,2.096038771,8448.127783,633.315918,899.8974,0.008793,0.006986
596,4,0,0,263.3519,59.0,19.1,,71.8311896827794,5.58380127,0.0,0.009203613,-0.255399466,2.080399466,8462.099992,627.155273,920.718018,0.008553,0.00688
597,4,0,0,263.456,59.0,19.1,,71.836943459521,5.58380127,0.0,0.008436646,-0.214637995,2.039637995,8478.069433,690.35968,947.884094,0.008511,0.006419
598,4,0,0,260.2676,59.0,19.3,,71.842038469027,5.58380127,0.0,-0.001725677,-0.1569736,1.9819736,8492.043761,608.768127,951.977783,0.008237,0.007737
599,4,0,0,259.7605,60.0,19.3,,71.84768153927,5.58380127,0.0,-0.000959,-0.081187487,1.906187487,8508.01563,668.242615,893.322388,0.008657,0.007158
600,4,0,0,261.3901,60.0,19.2,,71.8527221852708,5.58380127,0.0,-0.000959,-0.019212961,1.844212961,8521.326413,638.254028,916.002319,0.008531,0.007201
601,4,0,0,263.456,60.0,19.2,,71.8580443531178,5.58380127,0.0,-0.000959,0.046760798,1.778239202,8537.300377,677.64093,917.613525,0.008528,0.007209
602,4,0,0,264.3964,60.0,19.3,,71.8626906142582,5.58380127,0.0,-0.005560516,0.10372138,1.72127862,8551.278609,585.137817,922.389771,0.008901,0.007008
603,4,0,0,264.8165,59.0,19.3,,71.8680691894722,5.58380127,0.0,-0.005560516,0.15717864,1.66782136,8567.254883,659.641602,911.210205,0.00859,0.007012
604,4,0,0,265.3435,59.0,19.2,,71.872598628622,5.58380127,0.0,-0.008628387,0.190197706,1.634802294,8581.235092,588.896912,925.08551,0.008434,0.006751
605,4,0,0,265.8726,59.0,19.2,,71.878199856025,5.58380127,0.0,-0.015531097,0.203366518,1.621633482,8596.547779,627.563416,915.419006,0.008215,0.006773
606,4,0,0,266.0848,59.0,19.1,,71.8827652156436,5.58380127,0.0,-0.008628387,0.178604364,1.646395636,8610.529856,660.065491,910.922119,0.008674,0.006556
607,4,0,0,266.5103,59.0,19.1,,71.8878759484014,5.58380127,0.0,0.005368774,0.125603914,1.699396086,8626.510415,656.331787,919.258789,0.008307,0.006867
608,4,0,0,267.0441,59.0,19.0,,71.8925264903862,5.58380127,0.0,0.008436646,0.079637766,1.745362234,8640.494277,0.0,0.0,0.008138,0.006526
609,4,0,0,268.0103,59.0,19.0,,71.897684779141,5.58380127,0.0,0.005368774,0.051535845,1.773464155,8655.810874,0.0,0.0,0.008155,0.006883
610,4,0,0,268.7666,59.0,18.6,,71.9020747528864,5.58380127,0.0,0.0,0.043214083,1.781785917,8669.796462,618.985413,958.4505,0.008425,0.006896
611,4,0,0,269.6363,59.0,18.6,,71.9069265106514,5.58380127,0.0,0.001533936,0.037142515,1.787857485,8685.780938,665.696899,882.755798,0.008682,0.007615
612,4,0,0,270.2922,59.0,18.2,,71.9112513865938,5.58380127,0.0,0.001533936,0.033453703,1.791546297,8699.093205,875.461792,886.967896,0.007975,0.008113
613,4,0,0,270.6213,59.0,18.2,,71.9159338417908,5.58380127,0.0,0.001533936,0.033385038,1.791614962,8715.622964,859.77887,859.657593,0.008619,0.007692
614,4,0,0,271.2821,59.0,17.9,,71.9199752485856,5.58380127,0.0,-0.000959,0.036947966,1.788052034,8728.74507,933.814819,936.903381,0.006945,0.008686
615,4,0,0,269.3095,59.0,17.9,,71.9247001581718,5.58380127,0.0,-0.001725677,0.042188406,1.782811594,8744.373155,699.434387,866.132813,0.00871,0.007829
616,4,0,0,269.0921,59.0,17.3,,71.9288103159714,5.58380127,0.0,0.003067871,0.043936014,1.781063986,8757.942581,0.0,0.0,0.0,0.0
617,4,0,0,270.9513,59.0,17.3,,71.933187221876,5.58380127,0.0,0.008436646,0.051389933,1.773610067,8772.692818,711.632019,933.810303,0.007986,0.007587
618,4,0,0,271.8352,59.0,16.5,,71.9365103158552,5.58380127,0.0,0.003067871,0.068461657,1.756538343,8786.059444,697.439209,885.241394,0.008288,0.007592
619,4,0,0,271.7244,59.0,16.5,,71.4188321316878,0.0,14.07165527,-0.010162323,0.100258112,1.724741888,8801.2185,654.332703,917.079102,0.008377,0.007312
620,4,0,0,271.0615,59.0,16.1,,70.9309067817044,0.0,12.1673584,-0.015531097,0.12176013,1.70323987,8814.388091,608.451111,941.28302,0.008482,0.007288
621,4,0,0,270.4018,59.0,16.1,,70.3771824714698,0.0,12.46032715,-0.015531097,0.100507498,1.724492502,8829.42792,643.019714,907.240112,0.008593,0.007139
622,4,0,0,271.1717,60.0,15.4,,69.913567393098,0.0,11.87438965,0.003067871,0.044000387,1.780999613,8841.971951,701.360901,920.885376,0.007816,0.007534
623,4,0,0,272.1681,60.0,15.4,,69.401549595672,0.0,10.84899902,0.012271484,-0.032170534,1.857170534,8857.036508,0.0,0.0,0.006083,0.006945
624,4,0,0,272.3905,61.0,14.7,,68.9441182935964,0.0,1.327514648,0.019941162,-0.079728842,1.904728842,8870.228729,720.728516,714.877075,0.008403,0.00805
625,4,0,0,272.2792,61.0,14.7,,68.4244685713686,0.0,0.0,-0.000959,-0.089315653,1.914315653,8885.318733,643.508118,926.607422,0.008697,0.007312
626,4,0,0,272.6133,61.0,14.2,,67.9747208378154,0.0,0.0,-0.000959,-0.088104963,1.913104963,8898.533827,0.0,0.0,0.008277,0.006846
627,4,0,0,273.0599,61.0,14.2,,67.6477460318472,5.58380127,0.0,-0.004793549,-0.090453386,1.915453386,8913.019058,693.995728,927.273926,0.008291,0.007127
628,4,0,0,274.0702,60.0,13.6,,67.7051260034762,5.451965332,0.0,0.003834839,-0.098355532,1.923355532,8926.255469,563.969116,962.060913,0.007813,0.007252
629,4,0,0,275.3152,60.0,13.6,,67.7633668110712,5.58380127,0.0,-0.000959,-0.102561235,1.927561235,8940.764414,663.344788,916.999695,0.008419,0.0071
630,4,0,0,276.8013,59.0,13.5,,67.8098943593442,5.539855957,0.0,-0.010162323,-0.10361743,1.92861743,8954.022541,674.731812,917.875183,0.008394,0.007177
631,4,0,0,278.1873,59.0,13.5,,67.8684874997454,5.58380127,0.0,-0.003259613,-0.123280287,1.948280287,8969.183687,633.869019,920.795471,0.008522,0.00759
632,4,0,0,278.6524,60.0,13.3,,67.9231391089922,5.58380127,0.0,-0.015531097,-0.154938459,1.979938459,8982.460709,656.556885,923.813782,0.008505,0.00662
633,4,0,0,278.6524,60.0,13.3,,67.981120603633,5.58380127,0.0,-0.032404388,-0.216502905,2.041502905,8997.647672,663.83728,918.335205,0.00827,0.006969
634,4,0,0,276.8013,59.0,13.2,,68.030479463768,5.58380127,0.0,-0.003259613,-0.323000669,2.148000669,9010.31326,591.421326,928.002502,0.007966,0.007196
635,4,0,0,275.7708,59.0,13.2,,68.0852906551692,5.58380127,0.0,-0.003259613,-0.475725889,2.300725889,9025.52337,0.0,0.0,0.008536,0.007193
636,4,0,0,275.6568,60.0,13.4,,68.1340464151392,5.58380127,0.0,0.016106323,-0.614643812,2.439643812,9038.842344,659.331299,928.004211,0.00845,0.007044
637,4,0,0,276.9163,62.0,13.4,,68.1875126006354,5.58380127,0.0,0.107375488,-0.725792646,2.550792646,9054.075433,651.16333,912.58667,0.008542,0.00743
638,4,0,0,278.0713,64.0,13.8,,68.2281653658922,5.58380127,0.0,0.021475098,-0.622365236,2.447365236,9067.414211,656.900391,913.822327,0.008462,0.007094
639,4,0,0,279.0023,65.0,13.8,,68.2763747388388,5.58380127,0.0,-0.041608002,-0.381570578,2.206570578,9080.126213,652.728821,917.105774,0.008404,0.006994
640,4,0,0,279.353,65.0,14.3,,68.3322013272196,5.58380127,0.0,-0.046976776,-0.183168173,2.008168173,9095.391387,649.473511,989.761475,0.006839,0.006975
641,4,0,0,280.4105,65.0,14.3,,68.378581073707,5.58380127,0.0,-0.012463226,-0.118032217,1.943032217,9108.757975,587.126892,954.504395,0.00838,0.007294
642,4,0,0,281.0015,64.0,14.9,,68.4336804979022,5.58380127,0.0,-0.003259613,-0.107246161,1.932246161,9124.044012,695.625,916.335327,0.008491,0.00692
643,4,0,0,281.4761,62.0,14.9,,68.4801963462734,5.58380127,0.0,-0.003259613,-0.118511438,1.943511438,9137.427009,681.910095,915.836914,0.008377,0.006866
644,4,0,0,282.3104,60.0,15.5,,68.5326528962272,5.58380127,0.0,-0.001725677,-0.140022993,1.965022993,9152.095373,637.720886,907.276184,0.008609,0.00704
645,4,0,0,282.43,59.0,15.5,,68.579504275895,5.58380127,0.0,-0.004793549,-0.163855791,1.988855791,9165.496829,0.0,0.0,0.0085,0.007157
646,4,0,0,283.0295,58.0,16.1,,68.6305960894354,5.58380127,0.0,-0.004793549,-0.201112986,2.026112986,9180.822904,681.601196,903.659485,0.008555,0.006632
647,4,0,0,283.6316,58.0,16.1,,68.6766033058996,5.58380127,0.0,0.0,-0.246687174,2.071687174,9193.602126,591.518311,923.643982,0.008483,0.007067
648,4,0,0,284.3575,58.0,16.6,,68.7263071119702,5.58380127,0.0,0.016106323,-0.300211668,2.125211668,9209.585568,982.534729,830.320496,0.0,0.008486
649,4,0,0,284.4788,59.0,16.6,,68.7690887282724,5.58380127,0.0,0.039882324,-0.311437845,2.136437845,9222.381066,676.161682,912.656189,0.008339,0.007372
650,4,0,0,284.7218,59.0,16.7,,68.8156896624494,5.58380127,0.0,0.04141626,-0.199756861,2.024756861,9237.744069,646.085205,906.600098,0.008728,0.00739
651,4,0,0,285.2091,59.0,16.7,,68.858137920064,5.58380127,0.0,-0.074587616,-0.001173735,1.826173735,9251.194235,676.837708,908.797119,0.008185,0.007259
652,4,0,0,285.698,59.0,16.8,,68.9039634098554,5.627746582,0.0,-0.039307098,0.092834234,1.732165766,9265.934877,0.0,0.0,0.0,0.006984
653,4,0,0,286.1885,59.0,16.8,,68.9453550231062,5.627746582,0.0,0.036047485,0.046229124,1.778770876,9279.401639,711.10791,914.026489,0.008258,0.007001
654,4,0,0,286.6808,59.0,16.9,,68.9921445397444,5.58380127,0.0,0.04141626,0.041205645,1.783794355,9294.800475,0.0,0.0,0.007653,0.007407
655,4,0,0,287.0511,59.0,16.9,,69.0320899035108,5.58380127,0.0,0.025309937,0.148798227,1.676201773,9308.282572,707.782471,831.66449,0.007042,0.006844
656,4,0,0,287.5464,60.0,17.0,,69.0780208211656,5.58380127,0.0,-0.066917938,0.335007906,1.489992094,9323.057034,676.892273,914.943481,0.008593,0.006784
