Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
462,4,0,0,151.6346,89.0,17.9,0.005274739,66.110504737435,4.968566895,0.0,-0.008628387,0.073116779,5.401883221,5988.644518,705.957397,688.65271,0.004047,0.004231
463,4,0,0,152.5088,89.0,17.9,0.005281242,66.1354829656136,5.23223877,0.0,-0.005560516,0.130398631,5.344601369,6002.110903,698.36853,705.0755,0.004446,0.004473
464,4,0,0,152.8865,86.0,17.9,0.005283655,66.1816513574788,5.188293457,0.0,-0.005560516,0.17997241,5.29502759,6016.783168,702.607178,671.814575,0.004397,0.004451
465,4,0,0,153.5202,82.0,17.9,0.005282481,66.2175030430872,5.144348145,0.0,-0.005560516,0.213346481,5.261653519,6029.622048,738.079224,683.368591,0.004246,0.004313
466,4,0,0,153.903,81.0,17.6,0.005279609,66.2618074490842,5.23223877,0.0,-0.005560516,0.237914085,5.237085915,6044.912311,694.051392,665.258484,0.004136,0.004185
467,4,0,0,154.2877,82.0,17.6,0.005276945,66.3001215697332,5.23223877,0.0,-0.004793549,0.247342348,5.227657652,6057.758819,742.466125,864.644714,0.004196,0.004289
468,4,0,0,155.3229,82.0,17.4,0.0052728,66.3410016059848,5.188293457,0.0,-0.000959,0.247320652,5.227679348,6072.443693,691.174377,665.773804,0.004349,0.004427
469,4,0,0,155.4533,82.0,17.4,0.005267908,66.3770474745576,5.188293457,0.0,-0.012463226,0.245270014,5.229729986,6085.907629,703.249023,674.166077,0.004269,0.004291
470,4,0,0,155.977,84.0,17.1,0.005263667,66.4189445975958,5.23223877,0.0,-0.010162323,0.224686861,5.250313139,6100.600789,704.070984,676.43219,0.004336,0.004404
471,4,0,0,156.6367,85.0,17.1,0.005262641,66.4545532728642,5.23223877,0.0,0.001533936,0.188881516,5.286118484,6114.077624,700.872498,682.125305,0.004488,0.004434
472,4,0,0,156.9021,85.0,16.9,0.005263434,66.498798889671,5.23223877,0.0,-0.003259613,0.143701315,5.331298685,6128.789595,704.91449,692.579285,0.004574,0.004593
473,4,0,0,157.1685,86.0,16.9,0.0052647,66.5351215969106,5.144348145,0.0,0.003834839,0.109721184,5.365278816,6141.670958,734.534912,863.376526,0.004082,0.004177
474,4,0,0,158.1078,86.0,16.7,0.005265847,66.5791205179888,5.188293457,0.0,0.0,0.073752165,5.401247835,6157.016153,695.760071,671.069092,0.004205,0.004329
475,4,0,0,158.2429,84.0,16.7,0.005268024,66.620300036321,5.188293457,0.0,-0.004793549,0.043968797,5.431031203,6169.91453,682.412903,438.506195,0.004266,0.004293
476,4,0,0,158.9219,85.0,16.6,0.005273633,66.666694974978,5.188293457,0.0,-0.003259613,-0.002642512,5.477642512,6184.664624,699.155579,642.432007,0.004299,0.004351
477,4,0,0,159.1951,85.0,16.6,0.005278159,66.7067633406006,5.188293457,0.0,0.012271484,-0.046278477,5.521278477,6198.194119,688.461609,674.310974,0.00468,0.004801
478,4,0,0,158.9219,84.0,16.7,0.005275454,66.7519070656878,5.364074707,0.0,-0.000959,-0.079826832,5.554826832,6212.962976,712.329529,672.151184,0.004549,0.004555
479,4,0,0,158.9219,83.0,16.7,0.005262895,66.792433755249,5.40802002,0.0,0.005368774,-0.106449723,5.581449723,6225.894122,589.961609,680.56427,0.004494,0.004436
480,4,0,0,159.6067,85.0,16.5,0.005235256,66.8416028581046,5.320129395,0.0,0.005368774,-0.130034089,5.605034089,6241.298726,692.950012,655.271729,0.00433,0.004306
481,4,0,0,159.6067,85.0,16.5,0.005201387,66.8824421136806,5.23223877,0.0,0.005368774,-0.138581395,5.613581395,6254.24743,738.692871,663.627014,0.004395,0.00435
482,4,0,0,159.7444,85.0,16.7,0.005164385,66.9333414179702,5.539855957,0.0,0.005368774,-0.135740042,5.610740042,6269.056829,805.995178,674.528809,0.00429,0.004285
483,4,0,0,160.0205,86.0,16.7,0.005145556,66.98175514491,5.539855957,0.0,0.005368774,-0.122480035,5.597480035,6282.641741,701.7901,664.164917,0.003996,0.004109
484,4,0,0,160.5755,85.0,16.8,0.005143309,67.0326497499268,5.320129395,0.0,0.003834839,-0.094782472,5.569782472,6297.47202,734.310486,883.727478,0.00384,0.00404
485,4,0,0,161.4153,82.0,16.8,0.00515263,67.0752624820894,5.364074707,0.0,-0.003259613,-0.061406136,5.536406136,6310.45777,705.200012,662.200806,0.004061,0.004123
486,4,0,0,161.6972,81.0,16.9,0.005167503,67.1226634513672,5.539855957,0.0,0.012271484,-0.018355131,5.493355131,6325.928591,695.167297,667.031006,0.004174,0.004257
487,4,0,0,162.1219,82.0,16.9,0.005180315,67.1676997208226,5.23223877,0.0,0.012271484,0.037653089,5.437346911,6338.933449,722.72699,663.033691,0.004331,0.004279
488,4,0,0,162.4062,81.0,17.0,0.005193484,67.2205411766242,5.364074707,0.0,0.038348389,0.127070427,5.347929573,6353.807683,716.025818,664.260803,0.004321,0.004339
489,4,0,0,162.8346,80.0,17.0,0.005204567,67.2733896491482,5.539855957,0.0,0.026843872,0.244885683,5.230114317,6366.833564,704.316589,679.524902,0.004446,0.004493
490,4,0,0,163.5537,83.0,17.1,0.005218131,67.337022099798,5.58380127,0.0,0.026843872,0.485318184,4.989681816,6382.352657,706.803711,678.776123,0.004407,0.004434
491,4,0,0,164.1335,84.0,17.1,0.005231141,67.390149953746,5.539855957,0.0,0.001533936,0.734940529,4.740059471,6395.398185,703.487671,669.032898,0.004327,0.004436
492,4,0,0,163.9882,84.0,17.2,0.005246886,67.4508794125302,5.539855957,0.0,0.001533936,1.054210901,4.420789099,6410.318533,699.228394,669.122498,0.004304,0.004365
493,4,0,0,164.7175,85.0,17.2,0.005259575,67.5032482695474,5.495910645,0.0,0.012271484,1.367024183,4.107975817,6424.006245,695.155273,673.152771,0.004351,0.004372
494,4,0,0,165.0111,84.0,17.3,0.005267267,67.5617588829934,5.495910645,0.0,0.005368774,1.73024106,3.74475894,6438.950834,699.327209,665.701477,0.004317,0.004396
495,4,0,0,164.1335,82.0,17.3,0.00526406,67.6116325870878,5.58380127,0.0,0.001533936,-1.527880669,3.352880669,6452.038255,711.346313,672.301575,0.004362,0.004415
496,4,0,0,162.4062,82.0,17.3,0.005252701,67.6727039340616,5.58380127,0.0,-0.010162323,-1.108636618,2.933636618,6467.632116,732.369873,681.149719,0.004415,0.00445
497,4,0,0,162.4062,83.0,17.3,0.005243978,67.7233288941614,5.58380127,0.0,-0.010929291,-0.780661821,2.605661821,6480.742469,700.58313,647.904419,0.004442,0.004427
498,4,0,0,162.9779,86.0,17.7,0.005243005,67.780081528965,5.58380127,0.0,-0.004793549,-0.421186686,2.246186686,6495.738764,698.54187,673.768921,0.004523,0.004521
499,4,0,0,163.6983,89.0,17.7,0.005252128,67.83010746053,5.539855957,0.0,-0.060015228,-0.110330343,1.935330343,6509.496826,713.795471,693.980103,0.004474,0.004548
500,4,0,0,164.5711,91.0,18.0,0.005269224,67.8870802208588,5.58380127,0.0,-0.060015228,0.145458937,1.679541063,6524.518585,702.781128,683.486389,0.004414,0.004459
501,4,0,0,164.8642,90.0,18.0,0.005281338,67.9340443830738,5.58380127,0.0,-0.034705292,0.256943941,1.568056059,6538.301521,719.955811,768.992371,0.004568,0.004745
502,4,0,0,165.4533,86.0,18.3,0.005284062,67.9890184235896,5.58380127,0.0,-0.036239227,0.291944265,1.533055735,6553.351533,701.356812,691.43573,0.004546,0.004609
503,4,0,0,165.7495,85.0,18.3,0.005276617,68.0370962812714,5.58380127,0.0,-0.019365936,0.244682074,1.580317926,6566.532082,708.732117,669.057678,0.004593,0.004718
504,4,0,0,166.4946,85.0,18.6,0.00526494,68.0929136159472,5.58380127,0.0,-0.000959,0.13131547,1.69368453,6582.239159,712.775818,682.011292,0.004328,0.004366
505,4,0,0,166.9449,84.0,18.6,0.005260357,68.1400321943352,5.58380127,0.0,0.003834839,0.026209593,1.798790407,6595.445605,724.502014,854.473083,0.004264,0.004359
506,4,0,0,166.6444,85.0,18.8,0.00526413,68.1954901151088,5.58380127,0.0,0.037581421,-0.069519758,1.894519758,6610.55141,0.0,0.0,0.0,0.0
507,4,0,0,166.9449,86.0,18.8,0.005273851,68.2441550117424,5.58380127,0.0,0.032212646,-0.086647749,1.911647749,6624.409803,724.650879,855.411987,0.004181,0.004303
508,4,0,0,167.3976,87.0,19.0,0.005291273,68.297179690903,5.58380127,0.0,0.013038452,-0.030073404,1.855073404,6639.540262,703.557922,685.563171,0.004322,0.004431
509,4,0,0,167.7008,86.0,19.0,0.005308946,68.3450255622238,5.58380127,0.0,-0.003259613,0.053168535,1.771831465,6652.790324,712.490417,676.131714,0.004178,0.004278
510,4,0,0,168.0051,86.0,19.2,0.005326049,68.3971580393818,5.58380127,0.0,-0.003259613,0.141749144,1.683250856,6668.577782,711.32959,697.553894,0.003978,0.004133
511,4,0,0,168.7707,84.0,19.2,0.005334208,68.4421184928298,5.58380127,0.0,0.0,0.207981348,1.617018652,6681.217854,700.500305,678.254822,0.004049,0.004185
512,4,0,0,169.0789,81.0,19.4,0.005334261,68.4946777025822,5.58380127,0.0,-0.013997162,0.277767897,1.547232103,6697.030181,694.908325,669.604919,0.004253,0.004308
513,4,0,0,169.6986,81.0,19.4,0.00532883,68.5384995640736,5.58380127,0.0,-0.013997162,0.309140921,1.515859079,6710.32318,697.180908,668.851074,0.0043,0.004313
514,4,0,0,170.0102,80.0,19.6,0.005321054,68.5881510665942,5.58380127,0.0,-0.020132904,0.30847764,1.51652236,6725.526961,701.132507,666.882813,0.004225,0.004242
515,4,0,0,170.0102,79.0,19.6,0.005314034,68.6305207240432,5.495910645,0.0,-0.005560516,0.262612104,1.562387896,6739.474681,698.116272,771.96521,0.004066,0.004185
516,4,0,0,171.2681,80.0,19.7,0.005303738,68.6804095076534,5.58380127,0.0,0.009203613,0.184291124,1.640708876,6754.702151,702.997192,659.708984,0.004044,0.004215
517,4,0,0,171.2681,81.0,19.7,0.005294785,68.7218190811386,5.539855957,0.0,-0.010162323,0.119750261,1.705249739,6768.671211,706.570007,664.048096,0.004191,0.004312
518,4,0,0,172.0637,81.0,19.5,0.005292802,68.7690959703024,5.58380127,0.0,0.016106323,0.040899515,1.784100485,6783.92129,732.066223,864.180786,0.003979,0.00413
519,4,0,0,172.2238,81.0,19.5,0.005299718,68.8096054721124,5.58380127,0.0,0.0,-0.024305105,1.849305105,6797.274612,700.424988,666.454285,0.004325,0.004357
520,4,0,0,171.7446,81.0,19.7,0.005309767,68.8557056923352,5.58380127,0.0,0.009203613,-0.095417261,1.920417261,6813.182888,709.973877,662.613586,0.00413,0.00415
521,4,0,0,171.904,80.0,19.7,0.005317475,68.895436144838,5.58380127,0.0,0.016106323,-0.145474672,1.970474672,6826.555336,695.05072,663.763306,0.004071,0.004108
522,4,0,0,172.7056,80.0,19.5,0.005332061,68.9399619799256,5.58380127,0.0,0.0,-0.168032408,1.993032408,6841.848662,703.106018,662.808716,0.004328,0.004305
523,4,0,0,173.0283,81.0,19.5,0.005355068,68.9785860916454,5.58380127,0.0,0.003067871,-0.179660559,2.004660559,6855.877339,702.36731,677.324585,0.004142,0.004185
524,4,0,0,173.5147,81.0,19.4,0.005388204,69.0240081038054,5.58380127,0.0,0.008436646,-0.187533617,2.012533617,6871.191839,701.993286,671.397217,0.004318,0.004337
525,4,0,0,173.8405,81.0,19.4,0.005415543,69.0604099261994,5.58380127,0.0,-0.001725677,-0.1871593,2.0121593,6884.600817,706.917297,680.9953,0.004504,0.00439
526,4,0,0,174.3314,83.0,19.2,0.005439847,69.104597880354,5.58380127,0.0,0.005368774,-0.187217474,2.012217474,6900.57451,708.209473,693.769104,0.004278,0.004215
527,4,0,0,174.6603,83.0,19.2,0.005453288,69.1413668575756,5.58380127,0.0,-0.004793549,-0.179820299,2.004820299,6914.001213,700.390991,673.113098,0.004155,0.004185
528,4,0,0,174.8252,83.0,19.1,0.005459069,69.1830887395812,5.58380127,0.0,-0.000959,-0.170408964,1.995408964,6929.355704,711.421692,665.563904,0.00432,0.004287
529,4,0,0,175.1559,84.0,19.1,0.005458888,69.2190035113176,5.58380127,0.0,0.008436646,-0.165764093,1.990764093,6943.439588,706.750122,683.179688,0.00443,0.004439
530,4,0,0,175.4879,85.0,19.3,0.005461095,69.2595487404756,5.58380127,0.0,-0.004793549,-0.153649569,1.978649569,6958.813459,698.603577,645.399597,0.004487,0.004517
531,4,0,0,176.1556,81.0,19.3,0.005472037,69.2945298053308,5.58380127,0.0,-0.000959,-0.146669626,1.971669626,6972.914868,730.428101,833.748108,0.004379,0.004464
532,4,0,0,176.4914,80.0,19.2,0.005496974,69.33428191955,5.58380127,0.0,0.0,-0.151301622,1.976301622,6988.30757,709.444885,653.878601,0.004078,0.004139
533,4,0,0,177.1667,80.0,19.2,0.005523167,69.3697515478424,5.58380127,0.0,-0.001725677,-0.156361341,1.981361341,7001.78409,688.344421,666.221313,0.004347,0.004403
534,4,0,0,177.6767,79.0,19.1,0.005542656,69.40716168612,5.58380127,0.0,-0.001725677,-0.163573027,1.988573027,7017.837072,0.0,0.0,0.0,0.0
535,4,0,0,177.6767,78.0,19.1,0.005542115,69.4417617558236,5.58380127,0.0,0.0,-0.171919107,1.996919107,7031.329451,711.712585,670.101318,0.004467,0.004453
536,4,0,0,178.1896,80.0,19.0,0.005527501,69.478153294535,5.58380127,0.0,0.003067871,-0.177083731,2.002083731,7046.757974,701.187317,682.548279,0.004464,0.004429
537,4,0,0,178.8781,82.0,19.0,0.005510948,69.5106964506912,5.58380127,0.0,-0.003259613,-0.177037001,2.002037001,7060.26541,696.715881,680.888184,0.004397,0.004433
538,4,0,0,179.2243,83.0,18.9,0.005493631,69.5475778242184,5.58380127,0.0,-0.003259613,-0.180903673,2.005903673,7076.354672,699.918823,662.385681,0.004337,0.004342
539,4,0,0,179.9208,83.0,18.9,0.005484464,69.5793315830112,5.58380127,0.0,0.010737549,-0.187733412,2.012733412,7089.877105,698.344299,666.315002,0.004284,0.004336
540,4,0,0,179.9208,84.0,18.5,0.005481364,69.6152252241134,5.58380127,0.0,0.005368774,-0.176446199,2.001446199,7105.339537,719.806091,662.94281,0.004298,0.004341
541,4,0,0,180.2711,83.0,18.5,0.005479939,69.6459342476584,5.58380127,0.0,0.0,-0.149453402,1.974453402,7118.876209,729.467285,662.18103,0.00424,0.004253
542,4,0,0,180.7991,80.0,18.5,0.005472428,69.6807477641262,5.58380127,0.0,0.00690271,-0.116729021,1.941729021,7134.99974,657.362976,654.237427,0.004029,0.004071
543,4,0,0,180.7991,79.0,18.5,0.005459573,69.7106939283244,5.58380127,0.0,-0.003259613,-0.083875418,1.908875418,7148.550494,792.947021,652.428772,0.004172,0.004237
544,4,0,0,181.3302,79.0,18.4,0.005442644,69.743532012129,5.58380127,0.0,-0.004793549,-0.041322947,1.866322947,7164.044774,710.778198,652.388672,0.004298,0.004326
545,4,0,0,181.686,78.0,18.4,0.005430912,69.7715902434798,5.58380127,0.0,-0.004793549,-0.014193296,1.839193296,7178.255018,740.640381,858.527527,0.004235,0.004314
546,4,0,0,182.0433,79.0,18.4,0.005426511,69.7683498212964,4.573059082,0.0,-0.004793549,0.006980658,1.818019342,7193.758975,700.055115,666.493896,0.004306,0.004352
547,4,0,0,182.4019,81.0,18.4,0.005431999,69.762338598435,5.23223877,0.0,-0.016298065,0.015479326,1.809520674,7207.969465,655.938904,658.823608,0.004522,0.004528
548,4,0,0,181.1529,83.0,18.3,0.005441656,69.778962919701,5.539855957,0.0,-0.012463226,0.003485918,1.821514082,7221.537546,687.393005,671.26532,0.004441,0.004458
549,4,0,0,180.2711,83.0,18.3,0.005453181,69.7976715454812,5.495910645,0.0,0.00690271,-0.036246538,1.861246538,7237.048272,729.294189,654.295898,0.004068,0.004083
550,4,0,0,180.4468,83.0,18.0,0.005466706,69.815935414059,5.320129395,0.0,0.009203613,-0.073450327,1.898450327,7251.270998,684.3974,661.458008,0.004025,0.004065
551,4,0,0,179.2243,84.0,18.0,0.005490275,69.8369452190118,5.539855957,0.0,0.009203613,-0.092145681,1.917145681,7266.791534,703.926392,656.639893,0.004253,0.004335
552,4,0,0,170.6368,82.0,18.0,0.005514501,69.853337924065,5.58380127,0.0,0.009203613,-0.090263128,1.915263128,7280.376175,699.50531,668.200806,0.004406,0.004407
553,4,0,0,166.7945,79.0,18.0,0.005538842,69.8755478782294,5.495910645,0.0,0.009203613,-0.06409955,1.88909955,7296.553132,684.627075,659.464172,0.004289,0.004358
554,4,0,0,167.5491,80.0,17.7,0.005552123,69.89224894892,5.58380127,0.0,0.001533936,-0.025990725,1.850990725,7310.145781,672.143372,663.396484,0.004337,0.004366
555,4,0,0,169.0789,81.0,17.7,0.005550313,69.9118534781848,5.58380127,0.0,-0.001725677,0.029839754,1.795160246,7325.675357,723.280884,808.36377,0.004377,0.004387
556,4,0,0,170.3229,80.0,17.7,0.005531863,69.9059036677378,3.12286377,0.0,-0.000959,0.077008486,1.747991514,7339.879099,690.458496,667.667725,0.004625,0.00454
557,4,0,0,170.9519,81.0,17.7,0.005501677,69.7414038852866,3.694152832,0.0,-0.015531097,0.121005297,1.703994703,7355.342732,674.076782,687.776123,0.004752,0.004827
558,4,0,0,171.7446,83.0,17.5,0.005475717,69.626362001754,3.913879395,0.0,-0.010162323,0.13385129,1.69114871,7369.493086,960.213379,659.258179,0.004517,0.004575
559,4,0,0,172.8668,83.0,17.5,0.005448298,69.5113000980318,3.957824707,0.0,-0.005560516,0.121143103,1.703856897,7384.903248,704.132507,663.876892,0.004469,0.004603
560,4,0,0,173.3523,82.0,17.5,0.005426562,69.4200072931594,4.00177002,0.0,-0.008628387,0.100900888,1.724099112,7398.364809,699.972107,691.663391,0.004437,0.004457
561,4,0,0,173.8405,82.0,17.5,0.005406166,69.3074120731354,4.00177002,0.0,0.003834839,0.059041739,1.765958261,7414.363742,685.240295,459.486511,0.00462,0.004699
562,4,0,0,174.3314,83.0,17.6,0.005391881,69.210463403767,4.00177002,0.0,-0.000959,0.024616003,1.800383997,7427.141552,732.242676,855.189819,0.004443,0.00453
563,4,0,0,175.1559,80.0,17.6,0.005374005,69.1021270928388,3.913879395,0.0,0.008436646,-0.007692575,1.832692575,7443.087249,700.556519,658.121521,0.004346,0.004411
564,4,0,0,175.6543,79.0,17.3,0.00535433,69.0037483639464,3.957824707,0.0,0.0,-0.025900602,1.850900602,7456.458733,751.752502,831.430908,0.004316,0.004415
565,4,0,0,176.1556,81.0,17.3,0.005333838,68.8868310521382,3.913879395,0.0,0.003834839,-0.035093546,1.860093546,7471.71584,696.245178,679.36969,0.004111,0.004258
566,4,0,0,176.1556,81.0,17.4,0.005325994,68.791197422764,3.913879395,0.0,0.003834839,-0.036156416,1.861156416,7485.679191,700.067688,663.569397,0.004224,0.004295
567,4,0,0,177.1667,80.0,17.4,0.00533161,68.6781216377226,3.957824707,0.0,0.003834839,-0.022403955,1.847403955,7500.888399,702.943115,672.244385,0.004349,0.004338
568,4,0,0,177.6767,82.0,17.1,0.005343696,68.5859220502272,4.00177002,0.0,-0.001725677,0.004121065,1.820878935,7514.177063,696.009705,666.189087,0.004221,0.004219
569,4,0,0,178.0183,82.0,17.1,0.005355964,68.4820163810662,4.089660645,0.0,-0.000959,0.039460421,1.785539579,7529.973777,929.316589,656.642029,0.004095,0.004195
570,4,0,0,179.051,80.0,17.2,0.005364507,68.39525697432,3.957824707,0.0,-0.000959,0.06384778,1.76115222,7543.22209,728.68927,847.222229,0.004113,0.004281
571,4,0,0,179.051,82.0,17.2,0.005382398,68.2958422167092,4.00177002,0.0,-0.012463226,0.090006113,1.734993887,7558.337283,730.536316,680.151306,0.004611,0.004671
572,4,0,0,179.7462,83.0,17.3,0.005411731,68.211596518576,4.00177002,0.0,-0.007094452,0.098804712,1.726195288,7572.169826,696.513672,674.380981,0.00468,0.004584
573,4,0,0,176.4914,83.0,17.3,0.005455932,68.102467736445,3.82598877,0.0,-0.007094452,0.090305567,1.734694433,7587.235673,708.662598,670.799683,0.004599,0.004575
574,4,0,0,170.6368,82.0,17.4,0.00549354,68.0001100431498,3.869934082,0.0,0.009203613,0.067639112,1.757360888,7601.024832,736.485229,863.559204,0.00423,0.00429
575,4,0,0,170.1664,83.0,17.4,0.005522421,67.8917782383736,3.913879395,0.0,0.016106323,0.047928572,1.777071428,7616.044997,707.170898,673.148193,0.004243,0.004317
576,4,0,0,171.5854,84.0,17.4,0.005529232,67.7974517310408,3.913879395,0.0,-0.013997162,0.055019617,1.769980383,7629.168584,701.435791,656.905579,0.00447,0.004427
577,4,0,0,172.3841,82.0,17.4,0.005518252,67.6942498101684,3.957824707,0.0,0.0,0.056308031,1.768691969,7644.770036,709.32373,661.393616,0.004373,0.004414
578,4,0,0,173.3523,82.0,17.5,0.005499188,67.6055766406678,4.00177002,0.0,0.003067871,0.05029273,1.77470727,7657.858866,725.7229,664.657288,0.004334,0.004383
579,4,0,0,174.1675,82.0,17.5,0.00547639,67.5062086665708,3.913879395,0.0,-0.003259613,0.05028367,1.77471633,7672.798817,672.307617,657.183105,0.004407,0.004373
580,4,0,0,174.4957,82.0,17.5,0.005461435,67.4236708644192,4.00177002,0.0,-0.010162323,0.047739267,1.777260733,7686.476452,667.053772,656.342712,0.004455,0.004445
581,4,0,0,175.4879,83.0,17.5,0.005450904,67.3407533867748,4.089660645,0.0,-0.008628387,0.022940874,1.802059126,7701.379014,849.341003,661.291382,0.004296,0.004317
582,4,0,0,175.4879,87.0,17.3,0.005449214,67.2661595765444,4.045715332,0.0,-0.012463226,-0.010128736,1.835128736,7714.403369,884.968811,668.558899,0.00413,0.004107
583,4,0,0,176.3233,90.0,17.3,0.005458761,67.1812737312394,4.089660645,0.0,-0.004793549,-0.080315828,1.905315828,7729.888917,1046.312256,641.359009,0.004073,0.004166
584,4,0,0,176.8284,87.0,17.3,0.005472208,67.11145990221,4.133605957,0.0,-0.004793549,-0.1574018,1.9824018,7742.880587,722.705017,666.789307,0.004068,0.004133
585,4,0,0,177.6767,84.0,17.3,0.005480057,67.0299634556922,4.133605957,0.0,0.0,-0.264085054,2.089085054,7757.709447,704.979614,659.877319,0.004115,0.004178
586,4,0,0,178.1896,86.0,17.1,0.005471376,66.9604634318694,4.045715332,0.0,0.019941162,-0.362517118,2.187517118,7770.668796,698.147705,698.380493,0.004364,0.004389
587,4,0,0,178.7055,87.0,17.1,0.005446353,66.8709113374212,4.045715332,0.0,0.03451355,-0.429761171,2.254761171,7786.077422,679.861572,736.141479,0.004331,0.004348
588,4,0,0,178.7055,86.0,17.2,0.0054221,66.7993614328668,3.82598877,0.0,0.012271484,-0.413790464,2.238790464,7799.005683,737.860413,666.545288,0.004364,0.004373
589,4,0,0,179.3979,86.0,17.2,0.005400392,66.7140595892652,4.089660645,0.0,0.009203613,-0.347007036,2.172007036,7813.764057,720.539124,664.637207,0.004217,0.004229
590,4,0,0,179.7462,87.0,17.0,0.005384296,66.6390168053616,4.00177002,0.0,0.001533936,-0.274494886,2.099494886,7827.278027,722.36853,670.078125,0.004155,0.004203
591,4,0,0,180.0958,88.0,17.0,0.005360251,66.5588264509076,4.045715332,0.0,-0.016298065,-0.179988623,2.004988623,7842.004865,852.932983,661.246277,0.004244,0.004216
592,4,0,0,180.4468,90.0,16.8,0.005331606,66.4939530381838,4.089660645,0.0,-0.012463226,-0.116525888,1.941525888,7854.877535,703.601318,677.627686,0.004153,0.004219
593,4,0,0,177.3364,89.0,16.8,0.005297356,66.4162253279846,4.221496582,0.0,-0.008628387,-0.072436094,1.897436094,7870.186265,705.7453,692.414673,0.004274,0.004183
594,4,0,0,175.8211,88.0,16.6,0.005275049,66.3548189968898,4.045715332,0.0,-0.003259613,-0.042195559,1.867195559,7883.032681,692.042114,666.769714,0.004002,0.003992
595,4,0,0,176.4914,86.0,16.6,0.005262204,66.2864772472518,4.089660645,0.0,-0.013997162,-0.022386789,1.847386789,7897.6995,744.987976,432.980103,0.00422,0.004375
596,4,0,0,177.6767,83.0,16.5,0.005259399,66.2256846218726,4.089660645,0.0,-0.001725677,-0.024098158,1.849098158,7911.130361,708.504272,661.337219,0.004422,0.00437
597,4,0,0,178.1896,82.0,16.5,0.005262591,66.1561863522304,4.089660645,0.0,-0.000959,-0.047683001,1.872683001,7925.767302,742.471313,841.094177,0.00442,0.004488
598,4,0,0,178.8781,85.0,16.6,0.005267733,66.0983561677364,4.089660645,0.0,0.005368774,-0.069717646,1.894717646,7938.562173,713.024902,681.763611,0.004598,0.004736
599,4,0,0,178.8781,87.0,16.6,0.005273206,66.0323099163008,4.00177002,0.0,0.005368774,-0.084836721,1.909836721,7953.780014,1110.066162,608.878906,0.004537,0.004653
600,4,0,0,178.7055,85.0,16.5,0.005277849,65.9724377851214,4.089660645,0.0,0.010737549,-0.087079287,1.912079287,7966.560019,747.368103,845.403076,0.004663,0.004745
601,4,0,0,178.5332,84.0,16.5,0.005280532,65.905979269058,4.089660645,0.0,0.00690271,-0.069979429,1.894979429,7979.952599,773.958374,684.59967,0.004786,0.004875
602,4,0,0,179.2243,83.0,16.3,0.005276334,65.8483232795256,4.045715332,0.0,-0.001725677,-0.038934469,1.863934469,7992.744855,735.372009,685.359009,0.0047,0.004661
603,4,0,0,179.5719,79.0,16.3,0.005261902,65.7833824515492,4.221496582,0.0,-0.015531097,-0.009498358,1.834498358,8007.37517,688.67572,678.149719,0.004625,0.004651
604,4,0,0,180.2711,74.0,16.2,0.005247409,65.7300701350504,4.221496582,0.0,-0.003259613,-0.013207674,1.838207674,8020.796468,707.033203,691.708984,0.004676,0.004553
605,4,0,0,180.6228,73.0,16.2,0.005237057,65.73057054323,4.748840332,0.0,0.008436646,-0.025600195,1.850600195,8033.006176,719.553284,841.947693,0.004554,0.004655
606,4,0,0,180.7991,74.0,16.4,0.00523192,65.751696027542,5.23223877,0.0,-0.010929291,-0.025609732,1.850609732,8044.612728,696.278625,673.492615,0.004241,0.004361
607,4,0,0,181.3302,75.0,16.4,0.005228163,65.7994704441668,5.188293457,0.0,-0.013997162,-0.043226004,1.868226004,8057.449119,0.0,0.0,0.0,0.0
608,4,0,0,182.0433,76.0,16.2,0.005224408,65.8415861638572,5.188293457,0.0,0.030678711,-0.082302809,1.907302809,8070.905884,705.211304,674.381897,0.004611,0.00456
609,4,0,0,182.4019,79.0,16.2,0.005219335,65.8932305281932,5.23223877,0.0,-0.004793549,-0.091251612,1.916251612,8085.59644,698.742126,675.239502,0.004619,0.004668
610,4,0,0,182.5817,80.0,16.4,0.005216656,65.9366890489928,5.23223877,0.0,-0.004793549,-0.071262121,1.896262121,8099.07229,730.130493,822.6745,0.004487,0.004468
611,4,0,0,183.3046,80.0,16.4,0.005218581,65.9851590867392,5.276184082,0.0,0.003834839,-0.073367357,1.898367357,8113.783482,696.741394,660.70459,0.00435,0.004447
612,4,0,0,183.6682,80.0,16.3,0.005226664,66.0269649601994,5.188293457,0.0,-0.004793549,-0.072028399,1.897028399,8126.664185,699.796021,665.657898,0.004358,0.004392
613,4,0,0,184.0333,80.0,16.3,0.005243781,66.0756036084976,5.23223877,0.0,0.014572388,-0.069222689,1.894222689,8142.00884,678.279724,661.956299,0.00427,0.004336
614,4,0,0,184.2163,79.0,16.4,0.005263544,66.1160559787376,5.05645752,0.0,-0.004793549,-0.055929422,1.880929422,8154.29216,699.198181,663.285522,0.004153,0.004269
615,4,0,0,184.3998,79.0,16.4,0.005290202,66.1643358890564,5.100402832,0.0,-0.005560516,-0.021376848,1.846376848,8169.6557,716.782715,755.925415,0.004273,0.004418
