Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
457,4,0,0,121.0947,98.0,10.8,0.005556867,73.6718727583946,8.23649597167969,0.0,-0.012566371,-0.074655294,1.899655294,9126.384591,904.3051,813.7765,0.005108,0.005175
458,4,0,0,122.6994,98.0,10.9,0.005596017,73.6951225554132,8.32145690917969,0.0,-0.009424778,-0.001668692,1.826668692,9147.932438,0.0,0.0,0.0,0.0
459,4,0,0,123.9311,99.0,10.9,0.00564176,73.7132568399342,8.32145690917969,0.0,-0.006911504,0.091348886,1.733651114,9167.219544,903.6373,823.5403,0.004897,0.004931
460,4,0,0,124.5144,100.0,11.0,0.005688567,73.735565945536,8.32145690917969,0.0,0.011309734,0.211912394,1.613087606,9189.161923,0.0,0.0,0.0,0.0
461,4,0,0,125.2725,99.0,11.0,0.005705132,73.75687940076,8.34977722167969,0.0,0.018849555,0.28290391,1.54209609,9208.180477,905.1764,846.3269,0.004798,0.004928
462,4,0,0,125.9541,96.0,11.1,0.005704897,73.7813239557012,8.26481628417969,0.0,0.017592918,0.323634863,1.501365137,9230.149715,901.0719,818.7327,0.004827,0.004968
463,4,0,0,126.8166,98.0,11.1,0.005707246,73.8042922308736,8.29313659667969,0.0,0.014451326,0.335157633,1.489842367,9249.241512,903.4547,816.5807,0.004896,0.00502
464,4,0,0,127.8674,95.0,11.2,0.005712337,73.8408217383032,8.32145690917969,0.0,0.014451326,0.343413115,1.481586885,9270.895808,906.5477,814.5931,0.005081,0.005188
465,4,0,0,128.3104,91.0,11.2,0.005704056,73.8744055419836,8.26481628417969,0.0,0.015707962,0.335091829,1.489908171,9289.888973,0.0,0.0,0.0,0.0
466,4,0,0,128.9358,89.0,11.6,0.005678432,73.9206716851604,8.37809753417969,0.0,0.015707962,0.29424262,1.53075738,9312.134578,900.4829,816.8855,0.004765,0.00495
467,4,0,0,129.1156,89.0,11.6,0.005662887,73.9684621629984,8.51969909667969,0.0,0.0,0.236275434,1.588724566,9330.364071,0.0,0.0,0.004732,0.004891
468,4,0,0,129.1156,93.0,11.6,0.005679459,74.016657776088,8.49137878417969,0.0,-0.018849555,0.150644064,1.674355936,9352.389952,900.2026,807.1255,0.004846,0.004996
469,4,0,0,128.3994,96.0,11.6,0.005728039,74.0590993066614,8.51969909667969,0.0,-0.019477874,0.066656828,1.758343172,9371.502259,1217.8912,616.1266,0.004676,0.004722
470,4,0,0,127.8674,93.0,11.9,0.005802896,74.1103230217082,8.54801940917969,0.0,-0.013194689,-0.023833036,1.848833036,9392.940251,900.2146,802.7934,0.004516,0.004623
471,4,0,0,128.2216,88.0,11.9,0.005859409,74.155559187285,8.54801940917969,0.0,0.00816814,-0.096052408,1.921052408,9412.00422,899.4971,811.4474,0.004606,0.004657
472,4,0,0,129.1156,87.0,12.2,0.005884771,74.203844054371,8.51969909667969,0.0,-0.013194689,-0.166821718,1.991821718,9433.349439,898.7378,796.3607,0.004404,0.004491
473,4,0,0,129.2959,89.0,12.2,0.005861125,74.2460177907684,8.54801940917969,0.0,-0.015707962,-0.19423461,2.01923461,9452.366531,899.0079,798.9436,0.004449,0.004557
474,4,0,0,130.1135,90.0,12.5,0.005787835,74.2941241337682,8.51969909667969,0.0,-0.012566371,-0.189704657,2.014704657,9473.794753,961.1639,790.801,0.004586,0.004905
475,4,0,0,131.0341,89.0,12.5,0.00569847,74.3365450486962,8.63298034667969,0.0,-0.00816814,-0.169343233,1.994343233,9492.888501,907.8707,811.2062,0.004844,0.005031
476,4,0,0,131.1269,89.0,12.8,0.005591175,74.384754389456,8.60466003417969,0.0,-0.003141593,-0.135093451,1.960093451,9514.262034,0.0,0.0,0.004837,0.004999
477,4,0,0,131.6864,91.0,12.8,0.005509815,74.4302446215386,8.60466003417969,0.0,0.005026548,-0.085725546,1.910725546,9533.29084,873.1688,804.3482,0.004675,0.004932
478,4,0,0,131.9679,92.0,13.3,0.005434434,74.486048260731,8.60466003417969,0.0,0.003141593,-0.010555506,1.835555506,9554.704899,905.8442,819.1411,0.004852,0.004937
479,4,0,0,132.1563,92.0,13.3,0.005376924,74.5379517449004,9.48258972167969,0.0,0.006911504,0.067812681,1.757187319,9573.852844,910.7076,795.5816,0.00474,0.005002
480,4,0,0,132.2506,94.0,13.7,0.005322551,74.5927185507044,9.82243347167969,0.0,0.022619467,0.134435415,1.690564585,9595.311827,908.2913,803.7691,0.004527,0.004898
481,4,0,0,131.5928,95.0,13.7,0.005292874,74.557006153473,10.5587615966797,0.0,0.016964599,0.179037809,1.645962191,9614.40704,0.0,0.0,0.004851,0.005024
482,4,0,0,130.4802,95.0,14.2,0.005278318,74.4936150877298,10.5870819091797,0.0,0.007539822,0.213420153,1.611579847,9636.649227,919.9119,815.8988,0.00491,0.005114
483,4,0,0,128.9358,99.0,14.2,0.00526832,74.4592759725072,10.9552459716797,0.0,0.010053096,0.230179548,1.594820452,9655.003231,988.4576,814.6829,0.005212,0.005306
484,4,0,0,125.9541,102.0,14.5,0.0052465,74.4380311717276,10.9835662841797,0.0,0.009424778,0.23963666,1.58536334,9677.316707,0.0,0.0,0.0,0.0
485,4,0,0,123.8482,100.0,14.5,0.005223371,74.4325036842834,10.9552459716797,0.0,0.010681415,0.239829779,1.585170221,9696.308894,907.6267,811.4552,0.005137,0.0053
486,4,0,0,123.5178,97.0,14.6,0.005203878,74.4241197470864,10.9835662841797,0.0,-0.007539822,0.214257479,1.610742521,9717.711238,895.4083,808.1745,0.005033,0.005213
487,4,0,0,123.8482,97.0,14.6,0.005194692,74.4167039888334,10.9552459716797,0.0,-0.008796459,0.179621935,1.645378065,9736.628231,0.0,0.0,0.0,0.0
488,4,0,0,124.8502,101.0,14.9,0.005185989,74.4088487681066,10.9552459716797,0.0,-0.010053096,0.127596617,1.697403383,9758.0296,908.1835,818.8083,0.004905,0.004998
489,4,0,0,126.3839,99.0,14.9,0.005166539,74.4027307655362,10.9552459716797,0.0,-0.007539822,0.089123011,1.735876989,9777.033507,896.658,810.7083,0.005032,0.005251
490,4,0,0,127.4275,96.0,14.9,0.005114372,74.3973886579666,10.9552459716797,0.0,-0.007539822,0.044350863,1.780649137,9798.279602,0.0,0.0,0.004744,0.004958
491,4,0,0,128.2216,96.0,14.9,0.005049648,74.3952188653116,10.9552459716797,0.0,-0.003769911,-0.001784563,1.826784563,9817.081362,896.142,816.8839,0.004342,0.004464
492,4,0,0,128.9358,98.0,15.2,0.004984371,74.393138326653,10.9269256591797,0.0,-0.012566371,-0.055303335,1.880303335,9838.371404,898.6243,814.0442,0.004686,0.004924
493,4,0,0,129.1156,98.0,15.2,0.004950836,74.3906320692842,10.9835662841797,0.0,-0.006911504,-0.076538801,1.901538801,9857.246405,1005.3206,794.17,0.004482,0.004467
494,4,0,0,129.1156,94.0,15.2,0.004933113,74.3881052284568,10.9552459716797,0.0,-0.009424778,-0.078905344,1.903905344,9878.656561,971.3689,780.8797,0.004267,0.004467
495,4,0,0,129.5672,93.0,15.2,0.004923966,74.3847887327716,11.0118865966797,0.0,0.005026548,-0.069869757,1.894869757,9897.508123,899.4482,797.9969,0.004366,0.004679
496,4,0,0,130.2049,94.0,15.5,0.004917194,74.3092165886618,10.9835662841797,0.0,0.001256637,-0.048780203,1.873780203,9919.529606,0.0,0.0,0.00485,0.004883
497,4,0,0,130.6643,94.0,15.5,0.004916629,74.2563586532186,10.9269256591797,0.0,-0.002513274,-0.018199682,1.843199682,9937.628237,0.0,0.0,0.005055,0.004999
498,4,0,0,131.0341,94.0,15.4,0.004923848,74.2008365519658,8.12321472167969,0.0,-0.00439823,0.031008959,1.793991041,9959.89679,871.8524,796.2982,0.004355,0.004512
499,4,0,0,131.4994,97.0,15.4,0.004933963,74.1459667484018,8.26481628417969,0.0,0.015079645,0.075437784,1.749562216,9981.372374,0.0,0.0,0.0,0.0
500,4,0,0,131.6864,97.0,15.7,0.004941637,74.1026806522898,9.22770690917969,0.0,0.011309734,0.105168581,1.719831419,10000.32257,899.0116,800.8533,0.004822,0.004898
501,4,0,0,132.1563,95.0,15.7,0.004954742,74.0532902812776,9.51091003417969,0.0,0.003769911,0.131896734,1.693103266,10021.48565,906.4024,810.479,0.004902,0.004948
502,4,0,0,132.6295,97.0,15.9,0.00496929,74.011082217658,9.68083190917969,0.0,0.006283185,0.152845621,1.672154379,10040.15069,906.0885,808.4299,0.004789,0.004937
503,4,0,0,132.5346,96.0,15.9,0.004980857,73.969924715097,9.70915222167969,0.0,0.00816814,0.15640521,1.66859479,10061.27179,905.5191,790.4893,0.00458,0.004854
504,4,0,0,131.8739,97.0,15.8,0.004986953,73.93551694543,9.45426940917969,0.0,0.006911504,0.144100428,1.680899572,10080.01886,906.5074,793.7598,0.004702,0.004866
505,4,0,0,131.0341,99.0,15.8,0.004997821,73.8971403662956,9.31266784667969,0.0,-0.003141593,0.116683722,1.708316278,10101.14581,907.4192,798.2827,0.004776,0.004915
506,4,0,0,130.8489,96.0,16.0,0.005013173,73.86437365672,9.31266784667969,0.0,-0.006911504,0.081706762,1.743293238,10119.8548,0.0,0.0,0.004654,0.004801
507,4,0,0,131.0341,94.0,16.0,0.005035745,73.827425302462,9.34098815917969,0.0,-0.003141593,0.037048101,1.787951899,10140.92023,0.0,0.0,0.004667,0.004809
508,4,0,0,131.4994,97.0,15.9,0.005061493,73.7959632204508,9.34098815917969,0.0,-0.001256637,-0.003873587,1.828873587,10159.78937,904.1086,829.5959,0.004746,0.004933
509,4,0,0,132.1563,99.0,15.9,0.005100706,73.7616790480958,8.00993347167969,0.0,-0.015079645,-0.040019751,1.865019751,10181.89093,0.0,0.0,0.004731,0.004925
510,4,0,0,132.6295,98.0,16.1,0.005141667,73.732366175281,8.32145690917969,0.0,-0.008796459,-0.069289923,1.894289923,10199.8509,902.213,799.4683,0.004464,0.004445
511,4,0,0,132.8198,100.0,16.1,0.005188733,73.699489612157,8.34977722167969,0.0,-0.007539822,-0.098514318,1.923514318,10221.65168,0.0,0.0,0.0,0.0
512,4,0,0,133.2978,103.0,16.3,0.005225359,73.6734108368194,8.32145690917969,0.0,-0.006911504,-0.106017351,1.931017351,10240.28644,0.0,0.0,0.0,0.0
513,4,0,0,133.7793,103.0,16.3,0.005261862,73.6492752751582,7.47184705734253,0.0,-0.003141593,-0.095773935,1.920773935,10261.17902,905.5037,806.3453,0.00491,0.005054
514,4,0,0,134.2642,101.0,16.5,0.005289472,73.6298638184132,7.38688611984253,0.0,-0.001256637,-0.081259012,1.906259012,10279.90461,0.0,0.0,0.0,0.0
515,4,0,0,134.5569,103.0,16.5,0.005312731,73.6106789567402,7.52848768234253,0.0,0.00439823,-0.068893194,1.893893194,10300.69367,899.8783,859.3926,0.004649,0.004809
516,4,0,0,134.7527,104.0,16.6,0.005323425,73.5956894996066,7.67008924484253,0.0,0.000628,-0.058035612,1.883035612,10319.1214,913.9246,801.1577,0.004815,0.005033
517,4,0,0,135.0475,101.0,16.6,0.005322033,73.579958458601,7.67008924484253,0.0,0.003141593,-0.043078184,1.868078184,10339.51593,901.8322,800.0766,0.004418,0.004797
518,4,0,0,135.641,98.0,16.8,0.005307714,73.5671868651082,7.58512830734253,0.0,0.010681415,-0.02447629,1.84947629,10357.69855,898.6153,794.4137,0.004667,0.004931
519,4,0,0,135.84,98.0,16.8,0.005287555,73.5526917972226,7.55680799484253,0.0,0.009424778,0.007341623,1.817658377,10378.16925,0.0,0.0,0.0,0.0
520,4,0,0,136.1396,98.0,16.9,0.005285941,73.5411904879786,7.61344861984253,0.0,-0.001256637,0.04081893,1.78418107,10396.23468,908.1218,794.4434,0.00514,0.005227
521,4,0,0,136.3401,96.0,16.9,0.005316636,73.5283845672636,7.58512830734253,0.0,-0.000628,0.07832551,1.74667449,10416.51495,0.0,0.0,0.004856,0.005109
522,4,0,0,136.2398,95.0,16.7,0.00536784,73.5175630432356,7.58512830734253,0.0,-0.000628,0.111847162,1.713152838,10434.56183,0.0,0.0,0.00494,0.005261
523,4,0,0,136.1396,97.0,16.7,0.005434901,73.50689257186,7.58512830734253,0.0,0.001884956,0.152315378,1.672684622,10454.72589,907.5507,802.203,0.004931,0.004974
524,4,0,0,136.2398,97.0,16.8,0.005483715,73.509144762723,7.55680799484253,0.0,0.00439823,0.192579031,1.632420969,10472.92413,881.7259,807.0272,0.005155,0.0053
525,4,0,0,136.5411,98.0,16.8,0.005516017,73.51866167528,7.52848768234253,0.0,0.006283185,0.243354082,1.581645918,10493.75421,900.9899,809.5263,0.005006,0.005167
526,4,0,0,136.945,100.0,16.7,0.005522001,73.5275056584094,7.58512830734253,0.0,0.000628,0.282763243,1.542236757,10510.76788,904.7247,809.4261,0.004811,0.005067
527,4,0,0,137.1479,100.0,16.7,0.005514652,73.5382241846774,7.58512830734253,0.0,0.000628,0.31230998,1.51269002,10531.46221,922.9312,802.3361,0.004549,0.004747
528,4,0,0,137.3513,96.0,16.8,0.005514944,73.5484689212494,7.58512830734253,0.0,0.001884956,0.323867559,1.501132441,10549.1419,927.5035,809.0774,0.004593,0.005011
529,4,0,0,136.945,92.0,16.8,0.005546788,73.5606980706018,7.58512830734253,0.0,0.002513274,0.330076456,1.494923544,10568.99249,0.0,0.0,0.005462,0.005733
530,4,0,0,137.0464,93.0,16.6,0.005606733,73.574918488523,7.52848768234253,0.0,0.002513274,0.319558859,1.505441141,10586.28838,1192.4153,614.7268,0.004765,0.004813
531,4,0,0,137.3513,95.0,16.6,0.005687906,73.5957718978146,7.50016736984253,0.0,0.001256637,0.292028666,1.532971334,10605.51397,910.9107,845.3006,0.004659,0.004825
532,4,0,0,137.6576,94.0,16.5,0.005735636,73.6147644916378,7.50016736984253,0.0,-0.00816814,0.257753134,1.567246866,10622.50128,912.4718,829.3631,0.004837,0.005001
533,4,0,0,137.8626,91.0,16.5,0.005744065,73.6332283689908,7.52848768234253,0.0,-0.006911504,0.208376169,1.616623831,10641.49053,882.4626,713.9438,0.004971,0.005048
534,4,0,0,138.2743,90.0,16.3,0.005733163,73.64866416048,7.47184705734253,0.0,-0.00439823,0.160734892,1.664265108,10658.3626,906.3985,805.0765,0.004817,0.004952
535,4,0,0,138.4811,93.0,16.3,0.005738663,73.6658783370428,7.47184705734253,0.0,-0.011309734,0.116480112,1.708519888,10677.263,0.0,0.0,0.0,0.0
536,4,0,0,138.8966,93.0,16.2,0.005773065,73.6825294860066,7.50016736984253,0.0,-0.009424778,0.083576441,1.741423559,10694.16632,914.2505,806.8985,0.004748,0.005106
537,4,0,0,139.3146,93.0,16.2,0.005836085,73.7012474298654,7.47184705734253,0.0,-0.007539822,0.052023649,1.772976351,10713.0003,807.6805,705.9785,0.004599,0.004779
538,4,0,0,139.2098,95.0,16.1,0.005887716,73.7167862030212,7.55680799484253,0.0,-0.006283185,0.033528566,1.791471434,10729.54327,915.2425,813.5152,0.004811,0.004988
539,4,0,0,139.1053,98.0,16.1,0.005912312,73.7354080049084,7.52848768234253,0.0,0.00439823,0.013330221,1.811669779,10748.57745,907.2824,794.6871,0.004595,0.004935
540,4,0,0,139.1053,97.0,16.0,0.005895479,73.753514834089,7.52848768234253,0.0,0.005654867,-0.00743413,1.83243413,10763.97784,903.0298,796.399,0.004605,0.004915
541,4,0,0,139.5245,97.0,16.0,0.005844397,73.7692184036608,7.50016736984253,0.0,0.005026548,-0.036896467,1.861896467,10782.72394,0.0,0.0,0.004771,0.004769
542,4,0,0,140.1581,98.0,16.2,0.005781675,73.780795239231,9.56755065917969,0.0,0.006911504,-0.056535482,1.881535482,10798.64093,905.3764,782.6449,0.004531,0.004844
543,4,0,0,140.3706,96.0,16.2,0.005698076,73.7944732130118,9.76579284667969,0.0,0.0,-0.05226016,1.87726016,10816.63507,0.0,0.0,0.0,0.0
544,4,0,0,140.7975,93.0,16.1,0.005615616,73.8057959820762,9.70915222167969,0.0,-0.003141593,-0.027545691,1.852545691,10835.09699,0.0,0.0,0.0,0.0
545,4,0,0,141.1194,94.0,16.1,0.005555083,73.8154021486296,9.65251159667969,0.0,-0.002513274,0.003811598,1.821188402,10851.50909,0.0,0.0,0.0,0.0
546,4,0,0,140.6905,98.0,16.3,0.005504737,73.8296019669988,9.68083190917969,0.0,0.016964599,0.044734716,1.780265284,10869.97394,908.4428,791.8441,0.00475,0.004846
547,4,0,0,141.6591,98.0,16.3,0.005474364,73.8430327461556,9.65251159667969,0.0,0.015079645,0.07411027,1.75088973,10886.38702,927.5489,799.3397,0.005003,0.005196
548,4,0,0,142.203,98.0,16.1,0.005450305,73.8548430325862,9.65251159667969,0.0,0.005654867,0.097949743,1.727050257,10904.85186,0.0,0.0,0.004954,0.005135
549,4,0,0,142.5314,99.0,16.1,0.005435949,73.8576857385754,9.56755065917969,0.0,0.00439823,0.109615088,1.715384912,10921.26593,921.7818,807.7297,0.004872,0.005055
550,4,0,0,142.8612,99.0,16.3,0.005425491,73.8581114572856,9.56755065917969,0.0,-0.006283185,0.109993696,1.715006304,10939.67511,0.0,0.0,0.005292,0.005451
551,4,0,0,142.4217,97.0,16.3,0.005425668,73.8613180994224,9.56755065917969,0.0,-0.006283185,0.103266478,1.721733522,10955.84014,891.1346,768.091,0.005093,0.005223
552,4,0,0,139.5245,95.0,16.2,0.005430534,73.864600251792,9.56755065917969,0.0,-0.008796459,0.075106382,1.749893618,10974.4505,0.0,0.0,0.0,0.0
553,4,0,0,136.5411,95.0,16.2,0.005417542,73.0194433290222,9.51091003417969,0.0,-0.006283185,0.039908171,1.785091829,10989.56183,0.0,0.0,0.0,0.0
554,4,0,0,135.3436,97.0,16.1,0.00535956,71.835076946989,9.56755065917969,0.0,-0.023876105,0.010811567,1.814188433,11007.66827,786.6561,732.0683,0.005047,0.005152
555,4,0,0,135.2448,99.0,16.1,0.005265023,70.812449766038,9.51091003417969,0.0,0.006283185,-0.007553339,1.832553339,11023.00128,946.8877,807.2813,0.00512,0.005248
556,4,0,0,136.0396,101.0,16.0,0.005112002,69.6589137356924,9.45426940917969,0.0,0.003141593,-0.03879571,1.86379571,11040.0257,0.0,0.0,0.0,0.0
557,4,0,0,137.2495,102.0,16.0,0.004947708,68.6592754294658,9.39762878417969,0.0,-0.012566371,-0.056420565,1.881420565,11054.95929,0.0,0.0,0.0,0.0
558,4,0,0,138.5848,103.0,16.8,0.004741668,67.548970568458,9.48258972167969,0.0,0.013823007,-0.060027838,1.885027838,11071.51788,0.0,0.0,0.0,0.0
559,4,0,0,139.5245,103.0,16.8,0.004561015,66.5744978014926,9.53923034667969,0.0,0.005654867,-0.059277296,1.884277296,11085.56574,882.8244,818.7866,0.005122,0.005326
560,4,0,0,140.1581,101.0,17.2,0.004364255,63.4179704157322,9.51091003417969,0.0,0.005654867,-0.045106173,1.870106173,11100.22199,973.397,826.3008,0.005045,0.005238
561,4,0,0,140.5837,101.0,17.2,0.004197808,58.2562887376904,9.45426940917969,0.0,0.015079645,-0.023303747,1.848303747,11112.35675,0.0,0.0,0.005215,0.00536
562,4,0,0,140.4771,101.0,17.6,0.003996134,53.5789664179666,9.51091003417969,0.0,0.001884956,0.000162363,1.824837637,11125.42316,909.4546,822.7113,0.004848,0.004901
563,4,0,0,139.9463,99.0,17.6,0.003784722,51.7864180097352,9.51091003417969,0.0,-0.003141593,0.015892267,1.809107733,11136.83526,898.2175,739.966,0.004891,0.004992
564,4,0,0,140.2643,98.0,17.9,0.003494885,50.5112943146212,9.51091003417969,0.0,-0.005026548,0.027393011,1.797606989,11148.93683,923.0574,825.5612,0.005064,0.005295
565,4,0,0,140.6905,100.0,17.9,0.003494885,50.5112943146212,9.51091003417969,0.0,-0.005026548,0.027393011,1.797606989,11148.93683,,,,
566,4,0,0,141.0119,98.0,18.2,0.003494885,50.5112943146212,9.45426940917969,0.0,-0.005026548,0.027393011,1.797606989,11148.93683,,,,
