Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
464,4,0,0,324.9708,87.0,18.2,0.005380317,72.2249126377308,5.58380127,0.0,0.023776001,0.06682229,1.75817771,6603.170382,679.273071,540.502625,0.003444,0.003434
465,4,0,0,326.4027,86.0,18.1,0.005345849,72.223755811952,5.58380127,0.0,-0.005560516,0.011327982,1.813672018,6617.214062,662.704895,543.590088,0.003422,0.003453
466,4,0,0,328.4935,86.0,18.1,0.005304046,72.222912517792,5.539855957,0.0,-0.008628387,-0.0297544,1.8547544,6633.263716,671.548828,531.307922,0.003238,0.003206
467,4,0,0,329.9568,88.0,18.4,0.005275027,72.2216056854318,5.58380127,0.0,0.010737549,-0.083247423,1.908247423,6647.30663,671.672302,531.744385,0.003096,0.00299
468,4,0,0,331.763,86.0,18.4,0.005258081,72.2200612662074,5.539855957,0.0,-0.008628387,-0.124726057,1.949726057,6663.355633,659.281494,537.869507,0.003133,0.003128
469,4,0,0,333.0891,84.0,18.4,0.005256768,72.218108798826,5.58380127,0.0,0.005368774,-0.154045343,1.979045343,6678.067254,669.632507,533.674622,0.003376,0.003279
470,4,0,0,333.7561,85.0,18.4,0.005259726,72.21592347604,5.58380127,0.0,0.005368774,-0.185951948,2.010951948,6694.116091,671.256287,540.666077,0.003116,0.003159
471,4,0,0,335.6043,87.0,18.4,0.005256394,72.213605463171,5.539855957,0.0,0.005368774,-0.202616453,2.027616453,6708.827225,666.57782,530.686523,0.003031,0.00296
472,4,0,0,335.6043,88.0,18.4,0.005241918,72.2107226041488,5.58380127,0.0,0.005368774,-0.207313299,2.032313299,6724.875418,668.44812,531.378601,0.003028,0.002958
473,4,0,0,336.9613,88.0,18.3,0.005223508,72.2092690482608,5.58380127,0.0,0.005368774,-0.199581861,2.024581861,6738.917211,651.99823,543.49408,0.003262,0.003219
474,4,0,0,337.473,88.0,18.3,0.005206438,72.2071594449218,5.58380127,0.0,0.005368774,-0.177327394,2.002327394,6754.96442,664.779114,531.458496,0.003315,0.003269
475,4,0,0,338.3293,86.0,18.3,0.005202602,72.2038092818438,5.539855957,0.0,0.005368774,-0.144595861,1.969595861,6769.005188,660.562927,545.766174,0.00321,0.003194
476,4,0,0,339.0175,84.0,18.3,0.005211324,72.2001955410606,5.539855957,0.0,-0.000959,-0.094997644,1.919997644,6785.719831,667.276611,546.040283,0.003212,0.003293
477,4,0,0,340.0551,86.0,18.3,0.005227532,72.196984441052,5.539855957,0.0,-0.000959,-0.04611659,1.87111659,6799.759776,667.464722,546.635925,0.003616,0.003596
478,4,0,0,340.7503,87.0,18.3,0.005252562,72.1945415755858,5.495910645,0.0,-0.000959,0.008501768,1.816498232,6815.804664,678.078918,547.2901,0.003503,0.003465
479,4,0,0,341.6234,86.0,18.3,0.005275222,72.1923448425792,5.495910645,0.0,-0.003259613,0.052727461,1.772272539,6830.51155,675.011597,538.581482,0.003119,0.003163
480,4,0,0,342.3251,88.0,18.3,0.005298509,72.188006898796,5.58380127,0.0,-0.003259613,0.098269224,1.726730776,6846.554708,674.927673,530.017395,0.00296,0.003047
481,4,0,0,343.0296,87.0,18.2,0.005319969,72.1846547401364,5.539855957,0.0,-0.003259613,0.128674269,1.696325731,6860.591913,660.275574,533.419373,0.003195,0.003171
482,4,0,0,343.9144,84.0,18.2,0.005351075,72.181369095499,5.58380127,0.0,-0.010162323,0.152409315,1.672590685,6876.633847,703.735229,286.512909,0.003867,0.003877
483,4,0,0,344.6256,84.0,18.2,0.005382852,72.1777931259256,5.58380127,0.0,-0.004793549,0.149584055,1.675415945,6890.669844,674.284485,543.490173,0.003581,0.003586
484,4,0,0,345.5186,84.0,18.2,0.005415945,72.1750731803916,5.58380127,0.0,-0.003259613,0.126333952,1.698666048,6907.378465,672.731201,534.070679,0.003431,0.003445
485,4,0,0,346.2364,82.0,18.2,0.005434564,72.1715387961638,5.451965332,0.0,-0.000959,0.09753108,1.72746892,6921.413006,674.276123,535.170471,0.003188,0.003188
486,4,0,0,346.9572,83.0,18.2,0.005439239,72.1682014595256,5.495910645,0.0,-0.000959,0.062161207,1.762838793,6937.451614,670.630981,539.180725,0.002957,0.002955
487,4,0,0,347.8624,85.0,18.2,0.005430513,72.1646753794922,5.58380127,0.0,-0.000959,0.029571772,1.795428228,6951.484754,669.280396,536.304077,0.003122,0.003112
488,4,0,0,348.4078,86.0,18.2,0.005413748,72.158816770343,5.58380127,0.0,-0.000959,-0.010550261,1.835550261,6967.521807,672.589111,539.618103,0.003533,0.003517
489,4,0,0,349.3206,87.0,18.2,0.005398847,72.1544139701578,5.451965332,0.0,0.009203613,-0.047595263,1.872595263,6982.221631,671.975281,538.596497,0.00346,0.003481
490,4,0,0,350.0543,89.0,18.2,0.005382429,72.1489590478542,5.58380127,0.0,0.005368774,-0.071758032,1.896758032,6998.256549,664.256775,528.021484,0.003119,0.003127
491,4,0,0,350.4223,89.0,18.2,0.005367951,72.1441439186676,5.495910645,0.0,-0.003259613,-0.076901674,1.901901674,7012.95416,664.879822,538.976379,0.003121,0.003062
492,4,0,0,351.5309,88.0,18.2,0.00535401,72.1389683938814,5.539855957,0.0,0.001533936,-0.081782579,1.906782579,7028.986706,687.304993,781.439026,0.003209,0.003153
493,4,0,0,351.902,88.0,18.2,0.005345903,72.1354273952662,5.58380127,0.0,0.001533936,-0.084817171,1.909817171,7043.014077,661.937012,549.374878,0.003552,0.00362
494,4,0,0,352.4602,87.0,18.2,0.005338554,72.13012231861,5.539855957,0.0,0.0,-0.085077047,1.910077047,7059.712188,679.670105,544.226013,0.003621,0.003564
495,4,0,0,352.2739,84.0,18.1,0.005328929,72.12637255641,5.58380127,0.0,0.0,-0.084851027,1.909851027,7073.069783,689.437927,787.035706,0.003715,0.003703
496,4,0,0,353.7694,84.0,18.1,0.005310879,72.120742119486,5.451965332,0.0,0.0,-0.084592581,1.909592581,7089.76562,667.202576,537.123596,0.003635,0.003609
497,4,0,0,353.7694,86.0,18.4,0.005291588,72.1158304620862,5.58380127,0.0,0.0,-0.084356546,1.909356546,7103.789034,693.808228,540.315491,0.003565,0.003599
498,4,0,0,352.4602,86.0,18.4,0.005273887,72.111464918122,5.539855957,0.0,0.0,-0.08409667,1.90909667,7119.814526,673.711304,539.184082,0.003842,0.003824
499,4,0,0,351.3457,87.0,18.4,0.005264842,72.1064746444632,5.539855957,0.0,0.0,-0.083872557,1.908872557,7134.503521,718.010376,549.065002,0.003669,0.003614
500,4,0,0,352.4602,88.0,18.4,0.005256563,72.101166107726,5.539855957,0.0,0.0,-0.08361268,1.90861268,7150.526732,680.667725,537.816528,0.003583,0.003523
501,4,0,0,352.2739,87.0,18.4,0.005250615,72.0967662204462,5.40802002,0.0,0.0,-0.083388567,1.908388567,7164.545944,556.166992,516.334412,0.00346,0.003484
502,4,0,0,353.2071,84.0,18.4,0.005251806,72.0924204069904,5.58380127,0.0,0.0,-0.083152533,1.908152533,7180.566686,677.02002,546.900879,0.003896,0.003831
503,4,0,0,353.9572,86.0,18.6,0.005260712,72.0878836775304,5.495910645,0.0,0.0,-0.08294034,1.90794034,7194.583931,669.820801,538.240295,0.00357,0.003505
504,4,0,0,354.8994,85.0,18.6,0.005274008,72.0837326585882,5.539855957,0.0,0.0,-0.082680464,1.907680464,7211.26991,687.751526,532.259521,0.003541,0.003401
505,4,0,0,355.4671,84.0,18.6,0.005280656,72.0806757333516,5.40802002,0.0,0.00690271,-0.082412958,1.907412958,7225.285335,662.098206,544.066895,0.003509,0.003495
506,4,0,0,355.8466,86.0,18.6,0.005273026,72.0748864384762,5.495910645,0.0,0.00690271,-0.074609041,1.899609041,7241.301863,701.555725,845.547607,0.003812,0.00377
507,4,0,0,356.7988,85.0,18.5,0.005254822,72.0668772843784,5.495910645,0.0,0.00690271,-0.051826715,1.876826715,7255.982029,0.0,0.0,0.0,0.0
508,4,0,0,357.7562,84.0,18.5,0.005238355,72.0579372558378,5.451965332,0.0,0.001533936,-0.011485815,1.836485815,7271.994567,683.535828,545.65387,0.003714,0.003623
509,4,0,0,358.1405,86.0,18.5,0.005240623,72.0521287454428,5.539855957,0.0,0.0,0.035121202,1.789878798,7286.003934,667.298706,539.43573,0.003479,0.00341
510,4,0,0,358.1405,87.0,18.5,0.005259462,72.0410013824412,5.40802002,0.0,0.0,0.09023118,1.73476882,7302.012061,696.265076,540.920288,0.003365,0.003321
511,4,0,0,359.4924,86.0,18.4,0.005278507,72.0263761672298,5.539855957,0.0,0.0,0.137782335,1.687217665,7316.682968,751.579407,521.236328,0.003395,0.003268
512,4,0,0,360.6593,88.0,18.4,0.005293939,72.0135424371196,5.495910645,0.0,0.0,0.192834139,1.632165861,7332.684368,668.629822,541.795898,0.003618,0.003575
513,4,0,0,360.6593,89.0,18.7,0.005303483,72.0011102534328,5.40802002,0.0,-0.012463226,0.231696844,1.593303156,7346.682849,580.159607,536.439697,0.003696,0.003634
514,4,0,0,361.8338,86.0,18.7,0.005316751,71.9894449524428,5.451965332,0.0,-0.010929291,0.244902372,1.580097628,7363.344794,842.267273,555.945679,0.003529,0.003566
515,4,0,0,356.9899,86.0,18.6,0.005333534,71.9793505443202,5.451965332,0.0,-0.010929291,0.23358655,1.59141345,7376.67199,873.588623,542.067688,0.003577,0.003587
516,4,0,0,344.9822,86.0,18.6,0.005362269,71.967684148979,5.451965332,0.0,-0.010929291,0.195447683,1.629552317,7393.327869,668.5849,550.816895,0.00368,0.003747
517,4,0,0,333.4222,85.0,18.5,0.005401185,71.9579896296596,5.539855957,0.0,-0.023200775,0.138592482,1.686407518,7407.316103,749.534912,255.036606,0.00432,0.004272
518,4,0,0,325.6056,83.0,18.5,0.005462294,71.946326275971,5.364074707,0.0,-0.008628387,0.016887426,1.808112574,7423.29969,0.0,0.0,0.0,0.0
519,4,0,0,325.7647,86.0,18.8,0.005522297,71.9350024286488,5.451965332,0.0,0.021475098,-0.113343954,1.938343954,7437.948787,723.109375,806.333618,0.00378,0.003789
520,4,0,0,327.3644,86.0,18.8,0.005584336,71.9208120892922,5.495910645,0.0,0.019941162,-0.231074572,2.056074572,7453.928795,0.0,0.0,0.0,0.0
521,4,0,0,328.4935,88.0,18.7,0.005624839,71.9136036301246,5.539855957,0.0,0.02761084,-0.300481558,2.125481558,7467.910427,0.0,0.0,0.0,0.0
522,4,0,0,329.7935,91.0,18.7,0.005652619,71.9101818353232,5.495910645,0.0,0.021475098,-0.324358702,2.149358702,7483.888565,666.369507,567.24762,0.004563,0.004481
523,4,0,0,331.1039,91.0,18.3,0.005660214,71.9077202371394,5.58380127,0.0,0.026843872,-0.29126811,2.11626811,7497.86802,664.88147,543.013428,0.004401,0.004224
524,4,0,0,332.4247,88.0,18.3,0.005649197,71.9033475477056,5.539855957,0.0,0.0,-0.200134039,2.025134039,7514.508362,673.95813,551.802307,0.004246,0.004081
525,4,0,0,333.4222,87.0,18.3,0.005621066,71.8964648028606,5.451965332,0.0,0.0,-0.108869791,1.933869791,7528.484624,666.424805,549.798218,0.004075,0.004018
526,4,0,0,334.9298,88.0,18.3,0.005566783,71.8894214136968,5.451965332,0.0,0.0,-0.013301134,1.838301134,7544.454916,674.77948,556.036316,0.004031,0.003943
527,4,0,0,335.4354,90.0,18.0,0.005507363,71.882340687845,5.451965332,0.0,-0.008628387,0.077649832,1.747350168,7559.090907,677.36499,550.74823,0.004072,0.004004
528,4,0,0,337.1317,92.0,18.0,0.005442824,71.8691715069052,5.320129395,0.0,-0.007094452,0.168761492,1.656238508,7575.05306,689.167725,562.11853,0.004155,0.004178
529,4,0,0,338.1577,96.0,18.0,0.005400371,71.8548428447756,5.364074707,0.0,0.001533936,0.235115767,1.589884233,7589.016381,672.534607,548.521729,0.003776,0.003829
530,4,0,0,339.0175,97.0,18.0,0.005369209,71.8351663941062,5.320129395,0.0,-0.012463226,0.30425334,1.52074666,7604.969603,674.442017,561.507507,0.004065,0.004054
531,4,0,0,339.19,96.0,17.7,0.005348461,71.8189376647056,5.320129395,0.0,-0.012463226,0.360591173,1.464408827,7619.588499,670.910706,557.818604,0.004074,0.004044
532,4,0,0,340.7503,94.0,17.7,0.005322621,71.7972870044714,5.188293457,0.0,-0.008628387,0.388330221,1.436669779,7635.53075,673.739685,550.772095,0.00406,0.004087
533,4,0,0,341.2736,94.0,17.1,0.005298587,71.776431631785,5.23223877,0.0,0.003067871,0.387126207,1.437873793,7649.475404,707.404602,558.782471,0.004115,0.004143
534,4,0,0,342.5009,94.0,17.1,0.005277863,71.7519211582774,5.188293457,0.0,0.003067871,0.38150382,1.44349618,7664.079166,662.293823,549.573914,0.004035,0.004056
535,4,0,0,342.5009,93.0,16.9,0.005262173,71.7293940192924,5.23223877,0.0,0.003067871,0.383877039,1.441122961,7677.35099,684.069275,560.478699,0.004014,0.004009
536,4,0,0,342.8532,92.0,16.9,0.005248069,71.7035896203314,5.320129395,0.0,0.003067871,0.394929647,1.430070353,7693.935281,553.84967,534.726074,0.00415,0.004064
537,4,0,0,343.7371,92.0,16.4,0.005238998,71.6824382256454,5.23223877,0.0,0.003067871,0.411785841,1.413214159,7707.866191,678.072815,566.507507,0.003962,0.004032
538,4,0,0,344.0919,93.0,16.4,0.005237041,71.6555492119914,5.23223877,0.0,0.003067871,0.438105345,1.386894655,7723.789095,728.331604,561.606628,0.003958,0.003967
539,4,0,0,344.8038,93.0,16.0,0.005244852,71.6443220055362,5.58380127,0.0,0.003834839,0.469102144,1.355897856,7738.38662,667.646484,215.835098,0.0,0.003764
540,4,0,0,345.3396,92.0,16.0,0.005260992,71.6513523268592,5.58380127,0.0,-0.003259613,0.515516996,1.309483004,7754.312104,673.161011,572.556213,0.004389,0.004301
541,4,0,0,346.2364,92.0,15.6,0.005276425,71.6591122585646,5.58380127,0.0,-0.036239227,0.550061464,1.274938536,7768.247884,691.384827,565.226013,0.004202,0.004188
542,4,0,0,346.7767,91.0,15.6,0.00529254,71.6662122321228,5.58380127,0.0,-0.005560516,0.512008429,1.312991571,7784.175703,678.642029,558.603271,0.004073,0.004044
543,4,0,0,347.681,89.0,15.5,0.005305241,71.6711003126916,5.539855957,0.0,-0.004793549,0.402658701,1.422341299,7798.777108,675.372925,559.661987,0.004291,0.004204
544,4,0,0,348.2258,89.0,15.5,0.005314711,71.6772280678624,5.539855957,0.0,-0.003259613,0.268695116,1.556304884,7814.706464,678.240295,556.722717,0.003958,0.004004
545,4,0,0,348.7723,89.0,15.5,0.005312557,71.68235082239,5.58380127,0.0,-0.003259613,0.137897253,1.687102747,7828.643367,681.263123,555.673096,0.003941,0.003883
546,4,0,0,348.7723,88.0,15.5,0.005296613,71.686064615841,5.364074707,0.0,0.008436646,-0.01471591,1.83971591,7845.231017,675.511108,554.111694,0.004133,0.00411
547,4,0,0,349.5037,88.0,15.5,0.005275002,71.6881746376084,5.58380127,0.0,-0.001725677,-0.130550623,1.955550623,7858.498138,674.388123,557.038879,0.00408,0.004133
548,4,0,0,349.8705,89.0,15.5,0.005251366,71.6835650533266,5.451965332,0.0,0.0,-0.2425735,2.0675735,7873.088288,684.393311,549.411682,0.003523,0.003562
549,4,0,0,350.6065,89.0,15.4,0.005225325,71.6673759297834,5.320129395,0.0,0.010737549,-0.366466284,2.191466284,7888.999513,692.722107,547.135315,0.003508,0.003542
550,4,0,0,351.1606,90.0,15.4,0.005202378,71.6516152125482,5.188293457,0.0,0.008436646,-0.462680578,2.287680578,7902.917225,677.452271,544.058899,0.003745,0.003769
551,4,0,0,352.8333,91.0,15.4,0.005175513,71.6328875321824,5.364074707,0.0,0.021475098,-0.545792341,2.370792341,7919.480317,664.89502,551.208801,0.003805,0.003838
552,4,0,0,352.6466,91.0,15.4,0.00515544,71.612599290912,5.23223877,0.0,0.021475098,-0.57650733,2.40150733,7933.388929,678.86908,552.214905,0.003773,0.003711
553,4,0,0,353.3944,89.0,15.6,0.005145481,71.5891530900398,5.23223877,0.0,0.025309937,-0.550597429,2.375597429,7949.279655,662.146729,553.594727,0.003552,0.003525
554,4,0,0,353.9572,90.0,15.6,0.005152517,71.5697947254214,5.23223877,0.0,0.014572388,-0.469492674,2.294492674,7963.179797,663.379089,547.895081,0.003488,0.003472
555,4,0,0,354.7106,90.0,15.9,0.0051711,71.5471017922296,5.276184082,0.0,-0.004793549,-0.335800886,2.160800886,7979.060839,663.312073,542.767273,0.003566,0.003548
556,4,0,0,355.6567,89.0,15.9,0.005185017,71.5271284344236,5.276184082,0.0,-0.004793549,-0.217633963,2.042633963,7993.613754,668.830078,541.243896,0.003845,0.003772
557,4,0,0,356.0366,89.0,16.1,0.005191951,71.504140637957,5.23223877,0.0,-0.001725677,-0.095773935,1.920773935,8009.484125,666.302612,549.860291,0.003279,0.00332
558,4,0,0,356.4173,89.0,16.1,0.005193925,71.4840671952964,5.144348145,0.0,-0.019365936,0.000597,1.824402761,8024.026814,666.866699,545.937012,0.003326,0.003347
559,4,0,0,356.4173,88.0,16.3,0.005201954,71.4610201912112,5.23223877,0.0,-0.012463226,0.077366114,1.747633886,8039.886837,674.156128,555.587708,0.003619,0.003582
560,4,0,0,356.6079,88.0,16.3,0.005221972,71.4412651403762,5.23223877,0.0,-0.012463226,0.11158824,1.71341176,8053.760401,683.750977,558.010376,0.003789,0.003747
561,4,0,0,357.3726,90.0,16.7,0.00525788,71.4160132922108,5.100402832,0.0,-0.010162323,0.113803148,1.711196852,8069.610816,663.654114,551.338074,0.003768,0.003755
562,4,0,0,358.333,90.0,16.7,0.00529076,71.3946099392544,5.23223877,0.0,0.001533936,0.082186937,1.742813063,8083.47584,671.661316,551.024475,0.003609,0.003602
563,4,0,0,358.7187,89.0,16.9,0.005322818,71.3728842837762,5.276184082,0.0,0.010737549,0.03625989,1.78874011,8099.976281,668.784912,546.970581,0.003321,0.003385
564,4,0,0,359.6864,90.0,16.9,0.005346609,71.354174853326,5.364074707,0.0,0.023009033,0.019719839,1.805280161,8113.831131,663.301208,543.925903,0.003474,0.003475
565,4,0,0,360.0749,91.0,17.0,0.005373043,71.3312269041178,5.23223877,0.0,-0.003259613,0.044084311,1.780915689,8129.659089,671.4245,548.369324,0.003681,0.003609
566,4,0,0,360.2695,89.0,17.0,0.005398656,71.311651182039,5.23223877,0.0,-0.003259613,0.076182127,1.748817873,8144.162724,669.958984,543.958618,0.003404,0.003439
567,4,0,0,359.4924,88.0,17.1,0.005431443,71.2884533988892,5.100402832,0.0,-0.003259613,0.104121447,1.720878553,8159.979443,673.260498,543.856689,0.003105,0.003114
568,4,0,0,355.2776,88.0,17.1,0.005461289,71.264020672597,5.100402832,0.0,-0.003259613,0.120770216,1.704229784,8173.814824,665.282104,541.684875,0.003135,0.003131
569,4,0,0,353.3944,85.0,17.2,0.005487036,71.2362149145054,5.05645752,0.0,-0.008628387,0.13425231,1.69074769,8189.624155,667.070129,550.769897,0.003505,0.003521
570,4,0,0,353.5818,84.0,17.2,0.005487748,71.2116415479906,5.188293457,0.0,-0.010929291,0.14146924,1.68353076,8203.454693,665.015808,541.478271,0.003731,0.003745
571,4,0,0,354.3335,87.0,17.2,0.005454431,71.188122186522,5.188293457,0.0,-0.008628387,0.121157408,1.703842592,8219.916265,669.378784,561.435181,0.003905,0.003911
572,4,0,0,355.6567,89.0,17.2,0.005405643,71.166372922026,5.144348145,0.0,0.009203613,0.086415052,1.738584948,8233.740957,663.006104,549.231018,0.004006,0.00396
573,4,0,0,356.6079,89.0,17.3,0.00535109,71.1502168060462,5.276184082,0.0,-0.010162323,0.058863401,1.766136599,8249.538363,0.0,0.0,0.0,0.0
574,4,0,0,357.1811,90.0,17.3,0.005317883,71.1401776626592,5.23223877,0.0,-0.007094452,0.020385504,1.804614496,8263.362484,987.759399,861.836975,0.004869,0.0
575,4,0,0,358.1405,90.0,17.4,0.005297851,71.1261566741508,5.23223877,0.0,0.003834839,-0.043623209,1.868623209,8279.162533,705.180725,544.679382,0.00397,0.00394
576,4,0,0,358.9118,89.0,17.4,0.00529039,71.113687797512,5.23223877,0.0,0.005368774,-0.10502696,1.93002696,8293.645188,676.172119,548.891174,0.003836,0.003864
577,4,0,0,359.6864,90.0,17.4,0.005281954,71.0972619722416,5.276184082,0.0,0.014572388,-0.159513712,1.984513712,8309.441474,676.606628,545.61499,0.003432,0.003495
578,4,0,0,360.6593,91.0,17.4,0.005264062,71.0904213921046,5.539855957,0.0,0.017640259,-0.17607379,2.00107379,8323.917935,720.68689,544.159119,0.003327,0.00336
579,4,0,0,361.2456,90.0,17.5,0.005229211,71.1001698082206,5.58380127,0.0,-0.004793549,-0.148728609,1.973728609,8339.706454,665.814026,540.407471,0.003422,0.003406
580,4,0,0,362.0303,90.0,17.5,0.005194242,71.1035484244298,5.40802002,0.0,0.003067871,-0.103140116,1.928140116,8353.518378,676.294312,554.651489,0.003615,0.003555
581,4,0,0,362.4239,91.0,17.5,0.005161345,71.1001960726494,5.40802002,0.0,0.023776001,-0.038905382,1.863905382,8369.956199,649.461304,550.053406,0.003385,0.003417
582,4,0,0,363.2137,90.0,17.5,0.005141495,71.0913435278312,5.23223877,0.0,0.014572388,0.049252748,1.775747252,8383.101628,654.400818,540.762024,0.003253,0.003225
583,4,0,0,363.6099,88.0,17.6,0.005118432,71.0762869129394,5.100402832,0.0,0.003067871,0.201377153,1.623622847,8399.52758,0.0,0.0,0.0,0.0
584,4,0,0,364.2058,88.0,17.6,0.005088432,71.0601493526498,5.100402832,0.0,-0.012463226,0.343443632,1.481556368,8413.320414,663.908325,531.44342,0.003439,0.003468
585,4,0,0,364.8037,86.0,17.6,0.005046164,71.0402793305652,5.188293457,0.0,-0.027035614,0.471938848,1.353061152,8429.077703,665.774414,534.645508,0.003597,0.003572
586,4,0,0,365.604,86.0,17.6,0.005013086,71.022922308984,5.05645752,0.0,-0.027035614,0.512717009,1.312282991,8443.516215,665.501526,527.44043,0.003085,0.003095
587,4,0,0,366.4077,88.0,17.9,0.004986993,70.9987317400816,5.188293457,0.0,-0.027035614,0.481813669,1.343186331,8459.260257,671.383301,528.869019,0.00302,0.002947
588,4,0,0,367.0129,88.0,17.9,0.004969376,70.9757476933772,5.012512207,0.0,0.017640259,0.394306898,1.430693102,8473.028822,671.916016,536.480591,0.003306,0.00334
589,4,0,0,367.62,87.0,17.9,0.004946792,70.9503911898316,5.188293457,0.0,0.009203613,0.298045874,1.526954126,8488.755503,675.583923,534.549072,0.00344,0.003485
590,4,0,0,368.8404,88.0,17.9,0.004927332,70.926971526976,5.144348145,0.0,-0.010929291,0.240394831,1.584605169,8502.5087,669.144897,533.952881,0.003421,0.003465
591,4,0,0,369.4536,88.0,18.2,0.004915923,70.8995722559816,5.188293457,0.0,0.003834839,0.160399675,1.664600325,8518.869991,674.6922,529.79541,0.003088,0.003075
592,4,0,0,370.0688,87.0,18.2,0.004921124,70.8749399715294,5.188293457,0.0,0.00690271,0.081806898,1.743193102,8532.599834,675.051208,530.642883,0.003073,0.003129
593,4,0,0,370.4801,89.0,18.2,0.004944159,70.8386695517464,5.05645752,0.0,0.00690271,0.006146669,1.818853331,8548.27529,676.432007,532.245483,0.003217,0.003142
594,4,0,0,371.0988,90.0,18.2,0.004975376,70.8019034230566,4.968566895,0.0,0.001533936,-0.044022799,1.869022799,8562.629016,670.469482,539.344604,0.003478,0.003448
595,4,0,0,371.5124,89.0,18.2,0.005017128,70.761682250601,4.968566895,0.0,0.001533936,-0.092341661,1.917341661,8578.270129,669.997192,538.67041,0.003173,0.003183
596,4,0,0,370.8924,90.0,18.2,0.005055171,70.72543243037,4.88067627,0.0,0.001533936,-0.130805254,1.955805254,8591.941476,672.08252,529.773682,0.003052,0.003076
597,4,0,0,373.3851,91.0,18.5,0.005101866,70.6691675865204,4.70489502,0.0,0.001533936,-0.172538996,1.997538996,8607.549737,672.90387,537.096191,0.003124,0.00308
598,4,0,0,373.5944,91.0,18.5,0.005153241,70.6036536081964,4.52911377,0.0,0.001533936,-0.205080748,2.030080748,8621.848137,672.618286,531.473083,0.003095,0.003099
599,4,0,0,374.4337,89.0,18.4,0.005232647,70.5286909855182,4.617004395,0.0,0.001533936,-0.236453772,2.061453772,8637.441923,671.896484,543.545227,0.003308,0.003306
600,4,0,0,374.8547,89.0,18.4,0.005316542,70.4579236547256,4.485168457,0.0,0.001533936,-0.262295485,2.087295485,8651.083288,674.395691,546.60199,0.003181,0.003283
601,4,0,0,375.4881,89.0,18.4,0.005409768,70.3772584966914,4.441223145,0.0,0.001533936,-0.284957647,2.109957647,8667.319106,667.621094,538.68457,0.003046,0.003072
602,4,0,0,375.4881,87.0,18.4,0.00546732,70.3109649862582,4.441223145,0.0,0.001533936,-0.301051855,2.126051855,8680.304495,666.668213,536.782471,0.003283,0.003238
603,4,0,0,375.0656,88.0,18.4,0.005489754,70.232932708464,4.485168457,0.0,0.001533936,-0.315943956,2.140943956,8696.532266,660.525696,535.257874,0.003657,0.003654
604,4,0,0,374.6441,90.0,18.4,0.005481348,70.195330398897,4.968566895,0.0,0.005368774,-0.324564695,2.149564695,8710.160068,673.580994,546.205017,0.003893,0.003831
605,4,0,0,374.4337,90.0,18.3,0.005469976,70.1752925548372,5.188293457,0.0,0.003834839,-0.324914217,2.149914217,8725.730771,671.018677,535.314209,0.00394,0.003946
606,4,0,0,372.9673,92.0,18.3,0.005474244,70.1598939230086,5.23223877,0.0,0.0,-0.313332796,2.138332796,8740.000025,654.317017,540.183289,0.003491,0.003497
607,4,0,0,372.9673,93.0,18.3,0.005490052,70.1433540438124,5.144348145,0.0,0.003834839,-0.292442083,2.117442083,8755.561182,654.803772,535.789795,0.003362,0.003379
608,4,0,0,374.0135,91.0,18.3,0.005499511,70.12673461494,5.100402832,0.0,0.003834839,-0.267089605,2.092089605,8769.171729,659.584473,541.868103,0.003232,0.003289
609,4,0,0,374.2235,92.0,18.3,0.005499114,70.1091657076544,5.012512207,0.0,0.003834839,-0.225781679,2.050781679,8785.366857,667.272705,542.231689,0.003346,0.003401
610,4,0,0,375.4881,92.0,18.3,0.005498581,70.0927255270712,5.100402832,0.0,0.003834839,-0.179929972,2.004929972,8798.317231,658.883606,541.101807,0.003707,0.003678
611,4,0,0,375.6997,90.0,18.3,0.005513604,70.0746431437652,5.05645752,0.0,0.001533936,-0.119323015,1.944323015,8814.497637,0.0,0.0,0.0,0.0
612,4,0,0,376.7614,91.0,18.3,0.005546695,70.0584029880506,4.924621582,0.0,-0.008628387,-0.066344976,1.891344976,8828.075654,659.10907,543.939514,0.003594,0.003748
613,4,0,0,377.615,93.0,18.5,0.005604287,70.034939873015,5.012512207,0.0,0.0,-0.030913115,1.855913115,8843.573998,0.0,0.0,0.0,0.0
614,4,0,0,377.829,95.0,18.5,0.005664406,70.0131933604904,5.012512207,0.0,0.005368774,-0.014842272,1.839842272,8857.762815,664.306519,531.143311,0.003133,0.003161
615,4,0,0,379.1182,95.0,18.5,0.005734885,69.981306525373,4.924621582,0.0,0.00690271,0.01269269,1.81230731,8873.221382,671.162415,542.388489,0.003311,0.003314
616,4,0,0,379.9825,94.0,18.5,0.005791124,69.9526831581878,5.012512207,0.0,-0.005560516,0.049636126,1.775363874,8886.730343,661.830383,542.562073,0.003387,0.003436
617,4,0,0,380.1992,92.0,18.4,0.005841806,69.9254721477866,5.012512207,0.0,-0.019365936,0.09551692,1.72948308,8902.149335,651.498718,542.340576,0.003372,0.003386
618,4,0,0,381.2865,93.0,18.4,0.005871754,69.8916497594512,4.485168457,0.0,0.0,0.112234354,1.712765646,8916.265269,662.713684,535.708313,0.003116,0.003194
