Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
617,4,0,0,582.513,76.0,22.1,0.00558163,73.3736648727396,7.783813477,0.0,0.005368774,0.077734709,2.232949209,10421.07149,699.004089,651.534912,0.004032,0.0039
618,4,0,0,582.0044,73.0,22.3,0.005556862,73.7725125617068,7.608032227,0.0,-0.008628387,-0.028628588,2.178741884,10435.37187,706.304504,651.940491,0.004058,0.00389
619,4,0,0,582.0044,70.0,22.3,0.005525525,73.827058131541,7.608032227,0.0,0.030678711,-0.167009592,2.164127779,10437.42114,726.75769,638.022095,0.003912,0.003839
620,4,0,0,582.0044,69.0,22.2,0.005505899,74.0036928364876,7.564086914,0.0,0.025309937,-0.250718355,2.118034792,10443.57848,0.0,0.0,0.0,0.0
621,4,0,0,583.5327,67.0,22.2,0.005499661,73.7014494181288,7.300415039,0.0,-0.004793549,-0.254884005,1.989119482,10464.12062,716.34259,675.517273,0.003925,0.003825
622,4,0,0,583.5327,70.0,22.1,0.005506181,73.3393363630676,0.0,0.0,0.003067871,-0.23409915,1.992114973,10504.96333,0.0,0.0,0.0,0.0
623,4,0,0,584.0439,71.0,22.1,0.005519871,73.234336439267,0.0,0.0,-0.013997162,-0.202103853,2.05028863,10516.4996,758.132629,804.639526,0.00386,0.003725
624,4,0,0,583.0224,70.0,22.3,0.005523452,72.9749203907466,0.0,0.0,-0.024734711,-0.194513083,2.212465239,10545.60749,725.479614,649.032715,0.003982,0.003889
625,4,0,0,584.556,71.0,22.3,0.005489072,72.9574776235302,5.539855957,0.0,-0.000959,-0.250427961,2.218046618,10546.95877,776.398682,644.741272,0.00385,0.003733
626,4,0,0,585.069,70.0,22.4,0.005409672,72.792682446722,5.539855957,0.0,-0.004793549,-0.331380129,2.303040457,10565.85298,714.539001,651.085815,0.003581,0.003569
627,4,0,0,585.069,69.0,22.4,0.005281826,72.6052670306098,5.58380127,0.0,0.013038452,-0.427440882,2.373597097,10589.41299,700.799683,654.494324,0.003803,0.003645
628,4,0,0,587.1301,70.0,22.6,0.005177073,72.4582565413944,5.58380127,0.0,0.00690271,-0.489550352,2.306398821,10607.54785,679.388672,661.004211,0.00379,0.003769
629,4,0,0,586.6135,67.0,22.6,0.005103139,72.427496324744,5.58380127,0.0,0.030678711,-0.535339594,2.237617922,10629.66613,631.648804,660.914612,0.004001,0.003902
630,4,0,0,586.0978,68.0,22.4,0.005085503,72.545051530648,5.58380127,0.0,0.032212646,-0.524032354,2.199432325,10639.73245,751.166016,822.663879,0.003784,0.003588
631,4,0,0,587.1301,71.0,22.4,0.005105153,72.599377135891,5.58380127,0.0,0.019941162,-0.416633844,2.16164155,10655.8603,712.885681,671.754883,0.003606,0.003566
632,4,0,0,588.1661,70.0,22.3,0.005142692,72.6262359422332,5.58380127,0.0,-0.060015228,-0.252836466,2.166444731,10665.94479,734.736084,649.331726,0.003775,0.003639
633,4,0,0,588.6855,68.0,22.3,0.005199053,72.6795948652184,5.58380127,0.0,-0.090693939,-0.148259878,2.217740488,10686.12482,744.97467,665.672974,0.003613,0.003688
634,4,0,0,588.6855,66.0,22.5,0.005254833,72.6946192128432,5.58380127,0.0,-0.030870453,-0.274183989,2.240489435,10691.50864,711.516113,657.098694,0.003799,0.003624
635,4,0,0,588.1661,63.0,22.5,0.005321536,72.7181588841826,5.58380127,0.0,0.091269165,-0.534385443,2.306369257,10706.31891,703.122314,663.023315,0.003629,0.00371
636,4,0,0,588.1661,64.0,22.6,0.005380919,72.715757362661,5.58380127,0.0,0.071328003,-0.601388216,2.336296034,10713.72495,0.0,0.0,0.0,0.0
637,4,0,0,588.6855,63.0,22.6,0.005439725,72.7410087602112,5.58380127,0.0,0.021475098,-0.407528162,2.377475691,10728.53766,890.143372,645.951721,0.003619,0.003615
638,4,0,0,588.6855,64.0,22.5,0.00546188,72.804258107474,5.58380127,0.0,-0.105266327,-0.125403166,2.369767141,10744.03438,752.57251,819.883301,0.003558,0.003495
639,4,0,0,589.727,66.0,22.5,0.005442083,72.850608467413,5.58380127,0.0,-0.043141937,0.038597345,2.298683596,10756.171,705.982178,645.83783,0.003345,0.003435
640,4,0,0,589.727,65.0,22.6,0.005386523,72.8658021497926,5.715637207,0.0,-0.027035614,0.035379648,2.271992636,10760.21827,675.161072,635.070313,0.003483,0.003395
641,4,0,0,589.727,65.0,22.6,0.005340779,72.9997063510754,5.715637207,0.0,0.005368774,-0.037392378,2.183135462,10796.68218,708.292114,638.975708,0.003534,0.003333
642,4,0,0,589.2058,66.0,22.7,0.005306542,73.020354167182,5.715637207,0.0,0.008436646,-0.124091864,2.192496729,10802.76591,0.0,0.0,0.0,0.0
643,4,0,0,590.7721,64.0,22.7,0.005285876,73.0718721500478,5.715637207,0.0,-0.016298065,-0.186142206,2.215381575,10816.96829,707.979187,644.926392,0.003404,0.003275
644,4,0,0,590.7721,64.0,22.9,0.005268142,73.0991658644316,5.715637207,0.0,0.02761084,-0.258635283,2.217437696,10825.08835,758.640503,827.208984,0.003377,0.003265
645,4,0,0,590.7721,61.0,22.9,0.005263227,73.113981464565,7.168579102,0.0,0.026843872,-0.256187677,2.212004137,10829.14955,690.86969,627.902405,0.003484,0.003284
646,4,0,0,589.2058,59.0,23.0,0.005277642,73.1340971363072,6.773071289,0.0,0.003067871,-0.180380583,2.195265722,10835.2428,703.685303,627.402283,0.003229,0.003205
647,4,0,0,589.727,61.0,23.0,0.005308599,73.3565293285292,6.817016602,0.0,-0.004793549,-0.104396582,2.002503824,10899.66593,704.642212,628.588928,0.003215,0.003188
648,4,0,0,589.2058,56.0,22.8,0.005356831,73.363293336269,6.773071289,0.0,-0.015531097,-0.037411928,1.997166109,10901.70353,673.298096,628.373596,0.00322,0.003227
649,4,0,0,591.2961,55.0,22.8,0.005395816,73.4345575185998,6.948852539,0.0,-0.008628387,-0.021981478,1.94592948,10922.09049,735.504395,817.492493,0.003473,0.003445
650,4,0,0,590.7721,58.0,22.9,0.005415858,73.4694599350092,6.948852539,0.0,0.021475098,-0.033175707,1.928132963,10932.29135,711.110474,636.915222,0.003375,0.003337
651,4,0,0,590.2491,61.0,22.9,0.005403324,73.4191227570882,6.948852539,17.73376465,-0.024734711,-0.039630175,1.90250392,10956.79014,772.543701,818.780029,0.00339,0.00326
652,4,0,0,590.7721,67.0,22.7,0.005362037,73.1849962152892,7.036743164,104.4525146,-0.019365936,-0.073607206,1.89841218,10962.9006,712.954407,651.372986,0.003684,0.00361
653,4,0,0,587.1301,73.0,22.7,0.005319026,72.6656670735894,7.080688477,157.0404053,-0.001725677,-0.162177801,1.884308767,10977.08485,706.40979,644.997986,0.003616,0.003527
654,4,0,0,584.0439,76.0,22.5,0.005279624,71.3386373032686,7.080688477,253.5736084,0.014572388,-0.269232512,2.13050456,11012.42977,713.572083,642.620789,0.003652,0.00351
655,4,0,0,582.0044,77.0,22.5,0.005263162,71.0421141390992,7.124633789,214.755249,-0.000959,-0.369118452,2.206217241,11021.00136,707.993103,637.288513,0.003718,0.003578
656,4,0,0,580.99,73.0,22.1,0.005272538,70.6754254729236,7.036743164,171.5423584,0.032979614,-0.455659151,2.239428949,11030.84444,760.087708,825.354004,0.003802,0.003629
657,4,0,0,581.4968,76.0,22.1,0.005299552,70.5366653456852,7.080688477,163.7786865,0.030678711,-0.502534628,2.230455828,11034.11419,700.903198,466.375702,0.003582,0.003421
658,4,0,0,583.0224,75.0,22.0,0.005332997,69.3888993464152,7.168579102,228.3782959,0.02761084,-0.446002245,2.014084291,11065.21926,712.44873,632.514587,0.003584,0.003472
659,4,0,0,583.5327,73.0,22.0,0.005355271,69.100374891727,7.168579102,263.8275146,-0.030103485,-0.328411341,2.001126719,11072.91606,708.103699,695.112488,0.003536,0.003448
660,4,0,0,583.0224,70.0,21.9,0.005378149,68.8134605817088,7.168579102,263.5345459,-0.027035614,-0.234563589,2.001909208,11080.58131,750.998108,817.164917,0.003729,0.003559
661,4,0,0,584.0439,69.0,21.9,0.005404713,68.3943493387468,7.168579102,263.3880615,-0.010929291,-0.230468512,2.007018995,11092.02029,710.002197,641.464294,0.003613,0.003601
662,4,0,0,584.556,71.0,21.8,0.005443977,57.3676311776932,5.715637207,262.802124,-0.010929291,-0.27981019,1.983846617,11134.38385,708.758423,665.188904,0.004039,0.004009
663,4,0,0,584.556,70.0,21.8,0.005485213,56.0058776920766,5.58380127,262.802124,0.02761084,-0.347999811,1.983107042,11135.96973,770.040894,814.730225,0.004055,0.003879
664,4,0,0,585.069,73.0,21.4,0.005540776,,5.627746582,,0.014572388,-0.413420439,,,692.8797,672.090088,0.004352,0.004217
665,4,0,0,586.6135,73.0,21.4,0.005590066,,5.671691895,,-0.013997162,-0.421558142,,,675.434998,659.22583,0.004112,0.003938
666,4,0,0,586.0978,73.0,21.1,0.005635466,,5.671691895,,-0.013997162,-0.467304945,,,731.954102,652.656677,0.003984,0.003754
667,4,0,0,585.5829,74.0,21.1,0.005663063,,5.671691895,,0.070561035,-0.528667212,,,666.570801,644.158325,0.003836,0.003683
668,4,0,0,586.0978,72.0,21.1,0.005683223,,5.671691895,,0.013038452,-0.479891062,,,659.981201,642.778809,0.003652,0.003575
669,4,0,0,587.6476,74.0,21.1,0.005688979,,5.75958252,,-0.053879486,-0.350670099,,,762.911682,813.880127,0.003576,0.003462
670,4,0,0,587.1301,71.0,21.1,0.005676639,,5.982055664,,0.003834839,-0.324927092,,,0.0,0.0,0.0,0.0
671,4,0,0,587.6476,70.0,21.1,0.00565812,,6.026000977,,-0.000959,-0.326324224,,,693.646179,650.092102,0.003584,0.003491
672,4,0,0,588.1661,72.0,21.4,0.005656185,,6.201782227,,-0.02856955,-0.291414022,,,696.486511,651.921326,0.003458,0.003348
673,4,0,0,588.6855,69.0,21.4,0.005684645,,6.245727539,,0.005368774,-0.326493502,,,668.905884,650.136475,0.003523,0.003511
674,4,0,0,588.6855,70.0,21.4,0.005739212,,6.245727539,,0.005368774,-0.393731833,,,744.262878,813.288818,0.003631,0.003615
675,4,0,0,588.6855,71.0,21.4,0.005787897,,6.289672852,,-0.005560516,-0.437672853,,,695.852478,698.905579,0.003782,0.003696
676,4,0,0,589.727,69.0,21.6,0.005836787,,6.333618164,,0.038348389,-0.489959955,,,710.818909,636.735413,0.003493,0.003385
677,4,0,0,590.2491,69.0,21.6,0.005879655,,6.377563477,,0.046785034,-0.482229948,,,703.669922,637.176392,0.003519,0.003467
678,4,0,0,590.2491,70.0,21.8,0.005942795,,6.421508789,,-0.02166684,-0.334394217,,,713.044189,627.590393,0.003592,0.003594
679,4,0,0,590.2491,68.0,21.8,0.0060246,,6.421508789,,-0.02166684,-0.237547159,,,703.318176,649.325012,0.003812,0.003599
680,4,0,0,591.821,65.0,22.1,0.006147136,,6.377563477,,-0.015531097,-0.196916342,,,708.326904,674.708923,0.003906,0.003828
681,4,0,0,591.2961,64.0,22.1,0.006247545,,0.0,,0.0,-0.214961767,,,716.733276,661.49939,0.003938,0.003822
682,4,0,0,590.7721,66.0,22.2,0.006307744,,0.0,,0.014572388,-0.247446299,,,712.855774,649.743408,0.003827,0.003737
683,4,0,0,590.7721,70.0,22.2,0.00631429,,0.0,,-0.013997162,-0.226346731,,,720.702087,652.637329,0.003888,0.003828
684,4,0,0,592.8737,73.0,22.7,0.006316885,,0.0,,0.005368774,-0.217880487,,,690.400208,655.398621,0.00394,0.003865
685,4,0,0,593.4014,72.0,22.7,0.006341183,,0.0,,-0.024734711,-0.215692282,,,708.401489,640.708618,0.003821,0.00367
686,4,0,0,592.8737,70.0,22.8,0.006380997,,0.0,,-0.027035614,-0.270062208,,,748.678284,827.544189,0.003874,0.003823
687,4,0,0,594.9902,71.0,22.8,0.006399997,,10.81878662,,-0.012463226,-0.407230139,,,697.601318,653.344604,0.00357,0.003557
688,4,0,0,593.4014,70.0,22.9,0.006383898,,9.456481934,,0.07592981,-0.583001852,,,714.729797,639.460327,0.003763,0.003591
689,4,0,0,593.93,73.0,22.9,0.006337082,,9.676208496,,-0.010929291,-0.593666315,,,707.499084,663.640015,0.00395,0.003792
690,4,0,0,594.4596,72.0,22.8,0.00626178,,9.764099121,,-0.017832001,-0.5300138,,,693.182983,654.916016,0.003939,0.003813
691,4,0,0,596.5875,67.0,22.8,0.006192087,,9.280700684,,-0.004793549,-0.519003153,,,715.008484,686.919922,0.004223,0.004063
692,4,0,0,595.5217,64.0,22.6,0.006123481,,9.456481934,,0.001533936,-0.527194738,,,710.238525,673.20282,0.004076,0.003926
693,4,0,0,595.5217,62.0,22.6,0.006084794,,9.456481934,,0.00690271,-0.506687403,,,756.729309,833.250488,0.004003,0.00404
694,4,0,0,596.0541,65.0,22.4,0.006072474,,5.627746582,,0.0,-0.465862036,,,700.648926,661.854614,0.003902,0.003752
695,4,0,0,597.1219,68.0,22.4,0.006082892,,0.0,,0.023009033,-0.421162844,,,696.185913,661.082886,0.003918,0.003824
696,4,0,0,597.1219,72.0,22.0,0.00610202,,0.0,,0.016106323,-0.335534811,,,713.281799,659.30127,0.00399,0.00391
697,4,0,0,597.6572,80.0,22.0,0.006114111,,0.0,,-0.034705292,-0.220503092,,,714.86499,718.434204,0.004028,0.003872
698,4,0,0,598.1935,84.0,21.6,0.006108012,,0.0,,-0.005560516,-0.174721003,,,696.478394,704.84729,0.004033,0.004147
699,4,0,0,598.1935,84.0,21.6,0.006075541,,6.685180664,,-0.010162323,-0.168427229,,,715.529175,675.566101,0.004234,0.004123
700,4,0,0,599.2689,83.0,20.9,0.00601786,,10.24749756,,-0.017832001,-0.195213079,,,707.873474,641.942505,0.004069,0.004112
701,4,0,0,598.7307,81.0,20.9,0.0059694,,10.730896,,-0.003259613,-0.263795614,,,694.818115,637.09491,0.004014,0.003862
702,4,0,0,600.3482,80.0,20.4,0.0059289,,10.86273193,,0.032979614,-0.364888906,,,709.187073,656.602417,0.003819,0.003743
703,4,0,0,599.8081,78.0,20.4,0.005900502,,10.81878662,,0.029144775,-0.404836416,,,731.500488,716.109924,0.003686,0.003634
704,4,0,0,600.3482,70.0,19.5,0.005859284,,10.77484131,,-0.007094452,-0.298194647,,,0.0,0.0,0.0,0.0
705,4,0,0,599.8081,63.0,19.5,0.005810424,,0.483398438,,-0.007094452,-0.192545176,,,699.512512,648.714294,0.003726,0.003638
706,4,0,0,600.8893,62.0,19.1,0.005745842,,4.35333252,,-0.020132904,-0.122747183,,,706.47998,468.831085,0.003412,0.003381
707,4,0,0,600.8893,63.0,19.1,0.005687906,,4.221496582,,-0.020132904,-0.119846106,,,737.895386,814.704407,0.003713,0.003594
708,4,0,0,600.8893,66.0,18.4,0.005627101,,4.397277832,,-0.008628387,-0.182804346,,,722.614014,838.629517,0.004459,0.0
709,4,0,0,595.5217,71.0,18.4,0.005580633,,4.089660645,,-0.007094452,-0.266025782,,,713.508484,671.374084,0.003832,0.003672
710,4,0,0,597.1219,69.0,18.0,0.005530575,,4.089660645,,-0.001725677,-0.364408255,,,706.05249,630.754089,0.003491,0.003309
711,4,0,0,594.4596,67.0,18.0,0.005484241,,4.221496582,,-0.003259613,-0.430583715,,,583.338623,641.584229,0.003237,0.003204
712,4,0,0,593.4014,72.0,17.4,0.005421579,,4.485168457,,0.023009033,-0.517026186,,,714.048889,632.421997,0.00332,0.003262
713,4,0,0,594.4596,73.0,17.4,0.005356977,,4.52911377,,0.032212646,-0.548597097,,,711.331604,626.480713,0.003292,0.003238
714,4,0,0,594.4596,71.0,17.2,0.005285197,,3.738098145,,-0.010929291,-0.481398821,,,0.0,0.0,0.0,0.0
715,4,0,0,594.4596,69.0,17.2,0.005239135,,5.938110352,,0.017640259,-0.430946589,,,710.774109,646.748718,0.003646,0.003596
716,4,0,0,594.9902,69.0,17.3,0.005212612,,6.641235352,,-0.013997162,-0.369228125,,,711.521179,626.932617,0.003473,0.003465
717,4,0,0,594.9902,66.0,17.3,0.005207089,,6.069946289,,-0.010929291,-0.336434603,,,376.653412,605.543274,0.003372,0.00328
718,4,0,0,595.5217,68.0,17.4,0.005207771,,6.069946289,,-0.010929291,-0.356904745,,,713.301819,631.021484,0.00327,0.003274
719,4,0,0,594.9902,67.0,17.4,0.005205825,,6.113891602,,0.003067871,-0.415489435,,,711.820496,629.924683,0.003195,0.003178
720,4,0,0,594.9902,67.0,17.4,0.005197848,,5.58380127,,0.003834839,-0.498014212,,,0.0,0.0,0.0,0.0
721,4,0,0,596.5875,69.0,17.4,0.005186996,,6.333618164,,0.014572388,-0.547762632,,,708.096985,637.833191,0.003365,0.003353
722,4,0,0,594.4596,69.0,17.5,0.005175729,,6.289672852,,0.036047485,-0.539438009,,,703.298584,640.386414,0.003451,0.003318
723,4,0,0,580.99,69.0,17.5,0.005178013,,6.289672852,,-0.015531097,-0.438526869,,,705.391785,625.283203,0.003261,0.003204
724,4,0,0,558.1292,71.0,17.8,0.00520316,,6.289672852,,-0.019365936,-0.358441591,,,704.429382,622.430786,0.003159,0.00313
725,4,0,0,544.4547,67.0,17.8,0.005235966,,6.289672852,,-0.000959,-0.360031843,,,713.362915,630.702271,0.002952,0.002932
726,4,0,0,539.6072,67.0,18.1,0.005268207,,6.289672852,,0.021475098,-0.391107321,,,752.138489,824.97113,0.003715,0.003452
727,4,0,0,536.9992,65.0,18.1,0.00528676,,6.289672852,,0.016106323,-0.372619867,,,753.784912,826.538086,0.00357,0.003522
728,4,0,0,537.4321,66.0,18.4,0.005302244,,6.289672852,,-0.015531097,-0.276595831,,,701.175476,630.993225,0.003382,0.003252
729,4,0,0,539.6072,69.0,18.4,0.005322571,,6.289672852,,-0.013997162,-0.213038206,,,746.946106,531.749023,0.0,0.003659
730,4,0,0,540.9206,69.0,18.7,0.005361381,,6.333618164,,0.009203613,-0.1959517,,,647.702087,372.844788,0.003213,0.0
731,4,0,0,542.2405,67.0,18.7,0.005432112,,6.333618164,,-0.005560516,-0.146095037,,,716.543091,656.532776,0.003652,0.003582
732,4,0,0,542.6819,65.0,19.2,0.005511783,,6.333618164,,-0.000959,-0.107589483,,,720.248901,664.67688,0.003731,0.003606
733,4,0,0,544.0104,65.0,19.2,0.005619121,,5.58380127,,0.0,-0.081182718,,,707.498291,645.327087,0.003616,0.003544
734,4,0,0,544.0104,67.0,19.7,0.00573292,,0.0,,0.0,-0.067153215,,,712.302917,648.617004,0.003711,0.003803
735,4,0,0,545.7919,71.0,19.7,0.005885738,,0.0,,-0.041608002,-0.090525389,,,709.606873,654.88092,0.003985,0.003856
736,4,0,0,546.2391,76.0,20.1,0.006022139,,0.0,,0.018407227,-0.277641535,,,721.282898,645.384827,0.004111,0.004032
737,4,0,0,546.6871,80.0,20.1,0.006151034,,0.0,,0.047552002,-0.414428949,,,721.044922,645.937012,0.00408,0.004063
738,4,0,0,547.5851,79.0,20.5,0.006219483,,0.0,,-0.016298065,-0.291802645,,,0.0,0.0,0.0,0.0
739,4,0,0,548.4862,76.0,20.5,0.006231119,,0.0,,-0.010162323,-0.17912364,,,735.861389,872.25769,0.00431,0.004478
740,4,0,0,549.3902,73.0,21.1,0.00618545,,0.0,,0.003067871,-0.180319548,,,713.09198,661.80481,0.004457,0.004341
741,4,0,0,549.8433,71.0,21.1,0.006109323,,0.0,,0.001533936,-0.180665731,,,719.651306,665.798889,0.004888,0.004701
742,4,0,0,549.8433,69.0,21.7,0.006069869,,0.0,,-0.000959,-0.167493582,,,,,,
743,4,0,0,550.7518,71.0,21.7,0.006069869,,0.0,,-0.000959,-0.167493582,,,,,,
744,4,0,0,551.2071,74.0,21.9,0.006069869,,0.0,,-0.000959,-0.167493582,,,,,,
