Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
477,4,0,0,62.054,86.0,17.3,0.006253154,76.77109275376,9.51091003417969,0.0,0.023876105,-0.165942907,1.687215281,9972.413144,987.8002,867.4238,0.004916,
478,4,0,0,62.2836,81.0,17.4,0.006216698,76.7830747084884,9.48258972167969,0.0,0.002513274,-0.103762865,1.674031687,9995.308651,982.237,862.8574,0.004917,
479,4,0,0,62.3255,77.0,17.4,0.006191814,76.793312589272,9.45426940917969,0.0,-0.009424778,-0.036035299,1.672255468,10014.11529,982.2854,847.0075,0.005272,
480,4,0,0,62.4938,77.0,17.1,0.006153648,76.8044224909346,9.45426940917969,0.0,-0.001256637,0.01712966,1.679720354,10036.6856,980.649,961.3313,0.005123,
481,4,0,0,62.5782,78.0,17.1,0.006110724,76.8142895797822,9.31266784667969,0.0,-0.006283185,0.064696074,1.693712187,10056.13189,0.0,0.0,0.0,
482,4,0,0,62.6205,80.0,17.2,0.006000297,76.8251935020182,9.34098815917969,0.0,-0.005654867,0.104551554,1.720433664,10078.07232,0.0,0.0,0.0,
483,4,0,0,62.6841,83.0,17.2,0.005897684,76.8345044190552,9.48258972167969,0.0,-0.005026548,0.129725218,1.754599047,10097.65143,978.4186,840.8637,0.005026,
484,4,0,0,62.833,86.0,17.3,0.005857736,76.844982622581,9.51091003417969,0.0,-0.005654867,0.147189856,1.797485304,10119.57135,977.3351,830.1217,0.004933,
485,4,0,0,62.9826,88.0,17.3,0.005908906,76.8538266057104,9.45426940917969,0.0,-0.005026548,0.152936697,1.840561342,10139.07721,0.0,0.0,0.0,
486,4,0,0,63.1114,90.0,17.4,0.006026687,76.8638653467624,9.56755065917969,0.0,-0.00439823,0.149070501,1.894794893,10161.00202,1023.6726,873.5032,0.005403,
487,4,0,0,63.2623,91.0,17.4,0.006081997,76.8726544031176,9.56755065917969,0.0,-0.00439823,0.137379408,1.94920392,10180.56257,0.0,0.0,0.005111,
488,4,0,0,63.3272,89.0,17.4,0.006027073,76.8823910388648,9.90739440917969,0.0,-0.006283185,0.113943815,2.01677556,10202.74617,976.2468,825.0177,0.005067,
489,4,0,0,63.4357,85.0,17.4,0.005979021,76.8906925617604,10.0489959716797,0.0,-0.002513274,0.082154989,2.059944105,10222.36238,987.0533,824.2469,0.005128,
490,4,0,0,63.5882,79.0,17.5,0.005921349,76.9000172064676,9.82243347167969,0.0,-0.003769911,0.039297342,2.0970263,10244.29695,952.9845,867.918,0.004918,
491,4,0,0,63.7194,78.0,17.5,0.005862494,76.9081470771588,9.79411315917969,0.0,-0.003141593,-0.004431009,2.102714014,10263.81453,0.0,0.0,0.0,
492,4,0,0,63.7414,79.0,17.5,0.005857586,76.9169498772776,9.76579284667969,0.0,-0.003141593,-0.057224035,2.084666204,10285.75301,983.4541,837.5474,0.005462,
493,4,0,0,63.61,80.0,17.5,0.005949894,76.9247913542408,9.76579284667969,0.0,-0.003769911,-0.112440825,2.048600149,10304.94441,1263.4286,660.1223,0.004977,
494,4,0,0,63.3056,84.0,17.6,0.006118041,76.933704007908,9.82243347167969,0.0,0.013823007,-0.182287455,1.985673857,10327.21687,968.3435,840.9335,0.005185,
495,4,0,0,63.4574,87.0,17.6,0.006199151,76.9412090362508,8.57633972167969,0.0,0.0,-0.228621721,1.919713926,10345.36823,979.2234,826.7809,0.005279,
496,4,0,0,63.6537,86.0,17.6,0.006215502,76.9494144493616,9.08610534667969,0.0,0.016336281,-0.269525766,1.846369219,10367.46686,0.0,0.0,0.00514,
497,4,0,0,63.6319,82.0,17.6,0.006231353,76.9564731594422,9.68083190917969,0.0,0.013823007,-0.278140306,1.792187643,10385.74811,971.7103,845.6662,0.004917,
498,4,0,0,63.9615,81.0,17.3,0.006266942,76.9647678265494,9.99235534667969,0.0,0.012566371,-0.260748148,1.760820341,10407.82428,990.7505,822.8532,0.004817,
499,4,0,0,63.8953,82.0,17.3,0.006304075,76.9726367749464,9.93571472167969,0.0,0.011309734,-0.217927694,1.766183805,10428.98541,979.0123,822.6325,0.004982,
500,4,0,0,63.4792,83.0,17.4,0.006379575,76.9795238167292,10.0206756591797,0.0,0.010681415,-0.160673857,1.77309556,10447.67779,951.5447,870.9829,0.005172,
501,4,0,0,63.3922,86.0,17.4,0.006491811,76.9873653097858,10.0206756591797,0.0,-0.001884956,-0.077089071,1.793570948,10468.68951,1058.9188,983.9305,0.005139,
502,4,0,0,63.5663,87.0,17.5,0.006563623,76.9926387468176,10.0206756591797,0.0,0.020734511,-0.015496969,1.821422529,10487.41119,0.0,0.0,0.005036,
503,4,0,0,63.8292,85.0,17.5,0.006584946,76.9989970721302,10.1905975341797,0.0,-0.031415924,0.052634001,1.851932001,10508.40045,0.0,0.0,0.005408,
504,4,0,0,63.9394,82.0,17.2,0.006538243,77.004291108714,10.2472381591797,0.0,0.007539822,0.061931372,1.877300215,10527.02155,971.7629,827.7868,0.004901,
505,4,0,0,64.1832,81.0,17.2,0.006469846,77.0109858987404,10.1339569091797,0.0,0.008796459,0.055781603,1.8985991,10548.01471,0.0,0.0,0.0,
506,4,0,0,64.3393,79.0,17.3,0.006392155,77.0168223794646,9.17106628417969,0.0,-0.011938052,0.047981977,1.901804876,10566.43463,984.519,809.9931,0.005024,
507,4,0,0,64.4288,80.0,17.3,0.006241609,77.023455370835,9.19938659667969,0.0,-0.00439823,0.018170118,1.896665049,10587.73542,988.5154,823.3556,0.004894,
508,4,0,0,64.5861,81.0,17.1,0.006139429,77.029072128369,9.31266784667969,0.0,0.001256637,-0.01290679,1.890823793,10604.93561,985.6086,811.6457,0.004806,
509,4,0,0,64.7668,84.0,17.1,0.006112914,77.0353411835918,9.34098815917969,0.0,0.000628,-0.043884516,1.892311049,10625.55182,986.0985,808.6993,0.005041,
510,4,0,0,64.903,84.0,17.2,0.006107416,77.0408343438138,9.31266784667969,0.0,0.009424778,-0.068548441,1.892554235,10642.49909,984.3936,812.1737,0.00533,
511,4,0,0,64.9713,82.0,17.2,0.006128165,77.046918019162,9.39762878417969,0.0,0.005654867,-0.077070951,1.893700075,10663.11725,988.0808,808.7878,0.005102,
512,4,0,0,65.0855,84.0,17.0,0.006266879,77.0521228017494,9.36930847167969,0.0,0.00439823,-0.073275805,1.895309877,10680.6778,0.0,0.0,0.0,
513,4,0,0,65.246,86.0,17.0,0.006435534,77.0580348087998,9.36930847167969,0.0,-0.001884956,-0.065850019,1.898821783,10700.45709,983.1254,815.7573,0.005195,
514,4,0,0,65.3381,86.0,17.1,0.006497412,77.063026707892,9.34098815917969,0.0,-0.001256637,-0.067308664,1.902530622,10717.79108,984.9527,811.7319,0.00535,
515,4,0,0,65.4305,84.0,17.1,0.006518179,77.0688220056056,9.36930847167969,0.0,-0.001256637,-0.067815542,1.899278593,10736.85944,972.5239,823.1051,0.005644,
516,4,0,0,65.5463,82.0,16.9,0.006534027,77.0739237743396,9.34098815917969,0.0,-0.000628,-0.069177866,1.887086344,10753.81256,1053.6749,873.865,0.005586,
517,4,0,0,65.6858,84.0,16.9,0.006571618,77.0794100626798,9.36930847167969,0.0,-0.001256637,-0.071990252,1.865161371,10772.62702,980.6024,824.1364,0.00552,
518,4,0,0,65.8025,85.0,17.0,0.006603989,77.0840174582592,9.34098815917969,0.0,0.001256637,-0.076399088,1.861058664,10789.22467,983.4304,818.5044,0.005432,
519,4,0,0,65.8961,89.0,17.0,0.006647421,77.0892290805416,9.34098815917969,0.0,0.006911504,-0.075195074,1.878531408,10808.16803,992.6668,826.2155,0.005929,
520,4,0,0,65.9665,92.0,17.1,0.006644946,77.0936373524828,9.34098815917969,0.0,0.005654867,-0.061417341,1.908930254,10825.30182,1051.357,820.4215,0.005641,
521,4,0,0,66.0607,93.0,17.1,0.006552498,77.0975443632942,9.39762878417969,0.0,-0.027646014,-0.034747839,1.948031855,10844.5528,980.0134,830.3713,0.005391,
522,4,0,0,66.2497,91.0,17.2,0.006465329,77.099123640823,9.59587097167969,0.0,-0.011938052,-0.042678595,1.982971144,10861.68854,0.0,0.0,0.0,
523,4,0,0,66.3447,91.0,17.2,0.006399187,77.1034906975668,9.51091003417969,0.0,-0.00816814,-0.074026346,2.001793337,10880.96687,1008.4781,848.4946,0.005947,
524,4,0,0,66.4161,90.0,17.2,0.006457121,77.1074801065862,9.53923034667969,0.0,-0.002513274,-0.114401102,1.999223185,10898.10456,987.6463,824.2597,0.005849,
525,4,0,0,66.5832,89.0,17.2,0.006608448,77.1121287012696,9.48258972167969,0.0,0.013823007,-0.160424948,1.960650396,10918.09968,955.0906,828.7471,0.005797,
526,4,0,0,66.6072,88.0,17.3,0.006660228,77.1156580482632,9.51091003417969,0.0,0.018221237,-0.177500963,1.937841368,10934.47467,982.2759,841.3437,0.005538,
527,4,0,0,66.7753,90.0,17.3,0.006592835,77.1216799249554,9.48258972167969,0.0,0.016964599,-0.16245389,1.908984613,10954.44928,983.4188,842.3365,0.005624,
528,4,0,0,66.8717,92.0,17.7,0.006513087,77.1325701195212,10.3038787841797,0.0,-0.003769911,-0.12481904,1.875465345,10971.59381,1011.2282,811.3507,0.005594,
529,4,0,0,66.9685,94.0,17.7,0.00644334,77.1441950099838,10.9835662841797,0.0,0.006911504,-0.094880342,1.843473864,10990.88385,927.9086,837.623,0.005573,
530,4,0,0,67.0655,96.0,17.7,0.006410599,77.1545152889754,9.59587097167969,0.0,0.001256637,-0.05758357,1.825592947,11008.03326,962.027,694.4958,0.005384,
531,4,0,0,67.1628,96.0,17.7,0.006448151,77.1669092347438,9.62419128417969,0.0,-0.006911504,-0.018473864,1.815480185,11027.32818,993.3684,822.2325,0.005001,
532,4,0,0,67.2115,94.0,18.0,0.006530416,77.1782045323744,10.1339569091797,0.0,-0.006911504,0.00159955,1.815120649,11044.48248,923.387,818.1524,0.00499,
533,4,0,0,67.1871,90.0,18.0,0.006570979,77.1917520369614,10.3888397216797,0.0,-0.006283185,0.010505438,1.817934465,11063.75787,985.2905,841.2832,0.005402,
534,4,0,0,67.4072,88.0,18.3,0.006468474,77.2035073966178,10.3605194091797,0.0,-0.000628,0.008311033,1.818869066,11080.91705,972.2655,836.1649,0.005087,
535,4,0,0,67.5794,86.0,18.3,0.006117357,77.2170755007568,10.4171600341797,0.0,-0.000628,0.006452799,1.82177968,11100.24811,978.8086,851.1662,0.005705,
536,4,0,0,66.8235,82.0,18.6,0.005678556,77.2254388384018,10.8419647216797,0.0,-0.001884956,0.003917456,1.834120226,11117.27936,962.8833,832.4311,0.005434,
537,4,0,0,63.8953,83.0,18.6,0.00506417,76.1191783131876,11.1534881591797,0.0,-0.000628,-0.012177706,1.857157183,11135.70514,969.5997,689.806,0.005068,
538,4,0,0,61.9295,83.0,18.8,0.00506417,76.1191783131876,11.1534881591797,0.0,-0.000628,-0.012177706,1.857157183,11135.70514,,,,
539,4,0,0,61.355,83.0,18.8,0.00506417,76.1191783131876,10.8702850341797,0.0,-0.000628,-0.012177706,1.857157183,11135.70514,,,,
