Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
376,4,0,0,159.1951,69.0,13.4,0.004869276,73.904569256763,5.715637207,0.0,-0.003259613,0.210832357,5.264167643,5730.991565,,,,
377,4,0,0,160.2975,69.0,13.4,0.004862347,73.8945496829504,5.715637207,0.0,-0.000959,0.19285965,5.28214035,5747.434443,,,,
378,4,0,0,160.8545,72.0,13.3,0.004852393,73.88517679023,5.715637207,0.0,0.005368774,0.166377187,5.308622813,5761.817958,,,,
379,4,0,0,161.4153,75.0,13.3,0.004841235,73.8751538850836,5.715637207,0.0,-0.010162323,0.143360257,5.331639743,5778.251943,,,,
380,4,0,0,161.8385,78.0,13.5,0.004836129,73.8669356938132,5.715637207,0.0,-0.013997162,0.110264301,5.364735699,5792.629206,,,,
381,4,0,0,162.2639,75.0,13.5,0.004836444,73.8573569021332,5.715637207,0.0,0.003834839,0.039629102,5.435370898,5809.057788,,,,
382,4,0,0,162.5488,70.0,13.3,0.004836788,73.8490188954998,5.715637207,0.0,0.003834839,-0.020930767,5.495930767,5823.430566,,,,
383,4,0,0,162.6916,66.0,13.3,0.004832437,73.8395665013834,5.715637207,0.0,-0.004793549,-0.079837322,5.554837322,5839.854158,,,,
384,4,0,0,162.4062,64.0,13.2,0.00482499,73.8312747310882,5.715637207,0.0,-0.004793549,-0.131044149,5.606044149,5854.222824,,,,
385,4,0,0,162.4062,64.0,13.2,0.004815193,73.8221976511532,5.715637207,0.0,0.014572388,-0.195628285,5.670628285,5870.641868,,,,
386,4,0,0,162.8346,67.0,13.1,0.004808723,73.8117744226818,5.715637207,0.0,0.014572388,-0.233089566,5.708089566,5885.006516,,,,
387,4,0,0,163.2653,70.0,13.1,0.004805936,73.8007732802164,5.715637207,0.0,0.012271484,-0.235108972,5.710108972,5902.104976,,,,
388,4,0,0,163.6983,70.0,13.0,0.004805116,73.7913258911474,5.715637207,0.0,0.005368774,-0.205873847,5.680873847,5915.781962,,,,
389,4,0,0,164.1335,70.0,13.0,0.004801159,73.7800304969564,5.671691895,0.0,0.014572388,-0.155535698,5.630535698,5932.876043,,,,
390,4,0,0,164.2791,71.0,12.9,0.004794158,73.769021629659,5.671691895,0.0,-0.004793549,-0.088844895,5.563844895,5946.549605,,,,
391,4,0,0,164.8642,73.0,12.9,0.004785636,73.7571531977742,5.671691895,0.0,-0.004793549,-0.003999114,5.478999114,5963.63937,,,,
392,4,0,0,164.8642,77.0,12.5,0.004781258,73.7470374498032,5.671691895,0.0,-0.010929291,0.057766318,5.417233682,5977.309443,,,,
393,4,0,0,165.3057,76.0,12.5,0.004781871,73.7361520027904,5.715637207,0.0,-0.019365936,0.098506212,5.376493788,5994.394474,,,,
394,4,0,0,165.6013,73.0,12.5,0.004788094,73.7261643100032,5.671691895,0.0,-0.010162323,0.096300125,5.378699875,6008.743637,,,,
395,4,0,0,166.0468,71.0,12.5,0.00479899,73.7151068406378,5.671691895,0.0,-0.005560516,0.066272497,5.408727503,6025.140217,,,,
396,4,0,0,166.0468,72.0,12.1,0.004806837,73.7052444832498,5.671691895,0.0,0.003834839,0.029193521,5.445806479,6039.484802,,,,
397,4,0,0,166.6444,72.0,12.1,0.004813912,73.694002084625,5.715637207,0.0,0.009203613,-0.011151552,5.486151552,6055.875818,,,,
398,4,0,0,166.1958,71.0,12.1,0.004823331,73.6844726835896,5.671691895,0.0,0.003834839,-0.022878647,5.497878647,6070.215755,,,,
399,4,0,0,164.2791,72.0,12.1,0.00484143,73.676776996737,5.715637207,0.0,-0.007094452,-0.020234346,5.495234346,6086.601855,,,,
400,4,0,0,163.5537,74.0,11.8,0.004862915,73.6700716333468,5.671691895,0.0,-0.007094452,-0.028612733,5.503612733,6100.937583,,,,
401,4,0,0,163.4094,76.0,11.8,0.00489107,73.6598529841762,5.671691895,0.0,-0.007094452,-0.058329344,5.533329344,6117.318757,,,,
402,4,0,0,163.9882,76.0,11.8,0.004914902,73.6521165327414,5.671691895,0.0,-0.007094452,-0.098939538,5.573939538,6131.650101,,,,
403,4,0,0,164.5711,74.0,11.8,0.004938199,73.642670415051,5.715637207,0.0,0.00690271,-0.159965396,5.634965396,6148.026289,,,,
404,4,0,0,165.3057,72.0,11.8,0.004956342,73.6351193756776,5.671691895,0.0,0.005368774,-0.205120802,5.680120802,6162.35333,,,,
405,4,0,0,165.6013,73.0,11.8,0.004976886,73.6259786463456,5.715637207,0.0,0.008436646,-0.242335081,5.717335081,6178.725323,,,,
406,4,0,0,164.8642,72.0,12.1,0.004995913,73.6186920376276,5.715637207,0.0,0.00690271,-0.258981824,5.733981824,6193.049248,,,,
407,4,0,0,160.8545,69.0,12.1,0.005017337,73.609791276983,5.671691895,0.0,-0.005560516,-0.265484452,5.740484452,6209.417243,,,,
408,4,0,0,157.302,67.0,12.1,0.005033034,73.6028355002888,5.671691895,0.0,0.012271484,-0.279121876,5.754121876,6224.419253,,,,
409,4,0,0,156.5043,66.0,12.1,0.005047257,73.595766522619,5.715637207,0.0,0.010737549,-0.279195189,5.754195189,6240.101181,,,,
410,4,0,0,157.302,70.0,12.1,0.005057539,73.5891236659944,5.715637207,0.0,0.010737549,-0.252095819,5.727095819,6255.09945,,,,
411,4,0,0,158.6496,72.0,12.1,0.005063715,73.5805747231672,5.715637207,0.0,0.008436646,-0.194000959,5.669000959,6270.777595,,,,
412,4,0,0,160.1589,72.0,12.4,0.00505781,73.5743735016254,5.671691895,0.0,0.008436646,-0.127462983,5.602462983,6285.772264,,,,
413,4,0,0,160.8545,72.0,12.4,0.005036659,73.5663722815738,5.715637207,0.0,-0.001725677,-0.030781865,5.505781865,6302.12818,,,,
414,4,0,0,161.6972,70.0,12.4,0.00501516,73.5597263350164,5.715637207,0.0,-0.017832001,0.05508256,5.41991744,6316.438095,,,,
415,4,0,0,162.1219,69.0,12.4,0.005002827,73.5513883927566,5.671691895,0.0,-0.017832001,0.122535348,5.352464652,6332.790565,,,,
416,4,0,0,162.8346,71.0,12.3,0.005008854,73.543553417527,5.671691895,0.0,0.010737549,0.142411709,5.332588291,6347.097206,,,,
417,4,0,0,163.1215,72.0,12.3,0.005028185,73.5359856410176,5.671691895,0.0,0.02761084,0.166120768,5.308879232,6363.445768,,,,
418,4,0,0,163.9882,71.0,12.3,0.005043514,73.5286924661924,5.671691895,0.0,0.04141626,0.233429432,5.241570568,6377.749141,,,,
419,4,0,0,163.8431,69.0,12.3,0.005049036,73.519717563254,5.671691895,0.0,0.032979614,0.417742252,5.057257748,6394.094302,,,,
420,4,0,0,164.2791,70.0,12.3,0.005040307,73.5122554399156,5.671691895,0.0,0.032979614,0.673722029,4.801277971,6408.394804,,,,
421,4,0,0,164.425,74.0,12.3,0.005017492,73.5033407423866,5.671691895,0.0,0.032979614,1.04884243,4.42615757,6424.736318,,,,
422,4,0,0,164.425,74.0,12.3,0.004994203,73.4957796607316,5.671691895,0.0,0.032979614,1.453374147,4.021625853,6439.03325,,,,
423,4,0,0,164.425,73.0,12.3,0.004972915,73.4870529663014,5.671691895,0.0,-0.004793549,-1.61909318,3.44409318,6455.369237,,,,
424,4,0,0,164.7175,73.0,12.2,0.004962582,73.4804813068784,5.671691895,0.0,-0.030870453,-1.086004496,2.911004496,6469.659774,,,,
425,4,0,0,165.1582,73.0,12.2,0.004960093,73.471924912807,5.671691895,0.0,-0.044675873,-0.578706026,2.403706026,6486.035771,,,,
426,4,0,0,165.6013,70.0,12.2,0.004965199,73.463527537621,5.671691895,0.0,-0.045442841,-0.185543776,2.010543776,6500.317548,,,,
427,4,0,0,165.898,69.0,12.2,0.004975356,73.4540979961326,5.671691895,0.0,-0.045442841,0.115981817,1.709018183,6517.314535,,,,
428,4,0,0,165.3057,69.0,12.2,0.004979814,73.4458198569472,5.671691895,0.0,-0.045442841,0.263426065,1.561573935,6530.911723,,,,
429,4,0,0,163.1215,69.0,12.2,0.004974371,73.4363020431598,5.671691895,0.0,-0.020132904,0.305023432,1.519976568,6547.909963,,,,
430,4,0,0,161.4153,69.0,12.5,0.004964957,73.4290088522412,5.671691895,0.0,-0.019365936,0.259504557,1.565495443,6561.51002,,,,
431,4,0,0,161.1344,72.0,12.5,0.004958162,73.4208941254394,5.671691895,0.0,0.014572388,0.152350187,1.672649813,6578.510507,,,,
432,4,0,0,161.98,76.0,12.4,0.004960115,73.415834585787,5.715637207,0.0,0.014572388,0.033095598,1.791904402,6592.110034,,,,
433,4,0,0,162.9779,79.0,12.4,0.004970671,73.409036894561,5.715637207,0.0,0.00690271,-0.062494993,1.887494993,6609.107252,,,,
434,4,0,0,163.9882,76.0,12.7,0.004985364,73.4042948455038,5.715637207,0.0,0.013038452,-0.121753454,1.946753454,6622.703203,,,,
435,4,0,0,164.425,73.0,12.7,0.00500622,73.4002721231464,5.715637207,0.0,0.013038452,-0.159189463,1.984189463,6639.696579,,,,
436,4,0,0,162.9779,70.0,12.9,0.005024391,73.397864373479,5.715637207,0.0,0.013038452,-0.16177249,1.98677249,6653.969941,,,,
437,4,0,0,159.3321,69.0,12.9,0.005039034,73.3938638600136,5.715637207,0.0,0.003067871,-0.130349398,1.955349398,6670.281249,,,,
438,4,0,0,157.1685,68.0,13.1,0.00504456,73.3905056341422,5.715637207,0.0,-0.003259613,-0.085923433,1.910923433,6684.552935,,,,
439,4,0,0,157.4357,68.0,13.1,0.005047056,73.3879612515088,5.671691895,0.0,-0.015531097,-0.040128946,1.865128946,6700.862745,,,,
440,4,0,0,158.6496,71.0,13.3,0.005048744,73.3840300523172,5.715637207,0.0,0.00690271,-0.011132956,1.836132956,6715.132991,,,,
441,4,0,0,160.1589,74.0,13.3,0.005044988,73.3809734328552,5.75958252,0.0,0.003834839,0.034465075,1.790534925,6731.44107,,,,
442,4,0,0,160.8545,74.0,13.5,0.005032552,73.3782233282896,5.715637207,0.0,-0.010929291,0.079250097,1.745749903,6745.710032,,,,
443,4,0,0,161.6972,74.0,13.5,0.005013393,73.3748573453994,5.671691895,0.0,-0.025501678,0.103650331,1.721349669,6762.016499,,,,
444,4,0,0,162.8346,75.0,13.6,0.004998225,73.3714080147906,5.715637207,0.0,-0.004793549,0.074949026,1.750050974,6776.28407,,,,
445,4,0,0,163.2653,76.0,13.6,0.004983226,73.3676093769348,5.715637207,0.0,0.0,0.002560854,1.822439146,6792.589185,,,,
446,4,0,0,163.8431,75.0,13.7,0.00497179,73.3629067245208,5.671691895,0.0,0.0,-0.066117048,1.891117048,6806.855343,,,,
447,4,0,0,164.1335,72.0,13.7,0.004962189,73.3568724237238,5.671691895,0.0,-0.004793549,-0.138177633,1.963177633,6823.158552,,,,
448,4,0,0,164.7175,70.0,13.9,0.004956047,73.354434724239,5.75958252,0.0,-0.004793549,-0.206331491,2.031331491,6838.102045,,,,
449,4,0,0,165.0111,69.0,13.9,0.004948868,73.3563091386304,6.377563477,0.0,0.023776001,-0.296939611,2.121939611,6853.723489,,,,
450,4,0,0,163.8431,70.0,13.7,0.004939131,73.45255723011,7.388305664,0.0,0.00690271,-0.341772795,2.166772795,6868.665233,,,,
451,4,0,0,163.1215,73.0,13.7,0.004918449,73.5938137655564,7.256469727,0.0,0.014572388,-0.359452009,2.184452009,6884.291555,,,,
452,4,0,0,162.9779,74.0,13.8,0.004891699,73.7081531238988,7.256469727,0.0,0.016106323,-0.349682093,2.174682093,6899.265219,,,,
453,4,0,0,163.5537,72.0,13.8,0.004862396,73.8404086368186,7.300415039,0.0,0.018407227,-0.297973394,2.122973394,6915.631491,,,,
454,4,0,0,164.5711,70.0,13.6,0.004852189,73.9533144272758,7.300415039,0.0,0.014572388,-0.214152098,2.039152098,6929.977927,,,,
455,4,0,0,165.3057,71.0,13.6,0.004865996,74.081137672995,7.256469727,0.0,-0.004793549,-0.080169439,1.905169439,6946.403124,,,,
456,4,0,0,165.6013,69.0,13.8,0.004894642,74.1869202027442,7.300415039,0.0,-0.007094452,0.035722017,1.789277983,6960.800247,,,,
457,4,0,0,165.7495,67.0,13.8,0.004928404,74.2983089166636,7.256469727,0.0,-0.015531097,0.138365984,1.686634016,6975.220782,,,,
458,4,0,0,166.0468,66.0,13.6,0.004965487,74.4142509040582,7.256469727,0.0,0.005368774,0.208875895,1.616124105,6991.72961,,,,
459,4,0,0,166.3451,66.0,13.6,0.004997042,74.5178722028412,7.256469727,0.0,-0.012463226,0.268487692,1.556512308,7006.198653,,,,
460,4,0,0,166.3451,69.0,13.4,0.005031342,74.6315326128244,7.256469727,0.0,-0.012463226,0.319191217,1.505808783,7022.761564,,,,
461,4,0,0,166.4946,69.0,13.4,0.00505363,74.732131152659,7.256469727,0.0,-0.012463226,0.334737062,1.490262938,7037.277355,,,,
462,4,0,0,166.7945,69.0,13.3,0.005064944,74.8419682214174,7.256469727,0.0,-0.012463226,0.320222616,1.504777384,7054.585671,,,,
463,4,0,0,167.2465,70.0,13.3,0.00506497,74.9437525551508,7.256469727,0.0,-0.010162323,0.276823759,1.548176241,7068.45356,,,,
464,4,0,0,167.5491,73.0,13.2,0.005060935,75.0510663236298,7.256469727,0.0,0.008436646,0.207208395,1.617791605,7085.814574,,,,
465,4,0,0,167.8528,74.0,13.2,0.005057167,75.142707663266,7.256469727,0.0,0.016106323,0.149168253,1.675831747,7099.724133,,,,
466,4,0,0,167.2465,73.0,13.1,0.00505164,75.2502888396794,7.256469727,0.0,-0.005560516,0.116789103,1.708210897,7117.136592,,,,
467,4,0,0,163.2653,69.0,13.1,0.005043985,75.3471061869038,7.256469727,0.0,-0.008628387,0.099369287,1.725630713,7131.086739,,,,
468,4,0,0,159.1951,67.0,13.0,0.005030964,75.4493740307468,7.256469727,0.0,-0.008628387,0.062914133,1.762085867,7148.549264,,,,
469,4,0,0,158.3782,68.0,13.0,0.005015658,75.5400908689266,7.256469727,0.0,-0.008628387,0.010827303,1.814172697,7162.538788,,,,
470,4,0,0,159.0584,68.0,13.2,0.004994053,75.6364112197722,7.256469727,0.0,0.003067871,-0.060289621,1.885289621,7180.049868,,,,
471,4,0,0,160.2975,67.0,13.2,0.004974275,75.7214377052998,7.300415039,0.0,0.003067871,-0.113940954,1.938940954,7194.779683,,,,
472,4,0,0,161.4153,67.0,13.1,0.004957458,75.8123038580448,7.256469727,0.0,0.003067871,-0.16256547,1.98756547,7211.636317,,,,
473,4,0,0,162.6916,71.0,13.1,0.004952592,75.8952075758322,7.300415039,0.0,0.001533936,-0.200363874,2.025363874,7226.405287,,,,
474,4,0,0,163.5537,71.0,13.2,0.004957896,75.9897936858004,7.256469727,0.0,0.001533936,-0.241067648,2.066067648,7243.305807,,,,
475,4,0,0,163.8431,71.0,13.2,0.004967639,76.0698738165578,7.256469727,0.0,0.003834839,-0.271134615,2.096134615,7258.1124,,,,
476,4,0,0,164.1335,69.0,13.1,0.004979725,76.1608488250604,7.256469727,0.0,0.003834839,-0.301573515,2.126573515,7275.05515,,,,
477,4,0,0,164.5711,68.0,13.1,0.004991387,76.2414737174078,7.300415039,0.0,0.005368774,-0.319267988,2.144267988,7289.897737,,,,
478,4,0,0,165.0111,71.0,13.0,0.005010948,76.3281937918844,7.256469727,0.0,0.008436646,-0.326727629,2.151727629,7306.880225,,,,
479,4,0,0,165.6013,73.0,13.0,0.005033368,76.4037403313948,7.212524414,0.0,0.005368774,-0.315599203,2.140599203,7321.756844,,,,
480,4,0,0,166.0468,73.0,13.2,0.005058846,76.4842028252428,7.300415039,0.0,-0.004793549,-0.291494131,2.116494131,7338.777656,,,,
481,4,0,0,166.4946,71.0,13.2,0.005079301,76.5553037400306,7.212524414,0.0,-0.007094452,-0.276293039,2.101293039,7353.687237,,,,
482,4,0,0,166.7945,71.0,13.1,0.005101275,76.6331796704438,7.212524414,0.0,-0.007094452,-0.275845289,2.100845289,7370.745295,,,,
483,4,0,0,166.9449,72.0,13.1,0.005117143,76.6999126272574,7.256469727,0.0,-0.005560516,-0.290145159,2.115145159,7385.687123,,,,
484,4,0,0,166.6444,69.0,13.3,0.005127559,76.776738398947,7.212524414,0.0,-0.001725677,-0.319082975,2.144082975,7402.781668,,,,
485,4,0,0,166.4946,67.0,13.3,0.005132601,76.8420318494108,7.212524414,0.0,0.009203613,-0.349064589,2.174064589,7418.468358,,,,
486,4,0,0,166.7945,67.0,13.2,0.005144564,76.9199607753902,7.212524414,0.0,0.013038452,-0.370147467,2.195147467,7434.885057,,,,
487,4,0,0,167.2465,70.0,13.2,0.005163234,76.9888465624152,7.256469727,0.0,-0.000959,-0.359315157,2.184315157,7450.603981,,,,
488,4,0,0,167.7008,72.0,13.3,0.005183604,77.0648020030328,7.256469727,0.0,-0.000959,-0.331657171,2.156657171,7467.053719,,,,
489,4,0,0,168.1577,72.0,13.3,0.005190046,77.1328819130528,7.212524414,0.0,0.014572388,-0.30916667,2.13416667,7482.803816,,,,
490,4,0,0,168.617,72.0,13.2,0.005178805,77.2099453520736,7.256469727,0.0,0.016106323,-0.254762411,2.079762411,7500.003096,,,,
491,4,0,0,168.7707,74.0,13.2,0.005155786,77.27351985039,7.256469727,0.0,-0.003259613,-0.17622304,2.00122304,7515.067135,,,,
492,4,0,0,169.2334,75.0,13.4,0.005124042,77.3489163350388,7.256469727,0.0,-0.005560516,-0.066081285,1.891081285,7532.300411,,,,
493,4,0,0,169.3882,75.0,13.4,0.005098763,77.4136286850154,7.256469727,0.0,-0.004793549,0.021001101,1.803998899,7547.39438,,,,
494,4,0,0,169.6986,72.0,13.3,0.005079583,77.4874967955596,7.300415039,0.0,-0.004793549,0.10318017,1.72181983,7564.661309,,,,
495,4,0,0,169.8543,74.0,13.3,0.005071813,77.5541491244392,7.256469727,0.0,-0.004793549,0.163107634,1.661892366,7579.784216,,,,
496,4,0,0,170.3229,75.0,13.4,0.00506472,77.6289725553008,7.300415039,0.0,-0.001725677,0.220157862,1.604842138,7597.083595,,,,
497,4,0,0,170.4797,76.0,13.4,0.005054323,77.6933864692678,7.256469727,0.0,-0.012463226,0.264047861,1.560952139,7612.234554,,,,
498,4,0,0,170.7942,79.0,13.6,0.005041822,77.7658629513272,7.300415039,0.0,-0.020132904,0.287706137,1.537293863,7629.565631,,,,
499,4,0,0,170.0102,83.0,13.6,0.005037887,77.830350041984,7.256469727,0.0,-0.003259613,0.268559217,1.556440783,7644.743797,,,,
500,4,0,0,169.8543,84.0,13.4,0.00504602,77.903952643615,7.300415039,0.0,0.003834839,0.222830057,1.602169943,7662.105515,,,,
501,4,0,0,170.3229,83.0,13.4,0.005064503,77.9673854395444,7.300415039,0.0,-0.008628387,0.180319548,1.644680452,7677.310189,,,,
502,4,0,0,170.6368,80.0,13.6,0.005093386,78.0360219398034,7.300415039,0.0,-0.008628387,0.121810198,1.703189802,7694.701834,,,,
503,4,0,0,171.2681,78.0,13.6,0.005117503,78.0980668409168,7.300415039,0.0,-0.004793549,0.04693532,1.77806468,7709.932454,,,,
504,4,0,0,171.4266,80.0,13.4,0.005141577,78.1651042204848,7.300415039,0.0,0.0,-0.049575567,1.874575567,7728.079649,,,,
505,4,0,0,171.7446,80.0,13.4,0.005161851,78.2228338051354,7.300415039,0.0,0.0,-0.13386178,1.95886178,7742.609239,,,,
506,4,0,0,172.2238,79.0,13.6,0.005180563,78.2905386906552,7.300415039,0.0,0.00690271,-0.233665228,2.058665228,7760.78585,,,,
507,4,0,0,172.3841,76.0,13.6,0.00518628,78.3488874527774,7.256469727,0.0,0.016106323,-0.304448366,2.129448366,7775.338708,,,,
508,4,0,0,172.7056,75.0,13.4,0.005179402,78.4123664528582,7.256469727,0.0,0.016106323,-0.342622519,2.167622519,7793.544033,,,,
509,4,0,0,172.8668,75.0,13.4,0.00516752,78.4691364685338,7.300415039,0.0,0.009203613,-0.337747335,2.162747335,7808.119491,,,,
510,4,0,0,173.0283,75.0,13.6,0.005152174,78.5353737486274,7.300415039,0.0,0.003834839,-0.299867392,2.124867392,7826.352605,,,,
511,4,0,0,173.5147,73.0,13.6,0.005136786,78.5909724383708,7.300415039,0.0,0.0,-0.254923105,2.079923105,7841.680224,,,,
512,4,0,0,173.3523,71.0,13.4,0.005118439,78.6513910692274,7.300415039,0.0,0.0,-0.203435183,2.028435183,7859.210416,,,,
513,4,0,0,172.0637,72.0,13.4,0.005105825,78.703507115024,7.300415039,0.0,0.0,-0.159023046,1.984023046,7874.560488,,,,
514,4,0,0,168.9246,72.0,13.6,0.005096667,78.7639822819948,7.300415039,0.0,-0.008628387,-0.105260134,1.930260134,7892.115905,,,,
515,4,0,0,167.0955,71.0,13.6,0.005090707,78.8148786250988,7.300415039,0.0,-0.008628387,-0.067590952,1.892590952,7907.487692,,,,
516,4,0,0,166.6444,69.0,13.4,0.005083708,78.8741015324288,7.300415039,0.0,-0.001725677,-0.045219183,1.870219183,7925.067696,,,,
517,4,0,0,167.0955,68.0,13.4,0.005075691,78.923396952381,7.256469727,0.0,0.003067871,-0.036472082,1.861472082,7940.460603,,,,
518,4,0,0,168.4636,70.0,13.3,0.00505987,78.9791284609546,7.256469727,0.0,-0.000959,-0.020766973,1.845766973,7958.064288,,,,
519,4,0,0,169.2334,72.0,13.3,0.005039581,79.0289038504684,7.256469727,0.0,-0.005560516,-0.004197836,1.829197836,7973.477839,,,,
520,4,0,0,170.0102,73.0,13.5,0.005017046,79.085086054709,7.256469727,0.0,-0.005560516,0.004092455,1.820907545,7991.104881,,,,
521,4,0,0,170.6368,74.0,13.5,0.005004289,79.1334833020072,7.256469727,0.0,-0.005560516,-0.002588987,1.827588987,8006.538546,,,,
522,4,0,0,170.9519,77.0,13.3,0.004996095,79.185980890131,7.256469727,0.0,-0.004793549,-0.027008772,1.852008772,8024.188187,,,,
523,4,0,0,170.9519,77.0,13.3,0.004988582,79.233205845893,7.300415039,0.0,-0.000959,-0.061285734,1.886285734,8039.641364,,,,
524,4,0,0,170.9519,75.0,13.5,0.004976944,79.2870110871404,7.256469727,0.0,0.010737549,-0.102457285,1.927457285,8057.313075,,,,
525,4,0,0,171.1098,72.0,13.5,0.004968526,79.3310731587202,7.300415039,0.0,0.003834839,-0.123661757,1.948661757,8073.522155,,,,
526,4,0,0,171.5854,71.0,13.3,0.004966262,79.3832597901692,7.300415039,0.0,0.013038452,-0.132206202,1.957206202,8090.478135,,,,
527,4,0,0,172.0637,72.0,13.3,0.004968481,79.428026591735,7.256469727,0.0,0.001533936,-0.11352849,1.93852849,8106.706331,,,,
528,4,0,0,172.3841,72.0,13.5,0.004970099,79.4787812002652,7.300415039,0.0,-0.007094452,-0.081286669,1.906286669,8123.681863,,,,
529,4,0,0,172.7056,72.0,13.5,0.004971858,79.5225623776414,7.300415039,0.0,-0.012463226,-0.066081762,1.891081762,8139.92837,,,,
530,4,0,0,173.1902,74.0,13.4,0.004982438,79.5715569636674,7.300415039,0.0,-0.003259613,-0.082477808,1.907477808,8157.661812,,,,
531,4,0,0,173.3523,76.0,13.4,0.005003477,79.6137681815934,7.300415039,0.0,0.009203613,-0.113260984,1.938260984,8173.186987,,,,
532,4,0,0,173.5147,76.0,13.5,0.005038133,79.6609578123424,7.300415039,0.0,0.003834839,-0.13123107,1.95623107,8190.93955,,,,
533,4,0,0,173.8405,74.0,13.5,0.00507456,79.7017115314974,7.256469727,0.0,-0.010929291,-0.131231546,1.956231546,8206.481249,,,,
534,4,0,0,174.1675,72.0,13.4,0.005120527,79.7456814522688,7.256469727,0.0,-0.000959,-0.143584967,1.968584967,8224.252318,,,,
535,4,0,0,174.4957,71.0,13.4,0.005157764,79.7849624804832,7.256469727,0.0,0.003067871,-0.168517351,1.993517351,8239.810053,,,,
536,4,0,0,174.8252,74.0,13.2,0.005185366,79.8290245198762,7.300415039,0.0,0.0,-0.190641165,2.015641165,8257.5994,,,,
537,4,0,0,175.1559,74.0,13.2,0.005190122,79.8661011063454,7.256469727,0.0,0.013038452,-0.207753897,2.032753897,8273.172842,,,,
538,4,0,0,175.4879,73.0,13.4,0.005174069,79.9090688106318,7.256469727,0.0,0.013038452,-0.21115756,2.03615756,8290.975017,,,,
539,4,0,0,175.6543,71.0,13.4,0.005149612,79.9467808771868,7.256469727,0.0,0.013038452,-0.177782297,2.002782297,8307.278363,,,,
540,4,0,0,175.8211,69.0,13.3,0.005122601,79.9889893753282,7.256469727,0.0,-0.001725677,-0.098003626,1.923003626,8324.304219,,,,
541,4,0,0,176.4914,70.0,13.3,0.00510672,80.025703200468,7.300415039,0.0,-0.010929291,-0.028561831,1.853561831,8340.572082,,,,
542,4,0,0,175.9882,70.0,13.4,0.005099951,80.0664726267814,7.256469727,0.0,-0.003259613,0.033426046,1.791573954,8357.562768,,,,
543,4,0,0,176.6597,70.0,13.4,0.005104155,80.1005012037576,7.256469727,0.0,-0.012463226,0.071555376,1.753444624,8373.798361,,,,
544,4,0,0,176.9974,72.0,13.3,0.005120006,80.1157644096252,6.333618164,0.0,-0.025501678,0.091443777,1.733556223,8391.491579,,,,
545,4,0,0,177.1667,72.0,13.3,0.005137991,80.038069610429,6.069946289,0.0,-0.000959,0.059318781,1.765681219,8406.957961,,,,
546,4,0,0,177.6767,71.0,13.5,0.005150079,79.9542703271184,5.715637207,0.0,0.03451355,-0.004336596,1.829336596,8424.618879,,,,
547,4,0,0,177.6767,69.0,13.5,0.005145015,79.8783828650224,5.850219727,0.0,-0.007094452,-0.004492998,1.829492998,8440.060304,,,,
548,4,0,0,177.5064,69.0,13.3,0.005127247,79.8076072461288,5.894165039,0.0,-0.030870453,0.020635843,1.804364157,8455.490003,,,,
549,4,0,0,177.3364,71.0,13.3,0.005103654,79.7293774701298,5.75958252,0.0,0.0,-0.006114244,1.831114244,8473.109818,,,,
550,4,0,0,176.4914,71.0,13.5,0.005088186,79.6547770294186,5.850219727,0.0,0.00690271,-0.057127237,1.882127237,8488.515164,,,,
551,4,0,0,176.3233,71.0,13.5,0.005077476,79.5756093622544,5.850219727,0.0,0.003067871,-0.097896814,1.922896814,8506.107558,,,,
552,4,0,0,176.3233,74.0,13.3,0.00507094,79.5079726000968,6.026000977,0.0,0.0,-0.121559858,1.946559858,8521.488657,,,,
553,4,0,0,176.9974,76.0,13.3,0.005061477,79.446531829126,6.026000977,0.0,0.003834839,-0.146315813,1.971315813,8539.053422,,,,
554,4,0,0,177.6767,75.0,13.5,0.005050434,79.3905503578636,5.938110352,0.0,0.003834839,-0.163724184,1.988724184,8554.409934,,,,
555,4,0,0,178.0183,72.0,13.5,0.005041578,79.3231052359132,5.938110352,0.0,-0.010162323,-0.177289248,2.002289248,8571.946105,,,,
556,4,0,0,178.1896,70.0,13.7,0.005044526,79.2675387168764,5.982055664,0.0,0.001533936,-0.203606844,2.028606844,8587.278002,,,,
557,4,0,0,178.5332,72.0,13.7,0.005059835,79.2047220728594,5.982055664,0.0,0.013038452,-0.237487078,2.062487078,8604.786486,,,,
558,4,0,0,178.5332,74.0,13.8,0.005074556,79.1476912797302,5.938110352,0.0,0.005368774,-0.247658491,2.072658491,8620.094721,,,,
559,4,0,0,178.1896,75.0,13.8,0.005084803,79.0822397598916,6.026000977,0.0,0.003067871,-0.231449842,2.056449842,8637.577115,,,,
560,4,0,0,178.5332,74.0,13.9,0.005089963,79.0249833694812,5.894165039,0.0,0.003834839,-0.212095499,2.037095499,8653.591463,,,,
561,4,0,0,178.8781,76.0,13.9,0.005093562,78.9570418627012,5.938110352,0.0,0.003834839,-0.179829836,2.004829836,8670.322246,,,,
562,4,0,0,179.2243,75.0,14.0,0.005089039,78.8987293590092,5.938110352,0.0,0.003834839,-0.139597178,1.964597178,8686.314893,,,,
