Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
562,4,0,0,159.0584,74.0,15.8,0.005996073,66.6829337466602,0.0,129.208374,-0.024734711,0.370944738,1.454055262,7830.767878,,,,
563,4,0,0,156.7693,74.0,15.8,0.006055135,66.1637224891154,0.0,121.7376709,-0.033938324,0.260182619,1.564817381,7844.929373,,,,
564,4,0,0,152.258,74.0,15.4,0.006118161,65.7126620169242,0.0,93.31970215,-0.024734711,0.087902784,1.737097216,7857.225352,,,,
565,4,0,0,149.6737,74.0,15.4,0.006177228,65.2170709138122,0.0,88.63220215,0.045251099,-0.178973436,2.003973436,7871.170329,,,,
566,4,0,0,147.2928,74.0,15.4,0.006199247,64.7851400868386,0.0,86.87438965,0.114278198,-0.373245955,2.198245955,7883.278003,,,,
567,4,0,0,145.3277,75.0,15.4,0.006185778,64.2924087487198,0.0,85.26306152,-0.024734711,-0.353062868,2.178062868,7897.040446,,,,
568,4,0,0,144.7597,75.0,15.4,0.006147395,63.8694487047742,0.0,79.98962402,-0.063850067,-0.260288954,2.085288954,7909.077847,,,,
569,4,0,0,144.9864,75.0,15.4,0.006084374,63.3705486859684,0.0,62.99743652,0.012271484,-0.289556742,2.114556742,7922.829707,,,,
570,4,0,0,145.2138,75.0,15.3,0.006020222,62.9540421758898,0.0,36.48376465,0.083599487,-0.375157595,2.200157595,7934.936133,,,,
571,4,0,0,144.8729,75.0,15.3,0.005945467,62.4628133819686,0.0,1.913452148,0.036047485,-0.370236635,2.195236635,7948.985481,,,,
572,4,0,0,144.1961,74.0,15.3,0.005886801,62.0518762826412,0.0,0.0,0.012271484,-0.265296221,2.090296221,7961.506478,,,,
573,4,0,0,144.3085,74.0,15.3,0.005830749,61.917160716504,4.133605957,0.0,-0.039307098,-0.085196733,1.910196733,7975.518935,,,,
574,4,0,0,144.6466,75.0,15.3,0.005782973,61.9020025200714,3.782043457,0.0,-0.037773163,0.031252146,1.793747854,7989.198092,,,,
575,4,0,0,145.4419,75.0,15.3,0.005718128,61.8833251154872,5.58380127,0.0,-0.034705292,0.086754084,1.738245916,8003.76129,,,,
576,4,0,0,146.0152,74.0,15.3,0.005653073,62.5224057615758,13.89770508,0.0,0.003067871,0.065345049,1.759654951,8017.924728,,,,
577,4,0,0,147.5274,74.0,15.3,0.005580268,63.4724315917768,15.39459229,0.0,0.017640259,0.023075342,1.801924658,8032.960902,,,,
578,4,0,0,148.3547,74.0,15.2,0.005527485,64.584755546842,19.70397949,0.0,0.030678711,0.012548685,1.812451315,8047.55747,,,,
579,4,0,0,149.3117,74.0,15.2,0.005487401,66.0191568448544,18.95690918,0.0,-0.000959,0.064165831,1.760834169,8063.03698,,,,
580,4,0,0,149.916,74.0,15.5,0.005473271,67.210408723704,18.03405762,0.0,-0.024734711,0.134629965,1.690370035,8077.353116,,,,
581,4,0,0,150.7704,72.0,15.5,0.005478176,68.4539330761982,17.32818604,0.0,-0.017832001,0.166961908,1.658038092,8093.913976,,,,
582,4,0,0,151.7589,70.0,15.5,0.0055003,69.4377839340522,16.93267822,0.0,-0.017832001,0.152743578,1.672256422,8108.57497,,,,
583,4,0,0,152.1329,70.0,15.5,0.005550387,70.5329998485276,16.75689697,0.0,-0.017832001,0.088895082,1.736104918,8125.521601,,,,
584,4,0,0,152.7604,72.0,15.7,0.005611505,71.4716283167552,16.8447876,0.0,-0.017832001,-0.009394884,1.834394884,8140.516097,,,,
585,4,0,0,153.3931,74.0,15.7,0.005681922,72.5244949802128,16.8447876,0.0,0.052920776,-0.162396669,1.987396669,8157.833155,,,,
586,4,0,0,153.7752,75.0,15.9,0.005730574,73.3935563795132,16.1416626,0.0,0.030678711,-0.240464449,2.065464449,8173.050474,,,,
587,4,0,0,154.1592,76.0,15.9,0.005776344,74.314915470816,15.92193604,0.0,-0.008628387,-0.220402002,2.045402002,8190.330705,,,,
588,4,0,0,154.4163,77.0,15.8,0.005819635,75.0980702204494,15.87799072,0.0,-0.010929291,-0.196272135,2.021272135,8205.33355,,,,
589,4,0,0,154.9331,77.0,15.8,0.005869605,75.9487581390246,15.87799072,0.0,-0.001725677,-0.195574045,2.020574045,8222.34658,,,,
590,4,0,0,155.0628,77.0,16.1,0.005899919,76.7106345492328,16.09771729,0.0,-0.010929291,-0.208309889,2.033309889,8237.117635,,,,
591,4,0,0,155.3229,75.0,16.1,0.005911057,77.5466436454812,16.1416626,0.0,0.014572388,-0.246381044,2.071381044,8253.172897,,,,
592,4,0,0,155.5839,72.0,16.0,0.005905043,78.170960496091,11.21429443,0.0,0.003067871,-0.266796827,2.091796827,8268.411451,,,,
593,4,0,0,155.8458,70.0,16.0,0.005890965,78.1417730391424,0.0,0.0,-0.005560516,-0.252258062,2.077258062,8284.2195,,,,
594,4,0,0,156.1085,69.0,16.2,0.005880016,77.6010327552806,0.0,16.12243652,0.009203613,-0.268629313,2.093629313,8299.223526,,,,
595,4,0,0,156.3722,68.0,16.2,0.005872316,77.0082170453638,0.0,92.4407959,-0.024734711,-0.26111722,2.08611722,8314.788657,,,,
596,4,0,0,156.6367,67.0,16.0,0.005867145,76.4780319075732,0.0,262.3626709,0.0,-0.299820662,2.124820662,8329.562673,,,,
597,4,0,0,156.6367,68.0,16.0,0.005860737,75.874749436538,0.0,262.2161865,0.023776001,-0.356641531,2.181641531,8344.980863,,,,
598,4,0,0,157.1685,68.0,16.2,0.00585397,75.3533642020542,0.0,261.1907959,0.0,-0.320677996,2.145677996,8359.087819,,,,
599,4,0,0,157.4357,67.0,16.2,0.005840418,74.7801034698236,0.0,258.7005615,-0.017832001,-0.269999266,2.094999266,8375.266671,,,,
600,4,0,0,157.7038,68.0,16.1,0.005817633,74.2837551561482,0.0,258.7005615,0.023776001,-0.250631094,2.075631094,8389.498384,,,,
601,4,0,0,157.8382,68.0,16.1,0.005776343,73.7198191490918,0.0,261.4837646,-0.016298065,-0.17876792,2.00376792,8405.793262,,,,
602,4,0,0,158.1078,69.0,16.3,0.005732986,73.2146134786716,0.0,262.802124,-0.015531097,-0.145021677,1.970021677,8420.038617,,,,
603,4,0,0,157.9729,69.0,16.3,0.005689327,72.658854640809,0.0,50.8392334,-0.02166684,-0.161197901,1.986197901,8436.244193,,,,
604,4,0,0,158.1078,70.0,16.2,0.005661824,72.3182121125558,8.885192871,0.0,0.026843872,-0.204166651,2.029166651,8450.361423,,,,
605,4,0,0,158.7856,72.0,16.2,0.005639288,72.4777190624976,7.256469727,0.0,0.008436646,-0.202978849,2.027978849,8466.456984,,,,
606,4,0,0,159.1951,73.0,16.1,0.005625011,72.6791332260394,8.486938477,0.0,0.010737549,-0.152742147,1.977742147,8480.51488,,,,
607,4,0,0,159.4693,73.0,16.1,0.005610699,73.0149040246182,11.21429443,0.0,-0.008628387,-0.067893267,1.892893267,8496.551051,,,,
608,4,0,0,159.7444,72.0,16.0,0.005592666,73.3317724328808,6.553344727,0.0,-0.010929291,-0.016472578,1.841472578,8510.55022,,,,
609,4,0,0,159.6067,71.0,16.0,0.005562404,73.3225753122752,5.58380127,0.0,-0.030870453,0.007766008,1.817233992,8526.447061,,,,
610,4,0,0,160.0205,70.0,15.6,0.005536081,73.207870682033,2.109375,0.0,-0.013997162,-0.03495717,1.85995717,8540.27628,,,,
611,4,0,0,160.1589,70.0,15.6,0.005516803,72.7769755458164,2.021484375,0.0,0.021475098,-0.120675802,1.945675802,8556.113029,,,,
612,4,0,0,160.2975,70.0,15.5,0.005509803,72.5539138280666,3.738098145,0.0,0.005368774,-0.156892538,1.981892538,8570.0026,,,,
613,4,0,0,160.0205,70.0,15.5,0.005512743,72.3954624764176,4.045715332,0.0,0.0,-0.13419652,1.95919652,8585.898438,,,,
614,4,0,0,160.4364,69.0,15.2,0.005525364,72.286025280369,4.265441895,0.0,-0.003259613,-0.097638845,1.922638845,8599.810887,,,,
615,4,0,0,160.4364,68.0,15.2,0.005544781,72.1382137904488,3.957824707,0.0,-0.015531097,-0.067200422,1.892200422,8615.713026,,,,
616,4,0,0,160.4364,68.0,15.2,0.005560457,72.0023899845074,3.738098145,0.0,0.001533936,-0.075315714,1.900315714,8628.96622,,,,
617,4,0,0,160.9943,68.0,15.2,0.0055818,71.4703311243416,0.0,0.0,0.018407227,-0.093328238,1.918328238,8645.536444,,,,
618,4,0,0,159.8823,68.0,15.2,0.005613757,71.0923009885708,6.069946289,0.0,0.02761084,-0.061390638,1.886390638,8658.806416,,,,
619,4,0,0,160.0205,67.0,15.2,0.005674094,71.2939562634314,7.300415039,0.0,-0.020132904,0.062342405,1.762657595,8675.404868,,,,
620,4,0,0,160.2975,68.0,15.4,0.005743729,71.4379919037502,6.948852539,0.0,-0.02856955,0.158647299,1.666352701,8688.648798,,,,
621,4,0,0,160.1589,68.0,15.4,0.005820989,71.5425030548994,5.627746582,0.0,-0.012463226,0.18875289,1.63624711,8705.076616,,,,
622,4,0,0,160.8545,68.0,15.7,0.005866025,71.551698244297,5.58380127,0.0,0.003067871,0.177836657,1.647163343,8718.104951,,,,
623,4,0,0,160.0205,68.0,15.7,0.005886397,71.56217818591,5.58380127,0.0,-0.023200775,0.165970087,1.659029913,8733.872921,,,,
624,4,0,0,158.9219,68.0,15.9,0.005889819,71.5705233701998,5.58380127,0.0,-0.02856955,0.122316122,1.702683878,8746.144659,,,,
625,4,0,0,157.0352,68.0,15.9,0.005888077,71.582499804892,5.627746582,0.0,-0.001725677,-0.012967825,1.837967825,8761.051417,,,,
626,4,0,0,154.8036,68.0,16.1,0.005874076,71.647369644881,6.509399414,0.0,0.079764648,-0.126640081,1.951640081,8772.82368,,,,
627,4,0,0,152.5088,68.0,16.1,0.005833754,71.7039047773836,5.894165039,0.0,-0.016298065,-0.052812338,1.877812338,8786.844822,,,,
628,4,0,0,150.1592,68.0,16.3,0.00578469,71.6854504434168,0.0,1.034545898,-0.017832001,0.024870157,1.800129843,8799.046977,,,,
629,4,0,0,148.4737,67.0,16.3,0.005731106,71.09993469974,0.0,262.802124,-0.020132904,0.059831381,1.765168619,8813.149549,,,,
630,4,0,0,148.236,67.0,16.8,0.005691837,70.5964342859838,0.0,246.395874,0.026843872,0.037133455,1.787866545,8825.463983,,,,
631,4,0,0,148.5928,67.0,16.8,0.005651135,68.9189096401166,0.0,232.6263428,0.005368774,0.05047822,1.77452178,8839.464491,,,,
632,4,0,0,148.9514,67.0,16.9,0.005615472,66.8821261036782,0.0,233.9447021,-0.034705292,0.110913515,1.714086485,8851.724122,,,,
633,4,0,0,149.3117,68.0,16.9,0.005567162,65.0877749771524,0.0,229.6966553,-0.030103485,0.119597197,1.705402803,8865.660578,,,,
634,4,0,0,150.281,68.0,17.3,0.005511899,63.8519736702908,0.0,254.598999,0.003067871,0.058082819,1.766917181,8877.761545,,,,
635,4,0,0,150.8933,68.0,17.3,0.005441232,63.3720760461888,0.0,173.8861084,0.032979614,-0.047920942,1.872920942,8891.485238,,,,
636,4,0,0,151.3867,68.0,17.4,0.005389261,62.9559136290956,0.0,48.4954834,0.042183228,-0.090596914,1.915596914,8903.401431,,,,
637,4,0,0,151.3867,68.0,17.4,0.005355156,62.7968390605316,14.16137695,0.0,0.001533936,-0.048064947,1.873064947,8916.915542,,,,
638,4,0,0,152.1329,68.0,17.4,0.00535281,63.6378456241886,5.05645752,0.0,-0.005560516,0.025232553,1.799767447,8928.649787,,,,
639,4,0,0,152.8865,70.0,17.4,0.005382739,63.3076394727146,0.0,0.0,-0.004793549,0.087923288,1.737076712,8940.299796,,,,
640,4,0,0,153.3931,71.0,17.2,0.00546426,62.9792585059214,4.17755127,0.0,-0.007094452,0.148934126,1.676065874,8953.511931,,,,
641,4,0,0,153.903,72.0,17.2,0.005574106,63.0735722029078,5.58380127,0.0,-0.010929291,0.175184488,1.649815512,8964.51679,,,,
642,4,0,0,154.5452,74.0,16.7,0.005727989,62.7122176780688,0.0,97.42126465,-0.007094452,0.178878069,1.646121931,8978.441999,,,,
643,4,0,0,155.3229,74.0,16.7,0.005865263,62.285457934103,0.0,119.1009521,-0.008628387,0.161107779,1.663892221,8989.715283,,,,
644,4,0,0,155.4533,73.0,16.5,0.005980534,61.7852492482894,0.0,129.0618896,-0.008628387,0.125809908,1.699190092,9003.952619,,,,
645,4,0,0,155.5839,72.0,16.5,0.006013299,61.3648071133342,0.0,262.5091553,0.001533936,0.080369234,1.744630766,9015.445931,,,,
646,4,0,0,155.8458,71.0,16.1,0.005985463,60.9169814628232,0.0,158.0657959,-0.024734711,0.033606768,1.791393232,9029.939232,,,,
647,4,0,0,156.3722,69.0,16.1,0.005945398,60.5162726043328,0.0,94.05212402,0.029144775,-0.012372732,1.837372732,9041.635034,,,,
648,4,0,0,156.7693,68.0,16.0,0.005915087,60.0587619617952,0.0,23.44665527,-0.052345551,-0.028548479,1.853548479,9056.376371,,,,
649,4,0,0,156.6367,67.0,16.0,0.005903166,59.6783912502086,0.0,8.944702148,-0.032404388,-0.085019827,1.910019827,9068.255186,,,,
650,4,0,0,155.977,67.0,15.9,0.005892958,59.268217573497,5.320129395,0.0,-0.024734711,-0.236918688,2.061918688,9083.101335,,,,
651,4,0,0,155.8458,67.0,15.9,0.005877011,59.7135707788726,11.39007568,0.0,0.050619873,-0.408950567,2.233950567,9094.899856,,,,
652,4,0,0,155.4533,67.0,16.1,0.005843741,60.4857337041192,11.17034912,0.0,0.145723877,-0.536453485,2.361453485,9108.969437,,,,
653,4,0,0,154.9331,66.0,16.1,0.005804343,61.0943722517952,10.20355225,0.0,-0.020132904,-0.403230906,2.228230906,9121.295448,,,,
654,4,0,0,154.8036,66.0,16.0,0.005762935,61.725911900792,9.412536621,0.0,-0.061549164,-0.231946707,2.056946707,9135.425673,,,,
655,4,0,0,154.9331,66.0,16.0,0.005743694,62.2206782332474,9.456481934,0.0,-0.02166684,-0.235911131,2.060911131,9147.837404,,,,
656,4,0,0,155.0628,65.0,16.2,0.005751271,62.8031607411724,9.632263184,0.0,-0.025501678,-0.346637487,2.171637487,9162.162863,,,,
657,4,0,0,155.5839,65.0,16.2,0.00578464,63.2820059695682,9.500427246,0.0,0.051386841,-0.46928668,2.29428668,9174.81024,,,,
658,4,0,0,155.5839,66.0,16.1,0.005843283,63.825982555703,9.456481934,0.0,0.023776001,-0.53766036,2.36266036,9189.284688,,,,
659,4,0,0,156.1085,65.0,16.1,0.005897239,64.2154706290048,6.333618164,0.0,0.023009033,-0.543741941,2.368741941,9201.966201,,,,
660,4,0,0,156.2402,66.0,16.3,0.005939672,64.1024867372774,0.922851563,0.0,0.017640259,-0.497383833,2.322383833,9216.410691,,,,
661,4,0,0,156.7693,69.0,16.3,0.00593559,63.6681846121874,0.0,0.0,0.003067871,-0.421635389,2.246635389,9228.953138,,,,
662,4,0,0,156.7693,70.0,16.4,0.005862009,63.259288880183,3.913879395,0.0,0.009203613,-0.316910028,2.141910028,9243.177449,,,,
663,4,0,0,157.0352,71.0,16.4,0.005751589,63.4221255867716,6.641235352,0.0,0.001533936,-0.212383986,2.037383986,9255.528387,,,,
664,4,0,0,157.302,70.0,16.3,0.005623259,63.6074895771858,5.671691895,0.0,0.003067871,-0.084765673,1.909765673,9269.535726,,,,
665,4,0,0,157.7038,69.0,16.3,0.005541368,63.8446605718364,9.060974121,0.0,-0.017832001,0.042307138,1.782692862,9281.698255,,,,
666,4,0,0,157.8382,68.0,16.5,0.005489754,64.5202590415462,13.23852539,0.0,-0.024734711,0.142719507,1.682280493,9295.49116,,,,
667,4,0,0,158.1078,69.0,16.5,0.005472862,65.0691717309554,5.58380127,0.0,-0.037773163,0.171489954,1.653510046,9307.466469,,,,
668,4,0,0,158.3782,70.0,16.6,0.005472922,65.1400310838092,5.364074707,0.0,-0.007094452,0.109391451,1.715608549,9320.484791,,,,
669,4,0,0,158.5138,71.0,16.6,0.005482533,65.2215184858362,5.58380127,0.0,-0.020132904,0.016006708,1.808993292,9332.840818,,,,
670,4,0,0,158.5138,70.0,16.5,0.005497962,64.9861336171846,0.0,9.237670898,0.042183228,-0.139098406,1.964098406,9345.659211,,,,
671,4,0,0,158.6496,70.0,16.5,0.005506318,64.5268049193424,0.0,8.944702148,0.045251099,-0.243209124,2.068209124,9357.826754,,,,
672,4,0,0,158.6496,70.0,16.3,0.005504437,64.0078655919774,0.0,88.19274902,0.009203613,-0.233781099,2.058781099,9370.452968,,,,
673,4,0,0,158.7856,69.0,16.3,0.005499148,63.5568871156592,0.0,157.0404053,-0.027035614,-0.174903154,1.999903154,9382.582268,,,,
674,4,0,0,158.9219,68.0,16.2,0.005497092,63.062642016243,0.0,159.2376709,-0.013997162,-0.137886286,1.962886286,9395.510722,,,,
675,4,0,0,158.7856,68.0,16.2,0.005498387,62.6323216558074,0.0,170.9564209,-0.02166684,-0.12305522,1.94805522,9408.182888,,,,
676,4,0,0,159.0584,68.0,16.1,0.005499681,62.1447490248718,0.0,166.2689209,-0.046976776,-0.160885572,1.985885572,9421.691248,,,,
677,4,0,0,159.3321,67.0,16.1,0.005502052,61.70583570616,0.0,162.6068115,0.016106323,-0.288492441,2.113492441,9434.237337,,,,
678,4,0,0,159.7444,67.0,16.0,0.005509913,61.2240999904704,0.0,152.3529053,0.074395874,-0.46382165,2.28882165,9448.821551,,,,
679,4,0,0,159.6067,66.0,16.0,0.005517953,60.7891358633714,0.0,150.5950928,0.061357422,-0.467684031,2.292684031,9461.792975,,,,
680,4,0,0,159.3321,66.0,15.9,0.005518351,60.3148329649388,0.0,97.1282959,-0.033938324,-0.322384596,2.147384596,9476.851517,,,,
681,4,0,0,159.3321,66.0,15.9,0.005509051,59.8890880868704,0.0,77.93884277,-0.02856955,-0.209160566,2.034160566,9490.225754,,,,
682,4,0,0,159.3321,67.0,15.8,0.00549241,59.3927976933416,0.0,17.58728027,-0.049277679,-0.162251711,1.987251711,9505.722398,,,,
683,4,0,0,159.4693,67.0,15.8,0.005474419,59.2444908968496,11.21429443,0.0,-0.017832001,-0.22442174,2.04942174,9519.450574,,,,
684,4,0,0,159.7444,68.0,15.7,0.005447381,60.2114333044606,17.6385498,0.0,-0.015531097,-0.364730597,2.189730597,9535.298248,,,,
685,4,0,0,159.8823,68.0,15.7,0.005417417,61.658499625471,18.47351074,0.0,0.003067871,-0.522836447,2.347836447,9549.296933,,,,
686,4,0,0,160.1589,68.0,15.7,0.005385182,63.0078826455898,15.74615479,0.0,0.092803101,-0.67593646,2.50093646,9565.444184,,,,
687,4,0,0,160.2975,68.0,15.7,0.005372632,63.9972439479774,15.83404541,0.0,0.00690271,-0.674125433,2.499125433,9579.70086,,,,
688,4,0,0,160.7149,69.0,15.3,0.005389843,65.133604538574,15.83404541,0.0,-0.000959,-0.567785025,2.392785025,9596.137667,,,,
689,4,0,0,160.9943,68.0,15.3,0.005436886,66.1406333042288,15.83404541,0.0,-0.000959,-0.473301649,2.298301649,9610.644101,,,,
690,4,0,0,161.1344,68.0,15.3,0.00552333,67.2261598814596,15.83404541,0.0,-0.000959,-0.36568141,2.19068141,9627.359509,,,,
691,4,0,0,161.4153,67.0,15.3,0.005619117,68.1843215369098,15.83404541,0.0,-0.000959,-0.268497705,2.093497705,9642.080467,,,,
692,4,0,0,161.6972,68.0,15.0,0.005727601,69.2257171467154,15.4385376,0.0,-0.015531097,-0.161951303,1.986951303,9658.999408,,,,
693,4,0,0,161.98,67.0,15.0,0.005795171,70.0450024644858,14.91119385,0.0,-0.015531097,-0.0982306,1.9232306,9673.174708,,,,
694,4,0,0,162.2639,67.0,15.0,0.00582828,70.8983796867614,12.97485352,0.0,0.021475098,-0.058619261,1.883619261,9690.989429,,,,
695,4,0,0,162.4062,67.0,15.0,0.005826621,71.5285776450936,13.10668945,0.0,0.02761084,-0.002858877,1.827858877,9705.316319,,,,
696,4,0,0,162.9779,68.0,14.7,0.005803341,72.2577153643356,13.15063477,0.0,-0.017832001,0.117630243,1.707369757,9723.312566,,,,
697,4,0,0,162.6916,68.0,14.7,0.005771498,72.8487102026028,13.10668945,0.0,-0.039307098,0.202967405,1.622032595,9737.724972,,,,
698,4,0,0,162.6916,67.0,14.7,0.005730873,73.5322801839478,13.19458008,0.0,-0.024734711,0.202312231,1.622687769,9755.605765,,,,
699,4,0,0,162.1219,67.0,14.7,0.005706377,74.1457030097626,13.2824707,0.0,0.018407227,0.131662607,1.693337393,9769.799401,,,,
700,4,0,0,161.8385,67.0,14.4,0.005710314,74.8116597786918,13.23852539,0.0,0.023009033,0.062044859,1.762955141,9787.40415,,,,
701,4,0,0,161.5561,67.0,14.4,0.005745595,75.3712565866798,12.40356445,0.0,0.012271484,0.040673971,1.784326029,9801.38358,,,,
702,4,0,0,160.9943,67.0,14.5,0.005815736,75.8493000097008,11.21429443,0.0,-0.007094452,0.056658983,1.768341017,9818.789188,,,,
703,4,0,0,160.7149,67.0,14.5,0.005895883,76.2413717496254,11.21429443,0.0,-0.02166684,0.064189672,1.760810328,9832.61296,,,,
704,4,0,0,160.4364,67.0,14.5,0.005992524,76.693804843996,11.21429443,0.0,-0.023200775,0.018553019,1.806446981,9849.076173,,,,
705,4,0,0,160.8545,67.0,14.5,0.006067692,77.073616969762,11.21429443,0.0,0.023009033,-0.075570345,1.900570345,9863.370371,,,,
706,4,0,0,160.9943,67.0,14.6,0.006138304,77.4903145084986,10.95062256,0.0,0.009203613,-0.188730001,2.013730001,9879.580595,,,,
707,4,0,0,161.5561,67.0,14.6,0.006185631,77.835104595613,10.55511475,0.0,0.021475098,-0.25029397,2.07529397,9893.654785,,,,
708,4,0,0,161.98,68.0,14.6,0.006218764,77.7018562486604,0.0,0.0,0.014572388,-0.266503096,2.091503096,9909.615841,,,,
709,4,0,0,162.5488,68.0,14.6,0.006225051,77.127609763493,0.0,0.0,0.009203613,-0.2124331,2.0374331,9923.474059,,,,
710,4,0,0,162.9779,69.0,14.6,0.006203918,76.5020240448536,0.0,3.964233398,-0.007094452,-0.114939928,1.939939928,9939.189719,,,,
711,4,0,0,163.6983,69.0,14.6,0.00616905,75.9561065785854,0.0,0.0,-0.015531097,-0.041197538,1.866197538,9952.835146,,,,
712,4,0,0,163.6983,69.0,14.7,0.006127869,75.3790595843236,3.869934082,0.0,-0.010162323,-0.003969431,1.828969431,9968.31021,,,,
713,4,0,0,163.9882,70.0,14.7,0.006093686,75.1528711120746,0.0,12.31384277,0.008436646,-0.015048742,1.840048742,9981.746767,,,,
714,4,0,0,164.1335,69.0,14.7,0.006052933,74.5251882463878,0.0,237.020874,0.016106323,-0.026973963,1.851973963,9996.98528,,,,
715,4,0,0,164.7175,69.0,14.7,0.006021617,73.9956413728412,0.0,262.5091553,-0.019365936,0.017803431,1.807196569,10010.2158,,,,
716,4,0,0,164.8642,68.0,14.7,0.006001745,73.3971326709546,0.0,262.802124,0.005368774,0.040150404,1.784849596,10025.27426,,,,
717,4,0,0,165.0111,68.0,14.7,0.006000931,72.8945598968678,0.0,262.6556396,0.03451355,0.037986517,1.787013483,10038.49528,,,,
718,4,0,0,164.7175,68.0,14.8,0.006011985,72.3049317745022,0.0,262.6556396,-0.02166684,0.116989851,1.708010149,10053.65255,,,,
719,4,0,0,165.3057,68.0,14.8,0.006023111,71.7916483760068,0.0,262.5091553,-0.043141937,0.215595484,1.609404516,10066.98233,,,,
720,4,0,0,165.3057,67.0,14.8,0.006033995,71.2292662189072,0.0,262.9486084,-0.037773163,0.21672225,1.60827775,10082.2913,,,,
721,4,0,0,165.6013,68.0,14.8,0.006042379,70.7080584946254,0.0,199.520874,-0.010929291,0.098466158,1.726533842,10095.73317,,,,
722,4,0,0,165.4533,68.0,14.8,0.006047841,70.1383817464814,0.0,169.7845459,0.013038452,-0.044004202,1.869004202,10110.49214,,,,
723,4,0,0,165.7495,68.0,14.8,0.006043196,69.6251902252066,0.0,155.7220459,-0.005560516,-0.181896925,2.006896925,10124.63291,,,,
724,4,0,0,165.898,68.0,14.8,0.006019093,69.0659449292614,0.0,160.7025146,0.042183228,-0.33331275,2.15831275,10139.4396,,,,
725,4,0,0,166.1958,69.0,14.8,0.005976953,68.5582762122514,0.0,51.57165527,0.052920776,-0.436180353,2.261180353,10153.62193,,,,
726,4,0,0,165.898,70.0,14.8,0.005908356,67.9732082674296,0.0,0.0,0.032212646,-0.345765829,2.170765829,10168.46656,,,,
727,4,0,0,166.4946,69.0,14.8,0.005843201,67.7610164504682,10.51116943,0.0,-0.02166684,-0.170529604,1.995529604,10182.69364,,,,
728,4,0,0,166.6444,69.0,14.8,0.00577702,68.0251622526882,6.817016602,0.0,-0.063083099,0.041205168,1.783794832,10197.61019,,,,
729,4,0,0,166.6444,70.0,14.8,0.005733699,68.225767320545,8.267211914,0.0,-0.02856955,0.104651213,1.720348787,10211.26624,,,,
730,4,0,0,166.7945,70.0,14.8,0.005712488,68.5744763919604,9.104919434,0.0,0.003067871,0.098789454,1.726210546,10224.94939,,,,
731,4,0,0,167.3976,71.0,14.8,0.005727696,68.9315053649342,7.739868164,0.0,0.003067871,0.083650351,1.741349649,10240.59909,,,,
732,4,0,0,167.5491,72.0,14.9,0.00577897,69.1507950954986,7.564086914,0.0,0.026843872,0.069359064,1.755640936,10254.30071,,,,
733,4,0,0,167.7008,71.0,14.9,0.005861103,69.3310652673184,6.333618164,0.0,-0.000959,0.083108187,1.741891813,10269.96995,,,,
734,4,0,0,167.8528,70.0,14.9,0.005919059,69.4394978972456,6.421508789,0.0,-0.010162323,0.098535776,1.726464224,10283.6893,,,,
735,4,0,0,168.0051,69.0,14.9,0.00593649,69.5559901984532,6.465454102,0.0,-0.008628387,0.104161501,1.720838499,10299.37862,,,,
736,4,0,0,168.1577,70.0,14.9,0.0059115,69.639975972083,5.75958252,0.0,0.003067871,0.086923838,1.738076162,10313.1151,,,,
737,4,0,0,168.4636,69.0,14.9,0.005868834,69.740201563466,6.421508789,0.0,-0.007094452,0.059910536,1.765089464,10328.82153,,,,
738,4,0,0,168.4636,68.0,14.9,0.005844225,69.8875269683326,7.564086914,0.0,0.009203613,0.02600646,1.79899354,10342.57128,,,,
739,4,0,0,168.4636,68.0,14.9,0.005843765,70.111347071464,7.344360352,0.0,0.005368774,-0.014652491,1.839652491,10358.29301,,,,
740,4,0,0,168.3105,69.0,14.9,0.005863455,70.29472878952,7.388305664,0.0,0.001533936,-0.017062426,1.842062426,10372.05681,,,,
741,4,0,0,168.617,68.0,14.9,0.005885478,70.4017661699474,5.806274414,0.0,-0.010929291,-0.018802404,1.843802404,10387.79475,,,,
742,4,0,0,168.617,68.0,14.9,0.00588633,70.4427738429544,5.75958252,0.0,-0.007094452,-0.039270163,1.864270163,10401.57296,,,,
743,4,0,0,168.617,68.0,14.9,0.005869645,70.4907246271498,5.850219727,0.0,-0.000959,-0.089595079,1.914595079,10417.34587,,,,
744,4,0,0,168.4636,69.0,14.9,0.005856371,70.5368501461974,5.806274414,0.0,-0.003259613,-0.140413523,1.965413523,10431.16669,,,,
745,4,0,0,168.9246,69.0,14.9,0.00586026,70.586285997158,5.806274414,0.0,0.025309937,-0.207513094,2.032513094,10446.98135,,,,
746,4,0,0,169.0789,69.0,14.9,0.005885954,70.628341672373,5.850219727,0.0,0.038348389,-0.229291201,2.054291201,10460.83625,,,,
747,4,0,0,169.5433,69.0,14.9,0.005935754,70.6698574783916,5.715637207,0.0,0.001533936,-0.164767027,1.989767027,10476.02909,,,,
748,4,0,0,169.6986,69.0,15.2,0.005986643,70.7023617368,5.715637207,0.0,0.0,-0.082627058,1.907627058,10490.57565,,,,
749,4,0,0,169.8543,68.0,15.2,0.006036113,70.7402679863194,5.715637207,0.0,-0.017832001,0.009773493,1.815226507,10505.78834,,,,
