Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
454,4,0,0,706.6425,92.0,17.1,0.007267907,72.7277840248546,8.03825378417969,0.0,-0.002513274,-0.01175952,1.866216612,8425.640279,977.0986,805.7251,0.004358,0.004511
455,4,0,0,707.7823,89.0,17.1,0.007242833,72.653832373471,8.00993347167969,0.0,-0.010681415,-0.005866289,1.843801928,8447.460102,1079.6319,782.0711,0.004471,0.0
456,4,0,0,707.3259,89.0,17.2,0.007256274,72.5789811975878,8.37809753417969,0.0,-0.010681415,-0.013230085,1.825011206,8466.061663,1123.0582,776.0509,0.004718,0.0
457,4,0,0,707.3259,90.0,17.2,0.007305014,72.506299830453,8.49137878417969,0.0,0.011938052,-0.033590078,1.799899054,8486.867326,1304.2166,553.4631,0.004202,0.003757
458,4,0,0,707.098,90.0,17.3,0.007368604,72.615359652365,8.49137878417969,0.0,-0.003141593,-0.041778803,1.773571444,8505.797501,1486.0405,609.9265,0.00458,0.004636
459,4,0,0,705.9603,89.0,17.3,0.007446832,72.7805252187742,8.57633972167969,0.0,0.006283185,-0.058378935,1.755368185,8526.691054,984.4062,807.9175,0.004589,0.004542
460,4,0,0,705.9603,88.0,17.1,0.007501096,72.643113847203,8.54801940917969,0.0,0.0,-0.06038022,1.75076623,8545.284804,973.3544,801.7725,0.004502,0.00422
461,4,0,0,707.554,88.0,17.1,0.007531164,72.3835002521976,8.51969909667969,0.0,0.012566371,-0.058483362,1.757158232,8566.078261,972.711,798.3597,0.004548,0.004404
462,4,0,0,707.554,89.0,17.1,0.007528066,72.287781955446,8.43473815917969,0.0,-0.005026548,-0.036193132,1.771121454,8584.671035,981.3546,831.0153,0.00475,0.00452
463,4,0,0,708.2393,90.0,17.1,0.007505906,72.2218571769936,8.40641784667969,0.0,-0.001256637,-0.014919519,1.78993125,8606.347794,1154.5857,798.7469,0.00455,0.0
464,4,0,0,707.554,89.0,17.2,0.007490328,72.167715213538,8.40641784667969,0.0,0.003769911,0.00403285,1.807457876,8624.887834,0.0,0.0,0.0,0.0
465,4,0,0,707.3259,86.0,17.2,0.007484816,72.108526424216,8.40641784667969,0.0,0.001884956,0.030524015,1.811276388,8645.687639,994.1461,785.8657,0.004639,0.004498
466,4,0,0,706.8701,86.0,17.3,0.007480104,72.0580992198154,8.43473815917969,0.0,-0.006283185,0.056073427,1.801597548,8664.089005,983.9966,806.4845,0.00461,0.004633
467,4,0,0,706.1876,86.0,17.3,0.007466722,72.0040602541198,8.43473815917969,0.0,-0.005654867,0.071387529,1.785861444,8684.963516,973.9464,803.9538,0.00452,0.004713
468,4,0,0,705.5063,86.0,17.4,0.007456607,71.9577117288284,8.43473815917969,0.0,-0.006283185,0.073761225,1.757689428,8703.477675,980.018,794.4297,0.004579,0.004472
469,4,0,0,703.9218,85.0,17.4,0.007459012,71.9050597889052,8.40641784667969,0.0,-0.005654867,0.065100431,1.733647299,8724.176404,980.0168,820.3773,0.004458,0.004737
470,4,0,0,703.0195,87.0,17.1,0.007474944,71.8720596445626,8.43473815917969,0.0,0.001256637,0.04960084,1.71940465,8742.39613,982.8712,815.3827,0.00447,0.00452
471,4,0,0,701.2219,89.0,17.1,0.00750315,71.8801551880316,8.40641784667969,0.0,0.000628,0.03014493,1.69784255,8763.770153,0.0,0.0,0.0,0.0
472,4,0,0,700.1031,89.0,17.2,0.00753346,71.8792076086396,8.43473815917969,0.0,0.00439823,0.015587568,1.695119333,8782.068981,979.1417,793.3985,0.00454,0.004521
473,4,0,0,698.5428,89.0,17.2,0.007576618,71.8929267815244,8.40641784667969,0.0,0.006283185,0.015598536,1.700971556,8802.638317,975.4286,799.0549,0.004577,0.004573
474,4,0,0,696.3257,89.0,17.3,0.007622905,71.8984885961908,8.43473815917969,0.0,0.00816814,0.025631189,1.714606714,8820.803357,0.0,0.0,0.00454,0.004425
475,4,0,0,694.7821,89.0,17.3,0.007686888,71.8818443352022,8.57633972167969,0.0,0.006911504,0.046542883,1.737730455,8841.180799,996.2974,799.3179,0.004575,0.004494
476,4,0,0,691.9335,87.0,17.4,0.007753978,71.7645173015234,8.63298034667969,0.0,-0.006283185,0.075440645,1.768301916,8859.289687,0.0,0.0,0.004379,0.003754
477,4,0,0,691.4973,86.0,17.4,0.007836435,71.3416950814554,8.60466003417969,0.0,0.000628,0.095577002,1.817683172,8879.869767,0.0,0.0,0.0,0.0
478,4,0,0,690.4093,87.0,17.4,0.007899504,70.975637807642,10.5587615966797,0.0,0.000628,0.112047911,1.858273935,8898.111468,1188.3195,805.6699,0.00459,0.004593
479,4,0,0,692.5888,87.0,17.4,0.007950993,70.8486908797396,9.22770690917969,0.0,-0.012566371,0.130376577,1.889811468,8919.152485,984.5128,816.4002,0.00459,0.004578
480,4,0,0,694.3423,88.0,17.5,0.007983296,70.8459992424962,7.50016736984253,0.0,-0.002513274,0.12825799,1.902377558,8937.285299,981.0152,782.3296,0.004652,0.004536
481,4,0,0,695.884,88.0,17.5,0.008015855,70.8764656741296,7.72672986984253,0.0,-0.006283185,0.120752573,1.893215132,8957.581196,0.0,0.0,0.004591,0.004849
482,4,0,0,695.2224,88.0,17.5,0.008035908,70.907756087843,10.6154022216797,0.0,-0.001256637,0.102949381,1.885234785,8975.628559,0.0,0.0,0.004507,0.004493
483,4,0,0,697.2108,88.0,17.5,0.008029884,70.9322967686624,9.73747253417969,0.0,-0.008796459,0.077817678,1.872887564,8996.016254,984.346,794.9261,0.004738,0.004428
484,4,0,0,700.3266,87.0,17.6,0.007999271,70.9600921626044,8.68962097167969,0.0,-0.005026548,0.039064169,1.869357538,9014.010882,1161.9242,762.7529,0.004557,0.004562
485,4,0,0,706.4149,86.0,17.6,0.007961106,70.9934768426466,10.3888397216797,0.0,0.010681415,-0.01125741,1.865024996,9033.968401,978.1037,796.0535,0.00457,0.004514
486,4,0,0,695.4428,85.0,17.6,0.007940736,71.0114669303036,10.1622772216797,0.0,0.011309734,-0.047965765,1.873692942,9051.628558,0.0,0.0,0.004097,0.0
487,4,0,0,696.5468,87.0,17.6,0.007935091,71.029168640326,10.1056365966797,0.0,0.011938052,-0.072025061,1.880826902,9072.144672,0.0,0.0,0.004747,0.0
488,4,0,0,687.1656,88.0,17.6,0.007945461,71.0390014019514,9.53923034667969,0.0,0.011309734,-0.075612783,1.871886206,9089.766253,1110.9778,786.4907,0.004463,0.0
489,4,0,0,685.234,87.0,17.6,0.007975923,70.9651939313384,9.48258972167969,0.0,0.002513274,-0.06451869,1.860362482,9109.368792,980.7726,832.7703,0.004428,0.004808
490,4,0,0,680.7689,88.0,17.7,0.008017445,70.701137753263,9.39762878417969,0.0,-0.005654867,-0.053259134,1.852945757,9126.643205,979.9817,814.7594,0.004425,0.004704
491,4,0,0,675.3207,88.0,17.7,0.008073656,70.1745360201966,9.22770690917969,0.0,0.006283185,-0.047210455,1.835203123,9145.856095,1201.6589,782.4621,0.004517,0.004662
492,4,0,0,680.6425,87.0,17.7,0.008117443,69.310516956704,6.19743299484253,0.0,-0.007539822,-0.040158987,1.813751173,9162.883926,979.5119,819.5489,0.004512,0.0045
493,4,0,0,681.3381,88.0,17.7,0.00814899,68.7792048302982,7.16032361984253,0.0,-0.005654867,-0.044127226,1.787345839,9181.784315,896.6354,624.3799,0.004627,0.0
494,4,0,0,677.1856,88.0,17.7,0.008159248,68.62297938899,7.69840955734253,0.0,0.010681415,-0.055203676,1.758687925,9198.432752,982.2988,789.967,0.004558,0.004767
495,4,0,0,676.4984,88.0,17.7,0.008155434,68.6754802601674,7.64176893234253,0.0,0.006911504,-0.051790953,1.732114267,9217.755993,967.9258,805.7429,0.004462,0.004753
496,4,0,0,671.0509,87.0,17.7,0.008149141,68.4441495764702,7.72672986984253,0.0,-0.002513274,-0.039738894,1.719681215,9234.346813,977.3738,819.1693,0.004483,0.00452
497,4,0,0,673.0834,87.0,17.7,0.008159264,67.5810918200398,7.78337049484253,0.0,0.005026548,-0.03146863,1.719088507,9253.045055,1137.5576,780.6729,0.004455,0.0
498,4,0,0,673.0834,87.0,17.8,0.008183367,67.3065917656608,7.84001111984253,0.0,0.007539822,-0.02024436,1.723134947,9269.947887,977.2049,796.0489,0.004449,0.004152
499,4,0,0,673.0834,85.0,17.8,0.008206401,66.5639234720886,7.67008924484253,0.0,0.0,0.00442338,1.719298315,9288.701305,1119.1326,754.0815,0.004475,0.0
500,4,0,0,671.0509,85.0,17.8,0.008209133,65.8694919746166,7.67008924484253,0.0,0.006911504,0.026592493,1.708288145,9305.493296,923.4862,618.9001,0.0,0.004691
501,4,0,0,671.0509,86.0,17.8,0.008185196,65.159926823147,7.69840955734253,0.0,0.000628,0.057988405,1.711577845,9324.566539,988.6776,770.6114,0.004598,0.004385
502,4,0,0,669.7027,87.0,17.8,0.008140758,64.9530201109324,7.95329236984253,0.0,-0.005654867,0.085070848,1.726386499,9341.641246,963.879,827.7957,0.004442,0.004565
503,4,0,0,670.3761,85.0,17.8,0.008069229,64.8071149325224,8.26481628417969,0.0,-0.007539822,0.103103876,1.749612284,9361.843395,1133.587,786.0341,0.00454,0.0
504,4,0,0,667.6905,85.0,17.5,0.007989816,64.7553350295716,8.26481628417969,0.0,-0.007539822,0.107342958,1.76780982,9379.252576,985.4845,816.1831,0.004439,0.004614
505,4,0,0,667.0224,86.0,17.5,0.007886099,64.6785818552094,8.17985534667969,0.0,0.002513274,0.101943731,1.803192091,9398.907362,1188.7594,804.2502,0.004635,0.004752
506,4,0,0,667.6905,86.0,17.6,0.007795423,64.6491041859786,8.37809753417969,0.0,0.005654867,0.103134871,1.84623332,9416.551895,1196.9006,839.4926,0.004406,0.0
507,4,0,0,667.6905,86.0,17.6,0.007701942,65.3401642609912,9.93571472167969,0.0,-0.001256637,0.114451647,1.877196741,9436.702776,1662.8589,580.5621,0.003819,0.003692
508,4,0,0,667.6905,87.0,17.3,0.007633357,66.2317589791422,9.53923034667969,0.0,-0.013823007,0.117954969,1.881508303,9454.768694,1451.3062,507.0742,0.004934,0.0
509,4,0,0,667.6905,89.0,17.3,0.00756822,67.1820275139086,9.56755065917969,0.0,-0.002513274,0.101211309,1.893586111,9475.372698,981.1478,781.3959,0.004552,0.004556
510,4,0,0,663.042,88.0,17.4,0.007516757,67.7946109240728,9.51091003417969,0.0,0.001884956,0.08229661,1.901572657,9493.867328,792.8405,876.4634,0.0,0.003822
511,4,0,0,660.4147,88.0,17.4,0.00745867,68.2514495384132,9.51091003417969,0.0,-0.007539822,0.060748816,1.898489428,9515.34682,0.0,0.0,0.003824,0.0
512,4,0,0,657.8082,88.0,17.1,0.0074114,68.8697389762012,9.51091003417969,0.0,-0.007539822,0.032516718,1.877532434,9533.665666,0.0,0.0,0.004175,0.003757
513,4,0,0,656.5126,88.0,17.1,0.007372189,69.8402909885916,9.51091003417969,0.0,0.007539822,-0.015558004,1.829242659,9554.382949,0.0,0.0,0.0,0.0
514,4,0,0,656.5126,87.0,16.9,0.007352584,70.681932292038,9.51091003417969,0.0,0.015079645,-0.048764467,1.788625193,9572.752576,967.2407,782.9965,0.004429,0.004723
515,4,0,0,657.1598,88.0,16.9,0.007334117,71.5947924105206,9.48258972167969,0.0,-0.005654867,-0.056152582,1.753627729,9593.505992,962.2935,802.4513,0.004636,0.004697
516,4,0,0,657.8082,89.0,17.0,0.007310728,72.3546680409606,9.31266784667969,0.0,0.002513274,-0.066801786,1.722941351,9611.812632,1067.5128,758.1881,0.004413,0.0
517,4,0,0,659.1089,87.0,17.0,0.007281949,72.6510514500444,9.39762878417969,0.0,0.005026548,-0.076572657,1.697095823,9632.164682,966.0396,809.4868,0.004408,0.004619
518,4,0,0,659.7612,87.0,16.8,0.007271955,72.398414183005,7.04704236984253,0.0,0.014451326,-0.075806856,1.685905409,9650.358041,979.4477,804.6714,0.004539,0.004582
519,4,0,0,659.1089,88.0,16.8,0.007282381,72.2432118313216,7.41520643234253,0.0,0.016336281,-0.052532434,1.681627703,9671.67933,968.399,823.5039,0.004535,0.004626
520,4,0,0,660.4147,88.0,16.9,0.007299143,72.1094327884106,7.55680799484253,0.0,-0.003141593,-0.008276224,1.694199991,9689.901986,955.6503,828.9637,0.004372,0.004748
521,4,0,0,660.4147,88.0,16.9,0.007321026,72.0015128137404,7.84001111984253,0.0,-0.005654867,0.037734747,1.715450239,9710.536753,1143.6068,791.3455,0.004676,0.0
522,4,0,0,660.4147,89.0,17.0,0.007346523,71.9308158432926,7.86833143234253,0.0,-0.001256637,0.070053339,1.729522181,9728.686167,969.1272,834.9002,0.004528,0.00479
523,4,0,0,662.3833,88.0,17.0,0.007387654,71.8445320447966,7.86833143234253,0.0,-0.005026548,0.105637789,1.735480261,9749.270152,1195.0084,788.0182,0.004567,0.005116
524,4,0,0,661.0696,87.0,17.1,0.007436496,71.7648331666852,7.86833143234253,0.0,-0.007539822,0.127904177,1.742996645,9767.435191,1225.3071,806.0279,0.004498,0.004894
525,4,0,0,661.0696,89.0,17.1,0.007503137,71.669677913626,7.86833143234253,0.0,-0.00439823,0.140534639,1.767014456,9787.937145,1133.1626,806.0902,0.004513,0.0
526,4,0,0,660.4147,90.0,17.2,0.007558612,71.5883448151182,8.09489440917969,0.0,-0.009424778,0.143372297,1.792623472,9806.162732,1190.1837,784.9551,0.004441,0.004601
527,4,0,0,661.0696,89.0,17.2,0.007601425,71.5528178138548,8.12321472167969,0.0,-0.001884956,0.12756896,1.806292486,9827.14906,1146.6738,804.26,0.004334,0.0
528,4,0,0,661.0696,89.0,17.3,0.007621306,71.5597735261754,8.06657409667969,0.0,0.002513274,0.108080149,1.820889425,9845.152967,1123.7198,776.6407,0.004491,0.0
529,4,0,0,661.0696,89.0,17.3,0.007642935,71.5501810872922,8.06657409667969,0.0,0.003769911,0.093599558,1.827125025,9865.538709,962.0596,836.9175,0.004459,0.004838
530,4,0,0,661.0696,87.0,17.4,0.007672315,71.5332621602458,8.17985534667969,0.0,-0.003141593,0.08918643,1.826740217,9883.651014,1154.4261,798.2812,0.004431,0.0
531,4,0,0,660.4147,85.0,17.4,0.00771716,71.5102938850734,9.02946472167969,0.0,-0.00816814,0.077181578,1.822060061,9904.024061,990.0418,811.6045,0.004423,0.004501
532,4,0,0,661.0696,85.0,17.4,0.00775991,71.4911158952822,8.97282409667969,0.0,0.0,0.053102255,1.821770144,9922.054334,1159.1138,756.6159,0.004314,0.004414
533,4,0,0,669.7027,85.0,17.4,0.007798379,71.4701526163488,8.74626159667969,0.0,0.003769911,0.02792573,1.813052607,9942.296521,1134.4791,776.6828,0.004182,0.004948
534,4,0,0,672.4045,85.0,17.5,0.007811976,71.4524989773122,8.66130065917969,0.0,-0.003141593,0.016112089,1.80303092,9960.362927,1218.2292,804.5257,0.004425,0.004679
535,4,0,0,667.6905,86.0,17.5,0.007804837,71.4322223554766,8.66130065917969,0.0,0.006283185,0.000252,1.799738836,9981.347302,1167.9427,795.8335,0.004508,0.004803
536,4,0,0,668.3598,87.0,17.5,0.00778828,71.4141086705076,8.66130065917969,0.0,0.001884956,-0.002441168,1.795216513,9999.448864,962.6762,820.9814,0.00439,0.004485
537,4,0,0,663.042,88.0,17.5,0.007769677,71.3900074199752,8.66130065917969,0.0,-0.002513274,0.00091,1.790115786,10019.85218,0.0,0.0,0.0,0.0
538,4,0,0,652.6563,88.0,17.6,0.007757766,71.3682613741592,8.68962097167969,0.0,0.0,0.002837896,1.800656748,10037.89222,951.8285,840.7204,0.004374,0.004847
539,4,0,0,646.3289,88.0,17.6,0.007744312,71.3434117000598,8.68962097167969,0.0,0.00439823,0.006016493,1.82451148,10058.19105,1159.5744,809.1368,0.004414,0.0
540,4,0,0,634.6386,88.0,17.6,0.007726074,71.3224896363238,8.68962097167969,0.0,0.000628,0.016421556,1.832204294,10076.32387,976.5186,800.9044,0.004249,0.004436
541,4,0,0,626.8806,86.0,17.6,0.007693873,71.297845941651,8.68962097167969,0.0,0.0,0.024621725,1.842266512,10096.76332,991.3232,752.1292,0.004279,0.004645
542,4,0,0,625.1172,85.0,17.3,0.007656265,71.2763539623408,8.66130065917969,0.0,0.003141593,0.026441813,1.879891348,10114.82191,973.94,782.1567,0.004348,0.004403
543,4,0,0,623.3637,87.0,17.3,0.007613814,71.2433744014568,8.60466003417969,0.0,-0.006283185,0.034435034,1.923051786,10136.00844,970.549,784.4446,0.004209,0.004345
544,4,0,0,619.3101,88.0,17.4,0.007595466,71.2189916290782,8.63298034667969,0.0,-0.010053096,0.031700373,1.94515605,10154.11,1177.2285,778.8374,0.004328,0.004319
545,4,0,0,619.8859,88.0,17.4,0.007608203,71.2070852167694,8.66130065917969,0.0,0.005026548,0.008878946,1.987794828,10174.42251,986.8501,769.5844,0.004395,0.004402
546,4,0,0,622.2001,87.0,17.5,0.007645104,71.213402342978,8.66130065917969,0.0,0.005654867,-0.004496336,2.025845003,10192.47231,987.729,778.8161,0.004345,0.004461
547,4,0,0,619.3101,87.0,17.5,0.007705696,71.2052793441686,8.66130065917969,0.0,-0.006283185,-0.01150775,2.065508318,10212.83462,1043.7285,734.8642,0.004416,0.004608
548,4,0,0,621.6199,87.0,17.5,0.007764201,71.1965932855734,8.83122253417969,0.0,-0.013823007,-0.035831213,2.085794401,10230.79556,1027.408,754.4691,0.004374,0.0
549,4,0,0,622.2001,87.0,17.5,0.007824612,71.187254913196,8.68962097167969,0.0,0.018849555,-0.086897135,2.101670218,10251.11392,969.9919,786.7139,0.00431,0.00447
550,4,0,0,622.7813,87.0,17.6,0.00786202,71.1806768485998,8.71794128417969,0.0,-0.007539822,-0.110072851,2.11455102,10269.25455,970.2873,785.7262,0.004327,0.004374
551,4,0,0,622.2001,88.0,17.6,0.007883396,71.170693034322,8.71794128417969,0.0,0.0,-0.149250269,2.111994696,10290.30337,982.3227,779.5565,0.004423,0.004516
552,4,0,0,622.7813,89.0,17.9,0.007889899,71.16447888978,8.71794128417969,0.0,-0.001884956,-0.188003302,2.090699148,10308.29263,1133.7909,720.704,0.004391,0.004239
553,4,0,0,623.3637,88.0,17.9,0.007895879,71.2044278906548,8.71794128417969,0.0,0.008796459,-0.231950045,2.078109694,10328.41372,979.5824,780.6489,0.004334,0.00445
554,4,0,0,623.3637,86.0,17.9,0.007908138,71.308852861647,8.71794128417969,0.0,0.005026548,-0.256649256,2.053149176,10346.15688,0.0,0.0,0.003945,0.0
555,4,0,0,621.6199,86.0,17.9,0.00793392,71.4769504041352,8.71794128417969,0.0,-0.000628,-0.273791075,2.011678171,10366.0104,1164.1746,762.6621,0.0044,0.00436
556,4,0,0,619.8859,87.0,17.9,0.007964652,71.5471461134532,8.71794128417969,0.0,0.007539822,-0.287626028,1.974730921,10383.69594,977.6064,785.2457,0.004377,0.004391
557,4,0,0,621.6199,87.0,17.9,0.008003565,71.6290079284312,8.68962097167969,0.0,0.016964599,-0.289255381,1.932944727,10403.71352,964.9898,774.9099,0.004415,0.004195
558,4,0,0,621.6199,89.0,17.9,0.008035329,71.7016961674478,8.66130065917969,0.0,-0.005654867,-0.268905401,1.895181131,10421.22621,1004.0582,775.7052,0.004368,0.004405
559,4,0,0,622.2001,90.0,17.9,0.008063661,71.7920311736192,5.48942518234253,0.0,0.011309734,-0.253985643,1.862494421,10441.71937,1132.6595,773.3331,0.004358,0.0
560,4,0,0,621.6199,88.0,17.9,0.008082146,71.8620758141914,8.23649597167969,0.0,0.010681415,-0.229735136,1.841923666,10459.3434,1141.0646,730.4989,0.004297,0.004313
561,4,0,0,622.2001,88.0,17.9,0.008096915,71.9461554928102,8.15153503417969,0.0,0.005026548,-0.185282469,1.817393732,10479.16371,977.9251,799.0245,0.004221,0.004384
562,4,0,0,622.2001,88.0,18.2,0.008105827,72.0320067168076,8.17985534667969,0.0,0.0,-0.146586657,1.788361979,10496.72816,1101.7391,744.3953,0.004346,0.0
563,4,0,0,621.6199,88.0,18.2,0.008118592,72.1255826762446,8.20817565917969,0.0,0.0,-0.101692438,1.763527822,10516.48988,1148.1482,738.3532,0.003913,0.004307
564,4,0,0,619.8859,87.0,18.2,0.008135893,72.2068265046626,8.15153503417969,0.0,-0.007539822,-0.062926531,1.749971819,10534.02699,1126.2182,762.2394,0.004523,0.0
565,4,0,0,619.8859,87.0,18.2,0.008163139,72.2981228178962,7.44352674484253,0.0,-0.001884956,-0.03143096,1.741967154,10553.53285,963.4957,772.6561,0.004419,0.00455
566,4,0,0,619.3101,88.0,18.2,0.008191939,72.3756725029046,0.0,0.0,0.0,-0.009912252,1.727705431,10570.73499,972.9431,746.4065,0.00453,0.0045
567,4,0,0,618.1616,86.0,18.2,0.008225558,72.46150312735,3.30876111984253,0.0,0.002513274,0.018883467,1.689984751,10590.30823,1017.4018,776.0056,0.004452,0.004179
568,4,0,0,617.0173,84.0,18.2,0.008251847,72.52655586883,5.17790174484253,0.0,-0.00439823,0.049040079,1.646720362,10606.85218,981.3746,744.8147,0.004624,0.004234
569,4,0,0,617.5889,86.0,18.2,0.008285324,72.4217875773356,5.14958143234253,0.0,-0.005654867,0.070409536,1.613305998,10625.2887,997.2974,768.1201,0.004448,0.004404
570,4,0,0,618.1616,87.0,18.2,0.008329217,72.2656788453642,5.85758924484253,0.0,-0.002513274,0.080243826,1.596367788,10641.61292,0.0,0.0,0.004496,0.003904
571,4,0,0,617.5889,88.0,18.2,0.008397179,72.1022436252296,5.34782361984253,0.0,0.011309734,0.092600107,1.587247324,10660.00452,0.0,0.0,0.004543,0.004417
572,4,0,0,619.3101,90.0,17.9,0.008458916,71.964482045181,6.22575330734253,0.0,0.010681415,0.123939276,1.597317171,10676.32874,976.9525,785.7528,0.004505,0.004589
573,4,0,0,619.3101,91.0,17.9,0.008508757,71.8109688406682,5.54606580734253,0.0,-0.010681415,0.178279638,1.622581434,10694.51233,971.8198,773.8527,0.004794,0.00483
574,4,0,0,619.8859,90.0,17.9,0.008515527,71.6858415291302,4.55485486984253,0.0,-0.009424778,0.212550402,1.654820395,10710.55726,975.0672,778.7349,0.004864,0.004775
575,4,0,0,619.3101,90.0,17.9,0.008474436,71.5843142069948,0.0,0.0,-0.009424778,0.233083487,1.710362387,10729.26429,886.7965,682.237,0.004855,0.004369
576,4,0,0,613.6099,90.0,17.9,0.008406151,71.5470225161412,0.0,0.0,-0.011938052,0.236170053,1.773415995,10744.90687,1184.9845,783.1155,0.004503,0.00463
577,4,0,0,613.0456,89.0,17.9,0.008310855,71.498044136169,0.0,0.0,-0.006283185,0.21476531,1.835781527,10762.24476,962.5842,836.6565,0.00448,0.004603
578,4,0,0,607.4596,88.0,17.9,0.008226948,71.4513797457158,0.0,0.0,-0.010053096,0.182252645,1.886230898,10777.71937,970.107,840.0388,0.004581,0.004594
579,4,0,0,605.2536,88.0,17.9,0.008138975,71.2458806588256,9.14274597167969,0.0,-0.013823007,0.125966311,1.944619131,10794.85024,974.6966,823.5514,0.004501,0.00439
580,4,0,0,607.4596,89.0,17.9,0.008067331,71.0391387269336,8.17985534667969,0.0,0.006911504,0.054334402,1.986849737,10810.34536,938.5018,847.0635,0.004598,0.004664
581,4,0,0,605.2536,88.0,17.9,0.007986603,70.8236901529878,2.06266736984253,0.0,0.000628,-0.0210917,2.009836626,10827.99477,1098.2331,776.6936,0.0046,0.0
582,4,0,0,613.6099,89.0,17.6,0.007917142,70.6845003480628,0.0,0.0,-0.001256637,-0.082623243,2.013325167,10843.7018,955.9193,857.0645,0.004678,0.0
583,4,0,0,614.7415,90.0,17.6,0.007838579,70.5451251632632,0.0,0.0,0.019477874,-0.149357557,2.004671526,10862.03774,950.7784,807.8874,0.004532,0.004257
584,4,0,0,606.9066,89.0,17.6,0.007768681,70.6235400133622,5.20622205734253,0.0,0.009424778,-0.179196596,1.994656038,10877.69496,0.0,0.0,0.0,0.0
585,4,0,0,604.7046,89.0,17.6,0.007696559,70.720075420312,8.91618347167969,0.0,0.005654867,-0.188325167,1.978140783,10895.18422,1141.5849,887.2038,0.004455,0.0
586,4,0,0,597.1219,89.0,17.4,0.007648637,70.633276633016,5.06462049484253,0.0,0.003141593,-0.179671526,1.957948637,10910.63735,1120.7038,764.2303,0.004531,0.0
587,4,0,0,590.2491,90.0,17.4,0.007613692,70.031075284406,4.35661268234253,0.0,0.006911504,-0.165774584,1.939162683,10927.94203,861.161,712.6197,0.004491,0.004208
588,4,0,0,586.0978,90.0,17.4,0.007603602,69.56015359322,1.15641748905182,0.0,0.001256637,-0.145592928,1.930173826,10943.2643,944.6531,784.8697,0.004539,0.004594
589,4,0,0,582.0044,88.0,17.4,0.007615107,69.1625587110692,0.0,0.0,-0.005026548,-0.120175123,1.924621058,10960.43227,961.294,787.2453,0.004577,0.004701
590,4,0,0,584.0439,89.0,17.2,0.007632057,68.8735086620304,0.0,0.0,-0.006283185,-0.106702089,1.909846735,10975.59535,0.0,0.0,0.004321,0.004529
591,4,0,0,585.069,90.0,17.2,0.007643394,68.5065999347032,0.0,0.0,0.00816814,-0.100015402,1.885368776,10993.00062,832.2643,715.9548,0.004117,0.003587
592,4,0,0,587.1301,90.0,17.3,0.007652719,67.5517034208988,5.23454236984253,0.0,0.006283185,-0.08267951,1.870297384,11007.73793,851.6292,664.6063,0.004597,0.003939
593,4,0,0,589.727,90.0,17.3,0.007684307,66.4548293229544,0.0,0.0,-0.010053096,-0.053944826,1.882041407,11024.0973,924.0246,625.5346,0.00436,0.003945
594,4,0,0,591.2961,91.0,17.4,0.007739978,65.490827887633,0.0,12.080383300781,-0.019477874,-0.047163725,1.885831785,11038.44789,966.0558,645.7755,0.004512,0.00406
595,4,0,0,592.8737,90.0,17.4,0.007833316,64.401596159107,0.0,0.0,0.001256637,-0.061023951,1.898182344,11054.38734,980.8721,756.8014,0.004536,0.004597
596,4,0,0,593.4014,89.0,17.1,0.007937131,63.504178687902,4.86637830734253,0.0,0.001884956,-0.068614244,1.907837343,11068.34437,835.1129,765.563,0.004459,0.004798
597,4,0,0,594.9902,89.0,17.1,0.008078948,61.997020512522,0.0,0.0,-0.005026548,-0.083235979,1.919597578,11083.77211,1231.0186,649.7411,0.004486,0.004221
598,4,0,0,594.9902,89.0,17.2,0.008230395,61.4202524973492,0.0,0.0,0.00439823,-0.09519887,1.923909616,11097.36586,0.0,0.0,0.0,0.004519
599,4,0,0,594.9902,90.0,17.2,0.008453486,60.112804999121,13.0509490966797,0.0,0.000628,-0.099100351,1.925041151,11112.74281,762.4168,748.1851,0.004742,0.004742
600,4,0,0,594.4596,91.0,17.0,0.008700384,55.3223682219156,0.0,0.0,-0.000628,-0.101711512,1.92918725,11125.06703,968.132,606.4977,0.004051,0.003808
601,4,0,0,594.4596,91.0,17.0,0.009039614,54.6213758315052,0.0,37.129211425781,0.0,-0.108279467,1.935593557,11138.73207,,,,
602,4,0,0,596.5875,91.0,17.1,0.009388586,52.249446725078,0.0,24.092102050781,0.015707962,-0.111193307,1.934635094,11150.62269,,,,
