Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
770,4,0,0,110.0158,89,13.5,0.005146673,69.7832124946248,6.465454102,0.0,-0.010929291,0.140363455,1.684636545,10779.86569,,,,
771,4,0,0,109.8853,87,13.4,0.005141389,69.884654392993,5.806274414,0.0,-0.007094452,0.023145914,1.801854086,10794.02957,,,,
772,4,0,0,110.4753,87,13.4,0.00513804,69.9353891422676,5.75958252,0.0,0.008436646,-0.127197504,1.952197504,10810.12038,,,,
773,4,0,0,110.7395,87,13.3,0.005138593,69.9937310968816,5.806274414,0.0,0.02761084,-0.223757029,2.048757029,10823.62362,,,,
774,4,0,0,110.9385,89,13.3,0.005137796,70.0528460014042,5.58380127,0.0,0.030678711,-0.2251513,2.0501513,10839.6874,,,,
775,4,0,0,111.2718,91,12.8,0.005133322,69.6380139774088,1.845703125,0.0,-0.001725677,-0.12601018,1.95101018,10853.17261,,,,
776,4,0,0,111.4728,93,12.8,0.005126703,69.510863854238,5.539855957,0.0,-0.020132904,-0.03320384,1.85820384,10866.65001,,,,
777,4,0,0,111.9445,94,12.5,0.005116845,69.544053514459,5.100402832,0.0,-0.001725677,0.01821208,1.80678792,10882.68644,,,,
778,4,0,0,111.9445,94,12.5,0.00510644,69.4803405807158,4.485168457,0.0,-0.007094452,0.036202669,1.788797331,10896.16241,,,,
779,4,0,0,110.4753,90,12.1,0.005094418,69.409039705433,4.617004395,0.0,0.00690271,0.022558928,1.802441072,10911.5715,,,,
780,4,0,0,90.5879,87,12.1,0.00508659,69.3598851831978,4.836730957,0.0,-0.000959,0.014775991,1.810224009,10925.70388,,,,
781,4,0,0,73.4204,85,11.8,0.005083191,69.3014035378718,4.617004395,0.0,-0.010162323,-0.003457785,1.828457785,10941.12878,,,,
782,4,0,0,73.8007,85,11.8,0.005080162,69.2863556295094,5.58380127,0.0,0.00690271,-0.05774045,1.88274045,10955.27434,,,,
783,4,0,0,77.5398,87,11.2,0.005067286,69.3369354315288,5.451965332,0.0,0.005368774,-0.106065512,1.931065512,10971.32158,,,,
784,4,0,0,77.0879,91,11.2,0.00504777,69.38076609611,5.58380127,0.0,0.001533936,-0.128515959,1.953515959,10984.74258,,,,
785,4,0,0,70.5667,91,11.0,0.005022715,69.428634144136,5.58380127,0.0,0.00690271,-0.139496088,1.964496088,11000.04354,,,,
786,4,0,0,63.3056,89,11.0,0.005000212,69.4062722682756,3.47442627,0.0,0.00690271,-0.131367922,1.956367922,11014.04153,,,,
787,4,0,0,56.8356,85,10.8,0.004971289,68.999720330767,3.694152832,0.0,-0.010162323,-0.092097044,1.917097044,11029.28025,,,,
788,4,0,0,57.3283,82,10.8,0.004943693,68.823238336093,3.738098145,0.0,-0.001725677,-0.085283995,1.910283995,11042.5683,,,,
789,4,0,0,61.1928,81,10.6,0.004914494,68.6344966628868,3.694152832,0.0,0.003067871,-0.095209837,1.920209837,11058.2676,,,,
790,4,0,0,65.0398,80,10.6,0.00489622,68.4333657109982,0.043945313,0.0,0.001533936,-0.096918344,1.921918344,11071.40752,,,,
791,4,0,0,67.4318,79,10.5,0.004888007,67.681874049942,0.0,0.0,0.003067871,-0.104307413,1.929307413,11087.06615,,,,
792,4,0,0,69.1697,81,10.5,0.004892876,67.613423428453,5.58380127,0.0,-0.001725677,-0.097970247,1.922970247,11100.85215,,,,
793,4,0,0,70.3522,83,10.6,0.00491084,67.7051096364884,5.58380127,0.0,-0.013997162,-0.086956263,1.911956263,11115.79977,,,,
794,4,0,0,71.3002,83,10.6,0.004934981,67.2331237209472,0.0,37.65563965,-0.000959,-0.103070021,1.928070021,11128.77868,,,,
