Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
565,4,0,0,100.0861,78.0,12.2,0.007806276,73.7778638425144,6.245727539,0.0,0.008436646,0.189394236,1.635605764,7810.882385,,,,
566,4,0,0,100.3029,77.0,12.5,0.007784245,73.8136003315656,6.245727539,0.0,-0.000959,0.172273874,1.652726126,7825.248248,,,,
567,4,0,0,100.5207,77.0,12.5,0.007723191,73.852990231631,6.245727539,0.0,0.013038452,0.161947489,1.663052511,7841.674931,,,,
568,4,0,0,100.6299,77.0,12.7,0.007650953,73.8866543413774,6.245727539,0.0,0.005368774,0.161678076,1.663321924,7856.055706,,,,
569,4,0,0,100.6847,77.0,12.7,0.007566913,73.9246679177814,6.245727539,0.0,-0.007094452,0.185839891,1.639160109,7872.499117,,,,
570,4,0,0,100.7943,77.0,12.9,0.007491049,73.9573536614616,6.245727539,0.0,0.003834839,0.209522963,1.615477037,7886.894213,,,,
571,4,0,0,101.0142,77.0,12.9,0.007407766,73.9939272487138,6.289672852,0.0,-0.001725677,0.240165472,1.584834528,7903.353667,,,,
572,4,0,0,101.2904,77.0,12.9,0.007357321,74.0255241451368,6.245727539,0.0,-0.010162323,0.271836519,1.553163481,7917.762505,,,,
573,4,0,0,101.2904,77.0,12.9,0.007326182,74.0607169347624,6.201782227,0.0,-0.013997162,0.29298377,1.53201623,7934.237534,,,,
574,4,0,0,100.8491,78.0,12.8,0.007292513,74.0921697952554,6.245727539,0.0,-0.010929291,0.286018133,1.538981867,7948.659743,,,,
575,4,0,0,100.5207,78.0,12.8,0.007217695,74.1266197296304,6.245727539,0.0,0.012271484,0.251813173,1.573186827,7965.14434,,,,
576,4,0,0,100.5753,79.0,13.0,0.00713379,74.1560971413668,6.245727539,0.0,0.019941162,0.237026453,1.587973547,7979.563116,,,,
577,4,0,0,100.8491,79.0,13.0,0.007057314,74.190220830337,6.245727539,0.0,0.013038452,0.267761469,1.557238531,7996.035868,,,,
578,4,0,0,101.1798,78.0,13.5,0.007020879,74.1754311888578,5.58380127,0.0,-0.010162323,0.323637724,1.501362276,8010.444427,,,,
579,4,0,0,99.7626,79.0,13.5,0.006991545,74.1492400976816,5.58380127,0.0,-0.037773163,0.391580343,1.433419657,8026.905437,,,,
580,4,0,0,95.4435,79.0,13.6,0.006956756,74.1258766490722,5.495910645,0.0,-0.003259613,0.423605204,1.401394796,8041.303633,,,,
581,4,0,0,92.3037,79.0,13.6,0.006910962,74.0994162026602,5.58380127,0.0,-0.023200775,0.420744181,1.404255819,8057.753342,,,,
582,4,0,0,91.8459,79.0,13.8,0.006879559,74.0773255327766,5.58380127,0.0,-0.02166684,0.384592295,1.440407705,8072.14218,,,,
583,4,0,0,92.6733,79.0,13.8,0.006852601,74.050797671112,5.495910645,0.0,0.003834839,0.290896177,1.534103823,8088.581023,,,,
584,4,0,0,93.6102,80.0,14.2,0.006822421,74.0289473561574,5.58380127,0.0,0.017640259,0.206026316,1.618973684,8102.9604,,,,
585,4,0,0,94.4216,80.0,14.2,0.006778897,74.0037446572356,5.58380127,0.0,0.019941162,0.146129847,1.678870153,8119.388842,,,,
586,4,0,0,94.8569,80.0,14.3,0.006745582,73.9813443664294,5.58380127,0.0,0.0,0.154401541,1.670598459,8133.759256,,,,
587,4,0,0,94.0858,80.0,14.3,0.006717204,73.9579185719884,5.58380127,0.0,-0.005560516,0.175227404,1.649772596,8150.17756,,,,
588,4,0,0,93.6102,80.0,14.6,0.006688848,73.9372968915634,5.58380127,0.0,-0.008628387,0.186565161,1.638434839,8164.539247,,,,
589,4,0,0,93.9903,79.0,14.6,0.006640952,73.9153547798552,5.58380127,0.0,-0.007094452,0.174731493,1.650268507,8180.947722,,,,
590,4,0,0,94.7598,79.0,14.7,0.006592066,73.8952374504928,5.58380127,0.0,0.010737549,0.153555632,1.671444368,8195.30092,,,,
591,4,0,0,95.5913,79.0,14.7,0.006540909,73.8736526927316,5.58380127,0.0,0.005368774,0.152161837,1.672838163,8211.699806,,,,
592,4,0,0,96.2371,79.0,15.0,0.006503372,73.854119425042,5.58380127,0.0,0.00690271,0.154591322,1.670408678,8226.044683,,,,
593,4,0,0,96.6894,80.0,15.0,0.006465189,73.8319236813498,5.58380127,0.0,-0.004793549,0.173232794,1.651767206,8242.434032,,,,
594,4,0,0,97.2479,80.0,15.0,0.006436018,73.8133952855562,5.58380127,0.0,-0.005560516,0.193468809,1.631531191,8256.770727,,,,
595,4,0,0,97.6582,80.0,15.0,0.006414137,73.7916972624458,5.58380127,0.0,-0.013997162,0.200156927,1.624843073,8273.151104,,,,
596,4,0,0,98.1239,80.0,14.7,0.006408653,73.7728794912268,5.58380127,0.0,-0.013997162,0.178397417,1.646602583,8287.479839,,,,
597,4,0,0,98.4368,79.0,14.7,0.006413486,73.7521808038828,5.58380127,0.0,-0.008628387,0.121171713,1.703828287,8303.851274,,,,
598,4,0,0,99.0158,80.0,14.4,0.006417661,73.7340612287294,5.58380127,0.0,0.019941162,0.05276227,1.77223773,8318.172522,,,,
599,4,0,0,99.3878,79.0,14.4,0.006416223,73.7139356595462,5.58380127,0.0,0.032212646,0.016734838,1.808265162,8334.535366,,,,
600,4,0,0,99.7626,78.0,14.2,0.006414844,73.6960391711036,5.58380127,0.0,-0.008628387,0.051867723,1.773132277,8348.849189,,,,
601,4,0,0,100.032,78.0,14.2,0.006420305,73.6775787216448,5.539855957,0.0,-0.02166684,0.105103254,1.719896746,8365.20369,,,,
602,4,0,0,100.2486,77.0,14.3,0.006434912,73.6601194908802,5.58380127,0.0,-0.013997162,0.120500803,1.704499197,8379.510261,,,,
603,4,0,0,100.5207,77.0,14.3,0.00646839,73.6416569492794,5.58380127,0.0,0.013038452,0.109952688,1.715047312,8395.856598,,,,
604,4,0,0,100.8491,77.0,14.1,0.006510315,73.6246523731582,5.58380127,0.0,-0.007094452,0.113728762,1.711271238,8410.156196,,,,
605,4,0,0,101.1245,78.0,14.1,0.006558553,73.6063760482888,5.58380127,0.0,-0.008628387,0.110002756,1.714997244,8426.494582,,,,
606,4,0,0,101.4569,78.0,14.1,0.006590079,73.589799250833,5.58380127,0.0,0.0,0.085375547,1.739624453,8440.786998,,,,
607,4,0,0,101.7356,79.0,14.1,0.006609436,73.5718034339256,5.58380127,0.0,0.0,0.049506903,1.775493097,8457.116801,,,,
608,4,0,0,102.0158,79.0,13.9,0.006617071,73.5556975293538,5.58380127,0.0,0.010737549,0.01894784,1.80605216,8471.401857,,,,
609,4,0,0,102.2411,79.0,13.9,0.00662742,73.5376092236766,5.58380127,0.0,0.014572388,0.007080317,1.817919683,8487.724376,,,,
610,4,0,0,102.5241,79.0,13.7,0.006638452,73.5216463411506,5.58380127,0.0,0.017640259,0.028075457,1.796924543,8502.003536,,,,
611,4,0,0,102.6378,78.0,13.7,0.006637945,73.5040759532722,5.58380127,0.0,0.017640259,0.093291521,1.731708479,8518.318608,,,,
612,4,0,0,102.9802,79.0,13.6,0.006617668,73.4881464323644,5.58380127,0.0,0.017640259,0.196449518,1.628550482,8532.590836,,,,
613,4,0,0,103.0949,79.0,13.6,0.006580624,73.4707728184878,5.539855957,0.0,-0.030103485,0.357268572,1.467731428,8548.898357,,,,
614,4,0,0,103.0949,79.0,13.4,0.006548884,73.4552553208068,5.58380127,0.0,-0.025501678,0.466359377,1.358640623,8563.164559,,,,
615,4,0,0,103.2098,79.0,13.4,0.006519583,73.4377522838074,5.539855957,0.0,-0.030103485,0.514058352,1.310941648,8579.465344,,,,
616,4,0,0,103.0949,78.0,13.6,0.006498636,73.4225203956962,5.58380127,0.0,-0.020132904,0.482722044,1.342277956,8593.725348,,,,
617,4,0,0,103.325,78.0,13.6,0.006479968,73.405784820756,5.58380127,0.0,0.003834839,0.381695986,1.443304014,8610.01885,,,,
618,4,0,0,103.7883,78.0,13.4,0.006470246,73.3909068908844,5.539855957,0.0,0.019941162,0.274399996,1.550600004,8624.27263,,,,
619,4,0,0,104.0799,78.0,13.4,0.006467201,73.3740372418288,5.58380127,0.0,0.016106323,0.182757139,1.642242861,8640.559414,,,,
620,4,0,0,104.0799,77.0,13.3,0.006468175,73.3602024217716,5.58380127,0.0,0.012271484,0.143847227,1.681152773,8654.807488,,,,
621,4,0,0,104.55,77.0,13.3,0.006468153,73.3429638154276,5.58380127,0.0,0.010737549,0.138463736,1.686536264,8671.087683,,,,
622,4,0,0,104.7274,79.0,13.2,0.006466447,73.3281470726628,5.58380127,0.0,0.010737549,0.162162542,1.662837458,8685.329969,,,,
623,4,0,0,104.7867,79.0,13.2,0.006464828,73.3125719445164,5.58380127,0.0,-0.010162323,0.21762538,1.60737462,8702.281738,,,,
624,4,0,0,105.1436,79.0,13.1,0.0064665,73.299647157949,5.58380127,0.0,-0.003259613,0.264276266,1.560723734,8715.840608,,,,
625,4,0,0,105.323,79.0,13.1,0.006476152,73.283909422089,5.58380127,0.0,-0.007094452,0.305972338,1.519027662,8732.78593,,,,
626,4,0,0,105.503,79.0,13.0,0.0064922,73.2709386888646,5.539855957,0.0,-0.007094452,0.329583883,1.495416117,8746.339671,,,,
627,4,0,0,105.6837,80.0,13.0,0.006511642,73.2555305297432,5.58380127,0.0,-0.008628387,0.330191851,1.494808149,8763.278744,,,,
628,4,0,0,105.9255,80.0,12.9,0.006519661,73.2428629157078,5.58380127,0.0,0.0,0.301264524,1.523735476,8776.827612,,,,
629,4,0,0,105.8649,80.0,12.9,0.0065173,73.228956013312,5.58380127,0.0,0.00690271,0.255368948,1.569631052,8793.760651,,,,
630,4,0,0,106.3513,80.0,12.8,0.006512762,73.215973065197,5.58380127,0.0,0.00690271,0.221950769,1.603049231,8807.304684,,,,
631,4,0,0,106.2903,80.0,12.8,0.006510129,73.20159353183,5.58380127,0.0,-0.013997162,0.20375371,1.62124629,8824.231873,,,,
632,4,0,0,106.4736,81.0,12.7,0.006509003,73.1901733976956,5.58380127,0.0,0.001533936,0.184791803,1.640208197,8837.771376,,,,
633,4,0,0,106.719,81.0,12.7,0.006505942,73.176901669611,5.58380127,0.0,0.001533936,0.152918577,1.672081423,8854.692688,,,,
634,4,0,0,107.0274,82.0,12.6,0.006498865,73.166562706182,5.58380127,0.0,-0.010929291,0.127325773,1.697674227,8868.227286,,,,
635,4,0,0,107.0893,81.0,12.6,0.006487264,73.1537014563578,5.58380127,0.0,-0.004793549,0.081096888,1.743903112,8885.142753,,,,
636,4,0,0,107.3376,80.0,12.6,0.006481885,73.1426749989742,5.58380127,0.0,0.00690271,0.030167818,1.794832182,8898.672888,,,,
637,4,0,0,107.3998,81.0,12.6,0.006494088,73.1300639049596,5.58380127,0.0,0.008436646,-0.014106989,1.839106989,8915.582876,,,,
638,4,0,0,107.4622,80.0,12.5,0.006529628,73.1194886904186,5.58380127,0.0,0.014572388,-0.03564477,1.86064477,8929.109439,,,,
639,4,0,0,107.5246,80.0,12.5,0.006590649,73.1080549573612,5.58380127,0.0,0.014572388,-0.028031588,1.853031588,8944.000632,,,,
640,4,0,0,107.587,80.0,12.8,0.006685093,73.0948823646206,5.58380127,0.0,0.005368774,0.021448374,1.803551626,8959.597431,,,,
641,4,0,0,107.9005,81.0,12.8,0.006780306,73.0837416119102,5.58380127,0.0,-0.005560516,0.085977316,1.739022684,8974.546284,,,,
642,4,0,0,107.9634,82.0,12.7,0.006895402,73.0713827336604,5.58380127,0.0,-0.010929291,0.154567003,1.670432997,8990.204925,,,,
643,4,0,0,108.0894,82.0,12.7,0.006993542,73.0604257514846,5.58380127,0.0,-0.015531097,0.198156595,1.626843405,9005.211105,,,,
644,4,0,0,108.4693,83.0,12.6,0.007091167,73.0491417836076,5.58380127,0.0,0.013038452,0.211581469,1.613418531,9020.927249,,,,
645,4,0,0,108.4693,84.0,12.6,0.00716081,73.0462343982438,5.938110352,0.0,-0.045442841,0.212157488,1.612842512,9035.985276,,,,
646,4,0,0,108.8518,85.0,12.3,0.007226796,73.1387130452952,7.036743164,0.0,0.005368774,0.185597181,1.639402819,9051.738333,,,,
647,4,0,0,108.9799,85.0,12.3,0.007279343,73.2596052337826,7.388305664,0.0,0.052920776,0.136279345,1.688720655,9066.785186,,,,
648,4,0,0,108.9799,85.0,12.3,0.00734299,73.4051321851058,7.300415039,0.0,0.003834839,0.132813692,1.692186308,9082.511833,,,,
649,4,0,0,109.0441,85.0,12.3,0.007406798,73.5312520088086,7.300415039,0.0,-0.001725677,0.155763865,1.669236135,9097.55032,,,,
650,4,0,0,109.1084,84.0,12.5,0.007493783,73.6733522085632,7.256469727,0.0,0.021475098,0.184993505,1.640006495,9113.267673,,,,
651,4,0,0,109.2371,83.0,12.5,0.007591556,73.7904568797342,7.212524414,0.0,-0.044675873,0.251968622,1.573031378,9128.297406,,,,
652,4,0,0,109.3661,83.0,12.5,0.007741425,73.9159154578178,7.124633789,0.0,-0.058481293,0.32407546,1.50092454,9144.005828,,,,
653,4,0,0,109.6251,83.0,12.5,0.007902997,74.009785170085,5.276184082,0.0,-0.043141937,0.26124835,1.56375165,9159.026891,,,,
654,4,0,0,109.8201,84.0,12.7,0.008087052,73.87928016847,5.495910645,0.0,0.052920776,0.062915564,1.762084436,9174.726398,,,,
655,4,0,0,109.9505,85.0,12.7,0.008205756,73.8572198346454,5.58380127,0.0,0.043717163,-0.122343302,1.947343302,9189.739167,,,,
656,4,0,0,110.0158,82.0,12.9,0.008275392,73.8334751172966,5.58380127,0.0,0.02761084,-0.188234568,2.013234568,9205.430146,,,,
657,4,0,0,110.1467,79.0,12.9,0.008304081,73.8136917259842,5.58380127,0.0,0.001533936,-0.191706896,2.016706896,9220.434953,,,,
658,4,0,0,110.2123,78.0,13.1,0.008347654,73.792036157263,5.58380127,0.0,0.001533936,-0.156790495,1.981790495,9236.799437,,,,
659,4,0,0,110.2779,78.0,13.1,0.008430347,73.7726986014108,5.58380127,0.0,-0.003259613,-0.138572454,1.963572454,9251.114615,,,,
660,4,0,0,110.2123,79.0,13.0,0.008597031,73.7512154573772,5.58380127,0.0,0.010737549,-0.147041082,1.972041082,9267.470675,,,,
661,4,0,0,110.2779,79.0,13.0,0.008793071,73.7322125959648,5.58380127,0.0,-0.013997162,-0.103772879,1.928772879,9281.778669,,,,
662,4,0,0,110.4094,81.0,12.9,0.009027709,73.7108420413576,5.58380127,0.0,0.008436646,-0.059758425,1.884758425,9298.126036,,,,
663,4,0,0,110.6733,81.0,12.9,0.009211965,73.6925413349872,5.58380127,0.0,-0.004793549,-0.010444403,1.835444403,9312.426662,,,,
664,4,0,0,110.8058,81.0,13.1,0.009407621,73.6719107870988,5.58380127,0.0,0.001533936,0.035462141,1.789537859,9328.765986,,,,
665,4,0,0,111.005,80.0,13.1,0.009586379,73.6547534846116,5.58380127,0.0,-0.010929291,0.069471121,1.755528879,9343.058874,,,,
666,4,0,0,111.0716,79.0,13.3,0.009807942,73.634992656246,5.58380127,0.0,0.003834839,0.102385283,1.722614717,9359.389702,,,,
667,4,0,0,110.9385,79.0,13.3,0.010015295,73.6175210496568,5.58380127,0.0,-0.007094452,0.137671232,1.687328768,9373.676294,,,,
668,4,0,0,111.005,80.0,13.2,0.010218555,73.598553899499,5.58380127,0.0,-0.012463226,0.176416159,1.648583841,9387.959802,,,,
669,4,0,0,111.005,80.0,13.2,0.010387376,73.5822697283354,5.58380127,0.0,-0.033938324,0.171324968,1.653675032,9402.240053,,,,
670,4,0,0,111.005,80.0,12.8,0.010530366,73.562515546544,5.58380127,0.0,0.021475098,0.08058238,1.74441762,9418.556292,,,,
671,4,0,0,110.8058,79.0,12.8,0.010657922,73.5464326233474,5.58380127,0.0,0.032212646,0.007062674,1.817937326,9432.830024,,,,
672,4,0,0,110.8058,79.0,12.7,0.010851935,73.527460822197,5.58380127,0.0,0.026843872,0.035453081,1.789546919,9449.139372,,,,
673,4,0,0,110.7395,80.0,12.7,0.011032214,73.5107305580788,5.58380127,0.0,0.016106323,0.145713091,1.679286909,9463.407037,,,,
674,4,0,0,110.8058,80.0,12.3,0.011182453,73.4931987138934,5.58380127,0.0,-0.024734711,0.301258326,1.523741674,9479.709314,,,,
675,4,0,0,110.8058,80.0,12.3,0.011261199,73.4769670233072,5.58380127,0.0,-0.032404388,0.403311491,1.421688509,9493.970823,,,,
676,4,0,0,111.1383,81.0,11.7,0.01134524,73.4585075394524,5.58380127,0.0,-0.024734711,0.420414686,1.404585314,9510.266411,,,,
677,4,0,0,110.6072,81.0,11.7,0.011449776,73.4435001542712,5.58380127,0.0,-0.020132904,0.372349501,1.452650499,9524.521981,,,,
678,4,0,0,110.2123,81.0,11.4,0.011599185,73.4264883522134,5.58380127,0.0,0.00690271,0.254550695,1.570449305,9540.810661,,,,
679,4,0,0,110.0158,82.0,11.4,0.011729904,73.4120074948,5.58380127,0.0,0.001533936,0.150494337,1.674505663,9555.060498,,,,
680,4,0,0,110.0812,82.0,11.2,0.01187503,73.3955475837084,5.58380127,0.0,0.021475098,0.078768969,1.746231031,9571.342928,,,,
681,4,0,0,110.2123,81.0,11.2,0.012026076,73.3808382322018,5.58380127,0.0,0.017640259,0.056073427,1.768926573,9585.587336,,,,
682,4,0,0,110.4753,81.0,11.3,0.012268466,73.3646209934888,5.58380127,0.0,-0.003259613,0.082619429,1.742380571,9601.863549,,,,
683,4,0,0,110.7395,81.0,11.3,0.012547824,73.3507360424906,5.58380127,0.0,-0.008628387,0.130285025,1.694714975,9616.102631,,,,
684,4,0,0,110.9385,81.0,11.3,0.012860687,73.3352180298208,5.58380127,0.0,-0.016298065,0.161501646,1.663498354,9632.372685,,,,
685,4,0,0,111.005,82.0,11.3,0.012985549,73.321514226133,5.58380127,0.0,-0.016298065,0.143684149,1.681315851,9646.606465,,,,
686,4,0,0,111.3387,81.0,11.4,0.012844258,73.3055143126936,5.58380127,0.0,0.009203613,0.082760096,1.742239904,9662.870817,,,,
687,4,0,0,111.4057,80.0,11.4,0.01253557,73.2919125572552,5.58380127,0.0,0.009203613,0.029826403,1.795173597,9677.09964,,,,
688,4,0,0,111.7418,79.0,12.1,0.012151918,73.2771172508992,5.58380127,0.0,0.003067871,-0.00154233,1.82654233,9693.358337,,,,
689,4,0,0,112.0122,80.0,12.1,0.011890993,73.264613194088,5.58380127,0.0,0.003067871,-0.011087179,1.836087179,9707.582292,,,,
690,4,0,0,112.2839,81.0,12.7,0.011681277,73.2498105491416,5.58380127,0.0,0.0,-0.012437582,1.837437582,9723.835508,,,,
691,4,0,0,112.4885,82.0,12.7,0.011534506,73.2373567520186,5.58380127,0.0,0.001533936,-0.00826335,1.83326335,9738.054658,,,,
692,4,0,0,112.7625,82.0,13.2,0.011396015,73.2233496682078,5.58380127,0.0,0.009203613,0.013211489,1.811788511,9754.3024,,,,
693,4,0,0,112.9688,82.0,13.2,0.011313643,73.2110137069596,5.58380127,0.0,-0.012463226,0.07638526,1.74861474,9768.516965,,,,
694,4,0,0,113.2452,82.0,13.7,0.011269838,73.1972767508678,5.58380127,0.0,-0.007094452,0.133125544,1.691874456,9784.759572,,,,
695,4,0,0,113.4533,81.0,13.7,0.011277145,73.185364223067,5.58380127,0.0,-0.010162323,0.160963297,1.664036703,9798.969579,,,,
696,4,0,0,113.5228,80.0,14.1,0.011358294,73.171965019161,5.58380127,0.0,-0.008628387,0.165396929,1.659603071,9815.207062,,,,
697,4,0,0,113.6622,79.0,14.1,0.01150999,73.1600863357804,5.58380127,0.0,0.005368774,0.150889158,1.674110842,9829.412665,,,,
698,4,0,0,113.9419,79.0,14.5,0.011745356,73.1474374866494,5.58380127,0.0,0.001533936,0.149645567,1.675354433,9845.645246,,,,
699,4,0,0,113.8019,80.0,14.5,0.011928421,73.1363965452058,5.58380127,0.0,-0.020132904,0.150906324,1.674093676,9859.846665,,,,
700,4,0,0,113.5228,82.0,14.8,0.012029317,73.12352605777,5.58380127,0.0,-0.004793549,0.109830141,1.715169859,9876.074469,,,,
701,4,0,0,111.6071,82.0,14.8,0.012050185,73.113140021146,5.58380127,0.0,0.013038452,0.058521986,1.766478014,9890.271782,,,,
702,4,0,0,108.9159,82.0,14.8,0.012115773,73.100781496951,5.58380127,0.0,-0.008628387,0.033330202,1.791669798,9906.494892,,,,
703,4,0,0,107.2133,81.0,14.8,0.012282629,73.0899609707138,5.58380127,0.0,0.003067871,0.014755487,1.810244513,9920.687916,,,,
704,4,0,0,106.9656,82.0,14.9,0.0125883,73.0780524179828,5.58380127,0.0,-0.003259613,-0.023415804,1.848415804,9936.906364,,,,
705,4,0,0,107.2133,82.0,14.9,0.012873212,73.0677160294978,5.58380127,0.0,-0.000959,-0.061773539,1.886773539,9951.095573,,,,
706,4,0,0,107.3998,82.0,14.9,0.013116339,73.05596998792,5.58380127,0.0,0.00690271,-0.113765001,1.938765001,9967.309603,,,,
707,4,0,0,107.587,82.0,14.9,0.013243603,73.0458411399214,5.58380127,0.0,-0.000959,-0.144192934,1.969192934,9981.494956,,,,
708,4,0,0,108.279,80.0,14.3,0.013338313,73.0346502723634,5.58380127,0.0,-0.000959,-0.158898115,1.983898115,9997.704645,,,,
709,4,0,0,108.7879,81.0,14.3,0.013412896,73.0251114727824,5.58380127,0.0,-0.000959,-0.173635244,1.998635244,10012.56135,,,,
710,4,0,0,108.4058,80.0,14.1,0.013491104,73.0142428755594,5.58380127,0.0,0.013038452,-0.186364412,2.011364412,10028.09106,,,,
711,4,0,0,107.0274,81.0,14.1,0.013520301,73.0050842503666,5.58380127,0.0,0.023776001,-0.163272142,1.988272142,10042.94355,,,,
712,4,0,0,105.443,81.0,13.9,0.013485847,72.9943186830904,5.539855957,0.0,-0.003259613,-0.086224318,1.911224318,10058.46898,,,,
713,4,0,0,103.8465,81.0,13.9,0.013434493,72.9853917706708,5.58380127,0.0,-0.032404388,-0.022085905,1.847085905,10073.31732,,,,
714,4,0,0,102.2411,81.0,13.7,0.013433089,72.9740151852768,5.58380127,0.0,0.010737549,0.004869699,1.820130301,10088.83849,,,,
715,4,0,0,101.2904,81.0,13.7,0.013523538,72.9650303527106,5.58380127,0.0,0.00690271,0.027644396,1.797355604,10103.68273,,,,
716,4,0,0,101.9036,81.0,13.8,0.013715521,72.9545775606634,5.58380127,0.0,0.001533936,0.072327852,1.752672148,10119.19978,,,,
717,4,0,0,102.9802,81.0,13.8,0.013907651,72.9453269295028,5.58380127,0.0,-0.015531097,0.117007017,1.707992983,10134.04025,,,,
718,4,0,0,103.6141,81.0,13.9,0.014106289,72.9333113556618,5.539855957,0.0,0.003067871,0.134800673,1.690199327,10149.55315,,,,
719,4,0,0,104.4321,81.0,13.9,0.014252082,72.9235878843158,5.58380127,0.0,-0.001725677,0.135585546,1.689414454,10164.38961,,,,
720,4,0,0,105.0244,81.0,14.3,0.014359606,72.913093506923,5.58380127,0.0,-0.001725677,0.135048628,1.689951372,10179.89856,,,,
721,4,0,0,105.8649,81.0,14.3,0.014373433,72.9031397551164,5.58380127,0.0,-0.004793549,0.132576704,1.692423296,10194.73129,,,,
722,4,0,0,106.2903,81.0,14.7,0.014330177,72.892593412135,5.539855957,0.0,-0.004793549,0.129816294,1.695183706,10210.23642,,,,
723,4,0,0,106.7806,81.0,14.7,0.014312334,72.8834494319362,5.495910645,0.0,-0.013997162,0.11098218,1.71401782,10225.06554,,,,
724,4,0,0,106.9039,81.0,14.7,0.014380895,72.8729769576608,5.58380127,0.0,0.00690271,0.055480719,1.769519281,10240.5668,,,,
725,4,0,0,106.8422,81.0,14.7,0.014521744,72.8638586625284,5.58380127,0.0,0.014572388,0.01039958,1.81460042,10255.39218,,,,
726,4,0,0,106.6576,81.0,15.0,0.014706094,72.8536361831286,5.58380127,0.0,0.017640259,0.00518775,1.81981225,10270.88935,,,,
727,4,0,0,107.0274,81.0,15.0,0.01481142,72.8448247569474,5.58380127,0.0,0.001533936,0.045884848,1.779115152,10285.71095,,,,
728,4,0,0,107.3998,81.0,15.6,0.014847207,72.8342803129872,5.58380127,0.0,0.003067871,0.118375063,1.706624937,10301.20426,,,,
729,4,0,0,107.8376,81.0,15.6,0.014854073,72.8260931336986,5.58380127,0.0,0.0,0.183264017,1.641735983,10316.02183,,,,
730,4,0,0,108.279,81.0,16.2,0.014878462,72.8157266022754,5.58380127,0.0,-0.024734711,0.255509138,1.569490862,10331.51039,,,,
731,4,0,0,108.6602,81.0,16.2,0.014897634,72.8069814004352,5.495910645,0.0,-0.005560516,0.298990488,1.526009512,10346.32345,,,,
732,4,0,0,108.9799,80.0,16.6,0.014899766,72.7984364970514,5.58380127,0.0,-0.004793549,0.310955763,1.514044237,10359.78799,,,,
733,4,0,0,109.3016,81.0,16.6,0.014916924,72.788705767582,5.58380127,0.0,-0.016298065,0.307799101,1.517200899,10376.61606,,,,
734,4,0,0,109.6251,81.0,17.1,0.014986538,72.7798086762326,5.58380127,0.0,-0.003259613,0.271081209,1.553918791,10390.07648,,,,
735,4,0,0,109.8201,80.0,17.1,0.015124815,72.7700129455206,5.495910645,0.0,0.008436646,0.19045949,1.63454051,10406.89907,,,,
736,4,0,0,110.0812,80.0,17.5,0.015227319,72.7609410154736,5.451965332,0.0,0.014572388,0.123562098,1.701437902,10420.3546,,,,
737,4,0,0,110.3436,81.0,17.5,0.015216679,72.75017285716,5.495910645,0.0,0.019941162,0.090870142,1.734129858,10437.17096,,,,
738,4,0,0,110.2779,81.0,17.5,0.015090951,72.7403839500496,5.495910645,0.0,0.013038452,0.110761404,1.714238596,10450.61758,,,,
739,4,0,0,110.8058,80.0,17.5,0.014914432,72.727962597221,5.495910645,0.0,-0.005560516,0.181304216,1.643695784,10467.41681,,,,
740,4,0,0,110.9385,81.0,17.6,0.014783628,72.7176552251362,5.40802002,0.0,-0.015531097,0.238173246,1.586826754,10480.85407,,,,
741,4,0,0,111.0716,81.0,17.6,0.014629234,72.704815057666,5.58380127,0.0,0.003834839,0.256802797,1.568197203,10497.64986,,,,
742,4,0,0,111.3387,82.0,17.6,0.014467699,72.6948517624732,5.58380127,0.0,0.001533936,0.230417013,1.594582987,10511.08568,,,,
743,4,0,0,111.5399,82.0,17.6,0.014288768,72.6811637625042,5.58380127,0.0,0.001533936,0.209504366,1.615495634,10527.87953,,,,
744,4,0,0,111.6744,81.0,17.6,0.014161778,72.6684474820272,5.451965332,0.0,-0.004793549,0.196796179,1.628203821,10541.31386,,,,
745,4,0,0,111.8093,82.0,17.6,0.014034088,72.6550716940182,5.539855957,0.0,-0.003259613,0.174310446,1.650689554,10558.10579,,,,
746,4,0,0,111.9445,82.0,17.7,0.013928418,72.6322218823632,5.144348145,0.0,-0.020132904,0.145257235,1.679742765,10572.21008,,,,
747,4,0,0,112.08,82.0,17.7,0.013834166,72.5877275581528,5.320129395,0.0,-0.019365936,0.064831495,1.760168505,10588.32855,,,,
748,4,0,0,112.1479,83.0,17.7,0.013776059,72.5674567782214,5.58380127,0.0,0.045251099,-0.066345453,1.891345453,10602.43144,,,,
749,4,0,0,111.9445,83.0,17.7,0.013710856,72.5618158484006,5.58380127,0.0,0.019941162,-0.159965277,1.984965277,10618.54818,,,,
750,4,0,0,111.7418,83.0,17.4,0.013647418,72.5573071697368,5.58380127,0.0,-0.004793549,-0.148744822,1.973744822,10632.64954,,,,
751,4,0,0,111.7418,83.0,17.4,0.013572842,72.5527403295254,5.58380127,0.0,0.023009033,-0.138071299,1.963071299,10648.76454,,,,
752,4,0,0,111.9445,84.0,16.9,0.013486774,72.5487035737232,5.58380127,0.0,0.014572388,-0.146348238,1.971348238,10662.86443,,,,
753,4,0,0,112.1479,83.0,16.9,0.013362537,72.5445421906314,5.58380127,0.0,0.032212646,-0.145787001,1.970787001,10678.97773,,,,
