Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
465,4,0,0,143.8601,84.0,16.6,0.004915721,72.5493473901902,3.957824707,0.0,0.012271484,-0.306692839,2.131692839,6673.746273,514.803894,822.490112,0.003403,0.003414
466,4,0,0,144.1961,84.0,16.2,0.004948318,72.4038294350776,5.100402832,0.0,0.010737549,-0.210545301,2.035545301,6689.92283,580.38092,984.894226,0.003489,0.003367
467,4,0,0,144.1961,85.0,16.2,0.00497755,72.3556466001476,4.00177002,0.0,0.021475098,-0.102161169,1.927161169,6704.04545,504.98349,804.776001,0.003889,0.003907
468,4,0,0,144.6466,85.0,15.2,0.005005123,72.0373832642532,0.219726563,0.0,-0.012463226,0.069749594,1.755250406,6720.149695,509.366394,803.547607,0.00353,0.003629
469,4,0,0,145.1,85.0,15.2,0.00502471,71.8883328078406,6.553344727,0.0,-0.046976776,0.22212863,1.60287137,6734.222842,496.702515,808.206909,0.003474,0.003549
470,4,0,0,145.7853,85.0,14.6,0.00503806,71.9759957302496,6.377563477,0.0,-0.032404388,0.272382021,1.552617979,6750.260289,523.420288,793.540405,0.003354,0.003398
471,4,0,0,146.3615,85.0,14.6,0.005038035,72.0280573803542,6.069946289,0.0,0.001533936,0.188095808,1.636904192,6764.239704,509.380402,810.396729,0.003597,0.003538
472,4,0,0,146.7093,83.0,13.7,0.005029544,72.0633008480964,5.850219727,0.0,0.026843872,0.075594664,1.749405336,6780.230875,509.237488,841.25647,0.00323,0.0
473,4,0,0,147.0588,83.0,13.7,0.005024176,72.0897487738432,5.894165039,0.0,0.039882324,0.031812906,1.793187094,6794.235133,481.411896,799.10022,0.003315,0.003259
474,4,0,0,147.7629,84.0,12.9,0.005023463,72.1218498443014,5.894165039,0.0,0.013038452,0.071693182,1.753306818,6810.248443,491.385712,831.639526,0.003275,0.003189
475,4,0,0,147.7629,84.0,12.9,0.005019976,72.1451360606842,5.806274414,0.0,0.008436646,0.163836718,1.661163282,6824.266494,537.683472,989.946289,0.003249,0.003233
476,4,0,0,148.236,82.0,12.5,0.005005457,72.167541243884,5.75958252,0.0,-0.052345551,0.271603346,1.553396654,6840.293917,506.872803,814.966187,0.003352,0.00343
477,4,0,0,148.3547,81.0,12.5,0.004987266,72.1672234957944,5.58380127,0.0,-0.000959,0.295055151,1.529944849,6854.322716,533.844116,787.197998,0.003188,0.003158
478,4,0,0,148.9514,81.0,12.2,0.004969395,72.1683765879044,5.58380127,0.0,0.017640259,0.270815611,1.554184389,6870.359416,510.989899,803.388306,0.003079,0.003052
479,4,0,0,149.3117,83.0,12.2,0.004959446,72.169016123527,5.58380127,0.0,-0.000959,0.276185751,1.548814249,6884.391468,672.648193,759.142517,0.003104,0.003121
480,4,0,0,149.916,83.0,12.2,0.004954908,72.1702499884116,5.58380127,0.0,0.003834839,0.296279669,1.528720331,6900.428351,505.830811,811.955078,0.003078,0.00306
481,4,0,0,150.281,82.0,12.2,0.004956877,72.1713349249726,5.539855957,0.0,0.003834839,0.319519758,1.505480242,6914.460833,486.469604,810.41803,0.003133,0.003108
482,4,0,0,150.6478,81.0,12.5,0.004964591,72.158460301533,5.451965332,0.0,-0.019365936,0.355633497,1.469366503,6930.498032,476.502502,808.93988,0.003185,0.003054
483,4,0,0,151.263,82.0,12.5,0.00497544,72.1585667271872,5.58380127,0.0,-0.010162323,0.373763323,1.451236677,6944.528708,501.896393,808.868896,0.003226,0.003277
484,4,0,0,151.5106,83.0,13.0,0.004991477,72.1587788221058,5.58380127,0.0,0.001533936,0.359340906,1.465659094,6958.55899,501.515106,864.250793,0.003246,0.003278
485,4,0,0,151.8834,85.0,13.0,0.005012508,72.1598866917618,5.58380127,0.0,0.008436646,0.344660997,1.480339003,6972.589314,516.188904,806.798584,0.003317,0.003218
486,4,0,0,152.258,89.0,13.2,0.005036412,72.1617687505182,5.627746582,0.0,0.009203613,0.340162039,1.484837961,6988.62428,507.008301,807.421509,0.003288,0.00321
487,4,0,0,152.7604,90.0,13.2,0.005047521,72.1660197577546,5.58380127,0.0,-0.007094452,0.343613386,1.481386614,7002.655397,0.0,0.0,0.0,0.0
488,4,0,0,153.1394,89.0,13.4,0.005043388,72.1673422972732,5.58380127,0.0,-0.008628387,0.33361125,1.49138875,7018.691755,496.717987,816.750488,0.003964,0.003917
489,4,0,0,153.6476,89.0,13.4,0.005032591,72.169160239924,5.627746582,0.0,-0.001725677,0.310671568,1.514328432,7032.723847,509.575806,801.583313,0.003619,0.003529
490,4,0,0,154.031,88.0,13.5,0.005022655,72.1818388457516,5.75958252,0.0,-0.001725677,0.288169146,1.536830854,7048.762059,543.255005,988.574097,0.003738,0.003768
491,4,0,0,154.2877,86.0,13.5,0.005016669,72.1952753863456,5.671691895,0.0,-0.012463226,0.256842375,1.568157625,7062.798691,513.19519,812.071472,0.003851,0.003746
492,4,0,0,155.0628,85.0,13.7,0.005016673,72.2028147901908,5.671691895,0.0,0.00690271,0.195716143,1.629283857,7078.842515,507.442108,806.130493,0.003556,0.003437
493,4,0,0,155.1927,84.0,13.7,0.005031884,72.0300525757126,0.0,7.919311523,-0.000959,0.137313128,1.687686872,7092.855436,520.127014,836.369873,0.003288,0.003193
494,4,0,0,155.7147,86.0,14.1,0.005068346,71.5013325488712,0.0,56.55212402,-0.000959,0.082172155,1.742827845,7108.751,535.001099,800.3526,0.003539,0.003406
495,4,0,0,155.977,86.0,14.1,0.005108061,71.0292209116892,0.0,261.630249,0.003834839,0.03574729,1.78925271,7122.5527,477.815002,810.163818,0.003221,0.003182
496,4,0,0,156.3722,84.0,14.2,0.005152373,70.4920183594824,0.0,175.6439209,0.003067871,-0.00233674,1.82733674,7138.204809,625.441711,794.055298,0.003373,0.003412
497,4,0,0,156.7693,84.0,14.2,0.005185188,70.0443423132178,0.0,144.442749,0.001533936,-0.046676874,1.871676874,7151.79519,581.326294,794.223206,0.003608,0.003587
498,4,0,0,157.302,84.0,14.6,0.005212544,69.5324337256042,0.0,46.29821777,0.0,-0.094860315,1.919860315,7167.207803,482.584412,804.678711,0.003238,0.003234
499,4,0,0,157.5696,83.0,14.6,0.005226634,69.0912929354918,0.0,45.5657959,-0.005560516,-0.1342237,1.9592237,7180.590266,501.061005,798.606995,0.003373,0.00335
500,4,0,0,158.1078,82.0,14.6,0.005229682,68.6034071108988,0.0,24.32556152,0.032979614,-0.194796801,2.019796801,7195.767048,539.524109,789.080627,0.003326,0.00326
501,4,0,0,158.3782,83.0,14.6,0.005222044,68.1832196861854,0.0,31.21032715,0.047552002,-0.206032038,2.031032038,7208.944238,814.013977,733.4505,0.003225,0.003422
502,4,0,0,158.7856,83.0,14.4,0.005206489,67.7013266736042,0.0,32.0892334,0.009203613,-0.111866713,1.936866713,7223.888466,497.714691,812.00238,0.003294,0.003372
503,4,0,0,159.4693,82.0,14.4,0.005190006,67.2730407925164,0.0,4.989624023,-0.02856955,-0.002621412,1.827621412,7236.864292,524.439697,808.618103,0.003198,0.003225
504,4,0,0,159.8823,83.0,14.4,0.005173671,66.7800207066148,0.0,4.550170898,-0.072286713,0.059621096,1.765378904,7251.578698,848.139526,732.84668,0.00314,0.003202
505,4,0,0,160.2975,83.0,14.4,0.005169679,66.3544048493342,0.0,7.040405273,-0.007094452,-0.027605295,1.852605295,7264.355615,596.714905,767.174011,0.003095,0.003076
506,4,0,0,160.7149,82.0,14.5,0.005182713,65.8702188169342,0.0,0.0,0.03451355,-0.209852457,2.034852457,7278.846353,526.933411,804.539795,0.003198,0.003101
507,4,0,0,160.8545,80.0,14.5,0.005206311,65.4367169844394,0.0,9.530639648,0.038348389,-0.307070971,2.132070971,7291.428116,507.841095,813.199402,0.003265,0.003211
508,4,0,0,161.4153,81.0,14.5,0.005232702,64.9587714897574,0.0,11.5814209,0.038348389,-0.317036867,2.142036867,7305.696316,492.031097,805.714478,0.003054,0.003127
509,4,0,0,161.2747,81.0,14.5,0.005239549,64.5314944717288,0.0,9.530639648,0.025309937,-0.235056639,2.060056639,7318.12695,536.165405,809.283691,0.002935,0.0
510,4,0,0,161.8385,81.0,14.6,0.005218593,64.0606952674102,0.0,0.0,-0.034705292,-0.078213453,1.903213453,7332.42583,502.633514,805.889526,0.003138,0.003075
511,4,0,0,162.1219,82.0,14.6,0.005177933,63.934310610717,5.806274414,0.0,-0.058481293,0.044078112,1.780921888,7345.095977,486.892303,820.56012,0.003027,0.002991
512,4,0,0,162.4062,82.0,14.9,0.005116247,64.3947551444482,12.09594727,0.0,-0.019365936,0.066314936,1.758685064,7359.746268,477.685089,818.681824,0.003237,0.003198
513,4,0,0,162.9779,82.0,14.9,0.005058195,65.0841464787214,12.88696289,0.0,0.001533936,0.028221846,1.796778154,7372.688241,531.739624,812.466187,0.003301,0.003427
514,4,0,0,163.4094,81.0,14.9,0.004999873,65.802988509687,11.8762207,0.0,0.04141626,-0.025876284,1.850876284,7387.612632,365.79599,821.866882,0.003042,0.002975
515,4,0,0,163.9882,81.0,14.9,0.004965239,66.316583782181,11.21429443,0.0,0.008436646,-0.034644842,1.859644842,7400.786092,492.835693,786.422485,0.00297,0.0
516,4,0,0,163.2653,81.0,15.2,0.004950021,66.8753981129676,11.17034912,0.0,0.0,-0.020804167,1.845804167,7415.971632,518.200317,802.557678,0.002885,0.002826
517,4,0,0,162.9779,79.0,15.2,0.004960231,67.3672736523546,11.21429443,0.0,-0.016298065,-0.01489377,1.83989377,7429.373546,0.0,0.0,0.00353,0.003254
518,4,0,0,162.9779,79.0,15.2,0.004994769,67.9254377132208,11.30218506,0.0,-0.016298065,-0.02239871,1.84739871,7444.814881,468.305115,551.013672,0.003669,0.003326
519,4,0,0,163.6983,80.0,15.2,0.00503461,68.409345217147,11.47796631,0.0,-0.016298065,-0.060303926,1.885303926,7458.373644,515.605774,808.483826,0.003024,0.003027
520,4,0,0,163.2653,80.0,15.5,0.005084407,68.9904507093944,11.34613037,0.0,0.010737549,-0.133033514,1.958033514,7473.860349,513.553711,784.141113,0.003077,0.0
521,4,0,0,161.8385,80.0,15.5,0.005135435,69.474809005548,11.39007568,0.0,0.023009033,-0.182293177,2.007293177,7487.355435,511.917999,814.541626,0.002941,0.002886
522,4,0,0,160.5755,81.0,15.7,0.005204421,69.7303121530726,5.75958252,0.0,0.021475098,-0.197193861,2.022193861,7502.758695,501.607605,820.807312,0.002866,0.002778
523,4,0,0,160.4364,83.0,15.7,0.005269389,69.7124074730894,4.045715332,0.0,-0.016298065,-0.162742376,1.987742376,7516.257875,491.979492,790.110107,0.002854,0.0
524,4,0,0,160.1589,83.0,15.7,0.005341946,69.4672741722284,0.659179688,0.0,0.010737549,-0.108621359,1.933621359,7531.729529,501.003204,813.621277,0.003232,0.003204
525,4,0,0,160.5755,83.0,15.7,0.005398199,69.29756643679,5.100402832,0.0,0.005368774,-0.052679777,1.877679777,7545.307335,534.399902,988.064392,0.003205,0.003263
526,4,0,0,160.8545,83.0,15.6,0.005441654,69.3577444552232,6.641235352,0.0,0.005368774,0.027819395,1.797180605,7560.876951,779.074097,748.799316,0.003088,0.003145
527,4,0,0,161.1344,84.0,15.6,0.005448131,69.5071616158482,7.212524414,0.0,-0.000959,0.112907648,1.712092352,7574.554046,508.647003,811.640076,0.002891,0.002851
528,4,0,0,161.6972,84.0,15.8,0.005419844,69.7180600062516,7.300415039,0.0,-0.027035614,0.206683397,1.618316603,7590.279224,0.0,0.0,0.0,0.0
529,4,0,0,162.1219,83.0,15.8,0.005384036,69.890345421568,7.739868164,0.0,0.001533936,0.267524958,1.557475042,7604.15075,500.967102,805.451111,0.003417,0.003355
530,4,0,0,162.4062,83.0,15.8,0.005349581,70.1357508457296,8.486938477,0.0,-0.007094452,0.302966356,1.522033644,7620.119308,540.564697,805.06958,0.003212,0.003197
531,4,0,0,163.1215,84.0,15.8,0.005321727,70.3773536408722,8.091430664,0.0,-0.000959,0.348026991,1.476973009,7634.19362,567.796997,972.682983,0.003159,0.00306
532,4,0,0,163.9882,84.0,15.7,0.005282163,70.8303901733692,12.44750977,0.0,-0.041608002,0.378590345,1.446409655,7650.390925,551.036926,974.537415,0.003324,0.003144
533,4,0,0,164.8642,84.0,15.7,0.005244345,71.3513557080744,11.25823975,0.0,-0.005560516,0.327983618,1.497016382,7664.656894,541.330322,974.435791,0.003356,0.003316
534,4,0,0,165.6013,84.0,15.9,0.005211624,71.8605907313328,11.434021,0.0,0.017640259,0.21624589,1.60875411,7681.064207,0.0,0.0,0.0,0.0
535,4,0,0,166.4946,83.0,15.9,0.005196061,72.3259534241974,11.52191162,0.0,0.003834839,0.122233629,1.702766371,7695.493049,528.616882,791.996704,0.003211,0.003207
536,4,0,0,166.9449,82.0,15.8,0.005183399,72.8277041313188,11.25823975,0.0,0.026843872,0.039387941,1.785612059,7712.01728,522.738525,802.767395,0.003067,0.003034
537,4,0,0,167.7008,82.0,15.8,0.005167878,73.242144956947,11.30218506,0.0,-0.003259613,0.006002665,1.818997335,7726.518118,498.820587,817.84613,0.003009,0.002888
538,4,0,0,168.3105,83.0,15.7,0.005145377,73.7169293377208,11.21429443,0.0,-0.001725677,-0.03027463,1.85527463,7743.141958,504.235504,821.803223,0.002948,0.002931
539,4,0,0,168.617,84.0,15.7,0.005126044,74.0995452556348,10.15960693,0.0,0.012271484,-0.061001062,1.886001062,7757.730689,501.043091,811.194824,0.002822,0.002824
540,4,0,0,169.2334,85.0,15.7,0.005101125,74.2889043360386,7.432250977,0.0,0.003067871,-0.052978754,1.877978754,7774.44323,662.337219,776.181213,0.002915,0.002857
541,4,0,0,169.3882,84.0,15.7,0.005070691,74.4573378604386,8.486938477,0.0,-0.040074066,-0.031872511,1.856872511,7789.099667,526.066772,816.934082,0.003111,0.002944
542,4,0,0,169.8543,83.0,15.6,0.005028482,74.6929690868574,8.618774414,0.0,-0.02166684,-0.079015017,1.904015017,7805.892359,500.412292,813.890625,0.002968,0.002846
543,4,0,0,170.6368,83.0,15.6,0.004992567,74.9004571892404,8.662719727,0.0,0.001533936,-0.186840296,2.011840296,7820.622159,569.774109,809.819824,0.002962,0.002903
544,4,0,0,170.9519,82.0,15.6,0.004957366,75.0967387330004,8.267211914,0.0,0.059823486,-0.315240622,2.140240622,7837.493513,504.474091,811.940918,0.002834,0.002819
545,4,0,0,171.5854,82.0,15.6,0.004934582,75.2527092548526,8.047485352,0.0,0.043717163,-0.325144529,2.150144529,7852.284406,534.447693,813.59729,0.002888,0.002818
546,4,0,0,172.2238,81.0,15.5,0.004923506,75.4283826205502,8.355102539,0.0,-0.005560516,-0.191327333,2.016327333,7869.222343,657.283203,791.586914,0.002707,0.002733
547,4,0,0,172.7056,83.0,15.5,0.004926133,75.5990861190202,8.091430664,0.0,-0.027035614,-0.04724431,1.87224431,7884.065744,731.835876,754.66571,0.002779,0.002747
548,4,0,0,172.5447,83.0,15.5,0.004932898,75.7505727460446,8.486938477,0.0,-0.020132904,0.039835691,1.785164309,7898.904912,510.676605,803.666321,0.002752,0.002738
549,4,0,0,172.8668,83.0,15.5,0.004941046,75.9183083479668,7.827758789,0.0,-0.020132904,0.096271276,1.728728724,7915.83453,0.0,0.0,0.0,0.0
550,4,0,0,173.6774,81.0,15.4,0.004952721,76.0483992985866,7.783813477,0.0,-0.020132904,0.097124815,1.727875185,7930.544351,502.735687,812.460876,0.002673,0.002717
551,4,0,0,174.1675,80.0,15.4,0.004973404,76.2025529077656,7.959594727,0.0,-0.020132904,0.042255163,1.782744837,7947.225565,548.897583,983.40509,0.00274,0.00265
552,4,0,0,174.8252,81.0,15.1,0.004992176,76.3264332543914,7.388305664,0.0,-0.020132904,-0.058405638,1.883405638,7961.709152,512.239197,804.046997,0.00306,0.00306
553,4,0,0,174.8252,81.0,15.1,0.00501032,76.3342168594882,5.58380127,0.0,0.03451355,-0.220626593,2.045626593,7978.136846,529.602478,806.63092,0.003292,0.003263
554,4,0,0,175.4879,81.0,14.8,0.005025088,76.288017005026,5.715637207,0.0,0.026843872,-0.335022688,2.160022688,7992.416224,524.262207,819.558411,0.003135,0.003066
555,4,0,0,175.8211,80.0,14.8,0.005042024,75.8616438406216,0.0,11.87438965,0.03451355,-0.30824399,2.13324399,8008.60953,511.125092,804.699524,0.003089,0.003
556,4,0,0,176.1556,82.0,14.8,0.005056116,75.3408167252498,0.0,6.893920898,-0.010929291,-0.189148664,2.014148664,8022.669813,0.0,0.0,0.0,0.0
557,4,0,0,176.3233,82.0,14.8,0.005068687,74.7671234024272,0.0,4.989624023,-0.032404388,-0.069722891,1.894722891,8038.699705,0.0,0.0,0.0,0.0
558,4,0,0,176.9974,82.0,14.8,0.005073652,74.2531366257914,0.0,0.0,-0.010162323,-0.049072027,1.874072027,8052.761395,533.560486,806.561096,0.002975,0.002951
559,4,0,0,177.5064,81.0,14.8,0.005074876,73.7350641372306,3.694152832,0.0,-0.013997162,-0.077146292,1.902146292,8068.86432,0.0,0.0,0.0,0.0
560,4,0,0,177.8473,82.0,14.8,0.005080544,73.296271728233,0.0,0.0,-0.012463226,-0.123391867,1.948391867,8082.972255,520.118774,814.193787,0.002851,0.002768
561,4,0,0,178.0183,83.0,14.8,0.005100789,72.723345320294,0.0,0.0,-0.010162323,-0.221206903,2.046206903,8099.110988,0.0,0.0,0.0,0.0
562,4,0,0,178.0183,82.0,14.8,0.005131644,72.2258742505676,0.0,0.0,-0.008628387,-0.33733058,2.16233058,8113.231969,512.995972,812.622192,0.002913,0.002936
563,4,0,0,178.8781,82.0,14.8,0.005180843,72.164800055062,7.739868164,0.0,0.059823486,-0.491223574,2.316223574,8129.370519,507.05661,808.665588,0.002794,0.002735
564,4,0,0,178.8781,83.0,14.6,0.005233838,72.3322557927582,7.651977539,0.0,0.083599487,-0.550592184,2.375592184,8143.493783,515.819885,787.307129,0.0028,0.0
565,4,0,0,179.5719,82.0,14.6,0.005296108,72.4851617771956,6.904907227,0.0,0.010737549,-0.418115377,2.243115377,8159.637386,514.855408,820.610596,0.0,0.002707
566,4,0,0,179.7462,81.0,14.6,0.005335376,72.561429864295,6.333618164,0.0,-0.060015228,-0.221431971,2.046431971,8173.766385,459.319214,944.307617,0.002761,0.002741
567,4,0,0,180.6228,82.0,14.6,0.005339117,72.6344517516804,6.509399414,0.0,-0.07995639,-0.120793104,1.945793104,8189.920035,0.0,0.0,0.0,0.0
568,4,0,0,180.9758,83.0,14.3,0.005301315,72.632694899576,5.58380127,0.0,-0.040074066,-0.22155261,2.04655261,8204.062469,512.846802,820.252014,0.003129,0.003137
569,4,0,0,181.508,85.0,14.3,0.005231256,72.6321295062472,5.715637207,0.0,0.023009033,-0.440115213,2.265115213,8220.243584,525.395203,809.951477,0.003359,0.003236
570,4,0,0,181.686,84.0,14.1,0.005168644,72.6379577471506,5.715637207,0.0,0.085133423,-0.615360498,2.440360498,8234.424895,509.859314,814.200073,0.00372,0.003662
571,4,0,0,182.4019,81.0,14.1,0.00511284,72.6429034903716,5.938110352,0.0,0.02761084,-0.687350512,2.512350512,8250.660378,0.0,0.0,0.0,0.0
572,4,0,0,182.4019,77.0,14.2,0.005087205,72.6634848890164,5.894165039,0.0,0.001533936,-0.59518218,2.42018218,8262.857819,508.208191,825.140686,0.003758,0.003721
573,4,0,0,182.2224,76.0,14.2,0.005078509,72.685801107901,5.938110352,0.0,-0.015531097,-0.399750471,2.224750471,8279.149329,503.008698,829.40332,0.003647,0.0036
574,4,0,0,183.6682,77.0,14.0,0.005095623,72.7119999078158,6.157836914,0.0,-0.036239227,-0.273856878,2.098856878,8293.426287,504.779114,822.01001,0.003771,0.003658
575,4,0,0,184.2163,79.0,14.0,0.005134743,72.7653926108476,6.685180664,0.0,-0.045442841,-0.197567225,2.022567225,8309.75913,511.379089,843.450012,0.003456,0.003288
576,4,0,0,184.7677,80.0,13.5,0.00517306,72.857864820539,6.948852539,0.0,0.012271484,-0.193859339,2.018859339,8324.067849,511.703003,845.116516,0.003518,0.003433
577,4,0,0,184.9523,80.0,13.5,0.005214496,72.9832187110556,7.124633789,0.0,0.026843872,-0.199193716,2.024193716,8340.44861,507.28949,825.201477,0.003574,0.003539
578,4,0,0,185.5081,80.0,13.1,0.005249587,73.0983404178522,7.168579102,0.0,0.013038452,-0.14074254,1.96574254,8354.810579,508.572296,835.613892,0.003514,0.003418
579,4,0,0,186.0673,80.0,13.1,0.005281812,73.2355460835846,7.256469727,0.0,-0.010929291,-0.019756556,1.844756556,8371.261165,507.954102,841.78009,0.003797,0.003735
580,4,0,0,185.8805,80.0,12.7,0.005296646,73.3516017708502,7.344360352,0.0,-0.083791229,0.08765626,1.73734374,8385.691187,541.175293,987.960999,0.003751,0.003747
581,4,0,0,186.4419,81.0,12.7,0.005307241,73.4456047525628,6.553344727,0.0,-0.034705292,0.04965806,1.77534194,8402.227675,460.063385,813.40448,0.003634,0.003605
582,4,0,0,187.0068,82.0,12.3,0.005322779,73.5158095063716,6.641235352,0.0,0.04141626,-0.126170397,1.951170397,8416.738997,0.0,0.0,0.0,0.0
583,4,0,0,187.0068,82.0,12.3,0.005346222,73.6002767623426,6.904907227,0.0,0.054454712,-0.261299372,2.086299372,8433.381913,505.608093,651.61969,0.004089,0.003861
584,4,0,0,187.575,83.0,12.0,0.005360798,73.7152203152012,7.476196289,0.0,0.032979614,-0.26783061,2.09283061,8448.002483,586.394287,791.681702,0.003508,0.003465
585,4,0,0,187.7652,83.0,12.0,0.005362886,73.8652094352622,7.520141602,0.0,0.0,-0.143645048,1.968645048,8464.762325,0.0,0.0,0.003861,0.003663
586,4,0,0,188.3381,84.0,11.4,0.005357057,74.009935723842,7.783813477,0.0,-0.016298065,0.024372339,1.800627661,8479.426124,481.160004,823.264099,0.003411,0.003324
587,4,0,0,188.5298,85.0,11.4,0.005355444,74.1907014436346,7.915649414,0.0,-0.043141937,0.161910295,1.663089705,8496.175091,519.740295,808.80719,0.003203,0.003136
588,4,0,0,188.9145,86.0,11.2,0.005363397,74.3693043714012,8.267211914,0.0,-0.041608002,0.168921232,1.656078768,8510.822487,550.16333,964.181396,0.003401,0.003351
589,4,0,0,189.3007,85.0,11.2,0.00537393,74.5848832375134,8.442993164,0.0,0.005368774,0.036461115,1.788538885,8527.553205,511.569885,827.83252,0.003567,0.003445
590,4,0,0,189.883,85.0,10.9,0.0053755,74.8045165138876,9.060974121,0.0,0.032979614,-0.100585222,1.925585222,8542.124633,510.02301,805.436279,0.003331,0.003279
591,4,0,0,190.2732,86.0,10.9,0.005370034,75.101588221596,9.456481934,0.0,0.030678711,-0.200688124,2.025688124,8558.660877,514.658386,822.346985,0.003327,0.003218
592,4,0,0,190.8615,85.0,10.8,0.005364185,75.3652746538064,9.456481934,0.0,0.030678711,-0.213050604,2.038050604,8573.087277,547.545471,974.618896,0.003399,0.003387
593,4,0,0,191.4535,84.0,10.8,0.005356275,75.4341911148518,5.671691895,0.0,0.014572388,-0.146897078,1.971897078,8589.567605,605.58313,796.046997,0.003628,0.003519
594,4,0,0,191.8502,85.0,10.6,0.005343693,75.3985525863264,5.58380127,0.0,0.005368774,-0.049401999,1.874401999,8603.990526,496.029205,813.456116,0.003272,0.003152
595,4,0,0,192.2485,85.0,10.6,0.005315151,75.3530314871026,5.58380127,0.0,-0.019365936,0.086214781,1.738785219,8620.486991,534.43811,988.828491,0.003412,0.003365
596,4,0,0,192.6485,84.0,10.7,0.005273132,75.316655832577,5.627746582,0.0,-0.052345551,0.171464682,1.653535318,8634.932595,0.0,0.0,0.0,0.0
597,4,0,0,193.0502,84.0,10.7,0.005212002,75.263526449756,0.0,0.0,-0.023200775,0.14338851,1.68161149,8651.448183,512.132324,809.886414,0.003222,0.003154
598,4,0,0,193.6558,84.0,10.8,0.00516304,74.7210841279102,0.0,0.0,-0.001725677,-0.000269,1.825268698,8665.905237,515.613281,803.668274,0.002999,0.00294
599,4,0,0,192.8492,83.0,10.8,0.005130206,74.2910302741786,4.00177002,0.0,0.016106323,-0.195288897,2.020288897,8682.432597,516.769897,808.681274,0.002992,0.002947
600,4,0,0,193.0502,83.0,10.7,0.005124506,74.1597500856724,5.58380127,0.0,0.016106323,-0.334084272,2.159084272,8696.898628,541.173218,978.918884,0.002974,0.002934
601,4,0,0,192.6485,83.0,10.7,0.005133964,74.1728916664312,5.850219727,0.0,0.012271484,-0.4340446,2.2590446,8713.345049,516.368103,848.675598,0.002995,0.002982
602,4,0,0,192.4483,83.0,10.5,0.005143744,74.1819318602934,6.641235352,0.0,0.021475098,-0.468052149,2.293052149,8727.624447,527.050903,863.572815,0.00289,0.002855
603,4,0,0,193.4535,83.0,10.5,0.005145221,74.2557149172186,6.597290039,0.0,-0.007094452,-0.467702627,2.292702627,8743.818,504.188293,815.762512,0.003021,0.003015
604,4,0,0,193.4535,82.0,10.7,0.005136143,74.3011807356134,6.245727539,0.0,0.012271484,-0.454405069,2.279405069,8757.878117,515.108887,834.297302,0.002761,0.002738
605,4,0,0,193.8586,82.0,10.7,0.005117958,74.3281302926382,6.113891602,0.0,0.001533936,-0.413584471,2.238584471,8773.82295,518.149902,989.242676,0.002756,0.002709
606,4,0,0,194.4693,82.0,10.8,0.005098571,74.3590641409812,6.157836914,0.0,0.005368774,-0.359456301,2.184456301,8787.667304,512.044495,991.643494,0.002801,0.002759
607,4,0,0,195.0839,83.0,10.8,0.005075247,74.3786834118004,6.157836914,0.0,0.00690271,-0.286094427,2.111094427,8803.400339,527.264282,574.549683,0.0029,0.002918
608,4,0,0,195.4958,83.0,10.9,0.005054267,74.4122550649638,6.377563477,0.0,-0.010929291,-0.217346907,2.042346907,8817.201192,493.31839,810.855591,0.003237,0.003227
609,4,0,0,196.1169,82.0,10.9,0.005027167,73.981484926185,0.0,171.9818115,-0.037773163,-0.181523085,2.006523085,8833.0045,538.034119,798.085815,0.003338,0.003348
610,4,0,0,196.742,82.0,11.0,0.004999834,73.4560142855508,0.0,179.0130615,0.019941162,-0.230589151,2.055589151,8846.83952,559.917908,796.072205,0.003255,0.003097
611,4,0,0,197.1609,82.0,11.0,0.004968348,72.8803304505492,0.0,42.19665527,0.032979614,-0.276758432,2.101758432,8862.652207,579.359802,802.705383,0.003166,0.003063
612,4,0,0,197.1609,82.0,11.1,0.004942855,72.3802784822648,0.0,35.75134277,0.009203613,-0.251369238,2.076369238,8876.44885,588.804504,808.453674,0.003279,0.003226
613,4,0,0,197.7926,81.0,11.1,0.004916355,71.8501086814844,0.0,32.96813965,0.021475098,-0.200212717,2.025212717,8892.09696,517.673706,801.803284,0.003193,0.003114
614,4,0,0,198.0041,81.0,11.5,0.004899045,71.3758160828278,0.0,23.44665527,-0.008628387,-0.123158693,1.948158693,8905.683743,461.753998,802.551514,0.003097,0.003075
615,4,0,0,198.6413,82.0,11.5,0.004886756,70.8353311046636,0.0,0.0,-0.010929291,-0.049248934,1.874248934,8921.093458,493.281708,810.406128,0.003042,0.002944
616,4,0,0,199.2826,82.0,11.5,0.004874843,70.8800431564826,8.135375977,0.0,0.019941162,-0.042412519,1.867412519,8934.538363,0.0,0.0,0.0,0.0
617,4,0,0,199.2826,83.0,11.5,0.004852103,71.07770488632,6.817016602,0.0,0.029144775,-0.019329309,1.844329309,8949.911169,515.868286,797.085693,0.003092,0.0
618,4,0,0,199.928,83.0,11.9,0.004826467,71.1481649458264,5.627746582,0.0,-0.010929291,0.066628695,1.758371305,8963.363745,0.0,0.0,0.0,0.0
619,4,0,0,200.3606,82.0,11.9,0.004798227,71.1608615279818,5.58380127,0.0,-0.02856955,0.161011934,1.663988066,8978.73974,486.652893,821.014709,0.003104,0.003093
