Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
653,4,0,0,66.8717,77.0,15.7,,74.8104083398144,6.377563477,0.0,-0.012463226,0.100209951,1.724790049,9452.567947,743.995178,645.103821,0.003582,0.003286
654,4,0,0,66.9927,77.0,15.9,,74.845601048973,6.245727539,0.0,-0.013997162,0.072211981,1.752788019,9469.193561,747.799194,679.646118,0.003921,0.003569
655,4,0,0,66.2734,78.0,15.9,,74.8649501598864,6.157836914,0.0,-0.008628387,0.009827852,1.815172148,9483.738292,695.676392,687.160095,0.004311,0.003956
656,4,0,0,65.1542,78.0,16.1,,74.8694323327204,6.026000977,0.0,-0.008628387,-0.070557356,1.895557356,9501.049742,758.805786,897.901123,0.004791,0.004217
657,4,0,0,65.5463,78.0,16.1,,74.860541839665,5.850219727,0.0,-0.001725677,-0.185340643,2.010340643,9515.586604,760.315918,892.359924,0.004837,0.004194
658,4,0,0,65.9431,78.0,16.3,,74.84978943679,5.850219727,0.0,0.008436646,-0.314175844,2.139175844,9532.192764,853.375183,692.682983,0.004929,0.004272
659,4,0,0,66.2734,78.0,16.3,,74.840674215497,5.850219727,0.0,0.029144775,-0.406864405,2.231864405,9546.716753,769.963806,879.160522,0.004732,0.00422
660,4,0,0,66.4161,77.0,16.5,,74.8287487325092,5.850219727,0.0,0.018407227,-0.458310366,2.283310366,9563.308328,821.927002,866.264099,0.004796,0.004285
661,4,0,0,66.7512,75.0,16.5,,74.8165553748784,5.806274414,0.0,0.013038452,-0.45278573,2.27778573,9578.510407,735.408875,701.424072,0.004608,0.004274
662,4,0,0,66.8717,73.0,16.6,,74.8026589010058,5.806274414,0.0,0.008436646,-0.403863668,2.228863668,9595.08711,718.748413,689.624329,0.004412,0.004195
663,4,0,0,67.1384,73.0,16.6,,74.788554452125,5.806274414,0.0,0.00690271,-0.329184294,2.154184294,9609.585565,713.100281,682.470886,0.004731,0.00423
664,4,0,0,67.3582,74.0,16.7,,74.7613458879206,5.58380127,0.0,0.0,-0.224248171,2.049248171,9626.838134,774.201599,874.587891,0.00495,0.004434
665,4,0,0,67.4072,74.0,16.7,,74.730013824488,5.58380127,0.0,-0.013997162,-0.133301973,1.958301973,9640.634407,714.825928,678.139771,0.004725,0.00438
666,4,0,0,67.7525,74.0,16.6,,74.6936135470604,5.58380127,0.0,-0.010162323,-0.064741373,1.889741373,9657.872705,764.753479,869.688599,0.004788,0.004226
667,4,0,0,67.8518,75.0,16.6,,74.6632770374452,5.58380127,0.0,-0.013997162,-0.038551092,1.863551092,9672.346885,717.94751,675.621399,0.004652,0.004235
668,4,0,0,67.9514,74.0,16.7,,74.6288553148004,5.58380127,0.0,-0.007094452,-0.050727606,1.875727606,9688.882099,0.0,0.0,0.0,0.0
669,4,0,0,68.1515,73.0,16.7,,74.5980111549756,5.58380127,0.0,0.003834839,-0.085641146,1.910641146,9704.033209,719.394775,686.299683,0.004226,0.003819
670,4,0,0,68.4032,71.0,16.5,,74.5646688166688,5.58380127,0.0,0.009203613,-0.118220091,1.943220091,9719.866866,753.569275,821.67041,0.004372,0.003914
671,4,0,0,68.5551,71.0,16.5,,74.5344905534558,5.58380127,0.0,0.00690271,-0.112746477,1.937746477,9735.006356,719.767517,675.285889,0.004105,0.003708
672,4,0,0,68.6314,72.0,16.7,,74.5009825979696,5.58380127,0.0,0.001533936,-0.083744764,1.908744764,9751.515835,724.379883,667.080017,0.003786,0.003504
673,4,0,0,68.8099,74.0,16.7,,74.4720840819246,5.58380127,0.0,-0.015531097,-0.048778296,1.873778296,9766.643687,722.819397,675.17041,0.003527,0.003369
674,4,0,0,69.015,75.0,16.8,,74.43932807446,5.58380127,0.0,-0.012463226,-0.041289091,1.866289091,9783.14047,710.985474,664.527283,0.003445,0.003194
675,4,0,0,69.1697,75.0,16.8,,74.4109222900428,5.58380127,0.0,-0.010929291,-0.07204318,1.89704318,9797.569852,727.051208,676.825684,0.00358,0.003261
676,4,0,0,69.429,75.0,16.9,,74.3800903451086,5.58380127,0.0,0.001533936,-0.131746531,1.956746531,9814.054513,720.491211,671.934204,0.003587,0.003282
677,4,0,0,69.5594,74.0,16.9,,74.352553105396,5.58380127,0.0,0.001533936,-0.188430548,2.013430548,9828.473312,724.946106,683.616821,0.00362,0.003363
678,4,0,0,69.6117,72.0,17.0,,74.3228536852066,5.58380127,0.0,0.014572388,-0.242119551,2.067119551,9845.632207,707.150085,673.254089,0.003842,0.003484
679,4,0,0,69.7428,70.0,17.0,,74.296914600581,5.627746582,0.0,0.014572388,-0.267617941,2.092617941,9860.040272,713.16217,681.603394,0.003952,0.003577
680,4,0,0,69.848,71.0,16.8,,74.2678856314356,5.58380127,0.0,0.014572388,-0.252482653,2.077482653,9876.500774,725.416321,679.142883,0.003775,0.003512
681,4,0,0,70.0329,72.0,16.8,,74.2423744542226,5.58380127,0.0,-0.003259613,-0.203422785,2.028422785,9890.898711,724.346497,683.193481,0.004103,0.003625
682,4,0,0,70.0859,73.0,16.9,,74.2127339841574,5.58380127,0.0,-0.012463226,-0.143824816,1.968824816,9907.347772,722.226501,685.499573,0.004358,0.003838
683,4,0,0,70.2454,73.0,16.9,,74.1872488460656,5.58380127,0.0,-0.004793549,-0.116913557,1.941913557,9922.420789,747.73053,846.064209,0.004361,0.003806
684,4,0,0,70.3255,74.0,16.7,,74.1580063979692,5.58380127,0.0,-0.005560516,-0.105695009,1.930695009,9938.858537,728.37561,686.962524,0.004614,0.004061
685,4,0,0,70.4593,76.0,16.7,,74.1333832223814,5.539855957,0.0,-0.008628387,-0.112611532,1.937611532,9953.236818,734.875671,689.524475,0.004731,0.004172
686,4,0,0,70.7014,77.0,16.9,,74.1038942394904,5.58380127,0.0,0.00690271,-0.137155771,1.962155771,9970.348134,731.992188,692.146423,0.004578,0.003946
687,4,0,0,70.8366,76.0,16.9,,74.0795847725488,5.58380127,0.0,0.008436646,-0.135227442,1.960227442,9984.032903,727.900085,684.083496,0.004083,0.003767
688,4,0,0,70.6474,75.0,16.7,,74.0529694271618,5.58380127,0.0,0.00690271,-0.106408834,1.931408834,10001.13348,731.124207,680.345581,0.004024,0.003625
689,4,0,0,70.9995,74.0,16.7,,74.0303492683248,5.495910645,0.0,-0.000959,-0.064145327,1.889145327,10015.49327,711.12439,681.588928,0.003697,0.003449
690,4,0,0,71.2728,73.0,16.8,,74.0033026359112,5.58380127,0.0,-0.000959,-0.014567614,1.839567614,10031.89939,708.343689,673.22467,0.003683,0.003387
691,4,0,0,71.3277,72.0,16.8,,73.9804799577286,5.539855957,0.0,-0.000959,0.027775049,1.797224951,10046.93357,711.810425,679.490723,0.003751,0.003505
692,4,0,0,71.4929,72.0,16.6,,73.9540752749476,5.58380127,0.0,0.003834839,0.070440531,1.754559469,10063.32919,720.378601,679.018799,0.004235,0.00377
693,4,0,0,71.5205,74.0,16.6,,73.9312013070992,5.58380127,0.0,0.003834839,0.113606215,1.711393785,10077.67081,722.06842,683.447205,0.004745,0.004214
694,4,0,0,71.7144,75.0,16.5,,73.9054351782434,5.58380127,0.0,-0.008628387,0.173732519,1.651267481,10094.05623,725.663696,685.963318,0.004651,0.004188
695,4,0,0,71.77,74.0,16.5,,73.8828799562754,5.58380127,0.0,-0.012463226,0.21502471,1.60997529,10109.07182,717.538025,690.744995,0.004272,0.003857
696,4,0,0,71.8257,75.0,16.0,,73.8582191060382,5.58380127,0.0,-0.010929291,0.225387812,1.599612188,10125.44791,723.161072,682.991028,0.004227,0.003854
697,4,0,0,73.3331,76.0,16.0,,73.8365492463778,5.58380127,0.0,-0.010929291,0.204427958,1.620572042,10139.77311,729.98938,694.740112,0.004081,0.003645
698,4,0,0,73.9481,76.0,15.9,,73.8115037638806,5.539855957,0.0,-0.005560516,0.150778532,1.674221468,10156.82213,718.294617,688.908203,0.003951,0.003601
699,4,0,0,72.7569,74.0,15.9,,73.7896595805114,5.58380127,0.0,-0.005560516,0.086159945,1.738840055,10170.45744,720.862488,669.916199,0.003863,0.003494
700,4,0,0,72.5574,74.0,15.8,,73.7645903763426,5.58380127,0.0,-0.005560516,0.003047705,1.821952295,10187.49615,749.302002,760.677979,0.003892,0.003568
701,4,0,0,72.4155,75.0,15.8,,73.7437372245454,5.58380127,0.0,0.001533936,-0.084055662,1.909055662,10201.80078,720.093689,685.771912,0.004091,0.003702
702,4,0,0,71.77,75.0,15.8,,73.7202631981846,5.58380127,0.0,0.001533936,-0.191639662,2.016639662,10218.10897,721.016479,675.18689,0.004443,0.00397
703,4,0,0,71.9373,75.0,15.8,,73.7001042673832,5.539855957,0.0,0.010737549,-0.280970812,2.105970812,10233.02558,718.504883,688.060608,0.004358,0.003844
704,4,0,0,72.0773,74.0,15.7,,73.677798364368,5.58380127,0.0,0.016106323,-0.35498023,2.17998023,10249.26537,716.187317,680.986511,0.003989,0.003581
705,4,0,0,72.5289,75.0,15.7,,73.6577857547594,5.58380127,0.0,0.021475098,-0.378347158,2.203347158,10263.44587,719.172729,692.861694,0.003802,0.003463
706,4,0,0,72.7283,76.0,15.6,,73.6355661284616,5.539855957,0.0,0.003067871,-0.343179464,2.168179464,10279.61774,719.239319,678.599792,0.004494,0.003994
707,4,0,0,72.8141,76.0,15.6,,73.6145651105052,5.495910645,0.0,0.00690271,-0.2888906,2.1138906,10293.73746,717.638306,688.718201,0.004504,0.004029
708,4,0,0,72.8141,78.0,15.6,,73.5787676596548,5.58380127,0.0,0.010737549,-0.209929705,2.034929705,10310.50935,761.784302,842.845276,0.004287,0.003798
709,4,0,0,72.9288,78.0,15.6,,73.4001657618658,3.957824707,0.0,-0.005560516,-0.108990431,1.933990431,10324.56708,718.963928,681.900085,0.004356,0.003889
710,4,0,0,72.8428,78.0,15.5,,73.2332866989718,4.17755127,0.0,-0.017832001,0.003688574,1.821311426,10340.61027,723.24939,676.358276,0.004384,0.003881
711,4,0,0,73.1016,77.0,15.5,,73.0905499891538,4.045715332,0.0,-0.010929291,0.055883646,1.769116354,10354.64196,725.006714,680.589478,0.004254,0.003743
712,4,0,0,73.2172,77.0,15.5,,72.9227469397922,4.045715332,0.0,0.001533936,0.079348803,1.745651197,10370.67669,722.183594,683.956421,0.00409,0.00363
713,4,0,0,73.3913,77.0,15.5,,72.7753509170864,3.957824707,0.0,0.001533936,0.099490881,1.725509119,10385.3748,721.950378,694.221313,0.004397,0.003852
714,4,0,0,73.654,78.0,15.1,,72.5998928810808,4.00177002,0.0,0.003834839,0.130616903,1.694383097,10401.40931,720.419678,683.360107,0.004103,0.003596
715,4,0,0,73.8302,78.0,15.1,,72.449725574895,3.869934082,0.0,-0.003259613,0.166794062,1.658205938,10416.10792,723.82489,680.028015,0.003978,0.003582
716,4,0,0,74.0072,79.0,15.1,,72.2756821809362,4.485168457,0.0,-0.008628387,0.199706316,1.625293684,10431.47447,718.394226,679.675598,0.003967,0.003544
717,4,0,0,74.0072,81.0,15.1,,72.1862443657214,5.05645752,0.0,-0.008628387,0.205869913,1.619130087,10446.17267,721.244324,680.560486,0.003742,0.003418
718,4,0,0,74.2743,81.0,14.8,,72.161607768238,5.58380127,0.0,-0.02856955,0.176369429,1.648630571,10462.20677,719.70459,680.692505,0.004345,0.003817
719,4,0,0,74.4236,80.0,14.8,,72.1616110834784,5.58380127,0.0,-0.017832001,0.082612753,1.742387247,10476.23658,724.641785,670.193115,0.004183,0.0038
720,4,0,0,74.6636,78.0,14.8,,72.1618100139958,5.58380127,0.0,0.009203613,-0.104609728,1.929609728,10492.93845,727.173828,685.497925,0.004387,0.003953
721,4,0,0,74.6636,75.0,14.8,,72.160924925276,5.58380127,0.0,0.021475098,-0.250713587,2.075713587,10506.29855,725.32959,680.370483,0.004311,0.003803
722,4,0,0,74.9356,73.0,14.5,,72.160189135028,5.58380127,0.0,0.023776001,-0.350263357,2.175263357,10522.99609,722.588318,698.341187,0.004019,0.00362
723,4,0,0,74.9356,73.0,14.5,,72.1578768514094,5.58380127,0.0,0.003834839,-0.368640184,2.193640184,10537.02054,714.996277,676.872498,0.003901,0.003535
724,4,0,0,75.057,74.0,14.6,,72.156835833737,5.58380127,0.0,0.001533936,-0.354923487,2.179923487,10553.04679,709.625793,673.643616,0.003926,0.003493
725,4,0,0,74.6938,75.0,14.6,,72.1562267468272,5.58380127,0.0,0.001533936,-0.336398363,2.161398363,10567.73574,724.187683,692.065491,0.004045,0.003599
726,4,0,0,73.3913,76.0,14.6,,72.1559468021342,5.58380127,0.0,0.003834839,-0.298233747,2.123233747,10583.75786,774.339783,762.361877,0.003996,0.003565
727,4,0,0,73.1882,76.0,14.6,,72.153025479886,5.451965332,0.0,0.003834839,-0.253701448,2.078701448,10597.77591,798.966187,731.691711,0.00389,0.003557
728,4,0,0,73.4204,76.0,14.7,,72.1393350015334,5.58380127,0.0,-0.004793549,-0.185548067,2.010548067,10613.79505,727.9104,690.482117,0.004409,0.003901
729,4,0,0,73.654,77.0,14.7,,72.1321244824106,5.58380127,0.0,0.001533936,-0.12969327,1.95469327,10627.80977,725.554871,686.628784,0.004388,0.003953
730,4,0,0,73.8302,79.0,14.7,,72.1247081608886,5.58380127,0.0,0.005368774,-0.069452047,1.894452047,10642.4899,722.877319,678.907471,0.004287,0.004033
731,4,0,0,74.0072,79.0,14.7,,72.1152708301946,5.539855957,0.0,-0.003259613,0.009967566,1.815032434,10658.50229,722.957275,672.680908,0.004451,0.003884
732,4,0,0,74.1257,78.0,14.7,,72.104310355751,5.58380127,0.0,-0.010929291,0.085306883,1.739693117,10672.51098,712.155273,675.492615,0.00424,0.0038
733,4,0,0,74.4535,78.0,14.7,,72.0961383525386,5.495910645,0.0,-0.005560516,0.139164686,1.685835314,10688.51756,719.744202,688.964417,0.003864,0.003608
734,4,0,0,74.5734,77.0,15.0,,72.0895266044562,5.276184082,0.0,-0.015531097,0.16242671,1.66257329,10703.18637,712.330872,672.137329,0.003882,0.003521
735,4,0,0,74.6636,75.0,15.0,,72.0761875576794,5.58380127,0.0,-0.007094452,0.150274515,1.674725485,10719.18399,717.410828,688.001526,0.004038,0.003773
736,4,0,0,74.6335,75.0,15.0,,72.066177124918,5.58380127,0.0,0.0,0.113196135,1.711803865,10733.17801,732.481995,688.841492,0.004076,0.003704
737,4,0,0,74.8145,76.0,15.0,,72.0543028994092,5.40802002,0.0,0.0,0.062365294,1.762634706,10749.83459,728.638123,684.775879,0.004397,0.003904
738,4,0,0,74.9963,77.0,15.0,,72.0416105176312,5.188293457,0.0,-0.001725677,0.02056098,1.80443902,10763.15663,724.062805,691.178772,0.004439,0.003888
739,4,0,0,75.1179,76.0,15.0,,72.0185187095204,5.320129395,0.0,-0.004793549,-0.034929514,1.859929514,10779.80538,718.824829,685.4245,0.004165,0.003775
740,4,0,0,75.4239,74.0,15.0,,71.9944811566652,5.58380127,0.0,0.0,-0.093116999,1.918116999,10793.78678,718.251099,670.255371,0.004187,0.003739
741,4,0,0,75.547,71.0,15.0,,71.9718408971716,5.539855957,0.0,0.001533936,-0.165984869,1.990984869,10809.7615,720.961304,683.746521,0.004567,0.004173
742,4,0,0,75.6704,70.0,15.0,,71.9578777322494,5.364074707,0.0,0.013038452,-0.225533724,2.050533724,10824.40129,729.676575,699.40741,0.004824,0.004366
743,4,0,0,75.7943,70.0,15.0,,71.936350701514,5.58380127,0.0,0.012271484,-0.252910376,2.077910376,10840.36834,724.358276,694.172485,0.004585,0.004072
744,4,0,0,76.1058,70.0,15.0,,71.9159884145102,5.23223877,0.0,0.00690271,-0.231096029,2.056096029,10854.33588,725.283997,703.592102,0.004656,0.004099
745,4,0,0,76.0121,72.0,15.0,,71.892724954195,5.144348145,0.0,-0.003259613,-0.174901724,1.999901724,10870.29591,730.118591,683.946289,0.004299,0.003694
746,4,0,0,75.9498,72.0,14.7,,71.872386195742,5.364074707,0.0,-0.001725677,-0.129845858,1.954845858,10884.26139,723.131226,680.903687,0.004356,0.003963
747,4,0,0,75.8875,73.0,14.7,,71.8508483824286,5.451965332,0.0,-0.001725677,-0.089077711,1.914077711,10900.8876,754.571106,706.828613,0.00489,0.00424
748,4,0,0,76.1684,73.0,14.8,,71.8279893009752,5.58380127,0.0,-0.001725677,-0.060681105,1.885681105,10914.8541,735.417725,698.756104,0.004747,0.004128
749,4,0,0,76.3884,73.0,14.8,,71.8243950171126,5.58380127,0.0,-0.001725677,-0.035899401,1.860899401,10930.81546,775.542603,880.304626,0.004981,0.004432
750,4,0,0,76.4199,72.0,14.5,,71.827833951385,5.495910645,0.0,-0.004793549,-0.020917654,1.845917654,10944.78048,756.692383,789.096191,0.004881,0.004265
751,4,0,0,76.5462,74.0,14.5,,71.8306626239294,5.58380127,0.0,-0.004793549,-0.018957853,1.843957853,10960.73888,770.124695,870.690613,0.00484,0.004375
752,4,0,0,76.7684,75.0,14.2,,71.8270758074044,5.58380127,0.0,-0.000959,-0.036349535,1.861349535,10975.3661,729.884583,678.250122,0.004525,0.004235
753,4,0,0,76.8321,75.0,14.2,,71.8161196781788,5.539855957,0.0,0.0,-0.064332247,1.889332247,10991.32153,712.461182,679.539307,0.004483,0.004197
754,4,0,0,77.0238,73.0,14.0,,71.8084320863064,5.40802002,0.0,0.003067871,-0.089807272,1.914807272,11005.94604,722.263611,688.08252,0.004531,0.004124
755,4,0,0,77.2809,70.0,14.0,,71.7997641971598,5.276184082,0.0,0.005368774,-0.110108614,1.935108614,11021.8976,729.633789,690.07959,0.004591,0.004103
756,4,0,0,77.3455,69.0,13.8,,71.789022142341,5.23223877,0.0,0.005368774,-0.105214834,1.930214834,11035.8528,726.262878,672.385376,0.004367,0.004028
757,4,0,0,77.4102,70.0,13.8,,71.7711280035348,5.23223877,0.0,0.005368774,-0.072727919,1.897727919,11051.7983,729.453186,684.618896,0.004377,0.003976
758,4,0,0,77.7025,71.0,13.9,,71.7521955668408,5.539855957,0.0,0.005368774,-0.016613245,1.841613245,11065.74723,718.84082,694.33313,0.004042,0.003742
759,4,0,0,77.8659,72.0,13.9,,71.7292342601106,5.364074707,0.0,-0.000959,0.073890448,1.751109552,11082.34934,727.474304,687.018311,0.004129,0.003757
760,4,0,0,78.0299,74.0,13.7,,71.708381655489,5.539855957,0.0,-0.025501678,0.15562892,1.66937108,11096.29192,723.261414,683.942871,0.003924,0.003557
761,4,0,0,78.0957,76.0,13.7,,71.4551001213674,0.0,140.0482178,-0.02166684,0.166424513,1.658575487,11106.22074,723.393311,685.090088,0.004002,0.003632
762,4,0,0,78.1287,78.0,13.6,,71.4551001213674,0.0,140.0482178,-0.02166684,0.166424513,1.658575487,11106.22074,,,,
