Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
449,4,0,0,289.5445,63.0,13.7,0.004600758,,7.78337049484253,0.0,,,,,1015.8881,997.5452,0.0,0.0
450,4,0,0,290.8076,64.0,13.7,0.004561582,,7.55680799484253,0.0,,,,,1137.0206,985.0608,0.0,0.0
451,4,0,0,291.3159,65.0,13.9,0.00454359,,9.48258972167969,0.0,,,,,0.0,0.0,0.0,0.0
452,4,0,0,289.2933,65.0,13.9,0.004556835,,8.51969909667969,0.0,,,,,1086.0082,976.7319,0.0,0.0
453,4,0,0,286.0657,66.0,14.0,0.004589397,,8.60466003417969,0.0,,,,,1001.5418,993.5206,0.0,0.0
454,4,0,0,283.3905,65.0,14.0,0.004644495,,8.09489440917969,0.0,,,,,773.3946,996.7507,0.0,0.0
455,4,0,0,283.7523,64.0,14.1,0.004703221,,8.29313659667969,0.0,,,,,995.2237,977.2754,0.0,0.0
456,4,0,0,285.8204,63.0,14.1,0.004769455,,9.08610534667969,0.0,,,,,1016.5044,985.4854,0.0,0.0
457,4,0,0,287.4224,63.0,13.9,0.004806725,,9.62419128417969,0.0,,,,,0.0,0.0,0.0,0.0
458,4,0,0,289.5445,64.0,13.9,0.004805602,,8.63298034667969,0.0,,,,,1181.5052,800.6529,0.0,0.0
459,4,0,0,290.1747,64.0,14.0,0.004772467,,9.48258972167969,0.0,,,,,1196.2958,841.8511,0.0,0.0
460,4,0,0,291.4432,64.0,14.0,0.004722293,,9.02946472167969,0.0,,,,,992.3745,983.276,0.0,0.0
461,4,0,0,291.3159,64.0,13.8,0.004678259,,8.60466003417969,0.0,,,,,1004.5274,982.5044,0.0,0.0
462,4,0,0,292.2097,64.0,13.8,0.004629115,,7.92497205734253,0.0,,,,,1149.0936,954.5733,0.0,0.0
463,4,0,0,292.5944,64.0,13.9,0.004589804,,7.38688611984253,0.0,,,,,1212.3042,943.1657,0.0,0.0
464,4,0,0,292.8515,63.0,13.9,0.004550778,,8.68962097167969,0.0,,,,,1007.6006,971.7782,0.0,0.0
465,4,0,0,292.7229,63.0,13.7,0.004523424,,8.68962097167969,0.0,,,,,0.0,0.0,0.0,0.0
466,4,0,0,293.367,63.0,13.7,0.004506529,,8.91618347167969,0.0,,,,,988.8621,990.3218,0.0,0.0
467,4,0,0,294.6636,62.0,13.8,0.004506396,,8.74626159667969,0.0,,,,,940.7491,998.367,0.0,0.0
468,4,0,0,295.9718,62.0,13.8,0.004512958,,6.59391736984253,0.0,,,,,974.2218,1007.4891,0.0,0.0
469,4,0,0,296.8945,62.0,13.7,0.004511941,,8.68962097167969,0.0,,,,,0.0,0.0,0.0,0.0
470,4,0,0,297.5571,62.0,13.7,0.004496547,,9.62419128417969,0.0,,,,,0.0,0.0,0.0,0.0
471,4,0,0,300.779,63.0,13.5,0.004473714,,9.53923034667969,0.0,,,,,998.8308,999.8326,0.0,0.0
472,4,0,0,302.5536,64.0,13.5,0.004448082,,9.51091003417969,0.0,,,,,0.0,0.0,0.0,0.0
473,4,0,0,304.0715,63.0,13.4,0.004436779,,9.48258972167969,0.0,,,,,0.0,0.0,0.0,0.0
474,4,0,0,303.1038,63.0,13.4,0.004441374,,9.48258972167969,0.0,,,,,966.0723,968.1969,0.0,0.0
475,4,0,0,292.4661,63.0,13.2,0.00445639,,9.48258972167969,0.0,,,,,986.2994,986.2086,0.0,0.0
476,4,0,0,280.8831,64.0,13.2,0.004478149,,9.42594909667969,0.0,,,,,1169.6886,829.0351,0.0,0.0
477,4,0,0,272.7248,65.0,13.4,0.004497431,,9.36930847167969,0.0,,,,,1131.7266,1008.1853,0.0,0.0
478,4,0,0,269.4183,65.0,13.4,0.004520128,,9.85075378417969,0.0,,,,,992.5389,997.3965,0.0,0.0
479,4,0,0,271.503,64.0,13.3,0.004544157,,9.73747253417969,0.0,,,,,1003.9219,990.3195,0.0,0.0
480,4,0,0,275.2016,64.0,13.3,0.004579507,,10.9269256591797,0.0,,,,,0.0,0.0,0.0,0.0
481,4,0,0,279.9395,64.0,13.4,0.004615891,,11.3517303466797,0.0,,,,,0.0,0.0,0.0,0.0
482,4,0,0,281.833,63.0,13.4,0.004657505,,11.2384490966797,0.0,,,,,1001.6466,995.5981,0.0,0.0
483,4,0,0,284.4788,62.0,13.3,0.004683567,,10.1339569091797,0.0,,,,,1257.891,976.3664,0.0,0.0
484,4,0,0,286.6808,62.0,13.3,0.004684621,,10.3038787841797,0.0,,,,,1057.3177,939.4932,0.0,0.0
485,4,0,0,288.542,62.0,13.5,0.004659453,,9.90739440917969,0.0,,,,,783.0044,765.3968,0.0,0.0
486,4,0,0,289.9223,62.0,13.5,0.004625537,,9.68083190917969,0.0,,,,,0.0,0.0,0.0,0.0
487,4,0,0,290.5541,62.0,13.3,0.004618156,,9.68083190917969,0.0,,,,,1005.8567,959.3554,0.0,0.0
488,4,0,0,291.826,62.0,13.3,0.004651101,,9.62419128417969,0.0,,,,,0.0,0.0,0.0,0.0
489,4,0,0,291.826,62.0,13.5,0.004708898,,9.70915222167969,0.0,,,,,1202.368,965.3434,0.0,0.0
490,4,0,0,290.8076,62.0,13.5,0.004780062,,9.76579284667969,0.0,,,,,1003.6898,980.387,0.0,0.0
491,4,0,0,289.5445,63.0,13.6,0.004818049,,7.18864393234253,0.0,,,,,979.6251,985.8539,0.0,0.0
492,4,0,0,289.1678,65.0,13.6,0.004817486,,6.79215955734253,0.0,,,,,979.5198,998.7613,0.0,0.0
493,4,0,0,290.0484,66.0,13.8,0.004792097,,6.82047986984253,0.0,,,,,977.6267,1008.999,0.0,0.0
494,4,0,0,290.6808,65.0,13.8,0.004764214,,7.78337049484253,0.0,,,,,965.8315,1001.8324,0.0,0.0
495,4,0,0,292.0817,64.0,14.2,0.004760668,,8.26481628417969,0.0,,,,,0.0,0.0,0.0,0.0
496,4,0,0,293.367,64.0,14.2,0.004785338,,8.57633972167969,0.0,,,,,973.2443,998.9934,0.0,0.0
497,4,0,0,294.7939,63.0,14.3,0.004813147,,8.54801940917969,0.0,,,,,985.6026,1006.1046,0.0,0.0
498,4,0,0,295.9718,62.0,14.3,0.004822878,,8.54801940917969,0.0,,,,,0.0,0.0,0.0,0.0
499,4,0,0,295.8405,61.0,14.6,0.004804743,,7.72672986984253,0.0,,,,,0.0,0.0,0.0,0.0
500,4,0,0,295.9718,62.0,14.6,0.004778555,,8.37809753417969,0.0,,,,,0.0,0.0,0.0,0.0
501,4,0,0,294.9244,62.0,14.7,0.004749442,,9.22770690917969,0.0,,,,,0.0,0.0,0.0,0.0
502,4,0,0,296.1033,62.0,14.7,0.004730884,,9.22770690917969,0.0,,,,,1002.4926,997.8043,0.0,0.0
503,4,0,0,297.6899,62.0,15.0,0.004720175,,9.14274597167969,0.0,,,,,972.5288,993.6725,0.0,0.0
504,4,0,0,298.0892,62.0,15.0,0.004716698,,8.85954284667969,0.0,,,,,0.0,0.0,0.0,0.0
505,4,0,0,298.0892,62.0,15.0,0.004711134,,8.94450378417969,0.0,,,,,967.0542,999.8262,0.0,0.0
506,4,0,0,298.0892,62.0,15.0,0.004696627,,8.85954284667969,0.0,,,,,0.0,0.0,0.0,0.0
507,4,0,0,298.7572,62.0,15.3,0.004665856,,8.26481628417969,0.0,,,,,999.753,992.9694,0.0,0.0
508,4,0,0,298.7572,62.0,15.3,0.004633815,,8.32145690917969,0.0,,,,,976.8429,999.046,0.0,0.0
509,4,0,0,298.2226,63.0,15.3,0.004603439,,8.40641784667969,0.0,,,,,0.0,0.0,0.0,0.0
510,4,0,0,293.109,65.0,15.3,0.004588515,,8.37809753417969,0.0,,,,,0.0,0.0,0.0,0.0
511,4,0,0,284.8435,66.0,15.5,0.004585382,,8.34977722167969,0.0,,,,,0.0,0.0,0.0,0.0
512,4,0,0,279.9395,66.0,15.5,0.004589423,,8.51969909667969,0.0,,,,,975.812,1004.1721,0.0,0.0
513,4,0,0,278.536,65.0,15.5,0.004592134,,8.60466003417969,0.0,,,,,0.0,0.0,0.0,0.0
514,4,0,0,279.9395,64.0,15.5,0.004589205,,8.57633972167969,0.0,,,,,0.0,0.0,0.0,0.0
515,4,0,0,282.7894,64.0,15.5,0.004584009,,8.51969909667969,0.0,,,,,984.799,1000.1908,0.0,0.0
516,4,0,0,286.8041,64.0,15.5,0.004587059,,8.51969909667969,0.0,,,,,0.0,0.0,0.0,0.0
517,4,0,0,290.1747,63.0,15.4,0.00460918,,8.51969909667969,0.0,,,,,1031.7734,902.8743,0.0,0.0
518,4,0,0,289.7963,64.0,15.4,0.004647708,,8.49137878417969,0.0,,,,,0.0,0.0,0.0,0.0
519,4,0,0,290.4275,64.0,15.4,0.004714295,,8.51969909667969,0.0,,,,,960.4018,1006.5435,0.0,0.0
520,4,0,0,283.0295,64.0,15.4,0.004790539,,10.4454803466797,0.0,,,,,983.2712,991.957,0.0,0.0
521,4,0,0,277.9554,63.0,15.3,0.00488243,,11.3234100341797,0.0,,,,,991.3366,999.0177,0.0,0.0
522,4,0,0,268.6583,63.0,15.3,0.004939539,,11.1251678466797,0.0,,,,,1006.423,997.623,0.0,0.0
523,4,0,0,254.4076,63.0,15.3,0.004944537,,10.4738006591797,0.0,,,,,1011.2594,993.3893,0.0,0.0
524,4,0,0,249.925,63.0,15.3,0.00489004,,10.5870819091797,0.0,,,,,974.0906,981.1889,0.0,0.0
525,4,0,0,248.8057,62.0,15.3,0.004792191,,10.8702850341797,0.0,,,,,976.5249,1009.3636,0.0,0.0
526,4,0,0,248.6202,62.0,15.3,0.004708447,,10.7286834716797,0.0,,,,,973.3233,1001.4594,0.0,0.0
527,4,0,0,248.9916,62.0,15.3,0.004635275,,10.7286834716797,0.0,,,,,0.0,0.0,0.0,0.0
528,4,0,0,253.0556,62.0,15.3,0.004595335,,10.7003631591797,0.0,,,,,0.0,0.0,0.0,0.0
529,4,0,0,250.5826,62.0,15.2,0.004572406,,10.1905975341797,0.0,,,,,0.0,0.0,0.0,0.0
530,4,0,0,253.7298,62.0,15.2,0.004560057,,7.92497205734253,0.0,,,,,0.0,0.0,0.0,0.0
531,4,0,0,258.9533,62.0,15.2,0.004541191,,7.95329236984253,0.0,,,,,0.0,0.0,0.0,0.0
532,4,0,0,263.3519,62.0,15.2,0.004518266,,8.71794128417969,0.0,,,,,1179.4508,954.7458,0.0,0.0
533,4,0,0,266.5103,62.0,15.2,0.004486151,,8.54801940917969,0.0,,,,,1253.9922,1010.3494,0.0,0.0
534,4,0,0,268.1181,63.0,15.2,0.00445284,,8.32145690917969,0.0,,,,,988.8094,986.819,0.0,0.0
535,4,0,0,269.2007,65.0,14.9,0.004412088,,8.40641784667969,0.0,,,,,986.2295,986.455,0.0,0.0
536,4,0,0,271.0615,65.0,14.9,0.004381808,,7.07536268234253,0.0,,,,,976.8758,985.7784,0.0,0.0
537,4,0,0,273.0599,65.0,14.9,0.00436419,,5.80094861984253,0.0,,,,,1002.2704,986.0117,0.0,0.0
538,4,0,0,273.9576,64.0,14.9,0.004368324,,10.4454803466797,0.0,,,,,0.0,0.0,0.0,0.0
539,4,0,0,274.8612,63.0,14.6,0.004391155,,7.10368299484253,0.0,,,,,0.0,0.0,0.0,0.0
540,4,0,0,275.429,64.0,14.6,0.004417212,,6.11247205734253,0.0,,,,,1014.8025,974.4738,0.0,0.0
541,4,0,0,277.6081,64.0,14.6,0.004443729,,7.98161268234253,0.0,,,,,1025.037,980.1992,0.0,0.0
542,4,0,0,278.769,63.0,14.6,0.004464936,,10.9269256591797,0.0,,,,,1012.1423,972.6803,0.0,0.0
543,4,0,0,278.769,63.0,14.4,0.004498472,,9.53923034667969,0.0,,,,,997.2457,973.271,0.0,0.0
544,4,0,0,277.6081,62.0,14.4,0.00455072,,7.89665174484253,0.0,,,,,1008.8187,977.4886,0.0,0.0
545,4,0,0,277.7238,62.0,14.4,0.004609364,,10.3038787841797,0.0,,,,,1001.4461,991.1143,0.0,0.0
546,4,0,0,278.3035,62.0,14.4,0.00468372,,9.45426940917969,0.0,,,,,981.6434,994.1619,0.0,0.0
547,4,0,0,279.822,61.0,14.2,0.004746223,,8.57633972167969,0.0,,,,,1012.5065,964.4443,0.0,0.0
548,4,0,0,280.6466,64.0,14.2,0.004787191,,8.80290222167969,0.0,,,,,1020.5148,971.4434,0.0,0.0
549,4,0,0,281.3573,66.0,14.3,0.004772632,,7.52848768234253,0.0,,,,,0.0,0.0,0.0,0.0
550,4,0,0,281.4761,66.0,14.3,0.004707594,,5.80094861984253,0.0,,,,,1008.4683,975.9109,0.0,0.0
551,4,0,0,282.1909,65.0,14.1,0.004635173,,6.39567518234253,0.0,,,,,1014.4694,952.951,0.0,0.0
552,4,0,0,282.1909,65.0,14.1,0.00455674,,5.88590955734253,11.494445800781,,,,,1005.1049,974.9011,0.0,0.0
553,4,0,0,279.9395,64.0,14.2,0.004499598,,6.08415174484253,30.024719238281,,,,,1040.062,973.9302,0.0,0.0
554,4,0,0,279.353,64.0,14.2,0.004451161,,4.69645643234253,49.067687988281,,,,,978.4266,969.1298,0.0,0.0
555,4,0,0,280.2926,63.0,14.2,0.004425836,,3.79020643234253,54.927062988281,,,,,1011.1026,949.4366,0.0,0.0
556,4,0,0,281.595,62.0,14.2,0.004415455,,5.85758924484253,39.472961425781,,,,,999.7134,1009.7706,0.0,0.0
557,4,0,0,282.3104,61.0,14.3,0.004418743,,5.51774549484253,4.97589111328099,,,,,999.3048,1005.3478,0.0,0.0
558,4,0,0,283.511,61.0,14.3,0.004436366,,12.1730194091797,0.0,,,,,1009.7678,970.2734,0.0,0.0
559,4,0,0,283.0295,61.0,14.4,0.004467052,,7.07536268234253,0.0,,,,,1009.0215,976.6072,0.0,0.0
560,4,0,0,280.7648,61.0,14.4,0.004516195,,6.59391736984253,39.399719238281,,,,,997.2907,976.6824,0.0,0.0
561,4,0,0,279.822,62.0,14.1,0.004561145,,5.51774549484253,67.304992675781,,,,,1010.819,987.7115,0.0,0.0
562,4,0,0,281.0015,62.0,14.1,0.004599721,,5.34782361984253,52.290344238281,,,,,1024.3554,994.1795,0.0,0.0
563,4,0,0,283.1498,62.0,14.2,0.004612479,,19.1964569091797,0.0,,,,,1034.8597,996.3814,0.0,0.0
564,4,0,0,285.0871,63.0,14.2,0.004599883,,18.8566131591797,0.0,,,,,986.5863,1003.391,0.0,0.0
565,4,0,0,286.5576,65.0,14.3,0.004565478,,7.27360486984253,33.247375488281,,,,,1027.7812,997.3113,0.0,0.0
566,4,0,0,284.7218,66.0,14.3,0.004500313,,3.76188611984253,34.858703613281,,,,,993.6861,965.2538,0.0,0.0
567,4,0,0,284.8435,67.0,14.4,0.004427752,,8.85954284667969,2.63214111328099,,,,,991.7358,926.3987,0.0,0.0
568,4,0,0,286.3114,67.0,14.4,0.00433642,,28.5988006591797,0.0,,,,,1038.925,1001.2857,0.0,0.0
569,4,0,0,287.7946,67.0,14.4,0.004251671,,29.6466522216797,0.0,,,,,1020.1858,996.7306,0.0,0.0
570,4,0,0,288.542,66.0,14.4,0.004149714,,29.7882537841797,0.0,,,,,0.0,0.0,0.0,0.0
571,4,0,0,290.4275,66.0,14.5,0.004136738,,30.2413787841797,0.0,,,,,,,,
572,4,0,0,290.0484,66.0,14.5,0.004136738,,30.5529022216797,0.0,,,,,,,,
