Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
367,4,0,0,745.797,54.0,21.7,0.00586343,72.5856553880622,9.51091003417969,0.0,-0.003769911,0.315481424,5.380553222,5658.848758,,,,
368,4,0,0,747.0668,54.0,21.6,0.005805486,72.6335488797536,9.51091003417969,0.0,-0.015707962,0.320113897,5.363219237,5679.316996,,,,
369,4,0,0,749.8756,55.0,21.6,0.005753152,72.6874230329398,9.36930847167969,0.0,0.006283185,0.304931402,5.332960582,5702.356998,,,,
370,4,0,0,752.4474,56.0,21.2,0.005718456,72.7325905440722,8.66130065917969,0.0,0.006911504,0.304270744,5.293882942,5722.858908,,,,
371,4,0,0,754.2582,55.0,21.2,0.005678871,72.7843017764852,8.15153503417969,0.0,-0.001884956,0.318366051,5.252965069,5746.773413,,,,
372,4,0,0,754.7771,53.0,20.9,0.00562958,72.8266952360728,8.40641784667969,0.0,-0.030159289,0.323991776,5.233660555,5767.331982,,,,
373,4,0,0,757.1214,51.0,20.9,0.005546511,72.8747191808646,8.49137878417969,0.0,0.006911504,0.285757303,5.215815878,5790.516529,,,,
374,4,0,0,760.0064,51.0,20.3,0.00545929,72.9085364354054,8.60466003417969,0.0,0.010053096,0.268167973,5.185739136,5811.130266,,,,
375,4,0,0,761.3251,50.0,20.3,0.005363155,72.9389616840282,8.57633972167969,0.0,-0.00439823,0.26799655,5.160558081,5834.399767,,,,
376,4,0,0,763.7102,50.0,20.1,0.005301157,72.9686110054634,8.57633972167969,0.0,-0.001256637,0.269552469,5.154842472,5855.118993,,,,
377,4,0,0,766.9137,51.0,20.1,0.005276854,73.0017347632114,8.57633972167969,0.0,-0.00816814,0.264726877,5.170551157,5879.361673,,,,
378,4,0,0,769.874,51.0,19.6,0.005302665,73.0296606102538,8.57633972167969,0.0,0.00439823,0.243450403,5.169618702,5900.040377,,,,
379,4,0,0,771.4984,51.0,19.6,0.00537579,73.0577443818304,8.57633972167969,0.0,0.008796459,0.227259398,5.153100109,5923.164379,,,,
380,4,0,0,774.4942,51.0,19.4,0.005457161,73.0558561110216,8.57633972167969,0.0,0.022619467,0.237241268,5.158353186,5943.703438,,,,
381,4,0,0,778.6172,52.0,19.4,0.005539339,73.0407155851422,8.57633972167969,0.0,-0.001884956,0.28185606,5.197461939,5966.858735,,,,
382,4,0,0,781.6687,53.0,19.0,0.005585918,73.0244009008922,8.57633972167969,0.0,-0.005026548,0.316049337,5.209881639,5987.616063,,,,
383,4,0,0,784.7442,55.0,19.0,0.005607681,72.9383368255864,8.29313659667969,0.0,0.010053096,0.346966267,5.205365038,6011.928551,,,,
384,4,0,0,787.844,55.0,18.6,0.005604814,72.8385123943852,8.43473815917969,0.0,-0.030159289,0.380071163,5.206051683,6032.536455,,,,
385,4,0,0,790.1138,55.0,18.6,0.00558947,72.7309769232278,8.43473815917969,0.0,-0.003141593,0.359983444,5.225496387,6055.833338,,,,
386,4,0,0,791.8248,55.0,17.9,0.005578695,72.6490121265832,8.43473815917969,0.0,-0.015707962,0.334154606,5.247496939,6076.556493,,,,
387,4,0,0,792.9696,56.0,17.9,0.005580822,72.568667790478,8.43473815917969,0.0,0.021991149,0.302546263,5.241170979,6097.237146,,,,
388,4,0,0,795.2691,56.0,17.4,0.005608085,72.4778864660444,8.43473815917969,0.0,0.022619467,0.306221247,5.196892118,6120.596967,,,,
389,4,0,0,795.2691,55.0,17.4,0.005656357,72.3996501400316,8.43473815917969,0.0,-0.015079645,0.342582703,5.158950663,6141.391364,,,,
390,4,0,0,797.582,55.0,17.1,0.005730924,72.30950740171,8.40641784667969,0.0,-0.007539822,0.354939222,5.12382803,6165.867404,,,,
391,4,0,0,800.4921,56.0,17.1,0.005796873,72.2241642946308,8.43473815917969,0.0,-0.014451326,0.346266985,5.09047327,6186.663759,,,,
392,4,0,0,803.1294,56.0,16.9,0.005863351,72.1256925458864,8.43473815917969,0.0,0.005026548,0.319392204,5.12865243,6210.099327,,,,
393,4,0,0,806.0802,55.0,16.9,0.005924547,72.03824831669,8.43473815917969,0.0,0.025132742,0.312637091,5.155320978,6231.051977,,,,
394,4,0,0,807.8611,56.0,16.7,0.006005018,71.940030618358,8.43473815917969,0.0,0.041469023,0.359992504,5.176223135,6254.569077,,,,
395,4,0,0,809.6499,55.0,16.7,0.006064899,71.8561294799188,8.43473815917969,0.0,0.04272566,0.467195272,5.144331789,6275.514848,,,,
396,4,0,0,812.3479,55.0,16.6,0.006095402,71.7612214053902,8.43473815917969,0.0,0.064716808,0.682219028,5.119845486,6300.000174,,,,
397,4,0,0,815.367,55.0,16.6,0.006092914,71.6789476154656,8.17985534667969,0.0,0.051522117,0.972581625,5.126938915,6320.1032,,,,
398,4,0,0,817.7984,56.0,16.7,0.006074043,71.5798098252688,7.58512830734253,0.0,0.034557518,1.412235498,5.156233406,6344.426458,,,,
399,4,0,0,819.3255,54.0,16.7,0.006042457,71.4579440826418,7.58512830734253,0.0,0.010053096,-1.766638994,5.160366869,6365.330264,,,,
400,4,0,0,821.7806,55.0,16.8,0.005977358,71.2996930133558,7.58512830734253,0.0,-0.057805303,-1.27599597,5.089770889,6388.916633,,,,
401,4,0,0,824.2505,54.0,16.8,0.005896043,71.1667516962884,7.58512830734253,0.0,-0.016336281,-0.968345881,4.944520092,6409.641623,,,,
402,4,0,0,827.0469,54.0,16.9,0.005791582,71.0204001835228,7.44352674484253,0.0,-0.006911504,-0.635217428,4.651436186,6432.99543,,,,
403,4,0,0,830.1764,54.0,16.9,0.005706054,70.9024963784814,7.58512830734253,0.0,-0.031415924,-0.35725522,4.263934469,6453.826253,,,,
404,4,0,0,833.0133,54.0,17.0,0.005631848,70.7796899444376,7.58512830734253,0.0,-0.04272566,-0.122297525,3.724362946,6478.149713,,,,
405,4,0,0,835.2332,54.0,17.0,0.005598404,70.6708086466118,7.58512830734253,0.0,-0.035814155,0.019370317,3.18874259,6499.020614,,,,
406,4,0,0,836.8261,55.0,17.4,0.005594069,70.549327423591,7.58512830734253,0.0,-0.009424778,0.120565653,2.779853773,6522.27293,,,,
407,4,0,0,836.8261,55.0,17.4,0.005596631,70.4467976113828,7.58512830734253,0.0,-0.019477874,0.196503401,2.460217428,6542.725493,,,,
408,4,0,0,839.7087,54.0,17.8,0.005568316,70.3322515011306,7.61344861984253,0.0,-0.005026548,0.252822161,2.127677393,6565.787938,,,,
409,4,0,0,843.2589,55.0,17.8,0.005507717,70.2306074374716,7.72672986984253,0.0,-0.013194689,0.288788557,1.908215475,6586.208812,,,,
410,4,0,0,844.2324,55.0,18.1,0.005422028,70.1171805749092,8.06657409667969,0.0,0.003769911,0.298286676,1.759372187,6610.099426,,,,
411,4,0,0,847.1663,55.0,18.1,0.005355,70.0188530069354,8.37809753417969,0.0,0.009424778,0.314309359,1.666799498,6630.306941,,,,
412,4,0,0,849.4624,56.0,18.4,0.005296406,69.9082963057026,8.85954284667969,0.0,-0.007539822,0.3451612,1.588044119,6653.228813,,,,
413,4,0,0,852.1017,55.0,18.4,0.005262878,69.814747801606,8.91618347167969,0.0,-0.009424778,0.351872683,1.545930815,6673.553519,,,,
414,4,0,0,854.092,55.0,18.6,0.0052521,69.7225519960596,8.94450378417969,0.0,0.006283185,0.346184969,1.526097727,6694.009085,,,,
415,4,0,0,856.4259,56.0,18.6,0.005276908,69.6191844580078,8.97282409667969,0.0,0.0,0.34419179,1.512318563,6716.955862,,,,
416,4,0,0,857.7652,56.0,18.9,0.005329686,69.5320354783278,8.94450378417969,0.0,-0.001884956,0.34092021,1.481009436,6737.088186,,,,
417,4,0,0,860.7941,55.0,18.9,0.005401326,69.4773373430616,8.94450378417969,0.0,-0.00439823,0.33619523,1.473302794,6760.583303,,,,
418,4,0,0,862.4861,55.0,19.1,0.005445936,69.4894703665358,8.71794128417969,0.0,-0.003141593,0.327643633,1.479681921,6780.742971,,,,
419,4,0,0,865.8901,55.0,19.1,0.005461549,69.4953617740342,8.66130065917969,0.0,-0.005654867,0.312278509,1.483008814,6803.542775,,,,
420,4,0,0,868.6327,55.0,19.0,0.005447842,69.4963642802004,8.71794128417969,0.0,-0.005654867,0.287465811,1.485016298,6823.825002,,,,
421,4,0,0,870.0105,55.0,19.0,0.005412227,69.4757031387586,8.71794128417969,0.0,-0.005654867,0.249328852,1.494529676,6846.663869,,,,
422,4,0,0,872.0855,55.0,19.2,0.005378971,69.3965398329058,8.71794128417969,0.0,0.037699111,0.211293459,1.506879759,6867.046682,,,,
423,4,0,0,874.5188,55.0,19.2,0.005356276,69.0744964953128,8.71794128417969,0.0,-0.027646014,0.223700762,1.536258173,6890.740529,,,,
424,4,0,0,876.9657,55.0,19.4,0.005356105,68.555200666951,8.71794128417969,0.0,0.001884956,0.203385115,1.573892546,6911.009085,,,,
425,4,0,0,879.7791,55.0,19.4,0.005375298,67.9753702065054,8.71794128417969,0.0,-0.017592918,0.183532476,1.615325403,6933.697562,,,,
426,4,0,0,881.5466,55.0,19.2,0.005406009,67.3637549591918,8.71794128417969,0.0,0.003769911,0.14631772,1.60281558,6953.366019,,,,
427,4,0,0,884.0331,55.0,19.2,0.005457514,66.6925595310682,8.71794128417969,0.0,0.020106193,0.116022825,1.628260088,6975.693168,,,,
428,4,0,0,886.1755,55.0,19.4,0.005514013,66.0813013480204,8.71794128417969,0.0,0.018221237,0.126802206,1.654060793,6995.55059,,,,
429,4,0,0,888.6882,54.0,19.4,0.005584592,65.3377747290526,8.71794128417969,0.0,-0.006283185,0.16501689,1.70321269,7018.718073,,,,
430,4,0,0,889.7695,55.0,19.6,0.005643633,64.6545836185304,8.71794128417969,0.0,0.003141593,0.184705973,1.705126715,7037.408014,,,,
431,4,0,0,891.2152,55.0,19.6,0.005693699,63.8959302174468,8.80290222167969,0.0,-0.002513274,0.209310293,1.665253115,7059.970024,,,,
432,4,0,0,895.2154,54.0,19.4,0.005717332,63.2563685235388,8.97282409667969,0.0,-0.00439823,0.215805292,1.641092253,7078.981254,,,,
433,4,0,0,896.3126,54.0,19.4,0.005733209,62.5490693066958,8.80290222167969,0.0,0.005026548,0.198541403,1.613639784,7100.306448,,,,
434,4,0,0,896.6789,55.0,19.6,0.005753711,62.032190465613,9.05778503417969,0.0,-0.003141593,0.19003129,1.612870169,7118.916311,,,,
435,4,0,0,897.0455,55.0,19.6,0.005796059,61.5496575955412,9.11442565917969,0.0,-0.003769911,0.17647624,1.630032492,7139.649222,,,,
436,4,0,0,898.1472,55.0,19.4,0.005847701,61.278734975235,9.14274597167969,0.0,0.023247786,0.163530111,1.639513922,7158.051077,,,,
437,4,0,0,901.4686,56.0,19.4,0.005908795,61.028500951711,9.14274597167969,0.0,-0.00439823,0.177522421,1.659919691,7180.182426,,,,
438,4,0,0,904.0689,55.0,19.3,0.005942517,60.7947189535126,9.45426940917969,0.0,-0.003141593,0.18345046,1.650150728,7199.192191,,,,
439,4,0,0,906.6842,55.0,19.3,0.005934527,60.6140764126036,9.45426940917969,0.0,0.003769911,0.187574625,1.641640615,7217.937796,,,,
440,4,0,0,908.1855,55.0,19.4,0.005862233,60.44626724775,9.48258972167969,0.0,0.00816814,0.202451944,1.634877157,7238.349417,,,,
441,4,0,0,910.4468,55.0,19.4,0.005759834,60.4456767326238,9.45426940917969,0.0,0.005654867,0.227279425,1.618209791,7256.215627,,,,
442,4,0,0,914.2407,56.0,19.6,0.005635787,60.4298838929622,9.45426940917969,0.0,-0.003769911,0.265466452,1.579690886,7276.425099,,,,
443,4,0,0,914.6219,55.0,19.6,0.005547512,60.451904604836,9.45426940917969,0.0,-0.003769911,0.294059515,1.544174623,7294.31084,,,,
444,4,0,0,916.1496,55.0,19.4,0.005484336,60.5177057859764,9.45426940917969,0.0,-0.010053096,0.320634604,1.509843302,7315.204394,,,,
445,4,0,0,918.8354,56.0,19.4,0.00546233,60.6273973221186,9.45426940917969,0.0,-0.022619467,0.322943926,1.500195932,7333.423633,,,,
446,4,0,0,921.1501,55.0,19.6,0.005466173,60.7436325795414,9.45426940917969,0.0,0.0,0.280879259,1.546966982,7354.351367,,,,
447,4,0,0,922.6997,55.0,19.6,0.005482423,60.8403671101294,9.45426940917969,0.0,-0.032672562,0.228578329,1.61400218,7373.050587,,,,
448,4,0,0,924.6441,56.0,19.7,0.00550442,60.9542746342696,9.42594909667969,0.0,0.013823007,0.135457277,1.715977621,7393.579399,,,,
449,4,0,0,926.9882,55.0,19.7,0.005518931,61.0528837240896,9.45426940917969,0.0,0.023876105,0.078851938,1.760270548,7411.363581,,,,
450,4,0,0,930.5267,56.0,19.6,0.005519256,61.1884205686156,9.45426940917969,0.0,0.014451326,0.053655386,1.775270891,7431.777156,,,,
451,4,0,0,936.4846,56.0,19.6,0.00550671,61.2691837354558,9.45426940917969,0.0,0.010681415,0.050040007,1.766558123,7449.023249,,,,
452,4,0,0,938.0863,55.0,19.7,0.00549842,61.364689180899,9.45426940917969,0.0,0.02136283,0.069097757,1.715269518,7468.648735,,,,
453,4,0,0,937.6854,55.0,19.7,0.005513152,61.403821087669,9.45426940917969,0.0,0.005654867,0.116937399,1.657651377,7486.336721,,,,
454,4,0,0,938.0863,55.0,19.8,0.005556813,61.4238436429988,9.45426940917969,0.0,-0.000628,0.176657915,1.594581079,7505.916309,,,,
455,4,0,0,928.5575,54.0,19.8,0.005607507,61.3755450482426,9.45426940917969,0.0,0.001884956,0.227929831,1.539807749,7523.2083,,,,
456,4,0,0,925.4241,55.0,19.9,0.005664529,60.9904264939748,9.51091003417969,0.0,-0.018221237,0.285192251,1.515609694,7543.258104,,,,
457,4,0,0,944.955,56.0,19.9,0.00570529,60.4513758883658,9.45426940917969,0.0,-0.005654867,0.306769133,1.500091982,7560.198534,,,,
458,4,0,0,919.9913,54.0,20.0,0.005736446,59.7104653964086,9.45426940917969,0.0,-0.012566371,0.322443247,1.498734426,7578.959276,,,,
459,4,0,0,927.7722,54.0,20.0,0.005750196,59.1521406590368,9.39762878417969,0.0,0.001884956,0.325465441,1.496456575,7595.490038,,,,
460,4,0,0,920.3772,55.0,20.1,0.005755664,58.7562692512788,9.45426940917969,0.0,-0.00439823,0.328418016,1.503700686,7613.978319,,,,
461,4,0,0,940.0961,54.0,20.1,0.005759077,58.7886308416962,9.45426940917969,0.0,-0.002513274,0.325906038,1.529292536,7630.589159,,,,
462,4,0,0,951.5123,53.0,19.9,0.005767078,59.0455115681674,9.45426940917969,0.0,-0.018849555,0.311588049,1.581426573,7650.092578,,,,
463,4,0,0,917.2987,54.0,19.9,0.005773954,59.305798076507,9.45426940917969,0.0,0.008796459,0.273121119,1.58971591,7666.355761,,,,
464,4,0,0,902.21,54.0,20.0,0.005776743,59.6649408371038,9.45426940917969,0.0,0.027017696,0.237219572,1.539573145,7683.407518,,,,
465,4,0,0,890.4918,54.0,20.0,0.005781088,60.1087881347612,9.45426940917969,0.0,0.032044243,0.246346712,1.552333784,7703.31035,,,,
466,4,0,0,870.0105,54.0,20.1,0.005798273,60.489882936694,9.45426940917969,0.0,-0.049008846,0.29120183,1.603073072,7720.483691,,,,
467,4,0,0,848.8051,54.0,20.1,0.005838674,60.8950721172774,9.45426940917969,0.0,-0.018849555,0.267971754,1.686520052,7739.899709,,,,
468,4,0,0,816.8849,54.0,19.9,0.00588131,61.2652011983182,9.36930847167969,0.0,-0.016336281,0.21919322,1.746417475,7757.308891,,,,
469,4,0,0,792.6831,55.0,19.9,0.005921467,61.739453128953,9.31266784667969,0.0,0.006911504,0.141320467,1.778230143,7777.047662,,,,
470,4,0,0,788.9773,55.0,20.0,0.005945589,62.1129948476506,9.31266784667969,0.0,0.013823007,0.085219622,1.773559046,7794.683892,,,,
471,4,0,0,751.674,54.0,20.0,0.005967818,62.5549332588538,9.28434753417969,0.0,0.020106193,0.048357725,1.763436747,7815.322075,,,,
472,4,0,0,740.5108,56.0,19.8,0.005987793,62.9411229737322,9.25602722167969,0.0,0.011309734,0.048458815,1.762435865,7833.225884,,,,
473,4,0,0,731.621,55.0,19.8,0.006010836,63.4232301090004,9.08610534667969,0.0,-0.003769911,0.06008172,1.758059931,7853.603813,,,,
474,4,0,0,726.7738,55.0,19.6,0.00602649,63.9190632890352,9.17106628417969,0.0,-0.003141593,0.06264329,1.741822672,7872.001273,,,,
475,4,0,0,718.2088,55.0,19.6,0.00603051,64.530980657747,9.19938659667969,0.0,0.00439823,0.063296556,1.71603055,7892.820608,,,,
476,4,0,0,713.7693,55.0,19.8,0.006018595,65.0567790243788,9.19938659667969,0.0,0.007539822,0.072054625,1.699027491,7911.38799,,,,
477,4,0,0,713.7693,55.0,19.8,0.005992025,65.6286306667856,9.19938659667969,0.0,0.001884956,0.093655348,1.702137899,7933.355275,,,,
478,4,0,0,715.1653,55.0,19.9,0.00596367,66.125349611463,9.17106628417969,0.0,-0.00816814,0.115844965,1.719683123,7952.315725,,,,
479,4,0,0,715.3985,55.0,19.9,0.005931368,66.6602597554002,9.17106628417969,0.0,-0.00816814,0.127316236,1.723351431,7973.698538,,,,
480,4,0,0,715.3985,54.0,19.7,0.005903858,67.1242532056994,9.14274597167969,0.0,-0.007539822,0.121733904,1.711392832,7992.828908,,,,
481,4,0,0,717.7389,55.0,19.7,0.005870795,67.6186169617538,9.11442565917969,0.0,0.010681415,0.103567362,1.684366655,8014.417774,,,,
482,4,0,0,719.6222,55.0,19.8,0.005835414,68.0166375626148,8.57633972167969,0.0,0.007539822,0.101433992,1.648106527,8033.367969,,,,
483,4,0,0,730.4031,55.0,19.8,0.005783594,68.4477544658834,8.63298034667969,0.0,0.007539822,0.113607168,1.597111177,8055.706834,,,,
484,4,0,0,750.1319,55.0,19.9,0.005735468,68.8129328308426,8.54801940917969,0.0,0.007539822,0.135105371,1.563295794,8075.005174,,,,
485,4,0,0,759.2174,55.0,19.9,0.005693662,69.172109934755,8.34977722167969,0.0,0.00439823,0.171632528,1.565118742,8096.545213,,,,
486,4,0,0,760.0064,55.0,20.0,0.005678259,69.223779968064,7.75505018234253,0.0,-0.005026548,0.213911295,1.606313658,8115.562303,,,,
487,4,0,0,751.9316,55.0,20.0,0.005680678,68.9822457468988,6.45231580734253,0.0,-0.007539822,0.253040552,1.649339628,8136.720996,,,,
488,4,0,0,748.8517,55.0,20.1,0.005688201,68.3847891188504,6.79215955734253,0.0,-0.035814155,0.27101016,1.657677603,8155.140918,,,,
489,4,0,0,747.8307,55.0,20.1,0.005693547,67.6328236520048,6.79215955734253,0.0,-0.005654867,0.235549212,1.68498702,8176.071582,,,,
490,4,0,0,741.5119,54.0,20.2,0.005698077,66.9968668314166,6.79215955734253,0.0,0.003141593,0.197770834,1.72101922,8193.568166,,,,
491,4,0,0,735.7922,54.0,20.2,0.005706694,66.3856086483688,6.82047986984253,0.0,0.00816814,0.171167135,1.759857607,8210.254202,,,,
492,4,0,0,733.8233,55.0,20.6,0.005721853,65.7277341297602,6.82047986984253,0.0,-0.005026548,0.160015345,1.807930422,8230.407037,,,,
493,4,0,0,732.3536,54.0,20.6,0.005740539,65.2117135979796,6.90544080734253,0.0,-0.003141593,0.134228468,1.836828661,8247.685358,,,,
494,4,0,0,730.4031,55.0,20.6,0.005770037,64.6589232199338,6.90544080734253,0.0,-0.002513274,0.092760324,1.850589705,8267.140925,,,,
495,4,0,0,729.9171,55.0,20.6,0.005800354,64.3087548955668,6.87712049484253,0.0,-0.000628,0.052479029,1.837439966,8284.376765,,,,
496,4,0,0,728.2212,55.0,20.7,0.005834166,64.1829821421284,6.87712049484253,0.0,0.006911504,0.0086658,1.820299101,8303.922662,,,,
497,4,0,0,725.572,55.0,20.7,0.005858581,64.2508844614794,6.87712049484253,0.0,0.009424778,-0.016150236,1.792881441,8321.362602,,,,
498,4,0,0,735.7922,55.0,20.7,0.005873163,64.4391693718068,6.90544080734253,0.0,0.013823007,-0.024757147,1.743368578,8341.866506,,,,
499,4,0,0,731.865,54.0,20.7,0.00586747,64.6984465020984,7.41520643234253,0.0,-0.001256637,-0.009754419,1.686335039,8359.526172,,,,
500,4,0,0,721.2783,55.0,20.7,0.005838391,65.0659937994442,7.44352674484253,0.0,0.007539822,0.007250071,1.626627398,8379.503709,,,,
501,4,0,0,719.8583,55.0,20.7,0.005795235,65.454023730239,7.44352674484253,0.0,0.007539822,0.036534071,1.586243105,8397.359177,,,,
502,4,0,0,714.9322,54.0,20.7,0.005728716,65.8688259331642,7.38688611984253,0.0,0.008796459,0.083694696,1.546843481,8417.501266,,,,
503,4,0,0,711.9164,55.0,20.7,0.005669819,66.220305740884,7.35856580734253,0.0,-0.001256637,0.141081572,1.532321882,8435.399215,,,,
504,4,0,0,707.7823,55.0,20.8,0.00562581,66.5984342395156,7.33024549484253,0.0,-0.008796459,0.198372602,1.528664064,8456.218063,,,,
505,4,0,0,694.3423,54.0,20.8,0.005608179,66.9196398834518,7.38688611984253,0.0,-0.000628,0.238756895,1.555956316,8474.064254,,,,
506,4,0,0,670.9834,55.0,20.8,0.005590632,67.2609367532556,7.35856580734253,0.0,-0.012566371,0.277183294,1.610669565,8494.110642,,,,
507,4,0,0,658.4579,55.0,20.8,0.005567454,67.5397420657224,7.35856580734253,0.0,-0.003769911,0.292251825,1.656714392,8511.8416,,,,
508,4,0,0,665.6903,55.0,20.8,0.005539961,67.8369219854524,7.44352674484253,0.0,-0.019477874,0.297286272,1.676925611,8531.884081,,,,
509,4,0,0,657.1598,55.0,20.8,0.005520032,68.0698731457824,7.41520643234253,0.0,-0.014451326,0.272138357,1.67037673,8549.707323,,,,
510,4,0,0,652.6563,55.0,20.8,0.005492384,68.2908354955956,7.41520643234253,0.0,-0.003769911,0.218907118,1.634077501,8570.560838,,,,
511,4,0,0,650.7451,56.0,20.8,0.00545419,68.475055454484,7.41520643234253,0.0,0.014451326,0.17111516,1.597524595,8588.370895,,,,
512,4,0,0,646.9561,56.0,20.8,0.005397287,68.6135517465228,7.38688611984253,0.0,0.014451326,0.148575544,1.551126909,8608.804977,,,,
513,4,0,0,641.3545,55.0,20.8,0.00534726,68.706763801999,7.38688611984253,0.0,0.015707962,0.153162241,1.510504198,8626.799605,,,,
514,4,0,0,637.6738,55.0,20.8,0.005295104,68.8217287590796,7.38688611984253,0.0,0.005026548,0.187824488,1.518672895,8646.942183,,,,
515,4,0,0,637.0644,56.0,20.8,0.005248608,68.911589975555,7.38688611984253,0.0,0.002513274,0.22466445,1.561852407,8664.610152,,,,
516,4,0,0,635.8492,54.0,20.8,0.005200883,68.8393343432238,7.47184705734253,0.0,0.003141593,0.264322519,1.589909983,8682.248825,,,,
517,4,0,0,637.0644,54.0,20.8,0.005159172,68.6226223247242,7.64176893234253,0.0,-0.027017696,0.312372446,1.609276724,8702.659958,,,,
518,4,0,0,637.6738,54.0,20.9,0.005149291,68.4455366022426,7.84001111984253,0.0,-0.027646014,0.312344313,1.621732187,8720.213181,,,,
519,4,0,0,634.6386,53.0,20.9,0.00517289,68.2284194645848,7.89665174484253,0.0,0.006283185,0.266648531,1.616399717,8739.897262,,,,
520,4,0,0,645.0781,54.0,20.9,0.005210526,68.0197755342138,7.89665174484253,0.0,0.005026548,0.236624479,1.607025099,8757.319137,,,,
521,4,0,0,652.6563,54.0,20.9,0.005243689,67.7988475277162,7.95329236984253,0.0,0.002513274,0.216962099,1.603908968,8776.828903,,,,
522,4,0,0,667.6905,53.0,20.9,0.005247565,67.6314366262324,8.00993347167969,0.0,0.010681415,0.203945875,1.608428431,8793.989547,,,,
523,4,0,0,654.5788,53.0,20.9,0.005230484,67.5076551413628,8.26481628417969,0.0,0.0,0.208052874,1.61637063,8813.874801,,,,
524,4,0,0,658.4579,54.0,20.9,0.005215101,67.3951208992314,8.37809753417969,0.0,-0.000628,0.217683077,1.636192751,8830.155075,,,,
525,4,0,0,646.3289,54.0,20.9,0.005211665,67.1199410757298,8.60466003417969,0.0,-0.002513274,0.221215963,1.665763807,8850.107224,,,,
526,4,0,0,643.2109,55.0,20.6,0.005227632,66.7383999555348,9.02946472167969,0.0,0.005026548,0.216571569,1.696675253,8867.215135,,,,
527,4,0,0,634.6386,55.0,20.6,0.005273448,66.267306596051,8.88786315917969,0.0,-0.00816814,0.20862937,1.740276289,8886.233203,,,,
528,4,0,0,642.5909,55.0,20.6,0.005335675,65.86216547036,8.60466003417969,0.0,0.000628,0.187774897,1.787610483,8903.055959,,,,
529,4,0,0,634.6386,56.0,20.6,0.005417032,65.572133514707,8.60466003417969,0.0,-0.003769911,0.159236193,1.842418146,8921.88311,,,,
530,4,0,0,634.6386,56.0,20.7,0.005479982,65.3978904982146,8.77458190917969,0.0,-0.005026548,0.128324747,1.879818392,8938.649225,,,,
531,4,0,0,645.0781,55.0,20.7,0.005528667,65.31468972845,8.88786315917969,0.0,-0.006911504,0.082993269,1.886469316,8958.416803,,,,
532,4,0,0,642.5909,56.0,20.4,0.005549388,65.3053582279544,9.14274597167969,0.0,-0.001256637,0.03534627,1.844512892,8975.36602,,,,
533,4,0,0,626.2917,55.0,20.4,0.005554763,65.4974471513332,9.19938659667969,0.0,0.007539822,-0.021175623,1.795389128,8994.556936,,,,
534,4,0,0,631.0343,54.0,20.5,0.005543787,65.7667561668884,9.22770690917969,0.0,0.02136283,-0.057158709,1.730178785,9011.752734,,,,
535,4,0,0,628.0618,55.0,20.5,0.005509226,66.166630711336,9.25602722167969,0.0,0.038955748,-0.059190035,1.64622016,9031.142868,,,,
536,4,0,0,617.5889,54.0,20.5,0.005466896,66.5498335072678,9.22770690917969,0.0,0.00439823,-0.01607585,1.588587236,9048.448531,,,,
537,4,0,0,625.7039,54.0,20.5,0.005425169,66.9819872439248,9.31266784667969,0.0,0.012566371,0.036271334,1.557022524,9068.742475,,,,
538,4,0,0,627.4707,55.0,20.6,0.005404186,67.3494315435106,9.45426940917969,0.0,0.003141593,0.104760885,1.568221045,9086.217085,,,,
539,4,0,0,628.0618,54.0,20.6,0.005395473,67.7158664811418,9.48258972167969,0.0,-0.006283185,0.189507246,1.622583342,9106.012496,,,,
540,4,0,0,637.6738,54.0,20.6,0.005396987,67.9652627949156,9.48258972167969,0.0,-0.016964599,0.245185137,1.688599539,9123.538376,,,,
541,4,0,0,640.1229,54.0,20.6,0.005406643,68.2178039360768,9.48258972167969,0.0,-0.023876105,0.268619776,1.75463624,9143.379687,,,,
542,4,0,0,631.6321,54.0,20.6,0.005414485,68.443703258208,9.45426940917969,0.0,-0.022619467,0.250073671,1.798382711,9160.937794,,,,
543,4,0,0,628.0618,55.0,20.6,0.005411746,68.6010616748762,9.48258972167969,0.0,-0.005026548,0.196864843,1.836413336,9178.557425,,,,
544,4,0,0,629.8419,54.0,20.7,0.005397542,68.7728053058816,9.48258972167969,0.0,0.005026548,0.120459795,1.882596445,9199.241998,,,,
545,4,0,0,628.6541,54.0,20.7,0.005391927,68.9134164638012,9.48258972167969,0.0,0.006911504,0.062336683,1.894988966,9217.00567,,,,
546,4,0,0,625.7039,55.0,21.0,0.005418728,69.0876732079638,9.48258972167969,0.0,-0.001884956,0.01439023,1.85184617,9237.035453,,,,
547,4,0,0,623.3637,55.0,21.0,0.005480546,69.2417014012766,9.51091003417969,0.0,0.0,-0.025411844,1.77220149,9255.037402,,,,
548,4,0,0,625.7039,54.0,21.0,0.005578247,69.3946790335308,9.53923034667969,0.0,0.016336281,-0.06510663,1.711272192,9275.158982,,,,
549,4,0,0,629.2474,56.0,21.0,0.005659756,69.4514783070076,9.68083190917969,0.0,0.03330088,-0.065876722,1.660639715,9293.038375,,,,
550,4,0,0,629.2474,55.0,21.0,0.005723794,69.516393707412,9.68083190917969,0.0,0.000628,0.004664183,1.600546789,9314.004194,,,,
