Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
458,4,0,0,101.2351,68.0,17.4,0.004187138,71.6730356084152,8.83122253417969,0.0,-0.000628,-0.072356462,1.897356462,8518.092825,0.0,0.0,0.005329,0.005215
459,4,0,0,101.5125,70.0,17.4,0.004193197,71.6291040543094,8.83122253417969,0.0,-0.000628,-0.091627836,1.916627836,8536.252983,0.0,0.0,0.005733,0.005339
460,4,0,0,100.5753,68.0,17.1,0.004191967,71.5766718536698,8.80290222167969,0.0,0.001256637,-0.115228891,1.940228891,8557.50689,0.0,0.0,0.0,0.0
461,4,0,0,100.3573,67.0,17.1,0.004179945,71.5142832940928,8.71794128417969,0.0,0.001256637,-0.12959218,1.95459218,8575.780329,0.0,0.0,0.005202,0.005083
462,4,0,0,100.5207,66.0,16.9,0.004159259,71.4370014032604,8.71794128417969,0.0,0.005026548,-0.140303373,1.965303373,8596.268611,0.0,0.0,0.00561,0.005298
463,4,0,0,96.841,65.0,16.9,0.004146156,71.3735004839688,8.49137878417969,0.0,-0.013823007,-0.149387598,1.974387598,8614.53326,957.5973,980.7375,0.005816,0.005632
464,4,0,0,88.2987,64.0,16.7,0.004148918,71.3144421477472,8.57633972167969,0.0,-0.005654867,-0.155293703,1.980293703,8635.784725,950.648,826.1456,0.004835,0.004661
465,4,0,0,83.6708,64.0,16.7,0.004173216,71.2620305466596,8.57633972167969,0.0,-0.00439823,-0.159493208,1.984493208,8654.039119,953.4901,813.4644,0.005031,0.00508
466,4,0,0,83.2196,65.0,16.6,0.00423355,71.2059179141872,8.54801940917969,0.0,-0.001884956,-0.158238173,1.983238173,8675.157772,951.6741,812.2033,0.005016,0.004901
467,4,0,0,85.1325,65.0,16.6,0.004316857,71.1581205644674,8.54801940917969,0.0,0.001884956,-0.144840956,1.969840956,8693.411189,940.2341,817.7313,0.005156,0.004995
468,4,0,0,86.9308,66.0,16.4,0.004426199,71.0878218573894,8.54801940917969,0.0,0.003141593,-0.116906881,1.941906881,8713.856499,951.3401,822.028,0.005171,0.005121
469,4,0,0,87.7963,68.0,16.4,0.004494927,71.0282828756834,8.54801940917969,0.0,0.000628,-0.082314253,1.907314253,8732.095755,943.0814,822.3797,0.005496,0.00531
470,4,0,0,88.4674,67.0,16.6,0.004511492,70.9677551154814,8.54801940917969,0.0,0.00439823,-0.047112703,1.872112703,8753.479053,949.1634,877.9225,0.004975,0.004824
471,4,0,0,88.8494,70.0,16.6,0.004486036,70.9054352264422,8.57633972167969,0.0,0.002513274,-0.028828382,1.853828382,8771.959521,955.3262,811.6025,0.004949,0.004882
472,4,0,0,88.9347,68.0,16.7,0.004450055,70.8323624678194,8.54801940917969,0.0,-0.000628,-0.013592482,1.838592482,8793.41118,957.0446,832.4485,0.005123,0.004968
473,4,0,0,89.6668,67.0,16.7,0.004433135,70.7812760938482,8.57633972167969,0.0,0.006283185,0.008087397,1.816912603,8811.739792,987.1087,807.1941,0.004924,0.004815
474,4,0,0,90.8546,68.0,17.1,0.004431902,70.7643846221422,8.54801940917969,0.0,0.006911504,0.038862944,1.786137056,8832.449752,0.0,0.0,0.004964,0.004907
475,4,0,0,92.1201,67.0,17.1,0.004443,70.8779007708878,8.57633972167969,0.0,0.009424778,0.064855814,1.760144186,8850.907758,964.0946,803.8685,0.004895,0.00481
476,4,0,0,92.9057,68.0,17.5,0.004471697,71.0575614051826,8.54801940917969,0.0,0.0,0.058105707,1.766894293,8872.496137,952.1326,810.667,0.005366,0.005219
477,4,0,0,93.6575,70.0,17.5,0.004511088,71.1909559284874,8.57633972167969,0.0,-0.006911504,0.046457529,1.778542471,8890.954146,941.9518,809.6473,0.005285,0.005143
478,4,0,0,94.4216,70.0,17.9,0.004562951,71.357158328285,8.54801940917969,0.0,-0.005654867,0.02807641,1.79692359,8912.571334,931.7214,812.629,0.00519,0.005038
479,4,0,0,95.0029,70.0,17.9,0.004598654,71.4973094241788,8.54801940917969,0.0,0.00439823,0.01286912,1.81213088,8931.180221,0.0,0.0,0.005364,0.005239
480,4,0,0,95.6901,70.0,18.2,0.004610491,71.7078896963444,8.57633972167969,0.0,0.003769911,-0.001844168,1.826844168,8951.840378,950.244,822.013,0.00552,0.005409
481,4,0,0,96.2371,69.0,18.2,0.004594408,71.8976852297562,8.54801940917969,0.0,0.000628,-0.010157347,1.835157347,8970.306687,0.0,0.0,0.005555,0.005405
482,4,0,0,96.6894,68.0,18.4,0.004561405,72.1138067170362,8.57633972167969,0.0,-0.025132742,-0.01520896,1.84020896,8991.930222,952.1978,816.2169,0.00573,0.005469
483,4,0,0,97.0949,69.0,18.4,0.004534078,72.2907619864174,8.57633972167969,0.0,-0.009424778,-0.012765646,1.837765646,9010.469285,957.021,759.2172,0.005297,0.005148
484,4,0,0,97.8646,68.0,18.7,0.004510282,72.4730044205006,8.54801940917969,0.0,-0.003141593,-0.007469893,1.832469893,9032.175827,0.0,0.0,0.005586,0.005314
485,4,0,0,98.228,67.0,18.7,0.004493669,72.615545048333,8.54801940917969,0.0,0.0,-0.003103018,1.828103018,9050.771042,962.5184,824.5581,0.005819,0.005416
486,4,0,0,98.6991,70.0,18.9,0.004478076,72.7747986076918,8.54801940917969,0.0,0.000628,-0.018312693,1.843312693,9071.837449,944.1966,806.9927,0.005048,0.004987
487,4,0,0,99.2812,73.0,18.9,0.004468666,72.8262420459288,8.57633972167969,0.0,0.003141593,-0.040217638,1.865217638,9090.613817,959.8722,805.8622,0.005217,0.005089
488,4,0,0,99.4411,75.0,19.1,0.004468012,72.8077575690238,8.51969909667969,0.0,0.001884956,-0.064066648,1.889066648,9112.508838,964.4052,809.6021,0.005029,0.004949
489,4,0,0,99.8163,77.0,19.1,0.004479429,72.82445677288,8.57633972167969,0.0,0.006283185,-0.082232237,1.907232237,9131.393604,959.4854,812.7155,0.005335,0.0052
490,4,0,0,99.9241,73.0,19.3,0.004502418,72.7855789326158,8.54801940917969,0.0,0.001884956,-0.081603765,1.906603765,9153.251026,0.0,0.0,0.0,0.0
491,4,0,0,100.4117,70.0,19.3,0.004527093,72.756739849497,8.54801940917969,0.0,0.001884956,-0.068856001,1.893856001,9171.95415,918.6981,817.8958,0.005179,0.005025
492,4,0,0,101.0142,70.0,19.5,0.004559429,72.7332565855246,8.51969909667969,0.0,-0.010053096,-0.0516541,1.8766541,9192.907274,0.0,0.0,0.0,0.0
493,4,0,0,101.5682,69.0,19.5,0.004594189,72.7119980570748,8.49137878417969,0.0,-0.005654867,-0.032224894,1.857224894,9211.454637,911.5857,823.0985,0.004894,0.004669
494,4,0,0,102.1284,73.0,19.3,0.004643915,72.6878968226358,8.49137878417969,0.0,-0.000628,-0.023409605,1.848409605,9233.115769,980.4849,805.2101,0.004924,0.004751
495,4,0,0,102.4674,72.0,19.3,0.004687462,72.667256280746,8.49137878417969,0.0,0.0,-0.01872468,1.84372468,9251.749558,984.786,805.9701,0.005338,0.005181
496,4,0,0,103.0375,72.0,19.5,0.004714262,72.6436219641212,8.46305847167969,0.0,0.013823007,-0.017348528,1.842348528,9273.497604,0.0,0.0,0.005343,0.005247
497,4,0,0,103.3827,72.0,19.5,0.004708649,72.6187791458102,8.49137878417969,0.0,0.006283185,-0.018910646,1.843910646,9292.029343,0.0,0.0,0.0,0.0
498,4,0,0,103.325,70.0,19.6,0.004685408,72.591423214342,8.51969909667969,0.0,-0.000628,-0.024715662,1.849715662,9312.883835,961.3033,815.448,0.004894,0.004627
499,4,0,0,103.5561,71.0,19.6,0.004673555,72.5650560452764,8.43473815917969,0.0,0.003769911,-0.022010565,1.847010565,9334.429733,958.7802,812.5566,0.004965,0.004754
500,4,0,0,104.0799,70.0,19.8,0.004688501,72.5468668178878,8.43473815917969,0.0,-0.005026548,-0.021479368,1.846479368,9352.857468,940.6914,828.7569,0.005192,0.004944
501,4,0,0,104.4321,68.0,19.8,0.004741111,72.5266451228264,8.43473815917969,0.0,-0.000628,-0.029571772,1.854571772,9373.679245,948.8128,837.5113,0.005278,0.004971
502,4,0,0,104.846,68.0,19.9,0.004817897,72.5130770186874,8.40641784667969,0.0,-0.003141593,-0.044038534,1.869038534,9392.944383,945.8125,811.8056,0.005355,0.005218
503,4,0,0,105.383,69.0,19.9,0.004923266,72.5012735880452,8.40641784667969,0.0,-0.001256637,-0.056449652,1.881449652,9413.670457,950.8434,849.6348,0.005343,0.005129
504,4,0,0,106.0468,69.0,20.0,0.004995398,72.490809128283,8.43473815917969,0.0,-0.005654867,-0.070265532,1.895265532,9432.264208,947.3141,849.8105,0.005359,0.005323
505,4,0,0,106.5962,69.0,20.0,0.005012577,72.4796511395412,8.49137878417969,0.0,0.005026548,-0.0814569,1.9064569,9453.924853,0.0,0.0,0.004979,0.004929
506,4,0,0,106.8422,72.0,20.4,0.004964081,72.4693789315354,8.49137878417969,0.0,-0.001884956,-0.087023973,1.912023973,9472.517627,943.934,823.9139,0.005385,0.00517
507,4,0,0,107.0274,70.0,20.4,0.004862559,72.4579874919332,8.49137878417969,0.0,-0.003141593,-0.097088575,1.922088575,9493.338916,944.5176,861.8043,0.005331,0.005223
508,4,0,0,107.0893,68.0,20.5,0.004761878,72.4592097212896,8.46305847167969,0.0,-0.005026548,-0.105301142,1.930301142,9511.835987,943.3362,839.6276,0.005211,0.005091
509,4,0,0,107.1513,69.0,20.5,0.004655847,72.4583170847652,8.46305847167969,0.0,0.002513274,-0.108368158,1.933368158,9533.519093,951.2586,865.7626,0.005081,0.004929
510,4,0,0,107.1513,68.0,20.5,0.00457343,72.4577334415208,8.49137878417969,0.0,-0.002513274,-0.112991095,1.937991095,9552.016163,950.3988,845.7402,0.00515,0.005138
511,4,0,0,101.8475,67.0,20.5,0.004487668,72.4567172076844,8.46305847167969,0.0,0.003769911,-0.118546724,1.943546724,9573.483449,947.4094,829.117,0.005056,0.00494
512,4,0,0,91.8915,69.0,20.3,0.004424982,72.4555705046542,8.46305847167969,0.0,0.002513274,-0.134426832,1.959426832,9591.88384,954.5521,837.0936,0.004822,0.004753
513,4,0,0,86.4842,68.0,20.3,0.004374941,72.454773994008,8.49137878417969,0.0,-0.002513274,-0.154400587,1.979400587,9612.536673,937.3684,819.3721,0.005104,0.004925
514,4,0,0,85.3286,66.0,20.3,0.004351556,72.4541766230934,8.49137878417969,0.0,0.0,-0.170568705,1.995568705,9630.769096,949.1854,841.5614,0.00509,0.004974
515,4,0,0,87.2174,66.0,20.3,0.004344981,72.4537577601716,8.51969909667969,0.0,0.000628,-0.183571577,2.008571577,9652.091851,944.6537,844.4886,0.005132,0.004934
516,4,0,0,89.4502,69.0,20.1,0.004348772,72.453263387017,8.66130065917969,0.0,-0.000628,-0.19666791,2.02166791,9670.51568,945.9698,850.5299,0.005258,0.005135
517,4,0,0,91.5282,69.0,20.1,0.00435144,72.4525492745788,8.63298034667969,0.0,0.0,-0.208962679,2.033962679,9692.028376,949.6774,857.7059,0.005066,0.004993
518,4,0,0,93.1862,66.0,19.9,0.004345142,72.4520342857788,8.63298034667969,0.0,-0.011938052,-0.219283342,2.044283342,9710.4024,937.6964,813.1979,0.005045,0.00497
519,4,0,0,94.2294,65.0,19.9,0.004325146,72.4515948393984,8.63298034667969,0.0,-0.001884956,-0.228521585,2.053521585,9731.002986,958.7358,865.4296,0.004996,0.00488
520,4,0,0,93.5156,66.0,19.4,0.004295247,72.4508189283042,8.85954284667969,0.0,0.005654867,-0.234206915,2.059206915,9749.34869,0.0,0.0,0.0,0.0
521,4,0,0,93.2331,67.0,19.4,0.00424881,72.4496172984998,8.94450378417969,0.0,0.001884956,-0.242913961,2.067913961,9770.829159,950.8874,843.761,0.005112,0.00495
522,4,0,0,93.895,69.0,19.0,0.004204405,72.4486216642154,8.94450378417969,0.0,-0.000628,-0.255675077,2.080675077,9789.289121,950.1794,831.0582,0.005075,0.005104
523,4,0,0,95.1004,68.0,19.0,0.00416074,72.4452433698742,8.97282409667969,0.0,0.000628,-0.268565893,2.093565893,9810.73834,955.9503,865.239,0.005261,0.005164
524,4,0,0,96.1871,67.0,18.6,0.004136938,72.4419612014112,8.94450378417969,0.0,0.000628,-0.271284342,2.096284342,9829.046934,944.9055,834.9963,0.005248,0.005071
525,4,0,0,97.0949,65.0,18.6,0.004130363,72.4370860277492,8.97282409667969,0.0,0.002513274,-0.268300772,2.093300772,9849.505918,949.3695,858.9297,0.005183,0.005129
526,4,0,0,97.9681,64.0,17.9,0.004137232,72.430240168977,8.94450378417969,0.0,0.001256637,-0.254886866,2.079886866,9867.810605,948.3835,816.8359,0.004966,0.004893
527,4,0,0,98.6991,64.0,17.9,0.004145944,72.416754463046,9.14274597167969,0.0,-0.001256637,-0.2226336,2.0476336,9889.198298,950.1822,836.0772,0.005358,0.005286
528,4,0,0,98.9629,65.0,17.3,0.004146255,72.4049029775114,9.14274597167969,0.0,-0.001884956,-0.202453375,2.027453375,9907.546929,948.4154,839.2198,0.005055,0.004963
529,4,0,0,99.8702,65.0,17.3,0.004133241,72.3911769488382,9.11442565917969,0.0,0.00439823,-0.1828053,2.0078053,9928.906303,1214.6508,682.6193,0.005343,0.005348
530,4,0,0,100.1944,65.0,16.8,0.004108713,72.3741618798202,9.08610534667969,0.0,0.00439823,-0.172430277,1.997430277,9947.129935,0.0,0.0,0.0,0.0
531,4,0,0,100.5207,66.0,16.8,0.004075178,72.3630657058278,9.05778503417969,0.0,0.003141593,-0.161826849,1.986826849,9967.694387,954.9215,838.4801,0.005117,0.005043
532,4,0,0,100.9591,66.0,16.6,0.004058979,72.355395881069,9.05778503417969,0.0,0.011938052,-0.156244516,1.981244516,9986.028371,951.5606,850.6027,0.005207,0.005161
533,4,0,0,101.6797,66.0,16.6,0.004075981,72.3467510215778,9.05778503417969,0.0,-0.001256637,-0.153741121,1.978741121,10007.31939,945.0638,829.2417,0.005161,0.004993
534,4,0,0,101.7915,67.0,16.2,0.004127747,72.3394176454394,9.05778503417969,0.0,-0.003769911,-0.151880503,1.976880503,10025.52251,948.709,819.8563,0.00511,0.004956
535,4,0,0,102.5241,68.0,16.2,0.00422145,72.3311641774362,9.02946472167969,0.0,-0.007539822,-0.145274878,1.970274878,10046.65825,945.7813,815.6271,0.005118,0.005002
536,4,0,0,102.8658,67.0,16.1,0.004320752,72.3226154438232,9.02946472167969,0.0,-0.001256637,-0.138971567,1.963971567,10064.95024,931.0157,872.5326,0.0,0.004554
537,4,0,0,103.1523,68.0,16.1,0.004438542,72.3069736729074,9.02946472167969,0.0,-0.001884956,-0.130927801,1.955927801,10085.627,946.0121,818.6284,0.004901,0.00479
538,4,0,0,103.4404,70.0,15.7,0.004527436,72.2844929151012,9.05778503417969,0.0,-0.002513274,-0.123367071,1.948367071,10103.91411,929.9775,817.5584,0.005023,0.004867
539,4,0,0,103.7883,70.0,15.7,0.004582004,72.2581188902472,9.02946472167969,0.0,-0.000628,-0.119305372,1.944305372,10125.06352,947.4346,830.3012,0.005184,0.005057
540,4,0,0,104.3144,69.0,15.6,0.004576446,72.2360638511512,9.02946472167969,0.0,0.001256637,-0.118941545,1.943941545,10143.17974,0.0,0.0,0.005206,0.005064
541,4,0,0,104.7867,70.0,15.6,0.004524695,72.2200306887474,9.05778503417969,0.0,0.001256637,-0.118208647,1.943208647,10164.4688,945.0157,842.1918,0.004949,0.004776
542,4,0,0,105.2632,70.0,15.8,0.004460941,72.2104107945238,9.02946472167969,0.0,0.001884956,-0.118118048,1.943118048,10182.86724,0.0,0.0,0.0,0.0
543,4,0,0,105.5632,69.0,15.8,0.004388093,72.1995618151554,8.97282409667969,0.0,0.001256637,-0.116858721,1.941858721,10203.62602,933.1846,829.8626,0.00557,0.00538
544,4,0,0,105.323,68.0,15.8,0.004330733,72.1914388002526,9.00114440917969,0.0,-0.000628,-0.113150358,1.938150358,10224.88286,940.7237,813.0754,0.005238,0.005066
545,4,0,0,103.7301,68.0,15.8,0.004298291,72.18435949062,9.00114440917969,0.0,-0.003141593,-0.108804941,1.933804941,10243.12993,0.0,0.0,0.0,0.0
546,4,0,0,101.9036,67.0,16.0,0.004279206,72.176078551183,8.97282409667969,0.0,0.0,-0.1033113,1.9283113,10263.6143,0.0,0.0,0.005161,0.005209
547,4,0,0,100.7394,65.0,16.0,0.00427607,72.1691228388624,9.00114440917969,0.0,-0.001256637,-0.097308397,1.922308397,10281.73442,940.5563,818.3987,0.004896,0.004794
548,4,0,0,100.4117,66.0,16.2,0.004285767,72.160464251701,8.97282409667969,0.0,0.000628,-0.08723855,1.91223855,10302.59184,919.6858,813.5072,0.004988,0.004903
549,4,0,0,101.4014,68.0,16.2,0.004295828,72.1522588385902,8.97282409667969,0.0,0.000628,-0.078556299,1.903556299,10320.39555,1210.6534,657.574,0.005204,0.005199
550,4,0,0,102.3541,67.0,16.4,0.004293066,72.1391164531614,9.00114440917969,0.0,0.001884956,-0.068965673,1.893965673,10341.12797,943.2239,819.5554,0.005375,0.005212
551,4,0,0,103.5561,68.0,16.4,0.004274316,72.1252668271762,9.00114440917969,0.0,0.000628,-0.060019255,1.885019255,10358.80961,882.3614,818.1653,0.005184,0.005119
552,4,0,0,104.4321,70.0,16.2,0.004245083,72.1069265471352,8.91618347167969,0.0,0.001256637,-0.048860312,1.873860312,10378.8477,876.2775,822.603,0.005109,0.005037
553,4,0,0,103.0949,69.0,16.2,0.004225411,72.0923284653962,8.94450378417969,0.0,0.003769911,-0.035969496,1.860969496,10396.5977,941.9876,819.4541,0.004889,0.004744
554,4,0,0,99.7089,68.0,16.4,0.004213396,72.0780393930306,8.94450378417969,0.0,0.000628,-0.020593405,1.845593405,10417.18071,827.0579,819.9878,0.004977,0.004911
555,4,0,0,98.1239,67.0,16.4,0.0042061,72.0698339799198,8.00993347167969,0.0,0.000628,-0.007637262,1.832637262,10434.7852,0.0,0.0,0.005174,0.005092
556,4,0,0,98.594,66.0,16.6,0.004200384,72.0603720102304,3.11051893234253,0.0,0.000628,0.008508444,1.816491556,10455.22074,0.0,0.0,0.0,0.0
557,4,0,0,100.032,65.0,16.6,0.004206705,72.0560530244724,0.0,0.0,0.000628,0.022141695,1.802858305,10472.69145,940.6547,811.5479,0.00474,0.004651
558,4,0,0,101.4569,65.0,16.7,0.00423608,72.0498388799304,0.0,0.0,0.002513274,0.029833078,1.795166922,10492.39457,949.2671,850.0159,0.004987,0.004753
559,4,0,0,102.1847,66.0,16.7,0.004276757,72.0440023992062,0.0,0.0,0.0,0.030645609,1.794354391,10509.8018,942.735,847.6918,0.005458,0.005282
560,4,0,0,101.1245,69.0,16.8,0.004328027,72.0382208452562,0.0,0.0,0.0,0.023768663,1.801231337,10530.09086,0.0,0.0,0.0,0.0
561,4,0,0,100.3573,75.0,16.8,0.004375187,72.0313681306956,0.0,0.0,0.000628,0.01156354,1.81343646,10547.37992,0.0,0.0,0.0,0.0
562,4,0,0,100.3573,78.0,16.7,0.004438947,71.9880614350316,0.0,31.709289550781,0.001256637,-0.010175943,1.835175943,10567.15043,948.9834,829.3248,0.005132,0.005049
563,4,0,0,101.1245,79.0,16.7,0.004506708,71.9595107456408,0.0,33.100891113281,-0.00439823,-0.030652761,1.855652761,10583.91899,0.0,0.0,0.0,0.005116
564,4,0,0,102.0721,75.0,16.8,0.00459208,71.9316741525948,0.0,37.861633300781,-0.003769911,-0.05392909,1.87892909,10602.58403,949.0593,837.8438,0.005256,0.005134
565,4,0,0,102.9802,71.0,16.8,0.004665953,71.7626221749262,0.0,45.625305175781,-0.003769911,-0.066304445,1.891304445,10619.14458,948.3486,832.8708,0.005106,0.005018
566,4,0,0,103.9631,73.0,16.6,0.004744078,71.6136202240212,0.0,43.867492675781,-0.005654867,-0.07942605,1.90442605,10638.30864,950.6279,827.3346,0.005066,0.0049
567,4,0,0,104.7274,70.0,16.6,0.00480295,71.5027751290604,0.0,39.106750488281,-0.001884956,-0.086804628,1.911804628,10654.77641,0.0,0.0,0.0,0.0
568,4,0,0,105.383,71.0,16.7,0.004857705,71.5257502600212,0.0,38.154602050781,-0.001884956,-0.094206572,1.919206572,10673.79887,947.527,828.8295,0.005405,0.005225
569,4,0,0,105.5632,73.0,16.7,0.004902739,71.5388651740162,0.0,27.827453613281,0.006283185,-0.09243989,1.91743989,10690.17192,949.5717,826.1509,0.005421,0.00516
570,4,0,0,105.8649,74.0,16.9,0.004956046,71.544488803432,0.0,27.973937988281,-0.003769911,-0.087932348,1.912932348,10708.50981,941.9506,809.4456,0.005747,0.005441
571,4,0,0,106.2293,78.0,16.9,0.004985632,71.5466448684168,0.0,28.193664550781,0.001256637,-0.082634211,1.907634211,10724.4102,941.3144,824.1224,0.005423,0.005182
572,4,0,0,104.3144,78.0,17.3,0.004966735,71.5492266521118,0.0,28.047180175781,0.000628,-0.078424692,1.903424692,10742.69926,0.0,0.0,0.0,0.0
573,4,0,0,100.5207,74.0,17.3,0.004899367,71.5490755994594,0.0,28.120422363281,0.006911504,-0.08097291,1.90597291,10758.24126,946.7033,834.5769,0.005425,0.005263
574,4,0,0,97.5039,71.0,17.3,0.004789752,71.5498858377758,0.0,24.897766113281,0.001256637,-0.085514784,1.910514784,10776.29008,907.4271,849.0822,0.0,0.004981
575,4,0,0,91.9828,70.0,17.3,0.00469087,71.5507166756442,0.0,23.945617675781,0.005654867,-0.091009378,1.916009378,10792.18461,951.0851,836.6616,0.005193,0.004993
576,4,0,0,88.2566,70.0,17.4,0.004595451,71.5449969203502,0.0,23.799133300781,-0.005654867,-0.099826097,1.924826097,10810.06352,946.2866,822.7909,0.005109,0.004901
577,4,0,0,87.8796,68.0,17.4,0.004534441,71.5349513074164,0.0,22.480773925781,-0.001884956,-0.11153388,1.93653388,10825.95317,0.0,0.0,0.0,0.0
578,4,0,0,89.58,68.0,17.5,0.00448774,71.5284556410282,0.0,0.0,-0.001256637,-0.127966166,1.952966166,10844.4854,944.913,819.9492,0.005478,0.005351
579,4,0,0,91.8004,69.0,17.5,0.004464757,71.5196803284366,8.43473815917969,0.0,-0.001884956,-0.14421773,1.96921773,10860.36528,950.1148,811.7161,0.00505,0.004987
580,4,0,0,93.7998,69.0,17.5,0.004458579,71.5030497790248,10.6720428466797,0.0,-0.002513274,-0.16349864,1.98849864,10878.88677,951.3187,851.9752,0.005146,0.004993
581,4,0,0,95.3452,68.0,17.5,0.004466786,71.4802463002684,12.1446990966797,0.0,-0.001884956,-0.176016569,2.001016569,10894.75786,957.2337,844.1372,0.005195,0.005061
582,4,0,0,96.5885,70.0,17.6,0.004485126,71.4544971177628,12.2296600341797,0.0,-0.001256637,-0.188873053,2.013873053,10912.6104,946.0806,845.6781,0.005171,0.005076
583,4,0,0,97.4013,69.0,17.6,0.0045083,71.4312473207442,12.1446990966797,0.0,0.003141593,-0.200737238,2.025737238,10928.47759,946.4021,824.9749,0.005253,0.005083
584,4,0,0,97.9681,67.0,17.6,0.004545241,71.4141704530702,14.2404022216797,0.0,0.001256637,-0.214308023,2.039308023,10946.96392,952.9793,878.2626,0.005272,0.005165
585,4,0,0,98.4368,68.0,17.6,0.004587477,71.4044132338644,14.9484100341797,0.0,0.0,-0.225740671,2.050740671,10962.85064,951.0054,872.4616,0.005294,0.00512
586,4,0,0,98.9629,68.0,17.9,0.004646302,71.3940311723102,16.8175506591797,0.0,0.000628,-0.234731436,2.059731436,10980.69536,921.7418,883.2338,0.0,0.004672
587,4,0,0,98.1239,67.0,17.9,0.004705602,71.385345113715,15.7130584716797,0.0,0.000628,-0.239292383,2.064292383,10997.17974,949.8601,842.1278,0.004933,0.004838
588,4,0,0,97.2479,67.0,17.9,0.004783431,71.3754848806558,17.3273162841797,0.0,0.003141593,-0.240870237,2.065870237,11014.95708,942.6877,823.0728,0.005343,0.005156
589,4,0,0,96.9424,68.0,17.9,0.00487877,71.2284810702014,18.2902069091797,0.0,0.001884956,-0.23891902,2.06391902,11033.35845,947.1269,837.5947,0.005435,0.005168
590,4,0,0,97.4526,67.0,17.9,0.004978801,70.9902633447214,18.8849334716797,0.0,0.003141593,-0.239632845,2.064632845,11049.06353,0.0,0.0,0.005263,0.005016
591,4,0,0,98.1239,67.0,17.9,0.005112653,70.7364038483256,20.8956756591797,0.0,-0.000628,-0.242238283,2.067238283,11066.64849,0.0,0.0,0.0,0.0
592,4,0,0,98.7518,68.0,17.9,0.005256527,70.483924489727,21.1222381591797,0.0,-0.001884956,-0.247472048,2.072472048,11082.18462,947.1266,803.2553,0.00507,0.004858
593,4,0,0,99.2812,67.0,17.9,0.005473093,69.8815171616904,20.7823944091797,0.0,-0.001884956,-0.253100157,2.078100157,11100.10552,945.3738,797.6037,0.004936,0.004843
594,4,0,0,99.8163,69.0,18.2,0.005729111,68.9085824731498,10.9269256591797,0.0,-0.000628,-0.261374235,2.086374235,11115.29205,945.6405,794.6377,0.005084,0.004979
595,4,0,0,99.9241,69.0,18.2,0.006118922,68.2690619783458,0.0,0.0,0.0,-0.267421961,2.092421961,11132.99615,946.8217,801.5305,0.004884,0.004796
596,4,0,0,97.1968,69.0,18.2,0.006551873,68.324130905548,0.0,32.002258300781,0.006911504,-0.261194468,2.086194468,11148.18462,952.1635,806.4351,0.004834,0.004778
597,4,0,0,94.9055,71.0,18.2,0.007126479,68.0468568157176,0.0,53.096008300781,0.008796459,-0.244467847,2.069467847,11165.14849,943.0159,815.0069,0.005212,0.005117
598,4,0,0,94.9541,70.0,18.5,0.007126479,68.0468568157176,0.0,66.572570800781,0.008796459,-0.244467847,2.069467847,11165.14849,,,,
599,4,0,0,96.2371,70.0,18.5,0.007126479,68.0468568157176,0.0,74.263000488281,0.008796459,-0.244467847,2.069467847,11165.14849,,,,
