Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
473,4,0,0,233.9619,52.0,23.3,0.005612111,70.9752032214684,0.0,263.973999,-0.012463226,-0.807424307,2.632424307,6580.747656,746.281128,904.382324,0.0,0.0
474,4,0,0,230.5635,52.0,23.3,0.005625908,70.455837644311,0.0,186.4837646,-0.040074066,-0.599914789,2.424914789,6596.239286,700.019287,720.912109,0.0,0.0
475,4,0,0,230.6433,52.0,23.4,0.005641127,69.9907728885606,0.0,103.8665771,-0.030103485,-0.510390043,2.335390043,6610.947458,744.408325,905.38147,0.0,0.0
476,4,0,0,231.7658,52.0,23.4,0.005666902,69.4608942334796,0.0,0.0,-0.008628387,-0.499291182,2.324291182,6626.206831,685.426819,737.464111,0.0,0.0
477,4,0,0,232.3312,53.0,23.5,0.005697238,69.6392663818902,11.30218506,0.0,-0.012463226,-0.531141996,2.356141996,6640.688554,0.0,0.0,0.0,0.0
478,4,0,0,232.9808,53.0,23.5,0.005735288,70.0311060067066,7.959594727,0.0,0.014572388,-0.598371744,2.423371744,6655.712369,700.023499,727.769104,0.0,0.0
479,4,0,0,233.7978,53.0,23.5,0.005757663,70.216763428083,6.597290039,0.0,-0.001725677,-0.631118059,2.456118059,6669.973367,694.461914,733.858521,0.0,0.0
480,4,0,0,234.1262,53.0,23.5,0.005755562,70.293584468313,6.026000977,0.0,0.010737549,-0.64674449,2.47174449,6684.775019,686.90509,714.3349,0.0,0.0
481,4,0,0,235.0342,53.0,23.3,0.005734082,70.3488838208164,5.982055664,0.0,-0.019365936,-0.650172472,2.475172472,6698.970488,762.67627,887.3172,0.0,0.0
482,4,0,0,235.3661,53.0,23.3,0.005703173,70.4014485827918,5.850219727,0.0,0.017640259,-0.674041033,2.499041033,6713.884946,693.933105,740.861206,0.0,0.0
483,4,0,0,235.699,53.0,23.0,0.005678106,70.4511560420642,5.982055664,0.0,0.032212646,-0.696347952,2.521347952,6728.190353,696.690125,721.215881,0.0,0.0
484,4,0,0,235.8657,53.0,23.0,0.005652408,70.4935678642212,5.539855957,0.0,-0.007094452,-0.657369852,2.482369852,6743.162559,738.494324,882.056274,0.0,0.0
485,4,0,0,234.6206,53.0,22.8,0.005629405,70.4357300353622,0.0,0.0,0.003067871,-0.599006891,2.424006891,6756.844701,696.428894,724.640503,0.0,0.0
486,4,0,0,233.9619,53.0,22.8,0.00559938,69.9688139753428,0.0,92.4407959,0.0,-0.535155058,2.360155058,6770.536336,783.773193,699.621704,0.0,0.0
487,4,0,0,234.6206,53.0,23.0,0.005552686,69.4393063053186,0.0,239.9505615,-0.005560516,-0.460768461,2.285768461,6786.196544,693.950989,711.731506,0.0,0.0
488,4,0,0,235.1171,52.0,23.0,0.005509271,68.9825244041198,0.0,4.843139648,-0.007094452,-0.407159567,2.232159567,6799.90251,736.35022,908.249329,0.0,0.0
489,4,0,0,235.6157,52.0,22.8,0.005468582,68.8676291153678,8.003540039,0.0,-0.001725677,-0.368982553,2.193982553,6815.481044,716.684509,703.75647,0.0,0.0
490,4,0,0,236.0328,52.0,22.8,0.005444971,69.082055774507,7.871704102,0.0,-0.005560516,-0.346698999,2.171698999,6829.00755,687.94281,705.081787,0.0,0.0
491,4,0,0,236.2837,52.0,22.6,0.005432415,69.3295407556298,7.827758789,0.0,-0.000959,-0.330056906,2.155056906,6844.348996,707.776001,720.794189,0.0,0.0
492,4,0,0,236.7873,52.0,22.6,0.005431413,69.4721429246238,5.58380127,0.0,-0.001725677,-0.324051619,2.149051619,6857.738463,691.093079,718.250793,0.0,0.0
493,4,0,0,236.6192,52.0,22.4,0.005436847,69.543698494055,6.992797852,0.0,-0.004793549,-0.320441008,2.145441008,6873.09652,696.577515,724.924927,0.0,0.0
494,4,0,0,233.1437,52.0,22.4,0.005444788,69.6928626986188,7.124633789,0.0,-0.003259613,-0.322242975,2.147242975,6886.583508,703.024109,760.806885,0.0,0.0
495,4,0,0,205.2461,52.0,22.3,0.005455422,69.8550451280304,6.904907227,0.0,-0.001725677,-0.333218336,2.158218336,6902.024338,703.082886,909.071289,0.0,0.0
496,4,0,0,193.4535,52.0,22.3,0.005467309,69.978994869397,6.729125977,0.0,-0.003259613,-0.347235441,2.172235441,6915.556236,704.202698,707.315491,0.0,0.0
497,4,0,0,185.1372,52.0,22.2,0.005492961,70.1132287439788,6.641235352,0.0,-0.003259613,-0.371095896,2.196095896,6931.059512,707.014587,710.298401,0.0,0.0
498,4,0,0,182.9424,53.0,22.2,0.005534668,70.2341708220062,7.212524414,0.0,-0.003259613,-0.398597956,2.223597956,6944.65552,730.158508,700.31012,0.0,0.0
499,4,0,0,184.9523,53.0,22.1,0.005607591,70.41385857368,7.300415039,0.0,-0.000959,-0.438470125,2.263470125,6960.225051,612.11377,796.994507,0.0,0.0
500,4,0,0,187.0068,53.0,22.1,0.005687797,70.6070736970974,8.355102539,0.0,0.001533936,-0.478317499,2.303317499,6973.87534,624.351013,934.63147,0.0,0.0
501,4,0,0,188.9145,53.0,22.3,0.005778764,70.8403443918844,7.783813477,0.0,0.001533936,-0.515853643,2.340853643,6989.515323,672.562073,650.96521,0.0,0.0
502,4,0,0,189.6885,54.0,22.3,0.00583007,71.0170740800778,7.564086914,0.0,0.0,-0.547109365,2.372109365,7003.241762,0.0,0.0,0.0,0.0
503,4,0,0,191.0585,55.0,22.1,0.005830745,71.1500114220754,0.0,3.085327148,0.001533936,-0.578284502,2.403284502,7017.012692,741.738586,910.422729,0.0,0.0
504,4,0,0,191.6517,55.0,22.1,0.005767894,70.6050291915614,0.0,111.7767334,0.017640259,-0.613318205,2.438318205,7032.797723,698.739807,721.596497,0.0,0.0
505,4,0,0,192.4483,56.0,21.7,0.005680461,70.1571915514674,0.0,0.0,0.013038452,-0.627012491,2.452012491,7046.601889,695.672119,709.557007,0.0,0.0
506,4,0,0,193.0502,56.0,21.7,0.005573945,70.0822621616602,5.894165039,0.0,0.009203613,-0.620850801,2.445850801,7062.259275,710.814819,700.038025,0.0,0.0
507,4,0,0,194.4693,56.0,21.4,0.005489881,70.0952079983948,5.40802002,0.0,0.014572388,-0.591249704,2.416249704,7075.880775,716.185913,704.840393,0.0,0.0
508,4,0,0,194.2653,56.0,21.4,0.005409503,70.1186938212178,5.58380127,0.0,-0.000959,-0.521094084,2.346094084,7091.455826,696.100525,727.931885,0.0,0.0
509,4,0,0,195.7024,56.0,21.3,0.005352712,70.142104697077,5.539855957,0.0,-0.025501678,-0.448669672,2.273669672,7104.438509,691.253601,707.147827,0.0,0.0
510,4,0,0,196.5332,56.0,21.3,0.005300112,70.1682886266902,5.58380127,0.0,0.019941162,-0.406020403,2.231020403,7120.673049,0.0,0.0,0.0,0.0
511,4,0,0,197.7926,56.0,21.3,0.005260095,70.1928151453176,5.58380127,0.0,0.008436646,-0.378352404,2.203352404,7133.666004,721.869873,691.635498,0.0,0.0
512,4,0,0,198.0041,56.0,21.3,0.005216278,70.384225313458,8.753356934,0.0,0.017640259,-0.317177534,2.142177534,7149.915193,732.954895,687.676086,0.0,0.0
513,4,0,0,198.8546,56.0,21.0,0.005175215,70.6488470940764,9.017028809,0.0,-0.015531097,-0.246837378,2.071837378,7162.952526,698.351685,692.761292,0.0,0.0
514,4,0,0,199.4973,56.0,21.0,0.00512418,70.9524333135444,9.017028809,0.0,-0.020132904,-0.183391333,2.008391333,7179.324252,735.407227,914.069885,0.0,0.0
515,4,0,0,201.0131,56.0,20.7,0.005082282,71.2009678901218,8.841247559,0.0,-0.008628387,-0.162876368,1.987876368,7192.481921,695.37793,708.913391,0.0,0.0
516,4,0,0,201.2315,56.0,20.7,0.005045859,71.2905119700568,0.0,0.0,-0.004793549,-0.173909426,1.998909426,7208.981781,734.805725,918.1828,0.0,0.0
517,4,0,0,199.4973,56.0,20.7,0.005026401,70.8304006340792,0.0,0.0,-0.005560516,-0.194670439,2.019670439,7222.116849,708.990479,700.904907,0.0,0.0
518,4,0,0,193.0502,56.0,20.7,0.005017106,70.6526136255992,8.618774414,0.0,0.003834839,-0.236480474,2.061480474,7238.474002,697.582092,696.664673,0.0,0.0
519,4,0,0,189.1074,56.0,20.4,0.005018844,71.0132534425442,7.124633789,0.0,-0.007094452,-0.281716585,2.106716585,7251.620259,692.488708,713.904724,0.0,0.0
520,4,0,0,174.9904,56.0,20.4,0.005027103,71.0736728780708,5.627746582,0.0,0.005368774,-0.336932898,2.161932898,7265.440034,798.63562,709.32251,0.0,0.0
521,4,0,0,164.7175,57.0,20.2,0.005038007,71.0920847576484,0.0,0.0,0.00690271,-0.402059317,2.227059317,7281.213079,677.336182,707.460083,0.0,0.0
522,4,0,0,161.2747,57.0,20.2,0.005046652,70.8082156085914,6.948852539,0.0,0.001533936,-0.445028067,2.270028067,7294.990983,663.381714,712.294495,0.0,0.0
523,4,0,0,159.8823,57.0,20.3,0.005058317,70.9278420350754,5.627746582,0.0,0.005368774,-0.488725424,2.313725424,7310.753705,663.898682,704.769897,0.0,0.0
524,4,0,0,162.5488,57.0,20.3,0.005069101,70.9471267723888,5.671691895,0.0,0.00690271,-0.519030333,2.344030333,7324.553459,681.465271,712.603394,0.0,0.0
525,4,0,0,164.7175,57.0,20.4,0.005079763,71.0137606260452,7.256469727,0.0,0.014572388,-0.533867598,2.358867598,7340.358175,737.041687,922.195923,0.0,0.0
526,4,0,0,167.0955,57.0,20.4,0.005089139,71.1668757764024,7.520141602,0.0,0.013038452,-0.519614935,2.344614935,7354.225234,732.764526,903.512512,0.0,0.0
527,4,0,0,168.617,56.0,20.4,0.005101653,71.3454217657198,7.608032227,0.0,0.012271484,-0.474863291,2.299863291,7370.116741,739.825317,891.471313,0.0,0.0
528,4,0,0,168.3105,56.0,20.4,0.005114759,71.4948664621522,7.651977539,0.0,-0.007094452,-0.41250968,2.23750968,7384.05836,731.672607,890.601929,0.0,0.0
529,4,0,0,168.4636,56.0,20.5,0.005133077,71.6802347977844,7.564086914,0.0,-0.003259613,-0.338167429,2.163167429,7399.925062,709.311584,736.15979,0.0,0.0
530,4,0,0,169.6986,56.0,20.5,0.005151299,71.585880304029,0.0,23.59313965,-0.000959,-0.277628183,2.102628183,7413.707984,711.825989,791.873291,0.0,0.0
531,4,0,0,171.2681,56.0,20.5,0.005171761,71.0599511141486,0.0,54.50134277,-0.010929291,-0.218734026,2.043734026,7429.505481,706.998718,742.528015,0.0,0.0
532,4,0,0,172.2238,56.0,20.5,0.005188276,70.80835528321,9.148864746,0.0,-0.013997162,-0.188122034,2.013122034,7443.43581,705.87677,735.407471,0.0,0.0
533,4,0,0,173.5147,56.0,20.9,0.005205208,71.3380365366466,11.70043945,0.0,-0.016298065,-0.188876867,2.013876867,7459.469659,722.219116,702.860291,0.0,0.0
534,4,0,0,174.4957,56.0,20.9,0.005212597,71.7820304773648,11.30218506,0.0,0.001533936,-0.222502947,2.047502947,7473.546974,679.792114,715.847778,0.0,0.0
535,4,0,0,175.4879,56.0,20.9,0.005204372,72.2792853322622,11.03851318,0.0,0.009203613,-0.271405458,2.096405458,7489.568124,776.806885,690.031189,0.0,0.0
536,4,0,0,176.3233,56.0,20.9,0.0051859,72.404136915578,0.0,4.403686523,-0.000959,-0.29298377,2.11798377,7503.613266,685.681396,430.127014,0.0,0.0
537,4,0,0,176.9974,56.0,20.9,0.005169443,72.0507039162738,7.124633789,0.0,0.009203613,-0.307156324,2.132156324,7517.684909,727.252319,938.732178,0.0,0.0
538,4,0,0,177.8473,56.0,20.9,0.005163956,72.221929693854,7.212524414,0.0,0.008436646,-0.309198618,2.134198618,7533.783816,743.958008,903.012573,0.0,0.0
539,4,0,0,179.2243,56.0,21.2,0.005166372,72.3478090660674,7.124633789,0.0,0.0,-0.284197569,2.109197569,7547.785813,690.920471,713.518494,0.0,0.0
540,4,0,0,179.7462,57.0,21.2,0.005165894,72.4884750863876,7.212524414,0.0,-0.003259613,-0.249002218,2.074002218,7563.664967,729.217285,695.763306,0.0,0.0
541,4,0,0,180.6228,57.0,21.2,0.005159574,72.194655887006,0.0,164.9505615,-0.003259613,-0.222027063,2.047027063,7577.452011,694.908997,913.026428,0.0,0.0
542,4,0,0,181.508,57.0,21.2,0.005149957,71.6303005503192,0.0,236.1419678,-0.017832001,-0.199613333,2.024613333,7593.087299,686.690979,710.896118,0.0,0.0
543,4,0,0,182.4019,57.0,21.2,0.005144581,71.1750459610606,0.0,31.94274902,-0.030870453,-0.20838666,2.03338666,7606.66319,697.195313,697.543823,0.0,0.0
544,4,0,0,183.3046,57.0,21.2,0.005143369,70.6188072019166,0.0,18.6126709,0.003067871,-0.297269583,2.122269583,7622.059602,745.759216,882.231384,0.0,0.0
545,4,0,0,184.0333,57.0,21.4,0.005145174,70.1353889695372,0.0,17.00134277,0.00690271,-0.407474279,2.232474279,7635.428128,682.354492,697.271729,0.0,0.0
546,4,0,0,184.9523,57.0,21.4,0.005151389,69.6055836681734,0.0,17.58728027,0.012271484,-0.51791358,2.34291358,7650.617688,685.111084,717.900574,0.0,0.0
547,4,0,0,185.6941,58.0,21.4,0.005163327,69.1303552222134,0.0,23.3001709,0.023009033,-0.577624083,2.402624083,7663.938134,688.578186,708.071289,0.0,0.0
548,4,0,0,186.8181,58.0,21.4,0.005189097,68.6077628861692,0.0,9.384155273,0.001533936,-0.584846735,2.409846735,7679.211364,675.431274,744.846008,0.0,0.0
549,4,0,0,187.1958,58.0,21.4,0.005226817,68.3153775282606,5.894165039,0.0,0.010737549,-0.56339097,2.38839097,7692.617708,694.799316,698.056274,0.0,0.0
550,4,0,0,188.3381,58.0,21.4,0.005287945,68.5480996473218,7.476196289,0.0,0.013038452,-0.521684885,2.346684885,7707.346707,701.886292,711.335022,0.0,0.0
551,4,0,0,188.1468,59.0,21.3,0.005351414,68.735895913745,7.388305664,0.0,0.012271484,-0.460527658,2.285527658,7721.461654,700.427612,754.885315,0.0,0.0
552,4,0,0,189.3007,59.0,21.3,0.005426605,68.9495507495136,7.651977539,0.0,0.005368774,-0.362682104,2.187682104,7736.231088,702.107727,715.467896,0.0,0.0
553,4,0,0,190.4689,60.0,21.3,0.005489395,69.1481375762632,7.388305664,0.0,0.001533936,-0.253494024,2.078494024,7750.377795,728.111389,851.126221,0.0,0.0
554,4,0,0,191.0585,60.0,21.3,0.005546667,69.2845544079012,5.671691895,0.0,-0.019365936,-0.142026663,1.967026663,7763.257976,699.946899,715.704407,0.0,0.0
555,4,0,0,192.0492,60.0,21.6,0.005602548,69.3335983362916,5.982055664,0.0,-0.070752777,-0.07364583,1.89864583,7779.38674,704.297119,722.80719,0.0,0.0
556,4,0,0,192.8492,60.0,21.6,0.005636158,69.4187669909148,6.289672852,0.0,-0.052345551,-0.161918879,1.986918879,7792.312873,680.88269,717.706909,0.0,0.0
557,4,0,0,193.4535,60.0,21.8,0.005647948,69.5403146635842,6.333618164,0.0,0.012271484,-0.414148092,2.239148092,7808.492287,698.596313,729.358887,0.0,0.0
558,4,0,0,194.4693,60.0,21.8,0.005638181,69.635760466887,6.465454102,0.0,0.065192261,-0.650665522,2.475665522,7821.369065,737.007202,900.356201,0.0,0.0
559,4,0,0,195.4958,61.0,21.7,0.00561686,69.756107394889,6.509399414,0.0,0.049085938,-0.757661581,2.582661581,7837.468293,687.990601,445.895813,0.0,0.0
560,4,0,0,195.7024,63.0,21.7,0.005597133,69.8671470751492,6.685180664,0.0,0.008436646,-0.714622259,2.539622259,7850.44801,695.946411,735.480774,0.0,0.0
561,4,0,0,196.742,64.0,21.7,0.005581794,69.8275157579904,0.0,67.09899902,-0.008628387,-0.608547926,2.433547926,7866.139373,691.386414,738.764099,0.0,0.0
562,4,0,0,197.1609,65.0,21.7,0.005574732,69.3662497527496,1.450195313,0.0,-0.005560516,-0.538336515,2.363336515,7879.964455,697.213928,737.10321,0.0,0.0
563,4,0,0,198.4284,65.0,21.6,0.005552931,69.7341290891242,11.30218506,0.0,0.019941162,-0.474970102,2.299970102,7895.815472,690.968811,732.311829,0.0,0.0
564,4,0,0,198.4284,65.0,21.6,0.005503818,70.1982311698734,11.21429443,0.0,0.032979614,-0.412581682,2.237581682,7909.675995,720.769897,709.908325,0.0,0.0
565,4,0,0,199.2826,65.0,21.2,0.005422266,70.7202960769194,11.25823975,0.0,-0.070752777,-0.292234182,2.117234182,7925.437272,699.825928,708.239929,0.0,0.0
566,4,0,0,200.1441,65.0,21.2,0.005350942,71.1463548406614,8.841247559,0.0,-0.043141937,-0.292521715,2.117521715,7939.263403,746.290771,905.33313,0.0,0.0
567,4,0,0,200.7951,65.0,20.9,0.005284118,71.3517551462624,7.124633789,0.0,0.023009033,-0.435602903,2.260602903,7955.065754,809.427185,693.828125,0.0,0.0
568,4,0,0,200.1441,65.0,20.9,0.0052398,71.3459740429276,0.0,0.0,0.018407227,-0.545320272,2.370320272,7968.82611,687.43689,708.327698,0.0,0.0
569,4,0,0,195.4958,65.0,20.3,0.005204263,70.8592270677856,5.539855957,0.0,0.021475098,-0.596536875,2.421536875,7982.591129,689.958496,704.633972,0.0,0.0
570,4,0,0,194.6737,65.0,20.3,0.005163696,71.098251651968,7.256469727,0.0,0.021475098,-0.594215155,2.419215155,7998.333404,691.659302,732.369385,0.0,0.0
571,4,0,0,195.2896,65.0,19.5,0.005123076,71.1402583549668,5.58380127,0.0,0.001533936,-0.542533636,2.367533636,8012.114039,691.486328,715.103821,0.0,0.0
572,4,0,0,195.7024,65.0,19.5,0.005074403,70.8683050650444,0.0,0.0,0.013038452,-0.458116293,2.283116293,8027.85511,728.791687,706.544495,0.0,0.0
573,4,0,0,196.742,65.0,18.5,0.005036335,70.7511923954536,7.608032227,0.0,0.003834839,-0.371741533,2.196741533,8041.597123,712.138123,708.249695,0.0,0.0
574,4,0,0,197.7926,65.0,18.5,0.005005208,70.8341026149746,5.715637207,0.0,-0.013997162,-0.255491018,2.080491018,8057.2136,721.1875,887.04541,0.0,0.0
575,4,0,0,198.6413,65.0,17.2,0.004991686,70.8593262675032,5.715637207,0.0,-0.025501678,-0.175914049,2.000914049,8070.817687,693.463196,725.205811,0.0,0.0
576,4,0,0,199.4973,65.0,17.2,0.004988682,70.8897057143096,5.58380127,0.0,-0.012463226,-0.13708663,1.96208663,8086.39916,696.677612,721.962097,0.0,0.0
577,4,0,0,200.3606,65.0,15.8,0.004989719,70.7757402056492,3.694152832,0.0,-0.030103485,-0.157674551,1.982674551,8100.060263,706.06958,708.996094,0.0,0.0
578,4,0,0,195.7024,65.0,15.8,0.004989972,70.599574237071,0.0,0.0,-0.016298065,-0.251494169,2.076494169,8115.693957,696.806091,717.368225,0.0,0.0
579,4,0,0,194.2653,64.0,14.5,0.004993406,70.1106327498116,0.0,0.0,-0.000959,-0.380306959,2.205306959,8129.35349,676.222473,711.966003,0.0,0.0
580,4,0,0,189.6885,63.0,14.5,0.005010497,70.0089600399006,7.168579102,0.0,0.021475098,-0.555303335,2.380303335,8144.852853,707.360474,728.170776,0.0,0.0
581,4,0,0,163.1215,63.0,13.4,0.005040747,70.1530803797836,6.729125977,0.0,0.02761084,-0.668514967,2.493514967,8158.392812,718.693787,717.925781,0.0,0.0
582,4,0,0,138.2743,63.0,13.4,0.005086844,70.2860293734028,6.685180664,0.0,0.032979614,-0.709913492,2.534913492,8173.90716,703.63739,722.637695,0.0,0.0
583,4,0,0,125.8685,63.0,12.3,0.005123695,70.3607268895028,5.58380127,0.0,0.019941162,-0.668727636,2.493727636,8187.514714,703.573792,730.198914,0.0,0.0
584,4,0,0,123.0254,63.0,12.3,0.005146092,70.2385693252536,0.0,0.0,0.010737549,-0.558162928,2.383162928,8203.098087,671.878906,702.609375,0.0,0.0
585,4,0,0,124.8502,63.0,11.7,0.005148249,69.7577655139844,0.0,0.0,0.003834839,-0.422061205,2.247061205,8216.066569,567.653809,952.326599,0.0,0.0
586,4,0,0,129.0256,63.0,11.7,0.005142214,69.607203774658,6.992797852,0.0,-0.017832001,-0.271518946,2.096518946,8230.265371,713.629028,897.212891,0.0,0.0
587,4,0,0,132.6295,63.0,11.1,0.005132954,69.792597248181,6.992797852,0.0,-0.030870453,-0.136520147,1.961520147,8245.169596,701.636108,717.355713,0.0,0.0
588,4,0,0,135.3436,64.0,11.1,0.005129746,69.9393442401582,6.992797852,0.0,-0.030870453,-0.081862211,1.906862211,8259.446962,657.637695,708.821716,0.0,0.0
589,4,0,0,137.2495,64.0,10.9,0.005141144,70.1035440899136,6.904907227,0.0,-0.030103485,-0.104219198,1.929219198,8274.382352,729.278076,702.023499,0.0,0.0
590,4,0,0,139.3146,64.0,10.9,0.005165869,70.1705210709514,5.23223877,0.0,-0.019365936,-0.191703081,2.016703081,8288.677286,698.052002,716.858093,0.0,0.0
591,4,0,0,140.4771,64.0,10.7,0.005202361,69.6891399089572,0.0,0.0,-0.013997162,-0.346536398,2.171536398,8303.629797,688.375305,706.260498,0.0,0.0
592,4,0,0,141.9849,64.0,10.7,0.005231747,69.8834033081704,9.236755371,0.0,0.005368774,-0.515290976,2.340290976,8317.937609,657.924927,713.9198,0.0,0.0
593,4,0,0,143.3034,64.0,10.9,0.005259304,70.0816024127272,5.58380127,0.0,0.019941162,-0.6955235,2.5205235,8332.834364,634.272522,702.006897,0.0,0.0
594,4,0,0,144.5337,64.0,10.9,0.005280974,70.1124543939444,5.671691895,0.0,0.046785034,-0.818635225,2.643635225,8346.992176,692.197998,729.065491,0.0,0.0
595,4,0,0,145.6707,64.0,11.3,0.005303577,70.1577122051442,5.850219727,0.0,0.03451355,-0.843659163,2.668659163,8361.842864,703.76593,719.0401,0.0,0.0
596,4,0,0,147.1757,64.0,11.3,0.005321811,70.1886352709092,5.627746582,0.0,0.019941162,-0.785090208,2.610090208,8375.469175,688.023193,736.293518,0.0,0.0
597,4,0,0,148.4737,64.0,11.6,0.005346877,70.230655170496,5.715637207,0.0,-0.004793549,-0.656519651,2.481519651,8391.10626,694.222595,644.121887,0.0,0.0
598,4,0,0,149.6737,64.0,11.6,0.005377921,70.2564601166326,4.045715332,0.0,-0.000959,-0.535662889,2.360662889,8404.786541,689.196228,740.022583,0.0,0.0
599,4,0,0,150.7704,64.0,12.3,0.005420182,69.868779219497,0.0,11.43493652,-0.001725677,-0.393079042,2.218079042,8420.438203,696.301697,721.869507,0.0,0.0
600,4,0,0,151.8834,64.0,12.3,0.005449389,69.427829715537,5.627746582,0.0,-0.013997162,-0.275410414,2.100410414,8434.155264,696.636108,729.199524,0.0,0.0
601,4,0,0,152.7604,64.0,13.1,0.005456489,69.7550749871856,9.148864746,0.0,-0.039307098,-0.179316282,2.004316282,8449.85828,696.452271,720.440308,0.0,0.0
602,4,0,0,153.3931,64.0,13.1,0.005443668,70.0638035146622,9.060974121,0.0,-0.048510712,-0.166512728,1.991512728,8463.610901,703.490906,721.530579,0.0,0.0
603,4,0,0,152.3833,63.0,13.6,0.005431435,70.363064262732,8.355102539,0.0,-0.027035614,-0.246249437,2.071249437,8478.019925,706.909302,723.339783,0.0,0.0
604,4,0,0,151.8834,63.0,13.6,0.005429866,70.3513910116024,5.58380127,0.0,-0.003259613,-0.417398214,2.242398214,8493.089144,660.156799,904.624207,0.0,0.0
605,4,0,0,153.2661,63.0,14.1,0.00543899,70.4119036440084,6.421508789,0.0,0.010737549,-0.578085184,2.403085184,8507.507558,683.74353,721.000671,0.0,0.0
606,4,0,0,154.6743,63.0,14.1,0.00546864,70.5168022276692,6.509399414,0.0,0.036047485,-0.723956347,2.548956347,8522.587556,665.000427,988.6073,0.0,0.0
607,4,0,0,156.3722,63.0,14.4,0.00552148,70.617390355074,6.597290039,0.0,0.02761084,-0.775846243,2.600846243,8537.017475,681.17572,756.158325,0.0,0.0
608,4,0,0,157.1685,63.0,14.4,0.005608374,70.7388193711052,6.289672852,0.0,0.009203613,-0.746390581,2.571390581,8552.10745,680.393311,737.96051,0.0,0.0
609,4,0,0,158.2429,63.0,14.8,0.005684458,70.7279100253934,5.671691895,0.0,0.003834839,-0.683101892,2.508101892,8565.889002,685.347229,731.584473,0.0,0.0
610,4,0,0,159.1951,63.0,14.8,0.005737689,70.7540786984634,5.627746582,0.0,0.00690271,-0.589050531,2.414050531,8581.578122,974.790588,685.021179,0.0,0.0
611,4,0,0,160.1589,63.0,15.4,0.005743303,70.7770404879956,5.627746582,0.0,0.029144775,-0.482869864,2.307869864,8595.274876,709.737793,722.244995,0.0,0.0
612,4,0,0,160.7149,63.0,15.4,0.005706943,70.8020989256798,5.671691895,0.0,-0.030103485,-0.295743704,2.120743704,8610.939295,707.7229,738.517395,0.0,0.0
613,4,0,0,161.5561,64.0,16.0,0.005638395,70.8276790631118,5.627746582,0.0,-0.050811615,-0.153176069,1.978176069,8624.649332,703.960571,723.225708,0.0,0.0
614,4,0,0,162.6916,64.0,16.0,0.005524441,70.8507773568628,5.627746582,0.0,-0.045442841,-0.143224001,1.968224001,8640.302736,709.307983,753.926819,0.0,0.0
615,4,0,0,163.4094,64.0,16.2,0.005414842,70.8724272768006,5.671691895,0.0,-0.008628387,-0.262292624,2.087292624,8653.933946,692.861389,752.74292,0.0,0.0
616,4,0,0,163.9882,63.0,16.2,0.005303273,70.8829832919154,3.342590332,0.0,0.032212646,-0.483418703,2.308418703,8669.486162,690.588318,711.864014,0.0,0.0
617,4,0,0,164.5711,63.0,16.6,0.005223785,70.4465308793712,3.694152832,0.0,0.023776001,-0.607990026,2.432990026,8683.10443,716.249573,710.239929,0.0,0.0
618,4,0,0,165.3057,63.0,16.6,0.005152529,70.4598307869992,5.894165039,0.0,0.010737549,-0.656204939,2.481204939,8698.674957,715.50769,723.828003,0.0,0.0
619,4,0,0,166.0468,63.0,17.1,0.005108125,70.5015358353084,5.715637207,0.0,0.023009033,-0.658914328,2.483914328,8712.304921,698.546997,719.640015,0.0,0.0
620,4,0,0,166.6444,63.0,17.1,0.005082495,70.514581692524,4.52911377,0.0,0.00690271,-0.616431475,2.441431475,8725.939968,713.606201,715.513123,0.0,0.0
621,4,0,0,167.5491,63.0,17.2,0.00507766,70.429721274791,4.089660645,0.0,0.0,-0.537709951,2.362709951,8741.481653,712.828918,727.921997,0.0,0.0
622,4,0,0,168.617,63.0,17.2,0.005094299,70.0856415986328,0.0,10.26306152,0.003834839,-0.468313932,2.293313932,8754.977996,698.291687,747.77063,0.0,0.0
623,4,0,0,169.0789,63.0,17.5,0.005130745,70.0213658304114,7.388305664,0.0,-0.008628387,-0.382350206,2.207350206,8770.39263,700.254517,762.618713,0.0,0.0
624,4,0,0,169.5433,64.0,17.5,0.005169439,70.0389206237852,5.58380127,0.0,-0.015531097,-0.318140745,2.143140745,8783.985314,767.520081,712.799683,0.0,0.0
625,4,0,0,170.4797,64.0,17.9,0.005216953,70.0695432901458,5.58380127,0.0,-0.017832001,-0.272891283,2.097891283,8799.621526,755.759888,878.17572,0.0,0.0
626,4,0,0,170.4797,64.0,17.9,0.005264436,70.0970663998532,5.58380127,0.0,-0.017832001,-0.271740675,2.096740675,8813.369302,706.417908,725.502014,0.0,0.0
627,4,0,0,169.2334,64.0,18.2,0.005327576,70.1263450259128,5.58380127,0.0,-0.017832001,-0.318876982,2.143876982,8829.094628,751.751526,897.762817,0.0,0.0
628,4,0,0,169.6986,64.0,18.2,0.00538493,70.0184373626936,0.0,1.473999023,0.005368774,-0.397690058,2.222690058,8842.858409,699.315674,724.366089,0.0,0.0
629,4,0,0,159.6067,64.0,18.5,0.005446107,69.488107545237,0.0,17.29431152,0.019941162,-0.486502886,2.311502886,8858.569124,703.252502,708.92688,0.0,0.0
