Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
464,4,0,0,117.4095,79.0,15.5,0.005455365,74.2183510635594,6.289672852,0.0,0.030678711,-0.16397357,1.98897357,6574.593579,518.090271,779.467529,0.003925,0.003485
465,4,0,0,119.5314,79.0,15.7,0.005546866,74.2497291702094,6.289672852,0.0,0.012271484,-0.236510992,2.061510992,6589.019692,553.909729,994.421814,0.003692,0.003251
466,4,0,0,121.8918,78.0,15.7,0.00567344,74.2846806071152,6.201782227,0.0,0.012271484,-0.282940626,2.107940626,6605.505768,528.21521,771.62323,0.003633,0.003288
467,4,0,0,124.0141,78.0,16.0,0.005790872,74.3098326279204,6.245727539,0.0,-0.001725677,-0.303863764,2.128863764,6619.935599,528.986084,778.078125,0.003803,0.003392
468,4,0,0,125.1032,79.0,16.0,0.005914551,74.33928586737,6.201782227,0.0,0.009203613,-0.312937021,2.137937021,6637.122924,568.203674,968.469177,0.003987,0.003652
469,4,0,0,126.3839,79.0,16.2,0.006004879,74.3741945923922,6.465454102,0.0,-0.003259613,-0.300329924,2.125329924,6650.879278,531.172729,794.684509,0.004248,0.003857
470,4,0,0,127.0777,80.0,16.2,0.006080687,74.4229486303684,6.465454102,0.0,-0.015531097,-0.285772562,2.110772562,6668.081685,524.776978,783.112488,0.004075,0.00362
471,4,0,0,127.9558,84.0,16.0,0.006116305,74.4632210281162,6.421508789,0.0,-0.007094452,-0.299833059,2.124833059,6682.537756,516.735718,775.020874,0.004123,0.00366
472,4,0,0,128.7565,89.0,16.0,0.006118386,74.509732193308,6.465454102,0.0,-0.007094452,-0.339881182,2.164881182,6699.069468,571.773315,784.037109,0.003991,0.0
473,4,0,0,129.0256,91.0,15.9,0.006093739,74.5485791986178,6.465454102,0.0,0.003067871,-0.389279127,2.214279127,6713.544044,498.167908,797.705688,0.004149,0.00371
474,4,0,0,130.2049,87.0,15.9,0.006053934,74.5942987938372,6.421508789,0.0,0.029144775,-0.436199427,2.261199427,6730.096818,512.288208,793.667297,0.004214,0.003743
475,4,0,0,130.8489,81.0,15.6,0.006023838,74.6343603358582,6.465454102,0.0,0.038348389,-0.412224531,2.237224531,6744.589649,503.201691,774.656616,0.004229,0.003787
476,4,0,0,131.406,77.0,15.6,0.006002569,74.6752030997954,6.421508789,0.0,0.010737549,-0.292579889,2.117579889,6761.163336,525.705383,779.962097,0.003904,0.003551
477,4,0,0,132.1563,75.0,15.5,0.005988962,74.7123710002162,6.421508789,0.0,-0.039307098,-0.137095213,1.962095213,6775.673966,526.493103,779.26239,0.004128,0.003519
478,4,0,0,132.5346,76.0,15.5,0.005960867,74.7537726074684,6.421508789,0.0,-0.030103485,-0.034695387,1.859695387,6792.266328,0.0,0.0,0.0,0.0
479,4,0,0,133.2978,80.0,15.2,0.005916686,74.797419581982,7.564086914,0.0,-0.023200775,-0.034585714,1.859585714,6807.48519,577.442322,756.05957,0.00389,0.0
480,4,0,0,133.49,83.0,15.2,0.005852433,74.890593850155,7.212524414,0.0,-0.004793549,-0.102206469,1.927206469,6823.405528,556.683716,774.299927,0.003943,0.003633
481,4,0,0,134.3616,88.0,14.5,0.005797813,75.0630367393904,9.368591309,0.0,-0.019365936,-0.190816164,2.015816164,6838.648651,555.552612,976.251099,0.004053,0.003659
482,4,0,0,134.5569,92.0,14.5,0.005747626,75.3368336248432,5.58380127,0.0,-0.019365936,-0.323472261,2.148472261,6855.304644,0.0,0.0,0.0,0.0
483,4,0,0,134.8509,93.0,14.0,0.005718655,75.2250656699528,7.739868164,0.0,0.067493164,-0.478842974,2.303842974,6869.928618,512.208008,792.914612,0.004043,0.003633
484,4,0,0,135.3436,92.0,14.0,0.005704335,75.3542848250012,6.729125977,0.0,0.054454712,-0.56423974,2.38923974,6886.650894,522.229187,791.025513,0.004061,0.003653
485,4,0,0,135.9398,90.0,13.2,0.005701983,75.4553615158432,7.739868164,0.0,0.012271484,-0.483124971,2.308124971,6901.296435,512.834595,775.379028,0.00362,0.003317
486,4,0,0,136.4405,90.0,13.2,0.005693604,75.5842212891762,7.388305664,0.0,-0.030103485,-0.328553438,2.153553438,6918.058592,526.359924,771.9198,0.003904,0.003559
487,4,0,0,136.3401,86.0,12.8,0.005667687,75.6768053801844,7.344360352,0.0,-0.050811615,-0.23922658,2.06422658,6932.75143,525.221497,772.520386,0.003868,0.003502
488,4,0,0,132.5346,82.0,12.8,0.005614944,75.7823467181478,7.300415039,0.0,-0.005560516,-0.246616602,2.071616602,6949.568982,0.0,0.0,0.0,0.0
489,4,0,0,132.1563,77.0,12.1,0.005561125,75.9566057475732,9.192810059,0.0,0.008436646,-0.299753428,2.124753428,6964.306046,0.0,0.0,0.0,0.0
490,4,0,0,132.4398,77.0,12.1,0.005507348,76.174395830752,8.574829102,0.0,-0.008628387,-0.353466272,2.178466272,6981.900881,535.915283,770.866882,0.003641,0.003336
491,4,0,0,130.9415,75.0,11.8,0.005473087,76.3510777215474,7.959594727,0.0,-0.012463226,-0.399678469,2.224678469,6996.017625,476.402496,693.116577,0.0,0.003122
492,4,0,0,120.7001,76.0,11.8,0.00544961,76.5167643600618,7.959594727,0.0,-0.012463226,-0.472011805,2.297011805,7013.707746,523.421509,792.463806,0.003832,0.003469
493,4,0,0,109.3661,76.0,11.5,0.005438799,76.6488034811252,8.223266602,0.0,0.059823486,-0.568728685,2.393728685,7027.889921,530.222473,786.523682,0.004286,0.003876
494,4,0,0,102.2976,79.0,11.5,0.00542853,76.8098021604998,8.311157227,0.0,0.088968262,-0.588388205,2.413388205,7045.656005,0.0,0.0,0.0,0.0
495,4,0,0,91.2575,80.0,11.6,0.005415775,76.9323549142794,7.959594727,0.0,0.058289551,-0.374459982,2.199459982,7060.607296,524.650879,788.69281,0.004386,0.004034
496,4,0,0,79.8811,78.0,11.6,0.005393964,77.0537868110292,7.256469727,0.0,-0.068451874,0.06564641,1.75935359,7077.719216,526.259094,794.480103,0.004517,0.004153
497,4,0,0,77.997,77.0,11.3,0.005368283,77.1150525501816,7.124633789,0.0,-0.112169037,0.387038946,1.437961054,7092.711604,546.321289,799.51593,0.004555,0.004061
498,4,0,0,76.7684,76.0,11.3,0.005336846,77.161194677618,6.904907227,0.0,-0.106800262,0.473647833,1.351352167,7109.857691,534.847412,789.409729,0.004657,0.004185
499,4,0,0,77.4102,74.0,11.4,0.005315303,77.211028614921,7.300415039,0.0,0.052920776,0.255753279,1.569246721,7124.871309,455.193695,742.92688,0.004482,0.003983
500,4,0,0,79.7779,73.0,11.4,0.005305072,77.286467634426,7.212524414,0.0,0.046785034,0.013170004,1.811829996,7142.049345,0.0,0.0,0.0,0.0
501,4,0,0,85.0152,74.0,11.7,0.005312105,77.3477223978796,7.256469727,0.0,0.019941162,-0.033186674,1.858186674,7157.090447,525.603516,782.588684,0.004388,0.00378
502,4,0,0,91.4829,73.0,11.7,0.005336276,77.2134840010524,0.0,33.2611084,-0.023200775,-0.029852629,1.854852629,7174.184156,550.980591,955.690674,0.004164,0.003691
503,4,0,0,96.6389,73.0,12.1,0.005365551,76.7178860582454,0.0,7.186889648,0.02761084,-0.06327939,1.88827939,7189.729296,519.878296,777.037292,0.004272,0.003746
504,4,0,0,100.4662,74.0,12.1,0.005403734,76.1706452960688,0.0,8.651733398,-0.008628387,-0.083527327,1.908527327,7205.855215,536.887329,773.46167,0.003967,0.003462
505,4,0,0,104.2557,76.0,12.6,0.005441641,75.703366796588,0.0,8.358764648,-0.005560516,-0.083348989,1.908348989,7221.160686,517.214478,773.851929,0.003804,0.00346
506,4,0,0,106.5962,76.0,12.6,0.005487779,75.1448519156952,0.0,8.505249023,-0.008628387,-0.104124308,1.929124308,7237.72566,534.107605,774.32489,0.00372,0.003356
507,4,0,0,108.5965,77.0,12.9,0.005519242,74.6842354883586,0.0,8.505249023,-0.008628387,-0.137509108,1.962509108,7252.108047,532.038513,768.728882,0.003675,0.003273
508,4,0,0,110.8721,77.0,12.9,0.005526289,74.1169305694132,0.0,8.358764648,-0.004793549,-0.194360495,2.019360495,7268.418232,0.0,0.0,0.0,0.0
509,4,0,0,112.6938,76.0,13.4,0.00550426,73.6443800652132,0.0,0.0,0.0,-0.255373716,2.080373716,7282.579732,537.751099,774.821289,0.003948,0.003495
510,4,0,0,114.2231,76.0,13.4,0.005463167,73.1027696916804,0.0,5.868530273,0.018407227,-0.333059072,2.158059072,7298.639573,528.509277,775.756714,0.003784,0.003388
511,4,0,0,115.5775,75.0,13.8,0.00542991,72.6198435632862,0.0,37.21618652,0.014572388,-0.361123323,2.186123323,7313.244705,508.787689,773.586304,0.003866,0.003436
512,4,0,0,116.7433,75.0,13.8,0.005406931,72.0873891434418,0.0,26.37634277,0.049085938,-0.341904402,2.166904402,7328.396268,494.84021,779.774109,0.00406,0.00364
513,4,0,0,117.8578,74.0,14.3,0.00540298,71.6107407767998,0.0,26.52282715,-0.003259613,-0.254618406,2.079618406,7342.777908,492.548492,781.990112,0.004131,0.003696
514,4,0,0,118.9174,75.0,14.3,0.005417322,71.103407172658,0.0,75.00915527,-0.033938324,-0.136950254,1.961950254,7358.343762,546.214722,785.790283,0.004253,0.003825
515,4,0,0,119.7633,75.0,14.6,0.005448169,70.6513550412522,0.0,13.48571777,-0.007094452,-0.078857183,1.903857183,7371.859232,576.948486,781.838501,0.003889,0.003408
516,4,0,0,120.7001,76.0,14.6,0.005504778,70.1514488952652,0.0,16.2689209,0.003067871,-0.088203669,1.913203669,7387.18662,405.765411,798.982727,0.003753,0.003299
517,4,0,0,121.3327,77.0,15.3,0.00556553,69.722698301159,0.0,16.2689209,0.019941162,-0.098379374,1.923379374,7400.494114,524.157898,800.205078,0.003716,0.003285
518,4,0,0,122.2942,77.0,15.3,0.00563106,69.2470234725632,0.0,8.505249023,-0.048510712,-0.077386618,1.902386618,7415.596581,513.581299,778.847473,0.003285,0.0
519,4,0,0,123.1072,78.0,15.5,0.005672407,68.8060489916464,0.0,5.722045898,-0.048510712,-0.102902651,1.927902651,7428.78808,523.588928,777.075073,0.003755,0.003318
520,4,0,0,123.0254,80.0,15.5,0.005693125,68.3030037153356,0.0,4.257202148,0.082065552,-0.254891634,2.079891634,7443.862796,0.0,0.0,0.0,0.0
521,4,0,0,121.5717,79.0,15.8,0.005689396,67.8588374947704,5.58380127,0.0,0.037581421,-0.35372901,2.17872901,7457.057759,0.0,0.0,0.0,0.0
522,4,0,0,121.7315,78.0,15.8,0.005672238,67.823649420511,5.23223877,0.0,0.009203613,-0.346479654,2.171479654,7472.786644,544.326294,956.868713,0.003736,0.00338
523,4,0,0,122.6994,79.0,16.3,0.005653325,67.8487671301874,4.309387207,0.0,0.003067871,-0.284053564,2.109053564,7485.396521,561.632324,970.195129,0.003733,0.003364
524,4,0,0,123.9311,79.0,16.3,0.005625742,67.8591574315624,5.58380127,0.0,-0.037773163,-0.187456846,2.012456846,7501.191312,0.0,0.0,0.0,0.0
525,4,0,0,125.2725,80.0,16.8,0.005596799,67.9166262870396,6.465454102,0.0,-0.037773163,-0.135595083,1.960595083,7514.48757,565.833374,950.269714,0.003738,0.003298
526,4,0,0,125.8685,82.0,16.8,0.005565544,68.0599932948686,6.597290039,0.0,-0.041608002,-0.167003393,1.992003393,7529.715238,0.0,0.0,0.0,0.0
527,4,0,0,126.8166,81.0,17.5,0.005544302,68.1826957977352,6.553344727,0.0,-0.040074066,-0.285875082,2.110875082,7543.061037,550.341675,756.140015,0.003846,0.003426
528,4,0,0,127.5152,79.0,17.5,0.005526853,68.3229971898916,6.509399414,0.0,0.030678711,-0.509907961,2.334907961,7558.326324,517.741516,786.649597,0.00384,0.003482
529,4,0,0,128.0443,79.0,17.8,0.00551617,68.4442093634512,6.553344727,0.0,0.090502197,-0.678535223,2.503535223,7571.705403,0.0,0.0,0.0,0.0
530,4,0,0,128.8461,78.0,17.8,0.005509357,68.58373563309,6.597290039,0.0,0.100472778,-0.701574087,2.526574087,7587.027684,0.0,0.0,0.0,0.004266
531,4,0,0,129.0256,77.0,18.1,0.005509106,68.6713161251042,5.58380127,0.0,-0.013997162,-0.49306941,2.31806941,7600.474786,527.000671,791.700073,0.004355,0.004014
532,4,0,0,128.7565,79.0,18.1,0.005515146,68.7194273926844,5.806274414,0.0,-0.092227875,-0.17074275,1.99574275,7615.868368,527.018005,793.346497,0.00411,0.003703
533,4,0,0,128.2216,80.0,18.7,0.005526707,68.8219487236708,6.597290039,0.0,-0.039307098,-0.065576792,1.890576792,7629.922195,0.0,0.0,0.0,0.0
534,4,0,0,128.5777,80.0,18.7,0.005552785,68.9571947765522,7.256469727,0.0,-0.010929291,-0.126818895,1.951818895,7644.616782,539.672607,973.358215,0.00389,0.003497
535,4,0,0,129.4767,82.0,18.9,0.005591854,69.1558172019026,7.300415039,0.0,0.06212439,-0.213240862,2.038240862,7658.665341,520.497803,782.382385,0.004337,0.003877
536,4,0,0,130.3883,83.0,18.9,0.005651451,69.341984542658,4.836730957,0.0,-0.023200775,-0.231941462,2.056941462,7673.976339,561.366516,964.2948,0.004213,0.003714
537,4,0,0,131.2198,82.0,19.1,0.005705079,68.9719630299028,5.012512207,0.0,-0.007094452,-0.222966433,2.047966433,7687.357926,0.0,0.0,0.0,0.0
538,4,0,0,130.2049,80.0,19.1,0.005752862,68.9997685144066,5.58380127,0.0,0.0,-0.238832235,2.063832235,7702.632755,561.147705,780.531982,0.003925,0.003439
539,4,0,0,120.074,80.0,19.6,0.005776339,68.9935006500954,4.265441895,0.0,0.003067871,-0.259489775,2.084489775,7715.983868,0.0,0.0,0.0,0.0
540,4,0,0,119.0703,78.0,19.6,0.005787591,68.91505367757,5.188293457,0.0,0.023009033,-0.276709318,2.101709318,7731.224636,517.10791,773.288513,0.003752,0.003339
541,4,0,0,117.3351,76.0,19.7,0.005794649,68.8593768382762,4.17755127,0.0,-0.010929291,-0.272829771,2.097829771,7744.547675,521.987305,775.178101,0.003451,0.003145
542,4,0,0,118.1586,78.0,19.7,0.005807206,68.7721352571726,4.309387207,0.0,0.003067871,-0.28081727,2.10581727,7759.758042,520.228271,770.997375,0.003462,0.003142
543,4,0,0,116.1575,81.0,19.6,0.005819698,68.7078298127216,4.265441895,0.0,0.023009033,-0.28807044,2.11307044,7773.048653,556.506409,625.365479,0.003965,0.003628
544,4,0,0,110.6072,83.0,19.6,0.005826883,68.628060236304,4.17755127,0.0,-0.010929291,-0.240051031,2.065051031,7788.853126,0.0,0.0,0.0,0.0
545,4,0,0,107.8376,82.0,19.4,0.005825377,68.559308426834,4.441223145,0.0,-0.010929291,-0.196048498,2.021048498,7801.490326,501.38501,791.259094,0.003876,0.003431
546,4,0,0,109.3016,81.0,19.4,0.00581942,68.5056183338636,4.221496582,0.0,-0.004793549,-0.170177698,1.995177698,7817.320966,545.874329,778.623474,0.004093,0.00367
547,4,0,0,112.4885,82.0,19.0,0.005811831,68.4234203760398,4.045715332,0.0,-0.010929291,-0.164819479,1.989819479,7830.021853,0.0,0.0,0.0,0.0
548,4,0,0,115.5055,81.0,19.0,0.005805102,68.3400865299506,4.089660645,0.0,-0.005560516,-0.18563056,2.01063056,7844.023108,524.564087,777.494507,0.003711,0.003375
549,4,0,0,116.4497,80.0,18.9,0.005803111,68.269970901391,4.309387207,0.0,0.019941162,-0.230540991,2.055540991,7859.330604,564.579712,967.050293,0.003611,0.003243
550,4,0,0,116.9645,79.0,18.9,0.005797552,68.2374229011214,5.58380127,0.0,0.009203613,-0.263963461,2.088963461,7872.752087,545.483276,772.81543,0.003672,0.003283
551,4,0,0,118.008,80.0,18.5,0.00576611,68.3887645105184,7.212524414,0.0,0.005368774,-0.279057741,2.104057741,7888.121918,0.0,0.0,0.0,0.0
552,4,0,0,119.6086,80.0,18.5,0.005715391,68.5672681581004,7.036743164,0.0,0.005368774,-0.276851416,2.101851416,7901.594472,0.0,0.0,0.0,0.0
553,4,0,0,121.0947,80.0,18.2,0.005653975,68.7202995101238,6.641235352,0.0,0.005368774,-0.261306524,2.086306524,7917.014122,524.141113,789.454895,0.003887,0.003485
554,4,0,0,122.2942,81.0,18.2,0.005617586,68.8526068276982,6.597290039,0.0,0.005368774,-0.235276937,2.060276937,7931.205888,534.328918,777.770691,0.003359,0.003113
555,4,0,0,123.2711,83.0,17.9,0.005606844,68.9964964043186,6.597290039,0.0,-0.015531097,-0.194435835,2.019435835,7946.17142,0.0,0.0,0.0,0.0
556,4,0,0,124.0141,86.0,17.9,0.005621575,69.1158149318738,6.641235352,0.0,-0.004793549,-0.164714098,1.989714098,7960.626428,549.781677,786.178101,0.003667,0.003379
557,4,0,0,124.9344,88.0,17.3,0.005646686,69.2584322608506,6.509399414,0.0,-0.001725677,-0.144384623,1.969384623,7976.550149,547.033813,874.929382,0.003694,0.003383
558,4,0,0,125.6124,86.0,17.3,0.005651991,69.33032213848,5.806274414,0.0,-0.008628387,-0.131734133,1.956734133,7990.607478,530.835876,776.874329,0.003346,0.003051
559,4,0,0,126.3839,83.0,16.8,0.005621482,69.5084563942518,7.915649414,0.0,-0.010162323,-0.138770342,1.963770342,8006.80367,562.152222,958.486206,0.00388,0.003664
560,4,0,0,126.8166,79.0,16.8,0.005568913,69.887744969529,12.79907227,0.0,-0.010162323,-0.174151182,1.999151182,8021.08713,0.0,0.0,0.0,0.0
561,4,0,0,127.6031,76.0,16.3,0.005502888,70.5714706062388,13.2824707,0.0,-0.010162323,-0.24212718,2.06712718,8037.536162,493.459015,795.091797,0.003879,0.003454
562,4,0,0,128.3994,72.0,16.3,0.005456043,71.1677948382896,13.06274414,0.0,-0.008628387,-0.325790644,2.150790644,8052.033939,559.258606,953.296509,0.003721,0.003273
563,4,0,0,129.0256,69.0,15.9,0.005420547,71.8536803702134,12.97485352,0.0,0.058289551,-0.432042837,2.257042837,8068.710452,529.657898,781.353699,0.00391,0.003536
564,4,0,0,129.4767,71.0,15.9,0.005404896,72.384186651801,12.40356445,0.0,0.037581421,-0.46455121,2.28955121,8083.393758,0.0,0.0,0.004061,0.003808
565,4,0,0,130.1135,73.0,15.2,0.005406228,72.9819614463674,12.31567383,0.0,0.018407227,-0.383518457,2.208518457,8100.991403,527.919678,769.837524,0.00376,0.003396
566,4,0,0,130.4802,75.0,15.2,0.005425811,73.4931683778344,12.27172852,0.0,-0.016298065,-0.248737097,2.073737097,8115.158092,0.0,0.0,0.0,0.0
567,4,0,0,130.7566,77.0,14.9,0.005463194,74.0448880780716,12.27172852,0.0,-0.010929291,-0.112865686,1.937865686,8132.974449,532.781128,785.819214,0.003869,0.003462
568,4,0,0,130.7566,79.0,14.9,0.005497216,74.5448307077964,11.61254883,0.0,-0.036239227,-0.035936117,1.860936117,8147.313119,552.02887,958.491272,0.003745,0.00338
569,4,0,0,130.9415,81.0,14.3,0.005525553,75.020346163452,11.34613037,0.0,-0.034705292,-0.01487422,1.83987422,8165.335221,545.190674,767.521118,0.0,0.003476
570,4,0,0,131.406,84.0,14.3,0.005539225,75.4475702181012,11.8762207,0.0,-0.008628387,-0.080241919,1.905241919,8180.43015,0.0,0.0,0.0,0.0
571,4,0,0,131.8739,84.0,14.1,0.005549923,75.9531661212846,12.05200195,0.0,0.0,-0.188489199,2.013489199,8197.547319,542.068298,782.32959,0.003781,0.003349
572,4,0,0,132.8198,85.0,14.1,0.005560618,76.3724193885016,11.70043945,0.0,-0.000959,-0.268372297,2.093372297,8212.40886,517.93457,782.964294,0.003678,0.003326
573,4,0,0,133.2978,84.0,13.6,0.005572241,76.841430004531,11.96411133,0.0,0.026843872,-0.362849474,2.187849474,8229.262128,552.973083,808.391724,0.004179,0.003713
574,4,0,0,134.0698,83.0,13.6,0.005578212,77.2412486566004,11.8762207,0.0,0.036047485,-0.398586512,2.223586512,8243.894323,0.0,0.0,0.0,0.0
575,4,0,0,134.4592,82.0,13.4,0.005577598,77.7061528967792,11.92016602,0.0,-0.007094452,-0.348555326,2.173555326,8258.420717,544.471191,884.714905,0.004153,0.003732
576,4,0,0,134.9491,81.0,13.4,0.005566638,77.968813229899,0.0,0.0,-0.050811615,-0.303750753,2.128750753,8272.842447,0.0,0.0,0.0,0.0
577,4,0,0,135.4426,82.0,13.3,0.005540207,77.3630122544176,0.0,0.0,-0.001725677,-0.376075983,2.201075983,8289.197428,522.944702,791.488525,0.0,0.003513
578,4,0,0,135.7405,84.0,13.3,0.005514156,76.829123301084,0.0,0.0,0.008436646,-0.488334417,2.313334417,8304.0707,522.625671,791.150696,0.004086,0.003673
579,4,0,0,136.0396,85.0,13.2,0.005496837,76.2064315780996,0.0,0.0,0.030678711,-0.604336023,2.429336023,8319.499648,517.950806,785.871094,0.004327,0.003886
580,4,0,0,136.6419,85.0,13.2,0.005495714,75.6809460027902,0.0,0.0,0.023009033,-0.630399466,2.455399466,8334.144458,546.117615,653.194702,0.004741,0.004271
581,4,0,0,136.6419,84.0,13.1,0.005500209,75.1043266584466,0.0,0.0,0.008436646,-0.562882662,2.387882662,8349.994253,527.785217,788.115479,0.004091,0.003663
582,4,0,0,137.0464,84.0,13.1,0.005502007,74.5877860201648,0.0,0.0,-0.005560516,-0.454670668,2.279670668,8363.756195,537.864929,776.860901,0.003754,0.003387
583,4,0,0,137.6576,85.0,13.2,0.005507805,74.0212926431012,0.0,0.0,0.003067871,-0.335509062,2.160509062,8379.363077,509.224396,780.922119,0.004117,0.003656
584,4,0,0,137.76,85.0,13.2,0.005525923,73.5310418933782,0.0,0.0,-0.061549164,-0.241891146,2.066891146,8392.914198,517.253113,774.244385,0.003692,0.003336
585,4,0,0,137.9653,83.0,13.4,0.005563219,72.9528293507148,0.0,0.0,-0.025501678,-0.26744771,2.09244771,8408.282309,534.94873,779.075684,0.003782,0.003294
586,4,0,0,138.1712,82.0,13.4,0.005600444,72.470031422345,0.0,0.0,0.038348389,-0.406960249,2.231960249,8422.259229,518.575317,782.410278,0.003681,0.003192
587,4,0,0,138.6886,83.0,13.3,0.00563505,71.9012031343424,0.0,0.0,0.052920776,-0.508155584,2.333155584,8436.775948,0.0,0.0,0.0,0.0
588,4,0,0,139.3146,82.0,13.3,0.005661264,71.4089465837104,0.0,0.0,0.008436646,-0.452015162,2.277015162,8450.637357,500.562592,796.52948,0.003967,0.003518
589,4,0,0,139.8406,79.0,13.4,0.005699683,70.8682148615374,0.0,0.0,-0.072286713,-0.321688414,2.146688414,8465.77002,503.086609,791.976074,0.004273,0.003883
590,4,0,0,140.1581,77.0,13.4,0.005742487,70.3808807669766,0.0,0.0,-0.008628387,-0.281101465,2.106101465,8479.005609,519.30072,788.157776,0.003892,0.00349
591,4,0,0,140.2643,77.0,13.6,0.005789034,69.8314429499254,0.0,0.0,0.019941162,-0.353197813,2.178197813,8494.107124,559.270325,957.117004,0.003608,0.003268
592,4,0,0,140.7975,77.0,13.6,0.005811379,69.3551169340854,0.0,0.0,0.023009033,-0.381853819,2.206853819,8507.321514,0.0,0.0,0.0,0.0
593,4,0,0,141.0119,78.0,13.7,0.005803579,68.8143252800908,0.0,0.0,-0.010162323,-0.355339766,2.180339766,8522.436524,0.0,0.0,0.0,0.0
594,4,0,0,137.5554,80.0,13.7,0.005771534,68.344231320747,0.0,0.0,0.0,-0.327529192,2.152529192,8535.673179,0.0,0.0,0.0,0.0
595,4,0,0,130.7566,84.0,13.9,0.005723014,68.0620323769288,2.8125,0.0,-0.010929291,-0.297334433,2.122334433,8550.813806,0.0,0.0,0.0,0.0
596,4,0,0,134.0698,86.0,13.9,0.005683214,68.0703849963694,5.539855957,0.0,0.0,-0.280411482,2.105411482,8564.071092,493.297089,780.818298,0.003734,0.00343
597,4,0,0,136.1396,88.0,14.0,0.005644871,68.1122973115772,4.70489502,0.0,-0.007094452,-0.262567759,2.087567759,8579.864177,526.642883,967.415894,0.0,0.003572
598,4,0,0,136.3401,88.0,14.0,0.005613911,68.033778047499,3.782043457,0.0,-0.033938324,-0.256885767,2.081885767,8592.509935,0.0,0.0,0.0,0.0
599,4,0,0,134.6547,87.0,13.8,0.005578132,67.9249532375072,5.58380127,0.0,-0.016298065,-0.304603338,2.129603338,8608.329835,584.571899,958.242493,0.003626,0.00334
600,4,0,0,134.4592,87.0,13.8,0.005547732,67.9823465827516,5.58380127,0.0,-0.010162323,-0.387565851,2.212565851,8620.994418,566.326477,967.050415,0.003607,0.003214
601,4,0,0,134.2642,86.0,13.9,0.005519794,68.0450285250106,5.539855957,0.0,-0.005560516,-0.522468328,2.347468328,8636.837777,533.760498,779.978821,0.003904,0.003535
602,4,0,0,134.6547,81.0,13.9,0.005509308,68.0955312879242,5.58380127,0.0,0.009203613,-0.646058321,2.471058321,8650.155034,475.222809,834.003479,0.004044,0.003716
603,4,0,0,131.3129,77.0,13.7,0.005521545,68.1536834208852,5.58380127,0.0,0.085133423,-0.742115259,2.567115259,8665.383059,498.797089,809.444824,0.004339,0.003811
604,4,0,0,128.667,75.0,13.7,0.005552635,68.2012834011474,5.58380127,0.0,0.056755615,-0.632694006,2.457694006,8678.70151,509.609711,791.384094,0.004062,0.003629
605,4,0,0,128.8461,78.0,13.5,0.005601192,68.2558730668976,5.539855957,0.0,-0.039307098,-0.34188056,2.16688056,8693.911694,513.753784,796.747314,0.004286,0.003877
606,4,0,0,130.9415,81.0,13.5,0.005634806,68.3023599793356,5.58380127,0.0,-0.078422455,-0.129481077,1.954481077,8705.29077,516.5047,789.099304,0.004433,0.003925
607,4,0,0,129.9309,83.0,13.4,0.005653956,68.352373132741,5.58380127,0.0,-0.053879486,-0.080434084,1.905434084,8720.41208,534.84552,792.739685,0.004439,0.00401
608,4,0,0,123.5178,85.0,13.4,0.005636896,68.398629829092,5.58380127,0.0,0.016106323,-0.201131582,2.026131582,8733.650396,0.0,0.0,0.0,0.0
609,4,0,0,119.1469,87.0,13.3,0.005591911,68.450826599383,5.495910645,0.0,0.067493164,-0.326615095,2.151615095,8748.793218,511.393707,804.243286,0.004366,0.003989
610,4,0,0,119.0703,89.0,13.3,0.005551729,68.4947167129838,5.58380127,0.0,0.046785034,-0.267997026,2.092997026,8762.053717,509.826691,795.832825,0.004412,0.004024
611,4,0,0,122.2942,90.0,12.8,0.005523467,68.5350355080038,5.276184082,0.0,-0.045442841,-0.063824415,1.888824415,8777.224375,524.82782,805.213623,0.004411,0.004071
612,4,0,0,124.9344,92.0,12.8,0.005519469,68.5050215905916,4.17755127,0.0,-0.008628387,0.050737143,1.774262857,8791.143953,505.415497,793.741089,0.00393,0.003648
613,4,0,0,118.3096,93.0,12.5,0.005534335,68.4556540722074,4.70489502,0.0,-0.046976776,0.08110261,1.74389739,8805.707924,458.488007,770.09021,0.003716,0.003388
614,4,0,0,108.1525,93.0,12.5,0.005556061,68.266319308931,0.0,0.0,-0.019365936,0.026984453,1.798015547,8819.649457,530.034424,787.468079,0.003923,0.003556
615,4,0,0,103.325,93.0,12.1,0.005578903,68.0272327973454,5.539855957,0.0,0.016106323,-0.113859415,1.938859415,8832.960765,522.876526,786.365417,0.004068,0.003633
616,4,0,0,104.7274,93.0,12.1,0.005599516,68.0817808455632,5.671691895,0.0,0.019941162,-0.231720686,2.056720686,8846.258805,0.0,0.0,0.0,0.0
617,4,0,0,109.3661,89.0,12.1,0.005621919,68.1472920880092,5.58380127,0.0,0.054454712,-0.302895308,2.127895308,8861.464364,523.986816,791.307373,0.00405,0.003584
618,4,0,0,113.6622,86.0,12.1,0.005641499,68.186046636736,5.58380127,0.0,0.021475098,-0.251280069,2.076280069,8872.876134,663.918396,762.8573,0.004126,0.003708
