Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
485,4,0,0,165.4533,81,16.6,0.00532259,77.0089908482226,9.412536621,0.0,0.00690271,-0.436277151,2.261277151,7330.314067,498.757385,884.161682,0.0,0.0
486,4,0,0,159.7444,81,16.4,0.005313221,77.2427686299502,6.157836914,0.0,0.008436646,-0.395248652,2.220248652,7347.289073,554.516113,993.692993,0.0,0.0
487,4,0,0,155.3229,82,16.4,0.005321966,76.8140071245188,0.0,8.212280273,-0.001725677,-0.337641001,2.162641001,7362.030755,489.508698,887.769409,0.0,0.0
488,4,0,0,146.1305,82,16.6,0.005332482,76.2666778647356,0.0,33.55407715,0.005368774,-0.258505106,2.083505106,7376.729815,445.362396,895.805786,0.0,0.0
489,4,0,0,137.4533,82,16.6,0.005339965,75.7970028326872,0.0,0.0,0.00690271,-0.179781675,2.004781675,7391.366228,677.948792,872.035706,0.0,0.0
490,4,0,0,129.1156,83,16.4,0.005348894,75.5987934283544,5.58380127,0.0,0.009203613,-0.076703787,1.901703787,7407.997259,532.479492,905.647217,0.0,0.0
491,4,0,0,120.9365,83,16.4,0.005356189,75.346431117054,0.0,18.75915527,-0.005560516,0.038784266,1.786215734,7422.478925,538.55542,921.22113,0.0,0.0
492,4,0,0,115.0033,83,16.3,0.00535975,74.8862533636146,5.58380127,0.0,-0.016298065,0.160103559,1.664896441,7439.031577,559.893677,851.750183,0.0,0.0
493,4,0,0,110.0158,83,16.3,0.00536433,74.5420630131446,0.0,10.9954834,-0.016298065,0.237435579,1.587564421,7454.203975,530.971802,897.875793,0.0,0.0
494,4,0,0,106.9039,83,16.5,0.005382639,74.4976187555016,5.58380127,0.0,-0.010162323,0.274946928,1.550053072,7470.089639,528.129517,898.070374,0.0,0.0
495,4,0,0,105.503,83,16.5,0.005413424,74.4795549922594,5.58380127,0.0,-0.02166684,0.276340723,1.548659277,7485.292383,549.546082,977.526611,0.0,0.0
496,4,0,0,104.846,83,16.3,0.005460373,74.530385416797,7.344360352,0.0,-0.019365936,0.226611853,1.598388147,7501.15769,530.101624,911.479126,0.0,0.0
497,4,0,0,105.8044,83,16.3,0.005500475,74.6437102954836,5.982055664,0.0,-0.004793549,0.131859541,1.693140459,7516.383923,562.169983,980.585022,0.0,0.0
498,4,0,0,107.3376,83,16.2,0.00552712,74.6121111298912,0.0,0.0,0.001533936,0.003134489,1.821865511,7532.237191,550.295105,984.452393,0.0,0.0
499,4,0,0,109.3661,84,16.2,0.005526474,74.4842647740496,9.324645996,0.0,0.037581421,-0.109829187,1.934829187,7547.425832,521.824097,930.231628,0.0,0.0
500,4,0,0,109.1727,83,16.1,0.005509176,74.8230219604928,7.212524414,0.0,0.026843872,-0.184889555,2.009889555,7564.045491,551.746277,992.294006,0.0,0.0
501,4,0,0,105.9255,83,16.1,0.005492284,74.3871329456958,0.0,4.403686523,0.026843872,-0.171598196,1.996598196,7578.632268,561.941528,987.560303,0.0,0.0
502,4,0,0,103.4982,83,16.3,0.005476127,74.5742919295724,8.223266602,0.0,0.003834839,-0.077394724,1.902394724,7595.349909,0.0,0.0,0.0,0.0
503,4,0,0,103.325,83,16.3,0.005462626,74.7481090503272,8.530883789,0.0,-0.004793549,0.033622503,1.791377497,7609.962416,430.550201,952.484802,0.0,0.0
504,4,0,0,103.9631,83,16.2,0.005442635,74.9829956834082,8.530883789,0.0,-0.004793549,0.163447618,1.661552382,7626.660022,511.431702,900.654297,0.0,0.0
505,4,0,0,104.491,84,16.2,0.005418501,75.147709009184,8.047485352,0.0,-0.024734711,0.274502039,1.550497961,7641.302736,558.770386,893.35498,0.0,0.0
506,4,0,0,105.323,84,16.3,0.005383804,75.273573237508,0.0,9.384155273,-0.023200775,0.357376814,1.467623186,7658.11097,549.897217,982.609619,0.0,0.0
507,4,0,0,104.9054,84,16.3,0.005350956,75.1006376005514,6.729125977,0.0,-0.000959,0.375980139,1.449019861,7672.862962,541.767273,904.153198,0.0,0.0
508,4,0,0,102.4107,85,16.2,0.005317736,75.1940569229262,8.709411621,0.0,-0.008628387,0.363793612,1.461206388,7689.753191,510.370911,909.570679,0.0,0.0
509,4,0,0,101.5682,85,16.2,0.00529581,75.4459620690128,10.29144287,0.0,-0.020132904,0.326893568,1.498106432,7704.5008,598.890808,892.402405,0.0,0.0
510,4,0,0,102.6378,85,16.4,0.005275876,75.7543469702126,7.651977539,0.0,0.003067871,0.238459826,1.586540174,7721.253869,540.559998,914.494202,0.0,0.0
511,4,0,0,103.7883,85,16.4,0.00526252,75.9460735989706,8.662719727,0.0,0.0,0.150473833,1.674526167,7736.52144,545.821594,983.157715,0.0,0.0
512,4,0,0,101.1798,85,16.3,0.005262279,75.9912666020486,6.597290039,0.0,0.00690271,0.059104681,1.765895319,7752.406171,535.168518,915.973389,0.0,0.0
513,4,0,0,97.9163,86,16.3,0.005282432,75.7927676291696,4.089660645,0.0,0.003834839,-0.010515928,1.835515928,7767.564571,767.310425,952.448181,0.0,0.0
514,4,0,0,97.6067,85,16.1,0.005321725,75.2573076542214,0.52734375,0.0,-0.004793549,-0.079347372,1.904347372,7783.407156,561.298218,987.940613,0.0,0.0
515,4,0,0,98.8045,86,16.1,0.00535641,74.9309552444048,0.0,27.9876709,0.001533936,-0.13501668,1.96001668,7798.496994,559.418823,999.304504,0.0,0.0
516,4,0,0,102.5241,86,16.0,0.005386444,74.5771647141262,7.080688477,0.0,0.009203613,-0.200889349,2.025889349,7814.210217,576.54187,926.878601,0.0,0.0
517,4,0,0,105.6234,86,16.0,0.00540592,74.4149197296688,5.671691895,0.0,0.012271484,-0.242334604,2.067334604,7829.276795,604.982605,932.300903,0.0,0.0
518,4,0,0,104.3732,86,16.2,0.005425999,74.395379815405,5.671691895,0.0,0.00690271,-0.258167028,2.083167028,7845.681426,539.339722,979.906982,0.0,0.0
519,4,0,0,96.7399,86,16.2,0.005446329,74.1679250983506,0.0,1.034545898,0.00690271,-0.250968218,2.075968218,7860.050573,541.239502,910.55188,0.0,0.0
520,4,0,0,94.6629,86,16.4,0.005476088,73.7145466293838,9.017028809,0.0,-0.001725677,-0.223249674,2.048249674,7876.481001,534.520874,939.428589,0.0,0.0
521,4,0,0,94.0858,87,16.4,0.005504248,73.9046436243644,8.311157227,0.0,0.003067871,-0.188061953,2.013061953,7890.785682,563.31311,993.814575,0.0,0.0
522,4,0,0,95.7891,87,16.3,0.005531552,73.8505660345088,0.0,0.0,0.003834839,-0.151335955,1.976335955,7907.11556,514.034119,908.338379,0.0,0.0
523,4,0,0,97.9163,87,16.3,0.005554569,73.8192153831992,8.486938477,0.0,-0.001725677,-0.119005442,1.944005442,7921.400599,599.990112,918.472473,0.0,0.0
524,4,0,0,99.8702,88,16.4,0.005595204,73.9667596422124,5.58380127,0.0,0.001533936,-0.075708628,1.900708628,7937.722579,560.052612,932.958679,0.0,0.0
525,4,0,0,101.6797,88,16.4,0.00565456,73.830409582091,0.0,3.524780273,-0.005560516,-0.0388062,1.8638062,7952.000829,541.582275,978.036499,0.0,0.0
526,4,0,0,102.6378,88,16.3,0.005761554,73.4936623647474,5.806274414,0.0,-0.004793549,-0.004014254,1.829014254,7968.325749,464.391693,922.61853,0.0,0.0
527,4,0,0,102.7517,89,16.3,0.005901975,73.4780332271506,5.58380127,0.0,-0.005560516,0.021715403,1.803284597,7982.632952,529.002808,917.214111,0.0,0.0
528,4,0,0,100.1402,89,16.5,0.006113608,73.4632914152562,5.58380127,0.0,-0.003259613,0.036809206,1.788190794,7999.011606,508.877899,919.64209,0.0,0.0
529,4,0,0,98.8572,88,16.5,0.006311131,73.448152949332,5.58380127,0.0,-0.003259613,0.038383722,1.786616278,8013.323482,526.244873,830.107971,0.0,0.0
530,4,0,0,97.7097,89,16.3,0.006491934,73.4304996804436,5.58380127,0.0,-0.003259613,0.034317255,1.790682745,8029.609844,455.752594,884.565186,0.0,0.0
531,4,0,0,93.4213,90,16.3,0.006575621,73.4763231102798,7.300415039,0.0,-0.003259613,0.022868395,1.802131605,8043.876206,516.724792,845.803589,0.0,0.0
532,4,0,0,95.542,90,16.2,0.006587924,73.5927620135862,7.651977539,0.0,0.0,0.00458312,1.82041688,8060.211824,451.418304,944.370178,0.0,0.0
533,4,0,0,99.8163,90,16.2,0.006553256,73.7216163634434,5.938110352,0.0,-0.010929291,-0.005947351,1.830947351,8074.536876,0.0,0.0,0.0,0.0
534,4,0,0,102.6947,90,16.1,0.006492942,73.6305498961486,0.0,14.07165527,-0.010162323,-0.025247812,1.850247812,8090.935399,546.001587,953.459412,0.0,0.0
535,4,0,0,105.5632,91,16.1,0.006440244,73.2711486916412,5.850219727,0.0,-0.010162323,-0.067318678,1.892318678,8105.311031,545.147278,907.823792,0.0,0.0
536,4,0,0,107.2133,91,16.0,0.006394004,73.3557281990772,6.685180664,0.0,0.005368774,-0.147802114,1.972802114,8122.417814,545.531494,943.278809,0.0,0.0
537,4,0,0,105.6837,91,16.0,0.006373389,73.4821827011264,7.651977539,0.0,0.005368774,-0.220213652,2.045213652,8136.074826,520.451477,871.365479,0.0,0.0
538,4,0,0,102.1284,92,15.6,0.006381606,73.6418210214924,7.739868164,0.0,0.010737549,-0.283430338,2.108430338,8153.122911,535.983215,923.149292,0.0,0.0
539,4,0,0,101.8475,92,15.6,0.006421383,73.777228458989,5.58380127,0.0,0.03451355,-0.297328711,2.122328711,8166.763497,523.666077,873.981079,0.0,0.0
540,4,0,0,103.0375,92,15.2,0.006504558,73.904558232784,8.355102539,0.0,-0.004793549,-0.235334635,2.060334635,8183.806756,221.834793,1014.467773,0.0,0.0
541,4,0,0,104.55,92,15.2,0.006604198,73.9915370730392,7.036743164,0.0,-0.013997162,-0.172179937,1.997179937,8197.421077,557.558472,971.582703,0.0,0.0
542,4,0,0,106.9656,91,14.9,0.006734698,73.7003759400686,6.333618164,0.0,-0.010162323,-0.137703657,1.962703657,8214.421863,543.586609,915.40271,0.0,0.0
543,4,0,0,108.9159,90,14.9,0.006853168,73.7705182192986,0.17578125,0.0,-0.005560516,-0.139168024,1.964168024,8228.048434,542.567017,953.779419,0.0,0.0
544,4,0,0,110.7395,90,14.3,0.006986815,73.6569052043784,5.982055664,0.0,-0.005560516,-0.15325284,1.97825284,8245.088633,576.765503,873.079529,0.0,0.0
545,4,0,0,112.352,90,14.3,0.007098233,73.6586556191228,5.58380127,0.0,0.001533936,-0.176412821,2.001412821,8259.388659,546.637695,884.827393,0.0,0.0
546,4,0,0,110.2123,89,14.1,0.007210696,73.6129098882218,5.58380127,0.0,-0.000959,-0.203728914,2.028728914,8275.773158,530.051697,978.37561,0.0,0.0
547,4,0,0,110.2123,89,14.1,0.007288348,73.3970273718384,3.606262207,0.0,-0.001725677,-0.229780912,2.054780912,8290.188409,524.441772,889.957397,0.0,0.0
548,4,0,0,110.3436,88,13.6,0.007345064,73.4707691170058,7.344360352,0.0,0.003834839,-0.258849382,2.083849382,8304.684443,520.690613,923.381287,0.0,0.0
549,4,0,0,107.0893,88,13.6,0.007392768,73.6023619037136,6.817016602,0.0,-0.001725677,-0.284006357,2.109006357,8321.291575,516.862122,940.509399,0.0,0.0
550,4,0,0,106.0468,88,13.4,0.007432418,73.597804751729,7.080688477,0.0,0.001533936,-0.300332308,2.125332308,8335.752304,528.939514,910.701782,0.0,0.0
551,4,0,0,102.8658,88,13.4,0.007491108,73.4718157029946,5.850219727,0.0,-0.004793549,-0.31274581,2.13774581,8352.276051,512.338318,866.877625,0.0,0.0
552,4,0,0,102.7517,88,13.3,0.007556443,73.687125938074,11.21429443,0.0,0.003834839,-0.325826406,2.150826406,8366.794211,483.459198,865.803772,0.0,0.0
553,4,0,0,104.4321,88,13.3,0.007631756,74.0798195913482,11.21429443,0.0,0.012271484,-0.329881907,2.154881907,8383.482995,520.848877,878.395508,0.0,0.0
554,4,0,0,107.7749,88,12.9,0.007683664,74.4800726525638,11.21429443,0.0,0.010737549,-0.302178144,2.127178144,8398.160453,507.039886,897.262878,0.0,0.0
555,4,0,0,108.5965,89,12.9,0.007722584,74.8288928971864,3.957824707,0.0,-0.003259613,-0.248100996,2.073100996,8414.858538,547.320679,961.545776,0.0,0.0
556,4,0,0,102.5241,89,12.8,0.007743584,74.455867583508,0.0,3.524780273,-0.003259613,-0.194835424,2.019835424,8429.367378,534.303406,897.968079,0.0,0.0
557,4,0,0,96.9932,89,12.8,0.007764444,74.3075033657648,6.904907227,0.0,-0.010162323,-0.144496202,1.969496202,8445.930921,531.608582,920.369202,0.0,0.0
558,4,0,0,95.8387,89,12.7,0.007790877,74.4975413462476,9.632263184,0.0,-0.001725677,-0.126715422,1.951715422,8460.428668,466.527802,934.488892,0.0,0.0
559,4,0,0,99.0688,89,12.7,0.007836439,74.9268069130604,10.81878662,0.0,0.008436646,-0.120055437,1.945055437,8476.938946,540.028687,942.593872,0.0,0.0
560,4,0,0,100.3573,90,12.7,0.007886702,75.3120421927584,10.99456787,0.0,-0.000959,-0.103779554,1.928779554,8491.387429,526.059692,927.99707,0.0,0.0
561,4,0,0,100.9041,90,12.7,0.007946608,75.4384052038286,0.0,10.84899902,0.001533936,-0.075986624,1.900986624,8507.943304,518.111328,904.87207,0.0,0.0
562,4,0,0,100.9591,90,12.6,0.007992723,74.9174387839864,0.0,6.747436523,-0.008628387,-0.056438208,1.881438208,8522.421638,523.088623,933.702393,0.0,0.0
563,4,0,0,101.8475,90,12.6,0.008034678,74.5368345571658,5.276184082,0.0,-0.005560516,-0.054808378,1.879808378,8539.694806,547.844971,988.088318,0.0,0.0
564,4,0,0,103.1523,90,12.8,0.008058367,74.5392248294008,7.124633789,0.0,0.032212646,-0.066139936,1.891139936,8553.597783,524.967285,926.24707,0.0,0.0
565,4,0,0,105.2632,90,12.8,0.008058896,74.4917100315048,0.0,0.0,-0.001725677,-0.005642176,1.830642176,8571.072164,513.65448,899.164673,0.0,0.0
566,4,0,0,107.0274,91,12.8,0.008031953,74.226963028141,6.333618164,0.0,-0.013997162,0.101429701,1.723570299,8585.096981,507.51059,892.008606,0.0,0.0
567,4,0,0,107.587,91,12.8,0.007985809,74.3971725557914,5.715637207,0.0,-0.020132904,0.198337793,1.626662207,8602.646496,513.60022,899.776184,0.0,0.0
568,4,0,0,107.2133,91,13.0,0.007956808,74.5493417200032,5.539855957,0.0,-0.032404388,0.230255842,1.594744158,8616.68895,527.808289,897.943787,0.0,0.0
569,4,0,0,106.4736,90,13.0,0.007955079,74.4523346637796,5.58380127,0.0,-0.02856955,0.178334951,1.646665049,8634.2749,506.786285,929.880371,0.0,0.0
570,4,0,0,106.7806,90,12.9,0.007981961,74.6693795903516,11.21429443,0.0,0.013038452,0.044432402,1.780567598,8648.351255,504.098602,922.262573,0.0,0.0
571,4,0,0,106.7806,90,12.9,0.00803552,75.1822765702196,12.2277832,0.0,0.023776001,-0.11070323,1.93570323,8665.929012,514.147095,923.172119,0.0,0.0
572,4,0,0,106.4124,90,13.1,0.008088154,75.5395133572676,9.368591309,0.0,0.010737549,-0.205853701,2.030853701,8680.019594,517.12738,918.985901,0.0,0.0
573,4,0,0,106.0468,90,13.1,0.008141099,75.7660141863172,11.21429443,0.0,0.018407227,-0.266838789,2.091838789,8697.6449,552.686829,990.374084,0.0,0.0
574,4,0,0,105.744,90,13.3,0.008178572,75.8134855964068,0.0,0.0,0.0,-0.278854609,2.103854609,8712.381987,569.250427,911.297302,0.0,0.0
575,4,0,0,103.5561,89,13.3,0.008214775,75.8397954085948,8.530883789,0.0,-0.008628387,-0.287816286,2.112816286,8729.094098,519.770996,964.244995,0.0,0.0
576,4,0,0,99.8163,89,13.2,0.008248458,75.9689663800036,5.894165039,0.0,0.003834839,-0.318011045,2.143011045,8743.604093,554.095703,991.756104,0.0,0.0
577,4,0,0,92.3497,89,13.2,0.008306365,76.0544408896938,5.23223877,0.0,0.017640259,-0.346911192,2.171911192,8760.09923,512.134583,914.710999,0.0,0.0
578,4,0,0,86.1623,89,13.3,0.00839031,75.8818587442682,7.388305664,0.0,0.00690271,-0.335597277,2.160597277,8774.523395,528.023926,922.051697,0.0,0.0
579,4,0,0,86.6056,89,13.3,0.008534874,76.1042881040518,6.377563477,0.0,-0.001725677,-0.294366121,2.119366121,8790.97949,531.421509,903.875,0.0,0.0
580,4,0,0,94.9055,89,13.2,0.008693215,76.1347948174654,9.104919434,0.0,0.001533936,-0.259732008,2.084732008,8805.317637,552.572021,987.107422,0.0,0.0
581,4,0,0,95.938,89,13.2,0.008880717,75.8808805552294,0.0,21.98181152,-0.000959,-0.21686101,2.04186101,8821.732928,518.852905,898.175293,0.0,0.0
582,4,0,0,95.6407,90,13.4,0.009034474,75.3594098969784,0.0,42.6361084,0.00690271,-0.178406477,2.003406477,8836.111158,545.245422,982.442017,0.0,0.0
583,4,0,0,94.9541,90,13.4,0.00919451,74.7483562127644,0.0,0.0,0.008436646,-0.118778944,1.943778944,8852.586493,514.274719,915.082214,0.0,0.0
584,4,0,0,94.8569,89,13.3,0.00931221,74.2575360785494,2.63671875,0.0,0.003067871,-0.051463366,1.876463366,8867.059386,592.754883,904.103271,0.0,0.0
585,4,0,0,96.3874,89,13.3,0.009401712,74.1656993006636,6.157836914,0.0,-0.003259613,0.042623758,1.782376242,8883.61882,522.275208,909.850891,0.0,0.0
586,4,0,0,97.2479,89,13.1,0.009435113,74.2177979816816,6.597290039,0.0,-0.000959,0.128741503,1.696258497,8898.087634,542.400085,983.436218,0.0,0.0
587,4,0,0,93.7998,90,13.1,0.00944361,73.806535908328,0.0,2.499389648,0.003067871,0.230580091,1.594419909,8914.642645,539.25647,969.392578,0.0,0.0
588,4,0,0,94.9055,90,13.0,0.009455669,73.8177566774232,8.885192871,0.0,-0.003259613,0.319752932,1.505247068,8929.174284,520.902893,937.046997,0.0,0.0
589,4,0,0,96.7399,90,13.0,0.009502385,73.893539323205,6.465454102,0.0,0.001533936,0.424205065,1.400794935,8945.851739,520.181213,948.840698,0.0,0.0
590,4,0,0,97.6582,90,12.9,0.009571968,73.9749691591402,6.773071289,0.0,-0.010929291,0.5133183,1.3116817,8960.510948,529.482727,935.283081,0.0,0.0
591,4,0,0,97.4526,90,12.9,0.009657373,74.2299168268704,11.8762207,0.0,-0.013997162,0.602491617,1.222508383,8977.294715,491.322296,972.136597,0.0,0.0
592,4,0,0,97.299,90,12.5,0.009730344,74.4469212785414,7.256469727,0.0,-0.020132904,0.64763093,1.17736907,8992.797453,537.808899,935.526489,0.0,0.0
593,4,0,0,98.6991,90,12.5,0.00983712,74.5137294076264,4.660949707,0.0,-0.017832001,0.643762827,1.181237173,9009.115407,540.795776,938.126404,0.0,0.0
594,4,0,0,101.4569,90,12.5,0.009955678,74.3317243190064,5.58380127,0.0,-0.027035614,0.585883856,1.239116144,9024.749014,473.156494,934.320618,0.0,0.0
595,4,0,0,103.2674,90,12.5,0.010086209,74.5612311054948,7.256469727,0.0,-0.016298065,0.45443511,1.37056489,9040.976471,495.6763,925.153809,0.0,0.0
596,4,0,0,95.7891,89,12.4,0.010163437,74.722720456542,9.324645996,0.0,0.0,0.295692682,1.529307318,9056.43293,338.186493,1013.473022,0.0,0.0
597,4,0,0,90.2348,89,12.4,0.010203847,75.0218892469242,10.07171631,0.0,0.02761084,0.099956751,1.725043249,9072.480931,515.588074,943.416199,0.0,0.0
598,4,0,0,85.4862,89,12.4,0.010214651,75.3898501929302,11.21429443,0.0,0.014572388,-0.057373285,1.882373285,9087.756437,540.683472,964.268005,0.0,0.0
599,4,0,0,84.7817,89,12.4,0.010213877,75.430725288508,9.544372559,0.0,0.012271484,-0.182074308,2.007074308,9104.387247,539.448792,954.529785,0.0,0.0
600,4,0,0,92.5343,89,12.4,0.010211454,75.9071986716118,13.76586914,0.0,0.017640259,-0.264495611,2.089495611,9118.946433,519.046082,966.773071,0.0,0.0
601,4,0,0,96.6894,89,12.4,0.010219011,76.4760663401642,12.27172852,0.0,0.018407227,-0.316847563,2.141847563,9135.581655,519.630005,930.713379,0.0,0.0
602,4,0,0,100.3029,89,12.3,0.01023055,76.906179626822,6.773071289,0.0,0.009203613,-0.330999136,2.155999136,9150.051005,549.652527,1012.466614,0.0,0.0
603,4,0,0,95.1982,89,12.3,0.010235462,76.3796582320084,0.0,0.0,-0.003259613,-0.301473379,2.126473379,9166.473859,510.673187,946.363892,0.0,0.0
604,4,0,0,92.6733,89,12.3,0.010230933,75.9537684650598,6.597290039,0.0,0.0,-0.268172979,2.093172979,9180.733005,532.33252,955.491028,0.0,0.0
605,4,0,0,94.6629,89,12.3,0.010224415,75.5741387901696,0.0,23.73962402,-0.001725677,-0.233059645,2.058059645,9196.929514,513.795227,941.767212,0.0,0.0
606,4,0,0,96.7904,89,12.6,0.010216084,75.11726657281,4.397277832,0.0,-0.012463226,-0.206958055,2.031958055,9211.130937,424.624298,956.023682,0.0,0.0
607,4,0,0,98.2801,89,12.6,0.010183943,74.8387159866784,4.968566895,0.0,0.001533936,-0.199865103,2.024865103,9227.356572,502.787109,954.606995,0.0,0.0
608,4,0,0,99.5481,90,12.5,0.010125952,74.8436058053344,6.509399414,0.0,0.00690271,-0.202536821,2.027536821,9241.500988,460.752502,935.111816,0.0,0.0
609,4,0,0,100.8491,90,12.5,0.010049899,74.896892002245,6.597290039,0.0,0.008436646,-0.187148809,2.012148809,9257.700845,505.437012,924.633789,0.0,0.0
610,4,0,0,101.9036,90,12.8,0.010016323,74.7258208661454,0.0,28.42712402,0.0,-0.164521933,1.989521933,9272.596812,535.769104,983.537415,0.0,0.0
611,4,0,0,100.2486,91,12.8,0.010041078,74.2263972002904,0.0,0.0,-0.005560516,-0.135815859,1.960815859,9288.204879,580.071899,952.096619,0.0,0.0
612,4,0,0,95.1493,91,13.0,0.010102625,73.6971698129206,0.0,4.403686523,-0.007094452,-0.125074148,1.950074148,9303.196081,543.072327,928.687317,0.0,0.0
613,4,0,0,93.9426,91,13.0,0.010175593,73.0838845373956,0.0,0.0,0.0,-0.135733366,1.960733366,9318.926183,541.206299,902.422974,0.0,0.0
614,4,0,0,97.4526,92,12.9,0.010214367,72.8474710429896,9.104919434,0.0,-0.001725677,-0.148038626,1.973038626,9334.033814,553.060913,1013.493286,0.0,0.0
615,4,0,0,99.1749,92,12.9,0.01022823,73.1569695752826,6.377563477,0.0,-0.001725677,-0.164386034,1.989386034,9349.882054,523.640015,925.245605,0.0,0.0
616,4,0,0,98.1759,92,13.1,0.010220402,72.8758749766658,0.0,0.0,-0.001725677,-0.183832407,2.008832407,9365.085882,550.917297,1001.75061,0.0,0.0
617,4,0,0,98.8045,92,13.1,0.010186689,72.8182973780848,9.939880371,0.0,-0.001725677,-0.213239431,2.038239431,9381.724781,520.376282,964.516296,0.0,0.0
618,4,0,0,99.8163,92,13.0,0.010128611,72.9175095519764,6.553344727,0.0,0.003834839,-0.242178202,2.067178202,9396.317147,678.792908,873.357971,0.0,0.0
619,4,0,0,96.5885,92,13.0,0.010034608,73.2289217665568,9.676208496,0.0,0.009203613,-0.269884348,2.094884348,9413.054057,478.641296,948.528503,0.0,0.0
620,4,0,0,89.2347,93,13.2,0.009949435,73.3265101485752,7.827758789,0.0,0.0,-0.275771856,2.100771856,9427.7355,500.055511,915.804016,0.0,0.0
621,4,0,0,86.1223,93,13.2,0.00987346,73.6941460079012,9.851989746,0.0,0.019941162,-0.264666796,2.089666796,9444.571916,581.814575,887.563416,0.0,0.0
622,4,0,0,85.803,92,13.1,0.009830656,73.876543083465,5.58380127,0.0,0.013038452,-0.216400862,2.041400862,9459.286858,530.087402,920.119873,0.0,0.0
623,4,0,0,89.8408,92,13.1,0.009799371,74.2638184108272,11.92016602,0.0,0.00690271,-0.120467424,1.945467424,9476.016452,538.035706,976.912476,0.0,0.0
624,4,0,0,96.3373,93,13.0,0.009781914,74.4330850744518,5.495910645,0.0,0.010737549,-0.01272893,1.83772893,9490.666204,524.286499,915.616211,0.0,0.0
625,4,0,0,99.1218,93,13.0,0.009790341,74.6962189880534,9.104919434,0.0,0.003067871,0.135107279,1.689892721,9507.391582,538.914185,900.403015,0.0,0.0
626,4,0,0,100.9041,93,12.9,0.009850305,74.8945955867188,7.476196289,0.0,0.001533936,0.272484541,1.552515459,9522.035681,531.845581,910.633118,0.0,0.0
627,4,0,0,102.5809,92,12.9,0.009975037,75.067695118861,9.939880371,0.0,-0.013997162,0.43392539,1.39107461,9538.803372,508.161194,935.825378,0.0,0.0
628,4,0,0,102.8087,91,12.8,0.010086605,75.3351318926338,8.399047852,0.0,-0.015531097,0.553519964,1.271480036,9553.492804,0.0,0.0,0.0,0.0
629,4,0,0,104.3144,91,12.8,0.010181989,75.4955293547712,9.412536621,0.0,-0.02856955,0.627021074,1.197978926,9570.276033,534.179993,951.525818,0.0,0.0
630,4,0,0,102.5241,92,12.7,0.010256773,75.7578226939974,8.841247559,0.0,-0.023200775,0.634032965,1.190967035,9585.04475,415.880615,604.577209,0.0,0.0
631,4,0,0,102.3541,92,12.7,0.010345888,75.7156290339708,0.0,0.0,-0.013997162,0.566712618,1.258287382,9602.038314,518.116699,941.104797,0.0,0.0
632,4,0,0,103.2098,92,12.7,0.010388255,75.278667040009,3.913879395,0.0,0.00690271,0.45981288,1.36518712,9617.021899,488.029114,933.764221,0.0,0.0
633,4,0,0,103.3827,92,12.7,0.010334708,75.3264251862064,7.520141602,0.0,0.003834839,0.333120584,1.491879416,9634.994956,536.424377,955.390808,0.0,0.0
634,4,0,0,101.5682,92,12.6,0.01020537,75.34257095413,0.0,0.0,0.005368774,0.225673914,1.599326086,9649.477456,522.163696,939.336975,0.0,0.0
635,4,0,0,102.8087,92,12.6,0.010048845,75.298233717597,7.388305664,0.0,-0.000959,0.125032663,1.699967337,9667.602423,567.577271,960.442383,0.0,0.0
636,4,0,0,104.3144,92,12.5,0.009969411,75.4206405686122,7.695922852,0.0,0.017640259,0.045336962,1.779663038,9681.993239,0.0,0.0,0.0,0.0
637,4,0,0,99.4411,92,12.5,0.009947951,75.612711306449,6.421508789,0.0,0.001533936,-0.028676271,1.853676271,9699.842201,558.424011,1004.517395,0.0,0.0
638,4,0,0,92.3497,92,12.5,0.009939482,75.4136387808874,11.21429443,0.0,0.001533936,-0.081219435,1.906219435,9714.010667,0.0,0.0,0.0,0.0
639,4,0,0,89.0202,92,12.5,0.009899679,75.866935205701,11.25823975,0.0,0.012271484,-0.138347387,1.963347387,9729.486647,685.426697,915.230225,0.0,0.0
640,4,0,0,89.6234,92,12.5,0.009836781,76.292753131712,13.89770508,0.0,0.001533936,-0.169385672,1.994385672,9743.473177,520.258423,888.115479,0.0,0.0
641,4,0,0,90.2788,92,12.5,0.00978105,76.864277321709,12.88696289,0.0,-0.000959,-0.184252024,2.009252024,9758.748324,525.790527,946.933472,0.0,0.0
642,4,0,0,97.5039,92,12.4,0.009734427,77.4558367325416,14.11743164,0.0,0.003067871,-0.190078497,2.015078497,9774.650617,509.492401,921.302307,0.0,0.0
643,4,0,0,99.5481,92,12.4,0.00968519,78.0004482033064,13.01879883,0.0,0.013038452,-0.190165758,2.015165758,9789.831918,534.062683,921.297485,0.0,0.0
644,4,0,0,102.0158,92,12.4,0.009609951,78.5121228894444,0.0,0.0,-0.000959,-0.172073126,1.997073126,9805.691676,546.5896,1024.809204,0.0,0.0
645,4,0,0,102.9802,92,12.4,0.009561589,77.9274481385714,0.0,12.46032715,-0.000959,-0.156233072,1.981233072,9820.891661,508.193604,944.948425,0.0,0.0
646,4,0,0,104.7867,91,12.3,0.009572161,77.2937631427942,0.0,0.0,-0.001725677,-0.13882947,1.96382947,9836.797795,508.36911,947.926575,0.0,0.0
