Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
655,4,0,0,58.3213,80.0,14.6,,68.8009888243514,28.10577393,0.0,-0.030103485,-0.009733438,1.834733438,9113.082906,1384.414673,890.718323,0.0,0.008148
656,4,0,0,59.1219,82.0,14.6,,69.6714849824486,8.047485352,0.0,0.042183228,-0.08809495,1.91309495,9128.992564,1240.000977,901.695007,0.0,0.007851
657,4,0,0,61.7231,84.0,14.6,,70.0182505505064,10.027771,0.0,-0.010929291,-0.159573793,1.984573793,9142.253175,785.632996,995.046509,0.009068,0.008438
658,4,0,0,63.3056,85.0,14.7,,70.691137958239,12.71118164,0.0,0.029144775,-0.259003878,2.084003878,9158.855648,0.0,0.0,0.009256,0.007836
659,4,0,0,64.25,85.0,14.7,,71.2790727008698,12.40356445,0.0,0.067493164,-0.288028002,2.113028002,9172.158947,757.165283,1035.559448,0.009214,0.008602
660,4,0,0,64.7895,85.0,14.7,,71.9124180937202,12.71118164,0.0,-0.027035614,-0.162656546,1.987656546,9188.067837,0.0,0.0,0.0,0.0
661,4,0,0,65.3612,84.0,14.7,,72.0760601140448,6.773071289,0.0,-0.049277679,-0.005309343,1.830309343,9201.880867,1222.508545,733.350891,0.0,0.008454
662,4,0,0,66.3685,82.0,14.7,,71.7556479873824,0.0,0.0,-0.048510712,0.068520784,1.756479216,9217.545852,750.18927,931.787781,0.009251,0.008412
663,4,0,0,65.8025,80.0,14.7,,71.7146210505756,5.58380127,0.0,-0.024734711,0.020158052,1.804841948,9231.147378,1415.654663,854.03418,0.0,0.008226
664,4,0,0,65.8727,80.0,14.5,,71.5864558522932,5.58380127,0.0,0.016106323,-0.104816198,1.929816198,9246.572599,1314.205688,672.663696,0.007119,0.008067
665,4,0,0,66.2734,80.0,14.5,,71.5951635082312,6.069946289,0.0,0.016106323,-0.126186132,1.951186132,9259.965819,1304.256958,877.473877,0.0,0.008248
666,4,0,0,66.5593,80.0,14.2,,71.7251447501432,6.729125977,0.0,-0.008628387,-0.121353388,1.946353388,9274.471252,1281.972168,1003.368225,0.0,0.007961
667,4,0,0,66.8476,79.0,14.2,,71.8304925327848,6.685180664,0.0,-0.008628387,-0.138357878,1.963357878,9288.129676,1306.117065,846.090027,0.0,0.008149
668,4,0,0,67.2604,79.0,14.3,,71.6094508264162,0.0,46.7376709,0.0,-0.180491209,2.005491209,9302.298434,1211.623047,918.580017,0.008719,0.008135
669,4,0,0,67.6288,77.0,14.3,,71.0841296290944,0.0,263.0950928,0.0,-0.230875254,2.055875254,9315.138232,0.0,0.0,0.008912,0.008262
670,4,0,0,67.5794,76.0,14.1,,70.512052131912,0.0,263.2415771,-0.000959,-0.283330202,2.108330202,9329.699511,765.494324,658.916077,0.00864,0.008394
671,4,0,0,67.1141,75.0,14.1,,70.0129054817512,0.0,263.3880615,-0.005560516,-0.333453417,2.158453417,9342.343031,741.413879,861.907898,0.008828,0.008308
672,4,0,0,65.9196,75.0,13.9,,69.449953875786,0.0,164.364624,0.049085938,-0.404686689,2.229686689,9356.087106,802.092529,670.497314,0.00896,0.008297
673,4,0,0,67.0412,75.0,13.9,,68.9744224393842,0.0,144.5892334,0.03451355,-0.422292948,2.247292948,9369.139841,852.064697,663.261902,0.008407,0.0087
674,4,0,0,67.3827,76.0,13.7,,68.4188746181824,0.0,148.8372803,0.023776001,-0.315288305,2.140288305,9382.699035,1030.716675,714.799194,0.008055,0.0
675,4,0,0,67.7773,77.0,13.7,,67.1655369127032,0.0,181.5032959,-0.112936005,-0.12822032,1.95322032,9394.999575,1202.532593,716.21051,0.006859,0.0
676,4,0,0,67.9265,76.0,13.5,,66.6208458278886,0.0,263.0950928,-0.015531097,-0.074408293,1.899408293,9409.093441,1202.048096,826.94519,0.0,0.007998
677,4,0,0,68.7588,75.0,13.5,,66.168150008763,0.0,47.17712402,0.059823486,-0.214600325,2.039600325,9421.532201,0.0,0.0,0.00912,0.00819
678,4,0,0,67.2604,74.0,13.4,,65.6506950722404,0.0,37.3626709,0.037581421,-0.239040613,2.064040613,9436.028134,0.0,0.0,0.0,0.0
679,4,0,0,65.269,73.0,13.4,,65.1865688352978,0.0,27.54821777,-0.02166684,-0.154155493,1.979155493,9448.99538,0.0,0.0,0.0,0.008019
680,4,0,0,67.1871,72.0,13.2,,64.6637518353896,0.0,16.8548584,-0.017832001,-0.095910788,1.920910788,9464.132946,0.0,0.0,0.009123,0.008399
681,4,0,0,68.4791,72.0,13.2,,64.2069077331998,0.0,3.085327148,-0.010162323,-0.109598398,1.934598398,9476.924489,0.0,0.0,0.009158,0.0
682,4,0,0,68.9379,73.0,13.1,,63.8100381323068,0.0,48.78845215,0.014572388,-0.163123369,1.988123369,9492.802253,0.0,0.0,0.0,0.0
683,4,0,0,68.7843,75.0,13.1,,63.3598785525542,0.0,39.7064209,0.010737549,-0.209518671,2.034518671,9505.406971,863.583801,777.233276,0.00893,0.008356
684,4,0,0,66.0842,76.0,13.3,,63.498058609283,0.0,0.0,0.032212646,-0.22415185,2.04915185,9520.419138,237.498505,638.59259,0.008134,0.0
685,4,0,0,59.8093,77.0,13.3,,63.5298085056598,14.60357666,0.0,0.03451355,-0.170438528,1.995438528,9533.4541,254.606903,274.663605,0.008333,0.0
686,4,0,0,62.536,78.0,13.2,,64.7247192994664,17.41882324,0.0,-0.077655487,-0.001586676,1.826586676,9548.237067,764.091675,910.177795,0.009422,0.008609
687,4,0,0,61.355,78.0,13.2,,66.0384017349094,18.91296387,0.0,-0.030870453,0.081541777,1.743458223,9561.09137,641.245117,757.836792,0.009238,0.008552
688,4,0,0,60.4339,78.0,13.1,,67.4633294759844,19.35241699,0.0,0.003834839,0.084835291,1.740164709,9575.877339,1311.692261,697.778687,0.008756,0.009285
689,4,0,0,58.4105,77.0,13.1,,68.841490102434,22.73895264,0.0,0.017640259,0.056584597,1.768415403,9588.93942,845.634277,1015.759888,0.009089,0.008172
690,4,0,0,58.4133,74.0,13.0,,68.8526999119238,0.0,100.9368896,0.003834839,0.043524981,1.781475019,9603.395848,642.247009,662.524902,0.00951,0.008597
691,4,0,0,60.5921,73.0,13.0,,68.3675451212174,0.0,105.3314209,-0.024734711,0.043438673,1.781561327,9617.364354,841.353821,691.28241,0.008997,0.008959
692,4,0,0,61.7231,73.0,13.2,,67.8183648146596,0.0,98.15368652,-0.004793549,0.015823126,1.809176874,9632.120614,1278.388184,734.582275,0.0,0.00854
693,4,0,0,62.2626,73.0,13.2,,67.339747838956,0.0,65.92712402,0.00690271,-0.03789115,1.86289115,9645.73299,0.0,0.0,0.008863,0.0
694,4,0,0,62.9184,74.0,13.1,,66.7826277086676,0.0,44.83337402,-0.004793549,-0.099472761,1.924472761,9661.460189,1232.749878,747.36969,0.0,0.008183
695,4,0,0,63.2839,76.0,13.1,,66.3277061240418,0.0,19.05212402,-0.004793549,-0.141261339,1.966261339,9675.371307,787.677979,877.99939,0.008667,0.00894
696,4,0,0,63.8953,78.0,13.2,,66.2139907229108,11.21429443,0.0,0.010737549,-0.202820063,2.027820063,9691.447294,782.899719,713.647278,0.008715,0.008274
697,4,0,0,64.4962,78.0,13.2,,66.7756759875102,11.21429443,0.0,-0.000959,-0.2487185,2.0737185,9704.988445,533.71283,462.659088,0.008592,0.003136
698,4,0,0,64.699,78.0,13.4,,67.5135073292454,11.74438477,0.0,0.013038452,-0.289141417,2.114141417,9721.963381,1073.744141,144.295898,0.007452,0.0
699,4,0,0,65.017,79.0,13.4,,68.1488024535992,12.49145508,0.0,0.038348389,-0.304038763,2.129038763,9735.445242,0.0,0.0,0.009378,0.0
700,4,0,0,64.2055,79.0,13.6,,68.86807865231,12.88696289,0.0,0.005368774,-0.226121664,2.051121664,9752.308418,0.0,0.0,0.0,0.0
701,4,0,0,64.8803,79.0,13.6,,69.5502702017582,13.50219727,0.0,-0.053879486,-0.116105795,1.941105795,9765.852897,0.0,0.0,0.0,0.0
702,4,0,0,65.8259,76.0,13.7,,70.3555497231898,13.41430664,0.0,-0.032404388,-0.074958563,1.899958563,9782.167321,1354.802368,764.203003,0.0,0.007858
703,4,0,0,64.6087,75.0,13.7,,71.0944964662922,14.07348633,0.0,0.039882324,-0.117075205,1.942075205,9796.464889,1336.18457,844.806885,0.0,0.008137
704,4,0,0,61.4772,74.0,13.8,,71.887689248868,14.64752197,0.0,0.043717163,-0.096656084,1.921656084,9812.706607,0.0,0.0,0.009196,0.0
705,4,0,0,61.112,75.0,13.8,,72.6611138483944,14.24926758,0.0,-0.040074066,0.00220561,1.82279439,9826.80846,0.0,0.0,0.0,0.0
706,4,0,0,63.2191,77.0,13.9,,73.4691955204472,11.30218506,0.0,-0.024734711,0.09043479,1.73456521,9842.799812,1312.416626,769.123291,0.0,0.008339
707,4,0,0,63.2839,78.0,13.9,,73.1472786447914,0.0,14.36462402,-0.036239227,0.077742338,1.747257662,9856.684791,691.330505,773.9823,0.00933,0.008474
708,4,0,0,64.5636,80.0,14.0,,72.6832470370408,7.432250977,0.0,0.017640259,-0.036013842,1.861013842,9871.550282,0.0,0.0,0.0,0.0
709,4,0,0,65.3612,80.0,14.0,,72.9428695799766,8.179321289,0.0,0.030678711,-0.112233877,1.937233877,9884.717208,620.567871,787.90448,0.009063,0.008488
710,4,0,0,65.8259,79.0,14.1,,73.2630982579724,9.148864746,0.0,-0.010162323,-0.12504077,1.95004077,9899.64991,570.989014,334.233612,0.009118,0.007996
711,4,0,0,65.6159,78.0,14.1,,73.4856780427658,7.564086914,0.0,-0.032404388,-0.141210794,1.966210794,9912.614729,1218.203369,901.004883,0.008998,0.007786
712,4,0,0,66.3922,78.0,13.9,,73.4342642968518,0.0,269.3939209,0.03451355,-0.217725515,2.042725515,9926.707813,653.579895,765.856323,0.009118,0.008282
713,4,0,0,66.7031,78.0,13.9,,72.9114008513912,0.0,264.1204834,0.046785034,-0.306788206,2.131788206,9940.085374,1257.759155,840.007874,0.007646,0.007884
714,4,0,0,66.6551,77.0,14.0,,72.321104466684,0.0,264.2669678,0.042183228,-0.286020041,2.111020041,9953.96294,963.118591,972.778015,0.007727,0.008007
715,4,0,0,66.6551,75.0,14.0,,71.7906019670454,0.0,186.630249,-0.057714325,-0.147046328,1.972046328,9966.538941,1326.897217,893.409302,0.008885,0.008244
716,4,0,0,66.9927,73.0,13.8,,71.2962580541532,0.0,187.3626709,-0.050811615,-0.060590982,1.885590982,9979.757591,1223.063354,869.107422,0.0,0.007814
717,4,0,0,66.7753,73.0,13.8,,68.5201172480718,0.0,165.3900146,-0.007094452,-0.145977736,1.970977736,9993.834447,1226.894409,870.243774,0.0,0.007935
718,4,0,0,64.05,74.0,13.9,,67.6134228812774,0.0,263.5345459,0.003834839,-0.267784834,2.092784834,10006.96045,969.492676,933.085876,0.008628,0.007893
719,4,0,0,65.4767,75.0,13.9,,67.0791242865402,0.0,263.5345459,0.042183228,-0.348267317,2.173267317,10022.28856,965.768677,714.242493,0.008044,0.008105
720,4,0,0,66.7031,77.0,13.7,,66.6025963950906,0.0,262.0697021,-0.007094452,-0.233719587,2.058719587,10035.96352,0.0,0.0,0.0,0.008144
721,4,0,0,67.5055,77.0,13.7,,66.0683011316872,0.0,263.5345459,-0.057714325,-0.042690992,1.867690992,10051.24496,1280.132202,676.349304,0.007129,0.007916
722,4,0,0,68.1264,78.0,13.6,,65.5996572842438,0.0,112.5091553,-0.063083099,0.036510706,1.788489294,10066.11126,1204.068726,940.405396,0.0,0.007943
723,4,0,0,68.1264,78.0,13.6,,65.0722372500676,0.0,113.6810303,0.003067871,-0.060526609,1.885526609,10081.58752,1191.040894,867.074585,0.007189,0.008005
724,4,0,0,68.4285,79.0,13.4,,64.5973667213236,0.0,18.90563965,0.058289551,-0.196540594,2.021540594,10095.64001,1238.718262,937.380981,0.008872,0.00837
725,4,0,0,66.8476,79.0,13.4,,65.2287633804614,16.4932251,0.0,0.099705811,-0.216124296,2.041124296,10111.73012,1184.645752,873.026184,0.009111,0.008093
726,4,0,0,67.6535,79.0,13.3,,66.4463926476856,19.52819824,0.0,-0.041608002,-0.04343152,1.86843152,10125.83574,663.144714,726.670227,0.009117,0.008049
727,4,0,0,67.0412,80.0,13.3,,68.0239667222824,22.47528076,0.0,-0.048510712,0.061987162,1.763012838,10141.98793,700.067017,764.278809,0.009274,0.008231
728,4,0,0,67.6041,80.0,13.2,,69.384524790147,18.29772949,0.0,-0.016298065,-0.022354841,1.847354841,10156.16707,781.306885,915.012085,0.009294,0.008447
729,4,0,0,68.9893,79.0,13.2,,70.8758405421,19.96765137,0.0,0.047552002,-0.19222331,2.01722331,10172.46924,1327.574829,767.655823,0.0,0.008174
730,4,0,0,68.3023,78.0,13.1,,72.2432331228898,22.56317139,0.0,0.055988647,-0.251289129,2.076289129,10186.09483,868.539673,834.185791,0.009335,0.007899
731,4,0,0,66.7512,78.0,13.1,,72.9981428289852,0.0,12.02087402,-0.001725677,-0.10823226,1.93323226,10203.16807,0.0,0.0,0.009151,0.008116
732,4,0,0,64.8122,78.0,13.2,,72.4788411426258,0.0,0.0,-0.02166684,0.015821218,1.809178782,10216.86148,855.20343,984.611023,0.0,0.006297
733,4,0,0,66.1078,79.0,13.2,,72.3290253323894,7.827758789,0.0,-0.010929291,0.069038153,1.755961847,10233.29993,0.0,0.0,0.009508,0.008602
734,4,0,0,67.7277,78.0,13.4,,72.46260391591,7.080688477,0.0,-0.007094452,0.052592993,1.772407007,10247.66068,1196.317749,995.150574,0.0,0.008362
735,4,0,0,67.9265,77.0,13.4,,72.6190569661744,7.168579102,0.0,0.008436646,0.013983011,1.811016989,10264.06434,0.0,0.0,0.0,0.0
736,4,0,0,68.4032,76.0,13.6,,72.758062887911,7.388305664,0.0,0.009203613,-0.002050638,1.827050638,10278.41005,0.0,0.0,0.0,0.0
737,4,0,0,65.3843,73.0,13.6,,73.1641135964766,11.21429443,0.0,0.010737549,0.016032457,1.808967543,10294.78132,666.072083,886.47052,0.008928,0.008586
738,4,0,0,60.7312,73.0,13.4,,73.5047111758636,7.168579102,0.0,-0.008628387,0.06987977,1.75512023,10309.0114,0.0,0.0,0.009079,0.0
739,4,0,0,62.9826,73.0,13.4,,73.6858460460654,7.827758789,0.0,-0.008628387,0.116333723,1.708666277,10324.50245,1258.942993,688.594788,0.0,0.008286
740,4,0,0,64.7895,74.0,13.6,,73.86331632034,7.915649414,0.0,-0.027035614,0.130776167,1.694223833,10338.62126,1372.941406,647.153809,0.0,0.00812
741,4,0,0,65.5927,76.0,13.6,,74.0614927171094,5.671691895,0.0,-0.030870453,0.097095251,1.727904749,10354.7769,1288.003784,544.095215,0.0,0.007981
742,4,0,0,64.2055,77.0,14.0,,73.8754238518686,5.23223877,0.0,-0.001725677,0.016750574,1.808249426,10368.94105,0.0,0.0,0.0,0.0
743,4,0,0,65.7324,78.0,14.0,,73.8316015075752,5.539855957,0.0,0.003834839,-0.099428415,1.924428415,10385.15527,0.0,0.0,0.0,0.007143
744,4,0,0,62.9184,78.0,14.1,,73.797377556723,5.495910645,0.0,0.0,-0.18982482,2.01482482,10399.35937,745.051697,904.602173,0.00925,0.008309
745,4,0,0,64.6312,78.0,14.1,,73.7370166367988,5.58380127,0.0,0.051386841,-0.286342859,2.111342859,10415.60448,181.280807,536.879211,0.008261,0.0
746,4,0,0,66.2497,78.0,14.2,,73.3567715341992,0.0,0.0,0.049085938,-0.273931742,2.098931742,10429.16016,723.202026,870.296997,0.008585,0.008632
747,4,0,0,67.2359,78.0,14.2,,72.76846702961,1.977539063,0.0,-0.015531097,-0.061217546,1.886217546,10446.11698,665.775879,736.512878,0.00929,0.008404
748,4,0,0,67.9514,78.0,14.3,,72.6205274201324,4.617004395,0.0,-0.076121552,0.140488386,1.684511614,10459.68057,1388.581909,937.295776,0.008738,0.008529
749,4,0,0,68.7843,80.0,14.3,,72.6885899170936,7.212524414,0.0,-0.015531097,0.196798563,1.628201437,10475.95403,1228.361206,692.102905,0.0,0.007852
750,4,0,0,69.403,82.0,14.3,,72.8323660513374,7.256469727,0.0,0.037581421,0.135017633,1.689982367,10490.19046,0.0,0.0,0.008892,0.008021
751,4,0,0,69.6117,82.0,14.3,,72.9673460964102,7.256469727,0.0,-0.036239227,0.13440299,1.69059701,10506.45668,692.457214,701.319824,0.009284,0.00807
752,4,0,0,69.2473,82.0,14.4,,73.0495112719782,6.509399414,0.0,0.008436646,0.088882685,1.736117315,10520.67417,1112.302246,564.109497,0.0,0.008457
753,4,0,0,68.6568,80.0,14.4,,73.1086501878536,6.465454102,0.0,0.00690271,0.028114557,1.796885443,10536.82719,1279.366821,658.153076,0.0,0.008
754,4,0,0,68.7332,78.0,14.2,,73.2091730726148,7.344360352,0.0,0.030678711,0.003041983,1.821958017,10550.85458,1328.468994,939.313904,0.009575,0.00823
755,4,0,0,69.6117,77.0,14.2,,73.2549518271726,5.627746582,0.0,-0.004793549,0.030888796,1.794111204,10566.18698,1299.577637,831.196106,0.0,0.008143
756,4,0,0,70.1656,77.0,14.0,,73.24446152141,5.58380127,0.0,-0.000959,0.060418844,1.764581156,10580.83543,1285.631348,950.728088,0.0,0.007749
757,4,0,0,68.9893,78.0,14.0,,73.2301734307418,5.58380127,0.0,-0.02166684,0.09845233,1.72654767,10596.08093,0.0,0.0,0.0,0.008617
758,4,0,0,64.6764,79.0,13.8,,73.2151332954916,5.58380127,0.0,0.010737549,0.083777189,1.741222811,10609.9831,778.43811,979.778625,0.009326,0.008353
759,4,0,0,65.2921,80.0,13.8,,73.1854153357054,4.792785645,0.0,-0.005560516,0.087577105,1.737422895,10625.84886,1231.270264,972.773804,0.0,0.007996
760,4,0,0,67.4072,80.0,13.3,,73.0535855414958,0.0,6.454467773,-0.010929291,0.10263133,1.72236867,10639.73138,1253.835449,870.747009,0.0,0.008333
761,4,0,0,67.1871,81.0,13.3,,72.4054000543572,0.0,2.206420898,-0.053879486,0.08194232,1.74305768,10654.89214,1214.786743,804.444824,0.006977,0.007941
762,4,0,0,66.0371,80.0,12.9,,71.9827880784668,5.58380127,0.0,0.023776001,-0.044724226,1.869724226,10669.34732,0.0,0.0,0.0,0.008007
763,4,0,0,64.5186,78.0,12.9,,72.0569743072488,4.441223145,0.0,0.049085938,-0.147431612,1.972431612,10684.42845,1290.708984,904.727417,0.0,0.008108
764,4,0,0,67.0655,77.0,12.5,,71.5825400222986,5.58380127,0.0,0.013038452,-0.0767591,1.9017591,10698.18098,1316.406494,784.820007,0.009566,0.008095
765,4,0,0,68.0263,75.0,12.5,,71.5226005885204,3.386535645,0.0,-0.004793549,0.099385977,1.725614023,10713.90368,1254.711426,864.033325,0.0,0.008053
766,4,0,0,68.4285,74.0,12.2,,71.397969098543,5.58380127,0.0,-0.030870453,0.250850439,1.574149561,10727.66667,0.0,0.0,0.009518,0.0084
767,4,0,0,68.4791,75.0,12.2,,71.3979442181466,5.58380127,0.0,-0.036239227,0.314151049,1.510848951,10743.43002,0.0,0.0,0.0,0.0
768,4,0,0,68.9893,76.0,12.1,,71.1083009502904,2.724609375,0.0,-0.010162323,0.243755102,1.581244898,10757.21047,1329.392456,708.035278,0.0,0.00823
769,4,0,0,69.9536,78.0,12.1,,70.903766212115,3.782043457,0.0,0.083599487,0.086134672,1.738865328,10772.8929,1318.12561,801.265686,0.0,0.007985
770,4,0,0,68.1765,79.0,12.4,,70.7584593702236,4.089660645,0.0,-0.037773163,0.168046236,1.656953764,10785.93086,0.0,0.0,0.0,0.0
771,4,0,0,66.2734,79.0,12.4,,70.746948823368,5.671691895,0.0,-0.069218842,0.337894678,1.487105322,10802.20188,0.0,0.0,0.009029,0.008321
772,4,0,0,68.1765,78.0,12.4,,70.7824922720862,5.894165039,0.0,-0.012463226,0.244864702,1.580135298,10815.21402,0.0,0.0,0.0,0.008438
773,4,0,0,69.6117,78.0,12.4,,70.9546760093014,8.530883789,0.0,0.042183228,0.005357981,1.819642019,10830.87145,1362.317871,807.450684,0.0,0.008608
774,4,0,0,70.1922,77.0,12.4,,70.8313970569402,0.0,0.0,0.039882324,-0.092789412,1.917789412,10844.58317,1325.851685,663.630188,0.0,0.008395
775,4,0,0,69.2732,77.0,12.4,,70.5551443508342,2.504882813,0.0,-0.048510712,-0.032322168,1.857322168,10860.29155,1285.837158,545.915283,0.008802,0.008519
776,4,0,0,64.25,77.0,12.3,,70.3448160530324,5.364074707,0.0,-0.050811615,0.015832663,1.809167337,10874.07613,0.0,0.0,0.0,0.008587
777,4,0,0,65.7557,78.0,12.3,,70.2250592056348,7.080688477,0.0,0.032979614,-0.145873785,1.970873785,10889.87619,0.0,0.0,0.0,0.008035
778,4,0,0,67.8518,78.0,12.6,,70.4629631420016,6.553344727,0.0,0.082065552,-0.269782782,2.094782782,10903.73486,0.0,0.0,0.009241,0.00826
779,4,0,0,68.6568,78.0,12.6,,70.5283408896946,7.036743164,0.0,-0.024734711,-0.155604124,1.980604124,10918.9016,676.835205,235.358002,0.009128,0.008097
780,4,0,0,67.4809,78.0,12.8,,70.7725150078222,7.608032227,0.0,-0.040074066,-0.073230505,1.898230505,10933.33459,1315.235229,801.481689,0.0,0.008079
781,4,0,0,58.8588,78.0,12.8,,71.0439916595168,7.783813477,0.0,-0.015531097,-0.107000113,1.932000113,10948.45566,1297.60144,510.176788,0.0,0.00873
782,4,0,0,56.0887,78.0,13.0,,71.2750891659414,6.377563477,0.0,-0.013997162,-0.202986479,2.027986479,10962.31053,0.0,0.0,0.0,0.007914
783,4,0,0,51.2626,78.0,13.0,,71.1229748319434,0.0,0.0,0.058289551,-0.30584836,2.13084836,10978.09329,0.0,0.0,0.0,0.008004
784,4,0,0,46.8711,78.0,13.2,,70.889133207698,7.476196289,0.0,-0.013997162,-0.165374517,1.990374517,10991.80188,0.0,0.0,0.008891,0.007707
785,4,0,0,45.7513,78.0,13.2,,71.2414734329554,8.003540039,0.0,-0.085325165,0.037716627,1.787283373,11007.40322,1404.940308,888.195374,0.0,0.008506
786,4,0,0,49.1031,78.0,13.7,,70.9646488156936,0.0,11.87438965,-0.019365936,-0.037301302,1.862301302,11020.31416,1298.336182,800.180115,0.009533,0.008606
787,4,0,0,54.272,77.0,13.7,,70.3516740301348,3.913879395,0.0,0.091269165,-0.19951129,2.02451129,11036.32903,677.118591,700.120117,0.008758,0.008181
788,4,0,0,57.2872,76.0,13.5,,69.8297619460152,0.0,0.0,-0.024734711,-0.004803896,1.829803896,11049.04076,650.597717,718.084778,0.008925,0.008068
789,4,0,0,58.2835,75.0,13.5,,69.0628752097718,0.0,0.0,-0.063850067,0.084144831,1.740855169,11064.8085,1245.945068,741.292419,0.009375,0.008156
790,4,0,0,56.6816,76.0,13.1,,68.387830835824,0.0,70.61462402,0.029144775,-0.147757769,1.972757769,11077.3256,673.141907,698.514099,0.008371,0.008081
791,4,0,0,55.3934,77.0,13.1,,67.6317723345564,0.0,263.2415771,0.032212646,-0.320583582,2.145583582,11092.23342,0.0,0.0,0.0,0.0
792,4,0,0,57.0434,77.0,13.0,,66.9891175052618,0.0,263.3880615,-0.036239227,-0.181541681,2.006541681,11105.17787,660.931885,889.402588,0.009549,0.00769
793,4,0,0,50.3008,78.0,13.0,,66.257237599407,0.0,238.4857178,-0.013997162,-0.193396807,2.018396807,11119.85809,636.978271,656.827271,0.009111,0.008037
794,4,0,0,52.2619,80.0,13.5,,65.6284501632112,0.0,263.0950928,0.013038452,-0.256923914,2.081923914,11132.60487,556.397705,590.330505,0.0,0.007881
795,4,0,0,56.443,81.0,13.5,,65.261714520401,0.0,199.2279053,0.036047485,-0.286007643,2.111007643,11139.8478,1188.295044,974.45697,0.009593,0.008209
796,4,0,0,55.9716,81.0,13.9,,65.261714520401,0.0,199.2279053,0.036047485,-0.286007643,2.111007643,11139.8478,,,,
