Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
619,4,0,0,186.2544,60.0,13.3,0.008474319,72.8803408468856,5.539855957,0.0,0.032212646,-0.376764536,2.201764536,9308.213658,666.485596,625.276001,0.00391,0.003707
620,4,0,0,187.7652,60.0,13.4,0.008420591,72.8693291471498,5.539855957,0.0,0.008436646,-0.211408854,2.036408854,9322.8129,632.734985,605.349487,0.003841,0.003592
621,4,0,0,188.3381,60.0,13.4,0.008377095,72.8573401917924,5.539855957,0.0,-0.07995639,-0.005511045,1.830511045,9339.325365,650.818481,571.174805,0.003809,0.003689
622,4,0,0,188.5298,60.0,13.6,0.008349262,72.8451944223454,5.539855957,0.0,-0.030870453,0.003517866,1.821482134,9353.195176,646.567078,618.811401,0.003764,0.00355
623,4,0,0,188.722,60.0,13.6,0.008330311,72.8358578041486,5.671691895,0.0,-0.019365936,-0.119246721,1.944246721,9369.710848,695.821289,629.284729,0.003977,0.003764
624,4,0,0,189.6885,60.0,13.7,0.008329615,72.8310543265836,5.58380127,0.0,0.065192261,-0.244196177,2.069196177,9383.581431,682.288025,813.245972,0.003937,0.003827
625,4,0,0,190.2732,60.0,13.7,0.008344413,72.817015908923,5.188293457,0.0,0.047552002,-0.215054274,2.040054274,9400.052754,678.464478,794.992676,0.003946,0.004065
626,4,0,0,189.6885,60.0,13.6,0.008363033,72.7769363262006,5.364074707,0.0,-0.041608002,-0.024502039,1.849502039,9414.573216,595.165405,607.644897,0.00362,0.003511
627,4,0,0,188.1468,61.0,13.6,0.00837992,72.7346969448246,5.188293457,0.0,-0.000959,0.063092947,1.761907053,9430.463132,648.626892,633.780884,0.003799,0.003622
628,4,0,0,187.0068,60.0,13.7,0.008387374,72.7054993812208,3.782043457,0.0,-0.023200775,0.006784678,1.818215322,9443.077497,509.449707,585.513489,0.003678,0.003459
629,4,0,0,186.4419,60.0,13.7,0.008393656,72.1342310119102,0.0,0.0,-0.024734711,-0.166982889,1.991982889,9459.72462,686.088806,765.822083,0.003922,0.003881
630,4,0,0,187.575,59.0,13.5,0.008396295,71.6214684280256,0.0,0.0,0.071328003,-0.394944906,2.219944906,9473.749792,651.663818,623.376282,0.003694,0.003519
631,4,0,0,189.6885,59.0,13.5,0.0083915,71.3342199063696,5.58380127,0.0,0.0690271,-0.458575964,2.283575964,9490.495612,650.104492,624.559387,0.003623,0.003442
632,4,0,0,191.8502,59.0,13.7,0.008379862,71.342532565898,5.58380127,0.0,-0.072286713,-0.289815664,2.114815664,9505.278817,678.002014,621.223206,0.003869,0.003636
633,4,0,0,193.0502,59.0,13.7,0.008365327,71.3534859431522,5.58380127,0.0,-0.065384003,-0.091843843,1.916843843,9522.111115,723.700012,605.995117,0.003692,0.003553
634,4,0,0,194.4693,59.0,13.5,0.008361238,71.3522948384314,4.17755127,0.0,0.001533936,-0.115614653,1.940614653,9536.267797,670.451416,727.592285,0.003759,0.003556
635,4,0,0,194.8786,59.0,13.5,0.008373903,71.118710467185,5.58380127,0.0,0.042183228,-0.162009001,1.987009001,9552.462811,654.516418,624.586426,0.00385,0.003683
636,4,0,0,197.371,59.0,13.7,0.008400896,71.285347485343,7.739868164,0.0,-0.032404388,-0.104030371,1.929030371,9567.319431,649.349182,613.520386,0.003519,0.003345
637,4,0,0,198.0041,59.0,13.7,0.008444931,71.5123158276626,7.783813477,0.0,-0.063850067,-0.02529788,1.85029788,9582.17702,638.77948,605.134888,0.003872,0.003658
638,4,0,0,198.8546,59.0,13.5,0.008508293,71.70210627556,8.003540039,0.0,-0.005560516,-0.060292006,1.885292006,9596.279543,644.942322,594.7099,0.003795,0.003556
639,4,0,0,199.7124,59.0,13.5,0.008598614,71.9301462612922,7.827758789,0.0,0.065959229,-0.187874079,2.012874079,9612.952257,645.548706,607.945618,0.003816,0.003644
640,4,0,0,199.928,60.0,13.4,0.008682917,72.123006138998,7.915649414,0.0,-0.020132904,-0.150508165,1.975508165,9627.605779,644.160278,595.822815,0.00374,0.003527
641,4,0,0,201.0131,61.0,13.4,0.008761436,72.3201903937508,7.871704102,0.0,-0.053879486,-0.070136786,1.895136786,9641.597526,653.946411,611.353516,0.003652,0.003546
642,4,0,0,201.6698,60.0,13.2,0.008825046,72.558064653888,8.267211914,0.0,0.0,-0.1145823,1.9395823,9658.29052,694.04718,771.9198,0.003961,0.003805
643,4,0,0,202.3309,60.0,13.2,0.008846348,72.6989092143878,6.377563477,0.0,0.00690271,-0.19594264,2.02094264,9673.011929,693.264099,764.600586,0.004062,0.003945
644,4,0,0,202.9962,61.0,13.1,0.008833393,72.7987405174708,6.641235352,0.0,-0.016298065,-0.289563894,2.114563894,9689.106919,487.154114,596.087585,0.003557,0.003513
645,4,0,0,203.4422,61.0,13.1,0.008798733,72.873149849057,6.245727539,0.0,-0.020132904,-0.387555361,2.212555361,9703.900651,629.324097,641.17041,0.003776,0.003528
646,4,0,0,204.3402,60.0,13.3,0.008754039,72.9295896281646,6.245727539,0.0,0.099705811,-0.525957823,2.350957823,9720.04046,666.037476,633.542114,0.003904,0.003758
647,4,0,0,205.0189,60.0,13.3,0.008727519,72.9751571085672,6.026000977,0.0,-0.043141937,-0.442951441,2.267951441,9734.731032,0.0,0.0,0.0,0.0
648,4,0,0,205.4738,60.0,13.2,0.008711264,72.5552997755812,0.0,0.0,-0.036239227,-0.316904783,2.141904783,9749.311191,647.879211,624.143982,0.003797,0.003654
649,4,0,0,205.9308,60.0,13.2,0.008690041,72.0248599436422,1.93359375,0.0,0.005368774,-0.297320604,2.122320604,9763.126535,653.990112,620.199097,0.003754,0.003658
650,4,0,0,206.3898,60.0,13.4,0.008643216,71.9390545214612,5.671691895,0.0,0.045251099,-0.252478838,2.077478838,9779.444558,642.952393,632.668091,0.003926,0.003794
651,4,0,0,207.0822,59.0,13.4,0.008583335,71.9492461659066,5.627746582,0.0,-0.010929291,-0.146885633,1.971885633,9793.717988,677.050415,788.458984,0.004003,0.003901
652,4,0,0,207.314,59.0,13.2,0.008518801,72.1196039459578,7.300415039,0.0,-0.063083099,-0.038582563,1.863582563,9809.304767,640.843811,612.968872,0.003619,0.003568
653,4,0,0,207.314,60.0,13.2,0.008496385,72.2661261292304,7.080688477,0.0,-0.060015228,-0.027068377,1.852068377,9819.735878,674.458679,792.567993,0.003992,0.003955
654,4,0,0,207.5464,60.0,13.1,0.008500285,72.4281373731462,8.223266602,0.0,0.021475098,-0.180791616,2.005791616,9835.375814,0.0,0.0,0.0,0.0
655,4,0,0,208.716,60.0,13.1,0.008530978,72.6184226448134,7.432250977,0.0,0.12041394,-0.301757097,2.126757097,9849.605619,648.226807,620.573792,0.003812,0.003518
656,4,0,0,209.1875,61.0,13.0,0.008559409,72.708886124597,0.0,0.0,-0.053879486,-0.209686518,2.034686518,9865.025922,0.0,0.0,0.0,0.0
657,4,0,0,209.8988,60.0,13.0,0.008551347,72.1654076452856,0.0,0.0,0.02761084,-0.174906015,1.999906015,9879.151553,680.083984,617.203918,0.00377,0.003563
658,4,0,0,210.3757,60.0,12.9,0.008507921,71.5843773092162,0.0,0.0,-0.013997162,-0.210899115,2.035899115,9895.250903,0.0,0.0,0.0,0.0
659,4,0,0,210.615,60.0,12.9,0.008466264,71.0597371363022,0.0,0.0,0.02761084,-0.184155226,2.009155226,9908.88463,643.955872,609.956482,0.003977,0.00374
660,4,0,0,211.0952,61.0,12.8,0.008434831,70.4556303774124,0.0,0.0,-0.010162323,-0.156985521,1.981985521,9925.267462,650.087219,602.910278,0.003877,0.003653
661,4,0,0,211.0952,61.0,12.8,0.008418476,70.0450298393592,5.671691895,0.0,-0.010929291,-0.150063276,1.975063276,9939.812374,679.050781,613.687683,0.003906,0.003761
662,4,0,0,211.5775,61.0,12.7,0.008408462,70.1348655477956,9.017028809,0.0,0.003834839,-0.178465605,2.003465605,9956.498957,659.2995,636.364807,0.003946,0.003764
663,4,0,0,212.0621,61.0,12.7,0.008414367,70.4599234206096,8.399047852,0.0,0.030678711,-0.211325884,2.036325884,9970.646927,689.054871,617.422485,0.003685,0.003535
664,4,0,0,212.7931,61.0,12.7,0.008446835,70.2142893736076,0.043945313,0.0,0.032212646,-0.208445311,2.033445311,9986.927599,606.185303,596.203979,0.003702,0.003453
665,4,0,0,213.0379,61.0,12.7,0.008496547,69.7057367105092,0.087890625,0.0,-0.034705292,-0.149822474,1.974822474,10002.55819,708.234924,608.48761,0.00382,0.003535
666,4,0,0,213.7757,60.0,12.6,0.008562582,69.3245053721708,5.144348145,0.0,-0.001725677,-0.125101805,1.950101805,10018.75335,809.840088,612.296997,0.003811,0.003616
667,4,0,0,213.5292,60.0,12.6,0.008615499,69.3559973235324,5.58380127,0.0,0.037581421,-0.118442297,1.943442297,10032.81963,648.610718,611.333618,0.003667,0.003457
668,4,0,0,213.7757,60.0,12.5,0.008670133,69.6769428820312,11.70043945,0.0,-0.024734711,-0.057679415,1.882679415,10049.5379,687.424316,761.331482,0.003974,0.003923
669,4,0,0,214.2704,61.0,12.5,0.008716503,70.2423692666748,11.83227539,0.0,-0.023200775,-0.025965929,1.850965929,10064.2496,664.751404,586.828491,0.00405,0.003882
670,4,0,0,214.5186,61.0,12.5,0.008761621,70.9299419823744,11.92016602,0.0,0.023009033,-0.050156355,1.875156355,10080.967,623.703674,610.946411,0.003617,0.003389
671,4,0,0,215.2667,60.0,12.5,0.00878545,71.4838413405208,12.5793457,0.0,-0.030103485,-0.055321455,1.880321455,10095.00972,597.039124,623.15387,0.003696,0.003595
672,4,0,0,215.5172,60.0,12.5,0.008795337,72.2327792686782,12.9309082,0.0,-0.004793549,-0.097114325,1.922114325,10111.72697,589.7677,644.5802,0.003598,0.003485
673,4,0,0,216.2723,60.0,12.5,0.008799486,72.8779552095498,12.9309082,0.0,-0.02166684,-0.144727945,1.969727945,10126.43791,613.119507,598.206604,0.003478,0.003288
674,4,0,0,215.2667,60.0,12.7,0.008811101,73.3503236008354,8.574829102,0.0,0.046785034,-0.258947134,2.083947134,10142.48637,690.272522,759.121216,0.003818,0.003839
675,4,0,0,211.5775,59.0,12.7,0.008834267,73.3321223838638,0.0,20.51696777,0.052920776,-0.355015039,2.180015039,10157.19737,691.86969,768.110229,0.003993,0.00391
676,4,0,0,207.5464,59.0,12.6,0.008876721,72.7035142120506,0.0,0.0,0.070561035,-0.276089907,2.101089907,10173.24574,643.010925,624.190308,0.003692,0.003506
677,4,0,0,204.7921,58.0,12.6,0.008917361,72.2245911881592,5.58380127,0.0,-0.052345551,-0.124291658,1.949291658,10187.95676,430.408691,640.8479,0.0,0.004021
678,4,0,0,203.8902,59.0,12.6,0.008946237,72.225558755554,5.58380127,0.0,-0.024734711,-0.064406633,1.889406633,10204.67382,646.303711,610.796204,0.003543,0.003326
679,4,0,0,204.115,59.0,12.6,0.008939682,72.2252180260892,5.539855957,0.0,-0.005560516,-0.141501188,1.966501188,10218.71627,649.180786,607.853882,0.003675,0.003437
680,4,0,0,205.0189,59.0,12.8,0.008892694,72.2238989466516,5.58380127,0.0,0.032979614,-0.278657675,2.103657675,10235.39934,639.110718,617.098694,0.003616,0.003494
681,4,0,0,205.7021,58.0,12.8,0.008835782,72.2231429591866,5.58380127,0.0,0.039882324,-0.372942209,2.197942209,10249.96797,644.536011,621.891724,0.003688,0.003506
682,4,0,0,206.1601,59.0,12.7,0.008780712,72.2213722667582,5.58380127,0.0,-0.025501678,-0.319363832,2.144363832,10266.4131,656.092529,397.463196,0.00362,0.003467
683,4,0,0,206.1601,59.0,12.7,0.00874584,72.2218080438434,5.58380127,0.0,-0.024734711,-0.225022078,2.050022078,10280.18959,639.387207,612.485413,0.003504,0.003357
684,4,0,0,205.9308,59.0,13.0,0.008703389,72.2210902138298,5.58380127,0.0,-0.020132904,-0.157635927,1.982635927,10295.88654,660.194275,787.647278,0.003671,0.003464
685,4,0,0,205.9308,59.0,13.0,0.008657492,72.2205340259258,5.58380127,0.0,0.003834839,-0.101003408,1.926003408,10310.24057,646.901611,610.844299,0.00383,0.0037
686,4,0,0,206.3898,59.0,12.9,0.008612713,72.2205587936684,5.58380127,0.0,0.001533936,-0.069196463,1.894196463,10326.62623,824.885803,610.127075,0.003552,0.003322
687,4,0,0,207.314,59.0,12.9,0.008593634,72.2210486123908,5.58380127,0.0,0.023009033,-0.034857035,1.859857035,10340.46977,845.857117,607.663818,0.003222,0.003172
688,4,0,0,207.7793,59.0,13.1,0.008592092,72.2213919650798,5.58380127,0.0,-0.016298065,0.033209085,1.791790915,10356.96545,0.0,0.0,0.0,0.0
689,4,0,0,205.9308,59.0,13.1,0.008603319,72.2217565127766,5.58380127,0.0,-0.041608002,0.081512213,1.743487787,10371.51522,635.943909,609.91333,0.003593,0.003502
690,4,0,0,201.2315,60.0,13.0,0.00863609,71.711394179035,0.0,0.0,0.023009033,0.030699968,1.794300032,10388.09386,642.941284,620.725891,0.00345,0.003285
691,4,0,0,197.7926,60.0,13.0,0.008675664,71.1501563109556,0.0,0.0,0.047552002,-0.045052767,1.870052767,10400.05897,688.947693,619.395691,0.003388,0.0
692,4,0,0,196.5332,59.0,13.2,0.008732268,70.9084672230022,3.430480957,0.0,-0.050811615,0.023916006,1.801083994,10415.97659,650.760315,619.020325,0.003541,0.003362
693,4,0,0,196.3248,59.0,13.2,0.008765576,70.7074926667748,2.8125,0.0,-0.057714325,0.095627546,1.729372454,10431.14689,396.987213,582.902222,0.003482,0.003383
694,4,0,0,197.7926,59.0,13.1,0.008779935,70.4779969847324,3.869934082,0.0,-0.013997162,0.015382051,1.809617949,10446.98938,661.848206,620.151489,0.003752,0.003644
695,4,0,0,199.7124,60.0,13.1,0.008782536,70.6675431991914,11.30218506,0.0,0.010737549,-0.117487669,1.942487669,10460.91746,651.762817,610.645325,0.003464,0.003313
696,4,0,0,201.8897,60.0,13.3,0.008776783,71.2142550034968,6.729125977,0.0,0.00690271,-0.257908583,2.082908583,10477.40536,0.0,0.0,0.0,0.0
697,4,0,0,202.3309,60.0,13.3,0.008753479,71.247554951788,5.806274414,0.0,0.023009033,-0.347640276,2.172640276,10491.79832,752.742798,605.699219,0.003716,0.003472
698,4,0,0,202.5522,60.0,13.4,0.00870696,71.4331620812894,7.564086914,0.0,0.065192261,-0.346375704,2.171375704,10508.02264,634.776917,596.650818,0.003652,0.003479
699,4,0,0,200.3606,60.0,13.4,0.008673092,71.6197749034502,7.608032227,0.0,-0.000959,-0.167790174,1.992790174,10519.62939,647.437622,604.254883,0.003728,0.003603
700,4,0,0,196.1169,60.0,13.6,0.0086499,71.8195924246846,6.377563477,0.0,-0.02856955,0.054332495,1.770667505,10535.809,564.149292,594.795715,0.003613,0.003532
701,4,0,0,192.2485,60.0,13.6,0.008664441,71.5206275698672,0.0,0.0,-0.030870453,0.136868715,1.688131285,10549.56684,638.955872,607.762207,0.003531,0.003418
702,4,0,0,190.0779,59.0,13.7,0.008737749,71.1824369998512,5.495910645,0.0,0.009203613,0.088958025,1.736041975,10566.04691,698.360901,824.66449,0.003753,0.003615
703,4,0,0,189.3007,59.0,13.7,0.008853286,71.3849853135712,12.05200195,0.0,0.047552002,-0.006340742,1.831340742,10579.94543,655.21167,623.642395,0.003492,0.003345
704,4,0,0,190.665,59.0,13.8,0.009015086,71.5405211526894,0.0,0.0,-0.010162323,0.006488085,1.818511915,10596.60158,830.066284,592.990112,0.003363,0.003254
705,4,0,0,191.2558,59.0,13.8,0.009136162,70.9805860614334,0.0,0.0,-0.034705292,0.080363035,1.744636965,10611.36407,0.0,0.0,0.0,0.0
706,4,0,0,187.7652,59.0,13.9,0.009199663,70.3580606315512,0.0,0.0,-0.044675873,0.110821009,1.714178991,10628.23795,644.02063,602.625305,0.003625,0.003418
707,4,0,0,187.3852,59.0,13.9,0.009176639,69.8082654122728,0.0,0.0,-0.027035614,0.083595991,1.741404009,10642.48611,653.235107,609.407715,0.003533,0.003355
708,4,0,0,186.4419,59.0,13.8,0.00908262,69.714963652185,13.85375977,0.0,0.001533936,-0.055904627,1.880904627,10659.53408,664.158813,598.36731,0.003698,0.003566
709,4,0,0,185.8805,59.0,13.8,0.008976421,70.5693834049126,16.80084229,0.0,0.03451355,-0.178667784,2.003667784,10674.60554,509.85849,588.682007,0.003479,0.003269
710,4,0,0,186.6298,59.0,13.9,0.008870419,71.1790777279088,8.355102539,0.0,0.0,-0.259145498,2.084145498,10690.97806,629.201111,597.983704,0.00342,0.003294
711,4,0,0,186.2544,59.0,13.9,0.008810784,71.4639905178624,9.324645996,0.0,0.0690271,-0.29341197,2.11841197,10705.19502,619.164429,591.670898,0.003377,0.003248
712,4,0,0,185.1372,59.0,13.7,0.00878127,72.0503146491146,11.21429443,0.0,-0.049277679,-0.139599562,1.964599562,10721.97727,568.520508,595.477112,0.003437,0.00331
713,4,0,0,185.5081,59.0,13.7,0.008781686,72.5759858778864,10.81878662,0.0,-0.077655487,-0.035669088,1.860669088,10736.6265,634.418091,599.980225,0.003241,0.0031
714,4,0,0,186.6298,60.0,13.8,0.008802038,73.0427595113158,9.939880371,0.0,0.047552002,-0.198013067,2.023013067,10753.14292,637.563599,615.037292,0.003386,0.003257
715,4,0,0,188.1468,60.0,13.8,0.008831484,73.4388345649574,9.851989746,0.0,0.080531616,-0.383550406,2.208550406,10766.90766,635.65033,596.449707,0.003393,0.003285
716,4,0,0,190.0779,60.0,13.6,0.00887954,73.895211266531,9.895935059,0.0,0.059823486,-0.255667448,2.080667448,10783.23991,684.732727,773.041077,0.003538,0.003326
717,4,0,0,192.6485,60.0,13.6,0.008935809,73.8763560298768,0.0,73.98376465,0.008436646,0.077775717,1.747224283,10797.63672,0.0,0.0,0.0,0.0
718,4,0,0,194.8786,60.0,13.8,0.009009281,73.1644772912232,0.0,23.8861084,-0.168924652,0.464738131,1.360261869,10813.40897,660.771973,624.326294,0.003831,0.003681
719,4,0,0,196.9512,61.0,13.8,0.009070164,72.5159327281438,0.0,2.499389648,-0.045442841,0.303490877,1.521509123,10827.8736,656.607727,613.542603,0.004131,0.003865
720,4,0,0,198.6413,60.0,13.6,0.009125621,71.8003928375506,0.0,14.80407715,0.058289551,-0.250452757,2.075452757,10843.58023,646.046692,627.466919,0.004092,0.003955
721,4,0,0,199.2826,60.0,13.6,0.009157282,71.1841348535512,0.0,3.964233398,0.085133423,-0.418249846,2.243249846,10857.88297,670.55127,612.936279,0.003801,0.00363
722,4,0,0,198.8546,61.0,13.4,0.009164826,70.5660908079264,3.957824707,0.0,0.029144775,-0.285911322,2.110911322,10874.12785,717.805603,823.66333,0.003637,0.003606
723,4,0,0,195.4958,60.0,13.4,0.009149381,70.5786088499022,5.671691895,0.0,-0.092994843,-0.060721159,1.885721159,10887.76892,652.52771,613.940186,0.003935,0.003827
724,4,0,0,192.8492,59.0,13.3,0.009138578,70.9716973225586,8.355102539,0.0,0.0,-0.056503057,1.881503057,10904.00479,653.080017,601.854919,0.003835,0.003726
725,4,0,0,191.6517,59.0,13.3,0.009159884,71.004289048596,4.17755127,0.0,0.055988647,-0.140435457,1.965435457,10918.28602,653.53363,614.181091,0.003939,0.003726
726,4,0,0,191.8502,59.0,13.2,0.009217115,70.4616494055728,0.0,0.0,-0.037773163,-0.053215742,1.878215742,10934.40213,0.0,0.0,0.0,0.0
727,4,0,0,192.8492,58.0,13.2,0.009275923,70.1751494845112,5.58380127,0.0,-0.02856955,0.034551859,1.790448141,10947.8334,652.822876,611.159424,0.003886,0.003796
728,4,0,0,195.0839,57.0,13.4,0.009332401,70.1670433354916,4.617004395,0.0,0.038348389,-0.043795347,1.868795347,10963.06543,650.129028,613.926819,0.00393,0.003815
729,4,0,0,196.9512,57.0,13.4,0.009371395,70.1449233595266,5.58380127,0.0,0.019941162,-0.070972681,1.895972681,10977.5459,641.418518,589.651428,0.003815,0.003689
730,4,0,0,198.0041,57.0,13.2,0.009412436,69.9396001091248,0.0,22.56774902,0.005368774,-0.019187212,1.844187212,10992.53499,659.602295,591.434814,0.003846,0.003669
731,4,0,0,198.4284,58.0,13.2,0.009443923,69.2753514614848,0.0,197.4700928,-0.02856955,0.021323919,1.803676081,11005.58625,652.386414,596.032104,0.003982,0.003773
732,4,0,0,194.8786,57.0,13.4,0.009469213,68.6001424681484,0.0,155.1361084,0.0,0.009191751,1.815808249,11019.24621,652.552429,601.659729,0.004022,0.003897
733,4,0,0,190.665,57.0,13.4,0.009496418,67.866230786637,0.0,82.33337402,0.010737549,-0.077342749,1.902342749,11032.80849,634.574524,601.744873,0.003751,0.003641
734,4,0,0,187.3852,57.0,13.3,0.009538497,67.2054389691302,0.0,1.034545898,0.018407227,-0.12007308,1.94507308,11045.65944,0.0,0.0,0.0,0.0
735,4,0,0,184.9523,59.0,13.3,0.009604182,67.0279662325654,0.0,0.0,0.012271484,-0.135407686,1.960407686,11059.02255,640.928284,595.052673,0.003606,0.003555
736,4,0,0,184.9523,59.0,13.4,0.009681836,66.4733969383638,0.0,133.3099365,-0.043141937,-0.074613333,1.899613333,11069.8815,633.91272,581.991882,0.003814,0.003693
737,4,0,0,186.4419,59.0,13.4,0.009818378,65.7609764636794,0.0,215.3411865,0.047552002,-0.014601946,1.839601946,11084.85336,0.0,0.0,0.0,0.0
738,4,0,0,188.3381,59.0,13.3,0.009971475,65.1208412975558,0.0,198.9349365,-0.078422455,0.210457563,1.614542437,11097.92169,656.153015,608.250916,0.003855,0.003824
739,4,0,0,189.3007,60.0,13.3,0.010186027,64.4073525429794,0.0,265.5853271,-0.060015228,0.231143236,1.593856764,11112.65133,0.0,0.0,0.0,0.0
740,4,0,0,191.0585,61.0,13.5,0.010409079,63.7946408523238,0.0,264.7064209,-0.015531097,-0.014522791,1.839522791,11124.92872,660.922119,598.285095,0.004102,0.003842
741,4,0,0,191.0585,60.0,13.5,0.010699453,63.0932429565136,0.0,264.5599365,0.116579102,-0.33388114,2.15888114,11138.71854,600.536926,599.782471,0.00395,0.003685
742,4,0,0,187.9558,61.0,13.6,0.010970893,60.9645726721824,0.0,264.1204834,-0.068451874,-0.248201609,2.073201609,11149.25806,,,,
743,4,0,0,186.4419,61.0,13.6,0.010970893,60.9645726721824,0.0,264.1204834,-0.068451874,-0.248201609,2.073201609,11149.25806,,,,
744,4,0,0,185.3225,61.0,13.5,0.010970893,60.9645726721824,0.0,264.1204834,-0.068451874,-0.248201609,2.073201609,11149.25806,,,,
