frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
17044,0,608.679,0.98,1,0.219883,0.113709,-0.968877,-0.01081,0.097517,-0.995175,0.106,0.107,0.150615404,0.254718774,0.012142918,-44.1,32.9,272.4,-0.066,-0.086,0.026,0,0,2.43,0,0.81,1.34,0,1.59,0.04,1.87,0.7,1.59,0.37,0.79,0.82,0.09,0.6,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,Happiness,0.009477521,0.102616154,0.005603285,0.000470502,0.828273714,0.030031018,0.022239078,0.001288645,0.704087317,-0.150218084,0,608,5,0,0,278.769,71,14.4,0.005663022,71.76429227,8.442993164,0,-0.013997162,-0.085631609,1.910631609,10069.9105,0,0,0,0
17045,0,608.714,0.98,1,0.186601,0.133091,-0.973379,-0.020189,0.134349,-0.990728,0.085,0.135,0.159530561,0.255143776,28.67069328,-44.3,32.9,273.2,-0.064,-0.085,0.024,0,0,2.44,0,0.86,1.24,0,1.52,0,1.87,0.72,1.6,0.42,0.73,0.88,0.14,0.75,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,Happiness,0.012854038,0.112207659,0.00840973,0.000606904,0.788141608,0.038494453,0.037911732,0.00137387,0.623551309,-0.159213513,0,608,5,0,0,278.769,71,14.4,0.005663022,71.76429227,8.442993164,0,-0.013997162,-0.085631609,1.910631609,10069.9105,0,0,0,0
17046,0,608.75,0.98,1,0.189728,0.141833,-0.971538,-0.031505,0.151234,-0.987996,0.081,0.148,0.168715737,1.287288734,-59.36721206,-44.4,33,274,-0.062,-0.083,0.023,0,0,2.56,0,0.9,0.97,0,1.48,0,1.85,0.69,1.64,0.37,0.77,0.92,0.14,0.75,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,Happiness,0.013261899,0.110292643,0.009130247,0.000667442,0.784003139,0.04067665,0.040528208,0.0014397,0.61898464,-0.167536736,0,608,5,0,0,278.769,71,14.4,0.005663022,71.76429227,8.442993164,0,-0.013997162,-0.085631609,1.910631609,10069.9105,0,0,0,0
17047,0,608.786,0.98,1,0.235067,0.191049,-0.953018,-0.098664,0.205285,-0.973716,0.071,0.203,0.215058132,-0.849930901,18.63323105,-43.5,32.2,270.7,-0.065,-0.086,0.027,0,0,2.65,0,0.87,0.52,0.01,1.48,0,1.93,0.57,1.65,0.23,0.77,0.87,0.1,0.62,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,Happiness,0.01097046,0.115003325,0.006394526,0.000504245,0.787171662,0.038505182,0.040236168,0.001214499,0.606077611,-0.182326391,0,608,5,0,0,278.769,71,14.4,0.005663022,71.76429227,8.442993164,0,-0.013997162,-0.085631609,1.910631609,10069.9105,0,0,0,0
17048,0,608.821,0.98,1,0.294377,0.233095,-0.926827,-0.046095,0.027272,-0.998565,0.128,0.134,0.18531055,-0.197767814,-3.27084605,-43,31.6,269.1,-0.067,-0.082,0.033,0,0,2.72,0,0.84,0.15,0.04,1.49,0,1.88,0.43,1.69,0.09,0.78,0.77,0.07,0.42,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,Happiness,0.006317,0.120899938,0.003909988,0.000235595,0.817236245,0.037012096,0.01350768,0.000881521,0.677512825,-0.152189463,0,608,5,0,0,278.769,71,14.4,0.005663022,71.76429227,8.442993164,0,-0.013997162,-0.085631609,1.910631609,10069.9105,0,0,0,0
17049,0,608.857,0.98,1,0.302027,0.2231,-0.926826,-0.058567,0.020012,-0.998083,0.126,0.126,0.178190909,-0.315518272,-6.540890971,-42.9,31.5,268.2,-0.074,-0.083,0.034,0,0,2.79,0,0.8,0.01,0.08,1.6,0,1.9,0.3,1.72,0,0.77,0.68,0.09,0.15,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,Happiness,0.00554473,0.113132671,0.003235366,0.000208997,0.83069855,0.035403624,0.010872902,0.000903222,0.707455754,-0.167059615,0,608,5,0,0,278.769,71,14.4,0.005663022,71.76429227,8.442993164,0,-0.013997162,-0.085631609,1.910631609,10069.9105,0,0,0,0
17050,0,608.893,0.98,1,0.298251,0.207403,-0.931681,-0.050306,0.000461,-0.998734,0.128,0.107,0.166832251,-0.550990347,9.326444716,-43,31.5,268.5,-0.079,-0.084,0.034,0,0,2.83,0,0.76,0.01,0.08,1.63,0,1.79,0.28,1.74,0.02,0.78,0.74,0.13,0.06,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,Happiness,0.006247641,0.128101856,0.004612306,0.00023058,0.813994348,0.033264365,0.012668724,0.000880169,0.68969059,-0.153691992,0,608,5,0,0,278.769,71,14.4,0.005663022,71.76429227,8.442993164,0,-0.013997162,-0.085631609,1.910631609,10069.9105,0,0,0,0
17051,0,608.929,0.98,1,0.288792,0.178077,-0.940685,-0.051407,-0.019029,-0.998497,0.122,0.082,0.146996599,-0.215238337,2.23933634,-43.1,31.4,267.8,-0.085,-0.084,0.036,0,0,2.84,0,0.75,0.08,0.09,1.71,0,1.7,0.28,1.7,0.02,0.77,0.74,0.14,0.05,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,Happiness,0.008903913,0.119426258,0.006615663,0.000232914,0.801241875,0.045832667,0.017002616,0.000744125,0.646161437,-0.172115445,0,608,5,0,0,278.769,71,14.4,0.005663022,71.76429227,8.442993164,0,-0.013997162,-0.085631609,1.910631609,10069.9105,0,0,0,0
17052,0,608.964,0.98,1,0.278885,0.143128,-0.949598,-0.026278,-0.039546,-0.998872,0.129,0.053,0.139463257,-0.136861565,0.375689954,-43.4,31.5,268.6,-0.086,-0.083,0.037,0,0,2.83,0,0.76,0.08,0.05,1.7,0,1.64,0.28,1.64,0.02,0.7,0.77,0.22,0.05,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,Happiness,0.009164452,0.12084657,0.007098929,0.000238153,0.80117327,0.046015035,0.014743049,0.000720517,0.645445526,-0.158843443,0,608,5,0,0,278.769,71,14.4,0.005663022,71.76429227,8.442993164,0,-0.013997162,-0.085631609,1.910631609,10069.9105,0,0,0,0
17053,0,609,0.98,1,0.285075,0.107763,-0.952428,-0.026431,-0.057021,-0.998023,0.132,0.026,0.13453624,-0.123336727,2.405241765,-43.4,31.4,268.5,-0.094,-0.084,0.036,0,0,2.79,0,0.76,0.21,0.03,1.74,0,1.57,0.33,1.59,0,0.61,0.7,0.24,0.05,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,Happiness,0.015228472,0.168637112,0.010898943,0.000373219,0.717378855,0.06935931,0.017223258,0.000900849,0.608812988,-0.157014519,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17054,0,609.036,0.98,1,0.278724,0.073482,-0.957556,-0.023074,-0.063059,-0.997743,0.13,0.005,0.130096118,-0.036748023,-1.101461388,-43.3,31.5,268.4,-0.097,-0.085,0.036,0,0,2.81,0,0.74,0.26,0,1.73,0,1.62,0.34,1.48,0,0.54,0.75,0.32,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,Happiness,0.015642181,0.148769423,0.009379616,0.000401335,0.717824996,0.083871543,0.023201851,0.000909028,0.600577474,-0.182256117,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17055,0,609.071,0.98,1,0.253118,-0.03938,-0.966633,-0.024792,-0.069737,-0.997257,0.116,-0.056,0.128809938,-0.075299172,4.604707182,-43.3,31.5,268.6,-0.1,-0.084,0.037,0,0,2.86,0,0.72,0.37,0,1.75,0,1.63,0.24,1.3,0,0.49,0.78,0.34,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,Happiness,0.016181648,0.143982977,0.014930711,0.000442758,0.720047295,0.082218871,0.021252744,0.000942985,0.601742744,-0.175746933,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17056,0,609.107,0.98,1,0.276744,0.070921,-0.958323,-0.028198,-0.060931,-0.997744,0.126,0.005,0.126099167,0.090470287,-5.34483874,-43.2,31.5,268.5,-0.099,-0.085,0.037,0,0,2.94,0,0.71,0.29,0,1.73,0,1.68,0.09,1.06,0,0.45,0.93,0.39,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,Happiness,0.020185195,0.147043034,0.019755043,0.000516435,0.696930051,0.090264052,0.024323156,0.000983117,0.570139408,-0.176376387,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17057,0,609.143,0.98,1,0.254014,-0.039531,-0.966392,-0.021526,-0.065432,-0.997625,0.118,-0.053,0.129356098,-0.101943908,3.150151715,-43.5,31.5,269.1,-0.103,-0.083,0.039,0,0,2.98,0,0.71,0.21,0,1.74,0,1.73,0.07,0.91,0,0.45,1.02,0.32,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,Happiness,0.02115888,0.154373825,0.016383076,0.00065323,0.676351309,0.098547384,0.03151153,0.001020794,0.533369899,-0.180381447,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17058,0,609.179,0.98,1,0.264355,-0.004104,-0.964417,-0.025896,-0.061791,-0.997753,0.121,-0.034,0.125686117,0.011461554,5.161803204,-43.5,31.5,268.6,-0.102,-0.083,0.038,0,0,2.98,0,0.72,0.1,0,1.74,0,1.82,0.1,0.81,0,0.44,1.13,0.23,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,Happiness,0.025034305,0.144621611,0.028761445,0.000884695,0.655121744,0.10451939,0.040037181,0.001019595,0.489090323,-0.190921918,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17059,0,609.214,0.98,1,0.250585,-0.025579,-0.967757,-0.019865,-0.067102,-0.997548,0.117,-0.047,0.126087271,0.192124666,-11.80928933,-43.6,31.6,268.8,-0.102,-0.083,0.039,0,0,2.94,0,0.74,0.06,0,1.74,0,1.84,0.1,0.76,0,0.44,1.14,0.18,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,Happiness,0.024800446,0.148064703,0.026168611,0.000847163,0.649242103,0.108153708,0.041774295,0.00094895,0.473387152,-0.200413004,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17060,0,609.25,0.98,1,0.285894,0.105352,-0.952452,-0.029346,-0.060328,-0.997747,0.131,0.023,0.133003759,-0.23300975,6.137563851,-43.5,31.5,268.7,-0.101,-0.084,0.038,0,0,2.95,0,0.72,0.02,0,1.7,0,1.85,0.06,0.67,0,0.41,1.08,0.24,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.023254655,0.146595672,0.021039097,0.000677274,0.660924554,0.107941248,0.038718957,0.000848568,0.488567501,-0.209470913,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17061,0,609.286,0.98,1,0.251235,-0.026674,-0.967559,-0.024776,-0.067053,-0.997442,0.115,-0.048,0.124615408,-0.012057451,7.202503288,-43.5,31.6,268.9,-0.103,-0.085,0.039,0,0,3.06,0,0.73,0.12,0.01,1.72,0,1.92,0.03,0.64,0,0.35,1.03,0.19,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.018924849,0.145733953,0.016166816,0.000596011,0.680923164,0.104613833,0.03217398,0.00086743,0.52135098,-0.203050688,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17062,0,609.321,0.98,1,0.291943,0.00755,-0.956406,-0.056845,-0.07097,-0.995857,0.12,-0.032,0.124193398,0.240030164,-8.623391001,-43.4,31.6,269.3,-0.107,-0.086,0.038,0,0,3.17,0,0.72,0.13,0.01,1.73,0,2.02,0.03,0.6,0,0.29,0.96,0.11,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.024697423,0.153213739,0.026608977,0.000697864,0.649159849,0.111119799,0.033722401,0.000779974,0.479185432,-0.179782331,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17063,0,609.357,0.98,1,0.278857,-0.043051,-0.959367,-0.047728,-0.075916,-0.995971,0.118,-0.061,0.132834483,-0.070411912,9.542634832,-43.7,31.6,270,-0.106,-0.084,0.038,0,0,3.21,0,0.77,0.12,0.01,1.73,0,2.04,0,0.6,0,0.26,0.97,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.02345283,0.160653099,0.023174405,0.000679394,0.642930865,0.113863543,0.034499887,0.000745955,0.47737059,-0.185933486,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17064,0,609.393,0.98,1,0.292746,-0.014364,-0.956082,-0.052144,-0.070174,-0.996171,0.123,-0.043,0.130299655,0.273122942,-17.84980523,-43.7,31.6,269.1,-0.107,-0.086,0.038,0,0,3.18,0,0.79,0.12,0,1.69,0,1.99,0,0.56,0,0.27,0.95,0.07,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.018000204,0.154934913,0.017457098,0.000501718,0.686845303,0.096683048,0.024928719,0.000648964,0.535690904,-0.177473471,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17065,0,609.429,0.98,1,0.276571,-0.060984,-0.959056,-0.043777,-0.084584,-0.995454,0.119,-0.074,0.140132081,-0.369470046,7.772588499,-43.8,31.6,269.4,-0.106,-0.084,0.039,0,0,3.14,0,0.82,0.2,0.01,1.63,0,1.99,0,0.51,0,0.28,1,0.09,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.012779238,0.145461813,0.01057372,0.000345492,0.72199297,0.089905009,0.018384177,0.000557577,0.591539204,-0.181043968,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17066,0,609.464,0.98,1,0.288729,-0.005176,-0.957397,-0.048487,-0.065987,-0.996642,0.122,-0.036,0.127200629,-0.097429449,8.767562922,-43.7,31.6,269.1,-0.108,-0.086,0.039,0,0,3.11,0,0.83,0.28,0.01,1.59,0,2.01,0,0.47,0,0.27,0.96,0.09,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.016589986,0.155756444,0.015008516,0.000473911,0.693412483,0.095459267,0.022633705,0.000665696,0.557926118,-0.178944841,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17067,0,609.5,0.98,1,0.276446,-0.023059,-0.960753,-0.053111,-0.070296,-0.996111,0.114,-0.048,0.123693169,0.218202816,-12.86827564,-43.5,31.8,269.7,-0.107,-0.086,0.039,0,0,3.15,0,0.82,0.28,0.01,1.58,0,2.02,0,0.47,0,0.27,0.93,0.01,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.013560466,0.140201971,0.011633071,0.000392114,0.719500184,0.0939015,0.020216301,0.000594385,0.586293519,-0.178421527,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17068,0,609.536,0.98,1,0.264003,-0.052993,-0.963065,-0.04451,-0.081604,-0.99567,0.112,-0.069,0.13154847,-0.245055107,9.181254503,-43.6,31.8,270.4,-0.107,-0.084,0.039,0,0,3.15,0,0.82,0.31,0,1.64,0,2.02,0,0.49,0,0.27,0.89,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.016853107,0.150645867,0.0173325,0.000477354,0.705621421,0.085654855,0.022807121,0.000607772,0.572345793,-0.17557241,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17069,0,609.571,0.98,1,0.283634,0.009538,-0.958885,-0.048973,-0.070813,-0.996287,0.119,-0.031,0.122971541,0.076288801,-4.66905904,-43.5,31.8,270.2,-0.105,-0.085,0.039,0,0,3.15,0,0.78,0.31,0,1.68,0,2.05,0.01,0.53,0,0.27,0.89,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.012982151,0.145196795,0.010327462,0.000374151,0.724305928,0.086789407,0.01945905,0.00056499,0.602244556,-0.181668267,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17070,0,609.607,0.98,1,0.25842,-0.051769,-0.964645,-0.048315,-0.077857,-0.995793,0.107,-0.066,0.125717938,-0.091797324,-1.472105175,-43.8,31.8,270.8,-0.103,-0.082,0.04,0,0,3.05,0,0.79,0.34,0,1.73,0,2.09,0.02,0.53,0,0.28,0.87,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.016694516,0.158565462,0.016631195,0.000458389,0.693956375,0.088420473,0.024709748,0.000563804,0.557335496,-0.178033128,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17071,0,609.643,0.98,1,0.284194,-0.004223,-0.958757,-0.055062,-0.065906,-0.996305,0.117,-0.036,0.122413235,-0.144793111,-0.034661557,-43.6,31.6,270.1,-0.105,-0.086,0.038,0,0,3.09,0,0.77,0.25,0,1.7,0,2.14,0.02,0.48,0,0.29,0.82,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.013676228,0.151157245,0.012086595,0.000368514,0.722397089,0.080610335,0.019176941,0.000527003,0.60521102,-0.176550657,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17072,0,609.679,0.98,1,0.267651,-0.027342,-0.963128,-0.058299,-0.070254,-0.995824,0.106,-0.05,0.117200683,-0.146040927,7.019440974,-43.5,31.5,270.6,-0.104,-0.083,0.038,0,0,3.12,0,0.81,0.26,0.01,1.71,0,2.21,0.02,0.42,0,0.31,0.79,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.009074751,0.13547574,0.007153241,0.000285751,0.753117204,0.079574049,0.014804414,0.000514854,0.652706265,-0.184896067,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17073,0,609.714,0.98,1,0.276742,0.007772,-0.960913,-0.064666,-0.06659,-0.995683,0.108,-0.03,0.11208925,0.099639507,-2.14624726,-43.2,31.5,270.3,-0.103,-0.088,0.039,0,0,3.18,0,0.81,0.26,0.01,1.68,0,2.22,0,0.37,0,0.31,0.75,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.01153578,0.141626045,0.009828649,0.000335386,0.734939337,0.08418709,0.016988952,0.000558715,0.615459681,-0.186579376,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17074,0,609.75,0.98,1,0.253948,-0.050436,-0.965902,-0.067382,-0.079223,-0.994577,0.095,-0.066,0.115676272,0.022374606,4.267369271,-43.3,31.5,270.8,-0.109,-0.085,0.039,0,0,3.17,0,0.83,0.36,0.01,1.7,0,2.21,0,0.39,0.01,0.31,0.72,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.011197232,0.14516753,0.008063322,0.000310754,0.734945059,0.083284236,0.016491147,0.000540663,0.621605515,-0.185842529,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17075,0,609.786,0.98,1,0.282111,0.006558,-0.959359,-0.06286,-0.069615,-0.995591,0.112,-0.032,0.116481758,0.1759999,-10.22799139,-43.2,31.5,270.6,-0.106,-0.087,0.041,0,0,3.12,0,0.81,0.46,0,1.68,0,2.22,0,0.44,0.01,0.28,0.7,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.012545552,0.140252128,0.009836168,0.000363778,0.732993364,0.086215362,0.01723106,0.000562605,0.611855328,-0.177554116,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17076,0,609.821,0.98,1,0.26407,-0.04572,-0.963419,-0.059501,-0.081263,-0.994915,0.104,-0.065,0.122641755,-0.181979799,14.2926509,-43.4,31.4,270.8,-0.105,-0.085,0.041,0,0,3.06,0,0.82,0.53,0,1.68,0,2.24,0,0.48,0.01,0.29,0.72,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.015093531,0.138030633,0.015181882,0.000403007,0.727071285,0.083343767,0.02033684,0.000539122,0.598096907,-0.181662545,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17077,0,609.857,0.98,1,0.284455,0.004526,-0.958679,-0.067218,-0.070065,-0.995275,0.111,-0.034,0.116090482,0.332555633,-19.23290371,-43.4,31.5,270.6,-0.103,-0.086,0.042,0,0,3.07,0,0.79,0.59,0,1.69,0,2.24,0,0.48,0,0.28,0.74,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.011531323,0.146147698,0.008444211,0.000347379,0.734839678,0.082819007,0.015269401,0.000601329,0.627287984,-0.177039713,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17078,0,609.893,0.98,1,0.259112,-0.066599,-0.963548,-0.062362,-0.090433,-0.993948,0.1,-0.08,0.128062485,-0.3598289,20.9955204,-43.5,31.6,270.9,-0.106,-0.084,0.041,0,0,3.1,0,0.82,0.59,0,1.72,0,2.25,0,0.51,0,0.29,0.75,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.013775623,0.136969492,0.010386122,0.000413246,0.72592026,0.092569835,0.019349648,0.000615802,0.607619047,-0.185613319,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17079,0,609.929,0.98,1,0.277468,0.003023,-0.96073,-0.062664,-0.076248,-0.995118,0.109,-0.037,0.115108644,0.396009834,-2.194749076,-43.3,31.7,270.4,-0.102,-0.086,0.041,0,0,3.14,0,0.8,0.6,0,1.71,0,2.24,0,0.51,0,0.28,0.66,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.010194927,0.128983006,0.006850451,0.000298281,0.757541478,0.080362745,0.015247126,0.000522047,0.646236181,-0.182064757,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17080,0,609.964,0.98,1,0.2681,-0.058116,-0.961637,-0.058686,-0.083555,-0.994774,0.107,-0.072,0.128968989,0.319193616,2.382543172,-43.3,31.9,270.7,-0.108,-0.087,0.041,0,0,3.05,0,0.84,0.58,0,1.7,0,2.19,0,0.5,0,0.32,0.63,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.011319717,0.127442509,0.008281624,0.000303231,0.751560628,0.083872892,0.016733689,0.000485713,0.628799319,-0.181941926,0,609,5,0,0,278.8856,69,14.7,0.005646031,72.0404184,8.442993164,0,-0.013997162,0.062727213,1.762272787,10087.21628,0,0,0,0
17081,0,610,0.98,1,0.278244,-0.03171,-0.959987,-0.029414,-0.08494,-0.995952,0.127,-0.06,0.140459959,0.40496517,-22.87598399,-43.1,31.8,269.7,-0.107,-0.09,0.042,0,0,3.02,0,0.83,0.57,0,1.68,0,2.11,0.02,0.44,0,0.34,0.66,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.013148122,0.125931725,0.010269532,0.000358327,0.72739917,0.104222253,0.018110065,0.000560709,0.579927802,-0.170576885,0,610,5,0,0,278.4197,67,14.7,0.005612199,72.27960604,8.267211914,0,-0.013997162,0.155981302,1.669018698,10101.771,0,0,0,0
17082,0,610.036,0.98,1,0.247267,-0.080235,-0.96562,0.007971,-0.08918,-0.995984,0.129,-0.086,0.155038705,-0.418570253,15.82667912,-43.3,31.7,270.4,-0.107,-0.086,0.042,0,0,2.99,0,0.86,0.54,0,1.71,0,2.14,0.02,0.46,0,0.36,0.75,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.013166717,0.135591656,0.008584604,0.000315027,0.716460407,0.107508428,0.017870178,0.000502959,0.579269171,-0.167784616,0,610,5,0,0,278.4197,67,14.7,0.005612199,72.27960604,8.267211914,0,-0.013997162,0.155981302,1.669018698,10101.771,0,0,0,0
17083,0,610.071,0.98,1,0.285296,-0.023245,-0.958157,-0.03043,-0.081318,-0.996224,0.13,-0.053,0.140388746,0.135363516,-9.898682132,-43.2,31.7,270.2,-0.106,-0.087,0.041,0,0,2.99,0,0.85,0.49,0.01,1.72,0,2.22,0.04,0.52,0,0.38,0.8,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,Happiness,0.010834745,0.121668264,0.006361333,0.000269784,0.743286908,0.102075122,0.015043601,0.000460229,0.607270241,-0.164574161,0,610,5,0,0,278.4197,67,14.7,0.005612199,72.27960604,8.267211914,0,-0.013997162,0.155981302,1.669018698,10101.771,0,0,0,0
