frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
2320,0,85.889,0.98,1,0.166556,0.280071,-0.94542,-0.067663,0.304989,-0.949949,0.052,0.299,0.303488056,0.311605515,-8.157579968,-17,24,303.2,0.087,-0.039,-0.002,0,0,0,0.31,2.26,1.58,1.18,1.03,1,0.9,0.32,0.57,0.1,0.9,0.19,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001268972,0.134294704,0.00077708,5.98E-05,0.858387291,0.004271526,0.000442329,0.000498145,0.793341637,-0.052970652,2,85,6,3,0,258.0512,52,26.6,0.005510424,73.44064713,11.21429443,0,0,0.011879683,1.813120317,1074.802181,755.414185,828.447083,0.004367,0.004316
2321,0,85.926,0.98,1,0.149303,0.300578,-0.941999,-0.042757,0.305112,-0.951356,0.056,0.31,0.31501746,0.009775056,6.600461996,-17.1,24.1,304.2,0.088,-0.039,-0.001,0,0,0,0.19,2.31,1.6,1.21,1.06,1.01,0.94,0.34,0.56,0.09,0.93,0.1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001104854,0.131713927,0.000705382,4.56E-05,0.861547232,0.004073964,0.000367084,0.00044187,0.797744334,-0.05340666,2,85,6,3,0,258.0512,52,26.6,0.005510424,73.44064713,11.21429443,0,0,0.011879683,1.813120317,1074.802181,755.414185,828.447083,0.004367,0.004316
2322,0,85.963,0.98,1,0.15014,0.29965,-0.942161,-0.039684,0.306425,-0.951067,0.058,0.31,0.315379137,0.25399215,-8.733152888,-17.1,24,303.9,0.088,-0.039,-0.002,0,0,0,0.28,2.29,1.69,1.2,1.1,1.02,0.95,0.33,0.65,0.07,0.93,0.14,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001082817,0.131531835,0.000710667,4.51E-05,0.861804247,0.004025708,0.000360745,0.000438823,0.799067676,-0.052684445,2,85,6,3,0,258.0512,52,26.6,0.005510424,73.44064713,11.21429443,0,0,0.011879683,1.813120317,1074.802181,755.414185,828.447083,0.004367,0.004316
2322,0,85.963,0.98,1,0.15014,0.29965,-0.942161,-0.039684,0.306425,-0.951067,0.058,0.31,0.315379137,0.25399215,-8.733152888,-17.1,24,303.9,0.088,-0.039,-0.002,0,0,0,0.28,2.29,1.69,1.2,1.1,1.02,0.95,0.33,0.65,0.07,0.93,0.14,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001082817,0.131531835,0.000710667,4.51E-05,0.861804247,0.004025708,0.000360745,0.000438823,0.799067676,-0.052684445,2,85,6,3,0,258.0512,52,26.6,0.005510424,73.44064713,11.21429443,0,0,0.011879683,1.813120317,1074.802181,755.414185,828.447083,0.004367,0.004316
2323,0,86,0.98,1,0.219352,0.304237,-0.926998,-0.095151,0.311878,-0.945346,0.066,0.318,0.324776846,-0.069134507,-4.864350273,-17.2,23.9,303,0.088,-0.041,-0.001,0,0,0,0.44,2.31,1.75,1.23,1.1,1.01,0.91,0.37,0.76,0.08,0.91,0.14,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.002376324,0.083296984,0.004656785,0.00045156,0.901168108,0.006380331,0.00071428,0.000955606,0.829004288,-0.059800643,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2324,0,86.037,0.98,1,0.211465,0.306113,-0.928212,-0.092246,0.307528,-0.947057,0.063,0.316,0.32221887,-0.249115467,5.874762512,-17.2,24,302.6,0.089,-0.039,-0.002,0,0,0,0.54,2.33,1.85,1.24,1.12,1,0.88,0.36,0.81,0.07,0.88,0.11,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.002808834,0.087655991,0.006100395,0.00047837,0.894215405,0.006912983,0.000879657,0.000948402,0.815026522,-0.059413683,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2325,0,86.074,0.98,1,0.199764,0.296189,-0.934006,-0.085118,0.301915,-0.949528,0.061,0.307,0.313001597,-0.031749254,-0.575358758,-17.2,24,303,0.089,-0.04,-0.001,0,0,0,0.48,2.37,1.87,1.22,1.17,0.97,0.94,0.36,0.83,0.04,0.86,0.11,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.003494662,0.08996848,0.007637027,0.000632085,0.888832748,0.007303303,0.001171472,0.000960195,0.80722326,-0.055378083,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2326,0,86.111,0.98,1,0.196269,0.293117,-0.935714,-0.082368,0.302719,-0.949514,0.06,0.306,0.311826875,-0.053037528,-0.22038558,-17.3,24,303.5,0.088,-0.04,-0.001,0,0,0,0.42,2.37,1.95,1.19,1.18,0.97,0.91,0.32,0.8,0.02,0.84,0.07,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.003224562,0.085361794,0.007326609,0.000612876,0.894369662,0.007087161,0.001079624,0.000937631,0.812905014,-0.054343481,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2327,0,86.148,0.98,1,0.190917,0.288245,-0.938331,-0.078082,0.303766,-0.949542,0.06,0.304,0.309864487,-0.061191794,-5.401770886,-17.3,24.1,303.2,0.089,-0.041,-0.001,0,0,0,0.49,2.31,1.98,1.2,1.14,0.93,0.93,0.31,0.84,0.02,0.86,0.05,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.003695393,0.08551456,0.009258717,0.000798437,0.891112328,0.007310486,0.00126836,0.001041769,0.809666514,-0.047233213,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2328,0,86.185,0.98,1,0.196796,0.276946,-0.940517,-0.097383,0.312092,-0.945048,0.053,0.303,0.30760039,-0.261057317,18.14990328,-17.3,24.2,302.4,0.091,-0.042,0.001,0,0,0,0.57,2.3,1.88,1.21,1.1,0.91,0.88,0.32,0.8,0.09,0.9,0.07,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.003803009,0.079245664,0.009956702,0.000921194,0.896488428,0.007202236,0.001386729,0.000996069,0.808182716,-0.03999396,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2329,0,86.222,0.98,1,0.189247,0.281296,-0.940775,-0.036228,0.28002,-0.95931,0.08,0.287,0.297941269,0.410489104,-9.826451889,-17.6,24.3,302.8,0.094,-0.041,0,0,0,0,0.72,2.29,1.61,1.2,1.15,0.91,0.91,0.3,0.78,0.14,0.92,0.1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001890972,0.089183152,0.003515964,0.00024585,0.898669899,0.005247299,0.000532446,0.000714445,0.83884263,-0.065889791,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2330,0,86.259,0.98,1,0.202476,0.284259,-0.937123,-0.026764,0.298079,-0.954166,0.093,0.299,0.313129366,0.046910384,-7.684937759,-17.7,24.3,303.5,0.098,-0.04,-0.002,0,0,0,0.78,2.32,1.51,1.17,1.17,0.92,0.91,0.36,0.69,0.19,0.88,0.17,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.002562944,0.095281564,0.007361603,0.00031359,0.886799216,0.006239825,0.000643398,0.000797889,0.827026665,-0.057855386,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2331,0,86.296,0.98,1,0.193043,0.302274,-0.933469,-0.038185,0.291386,-0.955843,0.082,0.304,0.31486505,-0.237432313,3.596351141,-17.7,24.3,303.6,0.094,-0.042,-0.004,0,0,0,0.73,2.34,1.57,1.17,1.19,0.94,0.95,0.29,0.72,0.21,0.84,0.15,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001841432,0.097302318,0.003393804,0.000236977,0.889175594,0.006547478,0.000667648,0.000834803,0.827589631,-0.067077294,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2332,0,86.333,0.98,1,0.189988,0.292158,-0.937309,-0.050024,0.287157,-0.956576,0.074,0.297,0.306080055,-0.104367321,15.72382605,-17.7,24.3,303.5,0.095,-0.04,-0.006,0,0,0,0.67,2.31,1.75,1.16,1.15,0.97,0.97,0.29,0.73,0.23,0.81,0.13,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001350093,0.084510706,0.002750823,0.000188672,0.904606402,0.005456166,0.00041021,0.000726949,0.839292824,-0.061033521,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2333,0,86.37,0.98,1,0.184971,0.287565,-0.93973,-0.052868,0.286737,-0.956549,0.07,0.294,0.302218464,0.477414243,-13.76786016,-17.6,24.3,302.7,0.096,-0.038,-0.007,0,0,0,0.55,2.28,1.62,1.15,1.11,0.99,0.98,0.22,0.76,0.22,0.8,0.18,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001195617,0.076557413,0.001846565,0.000198578,0.914130867,0.004904468,0.000485176,0.000681397,0.842721045,-0.066061333,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2334,0,86.407,0.98,1,0.193199,0.299467,-0.934342,-0.068768,0.309429,-0.948433,0.066,0.313,0.319882791,-0.031996583,-5.676845649,-17.7,24.5,303.4,0.096,-0.037,-0.007,0,0,0,0.63,2.25,1.49,1.1,1.09,1,0.94,0.31,0.77,0.16,0.8,0.18,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001442373,0.087070659,0.002076162,0.000182549,0.9021191,0.005907848,0.000516215,0.000685015,0.835715652,-0.078201517,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2335,0,86.444,0.98,1,0.19176,0.298983,-0.934792,-0.068241,0.308718,-0.948703,0.065,0.312,0.318698917,-0.242039872,12.423349,-17.6,24.4,303.1,0.094,-0.037,-0.008,0,0,0,0.6,2.21,1.3,1.13,1.08,0.99,0.86,0.27,0.78,0.12,0.82,0.27,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001869588,0.091104545,0.003380957,0.000247066,0.894665301,0.007272803,0.000748917,0.000710818,0.828661203,-0.070531309,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2336,0,86.481,0.98,1,0.179434,0.28454,-0.941722,-0.077722,0.311078,-0.947201,0.054,0.305,0.309743442,0.217624041,-8.155764591,-17.6,24.5,303,0.092,-0.038,-0.007,0,0,0,0.61,2.2,1.32,1.15,1.05,0.96,0.89,0.26,0.82,0.14,0.85,0.23,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001744325,0.094915509,0.00311561,0.000268056,0.89193809,0.006489819,0.000644221,0.000884412,0.830699801,-0.07065621,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2337,0,86.518,0.98,1,0.18781,0.295338,-0.936751,-0.083839,0.314254,-0.94563,0.055,0.313,0.317795532,-0.084139249,-0.752463016,-17.6,24.5,302.3,0.09,-0.039,-0.006,0,0,0,0.6,2.2,1.45,1.18,1.01,0.92,0.9,0.24,0.82,0.12,0.9,0.24,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.002174947,0.107238732,0.003898798,0.000279705,0.877692819,0.007154848,0.000763146,0.000796986,0.823761404,-0.061175924,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2338,0,86.555,0.98,1,0.17587,0.296636,-0.938657,-0.084788,0.309283,-0.947183,0.048,0.311,0.31468238,-0.11198038,3.162116012,-17.6,24.6,302.4,0.092,-0.039,-0.005,0,0,0,0.67,2.23,1.41,1.15,1.01,0.9,0.93,0.27,0.8,0.09,0.91,0.22,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001909001,0.107183844,0.0044767,0.000296919,0.87808007,0.006407424,0.00074123,0.000904863,0.829944015,-0.066269517,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2339,0,86.593,0.98,1,0.171005,0.297596,-0.939252,-0.083223,0.300543,-0.950131,0.046,0.307,0.310427125,0.008180028,1.158166937,-17.6,24.7,302.7,0.092,-0.041,-0.004,0,0,0,0.74,2.22,1.4,1.16,1,0.91,0.9,0.35,0.73,0.02,0.9,0.19,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.001779727,0.095118023,0.003387105,0.000306508,0.890977561,0.00675879,0.000696688,0.000975634,0.832183838,-0.073743358,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2340,0,86.63,0.98,1,0.168351,0.295084,-0.940523,-0.078195,0.303775,-0.949529,0.048,0.307,0.310729786,0.051032205,4.635369969,-17.6,24.7,303,0.092,-0.041,-0.006,0,0,0,0.69,2.18,1.33,1.13,1.02,0.9,0.94,0.43,0.83,0,0.89,0.21,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.001874283,0.096371308,0.005289291,0.000302228,0.887930691,0.00655498,0.000729538,0.000947733,0.841095686,-0.071664721,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2341,0,86.667,0.98,1,0.200689,0.301665,-0.932053,-0.088627,0.29605,-0.951052,0.059,0.307,0.312617978,0.222540894,-5.229359757,-18,24.8,302.5,0.097,-0.038,-0.006,0,0,0,0.61,2.11,1.51,1.1,0.98,0.84,1,0.48,0.91,0,0.88,0.16,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.0015606,0.101929642,0.002081951,0.000185632,0.885236025,0.007568622,0.000658417,0.000779194,0.847335458,-0.085806355,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2342,0,86.704,0.98,1,0.198021,0.306934,-0.930902,-0.083299,0.304774,-0.948775,0.061,0.315,0.320851991,0.029054583,-3.436814342,-18,24.8,302.4,0.099,-0.037,-0.007,0,0,0,0.54,2.12,1.63,1.08,0.97,0.82,1.08,0.52,1.01,0,0.84,0.16,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001529116,0.099787958,0.002883584,0.000241273,0.886724412,0.007176712,0.000753556,0.000903371,0.853951454,-0.082325205,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2343,0,86.741,0.98,1,0.195299,0.304306,-0.932339,-0.060835,0.306624,-0.949885,0.071,0.314,0.32192701,-0.098107548,4.08375231,-18.2,24.9,303.6,0.106,-0.035,-0.009,0,0,0,0.55,2.09,1.66,1.09,0.94,0.84,1.09,0.5,0.94,0,0.82,0.1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,Happiness,0.001744025,0.109249949,0.002438894,0.000199978,0.877019048,0.007758184,0.000844137,0.000745888,0.850703061,-0.076038808,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2344,0,86.778,0.98,1,0.198866,0.300395,-0.932853,-0.080626,0.307122,-0.948249,0.063,0.312,0.318297031,0.052991288,5.593387736,-18.1,25,302.7,0.098,-0.037,-0.008,0,0,0,0.56,2.11,1.66,1.11,0.98,0.86,1.15,0.53,0.93,0,0.81,0.07,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.002264416,0.108045802,0.003693813,0.000360607,0.874506533,0.008984265,0.001025329,0.001119224,0.838644981,-0.070277244,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2345,0,86.815,0.98,1,0.205095,0.302267,-0.930898,-0.08704,0.306956,-0.947735,0.063,0.314,0.320257709,0.259946634,-9.170874675,-18,25,302.5,0.096,-0.036,-0.008,0,0,0,0.56,2.08,1.53,1.07,0.99,0.84,1.12,0.48,0.9,0,0.81,0.05,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.002345616,0.114444651,0.004417064,0.000335694,0.867749214,0.008565406,0.001180921,0.000961373,0.838987947,-0.0662691,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2346,0,86.852,0.98,1,0.199777,0.316515,-0.927312,-0.074067,0.31037,-0.947726,0.067,0.323,0.329875734,-0.079375729,2.76114645,-18.1,25.1,303.7,0.1,-0.036,-0.007,0,0,0,0.56,2.12,1.51,1.02,1.04,0.83,1.08,0.45,0.87,0,0.8,0.05,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.002019312,0.103862979,0.003355039,0.00037339,0.880764484,0.007707808,0.000908767,0.001008227,0.84723562,-0.067144901,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2347,0,86.889,0.98,1,0.196052,0.314666,-0.928735,-0.069444,0.306801,-0.949237,0.067,0.32,0.326938832,0.022786689,1.129379481,-18.1,25.2,303.9,0.098,-0.035,-0.006,0,0,0,0.56,2.12,1.37,0.96,1.05,0.83,1.04,0.43,0.85,0,0.81,0.04,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.002023224,0.095169209,0.004412627,0.000383482,0.888904452,0.007325828,0.000826675,0.000954469,0.845723033,-0.062653691,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2348,0,86.926,0.98,1,0.203262,0.313676,-0.927519,-0.069447,0.307212,-0.949104,0.071,0.32,0.32778194,0.06457373,-17.85858519,-18.1,25.2,303.8,0.098,-0.036,-0.006,0,0,0,0.52,2.1,1.38,0.94,1.1,0.83,1.09,0.46,0.89,0,0.84,0.04,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.001960739,0.097280115,0.004132233,0.000386606,0.887092173,0.007346499,0.000809702,0.000991896,0.847045779,-0.062900573,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2349,0,86.963,0.98,1,0.198982,0.316989,-0.927321,-0.062107,0.308762,-0.949109,0.073,0.322,0.330171168,-0.596193922,20.92320076,-18.1,25.2,303.8,0.098,-0.038,-0.004,0,0,0,0.51,2.1,1.34,0.99,1.07,0.83,1.15,0.44,0.9,0.09,0.8,0.16,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.001636898,0.092917532,0.002667845,0.000334704,0.893697083,0.007143056,0.000669299,0.000933584,0.85475862,-0.063445479,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2349,0,86.963,0.98,1,0.198982,0.316989,-0.927321,-0.062107,0.308762,-0.949109,0.073,0.322,0.330171168,-0.596193922,20.92320076,-18.1,25.2,303.8,0.098,-0.038,-0.004,0,0,0,0.51,2.1,1.34,0.99,1.07,0.83,1.15,0.44,0.9,0.09,0.8,0.16,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.001636898,0.092917532,0.002667845,0.000334704,0.893697083,0.007143056,0.000669299,0.000933584,0.85475862,-0.063445479,2,86,6,3,0,255.48,53,26.6,0.005519944,73.8852827,11.21429443,0,0,-0.028881788,1.853881788,1089.303477,698.724792,650.254517,0.004123,0.004121
2350,0,87,0.98,1,0.213767,0.280388,-0.935781,-0.059006,0.297487,-0.952901,0.082,0.297,0.308111993,0.177964506,5.43824971,-18.1,25.4,303.3,0.102,-0.038,-0.004,0,0,0,0.47,2.12,1.32,1.07,1.09,0.83,1.22,0.44,0.87,0.11,0.8,0.28,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.000783907,0.095860988,0.000433974,5.98E-05,0.897607327,0.004409963,0.00039608,0.000448093,0.836119235,-0.084271118,2,87,6,3,0,254.0199,53,26.6,0.005520032,74.42328687,11.34613037,0,0,-0.075021029,1.900021029,1105.890197,708.21051,655.094604,0.004181,0.004095
2351,0,87.037,0.98,1,0.213105,0.296072,-0.931089,-0.052518,0.293887,-0.954396,0.085,0.303,0.314696679,0.379179746,-10.45595681,-18.3,25.4,303.1,0.102,-0.038,-0.004,0,0,0,0.52,2.16,1.33,1.14,1.1,0.81,1.21,0.37,0.78,0.18,0.79,0.41,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.000918468,0.10175778,0.000467509,6.39E-05,0.891557157,0.004290274,0.000383618,0.000561296,0.819794774,-0.081684545,2,87,6,3,0,254.0199,53,26.6,0.005520032,74.42328687,11.34613037,0,0,-0.075021029,1.900021029,1105.890197,708.21051,655.094604,0.004181,0.004095
2352,0,87.074,0.98,1,0.229915,0.312432,-0.921697,-0.053597,0.297877,-0.953098,0.094,0.315,0.32872633,-0.007690656,-4.479457718,-18.3,25.5,303.2,0.103,-0.036,-0.004,0,0,0,0.47,2.14,1.42,1.1,1.15,0.83,1.26,0.4,0.76,0.14,0.79,0.41,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.000670786,0.079516791,0.000404323,4.34E-05,0.915159285,0.003489323,0.000238155,0.000477991,0.844567597,-0.082203656,2,87,6,3,0,254.0199,53,26.6,0.005520032,74.42328687,11.34613037,0,0,-0.075021029,1.900021029,1105.890197,708.21051,655.094604,0.004181,0.004095
2353,0,87.111,0.98,1,0.222606,0.314977,-0.922624,-0.048056,0.296446,-0.95384,0.093,0.315,0.328441776,-0.173430592,-5.342747054,-18.4,25.5,303.2,0.105,-0.037,-0.004,0,0,0,0.53,2.12,1.56,1.08,1.15,0.86,1.28,0.41,0.79,0.13,0.74,0.4,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.000418357,0.077074431,0.000231633,4.02E-05,0.918886662,0.002686185,0.000241338,0.000421253,0.858326793,-0.090365484,2,87,6,3,0,254.0199,53,26.6,0.005520032,74.42328687,11.34613037,0,0,-0.075021029,1.900021029,1105.890197,708.21051,655.094604,0.004181,0.004095
2354,0,87.148,0.98,1,0.219374,0.304205,-0.927003,-0.041957,0.295345,-0.954469,0.094,0.308,0.322024844,-0.371112233,10.5507187,-18.4,25.5,303.3,0.106,-0.037,-0.004,0,0,0,0.52,2.11,1.5,1.04,1.11,0.89,1.24,0.37,0.83,0.22,0.71,0.38,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.000726649,0.096503034,0.000354269,4.76E-05,0.89803654,0.003535111,0.000317974,0.000478707,0.818673134,-0.075072587,2,87,6,3,0,254.0199,53,26.6,0.005520032,74.42328687,11.34613037,0,0,-0.075021029,1.900021029,1105.890197,708.21051,655.094604,0.004181,0.004095
2355,0,87.185,0.98,1,0.196374,0.287438,-0.937452,-0.046626,0.29431,-0.954572,0.079,0.298,0.308293691,0.019264359,0.711118038,-18.4,25.6,303.4,0.104,-0.04,-0.003,0,0,0,0.6,2.12,1.49,1.02,1.06,0.86,1.17,0.31,0.86,0.28,0.75,0.39,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.000444132,0.087618679,0.000210506,5.70E-05,0.907200694,0.00371,0.000311051,0.000447995,0.863391757,-0.078768447,2,87,6,3,0,254.0199,53,26.6,0.005520032,74.42328687,11.34613037,0,0,-0.075021029,1.900021029,1105.890197,708.21051,655.094604,0.004181,0.004095
2356,0,87.222,0.98,1,0.195285,0.28958,-0.93702,-0.046493,0.293983,-0.954679,0.078,0.299,0.309006472,0.045575726,0.363693541,-18.4,25.5,303,0.103,-0.04,-0.004,0,0,0,0.61,2.11,1.43,1,0.96,0.82,1.11,0.2,0.78,0.34,0.79,0.39,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,Happiness,0.000580308,0.087481797,0.000282492,5.31E-05,0.906790555,0.003944992,0.000287062,0.000579646,0.850188553,-0.068680629,2,87,6,3,0,254.0199,53,26.6,0.005520032,74.42328687,11.34613037,0,0,-0.075021029,1.900021029,1105.890197,708.21051,655.094604,0.004181,0.004095
