frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
9621,0,356.296,0.98,1,0.018855,0.036134,-0.999169,-0.001684,0.045294,-0.998972,0.009,0.041,0.041976184,-0.052734906,27.10444401,-8.1,22.9,246.5,-0.266,0.004,0.012,0,0,0.03,0,1.1,0,0.05,1.18,0.35,0,0.68,0.43,0.08,0,0.42,0.68,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.117923759,0.00693231,0.010631342,0.02382729,0.00124401,0.224817142,0.587371051,0.027252994,-0.356049895,-0.053840954,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9622,0,356.333,0.98,1,0.032783,0.040117,-0.998657,-0.015257,0.037648,-0.999175,0.009,0.039,0.040024992,0.950129522,-34.52966891,-8.2,23,245.9,-0.262,0.005,0.011,0,0,0,0,1.08,0,0.08,1.16,0.34,0,0.7,0.39,0.11,0,0.43,0.66,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.10798952,0.00751884,0.011582405,0.024886752,0.001365732,0.220994473,0.600320101,0.025342179,-0.353494704,-0.074170426,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9623,0,356.37,0.98,1,0.055757,0.068653,-0.996081,0.016425,0.062985,-0.997879,0.036,0.066,0.075179785,-0.327468227,11.08950094,-8.4,23,246.7,-0.26,0.007,0.009,0,0,0.02,0,1.05,0,0.09,1.14,0.32,0,0.75,0.41,0.19,0,0.52,0.71,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.120901093,0.007148778,0.012088123,0.021961529,0.001270304,0.220613629,0.591786206,0.024230352,-0.359650195,-0.054730598,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9624,0,356.407,0.98,1,0.050544,0.061549,-0.996823,0.008201,0.051172,-0.998656,0.029,0.056,0.06306346,0.082843307,-5.502925346,-8.5,23,247.2,-0.263,0.009,0.009,0,0,0.05,0,1.03,0,0.11,1.11,0.29,0,0.71,0.4,0.2,0,0.45,0.71,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.123704255,0.008572902,0.011612284,0.021807242,0.001468909,0.232002407,0.574941635,0.025890347,-0.357984692,-0.059345957,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9625,0,356.444,0.98,1,0.045633,0.066269,-0.996758,0.001027,0.057895,-0.998322,0.023,0.062,0.066128662,-0.120764931,16.34775076,-8.5,23,247,-0.261,0.01,0.01,0,0,0.05,0,1,0,0.12,1.09,0.27,0,0.62,0.44,0.17,0,0.46,0.77,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.139689371,0.008640802,0.013175079,0.019286728,0.001372378,0.219363526,0.575654864,0.022817183,-0.365584791,-0.049581442,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9626,0,356.481,0.98,1,0.041015,0.065095,-0.997036,-0.022954,0.056349,-0.998147,0.009,0.061,0.06166036,0.484101847,-14.34807769,-8.6,22.9,247.1,-0.261,0.013,0.011,0,0,0.04,0,1,0,0.14,1.09,0.25,0,0.56,0.44,0.07,0,0.42,0.77,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.152222142,0.008020356,0.014649344,0.016487176,0.001336513,0.211081326,0.577181339,0.019021865,-0.367844135,-0.044788707,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9627,0,356.519,0.98,1,0.04609,0.076903,-0.995973,0.009436,0.073118,-0.997279,0.028,0.075,0.08005623,-0.061125105,3.304059727,-8.7,22.7,247.8,-0.256,0.015,0.01,0,0,0.02,0,0.98,0,0.18,1.04,0.24,0,0.53,0.41,0,0,0.46,0.73,0.09,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.165175661,0.00857088,0.01875595,0.018877877,0.001450317,0.213766694,0.548441052,0.024961524,-0.368853569,-0.033263143,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9628,0,356.556,0.98,1,0.054668,0.075566,-0.995641,-0.005836,0.071478,-0.997425,0.024,0.074,0.077794601,0.061125105,0.480672749,-8.7,22.7,247.9,-0.253,0.016,0.011,0,0,0.02,0,1,0,0.2,1.07,0.22,0,0.56,0.34,0,0,0.46,0.76,0.17,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.175535217,0.00892106,0.01697515,0.01700725,0.001467881,0.214032263,0.542999148,0.023061987,-0.367511004,-0.028758723,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9629,0,356.593,0.98,1,0.057012,0.077674,-0.995347,-0.000827,0.071924,-0.99741,0.028,0.075,0.08005623,0.078909997,-7.257161383,-8.7,22.7,248.1,-0.251,0.013,0.012,0,0,0.01,0,1,0,0.22,1.11,0.26,0,0.5,0.32,0,0,0.46,0.7,0.22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.163449675,0.008082245,0.018094309,0.017532032,0.001240583,0.201987937,0.568397701,0.021215545,-0.36657393,-0.030566949,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9630,0,356.63,0.98,1,0.051293,0.084906,-0.995068,-0.01482,0.077404,-0.99689,0.018,0.081,0.0829759,-0.189604974,7.497044113,-8.6,22.6,248.2,-0.252,0.013,0.012,0,0,0.01,0,1.04,0,0.22,1.16,0.24,0,0.4,0.32,0.02,0,0.48,0.82,0.2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.162994698,0.007600049,0.016136732,0.016834678,0.001150507,0.20352076,0.570640326,0.021122247,-0.380550295,-0.048135597,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9631,0,356.667,0.98,1,0.052202,0.072903,-0.995972,-0.010172,0.073618,-0.997235,0.021,0.073,0.075960516,0.087785658,-0.722329936,-8.2,22.6,247.9,-0.257,0.014,0.014,0,0,0,0,1.07,0,0.22,1.16,0.23,0,0.35,0.38,0.05,0,0.46,0.91,0.12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.168901458,0.007438667,0.013909517,0.018053802,0.001279569,0.223444924,0.545065463,0.021906573,-0.368654668,-0.036567498,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9632,0,356.704,0.98,1,0.066085,0.057048,-0.996182,0.043402,0.056441,-0.997462,0.055,0.057,0.079208585,0.06105945,-22.17701128,-8.1,22.5,247.1,-0.261,0.01,0.013,0,0,0,0,1.11,0,0.17,1.18,0.17,0,0.42,0.45,0.05,0,0.44,1.02,0.07,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.154175118,0.008173966,0.012993204,0.020832738,0.001381319,0.246644408,0.529465497,0.026333779,-0.349150211,-0.048024494,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9633,0,356.741,0.98,1,0.066738,0.058912,-0.99603,0.041013,0.062012,-0.997232,0.054,0.061,0.081467785,-0.759489967,20.32089868,-8,22.5,247,-0.262,0.01,0.012,0,0,0,0,1.09,0,0.11,1.19,0.17,0,0.47,0.45,0.03,0,0.39,0.96,0.04,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.152335361,0.007998852,0.012902772,0.021746835,0.001361819,0.240147427,0.537599623,0.025907326,-0.350635499,-0.048711721,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9634,0,356.778,0.98,1,0.041774,0.052933,-0.997724,-0.018025,0.050072,-0.998583,0.012,0.052,0.053366656,-0.007616716,2.361346706,-8,22.5,247.2,-0.267,0.01,0.011,0,0,0,0,1.11,0,0.1,1.2,0.2,0,0.51,0.4,0,0,0.36,0.89,0.13,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.138459012,0.0081476,0.010320462,0.027146142,0.001502548,0.241089776,0.543745339,0.029589115,-0.347436547,-0.05329169,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9635,0,356.815,0.98,1,0.026552,0.054942,-0.998136,-0.02088,0.051545,-0.998452,0.003,0.053,0.053084838,0.079753112,-7.956836686,-7.9,22.4,247.2,-0.268,0.012,0.013,0,0,0,0,1.11,0,0.07,1.15,0.21,0,0.56,0.35,0,0,0.3,0.8,0.12,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.121435791,0.007531401,0.009442784,0.027789701,0.001324964,0.23487176,0.567884743,0.029718827,-0.348487735,-0.068189621,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9636,0,356.852,0.98,1,0.020229,0.057893,-0.998118,-0.024988,0.053862,-0.998236,-0.002,0.056,0.056035703,-0.214649845,6.582454249,-7.6,22.4,247.6,-0.268,0.015,0.013,0,0,0.03,0,1.16,0,0.1,1.16,0.21,0,0.62,0.37,0.03,0,0.33,0.8,0.15,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.119967557,0.007322601,0.010042422,0.024865774,0.001376585,0.244057313,0.563814402,0.02855337,-0.344500333,-0.080097005,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9637,0,356.889,0.98,1,0.030854,0.042857,-0.998605,-0.024606,0.05406,-0.998234,0.003,0.048,0.048093659,0.028900962,-4.55246881,-7.5,22.4,247.7,-0.269,0.013,0.014,0,0,0.06,0,1.18,0,0.1,1.15,0.17,0,0.61,0.41,0.07,0,0.37,0.83,0.07,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.117944054,0.007754418,0.010176948,0.022009514,0.001424188,0.240151525,0.574708998,0.025830444,-0.333151579,-0.080167353,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9638,0,356.926,0.98,1,0.031948,0.042662,-0.998579,-0.023751,0.055154,-0.998195,0.004,0.049,0.049162994,-0.139540384,-7.90296153,-7.5,22.4,247.5,-0.27,0.013,0.013,0,0,0.14,0,1.23,0,0.14,1.18,0.18,0,0.66,0.43,0.07,0,0.38,0.78,0.21,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,Sadness,0.120771319,0.007470057,0.010262336,0.021860575,0.001344464,0.231215581,0.58181721,0.025258468,-0.334737957,-0.073925614,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9639,0,356.963,0.98,1,0.025998,0.033427,-0.999103,-0.025225,0.055004,-0.998167,0,0.044,0.044,-0.431949961,43.07107165,-7.4,22.4,247.7,-0.272,0.013,0.014,0,0,0.13,0,1.18,0,0.13,1.16,0.16,0,0.65,0.45,0.11,0,0.34,0.83,0.27,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,Sadness,0.121854201,0.008019653,0.011697699,0.022986103,0.00149968,0.243353084,0.564108968,0.026480662,-0.331121325,-0.072029576,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9639,0,356.963,0.98,1,0.025998,0.033427,-0.999103,-0.025225,0.055004,-0.998167,0,0.044,0.044,-0.431949961,43.07107165,-7.4,22.4,247.7,-0.272,0.013,0.014,0,0,0.13,0,1.18,0,0.13,1.16,0.16,0,0.65,0.45,0.11,0,0.34,0.83,0.27,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,Sadness,0.121854201,0.008019653,0.011697699,0.022986103,0.00149968,0.243353084,0.564108968,0.026480662,-0.331121325,-0.072029576,0,356,6,0,0,0,64,24.9,0.007806853,61.91266662,9.500427246,0,0,0.185162783,1.639837217,4466.897086,684.890503,631.640686,0.004268,0.004712
9640,0,357,0.98,1,0.103885,-0.036278,-0.993927,-0.048392,0.038049,-0.998103,0.028,0.001,0.028017851,1.16167969,-34.26955296,-7,22.4,246.9,-0.275,0.011,0.016,0,0,0.17,0,1.15,0,0.13,1.15,0.23,0,0.72,0.45,0.11,0,0.34,0.85,0.37,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,Sadness,0.126006857,0.012859442,0.051385663,0.029656922,0.004211853,0.159137577,0.593039632,0.02370204,-0.364250124,-0.031522561,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9641,0,357.037,0.98,1,0.025816,0.059958,-0.997867,-0.026621,0.082304,-0.996252,0,0.071,0.071,-0.106293769,-0.822642151,-7.1,22.5,248.6,-0.262,0.017,0.022,0,0,0.16,0,1.09,0,0.14,1.14,0.23,0,0.71,0.51,0.16,0,0.44,0.96,0.38,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,Sadness,0.13452217,0.012329645,0.055397607,0.022161856,0.003660111,0.15357928,0.59609133,0.022258025,-0.380112112,-0.038562093,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9642,0,357.074,0.98,1,0.020061,0.056791,-0.998185,-0.025232,0.077314,-0.996687,-0.003,0.067,0.067067131,-0.136731529,9.114114241,-7,22.4,247.9,-0.261,0.014,0.022,0,0,0.15,0,1.07,0,0.17,1.13,0.25,0,0.75,0.5,0.09,0,0.45,0.95,0.35,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,Sadness,0.132459998,0.010730943,0.057597917,0.022599777,0.003051105,0.144574866,0.608120084,0.020865332,-0.39241758,-0.036691513,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9643,0,357.111,0.98,1,0.01193,0.048753,-0.99874,-0.014618,0.074863,-0.997087,-0.001,0.062,0.062008064,0.200490698,-2.508814508,-6.8,22.5,247.8,-0.256,0.011,0.024,0,0,0.08,0,1.06,0,0.22,1.18,0.22,0,0.64,0.57,0.04,0,0.44,1.09,0.35,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,Sadness,0.129957139,0.011293088,0.061292626,0.02148178,0.002851564,0.14706026,0.60761255,0.018451039,-0.39643991,-0.02747241,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9644,0,357.148,0.98,1,0.017999,0.050518,-0.998561,0.010923,0.085379,-0.996289,0.014,0.068,0.06942622,0.107664562,0.199089824,-6.7,22.4,247.1,-0.252,0.01,0.025,0,0,0.01,0,1.03,0,0.24,1.23,0.22,0,0.5,0.6,0,0,0.34,1.08,0.26,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,Sadness,0.140614644,0.012239523,0.045866251,0.020796178,0.003221312,0.169616342,0.585700691,0.021945048,-0.376334548,-0.026823711,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9645,0,357.185,0.98,1,0.039013,0.048286,-0.998071,0.050287,0.067252,-0.996468,0.045,0.058,0.073409809,0.115030885,-27.55151343,-6.7,22.5,247.3,-0.255,0.008,0.026,0,0,0,0,1.03,0,0.24,1.29,0.27,0,0.4,0.65,0,0,0.33,1,0.27,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,Sadness,0.145500019,0.012210288,0.055400774,0.019339256,0.003253676,0.162311822,0.580973864,0.021010287,-0.384964168,-0.027128581,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9646,0,357.222,0.98,1,0.036973,0.057215,-0.997677,0.050357,0.070983,-0.996206,0.044,0.064,0.077665951,-0.904375112,49.17127679,-6.7,22.6,247.6,-0.253,0.006,0.027,0,0,0.04,0,1.01,0,0.15,1.26,0.27,0,0.36,0.66,0.06,0,0.29,0.82,0.28,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,Sadness,0.15116781,0.012310158,0.052230272,0.019316301,0.003182216,0.16218473,0.578397334,0.021211104,-0.387931168,-0.022385929,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9647,0,357.259,0.98,1,0.086181,-0.018097,-0.996115,-0.017202,0.072025,-0.997254,0.035,0.027,0.044204072,0.914962129,-45.47292454,-6.7,22.6,246.7,-0.265,0.001,0.026,0,0,0.04,0,1.05,0,0.12,1.27,0.28,0,0.37,0.69,0.09,0,0.3,0.8,0.3,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,Sadness,0.141727731,0.013338893,0.057426378,0.021647213,0.003293713,0.158336177,0.582396328,0.021833535,-0.387095153,-0.02201711,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9648,0,357.296,0.98,1,0.010577,0.06422,-0.99788,-0.004059,0.092343,-0.995719,0.003,0.078,0.078057671,-0.767536079,14.55260731,-6.8,22.8,248.4,-0.261,0.009,0.029,0,0,0.06,0,1.1,0,0.1,1.23,0.24,0,0.31,0.65,0.16,0,0.27,0.89,0.32,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,Sadness,0.143849716,0.012399903,0.053490072,0.02238274,0.003079715,0.160602733,0.582627654,0.02156743,-0.386377126,-0.026678029,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9649,0,357.333,0.98,1,0.041118,0.015996,-0.999026,0.001458,0.073014,-0.99733,0.021,0.045,0.049658836,-0.229089608,25.39789377,-6.9,22.7,246.3,-0.263,0,0.023,0,0,0.05,0,1.14,0,0.12,1.17,0.23,0,0.26,0.61,0.19,0,0.29,0.95,0.23,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.138739482,0.011949826,0.042564586,0.023386223,0.003335818,0.161737829,0.596918225,0.021367922,-0.370958358,-0.031732518,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9650,0,357.37,0.98,1,0.075191,-0.025533,-0.996842,-0.003917,0.066157,-0.997802,0.036,0.02,0.041182521,0.710632461,-40.7276604,-7,22.7,246.3,-0.27,0,0.02,0,0,0.05,0,1.14,0,0.14,1.11,0.19,0,0.29,0.5,0.26,0,0.31,1.02,0.2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.140178978,0.011725866,0.04178502,0.021906435,0.003198474,0.166693777,0.594004869,0.020506524,-0.36828053,-0.037601683,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9651,0,357.407,0.98,1,0.011175,0.051579,-0.998606,0.005179,0.081822,-0.996633,0.008,0.067,0.067475922,-0.796290973,53.65201636,-7,22.8,247.6,-0.263,0.01,0.022,0,0,0.03,0,1.12,0,0.1,1.12,0.18,0,0.27,0.5,0.28,0,0.33,1.01,0.15,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.142140567,0.011837211,0.046700999,0.021694301,0.003291232,0.166949868,0.586720347,0.020665491,-0.367551088,-0.034222919,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9652,0,357.444,0.98,1,0.063462,-0.027893,-0.997594,0.004584,0.060961,-0.99813,0.034,0.017,0.038013156,1.188833632,-61.42177436,-7.2,22.7,246.3,-0.263,0.003,0.015,0,0,0,0,1.13,0,0.08,1.17,0.21,0,0.41,0.49,0.23,0,0.3,1.04,0.2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.132108822,0.009905794,0.038482942,0.022226356,0.002851045,0.160339996,0.614212811,0.019872259,-0.379282653,-0.04949725,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9653,0,357.481,0.98,1,0.011188,0.064863,-0.997831,0.025064,0.094019,-0.995255,0.018,0.08,0.082,-1.083772019,51.72115884,-7.3,22.8,247.3,-0.255,0.013,0.015,0,0,0,0,1.09,0,0.02,1.18,0.2,0,0.36,0.52,0.14,0,0.29,0.95,0.21,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.131144106,0.011289386,0.039817404,0.023328643,0.00317665,0.1653983,0.605193198,0.020652402,-0.375002325,-0.044576231,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9654,0,357.519,0.98,1,0.049528,-0.028395,-0.998369,0.021046,0.071099,-0.997247,0.035,0.021,0.040816663,0.881632016,-31.04195628,-7.5,22.7,246,-0.261,0.006,0.01,0,0,0.01,0,1.09,0,0.04,1.2,0.2,0,0.5,0.56,0.05,0,0.24,0.91,0.17,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.14147681,0.013128597,0.041206684,0.021359777,0.003396086,0.179078683,0.579737425,0.020615986,-0.375485003,-0.040414069,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9655,0,357.556,0.98,1,-0.005358,0.058483,-0.998274,0.022137,0.087967,-0.995877,0.008,0.073,0.073437048,-0.266920366,0.324714116,-7.6,22.9,246.8,-0.253,0.013,0.01,0,0,0.01,0,1.08,0,0.05,1.22,0.15,0,0.53,0.64,0.01,0,0.23,0.85,0.11,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.13644664,0.014574611,0.049775396,0.020475663,0.003597989,0.163599864,0.593702495,0.017827328,-0.380616307,-0.04944158,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9656,0,357.593,0.98,1,0.011587,0.032835,-0.999394,0.01725,0.091311,-0.995673,0.014,0.062,0.063560994,-0.254905944,14.47451422,-7.6,22.8,246.2,-0.255,0.011,0.008,0,0,0.01,0,1.11,0,0.1,1.23,0.16,0,0.59,0.6,0.03,0,0.25,0.95,0.13,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.131522924,0.015125688,0.047929984,0.019496458,0.003723401,0.168187976,0.595860958,0.018152565,-0.376889527,-0.057113495,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9657,0,357.63,0.98,1,0.030161,0.014909,-0.999434,0.015315,0.082871,-0.996443,0.023,0.049,0.054129474,0.280651083,-19.79253536,-7.5,22.9,246.1,-0.254,0.009,0.006,0,0,0,0,1.09,0,0.14,1.17,0.17,0,0.52,0.51,0.05,0,0.36,1.03,0.18,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.138275743,0.014334946,0.045958519,0.02094401,0.003753869,0.17016682,0.588060498,0.018505584,-0.373927295,-0.056440059,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
9658,0,357.667,0.98,1,0.024764,0.041179,-0.998845,0.016394,0.08038,-0.996629,0.021,0.061,0.064513564,-0.451672726,21.07513187,-7.7,23.6,246.9,-0.246,0.013,0.001,0,0,0,0,1.06,0,0.1,1.13,0.2,0,0.5,0.47,0.13,0,0.41,1.08,0.26,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,Sadness,0.134747863,0.015572001,0.041673195,0.025304163,0.00400712,0.187179804,0.568097174,0.0234186,-0.382463843,-0.062744513,0,357,6,0,0,0,70,25.1,0.00778655,62.38667396,9.500427246,0,-0.012463226,0.173710108,1.651289892,4477.814868,409.776611,722.75769,0.004314,0.004618
