frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
17967,0,691,0.98,1,0.176218,0.376325,-0.909575,-0.224318,0.416215,-0.881162,-0.027,0.417,0.417873187,-0.093602164,-10.96819616,-48.8,24.7,261.4,0.163,0.116,-0.026,0.64,0.01,0,0,0.54,0.35,0.02,0,0,0.32,0.03,0,0.36,0,0.47,0.15,0.7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Anger,0.563324153,0.059998438,0.031421643,0.001892721,0.017275445,0.182673365,0.142306983,0.001107259,-0.262844026,0.152578175,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17968,0,691.038,0.98,1,0.167185,0.374683,-0.911955,-0.225687,0.412214,-0.882692,-0.033,0.413,0.414316304,-0.510393618,-13.38065377,-48.8,24.7,261.5,0.161,0.116,-0.026,0.6,0,0,0,0.49,0.31,0,0,0,0.31,0.02,0,0.36,0,0.53,0.19,0.49,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,Anger,0.562357724,0.057763934,0.027387043,0.001866189,0.015501463,0.184061468,0.149994314,0.001067936,-0.273113012,0.150466129,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17969,0,691.077,0.98,1,0.187293,0.333466,-0.923971,-0.219535,0.417108,-0.881944,-0.018,0.394,0.394410953,-1.032239115,-3.843198003,-48.6,24.9,260.8,0.162,0.112,-0.027,0.6,0,0,0,0.43,0.31,0,0,0,0.27,0,0,0.32,0,0.62,0.2,0.32,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.590382159,0.051067866,0.024469526,0.001646288,0.012458631,0.164735541,0.154400811,0.000839166,-0.293037772,0.165560901,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17970,0,691.115,0.98,1,0.114273,0.268368,-0.956515,-0.235915,0.402357,-0.884564,-0.066,0.349,0.355185867,-1.178280639,27.2675888,-48.3,25,260.4,0.16,0.109,-0.028,0.51,0.02,0,0,0.35,0.38,0,0,0,0.33,0.02,0.03,0.37,0,0.64,0.22,0.12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.645205498,0.082176156,0.026079053,0.001018047,0.019505801,0.144185916,0.0811482,0.00068129,-0.250719547,0.249051109,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17971,0,691.154,0.98,1,0.134071,0.175021,-0.975394,-0.272323,0.397597,-0.876218,-0.075,0.3,0.309232922,-0.114844676,-8.270062321,-48.6,25.4,263.2,0.185,0.145,-0.026,0.47,0.11,0,0,0.27,0.5,0,0,0,0.34,0.02,0.04,0.37,0,0.71,0.22,0.02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.662065089,0.062569782,0.039046861,0.000966366,0.015170618,0.136022851,0.083557494,0.000600923,-0.2824862,0.261810362,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17972,0,691.192,0.98,1,0.136145,0.169911,-0.97601,-0.272414,0.39582,-0.876993,-0.073,0.296,0.304868824,-0.429107044,10.46454678,-48.7,25.5,263.4,0.182,0.143,-0.024,0.46,0.14,0,0,0.22,0.68,0,0,0,0.39,0.05,0.04,0.37,0,0.72,0.2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.674167812,0.058793508,0.049306359,0.00118582,0.011112764,0.117586322,0.087097935,0.000749465,-0.290676117,0.270537019,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17973,0,691.231,0.98,1,0.111479,0.138871,-0.984016,-0.27253,0.387989,-0.88045,-0.086,0.275,0.28813365,-0.020989719,2.769437348,-48.7,25.5,263.6,0.181,0.145,-0.022,0.5,0.12,0,0,0.21,0.69,0,0,0,0.31,0.05,0.01,0.33,0,0.81,0.23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.665634692,0.058665439,0.033836953,0.000858352,0.013094711,0.139897749,0.087448731,0.000563349,-0.295149624,0.255198956,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17974,0,691.269,0.98,1,0.031044,0.146191,-0.988769,-0.222903,0.37514,-0.899769,-0.101,0.269,0.28733604,0.0842489,-15.42890974,-48.6,25.2,263.1,0.186,0.143,-0.017,0.53,0.03,0,0,0.19,0.8,0,0,0,0.24,0.05,0,0.32,0,0.84,0.15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.703439713,0.059830632,0.036880862,0.00090731,0.011873337,0.111096203,0.075460635,0.000511299,-0.302447557,0.293489993,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17975,0,691.308,0.98,1,0.040042,0.148144,-0.988155,-0.217127,0.383913,-0.897478,-0.094,0.275,0.290621747,-0.51747858,12.27815174,-48.7,24.9,263.2,0.183,0.141,-0.016,0.51,0,0,0,0.18,0.77,0,0,0,0.17,0.07,0,0.37,0,0.9,0.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.687433481,0.068858989,0.029860284,0.000754426,0.011179416,0.127905354,0.073543608,0.000464431,-0.28887862,0.294534445,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17976,0,691.346,0.98,1,0.040319,0.128813,-0.990849,-0.225548,0.36072,-0.904991,-0.097,0.253,0.270957561,-0.050908814,6.740547841,-49,24.9,263.9,0.18,0.146,-0.017,0.45,0,0,0,0.16,0.71,0,0,0,0.15,0.07,0,0.32,0,0.89,0.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.692040682,0.057161286,0.039337136,0.000890111,0.011281002,0.125590011,0.073141456,0.000558217,-0.290798992,0.295775265,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17977,0,691.385,0.98,1,0.066238,0.125985,-0.989818,-0.189077,0.379515,-0.905659,-0.065,0.261,0.268972118,0.211972552,-8.58248558,-49.2,24.4,262.7,0.166,0.141,-0.016,0.37,0,0,0,0.12,0.54,0,0,0,0.16,0.05,0,0.19,0,0.94,0.31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.72420609,0.0419106,0.030231189,0.001151892,0.005398845,0.107282758,0.089135423,0.000683141,-0.334612846,0.294642955,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17978,0,691.423,0.98,1,0.050326,0.140097,-0.988858,-0.167858,0.384099,-0.907905,-0.062,0.27,0.277027074,-0.1141619,-0.289366604,-49.2,24.2,261.9,0.162,0.142,-0.017,0.33,0,0,0,0.1,0.46,0,0,0,0.1,0,0,0.06,0,0.97,0.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.722875834,0.039729953,0.03475485,0.001256225,0.00514001,0.112770654,0.082652338,0.000820146,-0.323212028,0.288903713,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17979,0,691.462,0.98,1,0.054037,0.131541,-0.989837,-0.13714,0.392471,-0.909483,-0.044,0.269,0.27257476,-0.125447198,2.299088911,-49.6,24,262,0.163,0.148,-0.019,0.32,0,0,0,0.06,0.47,0,0,0,0.11,0,0,0,0,0.97,0.46,0.02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.712935686,0.038891699,0.040040102,0.001217332,0.004826725,0.116330817,0.085010864,0.000746743,-0.333322108,0.278719872,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17980,0,691.5,0.98,1,0.054912,0.122693,-0.990924,-0.140753,0.390867,-0.909622,-0.045,0.264,0.267807767,-0.038081819,2.486851029,-49.9,23.5,261.5,0.155,0.149,-0.021,0.32,0.01,0,0,0.03,0.44,0,0,0,0.16,0,0,0,0,0.93,0.45,0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.718960047,0.024878491,0.041568104,0.001206756,0.002501598,0.106896386,0.1033483,0.000640295,-0.365507424,0.278319329,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17981,0,691.538,0.98,1,0.056212,0.127298,-0.99027,-0.147521,0.383577,-0.91165,-0.048,0.262,0.266360658,0.05641852,-5.388936098,-50,23.6,261.9,0.157,0.154,-0.021,0.27,0.01,0,0,0,0.36,0,0,0,0.2,0,0,0,0,0.88,0.46,0.11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.717819393,0.022005053,0.044393416,0.001176054,0.002467524,0.105323896,0.106214397,0.000600268,-0.363343477,0.282839715,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17982,0,691.577,0.98,1,0.060476,0.130688,-0.989577,-0.131274,0.38749,-0.912479,-0.037,0.266,0.26856098,-0.153749988,5.464549979,-50.3,23.4,261.5,0.155,0.156,-0.021,0.23,0.01,0,0,0,0.34,0,0,0,0.17,0,0,0,0,0.91,0.5,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.739700615,0.022012288,0.047364995,0.001108138,0.0020232,0.088863887,0.098372921,0.000553981,-0.382946938,0.310957998,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17983,0,691.615,0.98,1,0.067913,0.128546,-0.989376,-0.125711,0.380437,-0.916223,-0.03,0.261,0.262718481,0.053902911,-5.148267865,-50.6,23.1,261.1,0.151,0.161,-0.021,0.16,0.02,0,0,0,0.32,0,0,0,0.12,0,0,0,0,0.93,0.52,0.08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.767787874,0.017386911,0.038083706,0.001095445,0.001841856,0.082108013,0.091194414,0.000501714,-0.39252153,0.315963566,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17984,0,691.654,0.98,1,0.07148,0.136877,-0.988006,-0.129738,0.375532,-0.917684,-0.031,0.263,0.264820694,-0.146879535,2.138843255,-50.8,23,260.8,0.149,0.162,-0.02,0.13,0.02,0,0,0,0.33,0,0,0,0.09,0,0,0,0,0.98,0.55,0.04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.750670016,0.0229277,0.047694124,0.001162492,0.002423604,0.084706366,0.089826986,0.000588726,-0.370773971,0.322926402,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17985,0,691.692,0.98,1,0.067408,0.128542,-0.989411,-0.132431,0.373327,-0.918199,-0.034,0.257,0.259239272,-0.065603492,-16.63675441,-50.9,22.9,261,0.148,0.163,-0.018,0.14,0.02,0,0,0,0.37,0,0,0,0.09,0,0,0,0,1.01,0.59,0.03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.757056713,0.024789155,0.044252224,0.001039816,0.002861677,0.090504065,0.078841858,0.000654395,-0.352707475,0.324230283,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17986,0,691.731,0.98,1,0.07396,0.150127,-0.985896,-0.144859,0.345779,-0.927067,-0.037,0.254,0.256680736,-0.714436914,20.03806916,-50.9,22.9,261.1,0.15,0.168,-0.018,0.16,0,0,0,0,0.41,0,0,0,0.04,0.01,0,0,0,0.99,0.64,0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.755599976,0.030649515,0.044529002,0.000988332,0.003049804,0.101889879,0.062474482,0.000819043,-0.332057953,0.327267706,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17987,0,691.769,0.98,1,0.074735,0.133619,-0.988211,-0.140264,0.312012,-0.939667,-0.034,0.227,0.229532133,0.047009714,-2.825113363,-50.8,22.6,261,0.149,0.167,-0.017,0.15,0,0,0,0,0.38,0,0,0,0.02,0.03,0,0,0,0.93,0.67,0.09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.773812294,0.032583017,0.036720797,0.000824201,0.003315406,0.08764372,0.064541079,0.000559559,-0.339882761,0.340500683,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17988,0,691.808,0.98,1,0.078154,0.136157,-0.9876,-0.142436,0.31245,-0.939195,-0.033,0.229,0.231365512,-0.063169707,-3.614504251,-50.8,22.5,260.6,0.152,0.166,-0.017,0.16,0,0,0,0,0.45,0,0,0,0.08,0.03,0,0,0,0.88,0.72,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.770195901,0.029829621,0.035819437,0.000977916,0.002978229,0.088329799,0.071274281,0.000594874,-0.339427322,0.325819254,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17989,0,691.846,0.98,1,0.094071,0.136975,-0.986098,-0.135069,0.311078,-0.940738,-0.021,0.228,0.228965063,-0.200520868,2.607352347,-50.8,22.4,260.7,0.153,0.168,-0.016,0.13,0,0,0,0,0.58,0,0,0,0.14,0.04,0,0,0,0.89,0.75,0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.769555032,0.032331768,0.036304105,0.000887698,0.002865004,0.088353552,0.069218867,0.000483896,-0.343711108,0.337022752,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17990,0,691.885,0.98,1,0.123483,0.128747,-0.983959,-0.139562,0.30496,-0.942084,-0.008,0.221,0.221144749,-0.098834127,2.600898071,-50.7,22.3,260.8,0.154,0.164,-0.016,0.12,0,0,0,0,0.83,0,0,0,0.17,0.02,0,0,0,0.86,0.75,0.12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.767385244,0.036005881,0.033262089,0.000937163,0.003215466,0.091879025,0.066776499,0.000538721,-0.340346754,0.328425854,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17991,0,691.923,0.98,1,0.117444,0.122896,-0.985446,-0.142394,0.301945,-0.942631,-0.013,0.217,0.217389052,0,9.430809399,-50.4,22.1,261.1,0.157,0.165,-0.018,0.07,0,0,0,0,0.8,0,0,0,0.19,0.06,0,0,0,0.84,0.69,0.12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.729005158,0.051579382,0.029638756,0.000825602,0.005133437,0.120316841,0.062902063,0.000598729,-0.307757318,0.300120205,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17992,0,691.962,0.98,1,0.108278,0.124518,-0.986292,-0.133684,0.301309,-0.944109,-0.013,0.217,0.217389052,0.367801567,-9.944105184,-50.3,22,261.4,0.159,0.163,-0.018,0.1,0,0,0,0,0.78,0,0.01,0,0.24,0.09,0,0,0,0.84,0.57,0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.710910439,0.063654222,0.026374677,0.000718935,0.006543525,0.135057509,0.056107249,0.000633362,-0.293362975,0.294884205,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17992,0,691.962,0.98,1,0.108278,0.124518,-0.986292,-0.133684,0.301309,-0.944109,-0.013,0.217,0.217389052,0.367801567,-9.944105184,-50.3,22,261.4,0.159,0.163,-0.018,0.1,0,0,0,0,0.78,0,0.01,0,0.24,0.09,0,0,0,0.84,0.57,0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.710910439,0.063654222,0.026374677,0.000718935,0.006543525,0.135057509,0.056107249,0.000633362,-0.293362975,0.294884205,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17992,0,691.962,0.98,1,0.108278,0.124518,-0.986292,-0.133684,0.301309,-0.944109,-0.013,0.217,0.217389052,0.367801567,-9.944105184,-50.3,22,261.4,0.159,0.163,-0.018,0.1,0,0,0,0,0.78,0,0.01,0,0.24,0.09,0,0,0,0.84,0.57,0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.710910439,0.063654222,0.026374677,0.000718935,0.006543525,0.135057509,0.056107249,0.000633362,-0.293362975,0.294884205,0,691,6,0,0,70.4057,90,17.5,0.006460297,72.71488782,4.133605957,0,-0.033938324,-0.021898031,1.846898031,10522.9758,0,0,0,0
17993,0,692,0.98,1,0.079015,0.147275,-0.985934,-0.143449,0.302404,-0.942324,-0.033,0.229,0.231365512,-0.01007443,-1.621763275,-50.1,21.7,262.1,0.167,0.164,-0.016,0.13,0,0,0,0.01,0.64,0,0.01,0,0.26,0.13,0,0,0,0.86,0.44,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.773382604,0.029651582,0.0619964,0.001318252,0.001960364,0.067075461,0.064044774,0.00057057,-0.357738197,0.372130364,0,692,6,0,0,71.0813,91,17.5,0.006369968,72.47761964,2.197265625,0,0.012271484,0.053108454,1.771891546,10538.97792,0,0,0,0
17994,0,692.038,0.98,1,0.071618,0.146771,-0.986574,-0.143775,0.301116,-0.942686,-0.037,0.228,0.230982683,-0.071701435,2.393428212,-50.1,21.6,262.6,0.175,0.165,-0.015,0.15,0,0,0,0.04,0.64,0,0.01,0,0.24,0.14,0,0.04,0,0.87,0.35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.749629498,0.036282655,0.067706794,0.001322082,0.003251514,0.072364047,0.068850011,0.000593363,-0.316201448,0.354798615,0,692,6,0,0,71.0813,91,17.5,0.006369968,72.47761964,2.197265625,0,0.012271484,0.053108454,1.771891546,10538.97792,0,0,0,0
17995,0,692.077,0.98,1,0.073094,0.141996,-0.987165,-0.145533,0.300509,-0.94261,-0.038,0.225,0.228186327,0.021642265,-0.652056063,-50,21.4,263,0.171,0.164,-0.013,0.14,0,0,0,0.05,0.68,0,0,0,0.19,0.16,0,0.08,0,0.85,0.33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.739571691,0.048553344,0.053211402,0.001260529,0.004808048,0.086442716,0.065482251,0.000670087,-0.286723316,0.339063853,0,692,6,0,0,71.0813,91,17.5,0.006369968,72.47761964,2.197265625,0,0.012271484,0.053108454,1.771891546,10538.97792,0,0,0,0
17996,0,692.115,0.98,1,0.073419,0.143979,-0.986853,-0.144932,0.299841,-0.942916,-0.037,0.226,0.229008733,-0.003135865,-1.1196815,-50,21.4,263.1,0.175,0.164,-0.013,0.16,0,0,0,0.08,0.74,0,0,0,0.26,0.17,0,0.14,0,0.73,0.28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.746828973,0.044118624,0.052047808,0.00120232,0.004170838,0.081357233,0.069635123,0.000639104,-0.289758116,0.340035886,0,692,6,0,0,71.0813,91,17.5,0.006369968,72.47761964,2.197265625,0,0.012271484,0.053108454,1.771891546,10538.97792,0,0,0,0
17997,0,692.154,0.98,1,0.066925,0.148242,-0.986684,-0.147855,0.294307,-0.944205,-0.042,0.225,0.228886435,-0.046803444,6.413338775,-50,21,263.6,0.173,0.163,-0.007,0.19,0,0,0,0.13,0.79,0,0,0,0.25,0.19,0,0.19,0,0.63,0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.723433018,0.059697315,0.044090386,0.001345996,0.007055155,0.093460999,0.070065506,0.00085161,-0.236515015,0.315732479,0,692,6,0,0,71.0813,91,17.5,0.006369968,72.47761964,2.197265625,0,0.012271484,0.053108454,1.771891546,10538.97792,0,0,0,0
17998,0,692.192,0.98,1,0.060016,0.144201,-0.987727,-0.143823,0.293588,-0.945051,-0.043,0.223,0.227107904,0.19690343,-11.36368899,-50.1,20.8,264.3,0.181,0.164,-0.003,0.24,0,0,0,0.2,0.76,0,0,0,0.21,0.19,0,0.23,0,0.57,0.08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.742628753,0.041953001,0.056823425,0.001231846,0.004736836,0.073561028,0.078386396,0.00067874,-0.281482428,0.333197236,0,692,6,0,0,71.0813,91,17.5,0.006369968,72.47761964,2.197265625,0,0.012271484,0.053108454,1.771891546,10538.97792,0,0,0,0
17999,0,692.231,0.98,1,0.060904,0.152736,-0.986389,-0.142214,0.300785,-0.943029,-0.042,0.231,0.234787138,-0.246280441,3.686639714,-50.1,20.6,264.2,0.18,0.164,0.001,0.27,0,0,0,0.23,0.76,0,0,0,0.12,0.21,0,0.21,0,0.63,0.05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.742613196,0.04925764,0.060872242,0.001468535,0.005303718,0.0726358,0.066872127,0.00097659,-0.250559628,0.354094356,0,692,6,0,0,71.0813,91,17.5,0.006369968,72.47761964,2.197265625,0,0.012271484,0.053108454,1.771891546,10538.97792,0,0,0,0
18000,0,692.269,0.98,1,0.080987,0.148055,-0.985658,-0.144708,0.289674,-0.946123,-0.033,0.223,0.225428481,-0.106188131,14.39219182,-50,20.3,264.3,0.184,0.164,0.004,0.27,0,0,0,0.21,0.69,0,0,0,0.1,0.18,0,0.17,0,0.67,0.08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.745690823,0.048783068,0.057306971,0.00131485,0.005948823,0.078611955,0.061176267,0.001167268,-0.233363152,0.340393275,0,692,6,0,0,71.0813,91,17.5,0.006369968,72.47761964,2.197265625,0,0.012271484,0.053108454,1.771891546,10538.97792,0,0,0,0
18001,0,692.308,0.98,1,0.0744,0.14117,-0.987186,-0.147524,0.287334,-0.946402,-0.038,0.218,0.221287144,0.45510735,-21.89222533,-50.1,20.2,264.7,0.18,0.167,0.006,0.22,0,0,0,0.2,0.65,0,0,0,0.14,0.12,0,0.17,0,0.71,0.15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.712328374,0.055095773,0.073714688,0.001123065,0.007082151,0.084678032,0.064922221,0.001055623,-0.21343559,0.316400796,0,692,6,0,0,71.0813,91,17.5,0.006369968,72.47761964,2.197265625,0,0.012271484,0.053108454,1.771891546,10538.97792,0,0,0,0
18002,0,692.346,0.98,1,0.080303,0.147289,-0.985828,-0.14806,0.315494,-0.937306,-0.035,0.236,0.238581223,-0.376797213,33.86362472,-50.1,20.1,264.7,0.182,0.165,0.008,0.2,0,0,0,0.19,0.56,0,0,0,0.16,0.08,0,0.2,0,0.72,0.15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.731630504,0.042796019,0.07731092,0.00132649,0.005530349,0.071296602,0.069080658,0.001028458,-0.245199323,0.331940651,0,692,6,0,0,71.0813,91,17.5,0.006369968,72.47761964,2.197265625,0,0.012271484,0.053108454,1.771891546,10538.97792,0,0,0,0
18003,0,692.385,0.98,1,0.088275,0.136693,-0.986673,-0.143973,0.298677,-0.943432,-0.029,0.222,0.223886132,0.943884151,-17.93898958,-50.2,20.1,265,0.176,0.164,0.01,0.22,0,0,0,0.2,0.56,0,0,0,0.17,0.08,0,0.26,0,0.78,0.16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.721075773,0.045184825,0.080181904,0.001270613,0.006189672,0.076388747,0.068727776,0.00098071,-0.233374238,0.328108311,0,692,6,0,0,71.0813,91,17.5,0.006369968,72.47761964,2.197265625,0,0.012271484,0.053108454,1.771891546,10538.97792,0,0,0,0
18004,0,692.423,0.98,1,0.091186,0.134241,-0.986744,-0.174565,0.363138,-0.915237,-0.044,0.256,0.25975373,0.262202547,-2.050614069,-50,19.9,264.9,0.18,0.166,0.01,0.25,0,0,0,0.19,0.5,0,0,0,0.19,0.07,0,0.28,0,0.82,0.23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.685658693,0.048777081,0.109894782,0.001548153,0.005944654,0.071359403,0.075668469,0.001148817,-0.244712949,0.31826964,0,692,6,0,0,71.0813,91,17.5,0.006369968,72.47761964,2.197265625,0,0.012271484,0.053108454,1.771891546,10538.97792,0,0,0,0
18005,0,692.462,0.98,1,0.096332,0.142503,-0.985096,-0.172305,0.375129,-0.910818,-0.04,0.267,0.269979629,0.182228598,-5.517117634,-49.9,19.8,264.6,0.177,0.163,0.012,0.23,0,0,0,0.19,0.54,0,0,0,0.18,0.07,0,0.24,0,0.84,0.27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Anger,0.712950706,0.047484968,0.092061095,0.001499932,0.005688352,0.073039308,0.066221997,0.001053691,-0.250200212,0.336526483,0,692,6,0,0,71.0813,91,17.5,0.006369968,72.47761964,2.197265625,0,0.012271484,0.053108454,1.771891546,10538.97792,0,0,0,0
