frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
13933,0,497.571,0.98,1,0.361943,0.294759,-0.884373,0.051538,0.284872,-0.957179,0.221,0.305,0.376651032,0.045588416,-118.693849,-73,36.5,242.7,0.055,-0.135,0.049,0.24,0.5,0,0.24,0.41,0.51,0.13,0.15,0,0,0,0,0,0,1.12,0.24,0.12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.038064111,0.021783823,0.011088376,0.0216817,0.009015882,0.392800927,0.490103453,0.015461595,-0.238218158,-0.246672437,1,497,5,1,0,121.5717,81,10.8,0.005153236,79.12266121,5.58380127,0,-0.010929291,0.154499292,1.670500708,7731.790969,0,0,0,0
13934,0,497.607,0.98,1,0.327395,0.324153,-0.887546,-0.077469,0.347694,-0.934402,0.136,0.353,0.378292215,-4.227390148,119.6317552,-71.1,35.3,237,0.014,-0.162,0.044,0.16,0.47,0,0.68,0.22,0.21,0.06,0.13,0,0,0,0,0,0,1.08,0.19,0.08,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.032727253,0.00939181,0.009141396,0.028973425,0.008116907,0.366790116,0.528123856,0.016735302,-0.282949746,-0.231240854,1,497,5,1,0,121.5717,81,10.8,0.005153236,79.12266121,5.58380127,0,-0.010929291,0.154499292,1.670500708,7731.790969,0,0,0,0
13935,0,497.643,0.98,1,0.266853,0.043784,-0.962742,0.164548,0.073786,-0.983605,0.218,0.06,0.22610617,0.079353037,200.8263164,-72,35.9,239.8,0.02,-0.152,0.044,0.15,0.42,0,1.06,0.05,0,0,0.18,0,0,0,0,0.01,0,1.13,0.14,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.014369897,0.004888815,0.005497759,0.035468552,0.005360264,0.26598376,0.653489232,0.014941767,-0.328317463,-0.311477542,1,497,5,1,0,121.5717,81,10.8,0.005153236,79.12266121,5.58380127,0,-0.010929291,0.154499292,1.670500708,7731.790969,0,0,0,0
13936,0,497.679,0.98,1,0.267991,0.040214,-0.962582,0.163019,0.096391,-0.981903,0.218,0.07,0.228962879,7.309100427,-265.2670108,-71.8,35.8,239.1,0.017,-0.155,0.044,0.15,0.44,0,1.06,0.17,0.07,0.06,0.17,0,0,0,0,0.01,0,1.15,0.19,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.013385978,0.004687754,0.005234852,0.0328626,0.005421045,0.263130188,0.661086202,0.014191434,-0.324421555,-0.321856201,1,497,5,1,0,121.5717,81,10.8,0.005153236,79.12266121,5.58380127,0,-0.010929291,0.154499292,1.670500708,7731.790969,0,0,0,0
13937,0,497.714,0.98,1,0.367472,0.407577,-0.83597,0.019519,0.402795,-0.915082,0.218,0.433,0.484781394,-1.97524495,37.66063905,-71.6,35.5,239.1,0.016,-0.153,0.047,0.2,0.46,0,0.62,0.37,0.44,0.1,0.27,0,0,0,0,0.01,0,1.13,0.23,0.11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.038767125,0.008678438,0.014089596,0.017215228,0.005872291,0.327776402,0.575023174,0.012577807,-0.298668504,-0.257184237,1,497,5,1,0,121.5717,81,10.8,0.005153236,79.12266121,5.58380127,0,-0.010929291,0.154499292,1.670500708,7731.790969,0,0,0,0
13938,0,497.75,0.98,1,0.369055,0.366866,-0.853937,-0.032848,0.330533,-0.943223,0.185,0.37,0.413672576,-0.619461944,1.274285527,-72.1,35.8,240.4,0.033,-0.15,0.053,0.21,0.51,0,0.23,0.61,0.86,0.15,0.35,0,0,0,0.01,0,0,1.02,0.3,0.23,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.043995813,0.011203631,0.015924744,0.015791494,0.004548616,0.284739554,0.614363134,0.009432937,-0.341561735,-0.255875111,1,497,5,1,0,121.5717,81,10.8,0.005153236,79.12266121,5.58380127,0,-0.010929291,0.154499292,1.670500708,7731.790969,0,0,0,0
13939,0,497.786,0.98,1,0.392883,0.320005,-0.862113,-0.01757,0.309004,-0.950898,0.204,0.334,0.391371946,-0.573587665,19.00467536,-71.9,35.5,239.4,0.033,-0.154,0.051,0.34,0.7,0,0,0.71,1.16,0.14,0.4,0,0,0,0.01,0,0,0.95,0.37,0.39,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.038088519,0.011037523,0.013542493,0.016936969,0.004880482,0.335112989,0.565784991,0.014616079,-0.297381014,-0.252085596,1,497,5,1,0,121.5717,81,10.8,0.005153236,79.12266121,5.58380127,0,-0.010929291,0.154499292,1.670500708,7731.790969,0,0,0,0
13940,0,497.821,0.98,1,0.371216,0.302804,-0.877786,-0.018952,0.301314,-0.953337,0.19,0.319,0.371296378,0.091575973,-7.865988726,-72.5,35.6,241.3,0.041,-0.147,0.053,0.35,0.7,0,0.04,0.74,1.25,0.13,0.38,0,0,0,0.01,0,0,0.88,0.43,0.45,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.043753732,0.011825679,0.014273857,0.018666521,0.00480771,0.352916747,0.537605584,0.016150221,-0.271364838,-0.242069826,1,497,5,1,0,121.5717,81,10.8,0.005153236,79.12266121,5.58380127,0,-0.010929291,0.154499292,1.670500708,7731.790969,0,0,0,0
13941,0,497.857,0.98,1,0.367611,0.308235,-0.877413,-0.018962,0.305933,-0.951864,0.188,0.324,0.374593113,-0.191599621,-1.16386037,-72.3,35.7,241,0.044,-0.144,0.05,0.39,0.62,0,0.04,0.71,1.29,0.09,0.34,0,0,0,0,0,0,0.84,0.38,0.47,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.041213579,0.01061852,0.014161501,0.018511347,0.00439623,0.342241168,0.552895188,0.015962448,-0.277182966,-0.248299822,1,497,5,1,0,121.5717,81,10.8,0.005153236,79.12266121,5.58380127,0,-0.010929291,0.154499292,1.670500708,7731.790969,0,0,0,0
13942,0,497.893,0.98,1,0.35657,0.299123,-0.885089,-0.007221,0.301614,-0.953403,0.188,0.316,0.367695526,-0.233498595,2.253242853,-72.5,35.6,241.4,0.048,-0.139,0.05,0.41,0.64,0,0.04,0.68,1.31,0.06,0.3,0,0,0,0,0,0,0.89,0.38,0.46,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.032705825,0.010160487,0.01063373,0.018743422,0.004772645,0.341206849,0.566085041,0.015691986,-0.277398646,-0.2844854,1,497,5,1,0,121.5717,81,10.8,0.005153236,79.12266121,5.58380127,0,-0.010929291,0.154499292,1.670500708,7731.790969,0,0,0,0
13943,0,497.929,0.98,1,0.340537,0.297497,-0.891925,0.005233,0.28978,-0.957079,0.185,0.308,0.359289577,-0.152381852,8.294866501,-72.7,35.5,241.8,0.047,-0.14,0.05,0.47,0.67,0,0.04,0.62,1.31,0.07,0.27,0,0,0,0,0,0,0.96,0.34,0.43,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.033139035,0.010786671,0.011715172,0.020415192,0.004425403,0.337157458,0.565926015,0.016435115,-0.28462863,-0.281669855,1,497,5,1,0,121.5717,81,10.8,0.005153236,79.12266121,5.58380127,0,-0.010929291,0.154499292,1.670500708,7731.790969,0,0,0,0
13944,0,497.964,0.98,1,0.350037,0.294104,-0.889369,0.007125,0.274867,-0.961456,0.191,0.298,0.353956212,0.137938475,-6.371416719,-72.9,35.3,241.5,0.044,-0.139,0.046,0.46,0.87,0,0.04,0.59,1.26,0.09,0.24,0,0,0,0,0,0,1.09,0.42,0.39,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.036137711,0.00836389,0.01567724,0.027192215,0.003996747,0.309270352,0.580275178,0.019086633,-0.28686589,-0.261939168,1,497,5,1,0,121.5717,81,10.8,0.005153236,79.12266121,5.58380127,0,-0.010929291,0.154499292,1.670500708,7731.790969,0,0,0,0
13945,0,498,0.98,1,0.354786,0.290303,-0.888735,0.025463,0.274115,-0.96136,0.203,0.296,0.358921997,-0.091432526,4.460308,-73.1,35.4,241.6,0.051,-0.139,0.044,0.45,0.96,0,0.04,0.57,1.28,0.1,0.22,0,0,0,0,0,0,1.14,0.46,0.32,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.024727475,0.002172648,0.008321146,0.031227425,0.001224032,0.246369213,0.653144896,0.032813109,-0.360772669,-0.278571814,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13946,0,498.036,0.98,1,0.350834,0.287804,-0.891114,0.029739,0.269774,-0.962464,0.203,0.292,0.355630426,0.069138562,-4.540476726,-73.1,35.4,241.6,0.047,-0.139,0.043,0.39,1,0,0,0.59,1.15,0.08,0.21,0,0,0,0,0,0,1.15,0.51,0.27,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.02084779,0.001843757,0.006637236,0.02528606,0.000944862,0.220402554,0.696222067,0.02781569,-0.385956705,-0.303145498,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13947,0,498.071,0.98,1,0.362314,0.281307,-0.888591,0.032528,0.2703,-0.962227,0.21,0.29,0.358050276,-0.089778124,0.228265155,-73.4,35.5,241.8,0.048,-0.138,0.043,0.35,0.93,0,0,0.6,1.1,0.05,0.18,0,0,0,0,0,0,1.15,0.52,0.29,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.023556253,0.001745199,0.007583359,0.030288927,0.000857074,0.217987388,0.68805933,0.029922385,-0.378181994,-0.29321295,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13948,0,498.107,0.98,1,0.3646,0.277345,-0.888902,0.031088,0.266988,-0.963198,0.21,0.286,0.354818263,-0.081560578,4.870178453,-73.4,35.4,241.7,0.048,-0.138,0.04,0.34,0.93,0,0,0.61,1.11,0.06,0.18,0,0,0,0,0,0,1.17,0.54,0.37,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.018487738,0.00154766,0.005913133,0.02903467,0.000838605,0.217743427,0.696636081,0.029798718,-0.377592206,-0.304635823,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13949,0,498.143,0.98,1,0.361921,0.274912,-0.890751,0.022556,0.269404,-0.962763,0.205,0.286,0.351882083,0.093765846,-0.20875238,-73.5,35.4,241.9,0.047,-0.137,0.039,0.36,1.01,0,0,0.61,1.07,0.05,0.13,0,0,0,0,0,0,1.2,0.56,0.42,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.018574085,0.001586638,0.006889105,0.031584509,0.001018218,0.213897943,0.693464756,0.032984708,-0.369211972,-0.30010891,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13950,0,498.179,0.98,1,0.361915,0.276134,-0.890375,0.028995,0.272992,-0.961579,0.208,0.288,0.355257653,0.08625076,-3.459562462,-73.4,35.5,241.9,0.049,-0.138,0.039,0.39,1.02,0,0,0.6,1.13,0.1,0.16,0,0,0,0,0,0,1.16,0.58,0.34,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.016371746,0.00115,0.005622651,0.031332415,0.000636719,0.180754602,0.736587822,0.027544035,-0.392539948,-0.314501882,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13951,0,498.214,0.98,1,0.357992,0.282333,-0.890017,0.035216,0.272898,-0.961398,0.209,0.291,0.35827643,-0.034833926,1.485815104,-73.3,35.6,241.9,0.049,-0.139,0.038,0.37,0.97,0,0,0.6,1.11,0.07,0.1,0,0,0,0,0,0,1.16,0.57,0.33,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.015806459,0.001259859,0.00557405,0.030353842,0.000637856,0.175444484,0.740621448,0.030302027,-0.399876982,-0.306862712,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13952,0,498.25,0.98,1,0.354992,0.291329,-0.888317,0.028241,0.266361,-0.963459,0.204,0.293,0.357022408,0.018655418,-6.18499637,-73.1,35.7,241.8,0.05,-0.139,0.04,0.38,0.91,0,0,0.61,1.22,0.06,0.11,0,0,0,0,0,0,1.21,0.55,0.32,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.019105794,0.001259942,0.006045664,0.032993838,0.000672176,0.189629138,0.718605936,0.031687517,-0.377898335,-0.293474883,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13953,0,498.286,0.98,1,0.356935,0.290523,-0.887803,0.03485,0.263164,-0.964121,0.208,0.291,0.357694003,-0.204004451,-12.17645716,-73.2,35.7,242.1,0.052,-0.137,0.04,0.35,0.87,0,0,0.63,1.15,0.05,0.07,0,0,0,0,0,0,1.24,0.51,0.45,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.020503743,0.001293796,0.00589308,0.031835753,0.00068661,0.191351891,0.716833353,0.031601816,-0.376292408,-0.286382526,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13954,0,498.321,0.98,1,0.329915,0.306562,-0.892847,0.004635,0.270685,-0.962657,0.178,0.302,0.350553848,-0.630180452,10.93730419,-73.2,36,242.5,0.056,-0.137,0.04,0.45,0.9,0,0,0.66,1.19,0.08,0.13,0,0,0,0,0,0,1.28,0.48,0.5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.023158839,0.001610786,0.008726445,0.043268286,0.000929991,0.203109249,0.68147248,0.03772397,-0.36552614,-0.270646453,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13955,0,498.357,0.98,1,0.283198,0.306066,-0.908913,-0.017952,0.264464,-0.964228,0.141,0.296,0.327867351,-0.236437501,3.901581489,-73.4,36.1,242.6,0.058,-0.137,0.039,0.45,0.86,0,0,0.64,1.15,0.07,0.16,0,0,0,0,0,0,1.26,0.47,0.51,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.022235876,0.001734589,0.007009254,0.054832436,0.001235606,0.217828557,0.649403155,0.045720533,-0.336825848,-0.26987341,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13956,0,498.393,0.98,1,0.279463,0.299258,-0.91233,-0.018973,0.256509,-0.966356,0.138,0.288,0.319355601,-0.095980568,9.301362489,-73.4,36.3,242.8,0.062,-0.138,0.04,0.49,0.89,0,0.02,0.6,1.18,0.04,0.14,0,0,0,0,0,0,1.32,0.5,0.45,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.022576356,0.001692749,0.006742587,0.052114699,0.001155873,0.237295896,0.632973552,0.04544827,-0.319016635,-0.260912597,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13957,0,498.429,0.98,1,0.27058,0.296864,-0.915783,-0.021156,0.259423,-0.965532,0.132,0.287,0.315900301,0.238868482,11.36059117,-73.6,36.3,243,0.063,-0.138,0.042,0.49,0.9,0,0.03,0.56,1.02,0.04,0.13,0,0,0,0,0,0,1.32,0.54,0.36,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.02156309,0.001574879,0.007581224,0.060680833,0.001074693,0.219607383,0.645733178,0.042184666,-0.31832099,-0.263016641,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13958,0,498.464,0.98,1,0.26824,0.301832,-0.914847,-0.001837,0.263437,-0.964675,0.141,0.292,0.324260698,0.636489173,-8.638253384,-73.9,36.4,243.2,0.068,-0.133,0.04,0.5,0.92,0,0.08,0.55,1.01,0.04,0.12,0,0,0,0,0,0,1.27,0.55,0.38,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.01994721,0.001512969,0.008132671,0.069210298,0.001042151,0.199596494,0.651395977,0.049162209,-0.30896455,-0.262525201,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13959,0,498.5,0.98,1,0.296467,0.313823,-0.90201,0.029691,0.265693,-0.9636,0.173,0.301,0.347174308,0.325512051,-8.700546765,-74.1,36.5,243.8,0.068,-0.135,0.042,0.53,0.97,0,0.06,0.55,0.98,0.03,0.23,0,0,0,0,0,0,1.27,0.44,0.31,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.023475913,0.001982924,0.008215857,0.038677186,0.001362452,0.213615522,0.677135706,0.035534482,-0.321649194,-0.267290741,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13960,0,498.536,0.98,1,0.33744,0.302065,-0.891567,0.037625,0.267057,-0.962946,0.2,0.298,0.358892742,0.012292367,2.699308494,-73.9,36.3,243.1,0.061,-0.14,0.044,0.46,0.91,0,0.05,0.55,1.06,0,0.3,0,0,0,0,0,0,1.28,0.26,0.21,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.023836361,0.001813734,0.009091703,0.040812377,0.001415474,0.210795254,0.679652631,0.032582514,-0.323294342,-0.285051405,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13961,0,498.571,0.98,1,0.350344,0.293253,-0.889529,0.041439,0.265543,-0.963208,0.208,0.293,0.359322974,0.106768165,-5.168146502,-74.1,36.2,243.3,0.063,-0.137,0.044,0.43,0.85,0,0,0.55,1.04,0.01,0.35,0,0,0,0,0,0,1.32,0.16,0.1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.019710472,0.001715331,0.007911066,0.03910869,0.001230404,0.205775678,0.692639768,0.03190859,-0.335244626,-0.294644773,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13962,0,498.607,0.98,1,0.358041,0.297877,-0.884916,0.034405,0.268008,-0.962802,0.209,0.297,0.363166628,-0.079285109,5.226827418,-74.3,36.2,243.3,0.062,-0.138,0.043,0.39,0.71,0,0,0.55,1.07,0.01,0.3,0,0,0,0,0,0,1.31,0.08,0.13,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.019957542,0.001634891,0.007061657,0.033834647,0.001124561,0.209496781,0.697020411,0.02986951,-0.342797816,-0.302857995,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13963,0,498.643,0.98,1,0.353746,0.297116,-0.886897,0.028293,0.26968,-0.962534,0.204,0.297,0.360312364,0.108880678,-1.103546533,-74.3,36.2,243.3,0.06,-0.138,0.043,0.4,0.64,0,0,0.55,0.95,0.02,0.27,0,0,0,0,0.01,0,1.29,0.14,0.16,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.020164587,0.001753671,0.007021999,0.032418959,0.001223048,0.212936088,0.696955979,0.027525665,-0.346734524,-0.307065189,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13964,0,498.679,0.98,1,0.358392,0.303334,-0.882918,0.032157,0.26667,-0.963251,0.208,0.299,0.364232069,0.069153002,-6.290420789,-74.3,36.2,243,0.061,-0.14,0.044,0.45,0.65,0,0,0.54,0.91,0.01,0.28,0,0,0,0,0.01,0,1.25,0.15,0.17,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.02298646,0.002137794,0.008224673,0.0401926,0.001576477,0.220260322,0.670967281,0.033654444,-0.324448884,-0.288489223,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13965,0,498.714,0.98,1,0.364251,0.302563,-0.880782,0.037922,0.261314,-0.964509,0.215,0.297,0.366652424,-0.151011725,4.985086429,-74.4,36.2,242.8,0.058,-0.141,0.041,0.48,0.63,0,0,0.54,0.87,0.02,0.27,0,0,0,0,0.04,0,1.2,0.25,0.1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.024141029,0.001881838,0.008312888,0.038969234,0.001333507,0.212042481,0.680585265,0.032733805,-0.325076282,-0.279453933,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13966,0,498.75,0.98,1,0.359124,0.295683,-0.885212,0.04368,0.258867,-0.964925,0.214,0.291,0.361216002,0.028451386,4.113926551,-74.6,36.3,243,0.06,-0.14,0.039,0.48,0.67,0,0,0.52,0.93,0.03,0.26,0,0,0,0,0.1,0,1.13,0.24,0.08,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.023445634,0.001847602,0.007622467,0.038588881,0.001196742,0.218069583,0.675825119,0.033403967,-0.328288347,-0.286360919,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13967,0,498.786,0.98,1,0.359253,0.293786,-0.885792,0.041439,0.264278,-0.963556,0.213,0.293,0.362240252,0.176552742,-6.543222966,-74.7,36.3,243.1,0.061,-0.141,0.039,0.48,0.58,0,0,0.54,1.04,0.03,0.23,0,0,0,0,0.1,0,1.13,0.22,0.05,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.022017729,0.001803099,0.006572248,0.041223995,0.001233612,0.214875266,0.678731203,0.03354292,-0.334819198,-0.293632448,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13968,0,498.821,0.98,1,0.363137,0.298777,-0.882533,0.044906,0.265452,-0.963078,0.218,0.297,0.368419598,-0.052460062,3.210646141,-74.7,36.3,242.9,0.061,-0.141,0.039,0.45,0.52,0,0,0.54,1.09,0.03,0.21,0,0,0,0,0.07,0,1.19,0.17,0.09,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.020334814,0.001630462,0.006406006,0.042888995,0.001159301,0.217921898,0.673988283,0.035670299,-0.336874813,-0.297860682,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13969,0,498.857,0.98,1,0.35535,0.304609,-0.883708,0.042099,0.26462,-0.963433,0.212,0.299,0.366531036,0.063123199,13.24956633,-74.7,36.4,243.1,0.061,-0.142,0.038,0.43,0.51,0,0,0.56,1.15,0.03,0.18,0,0,0,0,0,0,1.26,0.18,0.08,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.020004515,0.00160938,0.006831774,0.041647062,0.001193707,0.204825506,0.690098226,0.033789825,-0.344705284,-0.304317236,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13970,0,498.893,0.98,1,0.360056,0.294511,-0.885225,0.052357,0.269016,-0.961711,0.22,0.296,0.368803471,0.540107587,-1.222586229,-74.6,36.6,243.3,0.064,-0.142,0.038,0.38,0.56,0,0,0.56,1.07,0.06,0.14,0,0,0,0,0,0,1.26,0.17,0.19,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.023856265,0.002109756,0.007985447,0.041693229,0.001487372,0.244380862,0.640712202,0.037774801,-0.315984428,-0.277592272,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13971,0,498.929,0.98,1,0.374327,0.342692,-0.86165,-0.04419,0.305906,-0.951036,0.18,0.344,0.388247344,0.496094483,34.10630346,-73.9,36.7,241.4,0.058,-0.145,0.038,0.26,0.51,0,0.3,0.41,0.7,0.04,0.09,0,0,0,0,0,0,1.3,0.15,0.14,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.02522325,0.002276168,0.005989723,0.049410768,0.001707356,0.25289017,0.625706434,0.036796134,-0.32495147,-0.254680485,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
13972,0,498.964,0.98,1,0.304067,0.306754,-0.901912,0.063688,0.368352,-0.927502,0.198,0.354,0.405610651,1.689815104,-49.0097408,-72.7,36.1,238.5,0.025,-0.162,0.032,0.14,0.35,0,0.32,0.38,0.49,0.09,0.04,0,0,0,0,0.02,0,1.34,0.17,0.14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,Sadness,0.016864924,0.001047605,0.007219065,0.068462014,0.001231014,0.159359872,0.715545416,0.03027015,-0.372670978,-0.250158727,1,498,5,1,0,122.6181,76,10.8,0.005186861,79.03079196,5.58380127,0,-0.010929291,0.078270674,1.746729326,7749.200352,0,0,0,0
