frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
12593,0,466.37,0.88,1,0.282576,0.309595,-0.907911,-0.116455,0.364687,-0.923819,0.09,0.353,0.364292465,-0.297854457,1.213692163,-53.8,-17.8,266.5,-0.013,-0.083,0.011,0,0,0,0,0.03,0,0,0.19,0,0.03,0,0.05,0,0,0.28,0.23,0.65,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,Sadness,0.312262416,0.011306159,0.039915979,0.00476418,0.008130215,0.118699796,0.501981497,0.002939806,-0.377779722,0.025055166,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12594,0,466.407,0.88,1,0.26597,0.299004,-0.916437,-0.125603,0.36224,-0.923583,0.076,0.345,0.35327185,-0.252947847,7.015839651,-53.9,-17.9,267.5,-0.016,-0.077,0.012,0,0,0,0,0,0,0,0.16,0,0.03,0,0.12,0,0,0.25,0.33,0.66,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,Sadness,0.302730232,0.010736078,0.035815299,0.004796986,0.00793566,0.120458648,0.51456809,0.002958961,-0.375632763,0.016771797,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12595,0,466.444,0.88,1,0.275635,0.272051,-0.921962,-0.039601,0.344756,-0.937856,0.126,0.32,0.34391278,0.00663822,11.21611962,-53.8,-18.1,266.8,-0.012,-0.077,0.01,0,0,0,0,0.01,0,0,0.23,0,0.04,0,0.21,0,0,0.27,0.36,0.66,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,Sadness,0.341434866,0.010629673,0.04442583,0.003183201,0.006851061,0.10540013,0.485470504,0.002604816,-0.392555833,0.048220571,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12596,0,466.481,0.88,1,0.23311,0.278788,-0.931631,0.020034,0.33665,-0.941417,0.134,0.317,0.344158394,0.421634646,-7.453589359,-54.1,-18.3,267.4,-0.011,-0.072,0.01,0,0,0,0,0.04,0.06,0,0.33,0,0.08,0,0.31,0,0,0.18,0.39,0.56,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,Sadness,0.40743205,0.012172394,0.047419485,0.002581763,0.006642822,0.102469273,0.418930411,0.002351759,-0.386495888,0.088091567,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12597,0,466.519,0.88,1,0.221698,0.289557,-0.931132,0.062169,0.343631,-0.937045,0.151,0.327,0.36018051,0.13839825,-19.35754429,-54.1,-18.4,267.4,-0.005,-0.076,0.01,0,0,0,0,0.07,0.21,0,0.39,0,0.09,0,0.29,0,0,0.16,0.33,0.51,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,Anger,0.42635712,0.014260368,0.047991555,0.002687069,0.007502189,0.108906552,0.389205992,0.003089167,-0.374758065,0.102914616,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12598,0,466.556,0.93,1,0.262966,0.280122,-0.923245,0.071525,0.335451,-0.939339,0.178,0.319,0.365301246,-0.577830889,8.282292365,-54,-18.4,267.2,-0.004,-0.073,0.011,0,0,0,0,0.09,0.22,0,0.39,0,0.09,0,0.31,0,0,0.17,0.37,0.33,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,Sadness,0.407069743,0.012242957,0.039359152,0.002630426,0.00631169,0.112591721,0.416448623,0.003345623,-0.379510999,0.086694062,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12599,0,466.593,0.93,1,0.216867,0.281712,-0.934669,0.07001,0.319269,-0.945074,0.151,0.309,0.343921503,-0.271386071,4.355384961,-53.9,-18.5,266.7,-0.007,-0.073,0.011,0,0,0,0,0.08,0.21,0,0.4,0,0.06,0,0.32,0,0,0.17,0.37,0.21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.432788283,0.014827883,0.041027173,0.002995599,0.006206259,0.113988459,0.383835047,0.004331367,-0.374395519,0.109416902,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12600,0,466.63,0.93,1,0.215006,0.275914,-0.936827,0.019888,0.326069,-0.945137,0.124,0.31,0.333880218,-0.110236828,15.57169516,-53.4,-18.5,265.8,-0.007,-0.075,0.012,0,0,0,0,0.05,0.12,0,0.42,0,0.05,0,0.31,0,0,0.18,0.39,0.17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.453271568,0.014991586,0.039513044,0.0027705,0.005619987,0.114437141,0.365302175,0.004093952,-0.370012283,0.116897583,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12601,0,466.667,0.93,1,0.242088,0.256022,-0.935866,0.016929,0.325664,-0.945334,0.137,0.3,0.329801455,0.465915893,-12.21373512,-53.2,-18.5,265.6,-0.009,-0.077,0.011,0,0,0,0,0.06,0.2,0,0.44,0,0.03,0,0.28,0,0,0.19,0.34,0.18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.459317535,0.016668532,0.03239172,0.003024396,0.005981427,0.121614352,0.356186599,0.004815484,-0.373801112,0.11643292,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12602,0,466.704,0.93,1,0.231022,0.271526,-0.934292,0.060537,0.331705,-0.941439,0.154,0.311,0.347040343,0.014007694,-3.6446022,-53.2,-18.6,266.4,-0.008,-0.075,0.012,0,0,0,0,0.09,0.25,0,0.43,0,0.02,0,0.23,0,0,0.28,0.28,0.16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.441819251,0.016909169,0.03037871,0.002793735,0.006465536,0.124776922,0.371974438,0.00488234,-0.368290424,0.109742343,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12603,0,466.741,0.93,1,0.228919,0.279191,-0.93255,0.051893,0.329876,-0.942597,0.149,0.314,0.347558628,-0.120842588,-2.075277017,-53.2,-18.7,266.2,-0.008,-0.074,0.013,0,0,0,0,0.12,0.29,0,0.4,0,0.01,0,0.16,0,0,0.31,0.23,0.2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.416051239,0.014938265,0.027445698,0.002712401,0.005797757,0.118798755,0.409767509,0.004488432,-0.377711058,0.091761678,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12604,0,466.778,0.93,1,0.226948,0.27805,-0.933372,0.050855,0.324145,-0.94464,0.147,0.31,0.343087452,-0.197627837,-0.140075337,-53.2,-18.7,266.1,-0.009,-0.073,0.013,0,0,0,0,0.11,0.3,0,0.37,0,0,0,0.14,0,0,0.28,0.14,0.19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.402383387,0.014853417,0.026170552,0.002960584,0.005369607,0.127611458,0.415762305,0.004888789,-0.376305789,0.091426417,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12605,0,466.815,0.93,1,0.221041,0.277997,-0.934804,0.037078,0.319097,-0.946997,0.136,0.307,0.335775222,-0.202810625,4.441068536,-53.1,-18.8,265.4,-0.01,-0.074,0.013,0,0,0,0,0.09,0.26,0,0.37,0,0.01,0,0.14,0,0,0.23,0.11,0.17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.444861442,0.017173156,0.03056547,0.00307255,0.00575867,0.142747492,0.349911183,0.005910037,-0.36344564,0.117256269,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12606,0,466.852,0.93,1,0.227635,0.277498,-0.933369,0.020939,0.307299,-0.951383,0.131,0.301,0.328271229,-0.038491089,-5.978676265,-53.1,-18.8,265.2,-0.01,-0.076,0.012,0,0,0,0,0.1,0.2,0,0.38,0,0.03,0,0.17,0,0,0.22,0.05,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.436702222,0.016334109,0.028844228,0.003654049,0.005756221,0.127362013,0.375936776,0.005410329,-0.370258123,0.110200375,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12607,0,466.889,0.93,1,0.219675,0.278,-0.935125,0.016827,0.30973,-0.950676,0.125,0.302,0.326847059,-0.259702111,8.470798165,-53.3,-18.9,265.4,-0.009,-0.072,0.012,0,0,0,0,0.11,0.24,0,0.39,0,0.03,0.01,0.18,0,0,0.19,0.07,0.06,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.455541939,0.01571645,0.031176263,0.002997386,0.005140785,0.123654217,0.360710859,0.005062034,-0.379656255,0.114488646,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12608,0,466.926,0.93,1,0.216131,0.267312,-0.939059,0.020171,0.301694,-0.953192,0.124,0.292,0.317238081,0.053717421,-1.273408875,-53.3,-18.9,265.1,-0.009,-0.074,0.01,0,0,0,0,0.13,0.33,0,0.38,0,0.06,0.02,0.16,0,0,0.15,0.08,0.11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.460179269,0.019575335,0.028568244,0.002928658,0.006380833,0.135093018,0.341932327,0.005342293,-0.361258686,0.112748772,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12609,0,466.963,0.93,1,0.221078,0.265653,-0.938378,0.023691,0.302542,-0.952841,0.129,0.292,0.319225626,0.006601293,1.674280416,-53.4,-19,265.2,-0.011,-0.075,0.009,0,0,0,0,0.13,0.4,0,0.4,0,0.06,0.02,0.15,0,0,0.12,0.17,0.08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.459035814,0.018876519,0.030334245,0.003768373,0.006493342,0.137756065,0.337511897,0.006223774,-0.353348136,0.12288107,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12609,0,466.963,0.93,1,0.221078,0.265653,-0.938378,0.023691,0.302542,-0.952841,0.129,0.292,0.319225626,0.006601293,1.674280416,-53.4,-19,265.2,-0.011,-0.075,0.009,0,0,0,0,0.13,0.4,0,0.4,0,0.06,0.02,0.15,0,0,0.12,0.17,0.08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.459035814,0.018876519,0.030334245,0.003768373,0.006493342,0.137756065,0.337511897,0.006223774,-0.353348136,0.12288107,0,466,7,0,0,462363.6027,83,12.6,0.005500528,73.45348476,5.58380127,0,-0.024734711,-0.87051034,2.69551034,6400.181232,608.656494,658.908325,0.004214,0
12610,0,467,0.93,1,0.219254,0.269112,-0.93782,0.01806,0.303839,-0.952552,0.125,0.294,0.319469873,0.068549669,-5.720470359,-53.4,-19.2,265.1,-0.013,-0.075,0.009,0,0,0,0,0.14,0.39,0,0.42,0,0.09,0.02,0.16,0,0,0.13,0.19,0.08,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.43381089,0.020640984,0.04812995,0.002748677,0.008045856,0.120464273,0.361073107,0.005086338,-0.390982926,0.095594436,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12611,0,467.037,0.93,1,0.222137,0.275958,-0.935148,0.009407,0.303171,-0.95289,0.122,0.298,0.322006211,-0.143107735,5.882859484,-53.5,-19.3,265.4,-0.012,-0.073,0.009,0,0,0,0,0.13,0.31,0,0.39,0,0.05,0.01,0.2,0,0,0.12,0.23,0.05,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.426101357,0.019557212,0.051490787,0.002796691,0.007939736,0.121235043,0.366051346,0.00482775,-0.389785349,0.090418443,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12612,0,467.074,0.93,1,0.222261,0.268738,-0.937219,0.01461,0.298736,-0.954224,0.125,0.291,0.316711225,0.074558066,-4.411033912,-53.6,-19.4,265.6,-0.014,-0.072,0.01,0,0,0,0.01,0.13,0.29,0,0.33,0,0.06,0.03,0.2,0,0,0.12,0.21,0.04,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.362093031,0.016969226,0.038679458,0.002515712,0.00795333,0.120455079,0.447089314,0.004244912,-0.397745252,0.035269987,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12613,0,467.111,0.93,1,0.220548,0.271791,-0.936743,0.017301,0.300433,-0.953646,0.125,0.294,0.319469873,-0.088650189,7.045772215,-53.6,-19.3,265.4,-0.014,-0.071,0.01,0.02,0,0,0.02,0.12,0.23,0,0.33,0,0.02,0.02,0.18,0,0,0.15,0.22,0.07,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.405873716,0.018832572,0.038971625,0.002200645,0.006601493,0.12010742,0.403346002,0.004066472,-0.400532901,0.065489307,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12614,0,467.148,0.93,1,0.206525,0.263959,-0.942164,0.032922,0.30162,-0.95286,0.126,0.29,0.316189816,0.172043383,-7.356853547,-53.6,-19.3,264.8,-0.013,-0.075,0.009,0.04,0,0,0.02,0.13,0.23,0,0.38,0,0.02,0.03,0.19,0,0,0.17,0.22,0.1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.38083443,0.020024681,0.042721756,0.002043219,0.00757317,0.12405894,0.417948693,0.004795197,-0.394163817,0.05113611,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12615,0,467.185,0.93,1,0.195658,0.276849,-0.940783,0.034331,0.305947,-0.951429,0.121,0.299,0.322555422,-0.100160198,0.29363941,-53.7,-19.3,265.1,-0.012,-0.072,0.01,0.05,0,0,0.01,0.13,0.28,0,0.42,0,0,0.01,0.21,0,0,0.22,0.28,0.11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.400871426,0.020307507,0.049806464,0.002196814,0.006481188,0.117470697,0.39825663,0.004609199,-0.399175763,0.076741159,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12616,0,467.222,0.93,1,0.18944,0.27758,-0.94184,0.031438,0.303041,-0.952459,0.116,0.297,0.318849494,-0.08929554,5.952346624,-53.8,-19.3,265.5,-0.01,-0.071,0.01,0.05,0,0,0,0.14,0.37,0,0.44,0,0.05,0.04,0.21,0,0,0.22,0.29,0.06,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.381150782,0.022244245,0.043143198,0.00261523,0.008134537,0.122636452,0.414568931,0.005506629,-0.396855593,0.062303875,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12617,0,467.259,0.93,1,0.181887,0.270465,-0.945392,0.030652,0.305991,-0.951541,0.112,0.295,0.315545559,0.130941285,-5.192024424,-54,-19.2,265.5,-0.009,-0.069,0.01,0.07,0,0,0,0.13,0.36,0,0.47,0,0.13,0.11,0.18,0,0,0.23,0.27,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.371429801,0.019373618,0.046362497,0.002452967,0.007225384,0.112795904,0.435537457,0.004822457,-0.406221151,0.057613734,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12618,0,467.296,0.93,1,0.198147,0.266067,-0.943369,0.038849,0.309958,-0.949956,0.125,0.295,0.320390387,-0.061163618,2.335166945,-54.2,-19,265.3,-0.006,-0.07,0.01,0.06,0,0,0,0.13,0.32,0,0.52,0,0.18,0.19,0.21,0,0,0.27,0.25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.403277874,0.01883987,0.047591452,0.002655036,0.006718583,0.113087997,0.403149337,0.004679862,-0.40953964,0.073516309,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12619,0,467.333,0.93,1,0.183477,0.268677,-0.945594,0.034414,0.311129,-0.949744,0.114,0.297,0.318127333,0.025237559,-2.898476812,-54.1,-19,265.8,-0.012,-0.071,0.01,0.03,0,0,0,0.13,0.29,0,0.5,0,0.14,0.23,0.26,0,0,0.32,0.3,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.402976692,0.01992012,0.050812133,0.002646723,0.006946464,0.117198884,0.394514352,0.004984702,-0.40878287,0.07369639,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12620,0,467.37,0.93,1,0.183452,0.270522,-0.945073,0.032688,0.31109,-0.949818,0.114,0.298,0.319061123,-0.082006083,4.343457347,-54.2,-19,265.8,-0.011,-0.07,0.01,0,0,0,0,0.14,0.32,0,0.53,0,0.15,0.19,0.33,0,0,0.33,0.33,0.03,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.415607512,0.019018097,0.044549391,0.002277731,0.006275471,0.116021402,0.391231656,0.005018723,-0.404268175,0.077103168,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12621,0,467.407,0.93,1,0.179384,0.263975,-0.947702,0.026908,0.316287,-0.948282,0.108,0.297,0.316026898,0.078701839,-0.931183068,-54.1,-19.1,266.1,-0.014,-0.068,0.011,0.02,0,0,0,0.19,0.36,0,0.53,0,0.19,0.13,0.26,0,0,0.33,0.35,0.05,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.385165185,0.019522719,0.044561703,0.00233461,0.007004403,0.124252737,0.41177699,0.005381628,-0.398023307,0.061837409,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12622,0,467.444,0.93,1,0.181151,0.270325,-0.945573,0.02992,0.313476,-0.949125,0.111,0.299,0.318938866,0.044248065,-1.098295102,-53.7,-19.2,266.1,-0.012,-0.068,0.012,0.02,0,0,0,0.21,0.23,0,0.56,0,0.24,0.07,0.19,0,0,0.27,0.34,0.04,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.388920128,0.02279936,0.044920541,0.002087361,0.008555671,0.120244734,0.40726617,0.005206026,-0.387072802,0.055467878,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12623,0,467.481,0.93,1,0.180274,0.273548,-0.944814,0.034887,0.312668,-0.949222,0.113,0.3,0.320576044,0.003611146,2.835649838,-53.3,-19.3,265.5,-0.009,-0.068,0.012,0.03,0,0,0,0.21,0.18,0,0.57,0,0.23,0.03,0.16,0,0,0.22,0.37,0.04,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.381358862,0.019971391,0.040388409,0.002179646,0.008328071,0.121712185,0.421211153,0.004850272,-0.397413284,0.052750576,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12624,0,467.519,0.93,1,0.187378,0.270652,-0.944265,0.032367,0.31254,-0.949353,0.116,0.299,0.320713268,0.11136584,-5.218288163,-53.2,-19.3,265.4,-0.008,-0.07,0.012,0.01,0,0,0,0.17,0.13,0,0.57,0,0.23,0.01,0.15,0,0,0.15,0.33,0.1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.376055837,0.021291835,0.04030725,0.002141746,0.009006773,0.127937123,0.418123722,0.00513568,-0.388498068,0.049892027,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12625,0,467.556,0.93,1,0.176866,0.28412,-0.942334,0.030224,0.313387,-0.949145,0.109,0.306,0.324833804,-0.081710822,1.939269814,-52.7,-19.4,265.1,-0.009,-0.07,0.012,0.01,0,0,0,0.15,0.14,0,0.56,0,0.26,0,0.2,0,0,0.12,0.28,0.17,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.367698491,0.020598279,0.038978923,0.002352265,0.009357593,0.123124607,0.432900339,0.004989518,-0.39581579,0.042955477,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12626,0,467.593,0.93,1,0.191169,0.27837,-0.941257,0.035012,0.304532,-0.951858,0.119,0.299,0.321810503,-0.009957839,0.682352601,-52.5,-19.4,264.9,-0.011,-0.07,0.012,0.03,0,0,0,0.13,0.14,0,0.52,0,0.26,0,0.17,0,0,0.14,0.2,0.21,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.358528763,0.023571277,0.035226464,0.002154507,0.010235831,0.13927266,0.42546761,0.005542924,-0.376594365,0.034046169,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12627,0,467.63,0.93,1,0.191738,0.276911,-0.941571,0.033625,0.30581,-0.951499,0.118,0.299,0.321442063,0.015289207,2.839930948,-52.3,-19.5,264.9,-0.013,-0.072,0.012,0.03,0,0,0,0.13,0.13,0,0.52,0,0.25,0,0.23,0,0,0.12,0.19,0.15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.390847445,0.024646174,0.041923132,0.001979479,0.008313907,0.131494641,0.395420462,0.005374749,-0.388541877,0.06290327,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12628,0,467.667,0.93,1,0.191966,0.273556,-0.942505,0.030087,0.311123,-0.949893,0.117,0.3,0.322007764,0.120366652,-4.302616297,-52,-19.7,264.9,-0.012,-0.074,0.012,0.03,0,0,0,0.11,0.16,0,0.5,0,0.23,0,0.24,0,0,0.15,0.18,0.13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.347745717,0.020096924,0.039790045,0.002270429,0.008914642,0.122880079,0.4535667,0.00473547,-0.398263872,0.031513687,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12629,0,467.704,0.93,1,0.193413,0.28156,-0.939849,0.031988,0.312131,-0.9495,0.119,0.304,0.32646133,-0.038830151,4.672716767,-52,-19.8,264.6,-0.011,-0.071,0.013,0,0,0,0,0.09,0.12,0,0.5,0,0.22,0,0.27,0,0,0.16,0.25,0.1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.354531914,0.021338703,0.038682584,0.002313243,0.00979868,0.131489724,0.436751485,0.005093691,-0.391077548,0.038705576,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
12630,0,467.741,0.93,1,0.187854,0.284427,-0.940113,0.02995,0.309267,-0.950503,0.115,0.304,0.325024614,0.13406037,-11.22172507,-52.2,-20.1,265.1,-0.012,-0.07,0.013,0,0,0,0,0.08,0.13,0,0.52,0,0.18,0,0.25,0,0,0.16,0.29,0.09,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.318662167,0.016642287,0.038625658,0.002649178,0.00896541,0.121139057,0.488665044,0.004651185,-0.404108405,0.01284292,0,467,7,0,0,462363.6027,84,12.8,0.00548384,73.44947085,5.58380127,0,-0.013997162,-0.645787001,2.470787001,6416.587892,0,0,0.004167,0
