frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
6903,0,255.629,0.98,1,0.177349,0.250159,-0.951823,-0.072613,0.311664,-0.947414,0.055,0.288,0.293204707,0.040867745,-1.820776871,-32,39.8,266.3,0.066,0.037,-0.037,0,0,0,0,1.3,2.07,0.26,2.16,0.16,0.03,0.08,0.15,0,0,1.66,0.76,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,Happiness,0.062615708,0.098073758,0.177446276,0.052263241,0.244595721,0.11526379,0.228399292,0.021342244,0.145931706,-0.035309371,2,255,6,3,0,72.5005,75,19.2,0,71.3077129,4.00177002,0,-0.016298065,0.364491701,1.460508299,2819.825961,573.715515,632.015991,0.004301,0.00407
6904,0,255.666,0.98,1,0.20123,0.250376,-0.947005,-0.074171,0.308694,-0.948265,0.067,0.287,0.294716813,-0.026500999,-2.778806639,-32.1,40,266.5,0.066,0.034,-0.04,0,0,0,0,1.31,1.93,0.3,2.1,0.14,0.04,0.08,0.2,0,0,1.63,0.62,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,Happiness,0.059501786,0.116109431,0.1600568,0.041852165,0.278249562,0.124914967,0.199867755,0.019447543,0.17646265,-0.039428461,2,255,6,3,0,72.5005,75,19.2,0,71.3077129,4.00177002,0,-0.016298065,0.364491701,1.460508299,2819.825961,573.715515,632.015991,0.004301,0.00407
6905,0,255.703,0.98,1,0.172015,0.253919,-0.951807,-0.096109,0.314113,-0.944508,0.04,0.291,0.293736276,-0.129316844,3.651292038,-32.5,40.5,267.6,0.072,0.037,-0.041,0,0,0,0,1.37,1.82,0.31,2.14,0.16,0.13,0.05,0.22,0,0,1.54,0.55,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,Happiness,0.053447038,0.121295519,0.151234865,0.037088469,0.33217296,0.115568832,0.174156681,0.015035637,0.221190572,-0.042566691,2,255,6,3,0,72.5005,75,19.2,0,71.3077129,4.00177002,0,-0.016298065,0.364491701,1.460508299,2819.825961,573.715515,632.015991,0.004301,0.00407
6906,0,255.74,0.98,1,0.203211,0.237123,-0.949988,-0.083038,0.311964,-0.946458,0.063,0.282,0.288951553,0.005780961,-7.024628678,-32.6,40.6,267.6,0.075,0.037,-0.042,0,0,0,0,1.4,1.78,0.29,2.21,0.18,0.15,0,0.31,0,0,1.46,0.53,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,Happiness,0.044130888,0.13371326,0.146447703,0.026900416,0.391457558,0.100426093,0.145789593,0.011134547,0.261764199,-0.049090508,2,255,6,3,0,72.5005,75,19.2,0,71.3077129,4.00177002,0,-0.016298065,0.364491701,1.460508299,2819.825961,573.715515,632.015991,0.004301,0.00407
6907,0,255.778,0.98,1,0.204323,0.237792,-0.949583,-0.082839,0.311225,-0.946719,0.064,0.282,0.28917123,-0.261154929,11.63266795,-32.6,40.6,267.6,0.075,0.038,-0.043,0,0,0,0,1.38,1.89,0.25,2.21,0.21,0.13,0,0.3,0,0,1.38,0.61,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.044215135,0.131212965,0.153891161,0.025535375,0.389013141,0.101737246,0.143770054,0.010624915,0.262743562,-0.049689736,2,255,6,3,0,72.5005,75,19.2,0,71.3077129,4.00177002,0,-0.016298065,0.364491701,1.460508299,2819.825961,573.715515,632.015991,0.004301,0.00407
6908,0,255.815,0.98,1,0.204647,0.235874,-0.949991,-0.110031,0.29894,-0.947907,0.05,0.275,0.279508497,0.169253785,-2.681269815,-32.8,40.6,267.6,0.073,0.039,-0.042,0,0,0,0,1.38,1.93,0.24,2.16,0.22,0.15,0,0.36,0,0,1.28,0.62,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.03477158,0.175997898,0.07507664,0.012213288,0.487433225,0.091645516,0.118192397,0.004669487,0.3322936,-0.072243273,2,255,6,3,0,72.5005,75,19.2,0,71.3077129,4.00177002,0,-0.016298065,0.364491701,1.460508299,2819.825961,573.715515,632.015991,0.004301,0.00407
6909,0,255.852,0.98,1,0.202138,0.244808,-0.948267,-0.103544,0.302109,-0.947633,0.052,0.281,0.285770887,0.070046802,-1.820974964,-32.8,40.5,267.4,0.073,0.04,-0.04,0,0,0,0,1.37,1.79,0.24,2.08,0.22,0.14,0,0.32,0,0,1.18,0.57,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.035566345,0.154951379,0.077610739,0.016612161,0.433005869,0.095201157,0.182748184,0.004304154,0.280701518,-0.098155782,2,255,6,3,0,72.5005,75,19.2,0,71.3077129,4.00177002,0,-0.016298065,0.364491701,1.460508299,2819.825961,573.715515,632.015991,0.004301,0.00407
6910,0,255.889,0.98,1,0.162269,0.264495,-0.950637,-0.108297,0.295413,-0.949212,0.028,0.287,0.288362619,0.002670729,0.381870121,-32.7,40.4,267.2,0.072,0.04,-0.039,0,0,0,0,1.39,1.68,0.23,2.08,0.24,0.15,0,0.32,0,0,1.1,0.44,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.031877611,0.137920126,0.059754144,0.015799891,0.478198171,0.085138001,0.187295884,0.004016163,0.296554595,-0.101878569,2,255,6,3,0,72.5005,75,19.2,0,71.3077129,4.00177002,0,-0.016298065,0.364491701,1.460508299,2819.825961,573.715515,632.015991,0.004301,0.00407
6911,0,255.926,0.98,1,0.163994,0.265386,-0.950093,-0.108307,0.295803,-0.949089,0.029,0.287,0.288461436,0.016799923,-0.878984944,-32.7,40.4,267.2,0.073,0.04,-0.039,0,0,0,0,1.37,1.67,0.28,2.07,0.23,0.07,0,0.32,0,0,1.11,0.36,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.02557341,0.127874434,0.060467053,0.015463056,0.500451505,0.073320977,0.192715511,0.004134097,0.308341056,-0.109712228,2,255,6,3,0,72.5005,75,19.2,0,71.3077129,4.00177002,0,-0.016298065,0.364491701,1.460508299,2819.825961,573.715515,632.015991,0.004301,0.00407
6912,0,255.963,0.98,1,0.161706,0.259837,-0.952017,-0.114892,0.302953,-0.946055,0.025,0.288,0.289083033,-0.01572252,5.666634219,-32.5,40.2,267,0.072,0.038,-0.037,0,0,0,0,1.38,1.8,0.29,2.12,0.26,0.03,0.02,0.37,0,0,1.15,0.54,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.031321008,0.132176131,0.088240594,0.019353373,0.452272296,0.078550927,0.193835557,0.00425016,0.286574662,-0.098248705,2,255,6,3,0,72.5005,75,19.2,0,71.3077129,4.00177002,0,-0.016298065,0.364491701,1.460508299,2819.825961,573.715515,632.015991,0.004301,0.00407
6912,0,255.963,0.98,1,0.161706,0.259837,-0.952017,-0.114892,0.302953,-0.946055,0.025,0.288,0.289083033,-0.01572252,5.666634219,-32.5,40.2,267,0.072,0.038,-0.037,0,0,0,0,1.38,1.8,0.29,2.12,0.26,0.03,0.02,0.37,0,0,1.15,0.54,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.031321008,0.132176131,0.088240594,0.019353373,0.452272296,0.078550927,0.193835557,0.00425016,0.286574662,-0.098248705,2,255,6,3,0,72.5005,75,19.2,0,71.3077129,4.00177002,0,-0.016298065,0.364491701,1.460508299,2819.825961,573.715515,632.015991,0.004301,0.00407
6913,0,256,0.98,1,0.156904,0.263864,-0.951713,-0.123947,0.297921,-0.94651,0.017,0.288,0.2885013,0.193942946,-4.512908402,-32,40.1,266.9,0.07,0.032,-0.037,0,0,0,0,1.38,1.89,0.3,2.14,0.24,0.04,0.02,0.37,0,0,1.21,0.64,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,Happiness,0.021951124,0.158216208,0.060329922,0.011879754,0.560872316,0.06495323,0.115560912,0.0062365,0.393642932,-0.052942481,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6914,0,256.037,0.98,1,0.157398,0.268304,-0.950389,-0.119756,0.30798,-0.943826,0.02,0.295,0.295677189,0.026965335,-6.20866694,-31.8,40.1,266.7,0.074,0.034,-0.037,0,0,0,0,1.41,1.87,0.31,2.21,0.26,0.02,0.02,0.32,0,0,1.31,0.82,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,Happiness,0.029597877,0.121193357,0.096639782,0.024473503,0.445955515,0.081896305,0.192032427,0.008211272,0.277628273,-0.074326903,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6915,0,256.074,0.98,1,0.167136,0.270639,-0.948061,-0.130213,0.305975,-0.943093,0.02,0.296,0.296674906,-0.202755341,3.16726218,-31.8,40.2,266.7,0.074,0.035,-0.034,0,0,0,0,1.39,1.94,0.35,2.18,0.22,0.02,0,0.22,0,0,1.52,0.84,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,Happiness,0.044405457,0.104879066,0.154311314,0.027966503,0.280305833,0.113033555,0.265417129,0.009681157,0.126212135,-0.099355772,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6916,0,256.111,0.98,1,0.146316,0.262524,-0.953768,-0.127434,0.301673,-0.944856,0.01,0.289,0.289172959,-0.085566641,3.043054301,-31.7,40.1,266.1,0.065,0.037,-0.034,0,0,0,0.04,1.39,1.91,0.38,2.18,0.2,0,0,0.11,0,0,1.58,0.91,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,Sadness,0.055459019,0.065357745,0.155950338,0.063996561,0.182268441,0.115516879,0.342767537,0.018683514,0.028906256,-0.092860565,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6917,0,256.148,0.98,1,0.155107,0.255887,-0.954182,-0.151199,0.301997,-0.941242,0.002,0.286,0.286006993,0.027026369,-3.656082843,-31.8,40.1,266,0.063,0.036,-0.035,0,0,0,0.04,1.39,1.92,0.37,2.15,0.16,0,0,0.02,0,0,1.69,0.86,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,Sadness,0.057967316,0.067115016,0.18581143,0.064381167,0.175412506,0.119249791,0.310632259,0.019430548,0.03809724,-0.084584206,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6918,0,256.185,0.98,1,0.142849,0.257041,-0.955784,-0.138842,0.30292,-0.942848,0.002,0.287,0.287006969,-0.108248697,2.925640451,-32.1,40.3,266,0.064,0.039,-0.034,0,0,0,0.04,1.39,1.94,0.37,2.1,0.14,0,0.05,0.06,0,0,1.56,0.79,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,Sadness,0.054626476,0.062326256,0.150253981,0.061827216,0.162509814,0.131382719,0.358397007,0.018676572,0.027566019,-0.106715903,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6919,0,256.222,0.98,1,0.141571,0.254588,-0.956631,-0.139521,0.298028,-0.944306,0.001,0.283,0.283001767,0,2.920550198,-32.1,40.4,266.1,0.062,0.037,-0.035,0,0,0,0,1.39,1.97,0.35,2.06,0.12,0,0.08,0.15,0,0,1.61,0.74,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,Sadness,0.057306696,0.068599708,0.142633572,0.0547808,0.166158035,0.135777995,0.358347386,0.016395772,0.023208302,-0.108937636,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6920,0,256.259,0.98,1,0.141201,0.254599,-0.956683,-0.140172,0.298148,-0.944171,0.001,0.283,0.283001767,0.108060357,-2.919277623,-32.2,40.5,266.3,0.064,0.039,-0.035,0,0,0,0,1.36,2.12,0.35,1.99,0.11,0,0.13,0.15,0,0,1.45,0.69,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,Sadness,0.058402307,0.069536604,0.142018855,0.056082252,0.159223929,0.128934503,0.37026301,0.015538546,0.014693618,-0.109198049,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6921,0,256.296,0.98,1,0.140237,0.258248,-0.955846,-0.139489,0.303128,-0.942686,0,0.287,0.287,4.71E-05,8.429251207,-32.3,40.7,266.4,0.069,0.038,-0.035,0,0,0,0.01,1.31,2.07,0.31,1.94,0.07,0.11,0.17,0.23,0,0,0.95,0.61,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,Sadness,0.056083892,0.061789144,0.161036417,0.04450576,0.116715416,0.144079119,0.404600739,0.011189456,-0.038713992,-0.139260143,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6922,0,256.333,0.98,1,0.130485,0.268255,-0.95447,-0.131675,0.293128,-0.946962,-0.001,0.287,0.287001742,0.31192938,-17.81126642,-32.9,40.8,267.3,0.074,0.046,-0.034,0,0,0,0.01,1.28,2.1,0.21,1.9,0.03,0.25,0.14,0.29,0.02,0.09,0.42,0.36,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.090784073,0.06035009,0.052210193,0.0090133,0.070518188,0.289110035,0.426190674,0.001823413,-0.057398356,-0.206384405,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6923,0,256.37,0.98,1,0.159761,0.271441,-0.949103,-0.125448,0.309588,-0.942559,0.018,0.298,0.298543129,-0.347087478,0.966957745,-33.6,40.8,266.4,0.095,0.069,-0.014,0,0,0,0.01,1.26,2.05,0.08,1.99,0,0.31,0.09,0.53,0.02,0.26,0,0.17,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.086122185,0.08037439,0.030598057,0.005294786,0.071008012,0.337749124,0.387560487,0.001293043,-0.038836069,-0.213138118,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6924,0,256.407,0.98,1,0.161904,0.258464,-0.952357,-0.124436,0.298523,-0.946256,0.02,0.285,0.285700893,-0.311310041,5.40738417,-33.9,40.9,267.4,0.08,0.059,-0.005,0,0,0,0,1.24,2.03,0,2.1,0,0.23,0,0.55,0.02,0.4,0,0.05,0.09,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.086154215,0.069215924,0.032948054,0.004466696,0.054313101,0.348695725,0.402918667,0.001287544,-0.066543259,-0.218124107,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6925,0,256.444,0.98,1,0.152252,0.251594,-0.955782,-0.133483,0.28408,-0.949463,0.01,0.274,0.274182421,-0.111236827,3.044263453,-34.1,40.8,267.5,0.068,0.056,-0.003,0,0,0,0,1.21,2.03,0,2.16,0,0.14,0,0.5,0,0.42,0,0.05,0.17,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.097112618,0.080303758,0.050688732,0.004936033,0.054938048,0.311943322,0.398781419,0.001296034,-0.078418769,-0.19705148,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6926,0,256.481,0.98,1,0.150605,0.245769,-0.957557,-0.138832,0.281386,-0.949499,0.006,0.27,0.270066658,0.001400921,-0.058145434,-34.2,40.7,267.5,0.065,0.058,-0.001,0,0,0,0,1.21,1.87,0,2.15,0,0.17,0,0.33,0,0.34,0,0.08,0.21,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.110538691,0.059838254,0.047892455,0.00450761,0.042747244,0.285950422,0.447458386,0.0010669,-0.117589764,-0.19230251,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6927,0,256.518,0.98,1,0.147372,0.247238,-0.957682,-0.132634,0.280553,-0.95063,0.008,0.27,0.270118493,-0.00075046,2.87718505,-34.3,40.7,267.8,0.065,0.057,-0.001,0,0,0,0,1.24,1.76,0,2.19,0,0.2,0,0.24,0,0.32,0,0.13,0.17,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.120199531,0.082163066,0.072531365,0.00483136,0.05497494,0.303170651,0.360748917,0.001380147,-0.077691086,-0.164520204,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6928,0,256.555,0.98,1,0.147575,0.248526,-0.957317,-0.13409,0.280143,-0.950547,0.007,0.27,0.270090725,0.105705387,-3.931476927,-34.3,40.7,267.6,0.065,0.057,0,0,0,0,0,1.27,1.66,0,2.17,0.03,0.17,0,0.23,0,0.32,0,0.13,0.14,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.118688457,0.060957134,0.061864212,0.005082238,0.044434369,0.289865673,0.417889684,0.001218185,-0.113341399,-0.180112839,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6929,0,256.592,0.98,1,0.137701,0.251558,-0.957996,-0.135048,0.284256,-0.949189,0.001,0.274,0.274001825,-0.039759259,-0.579331266,-34.4,40.8,268.2,0.075,0.06,0.001,0,0,0,0,1.3,1.65,0,2.19,0.09,0.1,0,0.19,0,0.37,0,0.13,0.21,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.124397486,0.09210965,0.078172572,0.005381965,0.068390638,0.283283263,0.346829265,0.001435122,-0.0564721,-0.156126872,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6930,0,256.629,0.98,1,0.16498,0.24081,-0.956448,-0.131662,0.289895,-0.947959,0.017,0.272,0.272530732,-0.061194516,3.7843322,-34.4,40.7,267.9,0.075,0.06,0.002,0,0,0,0,1.34,1.75,0,2.14,0.14,0.1,0,0.22,0,0.46,0,0.04,0.21,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.118301302,0.112589955,0.069172479,0.004723338,0.094191596,0.298738062,0.300690979,0.001592277,-0.003311835,-0.158559129,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6931,0,256.666,0.98,1,0.15396,0.239644,-0.958576,-0.130588,0.287417,-0.948861,0.012,0.27,0.270266535,0.078825775,-1.341851445,-34.3,40.7,267.9,0.074,0.061,0.001,0,0,0,0,1.38,1.79,0,2.21,0.14,0.11,0,0.21,0,0.54,0,0.09,0.2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,Neutral,0.091441147,0.13952665,0.077794634,0.006391948,0.142026156,0.291210443,0.249642611,0.001966337,0.061514735,-0.160961077,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6932,0,256.703,0.98,1,0.151506,0.246245,-0.957293,-0.131664,0.288347,-0.948431,0.01,0.273,0.273183089,0.029177272,15.30643825,-34.4,40.8,267.8,0.073,0.061,0.002,0,0,0,0,1.39,1.89,0,2.22,0.11,0.17,0,0.27,0,0.56,0,0.11,0.18,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Neutral,0.092044137,0.10569986,0.055050999,0.005585851,0.11301478,0.337404788,0.289145947,0.002053665,0.041934635,-0.190472633,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6933,0,256.74,0.98,1,0.153731,0.2478,-0.956536,-0.13166,0.287216,-0.948774,0.012,0.274,0.274262648,0.595515487,-19.03777111,-34.4,40.8,268,0.073,0.062,0.002,0,0,0,0,1.42,1.92,0,2.18,0.16,0.21,0,0.2,0,0.67,0,0.11,0.13,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Neutral,0.088091552,0.103288531,0.051065128,0.005655755,0.105628833,0.330721349,0.313608259,0.001940609,0.025231011,-0.201680198,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6934,0,256.778,0.98,1,0.117661,0.28371,-0.951664,-0.162145,0.29309,-0.942235,-0.023,0.296,0.296892236,-0.127919815,3.745871776,-34.3,40.7,267.4,0.08,0.061,0.004,0,0,0,0,1.46,2,0,2.15,0.25,0.25,0,0.13,0,0.77,0,0.06,0.09,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Neutral,0.063642994,0.180646837,0.030971978,0.003018585,0.216450557,0.330264747,0.173380315,0.001624037,0.163597852,-0.157945827,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6935,0,256.815,0.98,1,0.116316,0.283972,-0.951751,-0.165258,0.283968,-0.944485,-0.026,0.291,0.292159203,0.01067744,2.771850728,-34.3,40.6,267.4,0.077,0.064,0.004,0,0,0,0,1.51,2.03,0,2.14,0.36,0.32,0,0.05,0,0.87,0,0,0.01,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Neutral,0.0762932,0.170602873,0.029592467,0.003667755,0.20416373,0.327606946,0.186269328,0.001803667,0.14915958,-0.164105132,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6936,0,256.852,0.98,1,0.130905,0.283084,-0.950119,-0.165922,0.285255,-0.943981,-0.018,0.292,0.292554268,0.113235917,-3.680405126,-34.3,40.5,267.2,0.084,0.063,0.003,0,0,0,0,1.52,1.94,0,2.18,0.36,0.27,0,0.01,0,0.83,0,0.03,0.01,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Neutral,0.066934772,0.18054153,0.034410398,0.004495653,0.220784649,0.296775818,0.194138438,0.001918732,0.157538176,-0.170019105,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6937,0,256.889,0.98,1,0.12638,0.291669,-0.948134,-0.166483,0.284974,-0.943967,-0.021,0.296,0.296743997,-0.022939072,1.141464133,-34.4,40.5,266.9,0.084,0.061,0.003,0,0,0,0,1.52,1.85,0,2.12,0.35,0.25,0,0.01,0,0.82,0,0.03,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Neutral,0.059026919,0.194515675,0.029624371,0.003446219,0.206350058,0.297426105,0.207830429,0.001780245,0.13653937,-0.167804375,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6938,0,256.926,0.98,1,0.124445,0.287634,-0.949621,-0.167511,0.288051,-0.94285,-0.023,0.295,0.295895252,0.019295101,0.936450839,-34.3,40.3,266.2,0.083,0.059,0.003,0,0,0,0,1.48,1.72,0,2.1,0.3,0.12,0,0.02,0,0.77,0,0.04,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Neutral,0.061683368,0.19638145,0.033572648,0.004301785,0.239827424,0.28007406,0.182070538,0.002088717,0.191167593,-0.161738023,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6939,0,256.963,0.98,1,0.129543,0.287527,-0.948971,-0.164939,0.288999,-0.943014,-0.019,0.296,0.29660917,0.053943782,-3.00455553,-34.4,40.3,266.1,0.083,0.056,0.004,0,0,0,0,1.45,1.71,0,2.05,0.3,0.12,0,0.09,0,0.77,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Neutral,0.064399615,0.191541493,0.028017974,0.003032604,0.23516047,0.303516507,0.172673702,0.001657648,0.180476502,-0.162478149,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
6939,0,256.963,0.98,1,0.129543,0.287527,-0.948971,-0.164939,0.288999,-0.943014,-0.019,0.296,0.29660917,0.053943782,-3.00455553,-34.4,40.3,266.1,0.083,0.056,0.004,0,0,0,0,1.45,1.71,0,2.05,0.3,0.12,0,0.09,0,0.77,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,Neutral,0.064399615,0.191541493,0.028017974,0.003032604,0.23516047,0.303516507,0.172673702,0.001657648,0.180476502,-0.162478149,2,256,6,3,0,71.3552,74,19.2,0,71.1822363,3.957824707,0,-0.007094452,0.285484552,1.539515448,2834.202686,593.783325,642.164124,0.004178,0.00393
