frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
13948,0,516.556,0.98,1,0.170787,0.17667,-0.96934,-0.028177,0.092175,-0.995344,0.072,0.136,0.153883072,0.205172532,-2.62732618,-48.8,8.3,295.3,0.021,-0.025,0.07,0.22,0,1.65,0,0.52,0,0.2,0.92,0,1.1,0,0.09,0,0,0,0.04,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.313327879,0.027277058,0.001598535,0.00294465,0.004087332,0.126717508,0.521651506,0.002395547,-0.522545815,-0.016941745,0,516,7,0,0,59.1842,0,18.1,0.005752524,72.67995082,5.40802002,0,0.025309937,0.012995481,1.812004519,6861.641602,707.436096,1015.344788,0.004506,0.004712
13949,0,516.593,0.98,1,0.170095,0.184581,-0.967986,-0.021896,0.097384,-0.995006,0.075,0.143,0.161474456,0.107961464,-2.90684169,-48.8,8.3,295.5,0.023,-0.026,0.069,0.19,0,1.61,0,0.53,0,0.25,0.94,0,1.13,0,0.1,0,0,0,0.07,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.312673867,0.02681284,0.001636497,0.002838962,0.004063864,0.125955224,0.523809969,0.002208789,-0.519275606,-0.01768868,0,516,7,0,0,59.1842,0,18.1,0.005752524,72.67995082,5.40802002,0,0.025309937,0.012995481,1.812004519,6861.641602,707.436096,1015.344788,0.004506,0.004712
13950,0,516.63,0.98,1,0.171943,0.188175,-0.966967,-0.027534,0.104167,-0.994179,0.074,0.148,0.16546903,0.000408321,10.85573668,-48.9,8.3,295.7,0.024,-0.024,0.069,0.16,0,1.57,0,0.54,0,0.28,0.96,0,1.19,0,0.07,0,0,0,0.12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.324716419,0.029458797,0.001742937,0.002836371,0.004442413,0.12873216,0.505875885,0.002195113,-0.510735631,-0.008387353,0,516,7,0,0,59.1842,0,18.1,0.005752524,72.67995082,5.40802002,0,0.025309937,0.012995481,1.812004519,6861.641602,707.436096,1015.344788,0.004506,0.004712
13951,0,516.667,0.98,1,0.179915,0.185604,-0.966013,-0.030255,0.105029,-0.994009,0.076,0.147,0.165484138,0.402070578,28.04745702,-48.9,8.3,295.6,0.022,-0.024,0.069,0.15,0,1.55,0,0.56,0.02,0.29,1.01,0,1.21,0,0.04,0,0,0,0.18,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.336502492,0.033201743,0.001819796,0.002648777,0.004889988,0.13098076,0.487833649,0.002122779,-0.509201169,-0.004084405,0,516,7,0,0,59.1842,0,18.1,0.005752524,72.67995082,5.40802002,0,0.025309937,0.012995481,1.812004519,6861.641602,707.436096,1015.344788,0.004506,0.004712
13952,0,516.704,0.98,1,0.159214,0.195106,-0.967773,-0.035166,0.138579,-0.989727,0.063,0.169,0.18036075,1.439826488,-36.16164946,-49,8.3,296.2,0.024,-0.02,0.068,0.19,0,1.71,0,0.67,0.14,0.35,1.04,0,1.24,0,0.06,0,0,0,0.12,0.06,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.315386534,0.03294491,0.001759635,0.002889155,0.005155899,0.134152129,0.505561054,0.0021507,-0.501864731,-0.018163513,0,516,7,0,0,59.1842,0,18.1,0.005752524,72.67995082,5.40802002,0,0.025309937,0.012995481,1.812004519,6861.641602,707.436096,1015.344788,0.004506,0.004712
13953,0,516.741,0.98,1,0.179929,0.204731,-0.962139,0.006674,0.213828,-0.976848,0.096,0.213,0.23363433,0.101845458,-55.81701691,-49,8.4,295.1,0.02,-0.029,0.069,0.27,0,1.88,0,0.76,0.21,0.39,1,0,1.23,0,0.09,0,0,0,0.06,0.12,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.312187493,0.033361062,0.002988813,0.003012356,0.005442889,0.125865191,0.515136242,0.002005928,-0.501979709,-0.01356503,0,516,7,0,0,59.1842,0,18.1,0.005752524,72.67995082,5.40802002,0,0.025309937,0.012995481,1.812004519,6861.641602,707.436096,1015.344788,0.004506,0.004712
13954,0,516.778,0.98,1,0.182352,0.206691,-0.961263,0.000576,0.222396,-0.974956,0.094,0.218,0.237402612,-1.963384168,56.04240689,-49.1,8.5,295.6,0.02,-0.025,0.071,0.27,0,1.95,0,0.75,0.24,0.4,0.94,0,1.2,0,0.09,0,0,0,0,0.12,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.261401892,0.031705812,0.002670707,0.003121205,0.005463874,0.129611716,0.5639714,0.002053323,-0.502009749,-0.050692465,0,516,7,0,0,59.1842,0,18.1,0.005752524,72.67995082,5.40802002,0,0.025309937,0.012995481,1.812004519,6861.641602,707.436096,1015.344788,0.004506,0.004712
13955,0,516.815,0.98,1,0.156931,0.181322,-0.970822,-0.052045,0.12638,-0.990616,0.053,0.156,0.164757397,0.110184887,12.53082471,-49.2,8.4,296.8,0.022,-0.021,0.069,0.3,0,1.85,0,0.67,0.22,0.36,0.83,0,1.17,0,0.04,0,0,0,0,0.06,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.327108711,0.033890363,0.002541283,0.002619802,0.007828262,0.15594162,0.468129903,0.001940064,-0.452438056,-0.006470796,0,516,7,0,0,59.1842,0,18.1,0.005752524,72.67995082,5.40802002,0,0.025309937,0.012995481,1.812004519,6861.641602,707.436096,1015.344788,0.004506,0.004712
13956,0,516.852,0.98,1,0.130762,0.191017,-0.972838,-0.04466,0.132689,-0.990151,0.044,0.163,0.168834238,0.573825401,-15.18058924,-49.2,8.3,296.9,0.02,-0.018,0.071,0.29,0,1.7,0,0.58,0.15,0.32,0.79,0,1.15,0,0,0,0,0.01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.322674334,0.049529873,0.001844455,0.002902898,0.007298261,0.171660036,0.441525906,0.002564196,-0.43934834,-0.003896903,0,516,7,0,0,59.1842,0,18.1,0.005752524,72.67995082,5.40802002,0,0.025309937,0.012995481,1.812004519,6861.641602,707.436096,1015.344788,0.004506,0.004712
13957,0,516.889,0.98,1,0.142748,0.192369,-0.970885,0.023718,0.144547,-0.989214,0.085,0.17,0.190065778,0.012143599,-0.64680312,-49.1,8.3,296.4,0.021,-0.021,0.071,0.33,0,1.65,0,0.57,0.1,0.28,0.8,0,1.15,0,0.01,0,0,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.318611771,0.045502137,0.001798337,0.003262947,0.00677912,0.161837697,0.459448397,0.002759548,-0.455996215,-0.00795709,0,516,7,0,0,59.1842,0,18.1,0.005752524,72.67995082,5.40802002,0,0.025309937,0.012995481,1.812004519,6861.641602,707.436096,1015.344788,0.004506,0.004712
13958,0,516.926,0.98,1,0.144226,0.192481,-0.970644,0.023802,0.144913,-0.989158,0.086,0.17,0.190515091,-0.011788116,-15.83309859,-49,8.3,296,0.021,-0.022,0.071,0.33,0,1.66,0,0.53,0,0.26,0.83,0,1.19,0,0.02,0,0,0.03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.317392051,0.044126213,0.001777756,0.00317526,0.006596485,0.161006093,0.463165253,0.002760904,-0.461172819,-0.012306664,0,516,7,0,0,59.1842,0,18.1,0.005752524,72.67995082,5.40802002,0,0.025309937,0.012995481,1.812004519,6861.641602,707.436096,1015.344788,0.004506,0.004712
13959,0,516.963,0.98,1,0.14223,0.192991,-0.970837,0.021225,0.145831,-0.989082,0.083,0.171,0.190078931,-0.597612764,21.01932299,-49.2,8.3,296.7,0.021,-0.021,0.071,0.28,0,1.66,0,0.53,0,0.26,0.85,0,1.18,0.01,0.02,0,0,0.05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.314008743,0.050125819,0.001623748,0.002769974,0.007175008,0.172561198,0.44912219,0.002613397,-0.442922175,-0.014410246,0,516,7,0,0,59.1842,0,18.1,0.005752524,72.67995082,5.40802002,0,0.025309937,0.012995481,1.812004519,6861.641602,707.436096,1015.344788,0.004506,0.004712
13959,0,516.963,0.98,1,0.14223,0.192991,-0.970837,0.021225,0.145831,-0.989082,0.083,0.171,0.190078931,-0.597612764,21.01932299,-49.2,8.3,296.7,0.021,-0.021,0.071,0.28,0,1.66,0,0.53,0,0.26,0.85,0,1.18,0.01,0.02,0,0,0.05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.314008743,0.050125819,0.001623748,0.002769974,0.007175008,0.172561198,0.44912219,0.002613397,-0.442922175,-0.014410246,0,516,7,0,0,59.1842,0,18.1,0.005752524,72.67995082,5.40802002,0,0.025309937,0.012995481,1.812004519,6861.641602,707.436096,1015.344788,0.004506,0.004712
13960,0,517,0.98,1,0.151273,0.186806,-0.97068,-0.03989,0.126252,-0.991196,0.057,0.158,0.167967259,0.180102187,-4.223000943,-49.1,8.2,296.3,0.018,-0.021,0.071,0.2,0,1.63,0,0.51,0,0.28,0.86,0,1.19,0.01,0.02,0,0,0.08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.434989005,0.074327424,0.002257397,0.00169389,0.011417848,0.173487008,0.299796045,0.002031461,-0.400890142,0.06063221,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13961,0,517.037,0.98,1,0.157032,0.186837,-0.969759,-0.038705,0.137686,-0.989719,0.06,0.164,0.17463104,0.023851152,-5.907074989,-49.1,8.3,296.5,0.018,-0.021,0.071,0.19,0,1.57,0,0.53,0,0.26,0.84,0,1.16,0.01,0.02,0,0,0.09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.432258993,0.079147607,0.002406613,0.001638229,0.011940505,0.172700778,0.297822803,0.002084401,-0.395951629,0.06068654,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13962,0,517.074,0.98,1,0.14707,0.184711,-0.971726,-0.035576,0.144586,-0.988853,0.057,0.166,0.175513532,-0.194710623,7.679925044,-49.1,8.4,296.4,0.021,-0.018,0.071,0.2,0,1.58,0,0.54,0.03,0.27,0.85,0,1.17,0.03,0.02,0,0,0.09,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.409038782,0.084403314,0.002595611,0.001753855,0.014281086,0.191544339,0.294182837,0.002200133,-0.37301296,0.043670353,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13963,0,517.111,0.98,1,0.147099,0.185317,-0.971607,-0.033403,0.126763,-0.99137,0.058,0.158,0.168309239,0.089446604,-3.256646594,-49.1,8.5,296.3,0.019,-0.02,0.07,0.27,0,1.61,0,0.55,0.04,0.27,0.86,0,1.21,0.07,0.03,0,0,0.06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.434255719,0.074254297,0.002348055,0.001783241,0.010232675,0.164162844,0.310862243,0.002100991,-0.40572226,0.067381993,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13964,0,517.148,0.98,1,0.155275,0.182985,-0.970776,-0.023864,0.128804,-0.991383,0.067,0.158,0.171618764,-0.03104932,3.394648706,-49,8.6,295.9,0.022,-0.022,0.07,0.2,0,1.56,0,0.55,0.04,0.26,0.91,0,1.25,0.11,0.03,0,0,0.03,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.43868053,0.073533617,0.002329959,0.001897775,0.010689626,0.165784404,0.305064142,0.002019936,-0.407910526,0.066674739,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13965,0,517.185,0.98,1,0.162252,0.201628,-0.96593,-0.037536,0.111293,-0.993078,0.064,0.158,0.170469939,0.094552682,-1.76853824,-48.8,8.6,295.2,0.023,-0.022,0.071,0.13,0,1.53,0,0.53,0.01,0.22,0.91,0,1.25,0.08,0.04,0,0,0.02,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.4438425,0.084358804,0.002702041,0.001631555,0.013571014,0.174634248,0.277198583,0.002061272,-0.379653871,0.077331066,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13966,0,517.222,0.98,1,0.157836,0.198872,-0.967232,-0.007063,0.108798,-0.994039,0.077,0.156,0.173968388,0.029116767,-1.943913324,-48.8,8.6,295,0.022,-0.025,0.072,0.05,0,1.52,0,0.53,0,0.18,0.92,0,1.2,0.07,0.04,0,0,0.03,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.425454855,0.080586143,0.002693047,0.001731846,0.013521007,0.180615813,0.293226749,0.002170576,-0.382112384,0.056302544,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13967,0,517.259,0.98,1,0.151125,0.208671,-0.966239,-0.011077,0.10731,-0.994164,0.071,0.16,0.175045708,-0.042808026,0.923043227,-48.9,8.6,295.8,0.022,-0.022,0.073,0.03,0,1.56,0,0.52,0,0.18,0.88,0,1.15,0.04,0.06,0,0,0.03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.43697986,0.082578227,0.002558018,0.001665659,0.013573899,0.174873099,0.285658747,0.002112538,-0.383783996,0.072431877,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13968,0,517.296,0.98,1,0.152615,0.204165,-0.966967,-0.020768,0.111838,-0.993509,0.067,0.16,0.173461811,-0.008655426,1.999851757,-48.8,8.7,295.6,0.021,-0.025,0.073,0.02,0,1.6,0,0.54,0,0.16,0.88,0,1.12,0.04,0.04,0,0,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.46030888,0.073182032,0.002834561,0.001712131,0.012119834,0.159922659,0.287872672,0.00204718,-0.40347904,0.081176162,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13969,0,517.333,0.98,1,0.15853,0.198633,-0.967168,-0.014664,0.111259,-0.993683,0.073,0.157,0.173141561,0.065339089,-0.573167901,-48.8,8.6,295.5,0.02,-0.026,0.074,0.02,0,1.6,0,0.55,0,0.18,0.86,0,1.09,0.01,0.02,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.45080936,0.06994357,0.002770232,0.001683234,0.010741252,0.161002338,0.301158935,0.001891016,-0.411034226,0.071214512,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13970,0,517.37,0.98,1,0.161353,0.199772,-0.966466,-0.0231,0.118134,-0.992729,0.07,0.161,0.175559107,0.044131876,-0.264415193,-48.7,8.7,295.2,0.021,-0.026,0.074,0.02,0,1.61,0,0.56,0,0.15,0.84,0,1.09,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.463199914,0.076248482,0.002871119,0.001714097,0.011976165,0.161641628,0.28026998,0.002078499,-0.406766176,0.08044064,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13971,0,517.407,0.98,1,0.163776,0.199594,-0.966095,-0.01894,0.117581,-0.992883,0.074,0.161,0.177191986,0.034348514,-1.418380567,-48.7,8.7,295.7,0.018,-0.022,0.075,0.02,0,1.55,0,0.56,0,0.15,0.77,0,1.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.466284543,0.083333679,0.002467814,0.001588497,0.012916148,0.172787383,0.258498877,0.00212312,-0.383690059,0.087954745,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13972,0,517.444,0.98,1,0.170519,0.205603,-0.963665,-0.037004,0.120163,-0.992064,0.068,0.165,0.178462881,-0.018131567,6.772602601,-48.6,8.7,295.6,0.019,-0.023,0.074,0,0,1.55,0,0.54,0,0.16,0.7,0,1.05,0,0,0,0,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.461818457,0.084454335,0.002233834,0.001579453,0.012390123,0.174457937,0.26092276,0.002143012,-0.388971835,0.08533226,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13973,0,517.481,0.98,1,0.174221,0.203738,-0.963399,-0.034168,0.118052,-0.992419,0.071,0.163,0.177792013,0.232454729,-5.98200647,-48.4,8.7,295.5,0.021,-0.021,0.075,0.03,0,1.53,0,0.53,0,0.19,0.66,0,1.05,0,0,0,0,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.464894891,0.073163025,0.002401292,0.001769085,0.010130064,0.160598919,0.284890413,0.002152258,-0.414412379,0.085043848,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13974,0,517.519,0.98,1,0.171512,0.209134,-0.962729,-0.034965,0.132675,-0.990543,0.07,0.173,0.186625293,0.005138483,-3.311632698,-48.3,8.7,295.4,0.023,-0.02,0.075,0.09,0,1.58,0,0.53,0,0.22,0.68,0,1.08,0,0,0,0,0.02,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.493489921,0.091557272,0.002616316,0.001488288,0.012513871,0.167565376,0.228737667,0.00203136,-0.387508839,0.11460194,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13975,0,517.556,0.98,1,0.170182,0.208942,-0.963006,-0.036737,0.133421,-0.990378,0.068,0.174,0.186815417,-0.117391926,0.883313338,-48.3,8.7,295.4,0.023,-0.021,0.075,0.11,0,1.6,0,0.51,0,0.22,0.73,0,1.12,0,0,0,0,0.01,0.04,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.477715135,0.078772902,0.002637766,0.001607428,0.010955823,0.165407911,0.260917455,0.00198551,-0.400485575,0.099583939,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13976,0,517.593,0.98,1,0.185301,0.197329,-0.962665,-0.028659,0.126278,-0.991581,0.08,0.164,0.182471916,-0.084709333,6.053883992,-48.3,8.7,295.8,0.019,-0.019,0.075,0.09,0,1.62,0,0.49,0,0.24,0.76,0,1.1,0.04,0,0,0,0,0.06,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.468304425,0.092200428,0.002758441,0.001595565,0.013966052,0.171338052,0.247806057,0.002030948,-0.374374509,0.087187126,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13977,0,517.63,0.98,1,0.185191,0.197187,-0.962716,-0.029883,0.120762,-0.992232,0.079,0.161,0.17933767,0.139284375,-0.314499413,-48.3,8.6,296.1,0.019,-0.018,0.075,0.03,0,1.59,0,0.45,0,0.22,0.76,0,1.11,0.04,0,0,0,0.02,0.07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.474201113,0.085945979,0.00249427,0.001629462,0.012895802,0.173192263,0.247456163,0.00218493,-0.382960081,0.088704556,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13978,0,517.667,0.98,1,0.184607,0.198964,-0.962462,-0.039877,0.134161,-0.990157,0.074,0.169,0.184491192,0.127647897,-1.502531488,-48.2,8.6,295.4,0.02,-0.021,0.075,0.02,0,1.61,0,0.47,0,0.24,0.72,0,1.13,0.04,0,0,0,0.04,0.04,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.442522645,0.088900387,0.002600352,0.001740317,0.014519461,0.188409835,0.258829832,0.002477094,-0.366570592,0.054896113,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13979,0,517.704,0.98,1,0.187409,0.208791,-0.959836,-0.028622,0.128176,-0.991338,0.081,0.171,0.189214164,0.072054231,-3.23432676,-48.2,8.6,295.6,0.019,-0.022,0.077,0.02,0,1.62,0,0.48,0,0.25,0.7,0,1.15,0.01,0,0,0,0.04,0.05,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.447179019,0.091278717,0.002777911,0.001719462,0.014036893,0.181847498,0.258828759,0.002331658,-0.367942095,0.068545625,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13980,0,517.741,0.98,1,0.181954,0.206405,-0.9614,-0.019907,0.135512,-0.990576,0.083,0.173,0.191880171,-0.047615859,5.9293787,-48.2,8.6,295.7,0.017,-0.021,0.077,0.05,0,1.7,0,0.51,0,0.31,0.71,0,1.16,0.03,0,0,0,0.02,0.03,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.450939238,0.092245705,0.002777176,0.001768298,0.013405584,0.180076838,0.256550014,0.002237209,-0.37592271,0.072068229,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13981,0,517.778,0.98,1,0.190003,0.208871,-0.959308,-0.030704,0.130016,-0.991036,0.081,0.172,0.190118384,0.171771153,-5.972177609,-48.1,8.5,295.5,0.013,-0.024,0.077,0.04,0,1.68,0,0.48,0,0.31,0.73,0,1.12,0.03,0,0,0,0.01,0.03,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,Anger,0.437156767,0.089900687,0.002635816,0.001719859,0.013478313,0.172985792,0.279952645,0.002170078,-0.37380451,0.062015798,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13982,0,517.815,0.98,1,0.182654,0.212862,-0.959858,-0.025338,0.139832,-0.989851,0.081,0.179,0.196473917,-0.049199418,0.66582721,-48.1,8.5,295.4,0.016,-0.022,0.077,0.06,0,1.66,0,0.46,0,0.29,0.74,0,1.12,0.02,0,0,0,0.01,0.02,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.453154236,0.092685886,0.002427945,0.001615223,0.014275213,0.183165044,0.250565618,0.002110772,-0.371708125,0.075053975,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13983,0,517.852,0.98,1,0.184956,0.205106,-0.961105,-0.02682,0.142795,-0.989389,0.081,0.177,0.194653538,-0.024563811,-0.390044016,-48,8.4,295.3,0.018,-0.02,0.077,0.08,0,1.61,0,0.43,0,0.26,0.75,0,1.09,0,0,0,0,0.02,0.05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.430472463,0.099506058,0.002209537,0.001677753,0.015972761,0.191998601,0.25593996,0.002222809,-0.358222783,0.061452311,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13984,0,517.889,0.98,1,0.18068,0.206878,-0.961539,-0.02296,0.139315,-0.989982,0.081,0.176,0.193744677,-0.03899544,7.814045963,-48.1,8.5,295.6,0.021,-0.019,0.078,0.15,0,1.56,0,0.43,0,0.29,0.74,0,1.08,0.02,0.02,0,0,0.02,0.11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.419856131,0.093493052,0.002383826,0.001595449,0.014786486,0.176286012,0.289660931,0.001938109,-0.373628676,0.052791666,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
13985,0,517.926,0.98,1,0.194397,0.193971,-0.961553,-0.026291,0.144278,-0.989188,0.086,0.172,0.192301846,0.250124261,-5.936126723,-48.2,8.4,295.5,0.02,-0.021,0.076,0.19,0,1.51,0,0.45,0,0.33,0.74,0,1.07,0.05,0.02,0,0,0.02,0.12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.473603368,0.089423716,0.002495466,0.001708431,0.013480447,0.172424525,0.24469623,0.00216782,-0.376893222,0.093947813,0,517,7,0,0,59.0538,0,18.1,0.005801118,72.55810043,4.00177002,0,0.030678711,-0.027863264,1.852863264,6875.728537,641.195496,775.772827,0,0.003973
