frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
5609,0,215.692,0.98,1,0.267783,0.052318,-0.962058,0.089231,0.073265,-0.993313,0.181,0.064,0.19198177,-0.041107686,7.662582666,-73.9,27.2,257.2,-0.224,-0.204,0.004,0.93,0.91,0,0.45,1.14,1.63,0,0.99,0,0,0,0.53,0,0,0.77,1.92,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Sadness,0.268440485,0.008845101,0.159865499,0.01075257,0.009351689,0.078462981,0.462536186,0.001745465,-0.389676094,0.102665395,1,215,5,1,0,99.3878,69,15.6,0.005943088,72.29918305,0,14.21813965,0.06212439,-0.229977846,2.054977846,3481.587052,898.128906,583.033875,0.003415,0.003613
5610,0,215.731,0.98,1,0.265603,0.050329,-0.962768,0.090402,0.070408,-0.993413,0.18,0.062,0.19037857,0.257733038,-7.405820318,-73.9,27.2,257.1,-0.226,-0.205,0.004,0.89,0.75,0,0.34,1.25,1.59,0,1.05,0,0.21,0,0.59,0,0,0.46,1.48,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.292052478,0.017192967,0.142553642,0.012733048,0.014527227,0.124411695,0.392014593,0.004514401,-0.310534,0.102857351,1,215,5,1,0,99.3878,69,15.6,0.005943088,72.29918305,0,14.21813965,0.06212439,-0.229977846,2.054977846,3481.587052,898.128906,583.033875,0.003415,0.003613
5611,0,215.769,0.98,1,0.272724,0.052539,-0.960657,0.103227,0.071358,-0.992095,0.19,0.063,0.200172426,-0.023688134,2.490661751,-73.8,27.1,259.3,-0.217,-0.213,0.008,0.83,0.67,0,0.31,1.35,1.39,0,1.1,0.02,0.42,0,0.51,0,0,0.23,1.11,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,Anger,0.3553285,0.141489044,0.030015154,0.002320216,0.071874499,0.129330516,0.268804669,0.000837345,-0.03460528,0.100509897,1,215,5,1,0,99.3878,69,15.6,0.005943088,72.29918305,0,14.21813965,0.06212439,-0.229977846,2.054977846,3481.587052,898.128906,583.033875,0.003415,0.003613
5612,0,215.808,0.98,1,0.266538,0.056244,-0.962182,0.104357,0.073761,-0.991801,0.188,0.066,0.199248588,0.073447674,0.197980088,-74.1,27.3,260.4,-0.207,-0.21,0.013,0.76,0.51,0,0.25,1.48,1.32,0,1.19,0.04,0.62,0,0.41,0,0,0,0.74,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,Anger,0.318692088,0.189698964,0.022448935,0.001831737,0.098923154,0.143020675,0.224401727,0.000982741,0.00927908,0.084815204,1,215,5,1,0,99.3878,69,15.6,0.005943088,72.29918305,0,14.21813965,0.06212439,-0.229977846,2.054977846,3481.587052,898.128906,583.033875,0.003415,0.003613
5613,0,215.846,0.98,1,0.274346,0.067753,-0.959241,0.097875,0.077699,-0.992161,0.188,0.074,0.2020396,0.080970918,1.94145989,-73.9,27.5,259.9,-0.198,-0.207,0.014,0.68,0.47,0,0.18,1.51,1.3,0,1.31,0.05,0.62,0,0.3,0,0,0.03,0.7,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,Anger,0.29791075,0.205265954,0.0284476,0.001747806,0.141533703,0.131138682,0.192963764,0.000991742,0.090125278,0.085381612,1,215,5,1,0,99.3878,69,15.6,0.005943088,72.29918305,0,14.21813965,0.06212439,-0.229977846,2.054977846,3481.587052,898.128906,583.033875,0.003415,0.003613
5614,0,215.885,0.98,1,0.275125,0.070644,-0.958809,0.101662,0.076695,-0.991858,0.191,0.075,0.205197466,0.156687853,-7.604394245,-73.7,27.7,259.7,-0.197,-0.211,0.012,0.64,0.41,0,0.14,1.53,1.35,0,1.42,0.03,0.67,0.01,0.32,0,0,0.06,0.72,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,Anger,0.295106292,0.214603692,0.027782723,0.001466943,0.138592616,0.127447724,0.194109827,0.0008902,0.082626253,0.086952642,1,215,5,1,0,99.3878,69,15.6,0.005943088,72.29918305,0,14.21813965,0.06212439,-0.229977846,2.054977846,3481.587052,898.128906,583.033875,0.003415,0.003613
5615,0,215.923,0.98,1,0.281289,0.070674,-0.957017,0.107067,0.077344,-0.991239,0.197,0.076,0.211151604,-0.132279128,7.502548721,-74,27.8,259.5,-0.196,-0.214,0.012,0.63,0.43,0,0.1,1.52,1.25,0,1.52,0.01,0.74,0.02,0.4,0,0,0.06,0.73,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,Anger,0.325822204,0.192668289,0.021576529,0.001297458,0.09529867,0.130420595,0.231945753,0.000970415,0.011742994,0.090072408,1,215,5,1,0,99.3878,69,15.6,0.005943088,72.29918305,0,14.21813965,0.06212439,-0.229977846,2.054977846,3481.587052,898.128906,583.033875,0.003415,0.003613
5616,0,215.962,0.98,1,0.272052,0.066028,-0.960015,0.108344,0.075121,-0.991271,0.193,0.072,0.205992718,0.160320272,-11.18066714,-74.1,27.8,259.7,-0.196,-0.212,0.013,0.67,0.58,0,0.22,1.39,1.19,0,1.33,0,0.52,0.02,0.52,0.04,0,0.32,1.15,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,Anger,0.315861732,0.189629257,0.020747788,0.001294414,0.099410348,0.133532971,0.238568231,0.000955234,0.018221527,0.082364738,1,215,5,1,0,99.3878,69,15.6,0.005943088,72.29918305,0,14.21813965,0.06212439,-0.229977846,2.054977846,3481.587052,898.128906,583.033875,0.003415,0.003613
5616,0,215.962,0.98,1,0.272052,0.066028,-0.960015,0.108344,0.075121,-0.991271,0.193,0.072,0.205992718,0.160320272,-11.18066714,-74.1,27.8,259.7,-0.196,-0.212,0.013,0.67,0.58,0,0.22,1.39,1.19,0,1.33,0,0.52,0.02,0.52,0.04,0,0.32,1.15,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,Anger,0.315861732,0.189629257,0.020747788,0.001294414,0.099410348,0.133532971,0.238568231,0.000955234,0.018221527,0.082364738,1,215,5,1,0,99.3878,69,15.6,0.005943088,72.29918305,0,14.21813965,0.06212439,-0.229977846,2.054977846,3481.587052,898.128906,583.033875,0.003415,0.003613
5616,0,215.962,0.98,1,0.272052,0.066028,-0.960015,0.108344,0.075121,-0.991271,0.193,0.072,0.205992718,0.160320272,-11.18066714,-74.1,27.8,259.7,-0.196,-0.212,0.013,0.67,0.58,0,0.22,1.39,1.19,0,1.33,0,0.52,0.02,0.52,0.04,0,0.32,1.15,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,Anger,0.315861732,0.189629257,0.020747788,0.001294414,0.099410348,0.133532971,0.238568231,0.000955234,0.018221527,0.082364738,1,215,5,1,0,99.3878,69,15.6,0.005943088,72.29918305,0,14.21813965,0.06212439,-0.229977846,2.054977846,3481.587052,898.128906,583.033875,0.003415,0.003613
5617,0,216,0.98,1,0.284557,0.067863,-0.956254,0.106401,0.081076,-0.991012,0.198,0.076,0.212084889,-0.264545079,8.306066643,-73.6,28.1,256.2,-0.205,-0.213,0.008,0.69,0.77,0,0.34,1.27,1.29,0,1.09,0,0.28,0.01,0.44,0.04,0,0.56,1.58,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5618,0,216.038,0.93,1,0.276659,0.03426,-0.960357,0.110276,0.061108,-0.992021,0.196,0.049,0.202032176,0.051085453,-5.066944125,-73.8,28.3,255.7,-0.236,-0.211,0,0.68,0.92,0,0.51,1.19,1.46,0,0.8,0,0,0,0.34,0.04,0,0.89,2.04,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5619,0,216.077,0.93,1,0.274738,0.021149,-0.961286,0.122729,0.047872,-0.991285,0.201,0.035,0.204024508,-0.146525368,8.040618558,-73.9,28.5,255.2,-0.248,-0.212,-0.001,0.64,0.85,0,0.49,1.24,1.62,0,0.74,0,0,0,0.15,0,0,0.99,2.06,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5620,0,216.115,0.93,1,0.274595,0.01215,-0.961483,0.115102,0.034994,-0.992737,0.197,0.024,0.198456544,0.159018138,-4.077388143,-74.3,28.9,255.4,-0.253,-0.21,-0.002,0.63,0.76,0,0.61,1.3,1.64,0,0.75,0,0,0,0.11,0,0,1.09,2.07,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5621,0,216.154,0.93,1,0.273193,0.015545,-0.961834,0.128002,0.035776,-0.991128,0.203,0.026,0.204658252,0,-1.731908449,-74.8,29,255.7,-0.255,-0.205,-0.002,0.58,0.64,0,0.64,1.3,1.64,0,0.8,0,0,0,0.1,0,0,1.13,2.03,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,,,,,,,,,,,,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5622,0,216.192,0.93,1,0.273156,0.013728,-0.961872,0.127991,0.036746,-0.991094,0.203,0.026,0.204658252,-0.065812521,4.308393467,-74.8,29.1,255.7,-0.256,-0.205,-0.002,0.55,0.66,0,0.74,1.26,1.55,0,0.81,0,0,0,0.09,0,0,1.09,2.09,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,,,,,,,,,,,,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5623,0,216.231,0.93,1,0.272612,0.020534,-0.961905,0.1243,0.036597,-0.99157,0.2,0.029,0.202091563,0.102214824,-0.197920679,-75.1,29.1,256.2,-0.253,-0.205,-0.001,0.48,0.67,0,0.67,1.24,1.58,0,0.83,0,0,0,0.18,0,0,1.08,2.16,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,,,,,,,,,,,,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5624,0,216.269,0.98,1,0.27354,0.033391,-0.961281,0.123286,0.053734,-0.990915,0.201,0.045,0.205975727,0.094693838,-2.178853238,-75.6,29.3,257.3,-0.23,-0.202,0.004,0.45,0.72,0,0.56,1.24,1.55,0,0.9,0,0.05,0,0.27,0,0,0.89,2.15,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,,,,,,,,,,,,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5625,0,216.308,0.98,1,0.279157,0.032893,-0.959682,0.126142,0.05358,-0.990564,0.205,0.044,0.209668786,0.009718562,1.055341113,-75.8,29.8,258.4,-0.221,-0.208,0.004,0.42,0.76,0,0.43,1.31,1.55,0,1.04,0,0.16,0,0.44,0,0,0.56,1.9,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,Anger,0.562287927,0.093030229,0.053390857,0.003369189,0.078402638,0.133046418,0.071960762,0.004511957,0.01999164,0.186241776,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5626,0,216.346,0.98,1,0.27958,0.035528,-0.959465,0.123812,0.063005,-0.990304,0.204,0.05,0.210038092,0.049821524,-1.771714257,-75.8,30.1,258.7,-0.214,-0.209,0.003,0.43,0.84,0,0.35,1.35,1.58,0,1.13,0,0.3,0,0.6,0,0,0.29,1.58,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,Anger,0.44708997,0.169284895,0.025955109,0.001494578,0.104431257,0.172896937,0.076102346,0.002744898,0.079460397,0.096453853,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5627,0,216.385,0.98,1,0.28181,0.036938,-0.958759,0.126439,0.060116,-0.990151,0.206,0.05,0.211981131,-0.019275332,-1.598897335,-75.8,30.5,258.8,-0.215,-0.21,0.003,0.42,0.91,0,0.31,1.36,1.62,0,1.19,0,0.39,0,0.71,0,0,0.21,1.34,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,Anger,0.489603847,0.159368426,0.035734147,0.001868135,0.088654019,0.141425282,0.080648251,0.002698004,0.034894336,0.123400405,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5628,0,216.423,0.98,1,0.280686,0.039997,-0.958966,0.125289,0.05964,-0.990326,0.205,0.051,0.211248669,-0.08003343,14.63206134,-75.8,30.5,258.8,-0.213,-0.21,0.004,0.45,0.96,0,0.3,1.34,1.66,0,1.16,0,0.34,0,0.8,0,0,0.39,1.41,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,Anger,0.480441809,0.161417797,0.032974605,0.001988058,0.09163662,0.14376922,0.085066371,0.002705482,0.03866129,0.116743386,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5629,0,216.462,0.98,1,0.270747,0.042134,-0.961728,0.127322,0.063736,-0.989812,0.201,0.054,0.208127365,0.490616962,-12.16151743,-76.2,31,259.3,-0.215,-0.207,0.005,0.35,0.83,0,0.18,1.28,1.46,0,1.21,0,0.42,0,0.67,0,0.03,0.63,1.79,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,Anger,0.409676403,0.18721436,0.028173657,0.002195026,0.114804372,0.160235271,0.093450554,0.004250343,0.070236869,0.090363994,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5630,0,216.5,0.98,1,0.278918,0.077867,-0.957153,0.132739,0.093912,-0.986692,0.209,0.088,0.226770809,0.0284793,-6.709290495,-76.1,33,259.3,-0.173,-0.222,0.012,0.21,0.53,0,0.09,1.23,1.28,0,1.21,0,0.49,0,0.64,0,0.03,1.03,2.28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,Happiness,0.1473355,0.235999882,0.015889239,0.000814556,0.397484779,0.11965318,0.08139769,0.001425175,0.33914122,0.024088718,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5631,0,216.538,0.98,1,0.281194,0.074334,-0.956768,0.134931,0.093843,-0.986401,0.211,0.086,0.227853023,-0.226473739,5.04563446,-75.9,33.1,258.3,-0.179,-0.221,0.009,0.05,0.2,0,0.04,1.21,1.13,0,1.24,0.01,0.43,0,0.41,0,0.03,1.46,2.56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,Happiness,0.134374723,0.225141376,0.014230153,0.001366359,0.460947067,0.112129122,0.048964657,0.002846554,0.414100826,0.029836513,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5632,0,216.577,0.93,1,0.27778,0.076272,-0.957612,0.118477,0.092653,-0.988625,0.201,0.087,0.219020547,-0.029693995,-0.925522426,-76,33.4,257.8,-0.18,-0.214,0.009,0,0.09,0,0.04,1.27,1.11,0,1.26,0.14,0.2,0,0.27,0,0,1.84,2.41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,Happiness,0.113665469,0.155176088,0.009267206,0.002017552,0.540295243,0.124932431,0.049027149,0.005618889,0.430139273,0.030991897,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5633,0,216.615,0.88,1,0.276204,0.057884,-0.959354,0.130604,0.081294,-0.988096,0.206,0.071,0.217892175,-0.064863847,1.055640307,-76,33.2,257.8,-0.203,-0.215,0.003,0,0.08,0,0.17,1.34,1.2,0,1.35,0.29,0.03,0,0.05,0,0,2.11,2.19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,Happiness,0.296854496,0.075265922,0.038317204,0.009488743,0.391637683,0.100645594,0.076969072,0.010821282,0.305390328,0.162251115,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5634,0,216.654,0.88,1,0.27373,0.055886,-0.960182,0.131281,0.072072,-0.988722,0.205,0.066,0.215362485,-0.023693875,-0.14622328,-76.2,33,257.8,-0.213,-0.212,0.001,0,0.14,0,0.2,1.42,1.23,0,1.44,0.43,0.03,0,0,0,0,2.32,2.01,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,Anger,0.351405829,0.045477185,0.056559879,0.017872881,0.343728274,0.092662796,0.076371714,0.015921365,0.285287589,0.184452191,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5635,0,216.692,0.88,1,0.274829,0.05216,-0.960077,0.129892,0.070192,-0.989041,0.205,0.063,0.214462118,-0.02925036,-2.981835366,-76.5,32.9,258.4,-0.218,-0.21,0.001,0,0.2,0,0.24,1.45,1.22,0,1.45,0.4,0.03,0,0.01,0,0,2.41,2.09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,Anger,0.344618618,0.03847155,0.078506336,0.025468908,0.337038249,0.077189147,0.084745154,0.013962058,0.243373632,0.207200021,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5636,0,216.731,0.88,1,0.272972,0.052617,-0.960582,0.131802,0.061595,-0.989361,0.205,0.059,0.213321354,-0.145541939,0.017824128,-76.8,32.5,258.4,-0.221,-0.202,0.003,0.05,0.29,0,0.15,1.42,1.04,0,1.35,0.32,0,0,0.01,0,0,2.4,2.04,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,Happiness,0.282464802,0.044431053,0.066045232,0.03067047,0.352779418,0.091076829,0.120537296,0.011994917,0.214295566,0.156201452,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5637,0,216.769,0.93,1,0.268248,0.058606,-0.961565,0.119142,0.076243,-0.989946,0.196,0.069,0.20779076,-0.144864622,4.579635601,-76.7,32,259.2,-0.224,-0.199,0.001,0.09,0.3,0,0.1,1.31,0.92,0,1.29,0.19,0,0,0.02,0,0,2.2,1.99,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,Anger,0.283170253,0.09800525,0.038009103,0.012544397,0.257871002,0.154855177,0.148362234,0.007182536,0.167948246,0.076535061,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5638,0,216.808,0.93,1,0.260829,0.059257,-0.963565,0.115031,0.076477,-0.990414,0.19,0.069,0.20214104,0.033741166,0.78691524,-76.6,31.8,259.3,-0.225,-0.197,-0.001,0.1,0.2,0,0.06,1.2,0.88,0,1.37,0.1,0,0,0.09,0,0,1.96,1.84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,Sadness,0.257668793,0.068643346,0.04507139,0.014018436,0.180367395,0.139823824,0.289785892,0.004620884,0.02647002,0.020375509,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5639,0,216.846,0.98,1,0.260172,0.055763,-0.963951,0.118145,0.080853,-0.989699,0.191,0.07,0.203423204,0.063643945,2.862008181,-76.6,31.7,259.6,-0.225,-0.2,-0.002,0.09,0.2,0,0.02,1.11,0.96,0,1.48,0.03,0,0,0.24,0,0,1.43,1.64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,Anger,0.272137284,0.104287259,0.045752332,0.0093809,0.184415549,0.144314647,0.2357544,0.003957546,0.083703011,0.028934911,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5640,0,216.885,0.98,1,0.258228,0.063039,-0.964025,0.126553,0.072838,-0.989282,0.194,0.069,0.205905318,0.175262264,-4.782095055,-76.6,31.5,259.8,-0.223,-0.198,-0.001,0.06,0.22,0,0.01,1.08,1.06,0,1.55,0.03,0.06,0,0.46,0,0,0.85,1.34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,Anger,0.268697292,0.202332869,0.039130341,0.004964307,0.199279502,0.138601139,0.143587247,0.003407283,0.16620779,0.035933204,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5641,0,216.923,0.93,1,0.26519,0.060301,-0.962309,0.129649,0.079936,-0.988333,0.2,0.072,0.212565284,-0.006457348,-0.093680727,-76.7,31.5,260.1,-0.21,-0.199,0.002,0.05,0.31,0,0.02,1.06,1.03,0,1.5,0.06,0.12,0,0.57,0,0.02,0.34,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,Contempt,0.229361057,0.302939355,0.023190668,0.002757123,0.247489572,0.118183419,0.073278405,0.002800388,0.279487967,0.05697947,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5642,0,216.962,0.98,1,0.265374,0.062301,-0.962131,0.128496,0.082338,-0.988286,0.199,0.074,0.212313448,-0.010110896,1.656431557,-76.7,31.5,260.2,-0.21,-0.199,0.003,0.01,0.26,0,0.02,1.11,1.09,0,1.52,0.05,0.14,0,0.65,0,0.02,0.15,0.97,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,Contempt,0.221758306,0.302546114,0.023632234,0.002872185,0.24783501,0.119514287,0.079075798,0.002766036,0.27161935,0.048426256,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5642,0,216.962,0.98,1,0.265374,0.062301,-0.962131,0.128496,0.082338,-0.988286,0.199,0.074,0.212313448,-0.010110896,1.656431557,-76.7,31.5,260.2,-0.21,-0.199,0.003,0.01,0.26,0,0.02,1.11,1.09,0,1.52,0.05,0.14,0,0.65,0,0.02,0.15,0.97,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,Contempt,0.221758306,0.302546114,0.023632234,0.002872185,0.24783501,0.119514287,0.079075798,0.002766036,0.27161935,0.048426256,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5642,0,216.962,0.98,1,0.265374,0.062301,-0.962131,0.128496,0.082338,-0.988286,0.199,0.074,0.212313448,-0.010110896,1.656431557,-76.7,31.5,260.2,-0.21,-0.199,0.003,0.01,0.26,0,0.02,1.11,1.09,0,1.52,0.05,0.14,0,0.65,0,0.02,0.15,0.97,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,Contempt,0.221758306,0.302546114,0.023632234,0.002872185,0.24783501,0.119514287,0.079075798,0.002766036,0.27161935,0.048426256,1,216,5,1,0,100.3029,68,15.6,0.005960775,71.8209045,0,0,0.016106323,-0.290681124,2.115681124,3497.244192,895.051514,582.856873,0.003531,0.003748
5643,0,217,0.98,1,0.265682,0.068043,-0.961656,0.119717,0.094006,-0.988347,0.195,0.083,0.211929233,0.052833503,-5.784566854,-76.9,31.6,259.8,-0.201,-0.197,0.003,0.07,0.33,0,0.01,1.03,1.18,0,1.38,0.03,0.08,0,0.49,0,0.02,0.4,1.3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,,,,,,,,,,,,1,217,5,1,0,100.8491,69,15.6,0.005970775,71.62704334,4.792785645,0,0.009203613,-0.252167463,2.077167463,3514.998484,945.253418,734.702576,0.003371,0.003559
5644,0,217.038,0.93,1,0.264315,0.076037,-0.961434,0.120977,0.095686,-0.988033,0.195,0.088,0.213936907,-0.166980037,4.183913735,-77,32.1,258.4,-0.2,-0.197,0.005,0.19,0.43,0,0.06,0.98,1.3,0,1.19,0,0.02,0,0.31,0,0,0.61,1.79,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Anger,0.362556279,0.183432937,0.057845797,0.005193304,0.165287018,0.133632958,0.074802138,0.017249556,0.113547772,0.194439098,1,217,5,1,0,100.8491,69,15.6,0.005970775,71.62704334,4.792785645,0,0.009203613,-0.252167463,2.077167463,3514.998484,945.253418,734.702576,0.003371,0.003559
5645,0,217.077,0.93,1,0.260513,0.062571,-0.963441,0.121438,0.08631,-0.988839,0.193,0.076,0.207424685,-0.003807402,-1.688652314,-76.9,32,257.5,-0.21,-0.197,0.001,0.28,0.62,0,0.08,0.89,1.34,0,0.87,0,0,0,0.07,0,0,0.79,2.24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Anger,0.490580678,0.123712659,0.084373623,0.006011703,0.093404554,0.115642115,0.067477413,0.018797202,-0.016387008,0.261116624,1,217,5,1,0,100.8491,69,15.6,0.005970775,71.62704334,4.792785645,0,0.009203613,-0.252167463,2.077167463,3514.998484,945.253418,734.702576,0.003371,0.003559
