frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
14073,0,521.185,0.98,1,0.248016,0.345561,-0.905028,0.033255,0.354644,-0.93441,0.152,0.364,0.394461658,0.35350677,-17.17980818,-55.1,24.5,258.4,0.186,-0.101,0.064,0,0,0,0,0.76,0.34,0,0,0,0.1,0.28,0.06,0,0,0.26,0.36,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.153554931,0.101696119,0.005265386,0.005258807,0.040465053,0.59066087,0.099578626,0.003520105,-0.003190845,-0.077780351,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14074,0,521.222,0.98,1,0.279029,0.357584,-0.891222,0.040766,0.34971,-0.935971,0.173,0.369,0.407541409,-0.282146133,16.53082417,-54.8,24.3,258.5,0.185,-0.101,0.065,0,0,0,0,0.74,0.36,0,0,0,0.1,0.32,0.04,0,0,0.25,0.35,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.152074262,0.09768337,0.004270985,0.006446489,0.037879642,0.59254247,0.104699887,0.004402879,-0.006624714,-0.068819776,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14075,0,521.259,0.98,1,0.255701,0.349735,-0.901278,0.042165,0.348348,-0.936417,0.161,0.363,0.397102002,0.329494361,-17.64132342,-54.9,24.3,258.6,0.187,-0.101,0.066,0,0,0,0,0.74,0.44,0,0,0,0.1,0.35,0.04,0,0,0.23,0.35,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.148852617,0.093052708,0.004001721,0.006303466,0.036987867,0.595301211,0.111222059,0.004278277,-0.008040182,-0.075350061,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14076,0,521.296,0.98,1,0.270654,0.354004,-0.895225,0.031412,0.364202,-0.93079,0.164,0.375,0.409293293,-0.323234605,4.132969631,-54.6,24.1,258.6,0.188,-0.102,0.067,0,0,0,0,0.75,0.38,0,0,0,0.07,0.32,0.02,0,0,0.22,0.36,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.161693305,0.078507863,0.004243477,0.006505618,0.02959232,0.578992367,0.136588514,0.003876496,-0.051429875,-0.084033653,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14077,0,521.333,0.98,1,0.250961,0.358876,-0.899014,0.03967,0.342922,-0.938526,0.157,0.365,0.397333613,-0.170314729,5.563522537,-54.2,23.8,258.4,0.187,-0.104,0.067,0,0,0,0,0.73,0.35,0,0,0,0.08,0.27,0.02,0,0,0.3,0.38,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.128652751,0.083614461,0.003587816,0.00613306,0.040489163,0.622720718,0.110534512,0.004267541,0.007685132,-0.091785505,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14078,0,521.37,0.98,1,0.247148,0.353572,-0.902167,0.041393,0.337232,-0.940511,0.155,0.359,0.391031968,0.035535605,-3.551620604,-54.1,23.7,258.6,0.186,-0.104,0.067,0,0,0,0,0.68,0.36,0,0,0,0.05,0.23,0,0,0,0.4,0.34,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.157601506,0.079076037,0.00382657,0.005587848,0.029728414,0.60352391,0.116703436,0.00395222,-0.038812198,-0.072296649,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14079,0,521.407,0.98,1,0.249156,0.355994,-0.90066,0.041286,0.337763,-0.940325,0.156,0.36,0.392346785,-0.095874357,9.312763587,-54,23.5,259,0.187,-0.102,0.067,0,0,0,0.01,0.63,0.39,0,0,0,0.05,0.23,0,0,0,0.51,0.36,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.136703447,0.074122235,0.002819523,0.004048019,0.032150656,0.636890173,0.11002028,0.003245631,-0.00896126,-0.093600407,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14080,0,521.444,0.98,1,0.245666,0.348409,-0.904577,0.040492,0.338721,-0.940015,0.154,0.357,0.388799434,0.248697895,-6.414310777,-54,23.5,259,0.186,-0.103,0.067,0,0,0,0.06,0.61,0.41,0,0,0,0,0.28,0,0,0,0.49,0.37,0.05,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.10851793,0.086934909,0.002735901,0.005481245,0.041846778,0.663632572,0.086294398,0.004556288,0.038216282,-0.089813977,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14081,0,521.481,0.98,1,0.246171,0.355898,-0.901519,0.039229,0.350575,-0.935713,0.154,0.367,0.398001256,0.011368396,-2.780917583,-53.7,23.4,258.6,0.185,-0.103,0.067,0,0,0,0.13,0.63,0.42,0,0,0,0.01,0.29,0.01,0,0,0.43,0.39,0.05,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.146475106,0.086324424,0.002967104,0.004995363,0.033605743,0.610538006,0.111425705,0.0036685,-0.012554459,-0.081170022,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14082,0,521.518,0.98,1,0.262401,0.355343,-0.897149,0.038133,0.344324,-0.938076,0.162,0.364,0.398421887,-0.091525554,3.038934674,-53.5,23.3,258.5,0.186,-0.104,0.068,0,0,0,0.2,0.64,0.41,0,0,0,0.02,0.28,0.02,0,0.02,0.34,0.38,0.04,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.134087071,0.091854535,0.003094166,0.00477873,0.036058355,0.618704855,0.107707568,0.00371472,-0.001646303,-0.09066537,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14083,0,521.555,0.98,1,0.270429,0.352058,-0.89606,0.040154,0.335595,-0.94115,0.167,0.358,0.395035441,0.020915029,-7.551798772,-53.5,23.3,258.3,0.185,-0.104,0.068,0,0,0,0.19,0.6,0.37,0,0,0,0.02,0.2,0.02,0,0.03,0.32,0.37,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.157008454,0.086681508,0.003564448,0.00443656,0.035308901,0.591198742,0.118721768,0.003079708,-0.02250544,-0.084778368,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14084,0,521.592,0.98,1,0.273871,0.353496,-0.894447,0.046522,0.329434,-0.943032,0.173,0.356,0.395809298,-0.258501526,9.950520245,-53.4,23.3,258.3,0.186,-0.105,0.069,0,0,0,0.16,0.56,0.25,0,0,0,0.02,0.22,0.05,0,0.03,0.32,0.31,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.138532653,0.089136459,0.003221471,0.004367444,0.034739327,0.607559443,0.119321652,0.003121539,-0.010021597,-0.097084567,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14085,0,521.629,0.98,1,0.25113,0.343767,-0.904853,0.044695,0.334299,-0.941407,0.159,0.352,0.386244741,0.109667723,1.501120378,-53.4,23.2,258.6,0.183,-0.105,0.069,0,0,0,0.14,0.53,0.21,0,0,0,0.04,0.22,0.08,0,0.01,0.33,0.27,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.150005952,0.099062487,0.00430197,0.004055526,0.038346238,0.594936371,0.105926245,0.003365217,-0.003396094,-0.084198907,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14086,0,521.666,0.98,1,0.254558,0.347169,-0.902593,0.042925,0.337338,-0.940405,0.16,0.356,0.390302447,0.165209177,-0.300239243,-53.4,23.1,258.5,0.183,-0.104,0.068,0,0,0,0.18,0.55,0.23,0,0,0,0.03,0.24,0.09,0,0,0.34,0.28,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.139058441,0.091306284,0.003600066,0.003879753,0.036344901,0.62034893,0.10205327,0.003408295,0.005643241,-0.087771848,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14087,0,521.703,0.98,1,0.266923,0.352638,-0.896883,0.024288,0.346053,-0.937901,0.157,0.364,0.396415186,0.154100325,-15.97074501,-53.4,23.1,258.6,0.183,-0.105,0.068,0.01,0,0,0.13,0.52,0.24,0,0,0,0.03,0.21,0.06,0,0,0.35,0.31,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.15182431,0.087038949,0.003343499,0.003950742,0.031765465,0.6028139,0.115944341,0.003318885,-0.023614325,-0.087312862,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14088,0,521.74,0.98,1,0.271909,0.354313,-0.894722,0.048117,0.341461,-0.938663,0.173,0.363,0.402116898,-0.43681724,10.49313156,-53.5,23,258,0.182,-0.106,0.067,0.01,0,0,0.09,0.56,0.22,0,0,0,0.03,0.22,0.02,0.01,0,0.32,0.31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.142612264,0.091111563,0.002635687,0.003719762,0.033479463,0.611900985,0.111440621,0.003099629,-0.012644537,-0.091025665,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14089,0,521.777,0.98,1,0.296527,0.330754,-0.89592,0.029114,0.327996,-0.94423,0.175,0.344,0.385954661,-0.048571372,1.32414832,-53.5,23.1,258.1,0.186,-0.105,0.068,0.01,0,0,0,0.6,0.19,0,0,0,0.06,0.24,0.01,0.01,0,0.22,0.29,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.132933512,0.077585705,0.004450713,0.005763115,0.029668281,0.616811395,0.129018903,0.003768332,-0.034652986,-0.111847952,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14090,0,521.814,0.98,1,0.290477,0.3375,-0.895387,0.027421,0.323068,-0.945978,0.171,0.344,0.38415752,0.000422116,-0.327215772,-53.5,23.1,258.3,0.185,-0.105,0.068,0,0,0,0,0.65,0.14,0,0,0,0.09,0.24,0,0.04,0,0.17,0.32,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.138877809,0.087417968,0.003999108,0.004482398,0.0316259,0.609906673,0.120204858,0.003485279,-0.027404033,-0.116804048,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14091,0,521.851,0.98,1,0.296376,0.331101,-0.895842,0.028823,0.324338,-0.945502,0.175,0.342,0.384173138,-0.011684868,-1.317416392,-53.6,23.2,258.6,0.184,-0.104,0.069,0,0,0,0.03,0.66,0.07,0,0,0,0.12,0.24,0,0.06,0,0.18,0.32,0.01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.142991453,0.08365833,0.004693451,0.005517214,0.032934383,0.598059237,0.128461778,0.003684186,-0.034398139,-0.110878795,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14092,0,521.888,0.98,1,0.299994,0.330558,-0.894838,0.027589,0.322868,-0.946042,0.176,0.341,0.383740798,-0.060429275,4.553132324,-53.6,23.2,258.9,0.183,-0.104,0.069,0,0,0,0.1,0.63,0.07,0,0,0,0.12,0.18,0,0.08,0,0.21,0.31,0.03,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.13677223,0.087673128,0.004748452,0.00518994,0.035929669,0.601108789,0.124959178,0.003618571,-0.023332134,-0.115913078,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14093,0,521.925,0.98,1,0.301453,0.328153,-0.895233,0.02467,0.321927,-0.946443,0.175,0.339,0.381504915,0.108036621,-3.500323984,-53.6,23.2,259,0.181,-0.104,0.069,0,0,0,0.1,0.64,0.11,0,0,0,0.11,0.16,0,0.05,0,0.22,0.29,0.03,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.157247931,0.068477094,0.007201484,0.006213544,0.02912394,0.588855684,0.139236286,0.003643997,-0.059775852,-0.104453668,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14094,0,521.962,0.98,1,0.295169,0.332423,-0.895751,0.02769,0.326075,-0.944938,0.174,0.344,0.38550227,-0.021475366,3.395482764,-53.3,23.2,258.8,0.182,-0.105,0.07,0,0.04,0,0.07,0.63,0.23,0.01,0,0,0.05,0.22,0,0.02,0,0.2,0.27,0.03,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.151488543,0.062688947,0.005437021,0.005165918,0.021465359,0.598916173,0.151717573,0.003120471,-0.079543479,-0.112887308,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14095,0,521.999,0.98,1,0.282623,0.333062,-0.899552,0.023068,0.334098,-0.942256,0.164,0.348,0.384707681,0.104157496,0.545278738,-53.1,23.1,258.6,0.182,-0.105,0.069,0,0.04,0,0,0.64,0.23,0.01,0,0,0.03,0.29,0,0,0,0.17,0.24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.121512361,0.076465756,0.005726927,0.006126622,0.031007953,0.586167872,0.169636458,0.003356036,-0.059247784,-0.129806072,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14095,0,521.999,0.98,1,0.282623,0.333062,-0.899552,0.023068,0.334098,-0.942256,0.164,0.348,0.384707681,0.104157496,0.545278738,-53.1,23.1,258.6,0.182,-0.105,0.069,0,0.04,0,0,0.64,0.23,0.01,0,0,0.03,0.29,0,0,0,0.17,0.24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.121512361,0.076465756,0.005726927,0.006126622,0.031007953,0.586167872,0.169636458,0.003356036,-0.059247784,-0.129806072,0,521,7,0,0,0,80,18.1,0.005382633,55.14904921,0,21.83532715,0.010737549,-0.080074549,1.905074549,7009.286218,704.920105,675.104919,0.00454,0.004476
14096,0,522.037,0.98,1,0.290279,0.335649,-0.896146,0.022443,0.334764,-0.942035,0.169,0.35,0.388665666,0.124878088,-2.711855379,-52.9,23,258.5,0.182,-0.105,0.07,0,0.04,0,0.02,0.65,0.25,0.01,0,0,0.03,0.32,0,0,0,0.19,0.25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.116366036,0.095579021,0.006266442,0.00537199,0.03925829,0.593469083,0.140195191,0.003493882,-0.019742586,-0.122340545,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14097,0,522.074,0.98,1,0.283293,0.334515,-0.898802,0.022487,0.349535,-0.936653,0.165,0.357,0.393286155,0.024539439,-2.765773975,-52.8,23,258.2,0.179,-0.107,0.07,0,0,0,0.02,0.67,0.16,0.01,0,0,0.04,0.26,0,0,0,0.2,0.25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.129834354,0.083842829,0.007489253,0.005756134,0.034833733,0.599293709,0.135113642,0.003836372,-0.027853914,-0.114953786,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14098,0,522.111,0.98,1,0.284103,0.335086,-0.898333,0.021682,0.351111,-0.936083,0.165,0.358,0.394194115,-0.077794198,2.328324669,-52.7,23,258,0.179,-0.107,0.07,0,0,0,0.09,0.67,0.15,0.01,0,0,0.08,0.22,0,0,0,0.27,0.33,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.116956204,0.093760051,0.006356056,0.006027705,0.040398721,0.59711504,0.13583453,0.003551682,-0.018054165,-0.116663143,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14099,0,522.148,0.98,1,0.276522,0.336192,-0.900283,0.016819,0.350678,-0.936345,0.158,0.358,0.391315729,0.008353815,1.042546086,-52.7,23.2,258.3,0.183,-0.106,0.07,0,0,0,0.11,0.66,0.12,0.01,0,0,0.05,0.23,0,0.03,0,0.22,0.35,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.115588024,0.083385952,0.005750059,0.006261194,0.034299303,0.608754933,0.141658068,0.004302408,-0.024467461,-0.123238042,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14100,0,522.185,0.98,1,0.284197,0.339258,-0.896736,0.013537,0.344576,-0.938661,0.161,0.357,0.39162482,0.04692802,-4.634301622,-52.7,23.3,258,0.182,-0.106,0.069,0,0,0,0.11,0.65,0.09,0,0,0,0.04,0.2,0,0.04,0,0.25,0.48,0.06,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.121288829,0.096262656,0.005318493,0.005155616,0.036779679,0.608268678,0.123237215,0.003688836,-0.017157719,-0.104495466,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14101,0,522.222,0.98,1,0.278647,0.336768,-0.899413,0.022644,0.349257,-0.936753,0.163,0.358,0.393361157,-0.12454114,10.91222659,-52.8,23.4,258.5,0.184,-0.105,0.069,0,0,0,0.04,0.66,0.07,0,0,0,0.01,0.15,0,0.04,0,0.21,0.48,0.07,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.108301423,0.095127821,0.005093618,0.005396487,0.038579922,0.619006336,0.124642178,0.00385216,-0.008155257,-0.116282776,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14102,0,522.259,0.98,1,0.281967,0.330959,-0.900534,0.023692,0.344915,-0.938335,0.165,0.352,0.388753135,0.279211244,-7.285542658,-52.7,23.5,258.6,0.184,-0.106,0.07,0,0,0,0,0.65,0.05,0,0,0,0.01,0.09,0,0.01,0,0.3,0.48,0.13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.097650044,0.108995222,0.004639192,0.005038921,0.050377619,0.626880527,0.102371119,0.004047369,0.035114683,-0.10752663,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14103,0,522.296,0.98,1,0.233357,0.357372,-0.904339,0.001982,0.370554,-0.928809,0.128,0.378,0.399083951,0.009646166,-0.840068066,-53,23.8,259.6,0.19,-0.102,0.07,0,0,0,0,0.65,0.13,0,0,0,0.01,0.08,0,0.01,0,0.31,0.35,0.16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.086961403,0.062319346,0.004962753,0.00687299,0.038856708,0.572826803,0.22391814,0.003281823,-0.052153312,-0.171789855,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14104,0,522.333,0.98,1,0.228406,0.364237,-0.902863,0.015032,0.361951,-0.932076,0.132,0.377,0.399440859,-0.021436353,7.329361608,-53.2,23.7,259.6,0.19,-0.101,0.07,0,0,0,0,0.59,0.09,0,0,0,0.02,0.11,0,0.01,0,0.39,0.3,0.16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.098288268,0.069140181,0.005366866,0.006664872,0.035622396,0.568889737,0.212420985,0.003606712,-0.060366727,-0.15889895,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14105,0,522.37,0.98,1,0.240599,0.376624,-0.894576,0.01499,0.342854,-0.939269,0.138,0.374,0.398647714,0.249750027,-8.882455452,-53.4,23.6,259.5,0.186,-0.101,0.069,0,0,0,0,0.54,0.09,0,0,0,0.05,0.13,0,0.01,0,0.43,0.29,0.16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.109903067,0.06007297,0.005707846,0.005246981,0.030352075,0.566212356,0.219714001,0.002790745,-0.084346302,-0.143956766,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14106,0,522.407,0.98,1,0.242589,0.379898,-0.892652,0.020582,0.353903,-0.935055,0.143,0.382,0.407888465,-0.078900825,1.789544829,-53.7,23.6,259.4,0.188,-0.099,0.068,0,0,0,0,0.48,0,0,0,0,0.08,0.11,0,0.01,0,0.49,0.29,0.15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.104345605,0.065528408,0.005318477,0.005909241,0.034222726,0.576435268,0.204952806,0.003287436,-0.0624898,-0.1400792,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14107,0,522.444,0.98,1,0.238097,0.372608,-0.896924,0.020673,0.358067,-0.933467,0.14,0.38,0.404969135,-0.012687666,-1.703871319,-53.9,23.6,259.4,0.188,-0.099,0.068,0,0,0,0,0.47,0,0,0,0,0.1,0.05,0,0.01,0,0.48,0.29,0.17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.097577162,0.063036099,0.0048962,0.005416008,0.033393212,0.566468596,0.226155758,0.003056919,-0.068672635,-0.154078588,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14108,0,522.481,0.98,1,0.243814,0.371238,-0.895956,0.021185,0.354926,-0.934654,0.144,0.378,0.404499691,-0.075730905,-1.723411932,-54.1,23.6,259.2,0.186,-0.098,0.066,0,0,0,0,0.5,0,0,0,0,0.06,0.03,0,0.01,0,0.47,0.27,0.14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.116631843,0.063031197,0.004008199,0.004851774,0.027840167,0.580583334,0.200038061,0.003015398,-0.07698717,-0.13770175,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14109,0,522.518,0.98,1,0.243265,0.371371,-0.89605,0.021918,0.349457,-0.936696,0.144,0.375,0.401697647,-0.139497146,-2.72794848,-54.1,23.6,259.2,0.187,-0.098,0.067,0,0,0,0,0.52,0,0,0,0,0.07,0.08,0,0.01,0,0.47,0.36,0.14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.116862983,0.056559052,0.004854295,0.005304963,0.026039118,0.55940789,0.228060573,0.002911104,-0.101388909,-0.138548389,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14110,0,522.555,0.98,1,0.236194,0.368786,-0.899005,0.022526,0.346654,-0.937722,0.14,0.371,0.396536253,-0.24043124,5.558162025,-54.3,23.7,259.6,0.183,-0.098,0.065,0,0,0,0,0.59,0,0,0,0,0.08,0.13,0,0.04,0,0.45,0.35,0.29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.11420726,0.062871233,0.004341055,0.0047392,0.028799703,0.598225236,0.183789119,0.003027183,-0.074393578,-0.135071918,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
14111,0,522.592,0.98,1,0.240806,0.371486,-0.896666,0.010518,0.327441,-0.944813,0.136,0.363,0.387640297,-0.034779245,1.370719685,-54.6,23.8,259.3,0.182,-0.098,0.064,0,0,0,0,0.64,0,0,0,0,0.11,0.13,0,0.06,0,0.41,0.34,0.42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.129356861,0.081661649,0.004961981,0.004283153,0.035295174,0.557241797,0.184721991,0.00247728,-0.045325153,-0.117388248,0,522,7,0,0,0,78,18.1,0.005381431,54.7292042,0,21.98181152,0.018407227,-0.121718168,1.946718168,7022.263138,710.976807,679.540527,0.004623,0.004565
