frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
10938,0,390.607,0.98,1,0.089871,0.323187,-0.942058,-0.254487,0.315444,-0.914184,-0.088,0.331,0.342498175,-0.243548473,43.79810712,-13.5,30.7,288.1,0.02,0.112,0.075,0.34,0.01,0,0,0.34,0.13,0,0.4,0,0.67,0.11,0.34,0.08,0.56,0.04,0.69,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,Anger,0.707526028,0.001328777,0.000210712,0.000947541,2.28E-05,0.018283339,0.271553844,0.000126953,-0.606219351,0.346816331,0,390,5,0,0,450.6128,63,18.7,0.005362275,74.79577313,7.124633789,0,0.003834839,-0.244838834,5.719838834,5783.705179,0,0,0,0
10939,0,390.643,0.98,1,0.105951,0.332159,-0.937254,-0.254213,0.29254,-0.921844,-0.08,0.324,0.33373043,1.333183383,-75.51293388,-12.4,29.9,283.5,-0.007,0.094,0.051,0.3,0.01,0,0,0.21,0,0,0.29,0,0.77,0.01,0.28,0.08,0.47,0.04,0.6,1.28,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,Anger,0.691486478,0.001021211,0.000291145,0.001125099,2.00E-05,0.015051412,0.290879965,0.000124667,-0.631278634,0.354783714,0,390,5,0,0,450.6128,63,18.7,0.005362275,74.79577313,7.124633789,0,0.003834839,-0.244838834,5.719838834,5783.705179,0,0,0,0
10940,0,390.679,0.98,1,0.105472,0.360148,-0.926914,-0.298061,0.338653,-0.892454,-0.105,0.367,0.381725032,-1.385282237,-3.87682937,-12.3,30.2,281.5,-0.014,0.097,0.044,0.16,0,0,0,0.08,0,0,0.27,0,0.97,0,0.35,0,0.46,0,0.74,1.16,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,Anger,0.521778166,0.000698919,0.000257017,0.002716198,1.83E-05,0.020144913,0.454137892,0.000248718,-0.617876649,0.208562955,0,390,5,0,0,450.6128,63,18.7,0.005362275,74.79577313,7.124633789,0,0.003834839,-0.244838834,5.719838834,5783.705179,0,0,0,0
10941,0,390.714,0.98,1,0.071689,0.307069,-0.948983,-0.245062,0.311855,-0.917982,-0.093,0.32,0.333240154,-1.520971265,25.19016467,-12.7,30.6,281.1,-0.022,0.097,0.042,0.21,0.02,0,0,0.04,0.13,0,0.29,0,1.1,0,0.4,0,0.44,0,1.02,1.16,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,Anger,0.703663826,0.00081519,0.000339524,0.002061274,1.70E-05,0.01561352,0.27726227,0.000227375,-0.604943395,0.365341663,0,390,5,0,0,450.6128,63,18.7,0.005362275,74.79577313,7.124633789,0,0.003834839,-0.244838834,5.719838834,5783.705179,0,0,0,0
10942,0,390.75,0.98,1,0.099012,0.250224,-0.963112,-0.203636,0.28126,-0.937777,-0.055,0.273,0.278485188,-0.614125336,7.143530397,-12.6,30.7,280.7,-0.008,0.099,0.044,0.28,0.04,0.01,0,0.07,0.22,0,0.38,0,1.21,0,0.48,0,0.39,0,1.26,1.3,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,Anger,0.813058019,0.001278235,0.000562418,0.001133376,2.32E-05,0.013704419,0.170085564,0.000154803,-0.573665023,0.434810013,0,390,5,0,0,450.6128,63,18.7,0.005362275,74.79577313,7.124633789,0,0.003834839,-0.244838834,5.719838834,5783.705179,0,0,0,0
10943,0,390.786,0.98,1,0.063233,0.256442,-0.964489,-0.18869,0.229177,-0.954921,-0.065,0.248,0.256376676,-0.356958242,-7.31003183,-12.7,30.8,281.5,-0.002,0.104,0.042,0.39,0.04,0.01,0,0.12,0.23,0,0.52,0,1.04,0.05,0.52,0.16,0.5,0.1,1.51,1.15,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,Anger,0.846425891,0.001932323,0.000501893,0.000844,2.71E-05,0.015405332,0.134695873,0.000167549,-0.551799834,0.469884098,0,390,5,0,0,450.6128,63,18.7,0.005362275,74.79577313,7.124633789,0,0.003834839,-0.244838834,5.719838834,5783.705179,0,0,0,0
10944,0,390.822,0.98,1,0.053925,0.245139,-0.967987,-0.161173,0.220369,-0.962009,-0.056,0.237,0.243526179,-0.620119388,0.814769837,-14.2,31.1,283.2,0.035,0.131,0.069,0.52,0.02,0.01,0,0.14,0.36,0,0.7,0,0.88,0.07,0.61,0.19,0.7,0.11,1.81,0.68,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,Anger,0.829427719,0.002871966,0.000458522,0.001049683,3.14E-05,0.020860486,0.145058602,0.000241542,-0.534077048,0.468224883,0,390,5,0,0,450.6128,63,18.7,0.005362275,74.79577313,7.124633789,0,0.003834839,-0.244838834,5.719838834,5783.705179,0,0,0,0
10945,0,390.857,0.98,1,0.052981,0.221382,-0.973747,-0.132356,0.208154,-0.969099,-0.041,0.218,0.221822001,-0.591602444,7.14054281,-14,30.9,282.8,0.029,0.117,0.073,0.55,0,0,0,0.2,0.48,0,0.86,0,0.68,0.11,0.79,0.19,1.03,0.11,2,0.17,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,Anger,0.857802212,0.003997671,0.000563336,0.000882329,4.94E-05,0.02568833,0.110796094,0.00022077,-0.507366717,0.472839326,0,390,5,0,0,450.6128,63,18.7,0.005362275,74.79577313,7.124633789,0,0.003834839,-0.244838834,5.719838834,5783.705179,0,0,0,0
10946,0,390.893,0.98,1,0.000574,0.191505,-0.981492,-0.131219,0.182714,-0.97437,-0.067,0.189,0.200524313,-0.334542903,13.86944321,-13.8,30.8,282.9,0.024,0.107,0.069,0.44,0,0,0,0.23,0.7,0,1.03,0,0.9,0.06,0.9,0.03,1.1,0.01,1.93,0.17,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,Anger,0.886586368,0.010070694,0.00077373,0.001387026,0.000229351,0.037579488,0.062971473,0.0004019,-0.487243176,0.466579914,0,390,5,0,0,450.6128,63,18.7,0.005362275,74.79577313,7.124633789,0,0.003834839,-0.244838834,5.719838834,5783.705179,0,0,0,0
10947,0,390.929,0.98,1,0.007661,0.179101,-0.983801,-0.104067,0.182279,-0.977724,-0.049,0.182,0.188480768,0.164757053,-9.762618466,-12.8,30.2,280.8,0.007,0.101,0.041,0.35,0,0,0,0.28,0.6,0,1.14,0,1,0.15,1,0.04,1.22,0.08,1.83,0.14,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,Anger,0.839492023,0.022763444,0.000955406,0.001594573,0.000910279,0.064303748,0.069466472,0.000514058,-0.462706804,0.396708071,0,390,5,0,0,450.6128,63,18.7,0.005362275,74.79577313,7.124633789,0,0.003834839,-0.244838834,5.719838834,5783.705179,0,0,0,0
10948,0,390.964,0.98,1,0.00599,0.181167,-0.983434,-0.115277,0.187011,-0.975571,-0.056,0.186,0.194247265,-0.176934593,-6.794690437,-13.8,30.5,282.8,0.023,0.111,0.061,0.4,0,0.01,0,0.35,0.47,0,1.25,0,1.16,0.26,1.01,0.25,1.17,0.2,1.76,0.14,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,Anger,0.847879112,0.021912206,0.000996486,0.001540619,0.000856471,0.059418537,0.066904195,0.00049241,-0.470277905,0.41429469,0,390,5,0,0,450.6128,63,18.7,0.005362275,74.79577313,7.124633789,0,0.003834839,-0.244838834,5.719838834,5783.705179,0,0,0,0
10949,0,391,0.98,1,0.010697,0.182364,-0.983173,-0.13508,0.168407,-0.976418,-0.063,0.177,0.18787762,-0.421543449,17.89042238,-14.9,30.6,284.7,0.025,0.127,0.069,0.55,0.06,0.01,0,0.42,0.24,0,1.29,0,1.09,0.39,1.07,0.48,1.29,0.34,1.78,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,Anger,0.831110537,0.028516617,0.000510825,0.001172275,0.002190634,0.061409228,0.074717857,0.000372041,-0.463324904,0.360988289,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10950,0,391.036,0.98,1,0.024748,0.165633,-0.985877,-0.125745,0.161649,-0.978804,-0.051,0.165,0.172702056,0.222511757,-4.695367589,-15.1,30.4,285,0.026,0.119,0.069,0.55,0.08,0.01,0,0.46,0.12,0,1.28,0,1.05,0.41,0.99,0.69,1.25,0.45,1.73,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,Anger,0.849438071,0.025754025,0.000726919,0.001331669,0.002068107,0.044545289,0.075860381,0.000275538,-0.492272377,0.394946605,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10951,0,391.072,0.98,1,-0.003872,0.169194,-0.985575,-0.122586,0.166488,-0.978394,-0.064,0.169,0.180712479,0.053478524,1.830129315,-15.1,30.4,285.2,0.027,0.121,0.07,0.49,0.12,0.03,0,0.47,0.13,0,1.27,0,1.06,0.42,1.01,0.75,1.3,0.41,1.68,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,Anger,0.841210306,0.036985781,0.000874346,0.001016311,0.003047921,0.052968748,0.063615851,0.000280701,-0.447820783,0.389036953,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10952,0,391.107,0.98,1,0.000881,0.167181,-0.985926,-0.126921,0.172741,-0.976756,-0.064,0.171,0.182584227,0.11753305,-4.884728767,-15.2,30.4,285.2,0.029,0.12,0.069,0.35,0.06,0.07,0,0.45,0.28,0,1.25,0,1.04,0.4,0.91,0.81,1.27,0.42,1.69,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,Anger,0.837286949,0.037188873,0.000851216,0.001082871,0.003140003,0.05480545,0.06536144,0.00028321,-0.434840322,0.375652343,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10953,0,391.143,0.98,1,0.010679,0.168513,-0.985642,-0.143162,0.175655,-0.973987,-0.068,0.174,0.186815417,-0.058317186,0.370733874,-15.3,30.4,285.1,0.029,0.121,0.069,0.31,0.04,0.11,0,0.44,0.46,0,1.25,0,1.1,0.43,0.93,0.85,1.27,0.36,1.63,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,Anger,0.84662056,0.03967239,0.000750869,0.001049571,0.003154932,0.051579893,0.056890626,0.000281193,-0.438957036,0.390775591,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10954,0,391.179,0.98,1,0.020903,0.169967,-0.985228,-0.143478,0.175418,-0.973983,-0.062,0.174,0.184715998,-0.044970767,-4.633887073,-15.2,30.3,284.9,0.03,0.12,0.068,0.25,0,0.08,0,0.39,0.52,0,1.21,0,1.13,0.35,0.82,0.88,1.25,0.36,1.63,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,Anger,0.843087196,0.039690178,0.000760777,0.000998839,0.003087656,0.054426704,0.057675641,0.000273008,-0.447212696,0.383990914,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10955,0,391.214,0.98,1,0.020018,0.177457,-0.983925,-0.125368,0.169493,-0.977525,-0.054,0.175,0.183142021,-0.207156814,-10.02673338,-15.3,30.3,284.3,0.03,0.119,0.068,0.23,0,0.04,0,0.42,0.62,0,1.18,0,1.16,0.42,0.85,1.01,1.17,0.3,1.5,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,Anger,0.85061866,0.049801502,0.000712962,0.000980636,0.003265647,0.049452953,0.044876739,0.000290902,-0.418424606,0.41997534,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10956,0,391.25,0.93,1,0.022969,0.172074,-0.984816,-0.118274,0.162961,-0.979518,-0.048,0.169,0.175684376,-0.568119216,15.26551705,-15.6,30.2,284.7,0.022,0.124,0.07,0.23,0,0,0,0.48,0.51,0,1.14,0,1.17,0.49,0.82,1.09,0.98,0.35,1.3,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,Anger,0.825188041,0.06141169,0.000444036,0.000719385,0.00277378,0.063607581,0.045542959,0.000312559,-0.42615205,0.404359043,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10957,0,391.286,0.93,1,0.052808,0.134858,-0.989457,-0.124075,0.165262,-0.978414,-0.036,0.151,0.155232084,-0.018560602,3.926423325,-15.6,30.1,285.2,0.011,0.126,0.071,0.21,0,0,0,0.58,0.5,0,1.2,0.02,1.22,0.68,0.88,1.07,0.87,0.37,1.08,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,Anger,0.830439508,0.052260235,0.000677334,0.001458823,0.003529658,0.067798547,0.043328576,0.000507322,-0.404500633,0.42344296,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10958,0,391.322,0.93,1,0.059617,0.134027,-0.989183,-0.124827,0.165977,-0.978197,-0.033,0.151,0.154563903,0.122790638,-4.277515492,-15.5,30.1,284.7,0.009,0.123,0.071,0.21,0,0,0,0.61,0.26,0,1.33,0.06,1.34,0.71,0.96,0.91,0.84,0.41,0.99,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,Anger,0.798978865,0.064495787,0.000614943,0.00138109,0.005049116,0.083249591,0.045656249,0.000574238,-0.371900737,0.382968724,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10959,0,391.357,0.93,1,0.048117,0.138687,-0.989167,-0.123911,0.16691,-0.978155,-0.039,0.154,0.158861575,-0.026922404,-3.327581962,-15.5,30.1,284.3,0.009,0.118,0.072,0.14,0,0,0,0.58,0.22,0,1.38,0.06,1.39,0.71,1.06,0.85,0.89,0.42,1.03,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,Anger,0.83026135,0.053553112,0.0007171,0.001255164,0.003591663,0.068691909,0.041432459,0.000497212,-0.394704878,0.413797826,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10960,0,391.393,0.93,1,0.04588,0.134151,-0.989898,-0.123414,0.169026,-0.977854,-0.039,0.153,0.157892368,-0.146715355,8.656246294,-15.5,30.2,284.2,0.009,0.118,0.072,0.14,0,0,0,0.56,0.11,0,1.38,0.04,1.24,0.62,1.11,0.78,0.87,0.49,1.12,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,Anger,0.831301272,0.0506704,0.000737036,0.001317065,0.003562657,0.06928353,0.042623386,0.000504614,-0.39369449,0.415769845,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10961,0,391.429,0.93,1,0.047733,0.13295,-0.989973,-0.128996,0.158717,-0.978861,-0.041,0.147,0.152610616,0.164909511,-3.75324682,-15.6,30.1,284.3,0.006,0.122,0.076,0.13,0,0,0,0.61,0.25,0,1.42,0.02,1.15,0.51,1.1,0.72,0.79,0.57,1.2,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,Anger,0.852633238,0.042812966,0.000772141,0.001182063,0.002671766,0.055921037,0.043646906,0.000359932,-0.41576755,0.416949183,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10962,0,391.464,0.93,1,0.048682,0.141109,-0.988796,-0.120582,0.163385,-0.979166,-0.037,0.154,0.158382449,0.033545873,1.718199588,-15.5,30.2,283.7,0.004,0.116,0.076,0.15,0,0,0,0.66,0.35,0,1.45,0.02,1.03,0.38,1.06,0.65,0.71,0.66,1.29,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,Anger,0.84531194,0.04095272,0.001031077,0.001625489,0.002964952,0.058271881,0.049412571,0.000429346,-0.405817777,0.3953453,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10963,0,391.5,0.93,1,0.048158,0.144937,-0.988268,-0.123295,0.162402,-0.978991,-0.038,0.155,0.1595901,0.095401058,-5.716566057,-15.6,30.1,283.4,0.003,0.117,0.077,0.11,0,0,0,0.7,0.56,0,1.5,0.02,1.05,0.23,1.06,0.57,0.69,0.77,1.32,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,Anger,0.843963385,0.043997213,0.001030067,0.001762983,0.002954449,0.057765462,0.048038263,0.000488097,-0.396461159,0.397516072,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10964,0,391.536,0.93,1,0.054508,0.149919,-0.987195,-0.12544,0.164354,-0.978393,-0.036,0.159,0.163024538,-0.11039532,4.833087591,-15.4,30.1,283.1,0.004,0.114,0.077,0.11,0,0,0,0.65,0.65,0,1.43,0,0.97,0.32,1.15,0.58,0.77,0.81,1.28,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,Anger,0.820827246,0.047266573,0.000861239,0.001676005,0.002921178,0.066348888,0.059624571,0.000474357,-0.387697369,0.3723827,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10965,0,391.572,0.93,1,0.060737,0.143397,-0.9878,-0.122416,0.165062,-0.978657,-0.031,0.156,0.159050307,0.063595833,-2.152094937,-15.5,30.1,283.4,0.004,0.114,0.077,0.13,0,0,0,0.64,0.71,0,1.4,0,0.92,0.4,1.33,0.51,0.86,0.78,1.2,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,Anger,0.803854406,0.050741848,0.00062115,0.001326322,0.00299708,0.075472176,0.064497367,0.000489581,-0.385585457,0.351978332,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10966,0,391.607,0.93,1,0.06882,0.142227,-0.987439,-0.121609,0.173237,-0.977343,-0.027,0.159,0.161276161,-0.01172749,1.61187229,-15.5,30.1,283.2,0.001,0.114,0.076,0.24,0,0,0,0.6,0.51,0,1.31,0,0.82,0.45,1.42,0.53,0.83,0.7,1.19,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,Anger,0.80296427,0.05318087,0.00058249,0.001254904,0.002729045,0.076434582,0.062309109,0.000544794,-0.38566345,0.354723632,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10967,0,391.643,0.93,1,0.041006,0.144416,-0.988667,-0.12525,0.163798,-0.97851,-0.043,0.155,0.160853971,0.046299913,-2.920183638,-15.6,30.3,282.5,0.012,0.12,0.078,0.33,0,0,0,0.62,0.28,0,1.26,0,0.74,0.31,1.36,0.51,0.68,0.79,1.22,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,Anger,0.821950495,0.052224532,0.00060984,0.001201935,0.00265938,0.069267862,0.051592205,0.000493745,-0.381692052,0.381632656,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10968,0,391.679,0.93,1,0.041071,0.147012,-0.988282,-0.12381,0.164908,-0.978507,-0.042,0.157,0.162520768,-0.058826698,-2.421270946,-15.7,30.4,282.4,0.013,0.123,0.079,0.34,0,0.08,0,0.62,0.23,0,1.29,0,0.6,0.15,1.33,0.61,0.53,0.79,1.31,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,Anger,0.816153288,0.054225173,0.000599187,0.001176311,0.002787215,0.073254772,0.051284268,0.000519777,-0.374605775,0.373305291,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10969,0,391.714,0.93,1,0.066166,0.139223,-0.988048,-0.120632,0.174447,-0.977249,-0.028,0.158,0.160461833,-0.143571181,-1.147813546,-15.8,30.5,283.7,0.01,0.119,0.08,0.32,0,0.16,0,0.66,0.32,0,1.28,0,0.64,0.12,1.32,0.62,0.44,0.83,1.28,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,Anger,0.84177953,0.040494308,0.000452081,0.001424769,0.001876167,0.070777297,0.042693887,0.000502005,-0.361961722,0.402672738,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10970,0,391.75,0.93,1,0.087174,0.133648,-0.987187,-0.12653,0.170504,-0.977199,-0.02,0.154,0.155293271,-0.184892469,4.153150447,-15.8,30.5,283.2,0.011,0.119,0.079,0.25,0,0.19,0,0.66,0.56,0,1.31,0,0.69,0.12,1.37,0.62,0.48,0.7,1.34,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,Anger,0.828860581,0.049078669,0.000392929,0.001103902,0.002321115,0.078387029,0.039393503,0.000462231,-0.349483818,0.388349831,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10971,0,391.786,0.93,1,0.093405,0.132445,-0.98678,-0.136603,0.159306,-0.977733,-0.022,0.147,0.148637142,-0.035379053,-0.797293523,-15.6,30.5,283.7,0.011,0.112,0.077,0.26,0,0.13,0,0.66,0.6,0,1.27,0,0.72,0.17,1.4,0.54,0.51,0.68,1.34,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,Anger,0.833239913,0.047507014,0.000422015,0.00187212,0.002086548,0.073176116,0.041077141,0.000619172,-0.371233881,0.396533787,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10972,0,391.822,0.98,1,0.085002,0.132175,-0.987575,-0.125319,0.156859,-0.979638,-0.02,0.146,0.147363496,-0.06408162,4.621778492,-15.5,30.6,284.4,0.012,0.113,0.075,0.22,0,0.12,0,0.66,0.54,0,1.27,0,0.51,0.16,1.43,0.54,0.59,0.71,1.29,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,Anger,0.834914386,0.041618735,0.000454645,0.001737947,0.001605111,0.071132898,0.047966518,0.000569678,-0.377463937,0.398606479,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10973,0,391.857,0.93,1,0.089053,0.13691,-0.986573,-0.12496,0.148865,-0.98093,-0.018,0.144,0.145120639,0.097680628,-4.758753029,-15.5,30.7,283.8,0.011,0.114,0.074,0.16,0,0.11,0,0.65,0.45,0,1.35,0,0.36,0.09,1.45,0.52,0.59,0.8,1.19,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,Anger,0.830699861,0.040761258,0.000403854,0.001528176,0.001592872,0.073797286,0.050700977,0.000515813,-0.374261409,0.395629048,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10974,0,391.893,0.98,1,0.084428,0.138844,-0.986709,-0.127681,0.15232,-0.980049,-0.022,0.147,0.148637142,-0.073634481,11.33119346,-15.4,30.7,283.3,0.015,0.116,0.073,0.11,0,0.12,0,0.66,0.43,0,1.44,0,0.3,0.03,1.42,0.46,0.58,0.84,1.16,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,Anger,0.822651088,0.039606456,0.000422895,0.001472263,0.001612195,0.080583803,0.053194385,0.000456805,-0.376099408,0.385271788,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10975,0,391.929,0.98,1,0.083216,0.13764,-0.98698,-0.131079,0.148503,-0.980186,-0.024,0.144,0.145986301,0.334288483,-11.73693633,-15.4,30.7,283.2,0.013,0.115,0.073,0.05,0,0.05,0,0.67,0.48,0,1.58,0,0.28,0,1.35,0.46,0.55,0.88,1.21,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,Anger,0.825230718,0.039492559,0.000403944,0.001429165,0.001550965,0.079477116,0.051959988,0.000455563,-0.377473652,0.388986468,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
10976,0,391.964,0.98,1,0.088447,0.145974,-0.985327,-0.133086,0.163283,-0.977562,-0.023,0.156,0.157686398,-0.076504288,5.154582304,-15.3,30.6,283.5,0.028,0.119,0.07,0.02,0,0.04,0,0.68,0.5,0,1.65,0,0.37,0,1.19,0.5,0.54,0.95,1.08,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,Anger,0.841891289,0.03179583,0.000468977,0.001699099,0.001346385,0.069603473,0.052789871,0.000405063,-0.404591143,0.408178151,0,391,5,0,0,451.8344,63,19,0.005375003,74.90140633,7.124633789,0,0.003834839,-0.236237764,5.711237764,5800.262286,658.510071,655.616211,0.004994,0.005058
