frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
6968,0,258.037,0.98,1,-0.030504,0.238565,-0.970647,-0.148414,0.170456,-0.974124,-0.092,0.207,0.226523729,0.392147657,-24.46045059,3.2,12,258.5,-0.006,0.089,0.074,0,0,0.29,0.2,0,1.46,0,1.12,0.54,0,0.43,0.84,0.73,0,0.83,1.53,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.02405148,0.168752491,0.001352928,0.007021343,0.11502029,0.513681233,0.15090704,0.019213172,0.098232523,-0.114731446,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6969,0,258.074,0.98,1,-0.021896,0.247743,-0.968578,-0.15124,0.193539,-0.969365,-0.089,0.224,0.241033193,-0.512889015,12.23027772,3.2,12,258.1,-0.003,0.095,0.071,0,0,0.29,0.11,0,1.46,0,1.14,0.54,0,0.48,0.84,0.75,0,0.86,1.52,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.02125144,0.18712078,0.001297841,0.005654769,0.131038889,0.4780927,0.157378688,0.018164916,0.111057431,-0.123151317,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6970,0,258.111,0.98,1,-0.027916,0.229403,-0.972931,-0.147374,0.171925,-0.974024,-0.09,0.203,0.222056299,-0.06036874,6.545801874,3,12.1,258.6,-0.002,0.094,0.069,0,0,0.24,0.1,0,1.45,0,1.16,0.52,0,0.45,0.79,0.73,0,0.97,1.53,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.020685641,0.155458197,0.001127379,0.006062642,0.120149247,0.510760367,0.167038828,0.018717717,0.099102192,-0.129507065,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6971,0,258.148,0.98,1,-0.022486,0.231719,-0.972523,-0.152106,0.165636,-0.974386,-0.089,0.201,0.219822656,0.181825929,-5.988158358,3,12,258.2,-0.005,0.096,0.069,0,0,0.19,0.1,0,1.41,0,1.14,0.47,0,0.47,0.84,0.64,0,1.17,1.65,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.019885348,0.194128811,0.001188175,0.005452601,0.121476091,0.483387321,0.156030625,0.018450994,0.106752068,-0.124484897,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6972,0,258.185,0.98,1,-0.015472,0.241372,-0.970309,-0.149486,0.172395,-0.973619,-0.085,0.21,0.226550215,-0.03973593,-0.891496039,2.9,12.1,258.4,-0.001,0.097,0.069,0,0,0.23,0.1,0,1.55,0,1.08,0.45,0,0.42,0.79,0.55,0,1.17,1.63,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.019949634,0.153366879,0.001021175,0.006664956,0.116698682,0.525258064,0.154430658,0.022609958,0.110187382,-0.12913087,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6973,0,258.222,0.98,1,-0.021387,0.244912,-0.969309,-0.137372,0.170406,-0.975751,-0.081,0.21,0.225079986,-0.072721283,-2.652660061,2.8,12.1,258.7,-0.001,0.099,0.064,0,0,0.3,0.13,0,1.67,0,1.02,0.43,0,0.49,0.72,0.55,0,1.29,1.61,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.019070147,0.159244269,0.001069008,0.008532908,0.127965182,0.480305314,0.177553192,0.026260003,0.109980077,-0.134106413,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6974,0,258.259,0.98,1,-0.007144,0.248383,-0.968636,-0.140104,0.165029,-0.976287,-0.076,0.209,0.222389298,-0.170869705,2.747626066,2.7,12.3,259,-0.004,0.102,0.061,0,0,0.35,0.27,0,1.69,0,0.98,0.42,0,0.48,0.67,0.65,0,1.18,1.51,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.020472003,0.138359398,0.001067294,0.007886051,0.108131573,0.528062284,0.171605602,0.024415726,0.097166486,-0.137710989,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6975,0,258.296,0.98,1,-0.000628,0.242448,-0.970164,-0.144605,0.157649,-0.97685,-0.074,0.203,0.216067119,-0.069207541,3.054863248,2.8,12.4,258.6,-0.01,0.097,0.06,0,0,0.4,0.29,0,1.68,0,0.94,0.42,0,0.52,0.69,0.72,0,1.12,1.54,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.020371281,0.115829349,0.001105963,0.008370915,0.092250459,0.557614446,0.176459715,0.027997853,0.076149032,-0.144581765,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6976,0,258.333,0.98,1,0.006544,0.222587,-0.974891,-0.146872,0.174833,-0.973582,-0.072,0.201,0.21350644,0.043822399,-0.317539803,2.7,12.7,259,-0.01,0.096,0.058,0,0,0.34,0.22,0,1.56,0,0.87,0.44,0,0.5,0.78,0.65,0,0.97,1.59,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.02005131,0.097340651,0.000873612,0.008210979,0.086300828,0.578134298,0.181258485,0.027829833,0.060797092,-0.156563163,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6977,0,258.37,0.98,1,-0.006141,0.223961,-0.974579,-0.137468,0.17582,-0.974777,-0.074,0.202,0.215127869,0.032073426,3.050687693,2.8,12.6,258.2,-0.008,0.099,0.057,0,0,0.29,0.08,0,1.49,0,0.82,0.49,0,0.48,0.8,0.67,0,0.86,1.62,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.022688041,0.087758712,0.000904414,0.008577035,0.074469909,0.604517281,0.173449367,0.027635265,0.046979554,-0.160724595,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6978,0,258.407,0.98,1,0.005222,0.222041,-0.975023,-0.133202,0.18464,-0.973738,-0.066,0.206,0.216314586,0.144948871,3.472875096,3,12.7,258.6,-0.006,0.095,0.059,0,0,0.18,0.18,0,1.42,0,0.78,0.48,0,0.44,0.81,0.57,0,0.81,1.62,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.023458801,0.072156824,0.001081911,0.009736635,0.069555424,0.573071361,0.222257584,0.028681453,0.027940493,-0.187314659,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6979,0,258.444,0.98,1,-0.012693,0.214967,-0.976539,-0.126502,0.200012,-0.971593,-0.071,0.21,0.221677694,0.27344525,-6.924657744,3.4,12.6,258,-0.001,0.108,0.056,0,0,0.21,0.22,0,1.49,0,0.82,0.47,0,0.42,0.72,0.46,0,0.89,1.54,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.019299172,0.089439787,0.000906964,0.009702306,0.081092522,0.583804667,0.185883731,0.029870903,0.054233268,-0.168014348,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6980,0,258.481,0.98,1,-0.014254,0.219208,-0.975574,-0.127883,0.215034,-0.968198,-0.073,0.22,0.231795168,0.017232913,15.16885159,3.7,12.5,257.9,0.006,0.111,0.056,0,0,0.23,0.25,0,1.58,0,0.86,0.44,0,0.49,0.67,0.33,0,0.96,1.49,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.019052498,0.091658279,0.000936433,0.010011264,0.084373787,0.589551985,0.17309244,0.03132331,0.063179687,-0.167246327,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6981,0,258.518,0.98,1,-0.011989,0.220226,-0.975375,-0.134153,0.215103,-0.967333,-0.075,0.22,0.232432786,0.578480422,8.713369341,3.9,12.4,257.8,0.005,0.113,0.054,0.01,0,0.23,0.15,0,1.6,0,0.9,0.45,0,0.58,0.61,0.35,0,1.08,1.38,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.016963586,0.081499413,0.000864647,0.010837747,0.074362718,0.608722568,0.177612856,0.029136546,0.042893212,-0.178464845,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6982,0,258.555,0.98,1,-0.027955,0.226946,-0.973506,-0.171446,0.230363,-0.957883,-0.103,0.232,0.253836562,0.900875087,-16.0395828,4,12.3,258.4,0.009,0.111,0.054,0.03,0,0.23,0.1,0,1.62,0,0.87,0.44,0,0.62,0.66,0.36,0,1.05,1.41,0.01,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.021242844,0.063500389,0.001014441,0.011848594,0.055462159,0.567837179,0.250199109,0.028895203,-0.007541701,-0.189710543,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6983,0,258.592,0.98,1,-0.003479,0.277459,-0.960731,-0.178103,0.253876,-0.950698,-0.095,0.271,0.28716894,0.307410524,-1.704297859,4.1,12.6,258.8,0.01,0.111,0.053,0.06,0,0.21,0.06,0.03,1.59,0,0.82,0.46,0,0.72,0.71,0.3,0,1.15,1.42,0.03,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.022987364,0.078890599,0.001419023,0.013305838,0.064663418,0.513201118,0.277334809,0.028197765,-0.004056692,-0.173302248,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6984,0,258.629,0.98,1,-0.007549,0.280019,-0.959965,-0.179941,0.271388,-0.9455,-0.098,0.282,0.298543129,0.244351503,1.005428687,4.2,12.8,258.9,0.023,0.118,0.049,0.11,0,0.21,0,0.07,1.67,0.04,0.81,0.5,0,0.83,0.81,0.3,0,1.15,1.56,0.03,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.028319327,0.081821993,0.00153744,0.011583162,0.064165816,0.53081727,0.254488349,0.02726661,-0.008121982,-0.158166647,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6985,0,258.666,0.98,1,-0.016271,0.294299,-0.955575,-0.189482,0.26902,-0.944312,-0.108,0.288,0.307584135,0.281552365,-4.86924686,4.3,13.2,259.2,0.038,0.118,0.046,0.13,0,0.16,0,0.07,1.6,0.06,0.81,0.49,0,0.96,0.88,0.38,0,1.18,1.46,0.07,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.029310878,0.096910164,0.001353025,0.008265633,0.068106934,0.521980762,0.256773412,0.017299101,-0.006680883,-0.162090316,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6986,0,258.703,0.98,1,-0.019199,0.303084,-0.95277,-0.192589,0.278267,-0.940998,-0.111,0.298,0.318001572,0.101390231,-4.493292057,4.4,13.2,259.3,0.046,0.122,0.045,0.2,0,0.14,0,0.04,1.62,0.08,0.82,0.48,0,1.03,0.89,0.54,0,1.09,1.37,0.05,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.028315011,0.096529819,0.001126664,0.006995415,0.065734416,0.505113482,0.283501655,0.012683548,-0.016029887,-0.167009786,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6987,0,258.74,0.98,1,-0.017089,0.308091,-0.951203,-0.194448,0.281316,-0.939708,-0.111,0.302,0.321753011,-0.064861575,1.70688356,4.3,13.2,259.5,0.052,0.123,0.044,0.27,0,0.14,0,0.01,1.63,0.04,0.82,0.45,0,1.04,0.95,0.74,0,0.99,1.31,0.05,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.025421018,0.091542199,0.000947195,0.006213645,0.065503903,0.513421834,0.284583271,0.012366847,-0.017449267,-0.182788149,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6988,0,258.778,0.98,1,-0.013843,0.300336,-0.953733,-0.198859,0.282553,-0.938413,-0.112,0.299,0.319288271,0,11.03593884,4.3,13.3,259.7,0.054,0.125,0.042,0.37,0,0.17,0,0,1.67,0.05,0.84,0.46,0,0.99,0.98,0.91,0,0.95,1.46,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.027207779,0.105972536,0.000907029,0.005682661,0.070246071,0.500069976,0.278645724,0.011268229,-0.018302552,-0.18725197,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6989,0,258.815,0.98,1,-0.008675,0.301438,-0.953446,-0.203682,0.28178,-0.937611,-0.112,0.299,0.319288271,0.408329737,-7.536455538,4.3,13.3,260.2,0.059,0.124,0.043,0.35,0,0.17,0,0.02,1.69,0.12,0.84,0.46,0,1.01,1.03,0.95,0,0.93,1.52,0.02,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.026447147,0.117029108,0.000919339,0.005341485,0.074697591,0.493003428,0.272486776,0.010075108,-0.004821397,-0.175662234,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6990,0,258.852,0.98,1,-0.015814,0.321492,-0.94678,-0.201774,0.290259,-0.935434,-0.115,0.314,0.334396471,0.129480882,-5.434475683,4.2,13.3,260.1,0.064,0.126,0.042,0.25,0,0.11,0,0.01,1.61,0.24,0.9,0.44,0,1.02,1,0.96,0,1,1.56,0.03,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.02843076,0.120260537,0.000694266,0.005222009,0.075306632,0.512723505,0.245782733,0.011579486,0.005154729,-0.168229669,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6991,0,258.889,0.98,1,-0.01924,0.326563,-0.944979,-0.203111,0.291639,-0.934715,-0.118,0.318,0.339187264,-0.071594718,1.934992382,4.1,13.2,260.1,0.065,0.126,0.043,0.21,0,0.07,0,0.02,1.63,0.35,0.93,0.44,0,1.13,0.98,0.93,0,1.03,1.62,0.03,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.030861592,0.113741264,0.000628606,0.00480941,0.064606875,0.516637862,0.257767826,0.010946485,-0.014980629,-0.17176114,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6992,0,258.926,0.98,1,-0.007861,0.326349,-0.945216,-0.205756,0.28976,-0.934721,-0.113,0.317,0.336538259,0,0.996415937,4,13.2,260.3,0.067,0.127,0.041,0.25,0,0.12,0,0.01,1.63,0.4,0.94,0.41,0,1.27,1.09,0.89,0,1.03,1.7,0.01,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.028175069,0.099971786,0.000653595,0.00587463,0.060618959,0.510789931,0.281448901,0.012467087,-0.019112952,-0.182551906,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6993,0,258.963,0.98,1,-0.002195,0.32683,-0.94508,-0.210418,0.288889,-0.933953,-0.113,0.317,0.336538259,0.03686739,0.072416659,3.9,13.3,260.2,0.068,0.125,0.04,0.34,0,0.15,0,0.01,1.63,0.41,0.91,0.41,0,1.33,1.13,0.81,0,1.01,1.69,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.025405545,0.095518865,0.000822482,0.007669939,0.062128562,0.480055243,0.313430548,0.014968869,-0.023312353,-0.194220796,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6993,0,258.963,0.98,1,-0.002195,0.32683,-0.94508,-0.210418,0.288889,-0.933953,-0.113,0.317,0.336538259,0.03686739,0.072416659,3.9,13.3,260.2,0.068,0.125,0.04,0.34,0,0.15,0,0.01,1.63,0.41,0.91,0.41,0,1.33,1.13,0.81,0,1.01,1.69,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.025405545,0.095518865,0.000822482,0.007669939,0.062128562,0.480055243,0.313430548,0.014968869,-0.023312353,-0.194220796,0,258,5,0,0,49.7409,76,14.6,0,73.47935644,6.026000977,0,-0.005560516,-0.179558992,2.004558992,3691.325601,733.293274,488.37149,0.005409,0.004822
6994,0,259,0.98,1,-0.014163,0.317207,-0.948251,-0.206387,0.299909,-0.931375,-0.117,0.317,0.337902353,0.039546806,1.43364894,3.7,13.3,259.5,0.07,0.126,0.039,0.38,0,0.13,0,0,1.68,0.43,0.93,0.38,0,1.38,1.19,0.85,0,1.01,1.62,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.037091598,0.12555629,0.000860057,0.009537814,0.083484128,0.470110834,0.256043792,0.01731547,0.003568962,-0.141472712,0,259,5,0,0,49.7409,75,15,0,73.50718682,6.245727539,0,0.023009033,-0.233656168,2.058656168,3707.945427,747.770874,693.451294,0.005433,0.004796
6995,0,259.037,0.98,1,-0.005371,0.318879,-0.94778,-0.207506,0.302571,-0.930264,-0.113,0.32,0.339365585,0.092591817,-0.192567492,3.6,13.3,259.9,0.071,0.124,0.038,0.33,0,0.09,0,0,1.65,0.44,0.94,0.38,0,1.31,1.13,0.87,0,1.08,1.72,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.033906147,0.144479856,0.000891234,0.008091903,0.091455765,0.470869929,0.234971985,0.015333127,0.018413939,-0.133971453,0,259,5,0,0,49.7409,75,15,0,73.50718682,6.245727539,0,0.023009033,-0.233656168,2.058656168,3707.945427,747.770874,693.451294,0.005433,0.004796
6996,0,259.074,0.98,1,0.000148,0.318576,-0.947897,-0.205319,0.313624,-0.927084,-0.109,0.325,0.342791482,0.08546682,-3.464340793,3.6,13.3,259.8,0.073,0.125,0.038,0.28,0,0.06,0,0,1.6,0.42,0.92,0.36,0,1.27,1.09,0.91,0,1.12,1.79,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.034078926,0.130190045,0.000853008,0.008242144,0.092353672,0.469052136,0.250612199,0.014617814,0.014924735,-0.146862254,0,259,5,0,0,49.7409,75,15,0,73.50718682,6.245727539,0,0.023009033,-0.233656168,2.058656168,3707.945427,747.770874,693.451294,0.005433,0.004796
6997,0,259.111,0.98,1,-0.003159,0.318022,-0.948078,-0.20436,0.319586,-0.925258,-0.11,0.328,0.345953754,-0.04271379,2.391186199,3.6,13.3,259.8,0.078,0.128,0.035,0.21,0,0.06,0,0.02,1.45,0.41,0.9,0.39,0,1.27,1.02,0.95,0,1.17,1.86,0.09,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.035783689,0.125711158,0.000951257,0.008855104,0.08844918,0.469080567,0.257375151,0.013793869,0.009771593,-0.145829692,0,259,5,0,0,49.7409,75,15,0,73.50718682,6.245727539,0,0.023009033,-0.233656168,2.058656168,3707.945427,747.770874,693.451294,0.005433,0.004796
6998,0,259.148,0.98,1,-0.001239,0.328118,-0.944636,-0.201348,0.308148,-0.929787,-0.108,0.327,0.344373344,0.0457601,-4.58655336,3.3,13.1,260.5,0.085,0.129,0.031,0.23,0,0.07,0,0.08,1.53,0.45,0.91,0.4,0,1.29,1.01,1.02,0,1.13,1.87,0.09,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.032349605,0.128742799,0.000886076,0.00767011,0.08830823,0.485937804,0.241777003,0.014328336,0.008150332,-0.148990378,0,259,5,0,0,49.7409,75,15,0,73.50718682,6.245727539,0,0.023009033,-0.233656168,2.058656168,3707.945427,747.770874,693.451294,0.005433,0.004796
6999,0,259.185,0.98,1,-0.002647,0.33854,-0.940948,-0.187791,0.305306,-0.933554,-0.101,0.331,0.346066468,-0.123942375,-5.855613513,3.1,12.8,261.9,0.098,0.133,0.024,0.29,0,0.06,0,0.17,1.77,0.61,0.94,0.38,0,1.43,1.01,1.16,0,1.15,2.05,0.09,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.029843414,0.137982994,0.001030166,0.006915353,0.128873125,0.472207844,0.209085435,0.014061694,0.067848161,-0.14788501,0,259,5,0,0,49.7409,75,15,0,73.50718682,6.245727539,0,0.023009033,-0.233656168,2.058656168,3707.945427,747.770874,693.451294,0.005433,0.004796
7000,0,259.222,0.98,1,0.001317,0.325778,-0.945445,-0.179701,0.313701,-0.932362,-0.095,0.328,0.3414806,-0.340600075,15.58726904,3,12.6,262.6,0.114,0.135,0.016,0.28,0,0.05,0,0.22,2.01,0.79,0.93,0.31,0,1.59,0.99,1.25,0,1.21,2.28,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.032368436,0.144877002,0.001193996,0.005940458,0.141002953,0.448006868,0.215007827,0.011602491,0.075825416,-0.156980693,0,259,5,0,0,49.7409,75,15,0,73.50718682,6.245727539,0,0.023009033,-0.233656168,2.058656168,3707.945427,747.770874,693.451294,0.005433,0.004796
7001,0,259.259,0.98,1,0.016679,0.323969,-0.945921,-0.168116,0.299494,-0.93917,-0.08,0.319,0.328878397,0.23612888,-3.542273102,3.1,12.5,263,0.117,0.138,0.008,0.22,0,0,0,0.25,2.06,0.93,0.94,0.23,0,1.79,0.98,1.31,0,1.29,2.39,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.037034977,0.151724994,0.001189916,0.003832129,0.128327176,0.445581824,0.224005967,0.008303001,0.069889262,-0.157464042,0,259,5,0,0,49.7409,75,15,0,73.50718682,6.245727539,0,0.023009033,-0.233656168,2.058656168,3707.945427,747.770874,693.451294,0.005433,0.004796
7002,0,259.296,0.98,1,0.006322,0.3211,-0.947024,-0.15632,0.319248,-0.93469,-0.08,0.328,0.337615166,0.105064775,-1.588227365,3.2,12.3,262.7,0.116,0.136,0.005,0.09,0,0,0,0.23,1.98,0.94,0.95,0.2,0,1.91,1.02,1.34,0,1.37,2.44,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.035905275,0.157699168,0.001195789,0.003565628,0.12276189,0.460614085,0.210580409,0.007677707,0.061305474,-0.149912626,0,259,5,0,0,49.7409,75,15,0,73.50718682,6.245727539,0,0.023009033,-0.233656168,2.058656168,3707.945427,747.770874,693.451294,0.005433,0.004796
7003,0,259.333,0.98,1,0.003222,0.318657,-0.947864,-0.154706,0.328359,-0.931797,-0.08,0.332,0.341502562,0.046300363,-1.255617755,3.3,12.3,262.8,0.118,0.141,-0.003,0.05,0,0,0,0.25,2.02,0.93,0.96,0.2,0,2.08,1.09,1.33,0,1.36,2.43,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,Neutral,0.030841084,0.121833324,0.000951046,0.003973593,0.095636353,0.499490112,0.238675043,0.008599397,0.037886709,-0.173915669,0,259,5,0,0,49.7409,75,15,0,73.50718682,6.245727539,0,0.023009033,-0.233656168,2.058656168,3707.945427,747.770874,693.451294,0.005433,0.004796
7004,0,259.37,0.98,1,0.003574,0.318778,-0.947823,-0.151749,0.332435,-0.930838,-0.079,0.334,0.343215676,-0.000157494,-1.412953234,3.3,12.3,263.1,0.116,0.144,-0.008,0.03,0,0,0,0.25,2.02,0.97,0.94,0.18,0,2.14,1.11,1.31,0,1.43,2.41,0.05,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.035146467,0.13866581,0.001070023,0.003664974,0.110658757,0.494645864,0.208238319,0.007909723,0.055747855,-0.146538973,0,259,5,0,0,49.7409,75,15,0,73.50718682,6.245727539,0,0.023009033,-0.233656168,2.058656168,3707.945427,747.770874,693.451294,0.005433,0.004796
7005,0,259.407,0.98,1,-0.001778,0.316896,-0.948459,-0.161237,0.33097,-0.929764,-0.087,0.332,0.343209848,-0.052436764,-3.886446965,3.3,12.4,263.2,0.113,0.147,-0.01,0.06,0,0,0,0.24,2.08,1.05,0.98,0.14,0,2.26,1.04,1.27,0,1.48,2.38,0.13,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,Neutral,0.03606002,0.141627416,0.000959872,0.003731657,0.109735094,0.502868474,0.196499228,0.008518266,0.054787092,-0.138654247,0,259,5,0,0,49.7409,75,15,0,73.50718682,6.245727539,0,0.023009033,-0.233656168,2.058656168,3707.945427,747.770874,693.451294,0.005433,0.004796
