frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
9160,0,339.222,0.98,1,0.240839,0.33683,-0.910243,-0.033852,0.376309,-0.925876,0.112,0.37,0.386579875,0.010376954,-13.36668562,-30.8,49.2,279.9,0.258,-0.025,-0.035,0,0,0,0,0.9,0.57,0,0.44,0,1.47,0.21,0.29,0.24,0.51,0.05,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.121147633,0.18751651,0.016609669,0.002286692,0.025068488,0.434399962,0.211273342,0.001697731,-0.235844046,-0.053795267,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9161,0,339.259,0.98,1,0.243352,0.336063,-0.909858,-0.041107,0.377964,-0.924907,0.11,0.371,0.386963823,-0.484190414,15.42355072,-30.7,49.1,279.6,0.259,-0.027,-0.035,0,0,0,0,0.86,0.58,0,0.43,0,1.41,0.28,0.27,0.2,0.45,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.12028648,0.180260673,0.014489389,0.002107281,0.024629207,0.438967526,0.217722058,0.001537417,-0.236600816,-0.057942424,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9162,0,339.296,0.98,1,0.258651,0.299066,-0.918509,-0.046777,0.376644,-0.925176,0.114,0.351,0.369048777,0.086480962,-2.12253722,-30.8,49.2,280,0.257,-0.025,-0.035,0,0,0,0,0.9,0.66,0,0.42,0,1.36,0.29,0.22,0.17,0.54,0.08,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.125587642,0.200680733,0.012246547,0.001632874,0.021012988,0.425006688,0.21265468,0.00117782,-0.27563411,-0.053331878,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9163,0,339.333,0.98,1,0.237911,0.305738,-0.921913,-0.02986,0.378002,-0.925323,0.112,0.355,0.372248573,0.007947085,22.24601952,-30.7,49.3,279.9,0.258,-0.025,-0.036,0,0,0,0,0.97,0.82,0,0.42,0,1.25,0.25,0.17,0.17,0.6,0.08,0,0.1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.144665435,0.176483408,0.022887703,0.001755019,0.019746244,0.39124164,0.242010728,0.00120982,-0.286375463,-0.04230446,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9164,0,339.37,0.98,1,0.244213,0.305977,-0.920184,-0.017653,0.372537,-0.927849,0.122,0.352,0.372542615,0.831049807,-22.4608056,-30.6,49.2,279.5,0.266,-0.023,-0.036,0,0,0,0,1.05,0.88,0,0.44,0,1.25,0.16,0.22,0.24,0.68,0.04,0,0.12,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.135761008,0.224675551,0.016831243,0.001584257,0.023715442,0.423912436,0.17241405,0.001106025,-0.269747049,-0.051778685,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9165,0,339.407,0.98,1,0.216825,0.368053,-0.90417,-0.014339,0.380492,-0.924673,0.11,0.388,0.403291458,0,25.75154474,-30.5,49.3,280,0.263,-0.025,-0.037,0,0,0,0,1.1,0.98,0,0.5,0,1.22,0.09,0.3,0.26,0.67,0.06,0,0.16,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.162178144,0.221559986,0.017402818,0.001450967,0.023528196,0.402074844,0.1707692,0.001035787,-0.259723425,-0.032096382,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9166,0,339.444,0.98,1,0.218076,0.36682,-0.90437,-0.015656,0.380171,-0.924784,0.11,0.388,0.403291458,0.952807155,-10.23700156,-30.5,49.4,280.1,0.263,-0.024,-0.037,0,0,0,0,1.16,1.1,0,0.59,0,1.31,0.08,0.29,0.29,0.61,0.06,0,0.48,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.132964268,0.226711571,0.015985558,0.001410737,0.022955388,0.422643065,0.176354438,0.000974987,-0.265766978,-0.055807013,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9167,0,339.481,0.98,1,0.221491,0.420836,-0.879681,-0.057933,0.399868,-0.91474,0.091,0.429,0.438545323,0.574038098,-33.88675177,-30.5,49.4,279.8,0.265,-0.021,-0.035,0,0,0,0,1.24,1.09,0,0.64,0,1.32,0.05,0.16,0.27,0.56,0.05,0,0.95,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,Sadness,0.151741758,0.101273552,0.017575992,0.002058632,0.011353402,0.314430654,0.400601953,0.000964095,-0.334210217,-0.05059829,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9168,0,339.518,0.93,1,0.257832,0.422549,-0.868893,-0.081583,0.42916,-0.899536,0.099,0.449,0.459784732,-0.679771718,18.48899132,-30.6,49.5,279.9,0.271,-0.019,-0.035,0,0,0,0,1.37,1.33,0,0.64,0,1.4,0.02,0.05,0.25,0.58,0.01,0,1.26,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,Sadness,0.15320918,0.052215461,0.015576954,0.003787527,0.005966148,0.280784905,0.487296373,0.001163433,-0.412235945,-0.065129697,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9169,0,339.555,0.98,1,0.267282,0.400788,-0.876316,-0.104736,0.407107,-0.907356,0.091,0.425,0.434633179,0.004320961,-23.14465212,-30.5,49.1,279,0.261,-0.025,-0.035,0,0,0,0,1.4,1.38,0,0.59,0,1.42,0.04,0.02,0.2,0.61,0.02,0,1.23,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,Neutral,0.183359027,0.156081483,0.016670968,0.001290237,0.016255835,0.343786627,0.281683892,0.000871971,-0.300660312,-0.008797448,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9170,0,339.592,0.98,1,0.267567,0.400331,-0.876438,-0.112036,0.408256,-0.905966,0.087,0.426,0.434793054,-0.852031167,12.38876815,-30.5,49.1,279.2,0.261,-0.025,-0.035,0,0,0,0,1.36,1.43,0,0.5,0,1.41,0.02,0.02,0.2,0.73,0.02,0,0.75,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,Neutral,0.160274386,0.156139806,0.016269045,0.001273842,0.016322229,0.358658642,0.290217936,0.000844111,-0.3004722,-0.02713095,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9171,0,339.629,0.98,1,0.243604,0.357568,-0.901556,0.004446,0.372788,-0.927906,0.135,0.38,0.403267901,-0.393646746,-0.310873285,-30.4,49,279.2,0.273,-0.022,-0.034,0,0,0,0,1.21,1.21,0,0.45,0,1.36,0.09,0.05,0.27,0.74,0.01,0,0.39,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.187593997,0.23195307,0.015861075,0.001158506,0.020124733,0.399121046,0.14307557,0.001112044,-0.274612486,-0.006008323,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9172,0,339.666,0.98,1,0.266144,0.323516,-0.908022,-0.008761,0.373964,-0.927402,0.139,0.363,0.388702971,-0.405149057,18.88469614,-30.3,49.3,279.7,0.265,-0.026,-0.035,0,0,0,0,1.11,1.1,0,0.4,0,1.3,0.12,0.04,0.28,0.77,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.1685386,0.232406944,0.016566899,0.001327519,0.019031921,0.422835618,0.138245493,0.001047017,-0.274403781,-0.009017423,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9173,0,339.703,0.98,1,0.254389,0.315973,-0.914028,-0.011682,0.357664,-0.933777,0.131,0.35,0.373712456,0.2935847,-7.662290462,-30,49.1,279.5,0.27,-0.025,-0.032,0,0,0,0,1.04,1.12,0,0.44,0,1.33,0.17,0.04,0.38,0.72,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.166071087,0.218036801,0.016463086,0.002620247,0.020150937,0.446801782,0.127844363,0.00201169,-0.236623198,-0.032282982,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9174,0,339.74,0.98,1,0.251374,0.323307,-0.912296,0.013867,0.363678,-0.931422,0.143,0.357,0.38457509,0.010079953,0.049968416,-29.8,49.1,279.5,0.27,-0.027,-0.033,0,0,0,0,1.04,1.09,0,0.48,0,1.3,0.15,0,0.34,0.71,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.159299076,0.224324301,0.013330544,0.002265754,0.018645454,0.455552429,0.124970771,0.001611698,-0.259596646,-0.026424181,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9175,0,339.777,0.98,1,0.255338,0.321675,-0.911772,0.012391,0.365774,-0.930621,0.144,0.357,0.384948048,0.011928784,-2.074770274,-29.8,48.8,279.2,0.27,-0.028,-0.032,0,0,0,0,0.99,1,0,0.52,0,1.31,0.13,0,0.38,0.66,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.165643126,0.258265853,0.013632355,0.001915549,0.021334594,0.429539889,0.108188838,0.00147979,-0.241053164,-0.024132404,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9176,0,339.814,0.98,1,0.261199,0.335637,-0.905054,0.01676,0.347729,-0.937445,0.15,0.355,0.385389413,-0.064837716,4.769490446,-29.8,48.7,279.4,0.271,-0.027,-0.034,0,0,0,0,0.99,0.99,0,0.52,0,1.26,0.13,0,0.32,0.63,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.179047212,0.233763292,0.014184426,0.001994987,0.018467994,0.435722679,0.115328453,0.001490871,-0.258586913,-0.019362021,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9177,0,339.852,0.98,1,0.259616,0.332451,-0.906684,0.012015,0.348071,-0.937391,0.146,0.354,0.38292558,0.116402921,-6.169038078,-29.8,48.7,279.3,0.272,-0.026,-0.034,0,0,0,0,0.97,1,0,0.48,0,1.26,0.14,0,0.3,0.65,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.182235152,0.229741082,0.01439828,0.00207718,0.017790543,0.434513718,0.117688522,0.001555526,-0.264509022,-0.018294368,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9178,0,339.889,0.98,1,0.260761,0.331749,-0.906613,0.017543,0.35446,-0.934907,0.15,0.357,0.387232488,-0.111851488,4.783118037,-29.7,48.5,279.1,0.27,-0.026,-0.034,0,0,0,0,0.95,0.98,0,0.5,0,1.27,0.14,0,0.23,0.68,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.170471147,0.285759002,0.017138813,0.001758154,0.021945843,0.399260402,0.10226807,0.001398553,-0.242822289,-0.021452073,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9179,0,339.926,0.98,1,0.257823,0.337452,-0.905347,0.009638,0.346307,-0.938072,0.144,0.355,0.383093983,0.065123879,-8.635066608,-29.8,48.4,279.2,0.27,-0.026,-0.034,0,0,0,0,0.92,0.96,0,0.52,0,1.29,0.13,0,0.2,0.69,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.145556346,0.275072455,0.012056209,0.001876296,0.020867709,0.433646947,0.109527841,0.001396151,-0.241341501,-0.030595284,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9180,0,339.963,0.98,1,0.254688,0.341342,-0.904776,0.009947,0.347802,-0.937515,0.143,0.358,0.385503567,-0.254373585,12.81232111,-29.8,48.4,279.2,0.27,-0.025,-0.034,0,0,0,0,0.94,0.85,0,0.58,0,1.26,0.24,0.09,0.24,0.71,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.163593367,0.245159209,0.013113625,0.002198441,0.019386522,0.436595738,0.118359573,0.001593611,-0.240715444,-0.028709996,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9180,0,339.963,0.98,1,0.254688,0.341342,-0.904776,0.009947,0.347802,-0.937515,0.143,0.358,0.385503567,-0.254373585,12.81232111,-29.8,48.4,279.2,0.27,-0.025,-0.034,0,0,0,0,0.94,0.85,0,0.58,0,1.26,0.24,0.09,0.24,0.71,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.163593367,0.245159209,0.013113625,0.002198441,0.019386522,0.436595738,0.118359573,0.001593611,-0.240715444,-0.028709996,0,339,5,0,0,154.8036,70,16.2,0.007426507,73.79387237,5.539855957,0,0.010737549,-0.491873026,2.316873026,4916.39553,708.059326,735.61322,0.004149,0.004262
9181,0,340,0.98,1,0.239114,0.33818,-0.910197,-0.003387,0.344346,-0.938837,0.127,0.354,0.376091744,0.219682296,-3.830238856,-29.6,48.5,279.4,0.273,-0.028,-0.034,0,0,0,0,0.97,0.82,0,0.59,0,1.23,0.35,0.1,0.35,0.72,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.186515495,0.27711007,0.022895947,0.001087123,0.020755125,0.35110122,0.139804319,0.000730751,-0.279980481,0.009431601,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9182,0,340.037,0.98,1,0.245028,0.331448,-0.9111,-0.023024,0.37218,-0.927875,0.12,0.365,0.384219989,0.077963458,-0.288256984,-29.6,48.6,279.4,0.272,-0.026,-0.033,0,0,0,0,1.01,0.79,0,0.62,0,1.17,0.43,0.1,0.44,0.71,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.184099108,0.239059731,0.025544195,0.001657971,0.01894311,0.380007297,0.149696544,0.000992123,-0.285768747,-0.012738008,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9183,0,340.074,0.98,1,0.238714,0.336813,-0.910809,-0.023235,0.374828,-0.926803,0.117,0.369,0.387104637,0.06729795,0.50778032,-29.6,48.7,279.8,0.274,-0.024,-0.032,0,0,0,0,0.95,0.79,0,0.59,0,1.22,0.37,0.05,0.44,0.67,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.229687944,0.247381255,0.019176506,0.001320283,0.016487183,0.34925428,0.135905579,0.000786938,-0.300701082,0.028043699,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9184,0,340.111,0.98,1,0.238962,0.341444,-0.909018,-0.013981,0.371669,-0.92826,0.122,0.37,0.389594661,0.086085821,-4.858665882,-29.4,48.6,279.5,0.271,-0.026,-0.033,0,0,0,0,0.84,0.69,0,0.59,0,1.26,0.3,0.08,0.36,0.54,0.07,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.229391024,0.262785256,0.020333003,0.00125969,0.016761037,0.333305269,0.13540636,0.000758357,-0.302868813,0.034018815,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9185,0,340.148,0.98,1,0.230687,0.34703,-0.90904,-0.009234,0.37357,-0.927556,0.12,0.374,0.392779837,-0.093684816,2.737400291,-29.4,48.7,279.8,0.27,-0.025,-0.031,0,0,0,0,0.79,0.62,0,0.52,0,1.29,0.21,0.08,0.31,0.55,0.07,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.238887727,0.246447057,0.023840241,0.001999307,0.015635084,0.330025613,0.142130077,0.001034883,-0.311893821,0.03745012,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9186,0,340.185,0.98,1,0.226637,0.351968,-0.90816,-0.008202,0.363251,-0.931655,0.118,0.371,0.389313498,0.007598995,-1.129340523,-29.1,48.5,279.6,0.276,-0.027,-0.03,0,0,0,0,0.8,0.64,0,0.51,0,1.23,0.16,0.05,0.29,0.56,0.07,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.243352443,0.259233236,0.020663494,0.001941621,0.015996661,0.315612227,0.142286688,0.000913635,-0.309545547,0.042055506,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9187,0,340.222,0.98,1,0.232888,0.343297,-0.909896,-0.007196,0.370176,-0.928934,0.122,0.37,0.389594661,-0.034186605,7.161536606,-29.1,48.4,279.6,0.274,-0.026,-0.031,0,0,0,0,0.85,0.72,0,0.47,0,1.22,0.09,0,0.33,0.65,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.241698861,0.232536718,0.016978612,0.001704213,0.014062743,0.32226637,0.169941247,0.000811201,-0.316259086,0.034748439,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9188,0,340.259,0.98,1,0.237427,0.340196,-0.909887,-0.008031,0.369478,-0.929205,0.124,0.368,0.388329757,0.23079025,3.744020158,-29.1,48.4,279.6,0.273,-0.027,-0.031,0,0,0,0,0.83,0.72,0,0.43,0,1.18,0.09,0,0.3,0.63,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.240743533,0.23009038,0.016870266,0.001727284,0.013912703,0.321855754,0.173984796,0.000815283,-0.318204731,0.034662116,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9189,0,340.296,0.98,1,0.244091,0.344533,-0.906486,-0.009623,0.379126,-0.925295,0.127,0.376,0.396868996,0.369318996,-7.943224126,-29.1,48.3,279.3,0.269,-0.027,-0.031,0,0,0,0,0.83,0.73,0,0.46,0,1.14,0.09,0.02,0.29,0.6,0.02,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.215922371,0.262321115,0.015709903,0.001763266,0.016223719,0.328881174,0.158271462,0.00090703,-0.301163942,0.024264621,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9190,0,340.333,0.98,1,0.240321,0.347691,-0.906288,0.011236,0.396571,-0.917935,0.137,0.387,0.410533799,0.075419703,-9.138853746,-29.3,48,279,0.265,-0.025,-0.032,0,0,0,0,0.81,0.6,0,0.45,0,1.07,0.16,0.06,0.3,0.61,0.02,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.158473864,0.235136569,0.013152218,0.001891115,0.020265136,0.411938637,0.158056468,0.001086001,-0.263216436,-0.021663528,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9191,0,340.37,0.98,1,0.231057,0.351949,-0.907053,0.015405,0.40011,-0.916338,0.134,0.391,0.413324328,-0.262717886,5.537157143,-29.3,47.9,278.8,0.264,-0.026,-0.031,0,0,0,0,0.76,0.54,0,0.54,0,1.03,0.19,0.09,0.32,0.52,0.08,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.201047063,0.2576271,0.018480523,0.001827228,0.017337138,0.339419633,0.163236186,0.001025155,-0.28122896,0.024605479,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9192,0,340.407,0.98,1,0.233082,0.335605,-0.912711,0.017585,0.39479,-0.918603,0.136,0.38,0.403603766,-0.057843071,1.63973501,-29.6,48.1,279.3,0.265,-0.024,-0.031,0,0,0,0,0.78,0.49,0,0.49,0,1.02,0.24,0.1,0.39,0.56,0.06,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.173113957,0.23771973,0.014529558,0.001998983,0.019307436,0.403783232,0.148440853,0.001106269,-0.273695081,-0.00665905,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9193,0,340.444,0.98,1,0.236931,0.336274,-0.911473,0.018097,0.389902,-0.920678,0.138,0.377,0.401463572,0.002827124,4.163101674,-29.5,47.9,278.8,0.265,-0.026,-0.032,0,0,0,0,0.85,0.51,0,0.55,0,1.07,0.29,0.07,0.41,0.58,0.06,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.204767674,0.277495712,0.023371689,0.001515292,0.017784286,0.323313147,0.150849625,0.000902562,-0.283326209,0.027300248,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9194,0,340.481,0.98,1,0.233826,0.339612,-0.911037,0.025611,0.384603,-0.922727,0.141,0.376,0.401568176,0.156861886,-3.937525758,-29.6,47.9,278.9,0.272,-0.024,-0.031,0,0,0,0,0.94,0.51,0,0.5,0,1.11,0.23,0.04,0.46,0.7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.172858074,0.311077088,0.01738506,0.001478415,0.02160329,0.351575017,0.123081408,0.000941689,-0.260429591,0.022343826,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9195,0,340.518,0.98,1,0.268653,0.352818,-0.896295,-0.018936,0.381942,-0.923992,0.136,0.384,0.407372066,0.011173433,-1.336457018,-29.8,48.2,279,0.273,-0.023,-0.031,0,0,0,0,0.97,0.74,0,0.57,0,1.16,0.22,0.06,0.49,0.7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.148239732,0.3372747,0.015815023,0.00161411,0.02473584,0.348715067,0.122517832,0.001087671,-0.231730998,0.001995753,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9196,0,340.555,0.98,1,0.252413,0.347034,-0.903247,0.004579,0.387767,-0.921746,0.14,0.383,0.407785483,-0.038275477,-2.115330661,-29.9,48.3,279.3,0.263,-0.026,-0.032,0,0,0,0,0.97,0.86,0,0.52,0,1.17,0.14,0.14,0.5,0.66,0.01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.191304952,0.237283573,0.015028263,0.002278039,0.020215267,0.391876459,0.14081274,0.001200677,-0.247568846,0.010899838,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
9197,0,340.592,0.98,1,0.251991,0.344427,-0.904362,0.01257,0.384426,-0.92307,0.144,0.38,0.40636929,-0.116542711,6.547561324,-30,48.3,279.1,0.267,-0.026,-0.031,0,0,0,0,0.98,1.09,0,0.51,0,1.19,0.2,0.19,0.44,0.59,0.05,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,Neutral,0.184519485,0.244596466,0.015357078,0.002468882,0.020224828,0.37569347,0.155876026,0.001263775,-0.244278103,0.008752633,0,340,5,0,0,156.7693,72,16.7,0.007544649,73.77056111,5.58380127,0,-0.007094452,-0.388163805,2.213163805,4933.499988,686.841125,649.87207,0.003954,0.004292
