frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
66,0,2.321,0.98,1,0.175933,0.012601,-0.984322,0.041828,-0.000995,-0.999124,0.109,0.006,0.109165013,-0.051843446,15.61874795,-40.4,38.7,277.5,-0.176,-0.135,0.099,0,0,2.28,0,1.5,1.41,0,2.08,0.79,1.27,0.2,0.36,0.58,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,Contempt,0.039356709,0.685480654,0.01251787,0.000599082,0.197914422,0.05565735,0.007365733,0.001108205,0.344602406,0.069468498,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
67,0,2.357,0.98,1,0.185307,0.003154,-0.982676,0.026779,-0.019832,-0.999445,0.107,-0.008,0.107298649,0.51043148,-27.78399426,-40.6,38.8,276.8,-0.177,-0.133,0.097,0,0,2.2,0,1.5,1.55,0,2.05,0.8,1.24,0.16,0.34,0.59,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,Contempt,0.035902537,0.671981812,0.013173049,0.000659309,0.211478382,0.058065806,0.007538118,0.001200974,0.36370483,0.04841546,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
68,0,2.393,0.98,1,0.181432,0.008755,-0.983364,0.066919,0.01656,-0.997621,0.125,0.013,0.125674182,-0.489792313,27.38129712,-41,39.1,278.4,-0.176,-0.132,0.095,0,0,2.19,0,1.52,1.65,0,2,0.8,1.23,0.14,0.32,0.65,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,Contempt,0.036031403,0.676403522,0.012580303,0.000573292,0.210057989,0.056585673,0.006729967,0.001037799,0.357011944,0.047558025,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
69,0,2.429,0.98,1,0.1804,0.01048,-0.983537,0.034932,-0.004192,-0.999381,0.108,0.003,0.108041659,0.495934383,-35.53537762,-41,39.3,277.5,-0.172,-0.132,0.095,0,0,2.2,0,1.57,1.68,0,1.95,0.82,1.25,0.14,0.38,0.63,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,Contempt,0.041487388,0.678284645,0.01373476,0.000696014,0.208565995,0.049677279,0.006476355,0.001077548,0.357987493,0.086178929,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
70,0,2.464,0.98,1,0.185073,-0.020763,-0.982505,0.064082,0.000133,-0.997945,0.125,-0.01,0.125399362,-0.747803834,-11.9422735,-41.6,39.7,278.8,-0.174,-0.13,0.089,0,0,2.29,0,1.54,1.58,0,1.91,0.8,1.25,0.19,0.37,0.63,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,Contempt,0.051723074,0.687692761,0.021398637,0.00062691,0.178964928,0.051376119,0.007286569,0.00093107,0.312252104,0.111295313,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
71,0,2.5,0.98,1,0.136431,-0.031003,-0.990164,0.057204,-0.003572,-0.998356,0.097,-0.017,0.098478424,-1.177725679,11.27697057,-44.2,41.1,279.1,-0.173,-0.118,0.074,0,0,2.23,0,1.48,1.55,0.02,1.87,0.82,1.22,0.15,0.32,0.55,0,0,0,0.15,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,Contempt,0.054083496,0.692591667,0.036154017,0.000710808,0.166948557,0.039986189,0.008732065,0.000793282,0.289042532,0.156105205,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
72,0,2.536,0.98,1,0.11203,-0.043986,-0.992731,-0.015363,-0.013432,-0.999792,0.048,-0.029,0.0560803,-0.771754739,48.24351199,-46.5,42.4,279.1,-0.167,-0.106,0.061,0,0,2.12,0,1.35,1.81,0.11,1.88,0.88,1.25,0.15,0.16,0.38,0,0.02,0,0.5,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,Contempt,0.077470303,0.613127232,0.037268475,0.000767922,0.203286365,0.050437246,0.016915465,0.000726915,0.272255331,0.168440178,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
73,0,2.571,0.98,1,0.069391,-0.032652,-0.997055,-0.024558,-0.006034,-0.99968,0.022,-0.019,0.029068884,0.916768181,-32.90531312,-53.3,45.7,282,-0.148,-0.067,0.038,0,0,1.86,0,1.25,1.98,0.15,1.86,0.95,1.28,0.07,0.07,0.19,0,0.07,0,0.78,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.058881141,0.496821582,0.026859077,0.002123635,0.282524467,0.085039489,0.045980003,0.001770632,0.303486705,0.063050576,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
74,0,2.607,0.98,1,0.146206,0.044015,-0.988275,-0.023104,-0.050951,-0.998434,0.062,-0.003,0.062072538,-0.267823092,-6.781848472,-56.3,47.3,281.1,-0.152,-0.048,0.02,0,0,1.63,0,1.16,2.05,0.19,1.86,1.04,1.31,0.06,0.01,0.02,0,0.23,0,0.9,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.063716836,0.560683191,0.025832694,0.002029163,0.240953192,0.065622434,0.039572366,0.00159011,0.291042536,0.096702471,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
75,0,2.643,0.98,1,0.113964,0.001008,-0.993484,-0.028067,-0.060237,-0.997789,0.043,-0.03,0.052430907,-0.511969637,1.544994965,-56.4,47.6,281.1,-0.162,-0.042,0.014,0,0,1.42,0,1.11,1.97,0.1,1.75,1,1.42,0.02,0.01,0,0,0.52,0,1.02,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.046600714,0.569920957,0.026521767,0.001181368,0.264006495,0.065074861,0.025687464,0.001006345,0.307843804,0.068663277,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
76,0,2.679,0.98,1,0.100725,0.026012,-0.994574,-0.040276,-0.056909,-0.997567,0.03,-0.016,0.034,-0.456349818,7.604108691,-59.7,48.8,278.6,-0.147,0.009,0.002,0,0,1.34,0,1.11,2.01,0.06,1.71,0.97,1.61,0,0,0,0,0.82,0,1.22,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.070082746,0.5622949,0.026085019,0.001938922,0.233130872,0.0727228,0.03224111,0.001503556,0.251827508,0.096823052,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
77,0,2.714,0.98,1,0.10248,0.017478,-0.994582,-0.071817,0.003238,-0.997413,0.015,0.01,0.018027756,-0.190206014,10.13219583,-62.7,50,279,-0.129,0.032,-0.002,0,0,1.29,0,1.09,1.78,0,1.65,0.92,1.78,0,0,0,0,1.02,0,1.37,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.032362089,0.577577531,0.022312157,0.000727103,0.292535454,0.059044234,0.014455706,0.000985713,0.360268265,0.009732489,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
78,0,2.75,0.98,1,0.077216,0.006753,-0.996992,-0.07272,0.014337,-0.997249,0.002,0.011,0.01118034,0.174553036,8.228190498,-65,51.1,279.9,-0.114,0.046,-0.005,0,0,1.27,0,1.09,1.55,0.02,1.7,0.93,1.81,0,0,0,0,1.07,0,1.38,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.047453538,0.64375937,0.023078864,0.000386446,0.215937138,0.058865525,0.009919788,0.000599374,0.270307869,0.090265334,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
79,0,2.786,0.98,1,0.071837,0.009893,-0.997367,-0.063615,0.024164,-0.997682,0.004,0.017,0.017464249,0.470767894,0.797899436,-66.7,51.6,280.7,-0.102,0.054,-0.007,0,0,1.26,0,1.12,1.4,0.02,1.75,0.91,1.75,0.02,0,0,0,1.08,0,1.41,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.050148804,0.620261192,0.034845084,0.000691308,0.207308874,0.069642641,0.0163403,0.000761835,0.223514557,0.069795296,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
80,0,2.821,0.98,1,0.095548,0.01654,-0.995287,-0.046943,0.032229,-0.998378,0.024,0.024,0.033941125,0.498694375,-0.147238732,-67.9,52,281.2,-0.088,0.06,-0.011,0,0,1.27,0,1.17,1.24,0.06,1.82,0.89,1.69,0.12,0,0.03,0,1.11,0,1.41,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.040592466,0.642546356,0.026713168,0.00045928,0.221415073,0.057919588,0.009708853,0.000645242,0.24169147,0.069786295,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
81,0,2.857,0.98,1,0.107248,0.044258,-0.993247,-0.063545,0.04981,-0.996735,0.022,0.047,0.051894123,0.49339378,0.38730201,-68.6,52.3,281.3,-0.069,0.069,-0.014,0,0,1.26,0,1.19,1.2,0.1,1.81,0.85,1.65,0.18,0,0.06,0,1.11,0,1.44,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.041006576,0.645653069,0.030479494,0.000447529,0.215184823,0.056710295,0.009944748,0.000573549,0.236370593,0.081156775,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
82,0,2.893,0.98,1,0.151109,0.059774,-0.986708,-0.064353,0.047775,-0.996783,0.044,0.054,0.069656299,0.507336653,43.5935749,-69,52.4,281,-0.057,0.072,-0.02,0,0,1.3,0,1.17,1.01,0.15,1.79,0.81,1.63,0.29,0,0.12,0,1.15,0,1.42,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.035242856,0.627022982,0.029196534,0.000436017,0.242763594,0.05692428,0.007805022,0.000608675,0.273712873,0.0615796,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
83,0,2.929,0.98,1,0.15069,0.077662,-0.985526,-0.054049,0.067493,-0.996255,0.049,0.073,0.087920419,2.076705349,-49.24971483,-68.9,52,280.1,-0.052,0.076,-0.024,0.07,0,1.28,0,1.17,1.07,0.15,1.76,0.79,1.61,0.37,0,0.13,0,1.13,0,1.52,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.038084134,0.645542443,0.024447445,0.000262987,0.233629256,0.050754193,0.006859833,0.000419641,0.293443978,0.076075658,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
84,0,2.964,0.98,1,0.161037,0.082524,-0.983492,0.009772,0.184445,-0.982794,0.087,0.135,0.160605106,0.35296533,-37.57828578,-68.9,51.8,280.1,-0.047,0.072,-0.031,0.14,0,1.34,0,1.15,0.84,0.08,1.79,0.79,1.54,0.54,0,0.11,0,1.14,0,1.41,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.121765777,0.55612886,0.05020285,0.000653627,0.188128799,0.063916512,0.018669738,0.000533838,0.171695322,0.179424554,0,2,6,0,0,47.7902,75,15.5,0.012666514,-0.017807724,0,266.4642334,0.059823486,-0.099992037,1.924992037,1.51E-05,0,0,0.003796,0.003745
85,0,3,0.98,1,0.190736,0.06586,-0.979429,0.058494,0.168541,-0.983957,0.126,0.119,0.173311858,-0.999852958,26.40689488,-69.1,50.1,279.4,-0.062,0.046,-0.047,0.14,0,1.31,0,1.17,0.9,0.03,1.83,0.79,1.49,0.73,0.04,0.05,0,1.06,0,1.08,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,,,,,,,,,,,,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
86,0,3.036,0.98,1,0.207484,0.001143,-0.978238,0.058077,0.05864,-0.996588,0.134,0.03,0.137317151,-0.049204743,5.224554072,-70.6,48.1,279.2,-0.075,0.04,-0.062,0.07,0,1.36,0,1.16,0.92,0,1.87,0.73,1.51,0.84,0.06,0,0,1.02,0,0.68,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,,,,,,,,,,,,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
87,0,3.071,0.98,1,0.197164,0.005746,-0.980354,0.063006,0.064265,-0.995942,0.131,0.035,0.135594985,0.13365465,-0.656275895,-70.2,47.6,278,-0.073,0.036,-0.067,0,0,1.26,0,1.25,1.26,0.03,1.81,0.68,1.51,0.89,0.07,0.07,0,0.92,0,0.5,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,,,,,,,,,,,,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
88,0,3.107,0.98,1,0.207628,-0.009136,-0.978165,0.05569,0.097555,-0.993671,0.133,0.045,0.140406553,0.110028718,12.92216047,-70.9,46.4,276.4,-0.072,0.03,-0.078,0,0,1.23,0,1.3,1.47,0.03,1.73,0.62,1.47,0.9,0.03,0.12,0,0.81,0,0.55,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,,,,,,,,,,,,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
89,0,3.143,0.98,1,0.209051,0.011658,-0.977835,0.067122,0.066009,-0.995559,0.139,0.039,0.144367586,0.575226495,-13.55142244,-72,45.2,274.5,-0.079,0.012,-0.087,0,0,1.14,0,1.38,1.71,0.03,1.71,0.61,1.43,0.89,0.02,0.23,0,0.77,0,0.64,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
90,0,3.179,0.98,1,0.224062,0.018574,-0.974398,0.08658,0.081328,-0.99292,0.157,0.051,0.16507574,0.087375287,-5.658780389,-73.4,44.1,274.1,-0.085,0,-0.1,0,0,1.09,0,1.44,1.75,0,1.85,0.63,1.42,0.89,0.07,0.25,0,0.76,0,0.55,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Contempt,0.055553317,0.609919906,0.014075261,0.003063422,0.215093449,0.075440049,0.02449831,0.002356239,0.301870257,0.07919804,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
91,0,3.214,0.98,1,0.226775,0.010949,-0.973886,0.094519,0.076867,-0.992551,0.162,0.045,0.168133875,-0.110682027,14.43201976,-74.7,43.2,273.2,-0.095,-0.012,-0.11,0,0,1.05,0,1.5,1.77,0,1.91,0.66,1.37,0.92,0.18,0.28,0,0.8,0,0.43,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Contempt,0.051630136,0.612280548,0.009848333,0.003054701,0.207992196,0.085796528,0.026972305,0.002425232,0.313119054,0.058541968,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
92,0,3.25,0.98,1,0.236302,0.003948,-0.971672,0.08296,0.059718,-0.994762,0.161,0.032,0.164149322,0.408870684,-7.00063028,-76.5,42.8,273.7,-0.098,-0.014,-0.117,0,0.03,1.06,0,1.53,1.81,0.04,1.89,0.66,1.28,0.94,0.24,0.23,0,0.85,0,0.32,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Contempt,0.089275695,0.60899967,0.02299021,0.004420867,0.155510783,0.079410292,0.03701229,0.00238018,0.223416775,0.12229681,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
93,0,3.286,0.98,1,0.252289,0.015524,-0.967528,0.09468,0.056386,-0.99391,0.175,0.037,0.178868667,0.156847994,-5.828560726,-78.4,42.4,274.3,-0.102,-0.015,-0.123,0,0.03,1.07,0,1.54,1.9,0.05,1.82,0.66,1.15,0.92,0.29,0.21,0,0.85,0,0.27,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Contempt,0.07161805,0.66111958,0.01211517,0.002308907,0.157369435,0.072052039,0.021665744,0.001751033,0.268703938,0.134467587,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
94,0,3.321,0.98,1,0.259622,0.021496,-0.965471,0.092095,0.073208,-0.993055,0.178,0.048,0.184358347,-0.047151631,8.391238005,-80.2,42.3,275.1,-0.104,-0.02,-0.132,0,0.03,1.07,0,1.52,1.92,0.09,1.88,0.68,1.1,0.86,0.28,0.18,0,0.76,0,0.32,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Contempt,0.068626456,0.659409583,0.009548356,0.002136396,0.159429103,0.077712663,0.02128762,0.001849828,0.293528169,0.117955729,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
95,0,3.357,0.98,1,0.259804,0.007287,-0.965634,0.093141,0.073152,-0.992962,0.178,0.041,0.182660888,0.254932937,-7.371349799,-81.7,42,275,-0.108,-0.02,-0.141,0,0.02,0.99,0,1.49,1.97,0.13,1.95,0.72,1.05,0.86,0.23,0.17,0,0.66,0,0.34,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Contempt,0.057126008,0.662830114,0.010304072,0.002653555,0.164328441,0.077752739,0.022968609,0.002036535,0.286252141,0.091861814,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
96,0,3.393,0.98,1,0.246526,0.036095,-0.968464,0.108227,0.099402,-0.989144,0.179,0.069,0.191838474,-0.010435656,-7.096044502,-82.6,41.5,274,-0.106,-0.018,-0.151,0,0.02,0.91,0,1.47,1.99,0.18,1.98,0.77,1.01,0.84,0.12,0.12,0,0.59,0,0.38,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Contempt,0.039810129,0.750377476,0.009645114,0.001804303,0.144824803,0.041684143,0.010244136,0.001609838,0.320651114,0.141233757,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
97,0,3.429,0.98,1,0.250788,0.044694,-0.96701,0.099274,0.099055,-0.990118,0.177,0.073,0.19146279,-0.265893258,2.913593293,-83.5,41.4,274.1,-0.103,-0.017,-0.159,0,0.02,0.87,0,1.47,2.07,0.23,2,0.72,0.93,0.8,0.05,0.16,0,0.66,0.02,0.38,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Contempt,0.041926641,0.744862258,0.010801535,0.001991744,0.138792232,0.047601189,0.012237351,0.001787146,0.290819794,0.117117971,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
98,0,3.464,0.98,1,0.264338,0.026807,-0.964058,0.064158,0.119961,-0.990703,0.166,0.075,0.182156526,-0.163917492,9.670892898,-84.3,41.2,274,-0.104,-0.017,-0.163,0.01,0,0.9,0,1.46,1.92,0.25,1.95,0.69,0.9,0.75,0.11,0.21,0,0.74,0.02,0.69,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,Contempt,0.046209153,0.782220066,0.008508286,0.001513359,0.107933708,0.043532547,0.008583779,0.001499053,0.248520464,0.165608391,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
99,0,3.5,0.98,1,0.266413,-0.048388,-0.962644,0.078713,0.090191,-0.992809,0.175,0.021,0.176255496,0.184234652,6.064285228,-86.4,42.9,276.1,-0.089,-0.002,-0.169,0.08,0.03,0.93,0,1.4,1.62,0.28,1.92,0.61,0.84,0.78,0.11,0.23,0,0.77,0.02,0.99,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.080910802,0.635327041,0.018197985,0.001929134,0.178695634,0.057824995,0.025475061,0.001639365,0.254213929,0.133960202,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
100,0,3.536,0.98,1,0.272001,-0.044031,-0.961289,0.087297,0.079559,-0.993,0.182,0.018,0.182887944,0.40254892,3.281655673,-86.4,43,275.7,-0.089,-0.004,-0.172,0.09,0.04,0.9,0,1.32,1.02,0.19,1.83,0.63,0.84,0.8,0.07,0.23,0,0.77,0,1.4,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.082180955,0.634380579,0.018143458,0.002125602,0.178464845,0.05756931,0.025389869,0.001745372,0.259160191,0.13828513,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
101,0,3.571,0.98,1,0.276414,-0.025695,-0.960695,0.059153,0.212466,-0.975376,0.172,0.096,0.196977156,0.517406869,-40.68973313,-86.4,43.4,275.9,-0.097,-0.006,-0.179,0.12,0.04,0.86,0,1.24,0.61,0.12,1.88,0.62,0.85,0.84,0,0.29,0,0.7,0,1.46,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.077492416,0.591492414,0.012711585,0.002019313,0.218215585,0.064419873,0.031925257,0.001723601,0.263016194,0.111986786,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
102,0,3.607,0.98,1,0.277272,-0.029084,-0.960351,0.117813,0.180342,-0.976523,0.201,0.078,0.215603803,-0.947423524,35.26537974,-86.1,43.3,275.1,-0.095,-0.012,-0.18,0.05,0.02,0.82,0,1.2,0.65,0.05,1.89,0.6,0.82,0.91,0,0.33,0,0.78,0,1.52,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.083340518,0.610460818,0.018895548,0.002306784,0.199007496,0.057522535,0.026832718,0.001633637,0.242525995,0.150424704,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
103,0,3.643,0.98,1,0.258059,-0.021003,-0.965901,0.096635,0.078889,-0.992189,0.179,0.03,0.181496556,0.322130147,-6.361961615,-85.9,43.2,274.9,-0.089,-0.002,-0.18,0.11,0,0.86,0,1.2,1.26,0.11,1.94,0.54,0.87,0.93,0,0.33,0,0.84,0,1.39,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.059576873,0.720913053,0.017431183,0.001241804,0.141944021,0.041922588,0.015765471,0.001204916,0.247312725,0.159474492,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
104,0,3.679,0.98,1,0.276251,-0.042209,-0.960158,0.104934,0.030718,-0.994005,0.193,-0.006,0.193093242,0.093099529,6.195021975,-85.4,42.8,274.4,-0.089,0.001,-0.18,0.12,0,0.87,0,1.23,1.65,0.14,1.91,0.57,0.85,0.99,0,0.26,0,0.99,0,1.27,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.045680035,0.728343785,0.016797759,0.000890077,0.161051735,0.035999782,0.01015853,0.001078284,0.302967578,0.172082379,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
105,0,3.714,0.98,1,0.261352,-0.032816,-0.964686,0.12422,0.078326,-0.989158,0.195,0.023,0.196351725,0.309925298,-13.01079164,-85.1,42.7,274.7,-0.087,0.005,-0.181,0.12,0.04,0.99,0,1.29,1.78,0.19,1.93,0.62,0.93,0.94,0,0.24,0,1.01,0,1.2,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,Contempt,0.044863779,0.785188973,0.017241511,0.000963779,0.11056263,0.030914217,0.009218182,0.001046879,0.237775505,0.194337413,0,3,6,0,0,47.7051,74,15.5,0.012631593,-0.017807724,0,253.1341553,0.059823486,-0.099992037,1.924992037,2.35E-05,0,0,0,0
