frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
16371,0,584.643,0.88,1,0.167981,0.026051,-0.985446,0.001766,0.018021,-0.999836,0.085,0.022,0.087800911,0.056761073,-0.799160075,-42.3,54.3,272.3,-0.15,-0.041,-0.01,0.59,0,1.54,0,0.89,0.48,0,2.31,0.68,1.2,0,1.16,0,0,0.7,1.9,0.6,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,Sadness,0.055658747,0.044020582,0.005693501,0.003847099,0.00599468,0.24408631,0.634854078,0.005845056,-0.39709729,-0.195369795,2,584,6,3,0,167.8528,72,13.3,0.007387453,73.66818843,5.671691895,0,0,0.160128832,1.664871168,8332.99487,0,0,0,0
16372,0,584.679,0.88,1,0.173475,0.028929,-0.984413,-0.002553,0.022866,-0.999735,0.086,0.026,0.08984431,0.02799131,0.705012559,-42.2,54.5,272.6,-0.145,-0.04,-0.011,0.67,0,1.58,0,0.85,0.62,0,2.23,0.59,1.12,0,1.15,0,0,0.8,2.09,0.6,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,Sadness,0.056777861,0.053652361,0.007768085,0.00426321,0.006237208,0.237092778,0.627091289,0.007117235,-0.406127423,-0.170661256,2,584,6,3,0,167.8528,72,13.3,0.007387453,73.66818843,5.671691895,0,0,0.160128832,1.664871168,8332.99487,0,0,0,0
16373,0,584.714,0.88,1,0.169384,0.040525,-0.984717,0.000593,0.023535,-0.999723,0.085,0.032,0.090824006,0.05266675,1.966664217,-42,54.5,271.9,-0.144,-0.042,-0.011,0.67,0,1.6,0,0.74,0.62,0,2.08,0.49,1.02,0,1.1,0,0,0.99,2.27,0.49,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,Sadness,0.055904709,0.051675007,0.004802889,0.002664422,0.0066114,0.273073435,0.599702299,0.005565886,-0.394135207,-0.223414734,2,584,6,3,0,167.8528,72,13.3,0.007387453,73.66818843,5.671691895,0,0,0.160128832,1.664871168,8332.99487,0,0,0,0
16374,0,584.75,0.88,1,0.181666,0.039517,-0.982566,-0.004516,0.011936,-0.999919,0.089,0.026,0.092720009,0.123466662,-0.937781992,-42.1,54.7,272,-0.134,-0.035,-0.008,0.57,0,1.6,0,0.59,0.48,0,1.88,0.34,0.86,0,0.97,0,0,1.08,2.56,0.46,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,Sadness,0.057880502,0.052742995,0.006343261,0.00326726,0.010620624,0.32681489,0.5335989,0.00873161,-0.361678153,-0.238124624,2,584,6,3,0,167.8528,72,13.3,0.007387453,73.66818843,5.671691895,0,0,0.160128832,1.664871168,8332.99487,0,0,0,0
16375,0,584.786,0.88,1,0.187245,0.033127,-0.981755,0.004526,-0.002414,-0.999987,0.096,0.015,0.097164808,0.08970651,-2.231412606,-42.1,55.2,272.8,-0.128,-0.039,-0.007,0.49,0,1.59,0,0.47,0.35,0,1.76,0.21,0.7,0,0.81,0,0,1.25,2.55,0.45,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,Sadness,0.056569256,0.052150723,0.005093113,0.003959894,0.013848973,0.370446146,0.483956397,0.013975529,-0.333477378,-0.239721522,2,584,6,3,0,167.8528,72,13.3,0.007387453,73.66818843,5.671691895,0,0,0.160128832,1.664871168,8332.99487,0,0,0,0
16376,0,584.821,0.88,1,0.175534,0.049388,-0.983234,0.012172,0.020403,-0.999718,0.094,0.035,0.100304536,0.011607069,-4.417717355,-41.9,55.2,272.6,-0.126,-0.041,-0.004,0.43,0,1.59,0,0.42,0.28,0,1.69,0.12,0.53,0,0.62,0,0,1.3,2.52,0.51,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,Sadness,0.054750901,0.064086653,0.00615882,0.006759826,0.017481295,0.394857019,0.423942149,0.031963263,-0.330794334,-0.177100584,2,584,6,3,0,167.8528,72,13.3,0.007387453,73.66818843,5.671691895,0,0,0.160128832,1.664871168,8332.99487,0,0,0,0
16377,0,584.857,0.93,1,0.174018,0.056426,-0.983124,0.009879,0.024864,-0.999642,0.092,0.041,0.100722391,-0.147430756,0.853902543,-42.1,55.2,272,-0.122,-0.033,0,0.45,0,1.67,0,0.41,0.26,0,1.64,0.06,0.39,0,0.38,0,0,1.36,2.34,0.49,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,Sadness,0.051007349,0.058432359,0.00656633,0.014977423,0.023421744,0.376649618,0.394807488,0.074137658,-0.29638344,-0.166373923,2,584,6,3,0,167.8528,72,13.3,0.007387453,73.66818843,5.671691895,0,0,0.160128832,1.664871168,8332.99487,0,0,0,0
16378,0,584.893,0.93,1,0.163605,0.06612,-0.984308,-0.005322,0.037747,-0.999273,0.08,0.052,0.095414884,-0.116690265,-2.323600798,-42,55.3,272,-0.116,-0.035,0.003,0.5,0,1.81,0,0.37,0.15,0,1.58,0.03,0.22,0,0.16,0,0,1.33,2.26,0.4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,Sadness,0.06856063,0.050399259,0.006833286,0.029797949,0.028098674,0.319976568,0.332834542,0.163499057,-0.289232314,-0.057903897,2,584,6,3,0,167.8528,72,13.3,0.007387453,73.66818843,5.671691895,0,0,0.160128832,1.664871168,8332.99487,0,0,0,0
16379,0,584.929,0.93,1,0.156823,0.068885,-0.985222,-0.014432,0.042338,-0.998999,0.072,0.056,0.091214034,-0.200339893,14.23104621,-42.1,55.5,272.3,-0.111,-0.037,0.005,0.58,0,2,0,0.35,0.13,0,1.54,0,0.12,0,0,0,0,1.34,2.21,0.33,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,Sadness,0.09553083,0.022818347,0.013446728,0.059754606,0.015472792,0.218637362,0.367980719,0.206358626,-0.373643458,0.037546664,2,584,6,3,0,167.8528,72,13.3,0.007387453,73.66818843,5.671691895,0,0,0.160128832,1.664871168,8332.99487,0,0,0,0
16380,0,584.964,0.93,1,0.153542,0.068688,-0.985752,-0.019785,0.03277,-0.999267,0.067,0.051,0.084202138,0.297746724,-8.063747492,-42.2,55.5,272.7,-0.115,-0.036,0.004,0.55,0,2.01,0,0.26,0.09,0,1.53,0,0.04,0,0,0,0,1.37,2.2,0.25,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,Sadness,0.10543444,0.01974453,0.015836406,0.054080322,0.014451599,0.214748144,0.386912137,0.188792363,-0.395092726,0.044275958,2,584,6,3,0,167.8528,72,13.3,0.007387453,73.66818843,5.671691895,0,0,0.160128832,1.664871168,8332.99487,0,0,0,0
16381,0,585,0.93,1,0.170319,0.048938,-0.984173,0.010599,0.00445,-0.999934,0.091,0.027,0.09492102,0.007451814,3.947620703,-43.2,55.2,272.4,-0.121,-0.032,0.004,0.5,0,1.97,0,0.27,0.05,0,1.53,0,0.09,0,0,0,0,1.38,2.19,0.24,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,,,,,,,,,,,,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16382,0,585.036,0.93,1,0.174821,0.043596,-0.983635,0.004256,0.018795,-0.999814,0.09,0.031,0.095189285,0.149566159,3.805087966,-43.4,54.9,271.8,-0.12,-0.03,0.003,0.47,0,1.82,0,0.27,0,0,1.59,0.05,0.15,0,0.04,0,0,1.47,2.29,0.23,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,,,,,,,,,,,,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16383,0,585.071,0.93,1,0.173441,0.048381,-0.983655,0.019789,0.002695,-0.999801,0.097,0.026,0.100424101,0.282744238,-8.952880662,-43.5,54.8,271.3,-0.12,-0.026,0.003,0.53,0,1.74,0,0.35,0.08,0,1.67,0.11,0.37,0,0.21,0,0,1.5,2.28,0.36,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,,,,,,,,,,,,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16384,0,585.107,0.88,1,0.192276,0.049526,-0.98009,0.021029,0.006226,-0.999759,0.107,0.028,0.110602893,-0.039559466,-4.455417809,-43.6,54.8,272.4,-0.124,-0.026,0.002,0.59,0,1.64,0,0.46,0.18,0,1.75,0.3,0.64,0,0.55,0,0,1.32,2.23,0.45,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,,,,,,,,,,,,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16385,0,585.143,0.88,1,0.194024,0.036496,-0.980318,0.020278,-0.004512,-0.999784,0.108,0.016,0.109178753,-0.199954507,25.46110633,-43.7,54.8,273.8,-0.132,-0.027,-0.002,0.73,0,1.55,0,0.61,0.18,0,1.89,0.53,1.02,0,0.85,0,0,1.1,1.98,0.41,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,,,,,,,,,,,,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16386,0,585.179,0.88,1,0.184571,0.023761,-0.982532,0.01342,0.015069,-0.999796,0.1,0.02,0.10198039,0.716645321,-30.01832087,-43.8,54.4,274.1,-0.141,-0.034,-0.004,0.78,0,1.46,0,0.75,0.11,0,2.02,0.77,1.25,0,1.04,0,0,0.9,1.82,0.29,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,Sadness,0.051686168,0.08345829,0.001684226,0.002404533,0.01238296,0.259450078,0.582007229,0.006926574,-0.310216367,-0.247460887,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16387,0,585.214,0.88,1,0.249101,0.003373,-0.968472,0.001863,0.004878,-0.999986,0.127,0.004,0.127062977,-0.333995909,20.72059713,-43.8,54.5,274.5,-0.136,-0.035,-0.003,0.88,0,1.39,0,0.83,0.06,0,2.16,0.88,1.51,0,0.97,0,0,1.02,1.77,0.12,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,Sadness,0.051723864,0.082097545,0.001727927,0.002362791,0.012833446,0.257131308,0.585334837,0.006788293,-0.30256927,-0.241981491,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16388,0,585.25,0.88,1,0.228879,0.002877,-0.973451,-0.000122,-0.008578,-0.999963,0.115,-0.003,0.115039124,0.411945588,-39.9105242,-43.7,54.2,274.9,-0.135,-0.034,0.002,0.79,0,1.38,0,0.85,0.14,0,2.18,0.9,1.6,0,0.86,0,0,1.09,1.79,0.09,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,Sadness,0.044491939,0.119442254,0.00269765,0.003219695,0.028097184,0.263970643,0.530164063,0.007916499,-0.212050587,-0.241965637,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16389,0,585.286,0.88,1,0.263347,-0.014564,-0.964591,-0.009189,-0.014096,-0.999858,0.129,-0.015,0.129869165,-1.024833284,30.34146449,-43.4,54.3,275.1,-0.133,-0.037,0.001,0.73,0,1.42,0,0.89,0.17,0,2.22,0.87,1.65,0,0.67,0,0,1.21,1.96,0.04,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,Sadness,0.049616843,0.101522051,0.002700681,0.003682486,0.028219569,0.292161286,0.512679219,0.009417889,-0.211491138,-0.234476432,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16390,0,585.321,0.88,1,0.201178,0.009435,-0.979509,-0.014389,-0.008664,-0.999859,0.094,0,0.094,0.037117973,-14.40284266,-43,54.2,274.8,-0.131,-0.036,0.001,0.66,0,1.44,0,0.9,0.1,0,2.24,0.87,1.7,0,0.6,0,0,1.16,2.02,0.06,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,Sadness,0.043226484,0.079029448,0.003382631,0.004047184,0.025902061,0.262371689,0.573456883,0.008583682,-0.220061898,-0.255693376,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16391,0,585.357,0.88,1,0.1845,0.019194,-0.982645,0.003598,-0.002683,-0.99999,0.095,0.008,0.095336247,-0.481384362,14.15797798,-42.9,54.1,274.7,-0.133,-0.037,-0.001,0.7,0,1.44,0,0.92,0.03,0,2.3,0.86,1.67,0,0.54,0,0,1.09,2.16,0.03,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,Sadness,0.046771329,0.089032218,0.004095827,0.003885786,0.025155017,0.247989908,0.575070083,0.007999883,-0.234504998,-0.245535418,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16392,0,585.393,0.88,1,0.17023,0.022567,-0.985146,-0.015152,-0.024952,-0.999574,0.078,-0.001,0.07800641,0.028302845,6.341087041,-42.9,54.2,275.1,-0.13,-0.041,-0.001,0.79,0,1.43,0,0.93,0.01,0,2.31,0.89,1.72,0,0.55,0,0,0.99,2.17,0.03,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,Sadness,0.048657041,0.108285688,0.005235967,0.004609223,0.029193513,0.244363353,0.550711095,0.008944125,-0.213141531,-0.231190726,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16393,0,585.429,0.88,1,0.172104,0.024067,-0.984785,-0.015684,-0.027354,-0.999503,0.079,-0.002,0.079025312,0.256581978,-15.25158415,-42.9,54.2,274.9,-0.13,-0.041,-0.001,0.81,0,1.4,0,0.92,0.12,0,2.35,0.93,1.75,0,0.54,0,0,0.95,2.18,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,Sadness,0.048690628,0.114349797,0.005259798,0.004454597,0.028972503,0.24302192,0.546630263,0.008620455,-0.218921363,-0.227114543,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16394,0,585.464,0.88,1,0.196448,0.025295,-0.980188,-0.021701,-0.028167,-0.999368,0.088,-0.001,0.088005682,-0.277223467,8.691302658,-43.2,54.3,275.5,-0.133,-0.04,-0.001,0.85,0,1.28,0,0.95,0.11,0,2.5,0.99,1.86,0,0.57,0,0,1.05,2.04,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,Sadness,0.049357153,0.112954885,0.005308265,0.00405411,0.027378611,0.244614542,0.549176574,0.007155843,-0.231562853,-0.234135374,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16395,0,585.5,0.88,1,0.169667,0.027084,-0.985129,-0.014241,-0.031939,-0.999388,0.078,-0.002,0.078025637,0.035663428,-2.802992527,-43.8,54.1,275.5,-0.142,-0.036,-0.003,0.88,0,1.14,0,1.02,0.13,0,2.69,1.05,1.96,0,0.51,0,0,1.06,1.8,0.02,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,Sadness,0.047088888,0.167456806,0.003510826,0.004747762,0.061449796,0.264574677,0.442734331,0.00843691,-0.087597392,-0.212044343,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16396,0,585.536,0.88,1,0.157166,0.015337,-0.987453,-0.000618,-0.028743,-0.999587,0.079,-0.007,0.07930952,-0.065244303,-8.171032019,-43.8,53.9,275.4,-0.141,-0.029,-0.007,0.88,0,1.04,0,1.13,0.03,0,2.89,1.09,1.94,0,0.43,0,0,1.07,1.58,0.02,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,Sadness,0.053310912,0.132863462,0.005188732,0.004335169,0.053129643,0.251812428,0.4925102,0.006849414,-0.137130231,-0.241357282,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16397,0,585.571,0.88,1,0.152958,0.021039,-0.988009,-0.000344,-0.025964,-0.999663,0.077,-0.002,0.07702597,-0.351230423,14.14110883,-43.6,53.8,274.8,-0.139,-0.026,-0.009,0.86,0,1.06,0,1.17,0.03,0,2.87,1.1,1.9,0,0.34,0,0,1.03,1.42,0.02,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,Sadness,0.056049835,0.141642362,0.005576767,0.003980021,0.054657061,0.247816458,0.48407504,0.006202465,-0.137548417,-0.235524401,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16398,0,585.607,0.88,1,0.132329,0.017923,-0.991044,-0.005044,-0.004235,-0.999978,0.064,0.007,0.064381674,0.157849495,-3.467413522,-43.9,53.9,274.6,-0.137,-0.02,-0.01,0.82,0,1.04,0,1.18,0.02,0,2.8,1.08,1.88,0,0.33,0,0,1.03,1.32,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,Sadness,0.046003174,0.140469134,0.005405892,0.003888806,0.06110552,0.242150709,0.494656712,0.006320092,-0.126195103,-0.260306716,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16399,0,585.643,0.88,1,0.132153,0.02759,-0.990845,0.007217,-0.022201,-0.999727,0.07,0.003,0.070064256,0.033022608,3.183358183,-43.7,53.7,273.9,-0.135,-0.021,-0.009,0.89,0,1.05,0,1.15,0,0,2.73,1.05,1.94,0,0.33,0,0,1,1.34,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,Sadness,0.053991068,0.181191504,0.00704038,0.004224099,0.068190664,0.247901499,0.431216329,0.006244523,-0.117197327,-0.210564062,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16400,0,585.679,0.88,1,0.142115,0.028497,-0.98944,-0.000947,-0.017541,-0.999846,0.071,0.006,0.07125307,0.147623503,-9.035880509,-43.4,53.7,273.7,-0.133,-0.024,-0.009,0.96,0,1.05,0,1.16,0.01,0,2.71,1.04,2.03,0,0.31,0,0,0.93,1.4,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,Sadness,0.045052174,0.176679537,0.00627739,0.003376211,0.066746153,0.234392092,0.461638868,0.00583759,-0.117498197,-0.245023534,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16401,0,585.714,0.88,1,0.148865,0.026259,-0.988509,0.003188,-0.011016,-0.999934,0.076,0.008,0.076419893,-0.168632315,5.202745078,-43.1,53.6,273.2,-0.132,-0.026,-0.008,1.02,0,1.07,0,1.13,0.11,0,2.7,1.05,2.04,0,0.36,0,0,0.96,1.48,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,Sadness,0.053009856,0.157601193,0.007305465,0.003768474,0.059994623,0.218734279,0.49409312,0.005493075,-0.141317248,-0.229494289,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16402,0,585.75,0.88,1,0.139922,0.020227,-0.989956,-0.000377,-0.005793,-0.999983,0.07,0.007,0.070349129,0.018666508,1.328596748,-43.1,53.6,273.2,-0.131,-0.024,-0.007,1.03,0.03,1.07,0,1.11,0.11,0,2.7,1.05,2.05,0,0.41,0,0,0.96,1.54,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,Sadness,0.048430786,0.189435273,0.006215366,0.004266799,0.085141018,0.235045969,0.424213499,0.007251383,-0.08360637,-0.217845246,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16403,0,585.786,0.88,1,0.14655,0.027705,-0.988815,-0.007727,-0.004597,-0.99996,0.07,0.012,0.071021124,0.06649599,-1.743202307,-43.1,53.6,272.9,-0.133,-0.024,-0.009,1.01,0.05,1.05,0,1.11,0.11,0,2.69,1.05,2.03,0,0.5,0,0,0.99,1.58,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,Sadness,0.047744799,0.202506438,0.005575903,0.003988903,0.0875367,0.232548133,0.412296057,0.007803066,-0.080955513,-0.232589796,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16404,0,585.821,0.88,1,0.143316,0.027436,-0.989297,-0.000504,-0.000488,-1,0.072,0.014,0.073348483,0.00548391,-9.52391902,-43.1,53.6,273,-0.132,-0.025,-0.009,0.93,0.05,1.01,0,1.13,0.07,0,2.65,1.04,1.95,0,0.53,0,0,0.91,1.6,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,Sadness,0.050736219,0.207911596,0.005112683,0.004046794,0.080985755,0.240742728,0.40273416,0.007730037,-0.085290976,-0.220543578,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16405,0,585.857,0.88,1,0.145802,0.028659,-0.988899,-0.00211,0.000822,-0.999997,0.072,0.015,0.073545904,-0.337377175,10.23090355,-43.2,53.6,272.8,-0.129,-0.021,-0.007,0.95,0.02,0.99,0,1.12,0.2,0,2.59,1.06,1.91,0,0.58,0,0,0.85,1.53,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,Sadness,0.048767194,0.200480685,0.005216511,0.004122187,0.080257498,0.240916803,0.412290633,0.007948493,-0.087644838,-0.225260004,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16406,0,585.893,0.88,1,0.123125,0.01788,-0.99223,-0.001347,-0.003086,-0.999994,0.061,0.007,0.061400326,0.030935353,0.746091604,-43.3,53.8,273.1,-0.126,-0.021,-0.008,0.98,0,1.01,0,1.1,0.29,0,2.53,1.05,1.87,0,0.6,0,0,0.78,1.48,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,Sadness,0.049145985,0.185285404,0.00579189,0.003745946,0.076102808,0.238316178,0.434490353,0.007121421,-0.10578198,-0.231176093,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16407,0,585.929,0.88,1,0.123169,0.018224,-0.992218,-0.00044,-0.002623,-0.999996,0.062,0.008,0.062513998,0.057794651,-3.530392421,-43.3,53.8,273.3,-0.125,-0.022,-0.008,1.09,0,1.03,0,1.09,0.35,0,2.56,1.08,1.97,0,0.54,0,0,0.77,1.5,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,Sadness,0.048393495,0.181793094,0.005929764,0.003536167,0.074998602,0.234200135,0.444602549,0.006546124,-0.108649187,-0.233353838,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16408,0,585.964,0.88,1,0.126933,0.028758,-0.991494,-0.001862,-0.001239,-0.999997,0.063,0.014,0.064536811,-0.065769084,3.963730897,-43.6,53.8,273.4,-0.121,-0.021,-0.008,1.07,0.01,1.06,0,1.09,0.23,0,2.57,1.1,1.93,0,0.47,0,0,0.78,1.52,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,Sadness,0.042991694,0.172936022,0.00537659,0.003158869,0.072034031,0.235396877,0.461694717,0.006411243,-0.119139768,-0.256591231,2,585,6,3,0,166.6444,72,13.3,0.007443812,73.65729365,5.671691895,0,0.00690271,0.107337713,1.717662287,8347.406887,0,0,0,0
16409,0,586,0.88,1,0.12696,0.024802,-0.991598,-0.00467,-1.00E-06,-0.999989,0.061,0.012,0.062169124,0.076925228,2.874805354,-43.5,53.6,273.3,-0.122,-0.021,-0.009,1.03,0.01,1.04,0,1.11,0.13,0,2.62,1.14,1.93,0,0.42,0,0,0.79,1.49,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,Sadness,0.042886116,0.190732852,0.008352497,0.003244403,0.071709871,0.222125024,0.45499,0.005959235,-0.136716396,-0.250309527,2,586,6,3,0,167.0955,73,13.2,0.007496033,73.64486129,5.58380127,0,-0.007094452,0.074380636,1.750619364,8363.948974,0,0,0,0
16410,0,586.036,0.88,1,0.127108,0.019034,-0.991706,0.000316,0.002643,-0.999996,0.064,0.011,0.064938432,0.180418221,7.456693379,-43.7,53.7,274,-0.123,-0.017,-0.007,0.95,0.01,1.09,0,1.11,0,0,2.66,1.14,1.91,0,0.46,0,0,0.73,1.39,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,Sadness,0.042609595,0.188870177,0.008579523,0.00315111,0.066518776,0.216814041,0.467912406,0.005544343,-0.14982006,-0.254998803,2,586,6,3,0,167.0955,73,13.2,0.007496033,73.64486129,5.58380127,0,-0.007094452,0.074380636,1.750619364,8363.948974,0,0,0,0
16411,0,586.071,0.88,1,0.143581,0.012977,-0.989554,-0.002401,-0.000613,-0.999997,0.071,0.006,0.07125307,0.441402489,-26.21054223,-43.7,53.6,273.8,-0.127,-0.014,-0.007,0.89,0,1.07,0,1.16,0.07,0,2.68,1.12,1.97,0,0.49,0,0,0.79,1.47,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,Sadness,0.042328998,0.210401371,0.009237972,0.003097103,0.072554216,0.213873461,0.442990154,0.005516678,-0.132062823,-0.24454318,2,586,6,3,0,167.0955,73,13.2,0.007496033,73.64486129,5.58380127,0,-0.007094452,0.074380636,1.750619364,8363.948974,0,0,0,0
